@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.3586490484949738,0.9307031859788547,2.4626523088171713E-4,0.0016055970616365392,0.0029484646654351445,0.008097166413802814,0
0.01245330573793864,0.05978264822835091,0.0025488620011490095,0.0057430931534466646,0.28691912629168986,0.8635389091147269,2.9673029761580335E-4,0.003453522983278,0.006915836942312877,0.01494861491778981,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.38502042890385196,0.9339013549188814,2.0185747811775811E-4,9.997171867886015E-4,0.001799435140365037,0.005917160071625137,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3554844903461944,0.7185496709586683,2.3213568151263388E-4,6.362046551693414E-4,9.972886101188919E-4,0.0037371537294474525,0
0.009962643645863804,0.03985516809524887,0.001389008544547931,0.004746782789474618,0.3523199134467001,0.8869931790104926,2.866375631508448E-4,0.002211476936484478,0.0038589917362795113,0.009965743278526541,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.5031638081201845,0.784647752020916,3.8151038264889E-4,0.0014541270929245547,0.0016476534348452867,0.005605730594171182,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.3649781647925327,0.7697223935505351,1.8974563899609053E-4,0.001908536999060509,0.002840043334268389,0.010900031710888405,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.3681427229413121,0.9786782672612517,1.9580155855692432E-4,0.0016358833587341848,0.0030785457884941305,0.009342884323618631,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.41561109517300343,0.9424302299559519,2.0185747811775811E-4,0.0013026571242125704,0.0021463181351889997,0.007474307458894908,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.3333325683041666,0.7110869735293207,3.189348712024295E-4,0.00369585184328292,0.005398264630526576,0.015260044395243765,0
0.02490662092074837,0.005434937350973592,5.347625641417015E-4,3.4077530957092735E-4,0.27215106325928673,0.6194026130448468,5.470323434016454E-4,5.75593577750293E-4,0.001018948402011122,0.001868576864723729,4
0.022415961189891306,0.08333341992876866,0.006153363086671884,0.004594120024952072,0.027424795570331128,0.05330524155472712,5.833678607666482E-4,0.001908536999060509,0.0020162370121300137,0.0052943011167172266,4
0.0074719791925711935,0.0815217741451108,0.002187717085209252,0.012223598918896052,0.13185502697290333,0.25799496749613826,0.00144126005115318,0.0015146996871198463,0.001972876637777017,0.001868576864723729,1
0.0012453298654285332,0.014492750611173277,7.638502931561842E-5,0.008366948683012066,0.5316446439520506,0.5266517110695071,0.0018167145142412363,9.089737451669306E-5,6.506095681376112E-5,0.0,1
0.0012453298654285332,0.0815217741451108,5.903336833527994E-4,0.04281801740812932,0.484176459227508,0.5245193558540611,0.00928543004932394,0.0012117597496958774,9.539282357658951E-4,0.0,1
0.0,0.2282607182114565,8.333983908355214E-4,0.23648891651176449,0.6265813884154332,1.0,0.00255753070595239,0.0022720495306797683,0.002601581670611182,0.0015571473872697742,1
0.0,0.021739125916759902,4.166149967522944E-5,0.024195818869918177,0.8375513066435658,1.0,9.083572571206181E-4,1.211836716143398E-4,1.300811230589858E-4,3.1142947745395485E-4,1
0.01245330573793864,0.03804352231159101,0.0016321069314968416,0.00371142048985879,0.2373409236227131,0.7132191468031956,1.7359698497029812E-4,0.001817639624543815,0.003685550238867531,0.010900031710888405,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.34071653981808053,1.0,2.1800613214355052E-4,0.0014238407958269102,0.002970124457327375,0.007785736936348859,0
0.009962643645863804,0.025362417484075618,8.889695100466185E-4,0.0030912780389181433,0.34388109796685995,0.9605532479299598,2.886552733982605E-4,0.0013329434213102162,0.0026666018368564086,0.006228589549079091,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.37025236587144883,0.7036242760999732,1.8772792874867476E-4,6.66490952266986E-4,9.755880276581252E-4,0.004360012684355362,0
0.01245330573793864,0.03260879278966224,0.0014029181640838005,0.0032030020246398873,0.34388109796685995,0.893389698832117,1.8772792874867476E-4,0.0021811906393868334,0.003924052693093272,0.012457179098158177,0
0.01245330573793864,0.05615935666103518,0.002396058263051585,0.005404147509967395,0.29852244366816477,0.9936029343536616,2.5635935975596905E-4,0.003362625608761306,0.007436161434548821,0.015882903350151675,0
0.011207973511292336,0.05797100244469305,0.0022432545249541605,0.006132297437381111,0.35759413327633116,0.980808803060985,2.1195021258271673E-4,0.00369585184328292,0.006872476567959882,0.01930857549749778,0
0.011207973511292336,0.005434937350973592,2.2918876741304198E-4,7.318664366623937E-4,0.3143452344120619,0.893389698832117,1.5139241138367203E-4,2.1208104613103284E-4,6.287050328341647E-4,0.002180006342177684,0
0.011207973511292336,0.02898550122234653,0.0011320342175293405,0.003152743384184711,0.3481004963314226,1.0,2.8461845849413577E-4,0.0017570670303485247,0.003533809323916315,0.008097166413802814,0
0.011207973511292336,0.009058021089244507,3.6808288597459793E-4,0.001104317840445112,0.40189794735924306,1.0,3.2297168610655435E-4,5.75593577750293E-4,0.0011490295250701078,0.002802865297085594,0
0.002490659730857065,0.2318838019497274,0.002639122970534307,0.08006235730748626,0.2668768621803706,0.3358204746127828,0.0021800571382076246,0.003362625608761306,0.0030134848316803694,0.002802865297085594,1
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.15611732697309083,0.26865674357336883,0.0012111434742972554,0.0,8.672074870599128E-5,0.0,1
0.022415961189891306,0.021739125916759902,0.0016668304611372306,0.001260754291281699,0.17194011771698794,0.5213208230308918,1.0294784371558805E-4,0.0013935160155055064,0.0027966829599153946,0.01058860223343445,0
0.014943958385142387,0.0072463753055866265,4.0280641561498597E-4,7.039068516992748E-4,0.2858642110730471,0.5245193558540611,8.578935847958252E-4,4.241236090383086E-4,6.287050328341647E-4,9.342884323618645E-4,4
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.472573141851033,0.8443491677082822,4.0371495623551623E-4,5.150209835550017E-4,7.371263640009203E-4,0.002180006342177684,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.42510476961934174,1.0,1.9378245390021527E-4,0.0013329434213102162,0.0022763992582479856,0.007785736936348859,0
0.009962643645863804,0.20833323807835444,0.007202074304850766,0.023989112343213343,0.30274191703558695,0.8720677841517975,1.7359698497029812E-4,0.010511968494246508,0.01977195135267848,0.05886006702950258,0
0.029887940382462497,0.014492750611173277,0.001514026723039807,6.573647204927769E-4,0.14240417915933043,0.39872131463701743,2.9673029761580335E-4,0.0010602897809838929,0.001972876637777017,0.0049828716392632715,4
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.38185587075507255,0.8688694332701995,2.644329895642186E-4,0.001817639624543815,0.0029267640829743805,0.008720025368710724,0
0.008717309057999726,0.06159429401200878,0.0018960192285502725,0.008134180849914208,0.3481004963314226,1.0,2.0589429302188286E-4,0.003029399374239691,0.005918589122762521,0.016194332827605625,0
0.011207973511292336,0.04347825183351978,0.001687644371241751,0.00464254899931559,0.3502102142644188,0.8251594263018375,2.947111929590943E-4,0.0026961731397180766,0.004379316228515454,0.011834320143250266,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.32383889010768535,0.9360335281927562,1.3120694245375477E-4,0.0017873533274461693,0.0035988294901615394,0.012145749620704221,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.4071723359453079,0.9872058687073234,1.8974563899609053E-4,8.482472180766172E-4,0.0015609326861392955,0.0052943011167172266,0
0.019925301459034244,0.014492750611173277,0.0010139876885384945,9.720672882576059E-4,0.1656110014194291,0.4637526904609854,1.7763379987442287E-4,7.57349843559922E-4,0.0014959125198940708,0.0049828716392632715,4
0.009962643645863804,0.025362417484075618,8.889695100466185E-4,0.0030912780389181433,0.37447183923887095,0.8336883013389079,2.603961746600939E-4,0.0014541270929245547,0.00231975963260098,0.007162877981440953,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.3333325683041666,0.6844345346935286,2.6846980446834336E-4,0.0014844133900222005,0.0021679779270812297,0.007162877981440953,0
0.01245330573793864,0.0688406693175954,0.0029308208271932863,0.0065885704189878195,0.2795350947754883,0.691897232122876,2.9673029761580335E-4,0.003907932889413954,0.006460573406890694,0.016817191782513535,0
0.011207973511292336,0.04710154340083552,0.0018265721692694945,0.005014943226032949,0.33227771683795443,0.727078545995739,2.0589429302188286E-4,0.002787032031011013,0.004205874731103474,0.01494861491778981,0
0.009962643645863804,0.005434937350973592,2.0140320780749347E-4,8.138011713293609E-4,0.2088599002836983,0.7334750658173634,0.0016148570361234783,6.0611077419048446E-5,4.336037435299519E-4,0.0,4
0.006226649327142662,0.0072463753055866265,1.5974170813226496E-4,0.0015381774124290384,0.33227771683795443,1.0,2.4222841597759242E-4,1.211836716143398E-4,4.986239097751788E-4,0.0012457179098158194,4
0.011207973511292336,0.05615935666103518,0.0021738074656733834,0.00594607173548975,0.2974675284495221,0.7835816653839786,2.2204294704767527E-4,0.003029399374239691,0.005376604838634346,0.015571473872697719,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.38502042890385196,0.7889121531511369,2.2406205170438431E-4,9.997171867886015E-4,0.001517572311786301,0.005605730594171182,0
0.011207973511292336,0.05797100244469305,0.0022432545249541605,0.006132297437381111,0.28059000999413103,0.7420039408544341,2.6846980446834336E-4,0.002968826780044401,0.005268183507467591,0.013702897007973993,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.3554844903461944,0.8049036892292409,1.7965290453113191E-4,0.001908536999060509,0.003035185414141136,0.011211461188342358,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.2679317773990133,0.5916841785429028,3.027862171766372E-4,0.0014541270929245547,0.002254698675787219,0.006540019026533046,0
0.008717309057999726,0.05978264822835091,0.0018404481093391746,0.00790141301681635,0.336497122702803,0.7494664563422103,2.2204294704767527E-4,0.002847643108430062,0.004357656436623224,0.014637185440335855,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.053795800964911766,0.4125798041217043,6.05571039943981E-4,3.032478032140384E-5,6.070452409419344E-4,3.1142947745395485E-4,4
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.37341692402022825,1.0,1.7965290453113191E-4,0.003332339311663661,0.006092030620174501,0.018997146020043824,0
0.06600260092860084,0.0851448578833817,0.01795310888753288,0.0016424683796534287,0.09599053463913311,0.21535150201864173,0.0011808644342568037,0.010996669315466959,0.014698885450742515,0.016505762305059582,4
0.06475729467535003,0.0851448578833817,0.017619749531198672,0.001674144473865223,0.1107585976715362,0.220682390057257,0.0013807036443634286,0.011905481815926352,0.014698885450742515,0.015571473872697719,4
0.01245330573793864,0.09239123318896834,0.003923994605627259,0.008789658727249962,0.24050548177149253,0.5788907750165112,2.1195021258271673E-4,0.004634957952652474,0.00734944068584283,0.023980017659307098,0
0.01245330573793864,0.1557970275043036,0.006597847841695192,0.014715261073339309,0.21202445843247772,0.6396585320590146,1.7965290453113191E-4,0.007119061591206645,0.0135932163000254,0.03955149153200481,0
0.011207973511292336,0.10507233801648373,0.004048979104652947,0.010974051332425745,0.22890216439501757,0.6695091398348334,1.6350425050533961E-4,0.004604671655554828,0.008671911708324919,0.027094312433846638,0
0.008717309057999726,0.08695650366703957,0.002673846500174696,0.011393044867414964,0.37341692402022825,0.7249463727218641,1.6350425050533961E-4,0.004604671655554828,0.006157050786419727,0.027094312433846638,0
0.009962643645863804,0.04528989761717764,0.0015765358122857445,0.005366925240415268,0.351265054480202,0.8400848211605326,1.7763379987442287E-4,0.0025144168739084476,0.004162514356750477,0.014637185440335855,0
0.009962643645863804,0.08333341992876866,0.002889159327518057,0.009711467375052392,0.32700344825646477,0.8987202229875898,2.0387658277446716E-4,0.004422915389745198,0.008151587216088975,0.023357158704399188,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.3101257610446398,0.8688694332701995,3.633426239663886E-4,6.362046551693414E-4,0.001387491188727315,0.002802865297085594,0
0.009962643645863804,0.005434937350973592,2.0140320780749347E-4,8.138011713293609E-4,0.44303720329337554,0.8518118651376297,9.426729726242653E-4,3.029399374239688E-4,5.203244922359432E-4,6.228589549079097E-4,0
0.01245330573793864,0.04347825183351978,0.0018612956989098835,0.004219781778012333,0.2900836844404692,0.829423772849587,1.9378245390021527E-4,0.0025144168739084476,0.004856280346398403,0.014014326485427948,0
0.009962643645863804,0.06702902353393754,0.002326611203770807,0.007849267533204153,0.336497122702803,0.8656710823886017,1.7561608962700717E-4,0.00363527924908763,0.006330492283831708,0.020865722884767554,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.39345918813154745,0.9200421376679093,2.2809886660850906E-4,8.179609209789705E-4,0.001452552145541074,0.004671442161809317,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.5474683722316912,0.9744135568303596,2.8260074824672005E-4,0.0012420460467935219,0.0016259936429530565,0.005917160071625137,0
0.008717309057999726,0.0,6.9379700348404556E-6,2.1973146219481262E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.01245330573793864,0.07971012836145294,0.0033891983620193697,0.0076052929952949,0.22679252146488083,0.7153515020186417,2.0185747811775811E-4,0.003786749217799614,0.007717983472559023,0.020242863929859644,0
0.009962643645863804,0.04347825183351978,0.001514026723039807,0.005160230149123504,0.34388109796685995,0.9339013549188814,2.2809886660850906E-4,0.0023629469051964624,0.004422676602868449,0.012145749620704221,0
0.011207973511292336,0.05253627292276429,0.0020349133471118277,0.005573620331707028,0.39556883106168417,0.7654580106144713,3.5930580906226383E-4,0.003665565546185276,0.004921300512643628,0.014014326485427948,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.5337540993750387,1.0,3.8554719755301477E-4,0.001817639624543815,0.0024497999650914316,0.006851448503986995,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4177207381031401,0.8773983083072702,1.9176474365279958E-4,0.0010905760780815375,0.0016910138091982812,0.006540019026533046,0
0.01245330573793864,0.15036225641656586,0.00636866244222877,0.014206899785185767,0.23945075405999852,0.6577820958577363,2.7250801378176146E-4,0.00760376164276262,0.01344145906884677,0.033945755727368895,0
0.008717309057999726,0.0942028789726262,0.0028960972975528975,0.012324173376871764,0.2932482425892487,0.8997862186537415,2.2002384239096622E-4,0.004029078077804535,0.008173287798549742,0.020554293407313597,0
0.008717309057999726,0.09963760849455498,0.003062776975720002,0.013022534053230707,0.39240427291290475,0.9381658834082023,2.2002384239096622E-4,0.0055437777649243805,0.008997094120688116,0.02802860607667324,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.5601251047696192,0.8891253522843673,3.633426239663886E-4,0.0014844133900222005,0.0017127143916590456,0.005917160071625137,0
0.01245330573793864,0.24094182303897185,0.010188472987148388,0.022672524647603453,0.24683459806905134,0.7622597143153448,2.745257240291771E-4,0.012571945829936707,0.024671563520031903,0.05543434277750909,0
0.011207973511292336,0.06340573196662182,0.002451629382262683,0.006690974543055189,0.33227771683795443,0.8336883013389079,2.5030344019513523E-4,0.003786749217799614,0.006438913614998464,0.018062857587681964,0
0.01245330573793864,0.14130427689313035,0.00598668004055816,0.013361422519644612,0.28375456814291045,0.6940294053967508,2.2406205170438431E-4,0.008239931663030579,0.013289701837668142,0.04079720944182063,0
0.006226649327142662,0.01268131265656022,2.847262071579514E-4,0.0024693059218858387,0.6265813884154332,0.91151344457241,4.2390042516543335E-4,7.270635464622774E-4,8.02146530246145E-4,0.002802865297085594,0
0.006226649327142662,0.08333341992876866,0.0019098951686199524,0.014573747836562791,0.15822696990322754,0.14925394858695076,0.01130400483050152,0.0015146996871198463,0.0010840093588248831,0.0,1
0.0037359895962855967,0.03260879278966224,4.791914449306044E-4,0.00883254152627315,0.2362861959112191,0.3411513626513981,8.578935847958252E-4,4.241236090383086E-4,4.769641178829487E-4,9.342884323618645E-4,1
0.01245330573793864,0.49094145933814337,0.020731159656094927,0.04603405580367226,0.2352312806925764,0.7260123683880159,2.2204294704767527E-4,0.024750062044577505,0.04802069680815025,0.12176887357984875,0
0.0,0.08333341992876866,2.7778823712311097E-4,0.08751121385194457,1.0,1.0,0.00928543004932394,0.0012117597496958774,8.672074870599061E-4,0.0,1
0.0,0.02898550122234653,6.944705928077797E-5,0.031644704002909176,1.0,1.0,0.00322971964988413,3.029399374239688E-4,2.1680187176497707E-4,0.0,1
0.0,0.03260879278966224,8.332299935045795E-5,0.035369103686605646,0.7225737981260535,1.0,7.408161917111538E-4,2.1208104613103284E-4,2.601622461179716E-4,6.228589549079097E-4,1
0.013698635603367173,0.4891291900673511,0.022536884235793714,0.042041438506352086,0.21835357473003658,0.6684431441686816,1.9983837346104907E-4,0.0253256556223278,0.04843259996921944,0.13142282264838961,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.3491553552979207,0.981874980668708,1.7763379987442287E-4,0.002574989468103738,0.004964660886996625,0.01494861491778981,0
0.009962643645863804,0.4329696255772711,0.014952807321592626,0.04964673150164699,0.21835357473003658,0.6950955830044739,1.3322604711046382E-4,0.01672219218606608,0.03327845506211159,0.10432892705172209,0
0.011207973511292336,0.01811604217848899,7.153518618446745E-4,0.0020354463499019123,0.2331216377624397,0.9221743109417841,1.1707739308467152E-4,6.967772493646328E-4,0.0020595973864830086,0.005605730594171182,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.3080161181145031,0.8816626548550198,3.6738083327980664E-4,7.270635464622774E-4,0.0015826332686000597,0.0031142947745395485,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.3786913126062931,1.0,1.857088240919658E-4,4.8473468645735706E-4,0.0010623087763641165,0.0034257242519934975,0
0.008717309057999726,0.05072462713910641,0.0015626598722160644,0.006737516674261687,0.4229949391820563,0.9957352895691078,2.2204294704767527E-4,0.002968826780044401,0.004856280346398403,0.015260044395243765,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.35759413327633116,0.7665240972514087,3.5930580906226383E-4,5.453072806526483E-4,9.322276533051308E-4,0.0024914358196316388,0
0.009962643645863804,0.03804352231159101,0.0013264994553019935,0.0045382580320912,0.2278472491763748,0.5692951765470037,4.662904676819767E-4,0.0013935160155055064,0.002406439590738435,0.004671442161809317,0
0.006226649327142662,0.03079714700600439,7.01442242308806E-4,0.005573620331707028,0.5116025673478801,0.9797444448689748,3.3104531591480384E-4,0.0015449859842174907,0.0021463181351889997,0.006540019026533046,0
0.009962643645863804,0.4402166243699921,0.015202843678576378,0.0504735690438794,0.19514693997708663,0.7878460483200425,1.1909649774138055E-4,0.015540757216691604,0.03796125312052949,0.10152569702210476,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.4166658228844974,0.7484004606760585,1.7965290453113191E-4,0.0019691095932557992,0.0025148609219051926,0.011522890665796311,0
0.008717309057999726,0.06521737775027968,0.002007127787506279,0.008599716516109926,0.34071653981808053,0.7366734166989612,2.4626523088171713E-4,0.003150583045854031,0.004682838848986423,0.015260044395243765,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.42826932776812116,0.9850735134918772,2.4222841597759242E-4,7.876746238813259E-4,0.001387491188727315,0.004360012684355362,0
0.008717309057999726,0.05978264822835091,0.0018404481093391746,0.00790141301681635,0.39451410335019016,0.9840073358841541,1.6956017006617338E-4,0.0033020530145660156,0.005658426876644548,0.01930857549749778,0
0.011207973511292336,0.03804352231159101,0.001479303193399418,0.004083871893641512,0.34282623900036185,0.5884863734860187,2.9067437805496953E-4,0.002302335827777414,0.0027750231680231646,0.010277172755980496,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.33016800640524413,0.7121531511370438,1.6754106540946433E-4,0.001999395890353445,0.0030134848316803694,0.012145749620704221,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.3881849870526314,0.8379526478866577,2.0993110792600768E-4,0.0012117597496958774,0.0019078156809632582,0.006851448503986995,0
0.009962643645863804,0.06159429401200878,0.0021390839360329946,0.007229125082263503,0.2932482425892487,0.8240934306356856,2.0185747811775811E-4,0.002938501999722997,0.0055500055454777925,0.015882903350151675,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.3670878077226694,0.8134323823247401,2.0185747811775811E-4,7.57349843559922E-4,0.0012791106481290935,0.004671442161809317,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.351265054480202,0.7889121531511369,2.3819160107346767E-4,9.088198122719064E-4,0.001517572311786301,0.0049828716392632715,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.3618136066437533,0.6513855760361118,2.765448286858862E-4,0.003665565546185276,0.004574417517819665,0.016505762305059582,0
0.006226649327142662,0.054347918706422145,0.0012431764559515356,0.00960906325098502,0.472573141851033,1.0,1.8974563899609053E-4,0.0026052757652013825,0.0038806923187402753,0.014637185440335855,0
0.006226649327142662,0.005434937350973592,1.1804652899084694E-4,0.001229078197069905,0.6044292938668286,0.7782511776168202,8.074285180617391E-4,2.4236734322867745E-4,2.601622461179716E-4,6.228589549079097E-4,0
0.01245330573793864,0.49094145933814337,0.020731159656094927,0.04603405580367226,0.23945075405999852,0.659914269131611,1.9580155855692432E-4,0.025083288279099118,0.04405328374070399,0.13142282264838961,0
0.009962643645863804,0.0,1.3875940069680911E-5,1.9365872038871424E-4,1.0,1.0,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.33544227311166236,0.7121531511370438,2.1396931723942578E-4,0.0020297206706748477,0.0030134848316803694,0.010900031710888405,0
0.01245330573793864,0.05615935666103518,0.002396058263051585,0.005404147509967395,0.3080161181145031,0.7515988115576563,3.411380503797625E-4,0.003453522983278,0.005701787250997545,0.013702897007973993,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.4040077777965284,1.0,1.9580155855692432E-4,0.001999395890353445,0.003490448949563318,0.011211461188342358,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.39345918813154745,0.9072489160830891,2.0185747811775811E-4,8.179609209789705E-4,0.0014308515630803095,0.0049828716392632715,0
0.008717309057999726,0.08695650366703957,0.002673846500174696,0.011393044867414964,0.41033670658693855,0.9968014671768309,1.8167200918784096E-4,0.005028795264593136,0.008325028713500956,0.02802860607667324,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.37025236587144883,0.9264386574895338,1.6350425050533961E-4,0.0015449859842174907,0.002753322585562398,0.009654313801072586,0
0.009962643645863804,0.04710154340083552,0.001639044901531682,0.005573620331707028,0.32278404989190207,0.846481340982157,1.7157927472288243E-4,0.0024235194993917535,0.004357656436623224,0.014325755962881903,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.43459844406567993,0.7526648254179653,3.2297168610655435E-4,0.0013632297184078606,0.0017127143916590456,0.005917160071625137,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.34071653981808053,0.7782511776168202,3.169157665457205E-4,8.785335151742618E-4,0.0014959125198940708,0.004048583206901407,0
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.33227771683795443,0.6673769665609586,2.9673029761580335E-4,0.0026355620622990285,0.0036638904469753005,0.011522890665796311,0
0.009962643645863804,0.04347825183351978,0.001514026723039807,0.005160230149123504,0.2826996529242677,0.6876328855751264,2.5232115044255106E-4,0.0019691095932557992,0.0032953476602591075,0.009654313801072586,0
0.01245330573793864,0.1539854232864547,0.006521452708539718,0.014545788251599676,0.25843810295267505,0.7313428925434885,1.9176474365279958E-4,0.008300519650515373,0.015197521597688252,0.04453431106662069,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.39556883106168417,0.9221743109417841,2.1195021258271673E-4,0.0010300034838862462,0.0017777345579042725,0.005917160071625137,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.3976786614989696,0.7313428925434885,2.4626523088171713E-4,0.0013329434213102162,0.0017777345579042725,0.006851448503986995,0
0.008717309057999726,0.08876814945069744,0.002729417619385793,0.011625869877578188,0.39662374628032687,0.7228140175064179,2.644329895642186E-4,0.0049681841871740875,0.0062654721175864824,0.022734299749491278,0
0.011207973511292336,0.048912981355448554,0.0018960192285502725,0.005201168927924307,0.34071653981808053,0.6343280079035418,2.6846980446834336E-4,0.002968826780044401,0.003837331944387281,0.013702897007973993,0
0.009962643645863804,0.06521737775027968,0.0022641021145248697,0.007642572441912392,0.2964128007380281,0.632195834629667,2.4626523088171713E-4,0.003150583045854031,0.004574417517819665,0.015260044395243765,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.36286852186239593,0.8006391607399199,1.1707739308467152E-4,3.6355101484301727E-4,6.937659896479236E-4,0.0034257242519934975,0
0.01245330573793864,0.07789848257779508,0.003312813332703752,0.007435877350620629,0.27004142032915,0.8059696848953926,2.0387658277446716E-4,0.004301731718130859,0.008433450044667713,0.022734299749491278,0
0.008717309057999726,0.06702902353393754,0.002062698906717377,0.00883254152627315,0.3681427229413121,0.7302767149357654,3.330644205715129E-4,0.0034838092803756455,0.004769559597692412,0.014014326485427948,0
0.01245330573793864,0.04347825183351978,0.0018612956989098835,0.004219781778012333,0.32489374907418345,0.9029845695353393,2.2406205170438431E-4,0.002787032031011013,0.005268183507467591,0.014325755962881903,0
0.011207973511292336,0.09057979523435529,0.0034933689509405366,0.009484302894360228,0.27004142032915,0.8304899504573101,1.7965290453113191E-4,0.0045440990613595375,0.009148875826207867,0.025537165046576864,0
0.009962643645863804,0.06159429401200878,0.0021390839360329946,0.007229125082263503,0.34704565611563937,0.7931764633105723,2.3011797126521808E-4,0.0034232366861803552,0.005354904256173582,0.017128621259967492,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4831215440088653,0.8336883013389079,3.189348712024295E-4,0.0012723708271149248,0.00160429306049229,0.005605730594171182,0
0.008717309057999726,0.06159429401200878,0.0018960192285502725,0.008134180849914208,0.3860751566153459,0.9243064842156589,2.80581643590011E-4,0.003332339311663661,0.005484985379232568,0.01494861491778981,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.38185587075507255,0.8358204746127829,2.9067437805496953E-4,0.0031202967487563853,0.004726199223339417,0.013702897007973993,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.34071653981808053,1.0,3.2902760566738817E-4,4.241236090383086E-4,0.0010623087763641165,0.002180006342177684,0
