@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.28691912629168986,0.7974409917998935,1.7561608962700717E-4,0.00381703551489726,0.007045918065371863,0.021800011317129414,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.2573831877340323,0.8944558764398401,1.2111420798879625E-4,5.150209835550017E-4,0.0014308515630803095,0.004360012684355362,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.34071653981808053,0.9029845695353393,1.5744833094450582E-4,0.0017873533274461693,0.003317007452151338,0.011211461188342358,0
0.011207973511292336,0.21557961338394108,0.008285511713347867,0.02233360187495033,0.23945075405999852,0.7494664563422103,1.412996769187133E-4,0.009936387615960055,0.01975027116550198,0.06104007337168026,0
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.13185502697290333,0.44456331293768314,2.6645209422092764E-4,0.002877929405527707,0.005831868374056529,0.013391467530520038,0
0.0074719791925711935,0.0942028789726262,0.0025280144115783004,0.014085855937809652,0.30590647518436637,0.5522381542391477,2.8260074824672005E-4,0.00363527924908763,0.00450939735157444,0.016194332827605625,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.4050625055080225,0.878464303973422,1.7965290453113191E-4,0.0032717667174683696,0.004921300512643628,0.018685716542589874,0
0.009962643645863804,0.07427539883952416,0.0025766138812883693,0.008677934741528217,0.28797385400318387,0.8113002090508654,1.4331878157542235E-4,0.003514095577473291,0.00659065452994968,0.022111440794583367,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.36392324957388994,0.982941158276431,1.5946743560121487E-4,0.0013026571242125704,0.002536520713797423,0.00840859589125677,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.4208852962519195,0.9680164911840211,3.492130745973053E-4,0.0016055970616365392,0.0026449420449641786,0.006540019026533046,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.2689865051105073,0.6247331372003194,1.9176474365279958E-4,0.002211476936484478,0.0035121087414555483,0.012457179098158177,0
0.009962643645863804,0.0815217741451108,0.0028266502382721195,0.009504772283760628,0.27848017955684556,0.84754751858988,1.453378862321314E-4,0.00375646292070197,0.007544582765715576,0.023357158704399188,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.33016800640524413,0.92857101270498,1.3120694245375477E-4,9.391445925933103E-4,0.0019511760553162529,0.006851448503986995,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.351265054480202,0.6780380148719041,2.9673029761580335E-4,9.088198122719064E-4,0.001300811230589858,0.004360012684355362,0
0.011207973511292336,0.04710154340083552,0.0018265721692694945,0.005014943226032949,0.26160266110145447,0.6204687906525698,1.9782066321363337E-4,0.0022417632335821236,0.003620530072622304,0.012457179098158177,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.39029462998276804,1.0,1.473555964795471E-4,0.003453522983278,0.006070330037713735,0.02148858183967546,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.2900836844404692,0.7494664563422103,1.6754106540946433E-4,0.0013935160155055064,0.002536520713797423,0.008720025368710724,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.6687761220896546,1.0,4.0371495623551623E-4,5.150209835550017E-4,6.070452409419344E-4,0.002180006342177684,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.517931683645439,0.9243064842156589,2.0185747811775811E-4,9.391445925933103E-4,0.0012574508562368635,0.005605730594171182,0
0.00498131946171413,0.04710154340083552,8.889695100466185E-4,0.010042980000034308,0.5232068222600986,1.0,2.3819160107346767E-4,0.0020297206706748477,0.0027750231680231646,0.010277172755980496,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.5780582884722479,1.0,2.6846980446834336E-4,4.241236090383086E-4,6.070452409419344E-4,0.0024914358196316388,0
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.5221511570128611,0.9434962256221038,2.1195021258271673E-4,0.0010300034838862462,0.001387491188727315,0.005917160071625137,0
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.34071653981808053,0.9786782672612517,2.2002384239096622E-4,0.0026961731397180766,0.005289884089928355,0.014014326485427948,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.49894433475276245,1.0,4.0371495623551623E-4,4.241236090383086E-4,7.154257815401537E-4,0.001868576864723729,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.33544227311166236,0.8102340314431423,1.5139241138367203E-4,0.0021205795619677835,0.0035554691158085428,0.013391467530520038,0
0.008717309057999726,0.09239123318896834,0.002840559857807988,0.012091405543773906,0.34599079714914127,0.8720677841517975,1.7763379987442287E-4,0.0045743853584571835,0.007783044429372783,0.02584859452403082,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.39345918813154745,0.9200421376679093,1.9378245390021527E-4,0.0013329434213102162,0.002254698675787219,0.007785736936348859,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.34071653981808053,0.9616194255376829,1.614865402579239E-4,0.0019691095932557992,0.0038589917362795113,0.012145749620704221,0
0.011207973511292336,0.21376796760028324,0.008216060646210612,0.02214737617305897,0.2352312806925764,0.6428567009990411,1.6956017006617338E-4,0.00969403566602088,0.016996940421825875,0.055122913300055136,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.49156049074370955,1.0,3.3104531591480384E-4,6.66490952266986E-4,0.0010623087763641165,0.0031142947745395485,0
0.006226649327142662,0.01268131265656022,2.847262071579514E-4,0.0024693059218858387,0.472573141851033,1.0,2.3819160107346767E-4,5.150209835550017E-4,8.888672789521362E-4,0.0031142947745395485,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.472573141851033,1.0,1.5139241138367203E-4,4.241236090383086E-4,7.587861558931505E-4,0.0034257242519934975,0
0.01245330573793864,0.4710148105212207,0.019890789615758384,0.044171855961824026,0.18881782367952776,0.5692951765470037,1.7561608962700717E-4,0.019842450451598707,0.036942304718518365,0.10993434501800892,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.42826932776812116,0.9466945765037016,2.4222841597759242E-4,0.0014541270929245547,0.00231975963260098,0.007474307458894908,0
0.011207973511292336,0.3079708465729094,0.011827521256626687,0.03183092970480053,0.07805735093650445,0.4157783369448735,1.5744833094450582E-4,0.006301127608484304,0.016606705210762625,0.03737146955843291,0
0.00498131946171413,0.027174063267733473,5.06977004536153E-4,0.00594607173548975,0.5390286754682522,0.9200421376679093,3.330644205715129E-4,0.001151187155500586,0.001452552145541074,0.0049828716392632715,0
0.008717309057999726,0.1938404874671812,0.0059519531429711526,0.025126926795631447,0.3122355914819252,0.8592745625669773,1.3120694245375477E-4,0.008906395677040936,0.01610806987962826,0.056368631209870956,0
0.011207973511292336,0.07789848257779508,0.0030072395359750925,0.008180722981120707,0.3143452344120619,0.9541580016993344,1.8167200918784096E-4,0.004453201686842843,0.008975434328795885,0.024914306091668958,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.351265054480202,0.966950313576298,1.614865402579239E-4,0.0020297206706748477,0.0038806923187402753,0.012457179098158177,0
0.011207973511292336,0.09239123318896834,0.003562849689687503,0.00967052859625159,0.22890216439501757,0.8400848211605326,2.0185747811775811E-4,0.004029078077804535,0.009430697864218069,0.02148858183967546,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.30379664474708096,0.8848610057366177,1.6754106540946433E-4,0.003332339311663661,0.006503933781243689,0.019620004974951734,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.38502042890385196,0.91151344457241,2.4626523088171713E-4,3.93837311940664E-4,8.02146530246145E-4,0.0024914358196316388,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3554844903461944,0.7782511776168202,2.0185747811775811E-4,6.362046551693414E-4,0.0010840093588248831,0.004048583206901407,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.36286852186239593,0.8336883013389079,2.2406205170438431E-4,9.391445925933103E-4,0.00160429306049229,0.0052943011167172266,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3976786614989696,1.0,1.8974563899609053E-4,0.0016055970616365392,0.0028834037086213835,0.009342884323618631,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.4071723359453079,0.84754751858988,2.0993110792600768E-4,0.0012723708271149248,0.0019295162634240227,0.007162877981440953,0
0.011207973511292336,0.06340573196662182,0.002451629382262683,0.006690974543055189,0.22362796331610138,0.691897232122876,1.7359698497029812E-4,0.0026658868426204323,0.005398264630526576,0.015571473872697719,0
0.009962643645863804,0.09963760849455498,0.003451707451265308,0.011573724393965992,0.2900836844404692,0.6673769665609586,1.8974563899609053E-4,0.004786427921364458,0.007371141268303595,0.026160024001484775,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.4219402114705623,0.8219612573618108,2.2406205170438431E-4,3.6355101484301727E-4,6.070452409419344E-4,0.0024914358196316388,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.3080161181145031,0.846481340982157,1.453378862321314E-4,7.270635464622774E-4,0.001517572311786301,0.0052943011167172266,0
0.011207973511292336,0.02355077170041776,9.236930396870075E-4,0.0025940662785106285,0.2763705366267089,0.893389698832117,1.8368971943525677E-4,0.0011209008584029414,0.0025798810881504175,0.006851448503986995,0
0.011207973511292336,0.07065210727220844,0.002729417619385793,0.007435877350620629,0.25632827251538964,0.6620466243470572,2.1598702748684147E-4,0.003362625608761306,0.0057668074172427695,0.017440050737421445,0
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.22573760624623812,0.508528511153928,1.9782066321363337E-4,0.0030899719684349828,0.004639478474633426,0.016817191782513535,0
0.011207973511292336,0.07971012836145294,0.0030766865952558706,0.008366948683012066,0.24261531220877797,0.6993599295522236,1.6956017006617338E-4,0.00363527924908763,0.006850816776067651,0.021177152362221507,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.37025236587144883,1.0,1.231333126455053E-4,0.0015449859842174907,0.002970124457327375,0.010900031710888405,0
0.0074719791925711935,0.07971012836145294,0.0021390839360329946,0.011959154991586396,0.34704565611563937,0.7558631217170917,2.4626523088171713E-4,0.0034232366861803552,0.005116442592516374,0.016505762305059582,0
0.006226649327142662,0.027174063267733473,6.18119242958348E-4,0.004953535057831744,0.4620245521860521,0.8336883013389079,1.9378245390021527E-4,0.0012117597496958774,0.00160429306049229,0.007162877981440953,0
0.009962643645863804,0.07065210727220844,0.002451629382262683,0.008262657715787677,0.2352312806925764,0.8667372599963248,1.2111420798879625E-4,0.002787032031011013,0.00667737527865567,0.018997146020043824,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.34071653981808053,0.8454153453160053,2.5635935975596905E-4,0.0020600069677724933,0.0035554691158085428,0.009965743278526541,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.38502042890385196,0.9552241793070573,1.8974563899609053E-4,0.001908536999060509,0.003338708034612102,0.010900031710888405,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.321729190925404,0.9616194255376829,1.6552335516204864E-4,3.93837311940664E-4,0.001018948402011122,0.0031142947745395485,0
0.008717309057999726,0.005434937350973592,1.7361764820194493E-4,9.180921385537544E-4,0.37341692402022825,0.7665240972514087,2.3617249641675863E-4,1.8179474903338825E-4,3.902433691769574E-4,0.0015571473872697742,0
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.35337484741605774,0.8880591746766444,1.25151022892921E-4,0.002787032031011013,0.004812919972045408,0.018685716542589874,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.3069612028958604,0.7771850727857257,1.7763379987442287E-4,0.0021811906393868334,0.0037939715700342864,0.012768608575612128,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.36392324957388994,0.8304899504573101,3.5930580906226383E-4,5.453072806526483E-4,9.972886101188919E-4,0.0024914358196316388,0
0.009962643645863804,0.05797100244469305,0.0020140657575411195,0.006815734899679983,0.32489374907418345,0.8059696848953926,2.0589429302188286E-4,0.003029399374239691,0.005116442592516374,0.016194332827605625,0
0.006226649327142662,0.005434937350973592,1.1804652899084694E-4,0.001229078197069905,0.472573141851033,0.7334750658173634,0.0010092858567385678,1.514699687119844E-4,2.3850245422574144E-4,3.1142947745395485E-4,0
0.01245330573793864,0.47282500150156476,0.019967174645074,0.0443412716064983,0.20991481550234098,0.6556499225838613,1.7157927472288243E-4,0.021660090076142523,0.042145468059740725,0.12145728778845262,0
0.01245330573793864,0.23731873930070094,0.010035679352890821,0.02233360187495033,0.14451363458231845,0.4029842056521968,2.0993110792600768E-4,0.00808846554264097,0.013701617235907888,0.041420068396728536,0
0.008717309057999726,0.30253590922193585,0.009285607329352375,0.039093560547367484,0.2826996529242677,0.9029845695353393,1.5341151604038108E-4,0.012814297779875883,0.026340917537337954,0.07598863618482268,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.2383958388413558,0.4669512232841545,3.7545446308805624E-4,3.93837311940664E-4,6.287050328341647E-4,0.001868576864723729,0
0.008717309057999726,0.054347918706422145,0.0016737684311720709,0.007203052340457408,0.3111806762632825,0.7164174976847935,1.5946743560121487E-4,0.002393233202294108,0.0037939715700342864,0.014637185440335855,0
0.0074719791925711935,0.1286231097169015,0.003451707451265308,0.019141737942643403,0.37236219630873424,0.8347542970050598,1.7157927472288243E-4,0.005967901373962689,0.009083814869394108,0.033945755727368895,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.3881849870526314,0.7718545886573985,1.7763379987442287E-4,0.0012117597496958774,0.0017560747660120423,0.007474307458894908,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.27004142032915,0.6897650588490012,1.392819666712976E-4,0.0030596856713373368,0.005246523715575361,0.019620004974951734,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.33544227311166236,0.818762906480213,2.6241388490750954E-4,0.0023629469051964624,0.003989072859338497,0.011211461188342358,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.36286852186239593,0.8528780427453528,2.2204294704767527E-4,0.002393233202294108,0.0039023521106325058,0.012457179098158177,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.37552675445751366,0.9349675325266045,3.027862171766372E-4,9.997171867886015E-4,0.0018427955147180314,0.004671442161809317,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.34071653981808053,0.818762906480213,1.8167200918784096E-4,0.002787032031011013,0.004596118100280431,0.015882903350151675,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.38080095553642973,0.9488267497775764,1.7359698497029812E-4,0.0013632297184078606,0.0024497999650914316,0.00840859589125677,0
0.0074719791925711935,0.003623291567315736,9.72326188863265E-5,7.858415863662452E-4,0.5474683722316912,1.0,4.0371495623551623E-4,1.514699687119844E-4,3.0352262047096614E-4,9.342884323618645E-4,0
0.008717309057999726,0.048912981355448554,0.0015070887530049665,0.006504748841163829,0.36392324957388994,0.9957352895691078,2.1598702748684147E-4,0.0024840920935870437,0.004682838848986423,0.013080038053066083,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.33227771683795443,0.966950313576298,1.7763379987442287E-4,0.0012117597496958774,0.002536520713797423,0.007474307458894908,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.27531562140806615,0.7782511776168202,4.0371495623551623E-4,2.4236734322867745E-4,6.720654071871591E-4,0.0012457179098158194,0
0.011207973511292336,0.03804352231159101,0.001479303193399418,0.004083871893641512,0.2953578855193854,0.6950955830044739,2.3213568151263388E-4,0.001999395890353445,0.003251987285906113,0.010277172755980496,0
0.01245330573793864,0.47282500150156476,0.019967174645074,0.0443412716064983,0.19620166768858058,0.5415781975776299,1.6956017006617338E-4,0.020539227700963343,0.03546809278108506,0.11585134877569188,0
0.011207973511292336,0.07971012836145294,0.0030766865952558706,0.008366948683012066,0.2573831877340323,0.5565028646700398,2.1195021258271673E-4,0.00381703551489726,0.0055500055454777925,0.01993143445240569,0
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.5358635547980266,0.9147116135124367,2.4424752063430147E-4,0.0010602897809838929,0.0013441308143743182,0.005605730594171182,0
0.011207973511292336,0.17934771607310343,0.00689649040428225,0.018609190755840783,0.22679252146488083,0.7057564493738481,1.6552335516204864E-4,0.007876407586444192,0.015544396026492822,0.045468599498982555,0
0.011207973511292336,0.16666656967977908,0.006410330677797236,0.017305610842601262,0.2278472491763748,0.7697223935505351,1.5744833094450582E-4,0.0073311195474034235,0.0156527945149412,0.04328859315680487,0
0.011207973511292336,0.10507233801648373,0.004048979104652947,0.010974051332425745,0.20991481550234098,0.7473342830683354,1.412996769187133E-4,0.004271445421033213,0.00960413936163005,0.026782882956392685,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.26160266110145447,0.5628999303163782,2.4626523088171713E-4,0.0016055970616365392,0.002406439590738435,0.008097166413802814,0
0.011207973511292336,0.07608704462318204,0.002937758797228126,0.007994497279229346,0.21518901658125714,0.6876328855751264,1.614865402579239E-4,0.0031202967487563853,0.006438913614998464,0.018685716542589874,0
0.008717309057999726,0.003623291567315736,1.1804652899084694E-4,6.853243054558926E-4,0.472573141851033,1.0,4.0371495623551623E-4,1.514699687119844E-4,3.6854278671619303E-4,9.342884323618645E-4,0
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.2858642110730471,0.7665240972514087,1.7359698497029812E-4,0.0026052757652013825,0.004726199223339417,0.015260044395243765,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.1286917813741649,0.42217540259121183,3.027862171766372E-4,5.453072806526483E-4,0.0012791106481290935,0.002802865297085594,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.30274191703558695,0.9616194255376829,7.266824591141912E-5,3.6355101484301727E-4,0.001018948402011122,0.004048583206901407,0
0.008717309057999726,0.0815217741451108,0.0025071668220075917,0.010694741368121385,0.32067433195890593,0.9541580016993344,1.5946743560121487E-4,0.00375646292070197,0.0074795218089018164,0.02242287027203732,0
0.0074719791925711935,0.03804352231159101,0.0010209256585733339,0.005839951102173701,0.36286852186239593,1.0,1.7157927472288243E-4,0.0016358833587341848,0.003186926329092352,0.009965743278526541,0
0.008717309057999726,0.0851448578833817,0.0026183090604297867,0.011160277034317106,0.31856463277662456,0.8560762116853793,1.7965290453113191E-4,0.003907932889413954,0.007045918065371863,0.022111440794583367,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.4303789706982578,0.8816626548550198,2.866375631508448E-4,6.66490952266986E-4,0.0010623087763641165,0.0034257242519934975,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.3713072810900915,0.9349675325266045,1.8167200918784096E-4,0.002787032031011013,0.004834579763937638,0.015882903350151675,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.3786913126062931,0.6950955830044739,2.6241388490750954E-4,4.8473468645735706E-4,7.154257815401537E-4,0.002802865297085594,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.42510476961934174,0.9722812016149134,1.5139241138367203E-4,8.482472180766172E-4,0.0014742119374333042,0.005917160071625137,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.3132903191934192,0.7196158485663914,2.5434025509926006E-4,0.0016358833587341848,0.0026449420449641786,0.008097166413802814,0
0.008717309057999726,0.21376796760028324,0.006563124312054805,0.027687479309049474,0.30063208659830154,0.9147116135124367,1.412996769187133E-4,0.009512271703566498,0.018839719620316494,0.05854863755204864,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.3597039637136165,1.0,2.4222841597759242E-4,1.211836716143398E-4,4.552635354221821E-4,0.0012457179098158194,0
0.011207973511292336,0.06159429401200878,0.002382182322981905,0.006504748841163829,0.04113906842698378,0.10127959507083893,3.3710123547563766E-4,7.57349843559922E-4,0.0010406489844718863,0.0034257242519934975,0
0.0074719791925711935,0.08695650366703957,0.0023335491738056477,0.013022534053230707,0.28059000999413103,0.5863540182705727,1.8368971943525677E-4,0.0030899719684349828,0.004401016810976221,0.017440050737421445,0
0.0074719791925711935,0.003623291567315736,9.72326188863265E-5,7.858415863662452E-4,0.5474683722316912,1.0,6.05571039943981E-4,1.514699687119844E-4,3.0352262047096614E-4,6.228589549079097E-4,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.3122355914819252,1.0,7.468735056812817E-5,0.0014844133900222005,0.003338708034612102,0.012457179098158177,0
0.00498131946171413,0.03985516809524887,7.500753914850634E-4,0.008553174384903427,0.4219402114705623,0.9072489160830891,1.5946743560121487E-4,0.0013632297184078606,0.002124617552728233,0.008720025368710724,0
0.01245330573793864,0.2010868627727678,0.008507755134922973,0.01894807922225469,0.17404976064712466,0.4339015368604526,1.473555964795471E-4,0.007876407586444192,0.012379150292482655,0.047648605841160235,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.3111806762632825,0.9072489160830891,1.2717012754963003E-4,0.003150583045854031,0.006178751368880493,0.020865722884767554,0
0.011207973511292336,0.0851448578833817,0.0032850277730982033,0.008925625788686145,0.26160266110145447,0.5266517110695071,2.3213568151263388E-4,0.004150261749418875,0.005636726294183784,0.020554293407313597,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.31856463277662456,0.740937763246711,1.3120694245375477E-4,0.0013329434213102162,0.0022113383014342246,0.009342884323618631,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.3491553552979207,0.7665240972514087,1.392819666712976E-4,0.0012723708271149248,0.0020162370121300137,0.008720025368710724,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.336497122702803,0.6567161001915844,1.7763379987442287E-4,0.002756745733913368,0.0037289106132205254,0.015882903350151675,0
0.008717309057999726,0.0942028789726262,0.0028960972975528975,0.012324173376871764,0.34599079714914127,0.9093810893569639,1.7561608962700717E-4,0.0046652827329738775,0.008260008547255731,0.026471453478938728,0
0.011207973511292336,0.31702865983310907,0.012174790232496764,0.03276200103719197,0.21624393179989984,0.5554366870623169,1.453378862321314E-4,0.01348076179388624,0.022091682431881483,0.08159436677899386,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.37236219630873424,0.9872058687073234,1.25151022892921E-4,8.179609209789705E-4,0.0016476534348452867,0.006228589549079091,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.31961949174312265,0.8720677841517975,1.473555964795471E-4,0.0019388232961581537,0.0036638904469753005,0.012457179098158177,0
0.0074719791925711935,0.06340573196662182,0.0017015539907776194,0.009564350785870177,0.3765814821690076,0.8518118651376297,1.6956017006617338E-4,0.0029082157026253525,0.004552757725927437,0.017128621259967492,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.2890287692218266,0.7334750658173634,1.6350425050533961E-4,0.003180869342951677,0.005441625004879571,0.018997146020043824,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.3881849870526314,0.7526648254179653,1.9378245390021527E-4,0.0012117597496958774,0.0017127143916590456,0.007162877981440953,0
0.011207973511292336,0.03804352231159101,0.001479303193399418,0.004083871893641512,0.2373409236227131,0.5682308183549934,1.4937470113625615E-4,0.0016358833587341848,0.002688302419317173,0.01058860223343445,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.2858642110730471,0.6194026130448468,1.3322604711046382E-4,0.0029991130771420465,0.004422676602868449,0.019620004974951734,0
0.006226649327142662,0.01268131265656022,2.847262071579514E-4,0.0024693059218858387,0.42826932776812116,0.7110869735293207,2.9067437805496953E-4,4.544099061359532E-4,6.070452409419344E-4,0.0024914358196316388,0
0.10585310939795842,0.119565088627657,0.03996910649925457,0.0014376601315186858,0.11814262918773775,0.9307031859788547,2.765448286858862E-4,0.028476200184958073,0.1166153813646901,0.12394893202667383,4
0.017434618115999452,0.119565088627657,0.006931213933922639,0.008305483337745499,0.2542186295852529,0.5810231302319573,5.228100595676033E-4,0.008694341569166533,0.013072904044960018,0.02522573556912291,0
0.03237860011331956,0.19021719589986544,0.01982828052651244,0.007298023446027424,0.22046340516732196,0.44349713532996005,8.982645226556596E-4,0.022417439919702443,0.02950614328396954,0.042354356829090396,0
0.014943958385142387,0.40579597796762723,0.020265844151234006,0.03221824714557796,0.21202445843247772,0.8859270014027695,4.582154434644339E-4,0.022205358873571408,0.05647580664471019,0.07007147611319756,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.2763705366267089,0.9541580016993344,5.248291642243124E-4,0.0044834879839404885,0.010102763271405229,0.013080038053066083,0
0.028642610517033967,0.5054333786331374,0.04662255240373381,0.021713482294835825,0.4187756533217829,0.8976540453798667,0.0013645549903376361,0.09121482262947478,0.13148762265265065,0.12083463725213428,0
0.029887940382462497,0.3333330562279402,0.032072517818289986,0.013767379683730784,0.4504212348095771,0.9466945765037016,0.001259588041965339,0.06685840548071915,0.09513098891716174,0.09498604272810347,0
0.029887940382462497,0.5253621057405083,0.050477167309012666,0.021663200783554507,0.43670808699581665,0.9541580016993344,0.0012797749053045494,0.10254466853610471,0.1508044042882146,0.14356893700162557,0
0.009962643645863804,0.13043475550055936,0.004514328288980059,0.015091428986370704,0.34177138003386376,0.8358204746127829,3.2902760566738817E-4,0.007270531559918629,0.011902194332713412,0.028962894509035105,0
0.009962643645863804,0.19927521698910994,0.006889545698354173,0.022953715737358295,0.143459844406568,0.7537309302490598,9.890963440216997E-5,0.00548320517072909,0.016498304274880138,0.0389286325770969,0
0.0074719791925711935,0.11231871332207036,0.003014177506009933,0.01674693373692718,0.2795350947754883,0.9904044015304925,1.4331878157542235E-4,0.004029078077804535,0.009322317323619848,0.02522573556912291,0
0.0074719791925711935,0.3858693291507045,0.01035515603326211,0.056916852539776665,0.4187756533217829,0.892323521224394,3.572867044055548E-4,0.020145390389022674,0.02902921995665513,0.07536577722991478,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.36286852186239593,0.6940294053967508,3.2902760566738817E-4,0.007664349630247414,0.009994382730807008,0.03052003668584014,0
