@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.002490659730857065,0.9782590036218366,0.011223294793471113,0.3358009048842365,0.6940914622369977,0.7302767149357654,0.017686759985593634,0.034686430418925676,0.02614581624803374,0.0037371537294474525,1
0.009962643645863804,0.2753620537832472,0.009514796096765418,0.031644704002909176,0.2658219469617279,0.8379526478866577,2.1396931723942578E-4,0.012481067697031892,0.025170228220375616,0.062908650236404,0
0.011207973511292336,0.10326090006187069,0.003979532045372169,0.010787825630534384,0.3691976381599548,0.8859270014027695,3.653617286230976E-4,0.006846434889136951,0.011078351299063354,0.025537165046576864,0
0.10336249689145682,0.0,5.347625641417015E-4,9.319861654374031E-6,1.0,1.0,0.01675417905022968,0.0023326221248750594,0.001669354017306051,0.0,3
0.01618928825057092,0.34601416105545557,0.018619827600201293,0.025525441792889805,0.1919823818283072,0.5618337527086551,2.583770700033848E-4,0.01881248545093622,0.034188982132955965,0.0853315726130887,0
0.01867997159360571,0.019927687962146844,0.001284837955626765,0.0013836278047494718,0.49999924997140505,0.8219612573618108,0.0012535335168137986,0.002847643108430062,0.003317007452151338,0.004048583206901407,0
0.01618928825057092,0.5126803774258585,0.027565127499344765,0.03776396506938723,0.1940920247584439,0.6780380148719041,2.5030344019513523E-4,0.02820354654463175,0.06005313950525365,0.1301775215757529,0
0.011207973511292336,0.5869563997525171,0.022522974616257848,0.06050905884835099,0.17194011771698794,0.6716414950502796,1.0294784371558805E-4,0.020993637607099293,0.04858434088417066,0.14388000174654778,0
0.009962643645863804,0.10326090006187069,0.003576725629757183,0.011987114576549515,0.31540007462784514,0.6471212294883621,2.603961746600939E-4,0.005331735202017106,0.007414501642656591,0.024602876614215004,0
0.014943958385142387,0.5833318612109325,0.02911391143149115,0.04625567410902409,0.21518901658125714,0.5277178886772302,2.8260074824672005E-4,0.03238409459114827,0.05057887731383991,0.13951988485289762,0
0.019925301459034244,0.04166681387890675,0.002784988738596891,0.002616422511068052,0.32489374907418345,0.6886990631828495,9.850630151408087E-4,0.004241159123935569,0.006113690412066731,0.007474307458894908,0
0.009962643645863804,0.33152141044428235,0.011452483560884156,0.03805819824775166,0.1708852024983452,0.784647752020916,9.285510925062953E-5,0.010511968494246508,0.028508895464419187,0.07505434775246081,0
0.009962643645863804,0.07789848257779508,0.0027016320597802444,0.009091382101177107,0.30485155996572366,0.6556499225838613,3.1287895164159576E-4,0.0038776081090925504,0.005658426876644548,0.016194332827605625,0
0.011207973511292336,0.5960135895255824,0.02287024359212792,0.06144018735780779,0.1635013584892924,0.6492534027622369,1.231333126455053E-4,0.020508941403865694,0.047868915102630506,0.13204599423118185,0
0.011207973511292336,0.5271743750113007,0.020231120621593615,0.05436378221713221,0.15928188512187025,0.6257993148080425,1.00928739058879E-4,0.01778248196704997,0.040953078160317624,0.12332576044388158,0
0.0074719791925711935,0.08876814945069744,0.002382182322981905,0.013288807646632015,0.22573760624623812,0.7228140175064179,9.083600459392048E-5,0.0026052757652013825,0.005463325587340338,0.019620004974951734,0
0.1444583116140652,0.0,7.639513315547434E-4,3.7165092486783383E-6,1.0,1.0,0.023415411685288205,0.003332339311663661,0.002384779798846207,0.0,3
0.0037359895962855967,0.16666656967977908,0.00253495238161314,0.04328355307432505,0.27426089369657214,0.7473342830683354,1.3322604711046382E-4,0.0033020530145660156,0.0060053098714685105,0.02148858183967546,0
0.006226649327142662,0.16847817389762798,0.0038684234864161627,0.02916235599241375,0.1392390584891049,0.9296370083711317,6.459461610316963E-5,0.002938501999722997,0.011273493378936102,0.02429144713676105,0
0.014943958385142387,0.5126803774258585,0.02559272324147888,0.04066901740641401,0.16139152805200696,0.523453178246338,1.7561608962700717E-4,0.022750666154224056,0.04407498432316475,0.12581740468210278,0
0.006226649327142662,0.16847817389762798,0.0038684234864161627,0.02916235599241375,0.143459844406568,0.8656710823886017,1.2717012754963003E-4,0.0029991130771420465,0.010536367014935181,0.01993143445240569,0
0.013698635603367173,0.30072447126732277,0.013869372573773355,0.025903471962940117,0.18248870738196893,0.7356072390912383,1.8772792874867476E-4,0.013450467800143842,0.03251966890621844,0.07256291193282918,0
0.00498131946171413,0.16847817389762798,0.0032155807138174257,0.034996709459888295,0.13818526831335445,0.784647752020916,1.25151022892921E-4,0.002393233202294108,0.007978145718676994,0.016194332827605625,0
0.0074719791925711935,0.10869562958379947,0.0029169448871236067,0.016214329373059198,0.19936622583736002,0.7803833690848521,9.487281949804522E-5,0.0029082157026253525,0.0071976997708916145,0.02148858183967546,0
0.006226649327142662,0.1702897573325724,0.003910084986091391,0.029471483796305563,0.1656110014194291,0.6449890562144872,1.2717012754963003E-4,0.0033929119058589514,0.00808656704984375,0.02242287027203732,0
0.006226649327142662,0.16666656967977908,0.003826761986740933,0.028851364216191066,0.19620166768858058,0.691897232122876,1.4331878157542235E-4,0.00381703551489726,0.008455109836559942,0.023980017659307098,0
0.011207973511292336,0.5199273762185795,0.019953298705004317,0.053618879409566764,0.14662365252675255,0.5351811319312916,1.00928739058879E-4,0.01641925224864211,0.035056189620015867,0.11336022558394458,0
0.00498131946171413,0.16666656967977908,0.0031808571841770365,0.03462425805610557,0.31540007462784514,1.0,1.3322604711046382E-4,0.004725855327169168,0.009929321773993248,0.030208607208386182,0
0.006226649327142662,0.1739129449853657,0.003993441664908038,0.030093461631044403,0.18987255139102177,0.8422169944344073,1.1102147352383773E-4,0.0038776081090925504,0.010601427971748942,0.026782882956392685,0
0.011207973511292336,0.5289845659916448,0.020300567680874394,0.054549950741958196,0.1635013584892924,0.5692951765470037,1.0698465861971298E-4,0.018145994498669233,0.03770113166498005,0.12332576044388158,0
0.00498131946171413,0.17210136155042127,0.0032850277730982033,0.035741555090388365,0.30590647518436637,0.7206818442325432,2.2809886660850906E-4,0.004756141624266813,0.0075228821832548105,0.02366858818185314,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.29852244366816477,0.6833685390273767,2.9067437805496953E-4,0.005634675139441075,0.008628551333971925,0.02429144713676105,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.21835357473003658,0.7228140175064179,1.392819666712976E-4,0.004301731718130859,0.009083814869394108,0.027094312433846638,0
0.019925301459034244,0.04166681387890675,0.002784988738596891,0.002616422511068052,0.37447183923887095,0.7963748141921704,7.832062342276971E-4,0.004816714218462103,0.0070025576910188675,0.010277172755980496,0
0.014943958385142387,0.43115943459692696,0.02152983451729006,0.03422384706735974,0.1972565829072233,0.5895518233274566,2.3415478616934293E-4,0.02226596995099046,0.04129996115514159,0.10650846445207325,0
0.008717309057999726,0.5380438340551582,0.01650852922377385,0.06935463674552718,0.20042114105600276,0.7771850727857257,1.00928739058879E-4,0.017237174686397325,0.04073627628855265,0.11896564355023141,0
0.00498131946171413,0.17210136155042127,0.0032850277730982033,0.035741555090388365,0.3713072810900915,0.8049036892292409,3.572867044055548E-4,0.005664961436538721,0.008346729295961723,0.02148858183967546,0
0.0074719791925711935,0.09963760849455498,0.002673846500174696,0.014884733895078944,0.292193327370606,0.7771850727857257,1.3120694245375477E-4,0.00369585184328292,0.006568953947488914,0.023980017659307098,0
0.011207973511292336,0.5960135895255824,0.02287024359212792,0.06144018735780779,0.18248870738196893,0.7558631217170917,8.881689993721143E-5,0.022326542545185752,0.05502325449916912,0.1610088835297522,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.2710963355477927,0.6204687906525698,2.9067437805496953E-4,0.005180265233305122,0.007891424969971004,0.02242287027203732,0
0.006226649327142662,0.1702897573325724,0.003910084986091391,0.029471483796305563,0.23417636547393367,0.7697223935505351,1.9580155855692432E-4,0.004513812764261892,0.009539119195384825,0.02429144713676105,0
0.011207973511292336,0.5760869407086595,0.02210629226057318,0.059391761814068196,0.1972565829072233,0.6524517536438348,1.3524515176717287E-4,0.02293242242003369,0.046438063539550184,0.14232311488251498,0
0.00498131946171413,0.14673906876377255,0.002798864678666571,0.03052736122697408,0.3259486080406815,0.7889121531511369,2.2406205170438431E-4,0.004271445421033213,0.0069808978991266375,0.02148858183967546,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.31540007462784514,0.7388055899728361,2.886552733982605E-4,0.005907328779767399,0.009278956949266852,0.025537165046576864,0
0.01867997159360571,0.04166681387890675,0.0026183090604297867,0.0027802919804019895,0.3786913126062931,0.8635389091147269,7.085188836595691E-4,0.0045743853584571835,0.007110979022185623,0.01058860223343445,0
0.009962643645863804,0.5144926466966508,0.017765581619795065,0.0589578450650189,0.30168700181694424,0.7494664563422103,2.866375631508448E-4,0.026022394388468675,0.04236226993150571,0.11118016713711953,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.2637123040315912,0.7814494739159467,2.4222841597759242E-4,0.0050590815616907816,0.009777580859042031,0.02429144713676105,0
0.16811960266938503,0.0,8.95907480081459E-4,0.0,0.9926159684837984,1.0,0.027048823980859157,0.0038776081090925504,0.0027966829599153946,0.0,3
0.009962643645863804,0.5507234840793599,0.01901569604578144,0.06309569210836427,0.14662365252675255,0.7121531511370438,8.074327012896195E-5,0.01569222718540359,0.04327279700235007,0.11647452035848414,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.21940848994867926,0.846481340982157,1.0698465861971298E-4,0.004332018015228504,0.010536367014935181,0.030208607208386182,0
0.00498131946171413,0.16847817389762798,0.0032155807138174257,0.034996709459888295,0.27531562140806615,0.7345412434250865,1.8368971943525677E-4,0.004241159123935569,0.007501222391362581,0.02366858818185314,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.24683459806905134,0.6076755690677496,1.3120694245375477E-4,9.391445925933103E-4,0.001669354017306051,0.006851448503986995,0
0.006226649327142662,0.1702897573325724,0.003910084986091391,0.029471483796305563,0.21518901658125714,0.7526648254179653,1.5744833094450582E-4,0.004210872826837923,0.009343977115512079,0.02522573556912291,0
0.009962643645863804,0.5978258587963746,0.020640865007243443,0.06847565371968259,0.17932414923318948,0.6695091398348334,1.1505828842796247E-4,0.01981216415450106,0.044421826527420175,0.13080017211207126,0
0.006226649327142662,0.1702897573325724,0.003910084986091391,0.029471483796305563,0.1835434350934629,0.92857101270498,9.083600459392048E-5,0.00369585184328292,0.011381873919534323,0.027405741911300595,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.1919823818283072,0.646055051880639,2.0387658277446716E-4,0.0038776081090925504,0.00819494759044197,0.020554293407313597,0
0.011207973511292336,0.509057917174722,0.01953658266985346,0.052501525198218595,0.14662365252675255,0.6812363657535019,8.679918968979574E-5,0.016146598608315788,0.042709152926329666,0.1174087566861986,0
0.006226649327142662,0.1739129449853657,0.003993441664908038,0.030093461631044403,0.19303710953980116,0.6833685390273767,1.4331878157542235E-4,0.0039382191865115984,0.008715272082677914,0.024602876614215004,0
0.009962643645863804,0.32970997248966927,0.011389977839584838,0.037851445979394535,0.17510467586576736,0.573559886977896,8.478008503308669E-5,0.010663437693294017,0.02128953590163534,0.07816864252700037,0
0.006226649327142662,0.1739129449853657,0.003993441664908038,0.030093461631044403,0.24261531220877797,0.7803833690848521,1.6956017006617338E-4,0.004756141624266813,0.009864301607748023,0.027405741911300595,0
0.006226649327142662,0.1739129449853657,0.003993441664908038,0.030093461631044403,0.22573760624623812,0.7014921028260984,1.6552335516204864E-4,0.0044834879839404885,0.008932073954442891,0.026160024001484775,0
0.006226649327142662,0.16847817389762798,0.0038684234864161627,0.02916235599241375,0.24788951328769407,0.6940294053967508,2.926934827116786E-4,0.004695569030071522,0.008563531167726698,0.020242863929859644,0
0.0074719791925711935,0.1739129449853657,0.004667098347611295,0.025791738828887915,0.16772064434956582,0.7771850727857257,1.0294784371558805E-4,0.004119975452321229,0.011490295250701079,0.02927431877602432,0
0.01867997159360571,0.04166681387890675,0.0026183090604297867,0.0027802919804019895,0.4092819788754446,0.9445624032298267,8.639481099473657E-4,0.004907611592978797,0.0077396840550197875,0.009654313801072586,0
0.013698635603367173,0.16304338202698576,0.007535440397078212,0.01410815499330171,0.24156039699013523,0.5628999303163782,2.947111929590943E-4,0.009088159639495318,0.013810014092733525,0.03861720309964294,0
0.00498131946171413,0.1739129449853657,0.0033197513027385926,0.03611400649417108,0.2974675284495221,0.8198289021463646,1.9782066321363337E-4,0.004695569030071522,0.008585190959618929,0.02522573556912291,0
0.014943958385142387,0.4365941641188557,0.021800684784378334,0.03465216046400332,0.18881782367952776,0.5884863734860187,2.6846980446834336E-4,0.02178127374775686,0.04173356489867154,0.09685451538353242,0
0.0037359895962855967,0.17210136155042127,0.0026183090604297867,0.04468021724997756,0.38502042890385196,0.7366734166989612,2.4021070573017672E-4,0.004634957952652474,0.006113690412066731,0.02242287027203732,0
0.0074719791925711935,0.25181148991187424,0.006757586181880839,0.03723136070551925,0.21202445843247772,0.878464303973422,9.890963440216997E-5,0.007300825553661027,0.018666282201961367,0.05169718904806164,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.221518132878816,0.8315561280650332,1.0294784371558805E-4,0.004362342795549907,0.010362925517523202,0.030831466163294092,0
0.011207973511292336,0.5471010238282235,0.02099507195314836,0.056412207760871795,0.13396635746737845,0.6471212294883621,6.459461610316963E-5,0.01623749598283248,0.04381482207704678,0.12737429154613558,0
0.00498131946171413,0.17210136155042127,0.0032850277730982033,0.035741555090388365,0.2858642110730471,0.8272915995757122,1.5744833094450582E-4,0.0044834879839404885,0.008563531167726698,0.026782882956392685,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.17404976064712466,0.7835816653839786,9.083600459392048E-5,0.0035746681716685813,0.009799240650934262,0.026471453478938728,0
0.011207973511292336,0.5126803774258585,0.019675510467881206,0.05287397660200132,0.15822696990322754,0.6897650588490012,8.679918968979574E-5,0.01720688838929968,0.04348959887411505,0.1248831683543883,0
0.0037359895962855967,0.12318838019497273,0.001868233668944724,0.03211023966910489,0.34282623900036185,0.9573547151067906,1.6552335516204864E-4,0.002938501999722997,0.0055933659198307865,0.017440050737421445,0
0.009962643645863804,0.14311588111097925,0.004951858234235434,0.01654023864563542,0.18881782367952776,0.6737736683241544,1.0900236886712868E-4,0.004816714218462103,0.010688148720454932,0.03332289625141451,0
0.00498131946171413,0.17210136155042127,0.0032850277730982033,0.035741555090388365,0.292193327370606,0.6982939338860719,2.3011797126521808E-4,0.0045743853584571835,0.007306080311489834,0.022734299749491278,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.23417636547393367,0.8944558764398401,1.1707739308467152E-4,0.0045743853584571835,0.01110005188152412,0.030831466163294092,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.28059000999413103,0.5469072662005323,4.0371495623551623E-4,0.005331735202017106,0.007024258273479633,0.018685716542589874,0
0.00498131946171413,0.177536132638159,0.0033891983620193697,0.03685890930173653,0.2647672192502339,0.7217480218402662,1.857088240919658E-4,0.004332018015228504,0.007783044429372783,0.023980017659307098,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.2542186295852529,0.7057564493738481,2.2002384239096622E-4,0.004907611592978797,0.008888713580089896,0.024914306091668958,0
0.04483192237978261,0.0,2.0834117784233392E-4,3.727944661749295E-5,1.0,1.0,0.007266855268146358,9.088198122719064E-4,6.50405615294929E-4,0.0,3
0.006226649327142662,0.16847817389762798,0.0038684234864161627,0.02916235599241375,0.2890287692218266,0.8528780427453528,2.0589429302188286E-4,0.005362021499114751,0.010384626099983965,0.02802860607667324,0
0.01867997159360571,0.16485498624483466,0.010174583575292231,0.010694741368121385,0.20358569920478214,0.49040531123834896,5.268468744717282E-4,0.010724025295946573,0.016519984462056634,0.030831466163294092,0
0.006226649327142662,0.0688406693175954,0.0015765358122857445,0.012091405543773906,0.30590647518436637,0.9317691816450064,2.1195021258271673E-4,0.002211476936484478,0.004596118100280431,0.011834320143250266,0
0.00498131946171413,0.0688406693175954,0.001305685545197474,0.014512282491296224,0.3618136066437533,0.8144985599324632,5.389587135933957E-4,0.0021205795619677835,0.003338708034612102,0.006228589549079091,0
0.00498131946171413,0.0688406693175954,0.001305685545197474,0.014512282491296224,0.4050625055080225,0.6332618302958188,5.127173251026448E-4,0.0023629469051964624,0.002623241462503412,0.007162877981440953,0
0.07845589958288615,0.13043475550055936,0.03239893920458935,0.0021117777321631873,0.37025236587144883,0.4083150936908121,0.014408559513399795,0.056800814951532885,0.0448771308534109,0.007785736936348859,2
0.07721059332963535,0.11775365067304396,0.028829151544867006,0.0019385884011748756,0.4630794674046948,0.5639661079241013,0.008754550543175968,0.061617760069337536,0.05313709861009809,0.014014326485427948,2
0.07970120583613696,0.08876814945069744,0.022522974616257848,0.001419020408209941,0.424049854400699,0.4530909143837548,0.04942072668268222,0.04447132882456187,0.03414562175860297,0.0015571473872697742,2
0.07721059332963535,0.14130427689313035,0.03451720923051783,0.0023221893327036256,0.30168700181694424,0.3017064299970707,0.03750103716163237,0.05071199928852216,0.03709408642403811,0.0024914358196316388,2
0.01245330573793864,0.05615935666103518,0.002396058263051585,0.005404147509967395,0.22362796331610138,0.4669512232841545,4.2390042516543335E-4,0.0026052757652013825,0.0036638904469753005,0.00903145484616468,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.3618136066437533,0.7430699365205858,3.5930580906226383E-4,0.001726780733250879,0.0025148609219051926,0.006851448503986995,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.28375456814291045,0.355009852136085,0.002422285554185217,5.75593577750293E-4,5.419842841281734E-4,3.1142947745395485E-4,0
0.01245330573793864,0.10144925427821283,0.004305953431671537,0.009636965658882774,0.3069612028958604,0.6567161001915844,3.936222217705576E-4,0.006301127608484304,0.009062155077501877,0.02242287027203732,0
0.0,0.034420438573320125,9.029464885148698E-5,0.03723136070551925,0.736286195911219,1.0,4.0371495623551623E-4,2.4236734322867745E-4,2.8182203801020174E-4,0.0012457179098158194,1
0.01245330573793864,0.4547106219554343,0.019203223313519254,0.04264854458638969,0.04219285860273422,0.03518204163914797,0.012666537927363861,0.007512883509857804,0.0055283457535855625,9.342884323618645E-4,1
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.3481004963314226,0.7985069874660452,1.6956017006617338E-4,0.002302335827777414,0.0036638904469753005,0.013702897007973993,0
0.009962643645863804,0.27173897004497627,0.00938978465416678,0.031231279514086434,0.14029472373634244,0.5373134871467377,7.872416547225291E-5,0.007391707534888217,0.016519984462056634,0.056057201732416996,0
0.009962643645863804,0.2880431586107626,0.009952339513807269,0.03309351366217389,0.17194011771698794,0.786779961683105,1.1707739308467152E-4,0.009179041620722509,0.024823345225551654,0.06072864389422631,0
0.0074719791925711935,0.16485498624483466,0.004424033640128572,0.02446211533414563,0.25316371436661017,0.9008523962614646,1.0900236886712868E-4,0.00548320517072909,0.012509227336484786,0.03768289903588687,0
0.009962643645863804,0.2282607182114565,0.007889640607089892,0.02626474239159086,0.16983047478685123,0.6577820958577363,1.1707739308467152E-4,0.007149355584949043,0.016671741693235265,0.047648605841160235,0
0.008717309057999726,0.13405783923883027,0.004118459843399913,0.01744529441328612,0.18565326553074835,0.6396585320590146,7.468735056812817E-5,0.0039382191865115984,0.008455109836559942,0.030831466163294092,0
0.0,0.07246375305586632,2.3612673744788246E-4,0.07633795762378978,0.3565394055648371,1.0,1.4129549369083463E-5,2.7265364032632417E-4,7.371263640009203E-4,0.004360012684355362,0
0.0,0.07427539883952416,2.4306470748272196E-4,0.07820015746563802,0.37236219630873424,1.0,1.2111839121667572E-5,3.029399374239688E-4,7.587861558931505E-4,0.004671442161809317,0
0.009962643645863804,0.10507233801648373,0.0036392347190031204,0.012195696510998296,0.19514693997708663,0.7889121531511369,1.1304057818054678E-4,0.0036049929519899842,0.009083814869394108,0.024914306091668958,0
0.008717309057999726,0.0,6.9379700348404556E-6,2.1973146219481262E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.006226649327142662,0.02898550122234653,6.597807426335775E-4,0.0052626342731908774,0.20358569920478214,0.7910442900366976,7.872416547225291E-5,5.453072806526483E-4,0.0016259936429530565,0.0052943011167172266,0
0.008717309057999726,0.21557961338394108,0.0066186853274260455,0.02792025285985387,0.2088599002836983,0.7313428925434885,1.3322604711046382E-4,0.007058473603721851,0.015414315311339521,0.04484574054407464,0
0.0074719791925711935,0.10507233801648373,0.00281971226823728,0.015683611852348237,0.4324886136283945,1.0,2.6846980446834336E-4,0.0055740640620220265,0.008801992831383904,0.02522573556912291,0
0.0074719791925711935,0.22463742664414071,0.0060283516440732465,0.0332406302513561,0.2510540714364735,0.7174836752925166,1.1909649774138055E-4,0.007482589516115408,0.013788333905557027,0.04951718270588396,0
0.009962643645863804,0.19927521698910994,0.006889545698354173,0.022953715737358295,0.1656110014194291,0.542644375185353,1.1505828842796247E-4,0.0061193713426746735,0.012205712874127524,0.04110863891927458,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.3597039637136165,0.7334750658173634,2.0185747811775811E-4,4.544099061359532E-4,7.587861558931505E-4,0.0031142947745395485,0
0.0,0.07065210727220844,2.2918876741304198E-4,0.07447570060487618,0.3670878077226694,1.0,1.4129549369083463E-5,2.7265364032632417E-4,7.154257815401537E-4,0.004360012684355362,0
0.0,0.06159429401200878,1.94465237772653E-4,0.06516464421856963,0.3976786614989696,1.0,1.4129549369083463E-5,2.4236734322867745E-4,6.070452409419344E-4,0.004048583206901407,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.29957735888680753,0.8230272530279625,1.0496555396300394E-4,0.001999395890353445,0.00377227098757352,0.014637185440335855,0
0.009962643645863804,0.3804345996287757,0.013140144771859,0.04364485495036174,0.1761595910844101,0.6876328855751264,9.689192415475426E-5,0.012390185715804703,0.028964158999841366,0.08751163105991379,0
0.009962643645863804,0.16666656967977908,0.0057644359790731976,0.019229276029716066,0.18670799324224235,0.7164174976847935,1.1505828842796247E-4,0.0056043888423434295,0.013159620714609157,0.03768289903588687,0
0.008717309057999726,0.2318838019497274,0.007118734465767214,0.030015249123332647,0.18987255139102177,0.8113002090508654,9.285510925062953E-5,0.007028179609979455,0.018254366803721618,0.050762900615699776,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.2964128007380281,0.9488267497775764,8.074327012896195E-5,2.1208104613103284E-4,7.154257815401537E-4,0.002802865297085594,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.1835434350934629,0.5810231302319573,2.7856253893330195E-4,3.6355101484301727E-4,9.539282357658951E-4,0.002180006342177684,0
0.009962643645863804,0.15760861093924802,0.005451907372576603,0.018195743396191896,0.2225730480974587,0.7078888045892942,1.1909649774138055E-4,0.006089085045577029,0.012314109730953161,0.040485779964366676,0
0.0,0.05797100244469305,1.8055561823678446E-4,0.06144018735780779,0.32911316618946096,1.0,1.816775868250155E-5,1.514699687119844E-4,5.636848665889377E-4,0.0031142947745395485,0
0.0,0.11231871332207036,3.88930475545306E-4,0.11730675438390854,0.9493655695623394,1.0,0.0038352837177816437,0.0016055970616365392,0.0012140904818838689,6.228589549079097E-4,1
0.008717309057999726,0.0851448578833817,0.0026183090604297867,0.011160277034317106,0.36286852186239593,0.9189759600601862,2.079133976785919E-4,0.004392629092647553,0.007544582765715576,0.02304572922694523,0
0.0074719791925711935,0.06340573196662182,0.0017015539907776194,0.009564350785870177,0.4261594973308357,0.9786782672612517,2.1195021258271673E-4,0.0032717667174683696,0.005203163341222366,0.017128621259967492,0
0.0074719791925711935,0.13586948502248813,0.003646172689037961,0.020205082698048493,0.2626573888129485,0.8496796918637548,7.670645522483722E-5,0.004634957952652474,0.009755880276581266,0.03581432738162788,0
0.0074719791925711935,0.0942028789726262,0.0025280144115783004,0.014085855937809652,0.03902961300399578,0.19509594688761647,1.00928739058879E-4,7.876746238813259E-4,0.001821094932257267,0.006540019026533046,0
0.0,0.1702897573325724,6.111475934573199E-4,0.17689783544783652,0.3449359381826432,1.0,6.055919560833786E-6,8.785335151742618E-4,0.0019078156809632582,0.01058860223343445,0
0.0,0.13586948502248813,4.791914449306044E-4,0.14151552385913171,0.9588609315730162,1.0,0.007165927923496773,0.001999395890353445,0.0014959125198940708,3.1142947745395485E-4,1
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.2225730480974587,0.5874201958782956,2.0185747811775811E-4,0.0010602897809838929,0.001972876637777017,0.006228589549079091,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.3829105984665665,0.7686562887194406,2.644329895642186E-4,0.0025144168739084476,0.003533809323916315,0.011834320143250266,0
0.009962643645863804,0.18297082059427883,0.006326990838713684,0.021091498742390448,0.1202520846107258,0.5309164215003993,1.1707739308467152E-4,0.004392629092647553,0.010991630550357366,0.02958574825347827,0
0.006226649327142662,0.03623187652793316,8.26460420800681E-4,0.006504748841163829,0.19620166768858058,0.7206818442325432,1.1707739308467152E-4,6.967772493646328E-4,0.0018644553066102616,0.005605730594171182,0
0.008717309057999726,0.12318838019497273,0.003785066807599516,0.016048630237633605,0.22046340516732196,0.8710016065440744,9.487281949804522E-5,0.004150261749418875,0.010362925517523202,0.030208607208386182,0
0.0,0.18297082059427883,6.597807426335775E-4,0.18993306280957808,0.9588609315730162,1.0,0.004743643763720848,0.002756745733913368,0.0020595973864830086,9.342884323618645E-4,1
0.008717309057999726,0.13768113080614597,0.004229568402355919,0.01791083007948184,0.18987255139102177,0.7132191468031956,9.487281949804522E-5,0.004119975452321229,0.00960413936163005,0.02989717773093223,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.4071723359453079,0.7761189861487882,2.8461845849413577E-4,0.0021205795619677835,0.0028617439167291535,0.009654313801072586,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.13818526831335445,0.6268653104741944,1.6754106540946433E-4,1.211836716143398E-4,6.937659896479236E-4,0.0015571473872697742,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.2964128007380281,0.7206818442325432,2.6846980446834336E-4,2.1208104613103284E-4,5.203244922359432E-4,0.0015571473872697742,0
0.00498131946171413,0.034420438573320125,6.459048025638965E-4,0.007435877350620629,0.12447099545670179,0.44562949054540624,1.1102147352383773E-4,3.029399374239688E-4,8.888672789521362E-4,0.0031142947745395485,0
0.0,0.16304338202698576,5.833957133179591E-4,0.1694488073721821,0.3164549335943433,1.0,6.055919560833786E-6,7.57349843559922E-4,0.001821094932257267,0.009342884323618631,0
0.0,0.05072462713910641,1.5277005863123592E-4,0.053991330813349475,0.27215106325928673,1.0,2.6241388490751035E-5,6.0611077419048446E-5,4.769641178829487E-4,0.002180006342177684,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.11392371834176175,0.7217480218402662,1.473555964795471E-4,3.6355101484301727E-4,0.0017560747660120423,0.0031142947745395485,0
