@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.26160266110145447,1.0,1.7157927472288243E-4,0.0012420460467935219,0.003317007452151338,0.007785736936348859,0
0.011207973511292336,0.025362417484075618,9.931400989677854E-4,0.0027802919804019895,0.26160266110145447,1.0,1.7763379987442287E-4,0.001151187155500586,0.0031002055803863605,0.007162877981440953,0
0.011207973511292336,0.09057979523435529,0.0034933689509405366,0.009484302894360228,0.30063208659830154,0.7579953131851238,2.260797619518E-4,0.004998508967495491,0.008390089670314717,0.024914306091668958,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.40295286257788576,0.6417907053328894,4.0371495623551623E-4,0.0017873533274461693,0.002037896804022244,0.006540019026533046,0
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.30168700181694424,0.8805964772472968,2.1800613214355052E-4,0.0014238407958269102,0.0029267640829743805,0.007785736936348859,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.4040077777965284,0.91151344457241,2.7250801378176146E-4,0.001999395890353445,0.003186926329092352,0.009342884323618631,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.5327003091992881,0.862472913448575,3.613249137189729E-4,9.694308896909569E-4,0.0011707301075308723,0.004048583206901407,0
0.01245330573793864,0.03260879278966224,0.0014029181640838005,0.0032030020246398873,0.2679317773990133,0.7750528813176936,2.947111929590943E-4,0.001726780733250879,0.003425387992749557,0.007785736936348859,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.34071653981808053,0.9466945765037016,2.3011797126521808E-4,2.4236734322867745E-4,6.720654071871591E-4,0.001868576864723729,0
0.008717309057999726,0.05072462713910641,0.0015626598722160644,0.006737516674261687,0.3681427229413121,0.8763321306995471,2.7856253893330195E-4,0.0026052757652013825,0.004292595479809463,0.011834320143250266,0
0.00498131946171413,0.016304396394831132,2.9863582669381996E-4,0.00371142048985879,0.5358635547980266,0.9573547151067906,2.6846980446834336E-4,6.362046551693414E-4,8.888672789521362E-4,0.0034257242519934975,0
0.01245330573793864,0.47282500150156476,0.019967174645074,0.0443412716064983,0.21835357473003658,0.7739867764865991,1.8974563899609053E-4,0.022417439919702443,0.049083005584514366,0.1198998798779459,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.42826932776812116,0.9019185738691877,3.027862171766372E-4,0.0014541270929245547,0.0022113383014342246,0.006540019026533046,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.34071653981808053,0.8891253522843673,1.614865402579239E-4,3.3326471774537263E-4,7.804867383539148E-4,0.002802865297085594,0
0.011207973511292336,0.05253627292276429,0.0020349133471118277,0.005573620331707028,0.321729190925404,0.861406735840852,2.3011797126521808E-4,0.003029399374239691,0.005506645171124798,0.015260044395243765,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.3607586914251105,0.9402980566820771,2.5232115044255106E-4,0.001696455952929475,0.003121906162847125,0.00840859589125677,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.4071723359453079,0.8006391607399199,7.408161917111538E-4,6.362046551693414E-4,9.755880276581252E-4,0.0015571473872697742,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.24788951328769407,0.5916841785429028,2.4222841597759242E-4,0.0017873533274461693,0.0029267640829743805,0.00903145484616468,0
0.00498131946171413,0.04710154340083552,8.889695100466185E-4,0.010042980000034308,0.5854423199884494,0.9925367567459386,2.704889091250524E-4,0.0022720495306797683,0.002753322585562398,0.01058860223343445,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.4050625055080225,0.7185496709586683,2.7250801378176146E-4,0.0016358833587341848,0.0020812571783752386,0.007785736936348859,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.3976786614989696,1.0,2.8260074824672005E-4,0.0012420460467935219,0.0022763992582479856,0.005917160071625137,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.43459844406567993,1.0,2.5030344019513523E-4,0.0017570670303485247,0.0028834037086213835,0.008720025368710724,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.32805830722296286,0.9264386574895338,1.8772792874867476E-4,0.0015449859842174907,0.0030785457884941305,0.00903145484616468,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.3090710333331458,0.878464303973422,1.1505828842796247E-4,0.0025447031710060923,0.004921300512643628,0.0177514802148754,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.5632902254398449,0.939231879074354,2.583770700033848E-4,0.0010300034838862462,0.0012791106481290935,0.0052943011167172266,0
0.008717309057999726,0.06521737775027968,0.002007127787506279,0.008599716516109926,0.2974675284495221,0.8198289021463646,1.7561608962700717E-4,0.002787032031011013,0.005181462758761599,0.016194332827605625,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.30590647518436637,0.8891253522843673,2.0185747811775811E-4,0.0022720495306797683,0.00450939735157444,0.012457179098158177,0
0.011207973511292336,0.47282500150156476,0.01814757412530553,0.048777125514522124,0.2331216377624397,0.6833685390273767,1.6754106540946433E-4,0.021478333810332893,0.039760688260894524,0.12145728778845262,0
0.011207973511292336,0.04528989761717764,0.001757091430522529,0.004828717524141588,0.3143452344120619,0.8070358625031157,2.6846980446834336E-4,0.0025447031710060923,0.004466036977221446,0.011834320143250266,0
0.011207973511292336,0.10326090006187069,0.003979532045372169,0.010787825630534384,0.26160266110145447,0.829423772849587,2.3617249641675863E-4,0.0050590815616907816,0.010406285891876196,0.024602876614215004,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.3554844903461944,0.9264386574895338,2.5030344019513523E-4,0.0014844133900222005,0.002753322585562398,0.007474307458894908,0
0.008717309057999726,0.10869562958379947,0.0033405988923093004,0.014186373218720003,0.30590647518436637,0.8667372599963248,1.8974563899609053E-4,0.004847038998783507,0.009105515451854871,0.026471453478938728,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.38080095553642973,0.9797444448689748,2.1396931723942578E-4,0.0017873533274461693,0.003251987285906113,0.009654313801072586,0
0.011207973511292336,0.05978264822835091,0.0023127015842349385,0.006318523139272468,0.2647672192502339,0.8027713340137949,1.6956017006617338E-4,0.0029082157026253525,0.005853528165948759,0.017128621259967492,0
0.01245330573793864,0.4710148105212207,0.019890789615758384,0.044171855961824026,0.20991481550234098,0.6385923544512915,2.0185747811775811E-4,0.021660090076142523,0.04099643853467062,0.11211440346483399,0
0.01245330573793864,0.315217221878496,0.013320734069561973,0.029613008468495152,0.16666591663807181,0.4339015368604526,1.9782066321363337E-4,0.012056951784638335,0.019403392249734874,0.0635315091913119,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.3343874216454502,0.9893382239227694,2.1195021258271673E-4,0.0032717667174683696,0.006547294155596684,0.017128621259967492,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.472573141851033,1.0,3.4719396994059625E-4,0.0012723708271149248,0.001972876637777017,0.0052943011167172266,0
0.00498131946171413,0.04528989761717764,8.542459804062295E-4,0.00967052859625159,0.4968346918226257,0.9840073358841541,1.7965290453113191E-4,0.0018479259216414607,0.002623241462503412,0.010900031710888405,0
0.011207973511292336,0.0942028789726262,0.00363229674896828,0.00985675429814295,0.25527354480389564,0.9019185738691877,1.5139241138367203E-4,0.004513812764261892,0.01027620476881721,0.027405741911300595,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.35442957512755174,0.7963748141921704,1.9580155855692432E-4,0.0015753107645388946,0.0025148609219051926,0.00903145484616468,0
0.009962643645863804,0.025362417484075618,8.889695100466185E-4,0.0030912780389181433,0.20253078398613944,0.818762906480213,1.1505828842796247E-4,7.876746238813259E-4,0.0022763992582479856,0.006228589549079091,0
0.01245330573793864,0.13224640128421722,0.005604697638887552,0.0125141155880118,0.20569534213491886,0.6748396639903061,1.9580155855692432E-4,0.005877003999445995,0.012118992125421536,0.031454325118202,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.32067433195890593,0.6855007123012515,2.0185747811775811E-4,0.0026355620622990285,0.0038806923187402753,0.014325755962881903,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.34071653981808053,0.9850735134918772,2.1800613214355052E-4,6.058798748479376E-4,0.001387491188727315,0.0037371537294474525,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.3871300718339886,0.9530918240916113,2.2406205170438431E-4,0.0015146996871198463,0.0026666018368564086,0.008097166413802814,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.321729190925404,0.8560762116853793,2.3011797126521808E-4,0.001151187155500586,0.0022113383014342246,0.006228589549079091,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.31750977381012646,0.8955218721059918,2.0993110792600768E-4,0.0026355620622990285,0.005051381635702614,0.014014326485427948,0
0.006226649327142662,0.005434937350973592,1.1804652899084694E-4,0.001229078197069905,0.516876955933945,1.0,1.7359698497029812E-4,1.8179474903338825E-4,3.6854278671619303E-4,0.001868576864723729,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.27531562140806615,0.6449890562144872,2.2002384239096622E-4,0.0011814734525982305,0.001972876637777017,0.006540019026533046,0
0.011207973511292336,0.4365941641188557,0.016758531901291413,0.045052668653760286,0.21940848994867926,0.5511719766314246,2.1800613214355052E-4,0.018873058045131508,0.03022160985607823,0.09405128535391508,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.39345918813154745,1.0,1.1102147352383773E-4,3.029399374239688E-4,7.154257815401537E-4,0.0031142947745395485,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.29852244366816477,0.7547970350801544,1.3726286201458856E-4,0.001817639624543815,0.003186926329092352,0.012145749620704221,0
0.009962643645863804,0.09963760849455498,0.003451707451265308,0.011573724393965992,0.3069612028958604,0.6865667079674034,1.9580155855692432E-4,0.005028795264593136,0.007566242557607806,0.027094312433846638,0
0.01245330573793864,0.47282500150156476,0.019967174645074,0.0443412716064983,0.20042114105600276,0.5927501742090544,1.8368971943525677E-4,0.0209027402325826,0.0384599178208732,0.11304863979254848,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.3976786614989696,1.0,3.3710123547563766E-4,5.150209835550017E-4,0.0010623087763641165,0.0024914358196316388,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.49472504889248897,0.9552241793070573,3.027862171766372E-4,0.0013026571242125704,0.0018427955147180314,0.005917160071625137,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.3976786614989696,0.9413640523482288,2.1195021258271673E-4,9.694308896909569E-4,0.0017127143916590456,0.005605730594171182,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.5105478396363862,1.0,8.074285180617391E-4,2.4236734322867745E-4,4.552635354221821E-4,6.228589549079097E-4,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.37447183923887095,0.9243064842156589,1.9580155855692432E-4,0.0015146996871198463,0.0026666018368564086,0.008720025368710724,0
0.008717309057999726,0.08876814945069744,0.002729417619385793,0.011625869877578188,0.32489374907418345,0.710020977863169,1.9580155855692432E-4,0.004150261749418875,0.006157050786419727,0.02242287027203732,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.33016800640524413,0.6780380148719041,1.2918923220633908E-4,4.8473468645735706E-4,8.02146530246145E-4,0.004048583206901407,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.34599079714914127,0.7814494739159467,1.6350425050533961E-4,0.0020902932648701393,0.0032953476602591075,0.012768608575612128,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.39451410335019016,1.0,2.866375631508448E-4,0.0020600069677724933,0.0036638904469753005,0.009342884323618631,0
0.011207973511292336,0.05978264822835091,0.0023127015842349385,0.006318523139272468,0.2647672192502339,0.786779961683105,1.6350425050533961E-4,0.0029082157026253525,0.0057451476253505395,0.017440050737421445,0
0.008717309057999726,0.11231871332207036,0.003451707451265308,0.014651966061981086,0.2964128007380281,0.7164174976847935,1.1707739308467152E-4,0.004877325295881152,0.007869765178078773,0.03270003833859955,0
0.011207973511292336,0.28260842908883377,0.01085520180365666,0.029223809902267247,0.1909274666096645,0.5362473095390146,1.3120694245375477E-4,0.010875494206369905,0.019078197600201116,0.06882575820338174,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.19831149812586604,0.5341149543235686,3.027862171766372E-4,0.0013026571242125704,0.002384779798846207,0.005917160071625137,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.44620176144215495,1.0,2.7856253893330195E-4,3.6355101484301727E-4,7.154257815401537E-4,0.002180006342177684,0
0.01245330573793864,0.1739129449853657,0.007361812645036412,0.016408045270513275,0.22573760624623812,0.6108739199493475,2.0993110792600768E-4,0.008391401631742564,0.014547128219563884,0.04297721578399831,0
0.011207973511292336,0.06521737775027968,0.00252107644154346,0.00687720024494655,0.2932482425892487,0.8901913479505191,2.0185747811775811E-4,0.0034838092803756455,0.007045918065371863,0.018685716542589874,0
0.011207973511292336,0.382246868899568,0.014675019084469516,0.03946601195115021,0.19831149812586604,0.5842216630551265,1.7157927472288243E-4,0.015177206201848587,0.02788019043158502,0.08501998682169258,0
0.008717309057999726,0.06702902353393754,0.002062698906717377,0.00883254152627315,0.30274191703558695,0.7505326339499332,1.5139241138367203E-4,0.0029082157026253525,0.004899640720751397,0.018062857587681964,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.37341692402022825,0.925372661823382,1.3726286201458856E-4,0.0013632297184078606,0.0024281401731992016,0.009342884323618631,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.3976786614989696,0.6449890562144872,4.0371495623551623E-4,6.058798748479376E-4,7.587861558931505E-4,0.0024914358196316388,0
0.011207973511292336,0.0688406693175954,0.002659970560105016,0.007249651648729272,0.27215106325928673,0.7643919057833768,1.9176474365279958E-4,0.003453522983278,0.006438913614998464,0.018997146020043824,0
0.008717309057999726,0.05072462713910641,0.0015626598722160644,0.006737516674261687,0.30485155996572366,0.7654580106144713,1.8772792874867476E-4,0.0021811906393868334,0.00377227098757352,0.012457179098158177,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.5232068222600986,0.9488267497775764,3.1489666188901143E-4,4.8473468645735706E-4,7.154257815401537E-4,0.0024914358196316388,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.4314338859169005,0.9168437867863114,2.2809886660850906E-4,0.0028173568113324166,0.004184214939211244,0.014325755962881903,0
0.011207973511292336,0.4710148105212207,0.018078127066024754,0.04859089981263076,0.22362796331610138,0.6577820958577363,1.5543062069709013E-4,0.02066041137257768,0.038243115949108224,0.1211457019970565,0
0.011207973511292336,0.13949277658980386,0.005368564165546432,0.014512282491296224,0.2141342888697631,0.7345412434250865,1.5341151604038108E-4,0.005816431405250705,0.012552587710837783,0.03488003894926602,0
0.009962643645863804,0.016304396394831132,5.764240638169309E-4,0.0020559157393023153,0.3554844903461944,0.8816626548550198,1.8974563899609053E-4,8.482472180766172E-4,0.0015826332686000597,0.0052943011167172266,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.3691976381599548,1.0,1.1102147352383773E-4,0.001151187155500586,0.0022763992582479856,0.008720025368710724,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.43459844406567993,0.9850735134918772,2.6645209422092764E-4,0.0017570670303485247,0.002840043334268389,0.00840859589125677,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.2658219469617279,0.7398715856389879,7.670645522483722E-5,0.0026658868426204323,0.004964660886996625,0.021177152362221507,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.29957735888680753,0.6876328855751264,2.5030344019513523E-4,0.0012117597496958774,0.001994536429669247,0.006228589549079091,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.321729190925404,1.0,1.3524515176717287E-4,2.4236734322867745E-4,7.587861558931505E-4,0.0024914358196316388,0
0.008717309057999726,0.03985516809524887,0.0012292668364156669,0.00534085249860917,0.28375456814291045,0.8901913479505191,1.0294784371558805E-4,0.0015753107645388946,0.003425387992749557,0.011834320143250266,0
0.011207973511292336,0.20833323807835444,0.008007707343760452,0.021588710502797964,0.20464061442342488,0.7430699365205858,1.2111420798879625E-4,0.00842169562548496,0.01894812055619898,0.055122913300055136,0
0.011207973511292336,0.04347825183351978,0.001687644371241751,0.00464254899931559,0.2953578855193854,0.7569292265481863,1.7965290453113191E-4,0.002302335827777414,0.004032433233691492,0.013391467530520038,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.39556883106168417,0.7334750658173634,2.1195021258271673E-4,0.0010300034838862462,0.0014091917711880795,0.005917160071625137,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.29113841215196323,0.600212871638402,1.5139241138367203E-4,0.001696455952929475,0.0024497999650914316,0.010900031710888405,0
0.011207973511292336,0.03804352231159101,0.001479303193399418,0.004083871893641512,0.28059000999413103,0.7622597143153448,1.5946743560121487E-4,0.001908536999060509,0.0035554691158085428,0.011834320143250266,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.4219402114705623,0.9488267497775764,2.0185747811775811E-4,9.391445925933103E-4,0.0015826332686000597,0.005605730594171182,0
0.0261519507861769,0.119565088627657,0.010188472987148388,0.005657441909531019,0.1782692340145468,0.9136456178462848,3.8554719755301477E-4,0.009663741672278483,0.029202661454067105,0.03456860947181207,0
0.013698635603367173,0.12318838019497273,0.005701930257773878,0.010694741368121385,0.37447183923887095,0.8219612573618108,4.339931596303919E-4,0.009996975603444848,0.014807282307568148,0.033011467295007035,0
0.028642610517033967,0.3188403056167669,0.029454208757860194,0.013720837552524285,0.4810119010787286,0.9221743109417841,0.0014230922924706787,0.06513166323069204,0.08524498672695296,0.08315151416626362,0
0.008717309057999726,0.1757245284203101,0.005396346357205361,0.022799154694265657,0.1782692340145468,0.8656710823886017,8.478008503308669E-5,0.005028795264593136,0.014698885450742515,0.03768289903588687,0
0.12453317544027503,0.177536132638159,0.06939559705644159,0.001811941201393062,0.09282541396890755,0.7633258009522822,2.0589429302188286E-4,0.04213870669968681,0.16851689286328622,0.21488613102463888,4
0.03362392997874809,0.05615935666103518,0.006174197204456117,0.002115494241411862,0.4293240554796151,0.7121531511370438,0.0010012115297256716,0.012238715747092718,0.014026811885441647,0.021177152362221507,0
0.008717309057999726,0.19021719589986544,0.005840831112228671,0.024661371689233505,0.32278404989190207,0.6780380148719041,2.603961746600939E-4,0.008997277658268125,0.012682668833896769,0.04110863891927458,0
0.011207973511292336,0.33152141044428235,0.012730366706742987,0.03425180665232285,0.28797385400318387,0.6012790492461251,3.189348712024295E-4,0.01790366563866431,0.024823345225551654,0.07194005297792128,0
0.009962643645863804,0.29710117970000705,0.010264868120303862,0.03412704629569806,0.30063208659830154,0.6940294053967508,3.108598469848867E-4,0.014965163638941311,0.022807108213421638,0.06104007337168026,0
0.011207973511292336,0.9202892481514127,0.03530200815164328,0.09477384469451151,0.047467434695947774,0.3475484282977364,4.642685742066809E-5,0.014692513846937367,0.0426440919695159,0.12457158256299217,0
0.0,0.021739125916759902,4.166149967522944E-5,0.024195818869918177,0.7563288350368357,1.0,8.074285180617391E-4,9.089737451669306E-5,1.300811230589858E-4,3.1142947745395485E-4,0
0.009962643645863804,0.5489132930990157,0.018953186956535504,0.0628889970170725,0.15822696990322754,0.7324088882096403,6.459461610316963E-5,0.016570722217354093,0.044270085612468965,0.1301775215757529,0
0.0074719791925711935,0.09057979523435529,0.002430781792691974,0.013555081240033325,0.1635013584892924,0.966950313576298,2.826049314746008E-5,0.0020297206706748477,0.00734944068584283,0.01993143445240569,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.24683459806905134,0.9296370083711317,1.2717012754963003E-4,5.75593577750293E-4,0.0016910138091982812,0.004671442161809317,0
0.009962643645863804,0.23731873930070094,0.008202170223970472,0.027300133279739368,0.12236154003371379,0.6727074907164313,6.863143100729438E-5,0.005816431405250705,0.017690694174303242,0.04609145845389046,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.20042114105600276,0.9061829204169373,9.487281949804522E-5,4.544099061359532E-4,0.0016476534348452867,0.004360012684355362,0
0.00498131946171413,0.054347918706422145,0.0010278636286081744,0.011532728438099825,0.3259486080406815,0.9722812016149134,1.1304057818054678E-4,0.0014844133900222005,0.003121906162847125,0.010900031710888405,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.10232077597958421,0.5106608663693741,4.4409147173252393E-5,0.020569513998060982,0.05370078347668703,0.17440029895562487,0
0.0,0.06159429401200878,1.94465237772653E-4,0.06516464421856963,0.15611732697309083,1.0,3.4316412708293865E-5,0.0,6.070452409419344E-4,0.0015571473872697742,0
0.008717309057999726,0.19565213325083905,0.006007514158342394,0.025359704348830416,0.06012604230536288,0.4754788247302262,5.046506673408618E-5,0.0026658868426204323,0.009452398446678834,0.023357158704399188,0
0.028642610517033967,0.31702865983310907,0.029287529079693096,0.01364261932710599,0.4683536684836109,0.966950313576298,0.0013827213546108441,0.06328369882582682,0.08860531376288874,0.08284008468880968,0
0.028642610517033967,0.5054333786331374,0.04662255240373381,0.021713482294835825,0.4261594973308357,0.9072489160830891,0.0013443681269984257,0.09260830016175653,0.13283207979157327,0.12425999677159605,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.32489374907418345,0.5309164215003993,4.0371495623551623E-4,6.0611077419048446E-5,1.5178170551975015E-4,6.228589549079097E-4,0
0.029887940382462497,0.3351447020115981,0.032246135466491924,0.0138418813999004,0.44936631959093437,0.9498929273852995,0.00124344078234884,0.06707044804362643,0.0959545504958889,0.09623134380074015,0
0.0074719791925711935,0.17934771607310343,0.004812964115673878,0.026590628793340933,0.24367003992027192,0.9861396910996003,1.3726286201458856E-4,0.005786145108153059,0.014828962494744646,0.03643718633653579,0
0.006226649327142662,0.005434937350973592,1.1804652899084694E-4,0.001229078197069905,0.38502042890385196,0.5554366870623169,8.074285180617391E-4,9.089737451669306E-5,1.5178170551975015E-4,3.1142947745395485E-4,0
0.009962643645863804,0.3242750351386957,0.011202457307740263,0.03723136070551925,0.33966168085158244,0.7430699365205858,3.7545446308805624E-4,0.018145994498669233,0.026514359034749937,0.06571151553348958,0
0.008717309057999726,0.22101434290586983,0.0067853683735397685,0.02861858494768013,0.3691976381599548,0.7334750658173634,3.4517625969318047E-4,0.011784309689279139,0.01584791252837851,0.0451571700215286,0
0.009962643645863804,0.3333330562279402,0.011514989282183476,0.038266723005135075,0.3649781647925327,0.7686562887194406,3.613249137189729E-4,0.01987273674869635,0.02809699230335,0.07380862984264501,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.07805735093650445,0.407248916083089,5.853869654233566E-5,0.018145994498669233,0.04615624150153999,0.14574847440197672,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.037973947756758226,0.27292145400426104,7.468735056812817E-5,0.0126628278111639,0.033018292815993625,0.09623134380074015,0
0.009962643645863804,0.18115932029095233,0.006264485117414366,0.020884792215685614,0.16772064434956582,0.8038375116215178,7.468735056812817E-5,0.0056043888423434295,0.015934631645461758,0.04328859315680487,0
0.009962643645863804,0.9402158969683352,0.03245451032380045,0.10758207910675702,0.03058991624055668,0.26225967792703053,7.468735056812817E-5,0.011239019726077184,0.031088776552569603,0.08564315840448483,0
0.006226649327142662,0.14492746454592367,0.003326689272773432,0.025126926795631447,0.24261531220877797,0.9541580016993344,6.863143100729438E-5,0.0039382191865115984,0.009929321773993248,0.031454325118202,0
0.008717309057999726,0.3532605363610422,0.010841312391800504,0.04561134575943436,0.09493674446338267,0.6204687906525698,8.074327012896195E-5,0.006513170171391578,0.021744799437057524,0.04920575322843,0
0.009962643645863804,0.9655793535976349,0.033329570214311204,0.11047809746745625,0.052742010789161325,0.37846394009027945,8.074327012896195E-5,0.014662219853194967,0.04331615737670307,0.10900010869029446,0
0.0074719791925711935,0.1702897573325724,0.004569865728724968,0.025259144185121044,0.2573831877340323,0.980808803060985,1.2918923220633908E-4,0.005755858811055415,0.01400513169826515,0.03706004008097896,0
0.03362392997874809,0.05615935666103518,0.006174197204456117,0.002115494241411862,0.4525308777397138,0.7249463727218641,0.0012979412695777576,0.01284459177361828,0.014265289865326268,0.0177514802148754,2
0.008717309057999726,0.148550652198717,0.004562927758690128,0.01930749425513436,0.3713072810900915,0.723880195114141,3.189348712024295E-4,0.007906701580186588,0.010514707223042954,0.03207717886264517,0
0.0012453298654285332,0.11413035910572825,8.40336360870361E-4,0.05957798751595956,0.39873338921046364,0.575692242193342,5.914414905748976E-4,0.0014541270929245547,0.001517572311786301,0.004048583206901407,1
0.006226649327142662,0.05072462713910641,0.00115981977713489,0.008987091133952716,0.3333325683041666,0.9509589230514514,1.473555964795471E-4,0.001726780733250879,0.0034470885752103234,0.011211461188342358,0
0.008717309057999726,0.26992732426131844,0.008285511713347867,0.03490356802040993,0.16139152805200696,0.6034112225199999,6.459461610316963E-5,0.007240237566176232,0.016173109217440695,0.05792577859714072,0
0.008717309057999726,0.4963761888600721,0.015230629238181926,0.06400074787601497,0.1656110014194291,0.7196158485663914,6.25755114464606E-5,0.013723113743825415,0.03499112866320211,0.10900010869029446,0
0.009962643645863804,0.9655793535976349,0.033329570214311204,0.11047809746745625,0.11708696394050024,0.6087417466754727,6.863143100729438E-5,0.023538302294881627,0.06581970217908521,0.18187418957734064,0
0.008717309057999726,0.9619548150560502,0.029509779877071297,0.12382436806477935,0.14767856774539528,0.7014921028260984,5.6519591885626806E-5,0.024507694701348826,0.06631857083227159,0.19775724924143448,0
0.0074719791925711935,0.26992732426131844,0.007243745908365852,0.03989243850463678,0.1329106922201409,0.7590614180162183,7.266824591141912E-5,0.005452918873631445,0.01747389638159512,0.04266578630654435,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.24261531220877797,0.7675902020825032,9.890963440216997E-5,0.001817639624543815,0.0038806923187402753,0.013702897007973993,0
0.0074719791925711935,0.3478258068391134,0.00933422363879554,0.05133019583716658,0.16244644327064967,0.8006391607399199,7.468735056812817E-5,0.008209637669288183,0.023674315700481546,0.062908650236404,0
