@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7920512199342447,0.5000900923679654,0.5999190408171251,0.3333702242389251,0.37617070717739826,0.6204434043601429,0.6760410600869413,0.5289247715576436,0.502478680389759,0.7165820576183671,0.4798206845862794,0.420522285990487,0.39267250772506046,0.4201924178215554,0.4352422801961298,0.5623248766832901,0.4977883930597559,0.348073360276932,0.4404776073164277,0.57592974478763,0
0.5505439557016785,0.5238448015905228,0.7587722087426132,0.36084959311109005,0.45866807805173754,0.3988697294412284,0.33914426553634064,0.5950091532853733,0.6862260998448619,0.2876089193463919,0.3502995701550223,0.49646316298265514,0.6058010594368669,0.6048602611108734,0.3587483624658457,0.6022163036240845,0.5187116419069259,0.46940041191308174,0.5458224204364298,0.6037884864481093,0
0.7408382073023014,0.5115761373662421,0.542769439987477,0.41809058895219603,0.46050065900354986,0.9500595311409451,0.3220532751919613,0.7086695709454324,0.6253286334954389,0.39146211804212294,0.24021631263755247,0.6436578609804614,0.6820418186999548,0.34423388204058936,0.5664679417599281,0.6063975214360453,0.4800869742688039,0.6019949062169473,0.5537554779622949,0.6058350902104459,0
0.32018826786641286,0.47857469881602394,0.4091877666027472,0.36332866196685415,0.3036112016826404,0.326678162335263,0.22592121121839578,0.6725284505417264,0.6848620248302371,0.3690783535052884,0.2843418334271569,0.3922028910837448,0.3841179461676436,0.28960372471445744,0.359838305198937,0.33357706784797053,0.6045309683487307,0.3822436331114956,0.5681416557483914,0.5015322768585411,1
0.5026000346080637,0.638176008814946,0.5336966305326184,0.5614262913039246,0.35905969148530675,0.548677313845438,0.45316162669447346,0.61123106166417,0.568384270111284,0.5484622996291939,0.5168480512455594,0.6209230434193718,0.6271551940903987,0.4476267226735369,0.6963686042594603,0.3563687135655175,0.7971589927883003,0.4976358421553427,0.6421327102924377,0.45333147257916784,0
0.688089980965565,0.35600830925768945,0.4106849000117403,0.47637477515437515,0.49195809012964237,0.6659577671032284,0.5519815012932845,0.6996163285776094,0.5272939873473559,0.5739729145777575,0.37608682785968034,0.5625254623051653,0.6404984549879025,0.35633354630295316,0.38615518209379796,0.8350314576510715,0.5188290300527926,0.47064404638582347,0.44990260683236627,0.5893877396172627,0
0.5550023602699429,0.23588630529468985,0.3534455347708683,0.3137331507455741,0.45386148526082304,0.5320889272077842,0.4258331866256789,0.6151296206551129,0.46669352288320665,0.4378474826505397,0.33519237042369254,0.47096092283095686,0.43657166565155925,0.42107005504551714,0.5724710109668002,0.3605618893614709,0.13701801283634021,0.5413004801115133,0.578892854607297,0.40059087977540875,1
0.16522997058314587,0.5981913657710217,0.6222070304856572,0.4361195745367414,0.21845393634071633,0.3800312025290471,0.34532589412672837,0.30023035876461185,0.5586911937760175,0.439151356771224,0.27704424113711407,0.6950312983850192,0.5206428004671356,0.49321691300766,0.5517845566493244,0.34723947221807017,0.4361534081097012,0.5688832745048127,0.4573976855407612,0.45075157305989283,1
0.45472005537290183,0.3183587486076937,0.3623265859194615,0.37426392642797807,0.34211629690520906,0.3840564656293194,0.25447097219777093,0.46132350399977134,0.2344688861954251,0.26517633683612163,0.4668585805893955,0.24498389268518106,0.25839978096031024,0.43619163401975786,0.6431692181008346,0.2803630878775938,0.41842601406945096,0.46374838181865213,0.42606767824756836,0.5092970414008768,1
0.3556767606852396,0.3602101800383525,0.5514482154737212,0.3555231685998835,0.4529190183372904,0.3620547139083905,0.4480428747477757,0.4965046013286231,0.39457790361350936,0.28140337857219927,0.39683362673269645,0.5135877749065829,0.3624534121578203,0.3157962280918428,0.5351001983755661,0.3307185661290104,0.35765206581728554,0.2942496879343226,0.3135117691478581,0.3588648225328297,1
0.4479622079944627,0.40104956943300357,0.4273220120925136,0.2994843718123258,0.4706164783033988,0.33306646959806213,0.2645992172582371,0.6929810087193325,0.5683966214372872,0.46196974601495333,0.48164210966758936,0.47937555937397924,0.3728971910394886,0.3694865132273453,0.6058535015158888,0.3143618105474854,0.39224581719989665,0.4724664827169384,0.6751327941964257,0.3633425558090758,1
0.49814168541270115,0.3691197430038685,0.3570018686651274,0.3149732185359466,0.32827240038024735,0.5849041343350987,0.3557466516799155,0.35992744933211546,0.47953500650819864,0.4528665756099615,0.5784894451930449,0.609002568140714,0.543174706503579,0.5283498902263504,0.4496358124040873,0.48810710548844294,0.39523297086918613,0.1265972521885435,0.5955288210198852,0.42790386043259826,1
0.4267815192939955,0.3301106792059629,0.500332177239463,0.3457047651938306,0.22814037005230695,0.20511009839744904,0.323079506520591,0.3686961538011795,0.5751519823878235,0.26488685020119324,0.480868622693007,0.49686909918547184,0.40796994350787597,0.3523713454206242,0.315870793876558,0.4660583631150549,0.4971361574043019,0.3943357186903179,0.2926016045024171,0.36548847506679744,1
0.4503127876795293,0.5338258915085614,0.38088874104801784,0.5317257343401439,0.4120159423750763,0.5936920255641773,0.4017664504421543,0.6522658441485885,0.565173875452486,0.37109423316306256,0.5085517541336277,0.2817425644757355,0.5395898872951392,0.22357532293875998,0.6606954373619793,0.3424921525730049,0.2524879864471996,0.36917880104162554,0.4660648384202815,0.36013004503747703,1
0.6846665513064544,0.525096912506604,0.6705988533635971,0.34871159623392745,0.34518456691756255,0.7937143326353819,0.2233305797435099,0.47139549598593683,0.10201245176535735,0.6577610050975965,0.41991326022894787,0.4192552126351461,0.3916889245262987,0.31648619446288195,0.5172290152337463,0.4422718810724138,0.6111967596590105,0.5892378518991426,0.5326558193869845,0.5083046993978744,0
0.4966981138605295,0.5061220225936222,0.32835430282158645,0.39499292627997,0.3905485802721432,0.23479903107936118,0.33496621209864175,0.3533272094887543,0.201558710195816,0.4390064818689257,0.5504570285778779,0.4705303462873503,0.5396415739566279,0.5779148664294103,0.16155706104727324,0.5025123996140832,0.47133417158222096,0.5742642804929345,0.5462250304958726,0.42869770693663856,1
0.49890818480706,0.5530536255857003,0.4153338159902947,0.5726927738716383,0.3905695903156328,0.6010674549410847,0.31756970870630935,0.4587639621707513,0.49704952610269515,0.3254935089201359,0.44224441566270867,0.7059797576333801,0.604183266932271,0.4405800961261149,0.3108343002582625,0.4018008995665231,0.47016029012355365,0.44648451378329784,0.5286299769586741,0.39250364472963967,1
0.6537006402491781,0.5517533412025534,0.6862684909795326,0.42685346798958346,0.47181026208594146,0.4127328215023744,0.35494034641062794,0.5244337500925722,0.5802589163679501,0.3488919241123945,0.4779618356018449,0.5443798351821999,0.5449866732229567,0.36261527613144134,0.4983642025676535,0.5296987403350953,0.6173798680400246,0.7120923578280501,0.4481856730713377,0.4117666505883054,0
0.5303086485551134,0.47883957703163615,0.5152358578249129,0.5519883086942087,0.37605555376963806,0.6885467558949514,0.5617059166068551,0.6645893234624234,0.3185325538877495,0.4843052189176884,0.604001838850113,0.6535360402828939,0.2778772707207635,0.3488981927020877,0.5235218774563013,0.4235978584337759,0.6233280574081553,0.4511267714916944,0.5595100007099568,0.5254838412469582,0
0.7706288285170444,0.6946547412938435,0.5104630816342502,0.5174154853798675,0.402465603229347,0.5977922842167208,0.6519615941930854,0.4167457699348681,0.4610660687358078,0.4511521568070151,0.6661179479203514,0.6457121079734529,0.5606464744109118,0.6449957429074907,0.7608563835760004,0.5264121971436725,0.6326157789649006,0.7243571855419325,0.5021427787710002,0.37142979085484495,0
0.49977684720539883,0.4114640874787578,0.464097292881462,0.6269889420621662,0.4192834197462262,0.5667657483817109,0.5382135070351963,0.4640488313807624,0.6005623246552826,0.5742868759918207,0.3814762002419685,0.4234255863301615,0.3043687801389114,0.4110768581139355,0.37361080959688586,0.30088733676672424,0.6477472180079838,0.6174116993660677,0.3584701075907293,0.23103250177494272,1
0.8153908980792525,0.7425979870943016,0.428999285798145,0.6821546244528034,0.29123364546068253,0.39008170135895226,0.6566160638110586,0.7082901870804202,0.7085005625961129,0.6868820447230534,0.581396232284207,0.6356241219322404,0.5290291848035628,0.5607244922882458,0.6676363364150167,0.5686713049150033,0.6065658865052871,0.39522229830075645,0.7749127075816934,0.6551028924791207,0
0.5166012112822288,0.3930912328282217,0.29501183814033577,0.1752095781236041,0.36746864566733867,0.25816260896935855,0.4466624053735629,0.42743400084971594,0.4098488930633053,0.4114915667279852,0.34393791953929653,0.41148027949444543,0.27095265501807636,0.5671693301668477,0.6151686192312011,0.5962731855797584,0.6243455164864335,0.6187416368440325,0.43362187699675353,0.41955621013153543,1
0.35387575705139296,0.3941748696854485,0.4178215375885414,0.6119171848061027,0.39849680601415366,0.42882114655608927,0.5299306637054291,0.5773416884400957,0.1523990754150249,0.4045736256622007,0.31888633951834794,0.42517242661411764,0.2908324625760632,0.5494523736913064,0.5191058277501216,0.3351384000760963,0.41719975394873743,0.34999407857929465,0.4192356992106571,0.38028607740376014,1
0.6154016957951203,0.39980943534575114,0.4927452500684851,0.6450659302708548,0.4526468062437716,0.7278865760698499,0.5164800996709235,0.5234502104151264,0.4756429000913455,0.5719567717503151,0.6001219476946243,0.42493871784180576,0.6009348301045467,0.4481032134493765,0.5026974585469925,0.40560381024853587,0.6024699322217258,0.41098389509692757,0.6689987672567913,0.599372808420003,0
0.8311306454403876,0.23813794911444658,0.45547477302078027,0.2596341933359024,0.40858116765325847,0.37954373143928505,0.3122922958168005,0.47561393274251657,0.40441973877624143,0.37959421868873083,0.46809374832253103,0.2697224973906947,0.4234355704810492,0.6569583798485662,0.42870112662349813,0.43919949450340395,0.4818480105385297,0.42642532680116685,0.33387720328645465,0.45861546340908227,1
0.5913978196919882,0.4009292688412152,0.7018696434860876,0.551522016536904,0.412225376917884,0.47452354559264276,0.8755494765922295,0.6386981936390839,0.53685065618116,0.6269622588378955,0.7352688974194161,0.5986321397365997,0.6759204416555378,0.2077516341853498,0.5060094920836921,0.40259420309548727,0.7182784404003614,0.6225712306073472,0.37311703315498357,0.343881189943256,0
0.7191209551825576,0.19848932265709937,0.3777149454075842,0.24826957206993985,0.33230414735962305,0.5748411818642142,0.3259992145497881,0.3440842751884252,0.298713426162823,0.6978193761299847,0.32332793331690846,0.15257066370635558,0.5275020534970916,0.17123999376270402,0.34981921622936707,0.42145724341291735,0.6528215257747261,0.5519394354367763,0.564861913398176,0.5896854151198019,1
0.5404263021283959,0.34808603621526885,0.5315354361523108,0.502712548285973,0.37274641451552903,0.6190433961489511,0.5652975908346086,0.671876741820185,0.6030414122316131,0.5643868278317714,0.8854242224458083,0.6327585336899164,0.7393497538597364,0.6075936318863819,0.7113687914062208,0.6502045087035099,0.40578591542059206,0.8234082608583202,0.4646913946779055,0.511678580912998,0
0.5527284443675377,0.6257028069694498,0.43068781062888895,0.6109597991356861,0.5188289024720669,0.617330815234498,0.364383760139756,0.5754694550514572,0.5143161369395586,0.713346386548872,0.4784608576804337,0.7709229106302967,0.48225694696669147,0.5236103732304088,0.5836490623947299,0.4900588387166909,0.5747766057199782,0.4696835511100282,0.47539516842112056,0.4435698297680922,0
0.6666797715867797,0.346894075595082,0.5700666262278401,0.5705573238003677,0.31905725753491343,0.6301189254286926,0.6568124263640427,0.6973413246473483,0.8612959662740937,0.72910103873068,0.48577149809852443,0.2796259066174108,0.39405729117191823,0.7059087340083045,0.25699891454878915,0.5525912135994892,0.6091879594729022,0.45259215296050614,0.43384686876770856,0.5493237603854471,0
0.4564319086347119,0.4093331434784171,0.4422144660118185,0.6134882040218199,0.5649049611256791,0.3161650996975544,0.48399631650935093,0.3566689057244088,0.739277080960906,0.5142467557759163,0.2091265324324436,0.6516663701043989,0.40186127858831155,0.6160069438215582,0.3006490249653778,0.6357625253088013,0.5652802258419477,0.3186677211786758,0.48563718624749097,0.5124227019234416,1
0.568019934244679,0.7386003877831022,0.46831854381090277,0.3117943780926691,0.45510762193861853,0.6402444198108689,0.44267973944720557,0.693548785257039,0.5049080912043629,0.6052547087632868,0.4831266920930822,0.5790964765746792,0.6311155099098696,0.5047148161998585,0.9245544035632743,0.4859287141090623,0.6134143608875543,0.34925492192572777,0.3473870361884354,0.6923143626736328,0
0.5814590759646997,0.4504253770372253,0.42202016397291897,0.4464901414610666,0.35907025391154196,0.54552709009046,0.206447462860393,0.47324408284600267,0.21818142333423363,0.39462528586805196,0.39569838453714246,0.41659797045177505,0.36262104457345934,0.3156209766335989,0.5976010779653403,0.5253419575763341,0.46177271085979504,0.38460784540599846,0.443532357895688,0.6644802805222395,1
0.5698083405433466,0.4882186862483382,0.4828169637615935,0.33875851879902763,0.45223831589002217,0.613480587373924,0.6485895751797732,0.5082354882423483,0.5959760465712854,0.5986384917219981,0.741831500218157,0.7036426699102613,0.518455602554718,0.5466185438121746,0.680070367181944,0.4657183758883559,0.47824772680888356,0.5192834128074205,0.41112502339630436,0.7202473538449865,0
0.7196317702024572,0.3836759815343914,0.6395530857433569,0.5675259580857087,0.4008424683012404,0.5865042219211452,0.4992058827512425,0.7367530717750097,0.36983697606964516,0.49843083769537055,0.6613886896954199,0.49848076019089765,0.5873198650000279,0.4086443126762002,0.4961975820638545,0.6488320582679947,0.6575827033383904,0.31221541447903073,0.5703440708924157,0.5528836721531817,0
0.2838179615850493,0.4248044117314369,0.5444242114428833,0.34640427010009883,0.3885065877393193,0.44442200052004216,0.42446487818750595,0.18563434411415816,0.20680191594854788,0.37917156820173537,0.32502501579401577,0.3196817311446153,0.4610578722976258,0.6123582636582293,0.2213946176591683,0.31020641111005426,0.4737474435074008,0.3964660688981121,0.5205547989854071,0.3548832602580848,1
0.4141344869354559,0.16225010013959662,0.4584465375885414,0.2895678297080241,0.3611122464443659,0.5978297819928562,0.3123532359194508,0.4670230969416723,0.5571912541753589,0.4454294007889827,0.4166447592083586,0.3872205121940208,0.3642135525220297,0.32013473663293657,0.2782513006699854,0.2528991316872987,0.5675369326655886,0.2991991788963289,0.6570159869367944,0.4872556405239739,1
0.5823532098979063,0.46936415015749533,0.44377922846632484,0.6461953253444521,0.37386695016830995,0.6675712663026371,0.7070825941524587,0.5935754200831787,0.4495012643143046,0.5727777295300054,0.5557340879592481,0.3941219587982058,0.48729136748936935,0.6214361512019905,0.7863592469214359,0.5297113777499967,0.5874296919934863,0.7746089480153713,0.5339226405230445,0.4722595426880491,0
0.5087958470323586,0.38321846667314297,0.5186354097366257,0.4623836769743413,0.338105559969323,0.499149772139426,0.47592107579594545,0.5361884264534496,0.23707080838750044,0.359335812391607,0.20593331966124417,0.3632928503706144,0.378979872934629,0.4935303785293505,0.37761290564060335,0.20753081219170824,0.5655672380745775,0.42838320712312883,0.49950239771781146,0.4668267276560459,1
0.6972625021630039,0.3213569480910931,0.5341919246272452,0.569747279517947,0.31361186757472914,0.5655031407808844,0.45185444795038127,0.7809629853872249,0.6862505310391536,0.6782974501490857,0.6001219476946243,0.4061534457437118,0.5985664634589273,0.5340926183257828,0.49462436650821573,0.4049616121536601,0.4838699410704372,0.803140667092283,0.42194721793738177,0.5894745898662967,0
0.4991635923170098,0.4585642976055658,0.5455610642585997,0.39494385693084555,0.34239895661598235,0.5214384639597104,0.36260011104640927,0.44146379807423713,0.4261113818147762,0.6289664274454384,0.22497147442470558,0.3077121239081419,0.23135089376016268,0.5466938881398921,0.4976189991391249,0.2415798127488416,0.39923758361675377,0.545536405847369,0.2546524761357696,0.6135123270447069,1
0.4269092922650977,0.5097219911877156,0.5501087201111415,0.6053510925263915,0.21505099814927922,0.372343337302076,0.5590915862031608,0.33996172380594775,0.3405717985295135,0.39650879118276344,0.5245079080189556,0.39665623829796276,0.48285218173588956,0.4122931308328032,0.6266089755586332,0.5118809365275645,0.7488935542847031,0.5429628338966623,0.3844602069201427,0.42780468042902126,1
0.7509299186710503,0.36372577852714283,0.3079689762454506,0.49385139720971416,0.45418616505857556,0.5291887342447756,0.46506057446203436,0.5110201917967334,0.4294581839750367,0.4784014021679917,0.4988957402266355,0.5980908914661773,0.8753303755524886,0.35889138963366923,0.7202844630759442,0.5971545433544863,0.6144448075904817,0.638875011740748,0.5938711363827055,0.36685287757502183,0
0.6382430178231527,0.4298611619387026,0.4696017835479199,0.36280089978252145,0.5144831529301548,0.4365216022772372,0.5584685075091749,0.43892803269977093,0.24771873723300433,0.381501804028075,0.24378390207847872,0.423942268621676,0.3912747327659908,0.5019813074310758,0.6325982707639332,0.39530336590072157,0.69177226842423,0.4224357866165002,0.3901081070614887,0.4958886365730328,1
0.4763095345215435,0.46636621682584756,0.2983786150354166,0.41757509410514443,0.5027022589815066,0.5348391290662506,0.6138835096082229,0.7550362558450451,0.2584155284670918,0.4031852740780509,0.6859530294917975,0.3647937652873423,0.6963813749210731,0.4473634315063484,0.7905827750121646,0.6083991248929896,0.28135476624416444,0.5241596687271396,0.6878487662886684,0.5900824061177261,0
0.5713158677971967,0.3944396906784341,0.2473975658435409,0.5780929357471543,0.19461959192295858,0.3081769785551039,0.4178800969624744,0.47886065308593695,0.46145033070336045,0.37996844595679286,0.3061492744387446,0.4707271835171577,0.3335018970401703,0.49559922889358377,0.437974772616686,0.44547023413189113,0.4862439646793698,0.2902108706394182,0.359453075081161,0.536957287562394,1
0.6469044471361828,0.22041490396579416,0.37314478730481737,0.394440629421075,0.5192163827823267,0.4161330760493219,0.38917121460395704,0.5525880995596809,0.4581655159121726,0.4876615532800152,0.4690294147198851,0.42650111410034075,0.4844052960667848,0.522406657899494,0.5774253097278886,0.2867089725645799,0.43469237169725417,0.42322381200646325,0.3469610620954053,0.2597215372358587,1
0.48172597335179096,0.5743281997096285,0.48910940007044174,0.5967232875397188,0.45558936042212966,0.5100253178415514,0.26650461113443386,0.46189231994532715,0.38835554988510546,0.307674290691952,0.40617776560441876,0.4661508032411158,0.49046213463118077,0.502508027758727,0.5398889096829734,0.42551181530350185,0.42904418218640245,0.5847679279519644,0.3734011449667288,0.48369576940378184,1
0.5768473438311127,0.5442885830213813,0.4731926045865456,0.5855302756550692,0.30799897131153187,0.30765283080839184,0.27613179312866487,0.2606639997193599,0.3719813562841782,0.37012840048107415,0.5372204734488487,0.2525980182558421,0.39536440493286323,0.5718962897748364,0.43971359059774673,0.24448777703795305,0.4364011720260837,0.4892255462340445,0.2372236815779113,0.26380255049779694,1
0.40865409240353,0.498127489350603,0.3923253874300473,0.8326335172989457,0.32015678314420465,0.4345964883469502,0.3452403071381173,0.38110278574296225,0.5148243057808277,0.46941889505583145,0.2253196997829441,0.3579168846620651,0.49202810078060827,0.6204330780917738,0.4687352621926114,0.38637564376078604,0.3803361653966863,0.4686492762934902,0.3708554979701689,0.259821801173901,1
0.5116701159370134,0.5207264345912109,0.42733338551246425,0.3982084353944682,0.3564418171047012,0.4863241231131365,0.35924055089852797,0.3110246092800931,0.19960014278675775,0.41587426279596723,0.6014443782250417,0.31158690912181275,0.3911453764185893,0.33540645228951543,0.6096209903806565,0.4402572325420228,0.20355746738464922,0.42962697772048447,0.5333306656167911,0.4664422019044729,1
0.7675113341408547,0.4337380614304858,0.661920811646382,0.6262635690751095,0.6037976514674884,0.5092502908130448,0.39537721923540486,0.3351739513998875,0.46211966398964116,0.528613911674996,0.4123781039198063,0.3763085699413338,0.6577504847370687,0.43586555591280485,0.663896395553393,0.3608388253998451,0.49092693105283963,0.5514346853683736,0.5307376451377639,0.5768477017879499,0
0.5082720193805157,0.4204459106448724,0.6871233318984071,0.5397523064594197,0.3150465205990273,0.5101003270791422,0.49655485286350776,0.6367311142841923,0.3705187421192432,0.25747336065034493,0.6227900421311392,0.6873056299912094,0.6287601347764622,0.6201195573727736,0.5971594116105851,0.36082632387112556,0.43710564362243404,0.4850512032735247,0.38385635637250787,0.40847961932221577,1
0.6595131337601662,0.2752568031714642,0.32847782060814773,0.35069983825782475,0.4599246623467874,0.4581601456118022,0.22871903904229246,0.6407007427868343,0.36181730081450886,0.5393228118100021,0.4234688751219821,0.3296462233459129,0.5437442376357124,0.2247041079217799,0.3775576599169069,0.6013982688100447,0.2555664816524826,0.2674549189309862,0.4146535088002375,0.4150412166080439,1
0.5933012631943242,0.49096378872341645,0.565124936406684,0.4182868663486937,0.6836243358300459,0.6203433646727157,0.39025852145768725,0.6123568702909952,0.5880182636750217,0.7544548045570459,0.6276424867970287,0.6030240056090106,0.33667294356934113,0.5773506119311745,0.4077248194033761,0.5922688915764156,0.68056723093852,0.6759757752637074,0.5506414782591859,0.6358887991632026,0
0.7442228759300917,0.4631997295898202,0.6197530622627478,0.5683358690275068,0.5153522569149449,0.47944875532016806,0.6139078856492829,0.655358472278343,0.6350454623807112,0.6292803888595015,0.5806477542217163,0.5306999046574441,0.7426618910054034,0.45362018455220493,0.43634629636560995,0.39546710874971125,0.41443438894653234,0.385383619580709,0.5845171325489386,0.5583908721878675,0
0.6142264059525869,0.5945432237098627,0.5016942201013579,0.4462446613748218,0.3543264616331348,0.5068126616578396,0.4247458797719486,0.7940920057843047,0.6326159158372502,0.5107455201943245,0.5478496051840158,0.49167771029141893,0.5435500634209306,0.6377869742628745,0.5091145233372011,0.5808730687176422,0.5910822116640286,0.6991006246758533,0.7251227902593924,0.4532322925755909,0
0.6923827651842879,0.48423346299359504,0.5898893965483505,0.4485519875086505,0.6118400205737694,0.5304637954865815,0.49086196389637476,0.5163405307996034,0.7875938395386304,0.76681851556517,0.4989581179864591,0.579354751325899,0.7322183915110946,0.5968730724064509,0.34493393719354715,0.5985271296761834,0.4182172130270157,0.6327054358642076,0.5812965102395137,0.35654533826884827,0
0.7093988579338986,0.5591458391831271,0.6109392732751535,0.35651722294152083,0.3117164861104095,0.4683856796814057,0.6421394038703736,0.7658071196839161,0.45618238157996527,0.40108452220230906,0.7106302328430192,0.6843656798667861,0.6257704106435409,0.35886627485776346,0.4971221918628589,0.7221942900626436,0.3693923076154579,0.45100357871609986,0.413848288681352,0.48866963303398675,0
0.5218772798061948,0.6057644477151538,0.29180404453488823,0.6200178943115556,0.5184728798225512,0.5410644441707381,0.4584147542759639,0.6697437469873413,0.5049701192920926,0.5205368398059913,0.5864862409691952,0.42759596002517686,0.5584851337986064,0.5513833135772963,0.5108809372309765,0.6271609300050278,0.626824011977159,0.5470509283018046,0.2690981612118318,0.6111317359752428,0
0.2758982522927842,0.515332603190361,0.4835824071537588,0.48607039851511885,0.42255066520323487,0.2325108456159078,0.42448925422856604,0.7207318990371185,0.36927913046664934,0.3177313195590329,0.28840905055599064,0.45275377984102494,0.33140509490788606,0.4238034258210255,0.3822498034959015,0.4734625022081505,0.3148528473583029,0.4285556770089611,0.4097397040125469,0.40680521155690924,1
0.48186648209032706,0.53462062063927,0.5231154365436543,0.27234955510901265,0.35765649612175265,0.42882114655608927,0.46962957897160196,0.5299319187858677,0.41869909319550513,0.5000486600716348,0.39855520885951373,0.4890696000658634,0.38717220878058595,0.38675209370295294,0.33520529999625703,0.14371322580206825,0.5617844139940942,0.5101589254867476,0.7704477245883864,0.37279419336306924,1
0.5624372382765184,0.32596802719006296,0.7686328415450241,0.5628131671198027,0.5714812195469178,0.5763787275389689,0.22028899150901235,0.43353649425922053,0.5177371827846946,0.5936643218249238,0.55190415957255,0.6090649790060473,0.6329403284477797,0.6243202106329339,0.7994565258075382,0.4839390686361104,0.8261827658502541,0.5844724014151516,0.5671944442651623,0.4533687328264133,0
0.3836026994289669,0.21632149002396694,0.6510573611708996,0.2788912460547843,0.5782779112113267,0.3773186352999138,0.36775550830816733,0.4398167264109637,0.2511024576424169,0.25678517196821965,0.6764724908848916,0.361656756175356,0.3087831004174047,0.25756720617437107,0.3435954635625257,0.6300702531559567,0.3156620762787458,0.327594773359324,0.1818096153970272,0.6461590782221307,1
0.5687480879044817,0.4230706992205746,0.4502629339020858,0.6808052173518819,0.36539519547377075,0.47497351890626927,0.27271102203323266,0.5490332597519193,0.39357391725697405,0.5748301897716477,0.3073715041546176,0.3122641334052165,0.3119150327162598,0.2790458593048175,0.5988431335853576,0.3515837534481119,0.3460288553621049,0.35386001761452507,0.5286773504411414,0.7287684336605009,1
0.6353047932168195,0.6210305129675787,0.5192769684577153,0.4931396249661648,0.3553212814519203,0.7458622435713209,0.38632477012039057,0.5808016173186136,0.4562319226128348,0.589933760194535,0.44168298829659997,0.5945601627462906,0.5077008236339355,0.47921134083924755,0.6051359059774676,0.3566834259624139,0.5709415456985986,0.5733900882223623,0.5249712467487204,0.38849728745400053,0
0.5986155390205918,0.4207108647137338,0.44864203811685516,0.23954376172564099,0.6096414285911101,0.6137055740307372,0.42054331487073926,0.3740763886813682,0.2742075809995887,0.2996568267527758,0.4949534713113231,0.4116525069249503,0.47286101037644657,0.5241495129527387,0.5730920387768088,0.6717125735483959,0.3809492954570431,0.6270780443248969,0.30098425832101666,0.7046549565613263,1
0.4506065409240353,0.2694533642246799,0.2816401205337925,0.36494875053169573,0.5452071842867837,0.4516223946572512,0.5099076418888724,0.4318657760673744,0.6656740362911817,0.22072303234618393,0.5864862409691952,0.16128029914722858,0.3750455401395819,0.6270911155790267,0.35787850432309015,0.5065419684472287,0.26803602852710345,0.32101995450715404,0.25385990615661647,0.4656359714491662,1
0.5409628378612217,0.4001827131775725,0.4483155108989159,0.5456923645159268,0.46202957020109947,0.45763517674590465,0.413726554988286,0.6355225428073626,0.5103372454914267,0.6502159307126898,0.6049125926823126,0.281803647450317,0.5777298938886809,0.4804652029260094,0.5143447842197851,0.4454073188297482,0.532864827371633,0.588351272288704,0.6205719670321868,0.520423222211985,0
0.4487414431562554,0.5660327819112623,0.7678000136970218,0.42286471660450775,0.4282891624914467,0.3516169205293482,0.5138779572877592,0.4895252374722121,0.4998136442790965,0.45077792953895307,0.2681982159300026,0.38854906689116875,0.5528941736560071,0.279848980160707,0.4280800988134896,0.510357380657961,0.44283204432348033,0.29581375974822394,0.313192933993378,0.3296420848395506,1
0.5513743138951376,0.5275170303852148,0.5934239619614134,0.5249142953148106,0.385752549907464,0.6022049787193278,0.6599758948038406,0.6079606947921768,0.7471860014685862,0.4401414010626791,0.4450514148547708,0.4023520928886139,0.5267901745053447,0.3131260582359216,0.5099839323277314,0.6621298800125015,0.8817384006953375,0.2951113567404145,0.7287100084549403,0.6415577764168378,0
0.5710092403530023,0.6024535199234548,0.4314532540210542,0.6095730566604308,0.5299708844424647,0.48469899139193384,0.6456942431916363,0.8116761880756533,0.26928605263836536,0.5576620533023846,0.44119657390291805,0.6283658710830543,0.4715409051032895,0.6526571294915087,0.6444111240034436,0.39454783873027954,0.4478281409000281,0.821155398498001,0.6428671928952684,0.5159453534439308,0
0.5740112822287593,0.601622727230385,0.600155436739326,0.5330635408068976,0.4621133807570964,0.32330336248306435,0.5446881898081064,0.596596978701234,0.5250875790450932,0.5411338138811473,0.4321767112936504,0.49862842164249466,0.5017992825332611,0.48999450786768656,0.692118127035221,0.4577979508363795,0.4928836380192017,0.5879942174264008,0.6438740407515215,0.6425875141588939,0
