@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5809608582799791,0.5166931709452779,0.4733276180878957,0.40724132919266254,0.3450692987008216,0.44069685648205165,0.4066653575829801,0.48485647726490216,0.3832114261981125,0.46678693520499603,0.39904176089167714,0.6577308471677419,0.46635114520878623,0.39629391463460073,0.5329336377587304,0.19852699379000152,0.49947107541813723,0.47368561475917514,0.20080289662383258,0.31051470628085825,1
0.4812150198996366,0.2935094903060878,0.46065273646929905,0.6295784169534601,0.4887223138142758,0.5003623325258995,0.3377272050160475,0.35687029099522005,0.6688473769719706,0.3525012961106155,0.26032667117203295,0.31319896849446405,0.5543307834580332,0.40173567940298593,0.41107818991653255,0.18515443464554093,0.7987232165921899,0.33034176806816035,0.30583907215097555,0.3132191227718372,1
0.5092046374805329,0.2116611728509244,0.3651748327006613,0.23634091997029172,0.3220102593305259,0.4399092663300078,0.4134699294449034,0.40161420039003776,0.24635601950695132,0.6096855648805342,0.6525935907264697,0.23120569824479403,0.6299637355207501,0.2507337792356001,0.23407717932402589,0.2984699215936732,0.7327446561633415,0.5576284914261912,0.4964712306133381,0.6466062011890761,1
0.46110745803772274,0.2597374945272546,0.5431747250812037,0.5315907936300518,0.43397542169338654,0.4171956042752939,0.3806195577102772,0.41922228906192144,0.30789819792796325,0.6316104931010071,0.43871385097331056,0.24502107362623066,0.389411219078804,0.5901900581365664,0.4497325298499083,0.4321982307619138,0.3222101226402842,0.5152937364981399,0.5072105796474742,0.5785345747996077,1
0.5031111264924727,0.45455498761728974,0.455080739052166,0.54279593951136,0.3267749468434419,0.7654760438477646,0.5085271454301694,0.4640014083976359,0.4382835457263733,0.25953792669672066,0.5669122595971873,0.670045705999676,0.4216755698105195,0.7712085312961846,0.6430587266534415,0.5877230911388621,0.6440687230881431,0.5673686159257632,0.32910629344451686,0.5577086709337553,0
0.556803613081848,0.5090357188958429,0.5689747779125738,0.34548381978214815,0.41720999251445445,0.4531849844671621,0.30999553105913896,0.36543761019347276,0.47532061870642256,0.36112273443811965,0.46482510966346013,0.6760491000884377,0.4895820644490761,0.4117037615586617,0.4482283190477973,0.295662513079045,0.624736857879706,0.27592731490115313,0.6737709679293141,0.3185276918157528,1
0.5159114033569822,0.4481738662933445,0.44188806108871753,0.41105820451518016,0.43617458772094986,0.32912920310383054,0.42218043687282475,0.44659457507058226,0.395234831282244,0.447445675201259,0.32995247343233214,0.36822609730252276,0.44177441705827464,0.5130278070246856,0.5983186735037617,0.30605101167262305,0.45522437905595664,0.3614081274561985,0.46192062682733204,0.22992824353839567,1
0.47457207129261114,0.40020679991110536,0.48639653367510655,0.34457617016396896,0.521635408008156,0.6070551928945819,0.43610728166515444,0.6851841505894092,0.4613511672003073,0.48799959471871107,0.3221800283810549,0.5535449371509308,0.695566960768427,0.47726787116395947,0.5878167458921286,0.4510863692571103,0.637207403802377,0.47263895260277067,0.6483842028153015,0.30696753074309124,0
0.3622689046547845,0.4061184295449737,0.47023209114389697,0.7720915410042415,0.2926676096310958,0.5544025673659865,0.6098885473233754,0.6313397057696231,0.38260403956224726,0.6879557769689697,0.5009292524441153,0.5383273091356228,0.6877105882221465,0.5742410714901756,0.6187429726391437,0.6067250071340246,0.6830976769278415,0.5139146580345512,0.5370130180264491,0.3729926888620314,0
0.8263007440733691,0.5897874911338198,0.6358279849724102,0.5358371590980306,0.46572607495648743,0.5611028999192567,0.28931246021965523,0.5292802490421208,0.586592839216953,0.5196556161723025,0.28369355617921077,0.4668151204264123,0.558329794426781,0.7717356656036585,0.465795860313658,0.6359880963704801,0.4196260134985664,0.2611373755991185,0.7087124610330517,0.5220107797282576,0
0.5332085274268904,0.7545774774403122,0.5755823680194107,0.6033260484906509,0.45223831589002217,0.48231145050704105,0.46967843939168236,0.5968577401454391,0.6235560146207124,0.5545712571351876,0.4331623404597951,0.26936662266921974,0.4897632471516459,0.7087927934392478,0.4224634502376764,0.5966760881086003,0.7943017153655018,0.5148751533103464,0.6412213838994701,0.45137171906586526,0
0.588651185326181,0.5564851201209394,0.47349650725942155,0.5516569572469963,0.534599982549035,0.6499952101380848,0.6982381539211571,0.5426108444019442,0.531297581447494,0.6906480026738038,0.5019148127910193,0.6847467845125446,0.4689783642428882,0.35771278907866033,0.4831564921211214,0.4627088652144964,0.6697660943072815,0.5654600127140389,0.5762998341282698,0.4671492252578409,0
0.3511929399550095,0.5218943084778649,0.6692597248855319,0.6933725710338832,0.5009011356904383,0.5408894089310397,0.7096366615657544,0.6476208603958326,0.4418658374538352,0.6314535123939755,0.6276177118703556,0.7302775026093054,0.5359660935500634,0.7964364616868574,0.7640992626417636,0.5517601337120029,0.5728591470698635,0.6313017188454999,0.7165387668695422,0.2431508890972452,0
0.39444886658591455,0.3329278954981762,0.5721153093570226,0.45726579719691346,0.3387443571385928,0.3983321700811539,0.24229107701474753,0.41226683158604543,0.6429299516940997,0.340138900950832,0.5586284875870735,0.5142519858606193,0.4868641842168493,0.6277562431607083,0.38597582063854474,0.4707300213341306,0.4917748374049299,0.6538106043796733,0.3635617888330246,0.2187650734636584,1
0.49089835611697524,0.48798991551012644,0.5559171134504755,0.7258836816412632,0.58412054024514,0.5520774315391879,0.3032271169914548,0.34899028023734874,0.5246289512366935,0.43754562704120975,0.5690580435240407,0.8165399416259227,0.6969122109039299,0.5940770526844522,0.8198525283527343,0.752642306803821,0.49637959258820524,0.5205025448496572,0.692774575800799,0.47753112246833557,0
0.7998061948433984,0.5050504956410997,0.553609532148867,0.593127224288261,0.5478776411806037,0.5168882319935405,0.5787480194466639,0.4506589196134962,0.4762006778299127,0.6730090556682798,0.6901950474921581,0.3382336928376229,0.5731871951185441,0.5876823063643879,0.6957203278811244,0.2988735035534237,0.6092139347222004,0.6446861715088461,0.5625530047308941,0.5288577227620818,0
0.4192444367537636,0.4640424991117185,0.3410399463859429,0.2628997051838834,0.3397705198091416,0.5507648725212464,0.38487101011605707,0.387927797533745,0.23264604764354344,0.6239318601095312,0.15211392061838216,0.5230971989472483,0.6164522834328885,0.2927375519717169,0.43187513568140135,0.4247689255479611,0.6288066941928191,0.39959366802745905,0.37424186292670014,0.325176274842423,1
0.3229347637999654,0.27453420116547855,0.4131162436895863,0.4956186938219289,0.19876649231009447,0.5503273528485992,0.34417751174789757,0.3902859540919538,0.4377877282111072,0.6700155006934521,0.4767766581651965,0.4335747881350306,0.4957682593608735,0.4540464457762329,0.5405512594976981,0.16343302849533234,0.4257047927189378,0.508730529075537,0.419602811429014,0.5015943321066808,1
0.41111957086001033,0.26591354592648087,0.44711115133252455,0.2265710525508728,0.3393097913691201,0.4767985931491289,0.5227960673320423,0.4444261104448795,0.31734356909888256,0.6611177342144253,0.6307737622515454,0.44703335927146604,0.673746807999419,0.3250997346389337,0.6168384174869933,0.2590819529562039,0.5164288599291817,0.37166606998710905,0.24298982180083772,0.43167459745383796,1
0.6899048278248832,0.42757358763246045,0.4093227801040973,0.46433498364577264,0.6773305075016188,0.5055875928891078,0.510066492423114,0.5572568207891964,0.496937956982096,0.6384443514578284,0.48701905329499645,0.40750669920884275,0.6093988701575187,0.7496677811923448,0.5210378560467118,0.5956561264285034,0.6215410458891314,0.6242089458373774,0.5215375083097219,0.5250993154953851,0
0.38051150718117316,0.32058643876979337,0.40588959711188505,0.27042278311214346,0.2752327178041175,0.3426037689370612,0.44338840512980243,0.5063870313082637,0.356301280058852,0.24474910719690093,0.6193592653408412,0.3548167909129781,0.3853603817548879,0.37188138650122193,0.5334856458434705,0.3632817871750622,0.23383433214351468,0.6076962134216147,0.3406501913656342,0.38194815541452365,1
0.3403979927323066,0.5865968639339092,0.47736872872069813,0.6317011996655817,0.4160790322062153,0.4470721626910813,0.5374315778069688,0.7075911853017336,0.3726010942460465,0.7700541866346652,0.5861868772718952,0.5475906750199848,0.7618041159345786,0.4400409564037849,0.5058162817681626,0.6803128099903522,0.5800335965587076,0.5928951119012389,0.5265579357037286,0.7622701381474475,0
0.503966914691123,0.747378072555629,0.5108795811646382,0.35803903946749094,0.40305202454156774,0.6126430458047653,0.44621039231883863,0.6148808124011751,0.5906584614048207,0.6343269304153081,0.5136293753552794,0.49092718643851735,0.5389686695015171,0.4899568909011375,0.5526401916382827,0.59361620306831,0.6462993119413359,0.3484422579806458,0.5855827131968065,0.32737124213470054,0
0.5363383561169752,0.43780752171465603,0.39779612472116777,0.42247202847088977,0.46959020082386926,0.5498023839827018,0.1766152512763566,0.38182517419825923,0.54064359909496,0.5431500882934236,0.600059597462497,0.41721304944799587,0.6704067321178122,0.6377483361460962,0.4959905827750121,0.317131170931228,0.1789038159353873,0.4172640041599682,0.31741911332847117,0.33507395142889657,1
0.47401003633846683,0.44303287905665173,0.31057997104058227,0.2800819778147873,0.12759984937061714,0.6085427871522219,0.20383380956895034,0.6080554108324487,0.3817860017400439,0.38331280609922025,0.5550604852307027,0.40187232595999867,0.2886839737822902,0.6344889350093077,0.49626658681738217,0.4247185117745377,0.5538142940940561,0.27107447241502763,0.4273938775905356,0.662023814040203,1
0.5464943415815885,0.6537192711168127,0.5734435535944898,0.6545904509446516,0.39536573548929294,0.3972195535848695,0.5865300705550966,0.664257492506519,0.7034053012977036,0.6360416123879227,0.5455416831259351,0.550690901558147,0.6579306895838806,0.5637085968429899,0.8134221656623124,0.3524021959206968,0.4734995368698683,0.6432704755241138,0.5088682642846539,0.5219611897264691,0
0.4312143969544904,0.18118812803496168,0.3683716197706727,0.36612694827317227,0.362798216327674,0.5123004338246363,0.4856333030889861,0.6453693730681631,0.47835746366199167,0.1824147396067719,0.17828725426369607,0.5171061542424782,0.636201756787716,0.3455503378765319,0.19143466706591306,0.4894544169803373,0.26532289946579474,0.48776020560261685,0.4555741291734166,0.19183607659080934,1
0.77451185326181,0.4930828490480417,0.5074238103158142,0.4236379588750852,0.4179744366323311,0.6472075105034829,0.5298695881803286,0.36873123381609496,0.5221003226274935,0.44408934083893226,0.4631035275366428,0.7704674441024388,0.5703658018696603,0.5750058302158353,0.36206011153946926,0.5772212634697178,0.573276606433584,0.7113777036049881,0.6775595556961126,0.5390038913247305,0
0.577549887523793,0.45825130314551443,0.43983937795953504,0.6024055981727001,0.5594389055489476,0.4657355175103666,0.6322440854244817,0.5747229003636628,0.4940622696850955,0.6797698844421987,0.5534636035681401,0.4496413367079464,0.7574945659158597,0.7953214760312582,0.7456630609724145,0.4247060102458181,0.6106358655395502,0.5725281471670427,0.48190743453875395,0.6354430311143388,0
0.675238899463575,0.5941097955821472,0.49477143094744247,0.36018675687604257,0.7175216874164765,0.3483543402991611,0.4686644637948079,0.4787541137813787,0.4092166680465767,0.5257766794830295,0.5789136469930809,0.6086095124781894,0.451791431748462,0.934473893742419,0.3792689298948235,0.4963423516462611,0.574907052851069,0.32526840370749005,0.5223901019110746,0.5165160449399229,0
0.6188508738536078,0.6061737891093365,0.5922758580205847,0.4139668968570282,0.43246752053932663,0.5027249524435139,0.8265739474290048,0.6612359338884637,0.4913353412155605,0.6722011247871615,0.6856915163769147,0.6387127958208623,0.5454008649832647,0.37534198183180556,0.507182498034959,0.5562302455463304,0.5788334544084422,0.6925748106846933,0.5439516196696764,0.6059592007067252,0
0.5250581761550441,0.42569535472040093,0.4335019371502367,0.4019517066932992,0.4078062529563312,0.5328139754485364,0.5460564982462792,0.5365320676810421,0.34372016510058184,0.5565030540839985,0.3318243567809663,0.3902222092384016,0.39931172924012226,0.6594532982462435,0.32119773926713324,0.3692882281800764,0.7956318764834079,0.44625051557197526,0.4178741311096625,0.43476313322096544,1
0.6794674511161101,0.34889260909892994,0.6834422572692052,0.48583721243427974,0.3487868134996992,0.2695501635395711,0.5764025026068822,0.5068610012875665,0.30305132043818694,0.5505629199201018,0.7927191996047024,0.5766851597585364,0.5460737694383756,0.6243947270010061,0.28745592693790467,0.43640404397276844,0.5593450240984662,0.4562246382828697,0.5053871523631881,0.5123731119216532,0
0.7401986502855166,0.40083292190708375,0.6880356513912259,0.3888196554744993,0.3784535689519777,0.6382318566873315,0.4897624690221145,0.5779103744596703,0.6107513542346724,0.1674680183060821,0.5681347645900232,0.5579244536393503,0.5070537206014651,0.5521355149150031,0.6028175319085227,0.6305485725156609,0.5101414366596401,0.5047162414360602,0.5547856898521354,0.4999074590950231,0
0.4674181692334314,0.40154328093248925,0.4244066254451532,0.29383872985056514,0.30188332652133376,0.42173338260048443,0.3689893422531587,0.3620725272812079,0.4892900430667664,0.5830760849827493,0.28842143801932724,0.5211535652538795,0.6091530092812482,0.4038796809043528,0.4423355915709099,0.4079962223641478,0.5840773149013726,0.4070927730081225,0.465247871743073,0.3401600429238048,1
0.5216600795985464,0.4295360575739469,0.48674544084843263,0.47257015383507633,0.1987883060164498,0.6519453682035281,0.4467357095459285,0.5579559524938642,0.15977458151400106,0.2863049136408734,0.6383837938946323,0.5123574841250661,0.36737062968323064,0.38869559097689577,0.556379982782498,0.39989958011169846,0.2432525008313507,0.43227446533654773,0.34097031735069927,0.3898368949613306,1
0.7548129434158158,0.6951005454780153,0.5623445632606738,0.6096221260095552,0.3889255257103232,0.5819790340901315,0.4091819129775334,0.5916675869756999,0.5024538420088956,0.5780295434269428,0.6142069064237257,0.39029603996420015,0.4803284757184446,0.5548313515199269,0.7250185275292885,0.39323830359690726,0.5833468680557241,0.7327057081134353,0.43822781868993604,0.6963073062602635,0
0.4567512718463402,0.682747111920804,0.4825693167142801,0.6559651927638712,0.7153644266669116,0.4986872493875819,0.6515593895155939,0.4582899921914485,0.6473791436323485,0.41615190679583036,0.5261047896815183,0.37870740458441005,0.5145859479333718,0.4361162896920404,0.47471078339633943,0.489618159829327,0.5155548812774114,0.6252924977641533,0.7151885580776951,0.5512836493905579,0
0.6184548191728673,0.4225288142540232,0.5754809855985598,0.3344996193125224,0.4132202082175676,0.34025399953469915,0.541939520333681,0.37123230895358916,0.44925342342110014,0.4287804980749139,0.3733172663345909,0.3699729375864789,0.42312503143107794,0.3045111381271277,0.2651420443912116,0.35799309698196796,0.4681252292458472,0.4459303504800435,0.525208114161057,0.4362267157327668,1
0.6727861567745285,0.27052462502545077,0.3958937062184479,0.4551058124510807,0.48628239335393775,0.597604795336043,0.49117966496485793,0.4152409672209742,0.4765601421352592,0.29063931807475596,0.32548610470709843,0.21136169885031222,0.47160558327699026,0.48924218233603295,0.5583258599393645,0.2870242285062032,0.35299507469311386,0.4985470603209002,0.32023699649539494,0.5465081051199644,1
0.312153659802734,0.47124238306955474,0.48026173541267164,0.31145035928630765,0.2435867703315224,0.28803903053194835,0.384675460097775,0.5179639559343042,0.37525364330184874,0.5159249361155631,0.4620306355732161,0.5175859211710935,0.3373071528751753,0.6125086763271158,0.4429841673840626,0.3982247829218247,0.4197955662247544,0.3723187875108389,0.41380091519888473,0.3277939765761762,1
0.6466232912268558,0.3638824088330443,0.7648282491292607,0.5028965583451895,0.4949426643949796,0.6169682911141219,0.3881816827593679,0.6746731387128753,0.4611280425319947,0.748769023877384,0.500442700411952,0.30395950464363397,0.4926881534171868,0.6101765899930037,0.691993861586256,0.5929235912000109,0.6972898680828411,0.7040514768839987,0.8446524115942403,0.5497703413851599,0
0.4779957778162312,0.2607249175262259,0.6207774038273391,0.38613177520371117,0.3498026433619743,0.3629798415239972,0.4645474723399646,0.3901443347724801,0.42049641472223764,0.5562011984746685,0.22522060007625172,0.642833240823611,0.41425979113001016,0.3539135582531707,0.644990829808736,0.5210228152899132,0.4091382925127057,0.3241726005654617,0.3606134026939634,0.24432831291020146,1
0.4940409067312684,0.2747151843566647,0.38069734962626695,0.4381568859097631,0.4283834206646981,0.610005474127903,0.2973511368714706,0.46516268681732015,0.2848555098450926,0.3591542253206064,0.282183662036967,0.2674478205329091,0.460074289098864,0.5680469673908094,0.6504004192087435,0.41167316655569297,0.5433004551377474,0.43306249072651065,0.3127772865450274,0.4259564366738387,1
0.7020024225644576,0.5398217581718568,0.5520786453645364,0.7090200930984227,0.39022401528337153,0.5955421439421932,0.5350371734626167,0.5986587740963972,0.1737940151717716,0.49052286549661434,0.5652530277024972,0.32542751442753304,0.7926442896017613,0.36696620406721375,0.6209095332559793,0.6074669456862932,0.4894790249861918,0.6888313838019876,0.6168653470075319,0.4567920688515172,0
0.6624640941339333,0.4297287514422098,0.6754172699878682,0.5798234303475257,0.4806171441954875,0.654908239931026,0.2975840634860447,0.7597408756231575,0.5522952428392848,0.6789856388312108,0.4026346758132026,0.6277762875892675,0.6737593804305918,0.42579715264678003,0.4970531871093311,0.4267080213613078,0.5399088297293865,0.4800024774679733,0.48853810725511326,0.6069640079560791,0
0.5126410797715868,0.5193659999121699,0.6254598285915548,0.33776379775427723,0.32992702741179225,0.41433290908842085,0.41284685075091754,0.5682767527339675,0.27781389673477086,0.552035880552551,0.526242015247591,0.4230073007433533,0.4125773204517135,0.3821504319879449,0.4022737582812441,0.5334890136022068,0.4090600813225113,0.5196404676697236,0.4824284137628357,0.23894522337179494,1
0.46598747188094825,0.40591375884788233,0.4761531180291942,0.48313715816464636,0.30996760090561326,0.3925694187844699,0.4002394268921902,0.4627928369208062,0.45530231567003226,0.4560055318264238,0.29933754598845763,0.32814570679641053,0.5214322513592196,0.5639844453981313,0.4971773926713328,0.6207905858053294,0.6456340886612328,0.46835374975667726,0.46790014134594904,0.370772384601627,1
0.4051662917459768,0.5875600671234718,0.28798844558368875,0.3238217022530565,0.25242476567487016,0.35662985315651896,0.5567093698793385,0.44283828502901895,0.4818157399326513,0.5067251429669223,0.4177300386351218,0.36978836077198257,0.2974064471427055,0.2679622395204458,0.36541363177003405,0.3485994211248658,0.4136517061599876,0.35845286208807,0.20206920142765863,0.0719176968560481,1
0.5010288285170444,0.5879213681264647,0.24212910421476927,0.4432623650092872,0.35407514477412483,0.5945046598513773,0.3814869385046653,0.566084641579692,0.3891984260881722,0.31974719921680705,0.42716157794260756,0.3475216247008926,0.5597793957410191,0.4059360566765976,0.5842149941984505,0.2651384000760963,0.40634680954005253,0.5774412928571332,0.43613215523528615,0.17736148672451266,1
0.6500597335179097,0.5608315113027995,0.586647604977889,0.6671204692523192,0.5053934963008546,0.4905618371173242,0.6059910892027681,0.6878619250612926,0.5243562719626257,0.6358722627064894,0.44798325214956897,0.2896647607008077,0.698219743745914,0.6236178248672161,0.6661885690758693,0.5882141837996494,0.5387609235200174,0.5337767365757309,0.7214994288074661,0.49234119005164945,0
0.28016473438311124,0.49095174535665,0.4663711208077329,0.6331119434529088,0.36472505545273776,0.13440626240232104,0.29622713053369987,0.5249195433361614,0.35195062727091336,0.5414235636857438,0.17555513040557932,0.5132433200455733,0.49818845236166137,0.4236781279280448,0.3158992401841524,0.29902433721514865,0.31768443497410326,0.37832787246757177,0.5537318557625904,0.6225672445843924,1
0.37038103478110396,0.3403322372317024,0.3836803653191405,0.37146564012166,0.42499058566357295,0.4155329747779557,0.14309277792072367,0.47151398848076254,0.5362432695452947,0.4367487492861523,0.5952316524463176,0.4286540233761888,0.5481962752077245,0.6143392951027568,0.27964516974211173,0.47778165808318956,0.6540085375791924,0.2667770183536817,0.33927674762325816,0.18907068878615602,1
0.8065506142931304,0.48602741895346474,0.5518535005674481,0.42066792984683166,0.5405160893305718,0.7610885303335112,0.6583630134203649,0.36666930849495044,0.6783307522228993,0.5858530513207171,0.5306708086673705,0.4926987254904565,0.7893181830881244,0.48881587971402274,0.7203952539581541,0.6405851258985474,0.5592277073131744,0.5796578099455366,0.6083875589748224,0.4002436142710811,0
0.5724782834400416,0.6235589546091496,0.5366683951003796,0.40234439482691725,0.36713351825233176,0.3765935870591616,0.23185813144103032,0.5559414501558463,0.2955020814020248,0.5380551235186838,0.4229448854228461,0.39056666409941126,0.6356322256555825,0.38131032893456773,0.25367369090841035,0.3515584786183093,0.33436711019642706,0.5361655874253527,0.43898566532635425,0.24218347758694508,1
0.5766045336563419,0.4431531796484402,0.34156948303526,0.2787685726819733,0.30746487993276783,0.27441392618138516,0.6204921251845131,0.42992234324105555,0.5065443025776267,0.4726424603205933,0.39995251472387655,0.10457936404656117,0.6304942921162475,0.41792284244065947,0.5499491709398511,0.49728676060931365,0.5076369088311566,0.5062677761730199,0.4353033129166962,0.493432712058229,1
0.4719660840975947,0.7580334579367118,0.6238730530661761,0.4178941782150758,0.6188663301998135,0.5861042000246335,0.5534963368227185,0.4621765979921239,0.602942194437017,0.5264648681651548,0.5640054725060252,0.5425715135564367,0.509862122338137,0.45390859049529925,0.7639480480592881,0.4565639276541969,0.48997469554010675,0.6132743278506876,0.43588341218156823,0.5677805899855295,0
0.5306024571725212,0.5914249897864265,0.5212918982115602,0.5611317418685555,0.33106845829908194,0.6524695159502402,0.46325252224313745,0.4856148552169829,0.35636330814658174,0.5966826147485546,0.47070103407791164,0.798663876325567,0.31943334655766836,0.5736016106574967,0.5810132874199948,0.2732236278892799,0.6366465096829164,0.3980913967882759,0.6438495149704078,0.7963815557711381,0
0.2994428101747707,0.2145994881901814,0.4196450759206355,0.41184358078241606,0.41883312744256107,0.31997782978199285,0.30014896469536717,0.42341707928992856,0.3576896505389114,0.4458278396665114,0.2908672738358882,0.3952784188539241,0.29829908975598307,0.4429121824602269,0.4727926039600254,0.4471323939068636,0.6248020814452514,0.6843991663728645,0.24082380807930862,0.43969977725146736,1
0.45894846859318217,0.6045605102661384,0.4879949272101123,0.44509099830790755,0.44529547239303247,0.7190362797826771,0.3443241742616091,0.5895703217876775,0.5032843668859592,0.4925149677748742,0.6290904436225898,0.7908027630750764,0.7635251420684722,0.7109744671044733,0.5524883781861736,0.648618716962672,0.48917902512891287,0.565595456704886,0.5698940873505056,0.4621629234796464,0
0.6193747015054508,0.3679277823836817,0.6138884132978514,0.4302407198260172,0.4828685483093229,0.5453396012097822,0.451084801538399,0.6890104707348225,0.8439430318840658,0.41604321772289815,0.5188940472733129,0.47355666242626887,0.5757367444667334,0.4562532342173643,0.4675209042931467,0.6354853174980637,0.6926985286876648,0.7873910492621365,0.47036291701895583,0.49377997756255654,0
0.4286849627963315,0.4188808052687401,0.428346475951943,0.31855741447199115,0.39565884281732056,0.4409593409150005,0.487563479273594,0.5851267233057327,0.6001160481728859,0.463249540111005,0.40041401655240383,0.4116401575409588,0.33981744829936916,0.19708199422360154,0.585801998727402,0.5521001209387018,0.4972404865649446,0.23311204008597633,0.4714286267498822,0.347775901968967,1
0.6109050008652016,0.40592573567671075,0.29914295777403827,0.39376565918936907,0.44222731718965985,0.4409717945559798,0.42324323226304456,0.38879310456832744,0.40684914959084534,0.4251705997373567,0.40287168927837524,0.4954667137625254,0.4453852192911384,0.48011412043776985,0.7788104951903282,0.23568642904703024,0.4420233862876374,0.5081764066096668,0.2524270842073332,0.23354993957065356,1
0.641513479840803,0.37511560966716395,0.5419027364692991,0.5913108583269219,0.3710499970149665,0.49547457951855045,0.5678875451972428,0.4957224469219886,0.38741345588744275,0.5830641107628499,0.42668755101226225,0.44200171563485136,0.5238912372948599,0.6526943876755447,0.5503631395740539,0.40768150996725144,0.3833885426315211,0.5428889182313057,0.511378413440128,0.4082812593150618,1
0.46629409932514276,0.4432254398490387,0.4662811118068328,0.6782517444286955,0.6317570825660266,0.6013674371501689,0.6807077177254446,0.6029246338361036,0.6245224040838099,0.3952049170620791,0.3712089200747102,0.44115292786631866,0.5832301928331555,0.4515889235558659,0.41163019800127254,0.5889319346115693,0.785901148477094,0.6830692288948995,0.6250588941454378,0.7532775468395181,0
0.6532535040664474,0.6466156808627576,0.5431859762063161,0.8070694531301045,0.5164727925677258,0.4388966895211507,0.6108283791286919,0.5829464354157436,0.6766449998167661,0.7207585602513796,0.5869727930013585,0.5038198105365476,0.6453905276509669,0.5392835113216582,0.5282691919002882,0.8836121264828579,0.7163088885305002,0.5025982785681324,0.597316621380027,0.5946965796447946,0
0.5181342100709465,0.4792248543151849,0.49874499814111845,0.5200050936117842,0.6421461472402217,0.4535100108114026,0.40331798545562886,0.7250922149651344,0.5546502742401559,0.5859133171747156,0.4146236757457597,0.5111642414955238,0.49990974391354637,0.6881158812319488,0.6531052139087472,0.656375100216059,0.29904362557391745,0.7138524490859913,0.5574734572960971,0.4862757637673226,0
0.6075452500432601,0.5022090595394776,0.5265599929558173,0.6700659636060105,0.3486925553264479,0.6082303513021582,0.6008477445390897,0.573514198960852,0.6575805245377414,0.4262934131263767,0.3643224539289593,0.5756148798126082,0.8901490810949749,0.6754646578525763,0.29406744769248044,0.4954230816268294,0.6754792219413787,0.7024384002090874,0.41828848772742816,0.5443375263531567,0
0.5176743381207821,0.5332720297131816,0.5036753756897429,0.6153296380202118,0.4868269323499561,0.37915616318375284,0.20952696938098397,0.322068317679418,0.40616751927010447,0.23138403560159274,0.5612482984442723,0.37452468150540325,0.6421032559802865,0.4612561803737686,0.19816895609537,0.5534222934869752,0.4667686647151928,0.5263022701501863,0.5868377877745435,0.3890678434581845,1
0.5221072157812771,0.6185153789135951,0.5871315256525652,0.2579527680846553,0.5075192993896754,0.234411736530224,0.428777270695936,0.5284862713711997,0.511254501108226,0.26395654542440056,0.31787607306401156,0.5241429129142687,0.22649793532741405,0.4734059913919796,0.3478040199124153,0.5451366335557338,0.35561686221842903,0.5318803845792592,0.3314142985303894,0.2706001745134489,1
0.6455886485551133,0.6484574509848281,0.5467205416193793,0.5290379874099784,0.2844691003109027,0.5482272036786139,0.3402682718741113,0.5736564679102316,0.5728836817266882,0.5941352639460187,0.4893893999099845,0.6269755694659489,0.49411177170700094,0.5306194656072464,0.592246584571621,0.3416232963269965,0.5014407700091484,0.6014777688086783,0.461115535791505,0.4193081246307848,0
0.5952557881986502,0.35179432857232207,0.6543104038664735,0.4963796687552253,0.23788994870334737,0.3673930834393946,0.40532156060831764,0.25322313877783825,0.5524810556447595,0.416308887502862,0.44609939425304285,0.44428993697830493,0.4954188854679459,0.20180826386521922,0.3386682636523562,0.4187876234865677,0.49831018158411916,0.63838224063837,0.6200143282194928,0.26591080303284864,1
0.3654362346426717,0.1476929300779425,0.3830950622236136,0.39720198037492715,0.16764407379002816,0.3503797676232705,0.5696099833430387,0.456251973250839,0.3971560732555788,0.2425029540795246,0.3646094301629227,0.4632844049854331,0.3068413582695865,0.0696893633404308,0.5923431523000336,0.41653367939014285,0.3689484448389891,0.48937330950245095,0.32968587637715485,0.4324063887097386,1
0.7045703408894273,0.4572761231271234,0.31173932610652366,0.6442312179732492,0.5201379544713506,0.33320332279563714,0.3728376420242948,0.47131260320995133,0.24863626430751812,0.4208242210835748,0.3644720669583685,0.5551196827934572,0.4601649502969888,0.5164257534087789,0.2872777632219186,0.5761006101289561,0.4863875421562597,0.34277811279557757,0.342307617836697,0.45924806111222516,1
