@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6879501643883025,0.42526192659268536,0.6028570520095486,0.20613660213425,0.2906894508916065,0.4767985931491289,0.5619869181912978,0.650168449034585,0.28359051689620673,0.38911990799588403,0.3313495040197319,0.4156013884425701,0.421908439174578,0.5325504054932363,0.4351457124677172,0.21786767403622728,0.38766717998706945,0.383832071231288,0.4048021479420933,0.28177553885092105,1
0.24830455096037374,0.3404040982046734,0.47446459319845025,0.3334928976117361,0.22951233737307866,0.29496380232924146,0.4333462887477486,0.470696364281269,0.2547467774576085,0.461450643844593,0.5231605649233836,0.6693326286659745,0.27664796633941097,0.5412018938196953,0.23266983568514427,0.4056793629655801,0.4299441817582389,0.32451699583867055,0.2644214820025946,0.3332759751345434,1
0.4728985637653573,0.5332720297131816,0.5719126668101592,0.5686181511255949,0.28703393294237045,0.5766911633890326,0.4023406416315697,0.6401793498244049,0.6289471648277668,0.6285679885679096,0.7780730887864553,0.44959220475013084,0.8511284455446099,0.4078795539505405,0.5866023879926638,0.45383144678017695,0.6824325963688885,0.4562246382828697,0.6488824634210884,0.5314128272804626,0
0.4746360269942897,0.28500860335537515,0.5507616522521818,0.5866962060592646,0.314166854188002,0.32551627868785155,0.4044663678344596,0.5363661781882861,0.3977387572394379,0.2989212675303895,0.5675360371954232,0.29944467608760894,0.41513986131211483,0.31831598527887756,0.31126249204626266,0.4679219877430664,0.342298124501368,0.3631695799602789,0.4257479395116788,0.507696883146445,1
0.46648568956566877,0.15674741267228337,0.3173233084177982,0.41180677877057287,0.22602558862564465,0.5046875504646166,0.483263274785694,0.4324937083343619,0.23652653567022228,0.35405926054586656,0.19546591314185988,0.6335951048635327,0.5764614752770125,0.4237784490383939,0.29841374405809035,0.3144365479474393,0.39818101894337826,0.40650171993449685,0.5342542549003156,0.38875770270929416,1
0.47103346599757745,0.33702130944000336,0.5215845497593237,0.45132573914040636,0.2846367214228966,0.39951964527651185,0.18571563993878903,0.4706845410169826,0.5892330369467522,0.23746851832845156,0.507266761270183,0.12792899502572125,0.516630784016808,0.14652539835208434,0.55798091103043,0.13800872389286736,0.4336619249943269,0.306119754267847,0.3714829707175082,0.31124636204495076,1
0.4574410797715867,0.18582449155034725,0.41947618674910964,0.5177345694897988,0.3507555579027614,0.3822438450274391,0.4381963083840039,0.37103092368277796,0.3389232358302466,0.6108566699036536,0.5805479663226164,0.45077323078475695,0.5923024591675374,0.5146076920210909,0.39316569974173743,0.38492750472204484,0.5342084042776383,0.35543634064367885,0.5014560568998121,0.2896394833968338,1
0.4908089288804291,0.5406164873025653,0.61476649023598,0.3918019518400339,0.26325240065578887,0.6157307276484515,0.4251123329225519,0.5382976318391413,0.9129597984697928,0.5708459325811944,0.46493742266437826,0.7582521770768876,0.5144953565820868,0.6920652487397765,0.6034385597185312,0.5029909907461511,0.4259786746057685,0.6984240853446879,0.6687741627350118,0.33671177640599853,0
0.5982450943069735,0.4816328409969512,0.462341261300043,0.45195164002298793,0.32934058313777537,0.4167955823787823,0.45966084801538404,0.31799253965016133,0.33260220722267536,0.6367534863401784,0.3820376276080772,0.3223640704631949,0.5325234825075574,0.5228204997288433,0.3502893288917169,0.36018412577624986,0.45904630873153723,0.5150105973011934,0.5430044081864476,0.39843263076314406,1
0.6869146911230316,0.509095869191737,0.5065795723594099,0.4099413434601092,0.4842927537163667,0.6398571252617317,0.40041046544696185,0.7127570423129943,0.6629228123562122,0.5942559272388502,0.5455915082562444,0.49251414867596016,0.6366804870280449,0.6231031099544209,0.570414792079949,0.688812490657825,0.5264600302283395,0.43325946304284796,0.6384151182078107,0.33957702167326964,0
0.6225428620868662,0.6071009287365378,0.4715490842562517,0.15538849457103657,0.35915394965855807,0.45477248155903166,0.4800625651720542,0.42011098277311415,0.46166104975412714,0.45043975651542306,0.7232296594411052,0.605693464387298,0.7166621033397965,0.7702315389147932,0.6003473443874686,0.7481838811811227,0.460950779757003,0.396490707453231,0.6861435790859628,0.3507652577325175,0
0.36795293303339677,0.5228214481050661,0.544547973819121,0.6258715476446046,0.3082607357877962,0.5140505262005447,0.33387890524491154,0.31427145954949465,0.5156920203647577,0.550707926407234,0.28466666024353754,0.729219173680143,0.5147930158747898,0.34324309033177725,0.6725216154508366,0.5966131728064573,0.45335901362558817,0.4426302814648642,0.4902905014231407,0.5995340436717196,1
0.5668829901367018,0.5892457392431443,0.7002370073963917,0.8337015756861376,0.4308862564465243,0.7166988271680969,0.6308153785734599,0.7833328352837389,0.6200107768712598,0.4337304563625215,0.5216261711314296,0.3647691993084345,0.6648427328553947,0.7477248358914987,0.6422721113897518,0.5524148333355982,0.4135994702190912,0.3392075641725461,0.8716720773982018,0.6017543479321239,0
0.7682270288977332,0.5376185539709176,0.4100769723711501,0.5002333460895863,0.4123615174073377,0.7097603700510462,0.5467528404858958,0.49633868585067087,0.49968972383249427,0.60774166212699,0.3675286047174213,0.5918290898371209,0.5256384001162252,0.5157487584055154,0.4820247782310888,0.3193610631734859,0.7515024969065192,0.5861101166451816,0.4263400435009907,0.6477348479510929,0
0.5211491261463921,0.4727353347057892,0.48065564708644776,0.4961096539944184,0.42465545824856604,0.3992571608435631,0.24530828920818493,0.33710595073986355,0.4551287184617034,0.37292984159817677,0.5286498628432532,0.5044595883007513,0.16754720249437033,0.6554652926216377,0.32214994198450425,0.5407545759671699,0.5176159002778781,0.5716415675566041,0.45425993455488933,0.3832505026746083,1
0.4013081848070601,0.6317710669092196,0.6394968301177943,0.5276265769195383,0.3247957548231253,0.6311940441488415,0.5706484026921984,0.44549254289831086,0.5762551865389549,0.4702036670061555,0.550768917376996,0.4657448272015765,0.7209842257896885,0.4753745482445186,0.48975289141744954,0.40426900028536106,0.6139230190661185,0.4806428076518368,0.6762803425864372,0.6862605886848081,0
0.4960848589721405,0.49362460093871724,0.40957042715141073,0.5313207788692449,0.41252906963394304,0.4118328748751215,0.5080507292498951,0.552031171841402,0.7585397203714084,0.5848751128339952,0.4236808383835186,0.3025692030265286,0.33338595128602,0.31826630770016273,0.30817082756297487,0.7738473454634398,0.36418726727532474,0.21115650110737375,0.603296135898644,0.2886097456547777,1
0.49977684720539883,0.4607676348823809,0.4581087592454897,0.6896657017250276,0.49534059232249383,0.528101298736845,0.7025879230258792,0.5599703249059012,0.48901736379269856,0.48290462994397115,0.5999474221000605,0.6042910789643515,0.4956647463442164,0.7336812603753694,0.4786299359958079,0.6725061488497235,0.6718669496351334,0.5040512999220006,0.5119822639877629,0.5402814435839209,0
0.5139568783526561,0.3738754755799114,0.37114037490705587,0.44635520075097446,0.38484142583569453,0.5322389183123264,0.49160719364056177,0.697317937970738,0.6950891942184936,0.5828226525923529,0.6364637370774671,0.49549127974143314,0.7632527393930589,0.4487552316700084,0.5029734625893626,0.4125545243304209,0.39878101865793597,0.3254031670752674,0.5394166736586656,0.38793906120435956,0
0.2867568783526562,0.41324610653256166,0.6488401557547059,0.32004149560175954,0.531729758028592,0.6969851240574236,0.31556681066587217,0.5999148984823347,0.6766694310110578,0.5972501401378483,0.4465359835164155,0.598755235209289,0.6158180741270542,0.5798206915394944,0.4244506493992589,0.45128784769876756,0.596495624883147,0.6119321391574704,0.5924028165923363,0.5866713998471653,0
0.3972202803253158,0.3491334764342585,0.40456123057957966,0.7125922883784314,0.29441729849875775,0.34190444909745316,0.5374193897864388,0.5282136866627083,0.4804894382589788,0.30093714718816367,0.40060120488726725,0.47713657621960126,0.27773478316747036,0.3262036808325962,0.5966351012463974,0.5613300539468141,0.3456506443146316,0.5690187184956597,0.5493982793228303,0.25262718616032476,1
0.4991508565495761,0.4548681151532169,0.43207231049191874,0.44575383454295503,0.4192834197462262,0.45120978226656266,0.4239762739867015,0.389740264971046,0.32738343266423525,0.5471100022895761,0.19868527722454757,0.5160235249125584,0.4544446338069881,0.3862003965926701,0.3445895871542463,0.5604611977008058,0.5754288413754323,0.6899639405897735,0.5152265084968923,0.43209638345265644,1
0.608503339678145,0.5159828119198724,0.6138321576722889,0.6116226353707336,0.5046395457238246,0.7385241751173516,0.33842354725566404,0.5496020367196808,0.4899718091163644,0.39742633223065243,0.7051288227367761,0.7329956949781828,0.5765391449629254,0.6466640815926632,0.45899240184152407,0.5161623024554634,0.6749054829184192,0.7087668335100685,0.5229110811351564,0.5671603084877488,0
0.501527046201765,0.4151002527110883,0.4354268579031816,0.38837776465113427,0.2168408701602274,0.4701858466423068,0.49858280405725663,0.6025809796159127,0.24128518940283372,0.38511170236563214,0.5165361624464415,0.3946755564526196,0.2112517671250482,0.5468191860328728,0.2413369764569375,0.48325909418271257,0.5480486450767625,0.37246648271693844,0.40842538031096104,0.3847265504327608,1
0.673041702716733,0.3842418201585998,0.5156973985442022,0.4047375923217136,0.19077693533498963,0.7677382272036786,0.6058692089974675,0.6108045146679936,0.24631801542694187,0.39227110160191375,0.5823444237833791,0.3287857501387646,0.27297262562652613,0.5041003321498111,0.5141377849309429,0.4891019282249189,0.3251316245805782,0.3167715053068181,0.4796695860951729,0.4143590153539317,1
0.6046324969717943,0.6710936574706801,0.7337262258834578,0.4953118770492787,0.5517111130501072,0.34419126602893074,0.3270376338989478,0.6153902521733369,0.44934015416083595,0.4562469899969209,0.44632388261639744,0.5326682371187957,0.48796427194448017,0.5941145868550367,0.7552270090204738,0.453995135274694,0.6726362166335791,0.7507939468106684,0.40296684501642577,0.562049963959179,0
0.44949520678318045,0.3229219203913495,0.2949788185340273,0.6427471368434808,0.5367354295922444,0.504800057478343,0.536796311092453,0.4552920801019659,0.5570673337287567,0.6820647239481766,0.1892914508609975,0.27819975195000757,0.2674854578879433,0.28862535240032405,0.4371466856308717,0.31386990256960773,0.5373130174533695,0.4279275980403501,0.40887523476981263,0.4089137350755773,1
0.4577860529503374,0.3664950875040422,0.4315657652721793,0.41119314522527234,0.24616308386107194,0.4019947722078526,0.350004875208212,0.3870988697738898,0.393958165651641,0.3816103615161731,0.5732123858116748,0.35902407997089264,0.5667809826612205,0.44757663111499946,0.38394714975483774,0.4086384204590236,0.41078186927598986,0.2506830052503264,0.32302002723652534,0.5202867819611626,1
0.6110838553382938,0.42648995077523355,0.43810584862834107,0.3960237826334506,0.6039342741546615,0.40290744618248003,0.43979673090204896,0.6309130288474657,0.4529596355951642,0.3779884889587166,0.6555762166209478,0.674228561867758,0.7333960092309584,0.6507638617693774,0.6575902983119362,0.6316315853840824,0.7725039141275385,0.7412393601598648,0.6876951574490606,0.5109963796588858,0
0.41956379996539195,0.37741529387811046,0.6177945104293038,0.5707169325256447,0.33428333937993965,0.5352640582447209,0.37575735005349187,0.42788432430044604,0.26215893034802235,0.5462769387051526,0.39114475301462687,0.48398885102924816,0.5381532774931131,0.5426940150937044,0.6248563835760004,0.358471552227854,0.39918534767585745,0.5989534739682095,0.4027892267279381,0.279965368293833,1
0.3679404741304724,0.3046945176731417,0.5417113450475481,0.4468337602455601,0.34479708660730274,0.13099314365480152,0.29969665371125226,0.542362004965771,0.41883536496811047,0.4459606087640763,0.44441524979319824,0.4606025569864316,0.44763708140788877,0.4661837822024555,0.3083909121533106,0.5640625891753067,0.5764333128290614,0.35310860974570557,0.4713812532674149,0.49850579633955333,1
0.6046197612043606,0.2285298708764776,0.655594499667358,0.29847898351776564,0.43917994241181524,0.5016373978733013,0.6573013014097476,0.4853660469630452,0.6296787433679487,0.5140415097517521,0.5741355271072108,0.6844267628413675,0.5777557372194253,0.7456052591996667,0.6710454018040948,0.31121332771670457,0.6381596393151098,0.7865661341018022,0.4927651656458348,0.5470663313696055,0
0.670371759820038,0.4332564598357045,0.725665773099049,0.47805616307024784,0.32413606241934667,0.8861942494286379,0.5307491569952467,0.7889495354496543,0.4182653037679688,0.5401558753944254,0.6863397936248609,0.5113117701580456,0.38932055788067926,0.4225119467677146,0.7186974585469925,0.35976858583250676,0.4742953500022122,0.4385051611647367,0.6014845842557393,0.5418939315928959,0
0.560687177712407,0.7222387088446219,0.5070523519743279,0.5159304708657406,0.2684888382708849,0.45511009839744904,0.28060208821418414,0.5354063629950018,0.35366121805791007,0.4462745701781396,0.31378408100850474,0.5319793273967764,0.38591678168112964,0.5233470820632203,0.30996444211550694,0.3840586484760365,0.4222349561203824,0.36449951743824366,0.09702011759466628,0.5930592966349254,1
0.536491655995847,0.3824479573518433,0.42878539212616906,0.33470763068381076,0.22876837517737986,0.5088627636134718,0.46872555286215356,0.6773275265081483,0.5229555501565633,0.38977191084864327,0.3332461622950391,0.5855058068662576,0.521276953895498,0.4292577479773636,0.6115116218138263,0.3168295036077782,0.46349449881327365,0.20174892903960007,0.19948754025777887,0.12077604288044748,1
0.4886755494030109,0.3449073858441868,0.47446459319845025,0.7151084259272841,0.29669981584639477,0.333378494888533,0.24450252562869873,0.5790480063507819,0.4398330263599013,0.4137492993107586,0.522312298961793,0.5010272562855709,0.37174583573140824,0.31757634132912366,0.4083596212149567,0.48087918359582016,0.6734839802645195,0.29142918593397144,0.38193818212328723,0.3743075013684673,1
0.6813069389167675,0.5207385444959153,0.662617892224005,0.5051302804553316,0.3533944423268566,0.25533795897141137,0.5172009533740504,0.62505947361788,0.4872572591186039,0.4807436122142307,0.3643722790592685,0.5894670377678688,0.927538094466454,0.5026835552035195,0.5933368267395291,0.27759236863203385,0.37631856502446953,0.5238641421903267,0.4161098238661667,0.43230720870616157,0
0.5813951202630213,0.3791850699513341,0.7719189038469063,0.71224826957207,0.4311271256882798,0.3217404989667583,0.4162919978874098,0.7566473380115348,0.5313719608612267,0.5885935686596506,0.4701023066833118,0.5728101089667151,0.4165634796019289,0.5604486437331045,0.3891083579743234,0.5124224429617753,0.7413678680457335,0.3177311838349299,0.631156777828694,0.6768208744099332,0
0.27128707388821593,0.35205914956530765,0.3940814190114663,0.32470575058103174,0.42090655467433286,0.43787165907131415,0.3317288030009615,0.32943901859110863,0.49137253092242683,0.4554502438266975,0.3977567680282324,0.49287095292096134,0.5135247076211285,0.2713223757474061,0.6094278549238312,0.49668233887296004,0.48583963566144833,0.37595127283320245,0.4125695919039105,0.5134398389273385,1
0.5991904481744246,0.3437882177281021,0.43459378546550304,0.2206560625314184,0.07724118611454261,0.31086477535547613,0.2842923499857806,0.35861259840269,0.5478824262347594,0.49588339478345084,0.39095770231824495,0.34199799754074633,0.34191425043165347,0.5654013603376971,0.1275816895609537,0.4546499300186165,0.6323939902978163,0.2888564307309483,0.3496021014721923,0.3273346593464959,1
0.7704502509084618,0.4485712308586987,0.5002983994051579,0.5717723235536876,0.31254368481720113,0.3380670854374513,0.4728303292119768,0.4669520274299731,0.28138492296708706,0.6093112060276381,0.3970332025308964,0.49832074935530907,0.6225479568402408,0.49255236499773003,0.45129183665830747,0.3185674878721583,0.7005910082821083,0.41312649651997424,0.45822639877629256,0.3166430007641738,1
0.455856999480879,0.3331088786893623,0.43317553222713573,0.3039646167323814,0.24525150055337927,0.35903025824198387,0.33574814132686914,0.5297542190214235,0.28299602450177325,0.4441617124976644,0.3659942109254674,0.3731837774242638,0.5682822706369474,0.1882421450778489,0.5741822809447168,0.3605618893614709,0.1273129746370244,0.45317081869426545,0.5502981173235918,0.4767620980635511,1
0.5009776085827998,0.4574445971859775,0.5212018892106601,0.581259375512528,0.441389556056633,0.42887123482640166,0.4885164470565931,0.6971399393765372,0.5547990330676215,0.6743249040088636,0.3976444550273143,0.6417762397852004,0.5044006163285149,0.6459741152216242,0.3938005015533181,0.671724803304752,0.563858437745748,0.46642050798983425,0.6518539554276199,0.5642578029732321,0
0.6255959854646133,0.46634213009231473,0.4578836144484013,0.3491780217318547,0.30270019241985185,0.5776537887807749,0.5276705984318081,0.4258817751526955,0.7061198784412355,0.3262672277443991,0.6720928344030138,0.5149532449666302,0.5699905846459883,0.4464732368944338,0.4448610248156604,0.45033084208666824,0.6032266397589725,0.4811230552897344,0.40108429769134946,0.4650405933457263,1
0.4975540404914345,0.40113393953830656,0.5324358930458263,0.5153536393322835,0.39033916869113167,0.32769087599731767,0.5933954470972198,0.7163118171577653,0.3356751085491535,0.6220725664042865,0.266426808672876,0.6025688046593031,0.7134910568106257,0.6344640962199503,0.5616241344462327,0.6868611650881222,0.6047527570158149,0.5808028901978027,0.5734225727544388,0.5125095521724756,0
0.31547464959335525,0.49276972151211457,0.3671780221500411,0.6742515257500744,0.3240732619068394,0.4792237686633548,0.42448925422856604,0.5436180487976,0.32728435059849637,0.4796931704839427,0.2915155510838342,0.5099217341190906,0.47732603946067065,0.3517444419758981,0.7338368828835572,0.46824937832071856,0.6192973266901396,0.8393062545176356,0.44191030018265254,0.4718626289204555,1
0.7846035646305589,0.40466164793180126,0.707497651939107,0.5699927596041917,0.45306562940579465,0.6797840456542267,0.7276925368687621,0.5769269647082057,0.5936457178224205,0.6377680054107684,0.40663940507142754,0.7437967583530969,0.8196023759101044,0.44237304273789696,0.2344499756709211,0.5329852835265182,0.47040805403993624,0.5132619949606668,0.5362671761144708,0.6394739124072557,0
0.5953708254023188,0.2649979839004805,0.3854814014010096,0.39090603619664543,0.341383241562688,0.5426645317567845,0.18194141624798557,0.34274603758238936,0.4844683161342249,0.39350260406386606,0.49214648588310916,0.37536125267901965,0.36109419265434756,0.38740411192358487,0.37022989108058535,0.35145778695764435,0.43860578562997826,0.5977467292658392,0.257755632861965,0.4469683707923019,1
0.42311514102785946,0.42234823029046475,0.4014094480100184,0.547901418610884,0.3568291826059802,0.6477946107210795,0.5845753829069783,0.506268538813438,0.5364168667536237,0.4163691533568607,0.6230894058284392,0.44067316093770337,0.4058086028955706,0.8403845596565624,0.5594574241119886,0.5974064763354214,0.5234206834344989,0.5039651058164687,0.5097326044443297,0.6955878447589058,0
0.5114019726596296,0.41175312828115207,0.5687608842405979,0.5160408769012707,0.4539138381560759,0.2884769607641883,0.2969976842760993,0.5728744434295782,0.38640946953090743,0.4911627625446402,0.3191863914080555,0.33645033555799303,0.6220044087325314,0.47854680662864496,0.3970987760601864,0.4940002174178908,0.5646150025618446,0.4911957458335659,0.5618662828597061,0.5181781229506863,1
0.38979892715002595,0.2151291301761525,0.583135541815051,0.48885635081384454,0.280342865540314,0.48003626609735733,0.504190241458229,0.5294934575772182,0.5766022452267553,0.3328833132008537,0.5396032708408748,0.3710186515534994,0.6136050468532602,0.4802018979594935,0.29446719317288617,0.44019418135369814,0.6047397693911658,0.6972289112345005,0.507352700094876,0.16428788215464493,1
0.47090569302647517,0.7379270238511892,0.46882508903064213,0.3511539964184709,0.6095576180351131,0.42679612979157255,0.5432222417832429,0.5428715324379702,0.36334180733831634,0.5836315045673096,0.5777160545653997,0.5101800088703102,0.5180155674636657,0.5847985229199929,0.6030521390874723,0.3433987851775353,0.4796044340606879,0.23994549570458784,0.44376922530802443,0.42542314091690014,0
0.4994447482263367,0.283045734186261,0.7790107815129338,0.34820836872415695,0.5205567776333736,0.46626062322946177,0.5596535893720461,0.6247158193976892,0.6214114986773221,0.4804779424342668,0.7126631532150285,0.43868026249744385,0.36915731184658285,0.5920457916881132,0.5195060373544934,0.4849716677311085,0.500071075132695,0.5991135565141754,0.5270315414453429,0.5343153327949792,0
0.5548107423429659,0.5655511803164811,0.45090461491801354,0.4569099110751388,0.35648360757371883,0.3700057478342982,0.6173029264791517,0.6468387059891979,0.568681652037358,0.5343486419129277,0.451900443333549,0.6163232298552334,0.8693766309237105,0.5169648931311088,0.610103978740128,0.4732610373551114,0.5500965508579682,0.39344913907987933,0.49008920930172517,0.588569098112328,0
0.5231930783872643,0.5144054635631597,0.2701798712479943,0.3234910175089572,0.1531620689496815,0.5168132364412694,0.3529245832374091,0.7039181778140993,0.7184902064843104,0.4034750238826474,0.37996671901516915,0.15451336787619813,0.35288858590881916,0.28325879396638204,0.46521630422577387,0.640786237447514,0.5213466168665001,0.46596489890705545,0.4152454837064909,0.2779804133042116,1
0.20467901020937876,0.4206145177796024,0.3819468359879466,0.740721826126495,0.3467971738621282,0.24048664997057656,0.4121383204907709,0.5399091687465651,0.5558278578050201,0.5208146153906885,0.4635152042348608,0.48040893723591577,0.40518738510194846,0.5289141447245862,0.39374525582962155,0.2637414901278689,0.3269841451074476,0.32667184847696973,0.44612550745777374,0.6129920385013522,1
0.5103799273230663,0.7149900658858661,0.5334152301099675,0.5915072690640422,0.6021742524787259,0.6915219444102312,0.5114102893977763,0.6509268269866657,0.7105826432652019,0.5396850648581648,0.2843789958171665,0.6370396534736295,0.6154298653911703,0.602553151559393,0.7437451809709174,0.4811688929352774,0.6199756803160417,0.45748066009547783,0.4891893338668766,0.46605768970208056,0
0.5285073542135318,0.7245981441238352,0.6547274292646655,0.3533139811643036,0.3989366392196663,0.6230310246198902,0.7121284346518966,0.5728151971821653,0.46390457989882766,0.6841292899945525,0.33196061887766837,0.5686026871197253,0.6994239032649207,0.7448035182765192,0.5886448328779429,0.6044081477354569,0.45864197971361576,0.4590937367703891,0.4452255403739536,0.6077200522456412,0
0.5875909326873161,0.4340269691570042,0.48666668297264504,0.3809281574059382,0.37687241966815616,0.6115055220265222,0.4763853039556898,0.5261045982103996,0.24509102655806547,0.33217012340025737,0.4841372062966853,0.48470237984580533,0.5028734570833078,0.35400132197556694,0.29673092038776805,0.5703712410484978,0.1908395857090458,0.45670488592076736,0.40017258404920647,0.17306910624183663,1
0.6543648382073022,0.4507023079349152,0.5242524116542089,0.5584807969502333,0.4827323848580732,0.6313815330295192,0.5417928578199694,0.7266214437634879,0.5539189671576884,0.6088525012961106,0.5171348898410413,0.620001487237642,0.61013659248001,0.44135741223972746,0.593709473369016,0.608361076762104,0.5227032384856145,0.5170792830588834,0.7180309670257327,0.5383216900706183,0
0.6019370825402319,0.5960483118659766,0.3301667123234063,0.3535839959251106,0.6692778055870643,0.7612883360019707,0.5848074969868504,0.35032981710319633,0.7510529166095474,0.6258515512536087,0.2882342496844638,0.538720895954448,0.5929108251426273,0.6777098084239375,0.7550189018228095,0.4993140465546059,0.6480864661815099,0.6016993796801343,0.3618803529130819,0.6385932156541816,0
0.4747637999653919,0.27863959193613425,0.6032959681837748,0.7377643311167678,0.3115279697639068,0.5549276730850816,0.6517056457619544,0.31145206575813755,0.33095310160797975,0.4120711979220123,0.36347405032888713,0.36352669193200143,0.4891938557131921,0.45894907082228814,0.4843983980237302,0.4611852264543219,0.2972039499505471,0.2944715710550066,0.5317796035859274,0.676673188339033,1
0.6387284997404395,0.5882945128824102,0.42257183598794656,0.7354562049392034,0.436509600326976,0.56941591055275,0.3800088024592717,0.6875890805008387,0.7710959969488153,0.5738642255048252,0.4465734211833881,0.532791332591485,0.720065041377268,0.49013243214525726,0.2875532432533593,0.6534915954396598,0.4046509968358721,0.4297377831562125,0.598796687728719,0.37243446261239044,0
0.3345090846167157,0.3463762773620635,0.21265971705866238,0.42578567628363684,0.370840585433955,0.6517948296861955,0.4695684899042563,0.6053537299800305,0.31974732715948,0.32213809565164764,0.3845576505661759,0.286872206449831,0.47467283740214455,0.7809011788765415,0.6021137103716735,0.30120259270834754,0.60978795918746,0.434921816827997,0.2621831817683088,0.22492995073517855,1
0.5217751168022149,0.3963299004193221,0.5027861075509724,0.33268352003242846,0.1920650920997644,0.33240410012179933,0.22425957775279987,0.40019151089624244,0.43442871045370085,0.5939178858001543,0.34462335917725223,0.5337263004698077,0.5251724797863246,0.31879344200763654,0.3682012201968784,0.47300918590588525,0.4207218264881891,0.5802981401294002,0.3877163270706536,0.45419970408589094,1
0.5787251773663263,0.4079003155229017,0.2393150999882597,0.37221434771767525,0.30993625805385,0.47402348400870387,0.37054087726663326,0.44257765351079487,0.4016431335449798,0.500760968253843,0.3846574384652759,0.4339930737218388,0.30293272911160407,0.2642253816548981,0.5081071123254857,0.5017568724436412,0.29933049508539716,0.3113904993186963,0.643435158352642,0.45551451659232683,1
0.535252493510988,0.37554903779487947,0.3825997681289868,0.4246565478912847,0.4795385138207051,0.4120578615319347,0.508783770973552,0.3263467802392977,0.5426517075368876,0.6434419434553651,0.4276232174096163,0.2833665748651527,0.5668586523471333,0.6853946538645707,0.450822622300408,0.5627026402685112,0.46778612379347106,0.5201946309729779,0.6116673013250375,0.5553395966679854,0
0.3440013843225471,0.5292628528007814,0.39294456619574997,0.4400836579066323,0.34279688454349655,0.5471897195877982,0.6740855599041209,0.5415562417090983,0.28999963353208563,0.36656771487145484,0.5733994365080567,0.4687588470721337,0.682495823158977,0.46130627193230606,0.3595628251674963,0.2629601445828974,0.42197406185820086,0.5475927042651926,0.4310169808763449,0.46315522483510646,1
0.6395460806367883,0.41994022231655825,0.351553633624232,0.401202999097284,0.3710395493977121,0.5603653980375252,0.48911501428706855,0.4146129050280055,0.4376266180576386,0.36777434779977,0.2039127867525714,0.332721618327017,0.5650338338092231,0.40470722656977703,0.3493910244413669,0.34776834123737965,0.30598272788642816,0.4078316574124617,0.3603529130819226,0.3331770661145827,1
0.4537747015054508,0.5391836593470499,0.8882335244394003,0.5884757700087605,0.3561905002456912,0.6603454174706792,0.4917904202158634,0.617380978056801,0.47150288491685927,0.5503939649931708,0.507166973371083,0.6521709685900723,0.5238524024519035,0.46105553815307043,0.5367147509076617,0.32375562229076926,0.6543346554069194,0.6740305545308397,0.4708129005608659,0.5115296754158244,0
0.5074417027167331,0.3228740130760356,0.5792406958087113,0.3960973866571373,0.23569020863087992,0.35159228695378464,0.6694690085722411,0.4695825088447112,0.4660737577755669,0.4743447733188064,0.4023976623480299,0.49789024717358454,0.37256024988405423,0.45810896776891097,0.46397424860575665,0.27384055115435313,0.5141591226645468,0.671395182005415,0.5363026739555566,0.4600294830174568,1
0.7109451462190691,0.4890494390186453,0.6605131980589363,0.4639300281748736,0.37801385055544584,0.5277636818984275,0.3724466774101811,0.5176203017141134,0.681702257035166,0.5157438359084485,0.6028291589875864,0.6209974053014711,0.5432135413465353,0.5046019377015565,0.806121944829135,0.5261352611052983,0.7052337272912811,0.6474699198634398,0.5003549138693292,0.6091969129546427,0
0.49261020937878525,0.35308250305076444,0.5432759852072163,0.5864507259730198,0.37410781941006555,0.47271092499076245,0.5699520604525818,0.4187128492897596,0.5750652516480875,0.7007774031996169,0.42287001008890074,0.7779846336482206,0.6986206646066505,0.4719891316497234,0.4005349403001834,0.5070204236931146,0.5484529740946841,0.5488364748625482,0.5638909506321843,0.6623462845436364,0
0.3465042394878006,0.4942507229346957,0.44066107697726287,0.5351867235408869,0.34888107167295057,0.3616058354203446,0.27851387403003675,0.36125529285965785,0.5818454509794873,0.45819076116563107,0.41580888071010447,0.3017326318529122,0.3874439129876008,0.44958277733543267,0.4995924242991354,0.4866967428082239,0.6470558767574326,0.1586750174579818,0.33977371739846,0.5228294212331922,1
