@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.8072289323412355,0.5292146793337157,0.5042719788283176,0.3117703767805973,0.33304765031939854,0.4555476180700962,0.5377247674119416,0.40740889915015416,0.40920431672057356,0.2867746714984618,0.6546526624099672,0.39857530601242375,0.5173943636394115,0.3726086110562971,0.6502072837519183,0.5325193298093517,0.6578306099759229,0.4917867989071916,0.4056664881017691,0.3362032756499542,1
0.7539961931129953,0.4374824173499004,0.5304209632919813,0.6382428906113534,0.4253570559303431,0.48037388293577477,0.44008992050702167,0.41249160353346703,0.4810224319082255,0.4414573809880969,0.4432923950609808,0.5644692287876092,0.6818085302548571,0.6969060527989867,0.5470925627877381,0.5909718579717629,0.3886455334702505,0.4754587739800523,0.551754432389521,0.45073910781354154,0
0.5079399204014535,0.33924899960210314,0.35397384847180363,0.6514116105013741,0.24125155566169007,0.5384768239109907,0.47661741803556196,0.47199991165033284,0.38135221231250754,0.4718093967361698,0.42707417750684407,0.5020114889107844,0.4562564608326861,0.5623795836190945,0.5986913201332484,0.42398825943389823,0.590169081746393,0.5005172558366832,0.5557447769767457,0.33867152991930105,1
0.4977456307319605,0.5636970341379545,0.7456242906899384,0.5473492550926118,0.37389840782905404,0.5400769114970371,0.3618183172406322,0.7062763343723081,0.2949822398790384,0.6169656274096473,0.49882087865653835,0.6372733622459413,0.44480283634047263,0.714322183936755,0.37318306696111087,0.4078451169300594,0.449106494240488,0.6324345478825136,0.5069382143940518,0.5361013858102139,0
0.5583749437618964,0.40889958227482565,0.3977511202207177,0.6076216166483768,0.612751603881462,0.6093053331691095,0.6085072383299704,0.46467689357373104,0.515035092696023,0.6900321856504107,0.6095409619002919,0.49610635873765396,0.6346486424568207,0.5015801609829537,0.3820842160422203,0.5267774592001739,0.5927910119928582,0.474904610676798,0.5598771129283138,0.4009258155251933,0
0.5283284997404395,0.4236244279400786,0.41469225726920517,0.4084808636205446,0.30830264106579475,0.44805969536478224,0.3930560784366833,0.44921336314701515,0.5878943432284194,0.5678880370963965,0.37863190102141514,0.5552549948610628,0.6265081329660321,0.6819227430855022,0.43847153497772956,0.4868478482423123,0.6941728381670608,0.482009634900173,0.6560698081180335,0.6141708172323901,0
0.6568942723654612,0.4722176163182962,0.5984556607834696,0.6830026708126711,0.5839115879000519,0.7981894321960832,0.2971317525019298,0.4653878485426853,0.5978229091308873,0.6656442525060332,0.5375572748131213,0.24824386448078145,0.7799740728530479,0.5900396454676798,0.5575530186772467,0.47474689839790196,0.7353535987851576,0.6841024147145263,0.5987611898876332,0.3153531187504403,0
0.5768473438311127,0.5075066770820719,0.5210892556646969,0.19482131689865714,0.359740393932575,0.5977922842167208,0.645340790596265,0.33786341921007607,0.3936978377035763,0.3985370398149391,0.3069475776315445,0.5907218945282935,0.48366757374429353,0.47716756385293785,0.40713148931391996,0.5594538734356104,0.6632965445782376,0.33755637260573823,0.5039899573380492,0.5061464503856097,1
0.6450648209032704,0.26375771673735215,0.4989588795836105,0.42107288531773074,0.45479350456710127,0.38076870441077854,0.36938030686727247,0.40199358425504994,0.33664285530082255,0.5270443677743478,0.2548500359924629,0.5244628017963706,0.5612676922045339,0.6028038853386286,0.4622078826215518,0.4135115707083747,0.34869060480941727,0.45335553979535026,0.4262926700185234,0.6412596944388742,1
0.7376819518947915,0.28031368645460586,0.4599999266230971,0.4022585234659495,0.2948363512787424,0.5604778913659318,0.3051826171742752,0.3095798323694991,0.621696529277393,0.49128355742230573,0.2925753673915168,0.2346502468548908,0.3708657655493035,0.5247889737854178,0.28152262604334316,0.3573004851136688,0.416651847453926,0.29956943784618195,0.2776705671264174,0.5771949672922775,1
0.4249291572936494,0.347893342347006,0.34280832974601805,0.2515470845739567,0.40252843818454853,0.47254848024524093,0.6086304727597742,0.6551214872886916,0.5887744091383524,0.5036826923836066,0.4374039455447112,0.39279340410105784,0.44561808865519686,0.3846205115962648,0.5199890406857057,0.3391426940794391,0.6354854731277483,0.5031277760913451,0.37106861409974246,0.42869770693663856,1
0.5328508323239315,0.441756548331162,0.4837287940750596,0.16674111518096324,0.2944689625401257,0.4836990050772536,0.35006595073331254,0.5202271366002788,0.5237860750336267,0.26278544040128116,0.625310065089238,0.5728715903085222,0.45756357459363106,0.527547459336832,0.40500625070180035,0.3600707967006836,0.47180386688683784,0.39221775582239005,0.24814023583474784,0.18702340756477864,1
0.5938632981484685,0.4726871745463111,0.4429799094039838,0.7701767696634082,0.34060828094216844,0.2778763120800318,0.6156548352585891,0.3643241445348585,0.7189991896987227,0.7477189769015982,0.3488282147876032,0.49921880187073253,0.5660691036694736,0.48830179957028896,0.5848497960100311,0.4869611773178786,0.5514271401393244,0.5808768058631595,0.7701998851160778,0.8358747080151534,0
0.3796296937186365,0.2790734192914774,0.43426738054240205,0.33975190643755193,0.36533239496126346,0.5324889491042958,0.6330877672900613,0.5874373269548337,0.331931706668223,0.43386335704492046,0.4593483368454086,0.47946167308923165,0.3579748327866654,0.451162662331838,0.4228083991466107,0.32117378483781983,0.4584072034218823,0.3329880305626983,0.5522162915728126,0.2890446743589883,1
0.5319565876449213,0.41260800770775474,0.5672412485813798,0.5469073642692467,0.4398710924763379,0.5392518235688577,0.5151119266552009,0.6389233553644489,0.38260403956224726,0.688511064968696,0.4104069832259983,0.3286250753578002,0.5299869246715802,0.26639463592544504,0.71084478047685,0.5152303950211303,0.5117850419671541,0.4886960487108319,0.6478523806143062,0.41927086438353933,0
0.6139197785083924,0.5380038086315675,0.41253094059405937,0.46363547873950445,0.30534952446120145,0.4114202624844329,0.3638584564549111,0.4297920274819435,0.5088869826524948,0.4548707442175045,0.33329571214838527,0.42667334153084563,0.3218276962277119,0.4198663397146023,0.40798697458546995,0.5685579758394369,0.5227162831987234,0.5697205770050136,0.3427697351861055,0.46737248865933567,1
0.4094716732998788,0.5145861806025942,0.5715412573866081,0.537138163552941,0.6307835024086924,0.593967100491303,0.448287217474913,0.6426676922157446,0.29451126074463563,0.5387673922254417,0.7469585336546732,0.48545282402526185,0.632344953984902,0.6459120182482306,0.7815024141932103,0.6171760133712003,0.5710590052050404,0.6081764610595123,0.5929949205816483,0.5157097331895314,0
0.4815727288458211,0.41829074683512296,0.6200345849802371,0.5812348408379658,0.383679099713896,0.5977423327996059,0.5292343214658126,0.6750174425629719,0.4610288790289414,0.3481550490416676,0.5609987598772815,0.8325317299495136,0.5105868810871521,0.5375156794857819,0.5821035295879028,0.7789974317511653,0.5020017069449539,0.6420262965529164,0.5009350776757304,0.7126313593080162,0
0.4176603564630559,0.32523477911400744,0.562367187805737,0.6305598039359485,0.31062740811837264,0.5091002723378631,0.59120891621413,0.27164924142715896,0.28920561971760245,0.4975253498182814,0.49526536011044114,0.40958577775889227,0.4751000206746646,0.4172207326614901,0.6749096081146835,0.3296356891467707,0.17459934605169075,0.48927479611935953,0.2457367092855898,0.30375501997149257,1
0.7763765357328257,0.4704236736660142,0.5038554792979297,0.5290011853981351,0.6114003021772375,0.3469050649368422,0.6366913586934443,0.6747679846791282,0.6888782417140926,0.4666058744733317,0.5194304244357855,0.5803142851831294,0.3785398378435766,0.6000453997872144,0.4685834487405023,0.5413212213450014,0.49877973416758603,0.5451052991950952,0.4936413556302803,0.5674827789911823,0
0.5281752552344696,0.4538567384965886,0.4587054357609674,0.4128377684646761,0.4569088600386677,0.4766111042684512,0.2999661443874166,0.5753627858209178,0.2561597148608168,0.6247891353034215,0.5100114102301178,0.5025650865651982,0.4317314193436632,0.3357445358113245,0.39914107122805703,0.41052723838512867,0.5186855524807077,0.5131142316922604,0.23945036433693256,0.40551519405136766,1
0.6929572590413566,0.7804753736437905,0.34800830626540913,0.6797984956510956,0.36655763640455014,0.43887164538599444,0.6248662703302954,0.8517752436436961,0.6199239104026667,0.6327937039288599,0.39529909530226104,0.546975596023764,0.6423232735258126,0.6127469907116728,0.6206887000786017,0.4647235993531818,0.6917979582312282,0.6390587799695354,0.6149707949580157,0.4120767913371957,0
0.2324762069562208,0.5056404209988409,0.49820468731655765,0.531615328304614,0.5634078520158161,0.39694461551094146,0.28529312189374756,0.634894480614394,0.5591249832035539,0.36461104838900693,0.4034830794132747,0.42138342314301125,0.33127517978576576,0.31322541339335125,0.39845117341018826,0.2524085825712384,0.1837820248420434,0.2954557520136234,0.43686625058894146,0.41739796111927074,1
0.4286594912614639,0.5549800319648255,0.6555602571126677,0.6521356500822045,0.5055715650301029,0.7546879062829304,0.3791903091694541,0.6118473005928522,0.7292752214755627,0.5651354139527295,0.5567446296905474,0.48937713956397383,0.466946519671664,0.6729449006655416,0.707630347718681,0.1310336861844519,0.43530550175761096,0.41912333026145454,0.5713267802167304,0.5458383691122035,0
0.3769344177193286,0.42034956371074095,0.46202610750205453,0.7604069022439894,0.4146862729790175,0.5039500212122456,0.7237585146865648,0.5577070143139453,0.4947563870606965,0.6339888889766121,0.4667587926902955,0.5841649027851181,0.5633513631309266,0.6351402632635685,0.43565639854774113,0.7345599326004539,0.6116142190227312,0.55079435518451,0.5739316763371392,0.41486751610997596,0
0.648322408721232,0.45416973295663987,0.477278719719798,0.7889417954848199,0.3580963293272653,0.7076610420002463,0.4295958994082039,0.6561998729323903,0.3715722695086479,0.5618755312737675,0.759458860546067,0.6969009685635145,0.7068514162145249,0.6035812014522413,0.570773664707864,0.50675598918346,0.4148778235595511,0.5164882299852578,0.454780913778971,0.29121525312579605,0
0.6766697352483128,0.4061063196402693,0.6933041130199976,0.4337754463910694,0.49924650865889336,0.639044354121334,0.4805389813523286,0.567044404802584,0.5956538262643482,0.5208508012200546,0.6545645737817962,0.38416955040274936,0.4873948805060264,0.46771343764704915,0.3650272111389752,0.5025879523311275,0.5067890167511814,0.5524689601849117,0.5478944616913753,0.5388922460748024,0
0.5463027098113861,0.35470789179866685,0.27821708801314915,0.37066786317652034,0.45167288165949493,0.3226286762190198,0.6037308885066967,0.28755088226237513,0.3882314937096461,0.5326101430853485,0.5798867510574077,0.46984143656533095,0.6179924062515716,0.4226373826539695,0.23312497660665493,0.6657811417156989,0.39158045119864354,0.324380871224754,0.6327548260928494,0.39984662327315695,1
0.420853988579339,0.4387104415324486,0.46355699428638514,0.5401940639421622,0.4006435043374833,0.4044449918572347,0.4116130168059261,0.42396211878093054,0.3868680973393072,0.4939396104562573,0.49415504424388995,0.4556816461596072,0.36329436810960924,0.4780954168293838,0.4423080435677658,0.525367096519955,0.34327719159029896,0.45693888413208994,0.4443494536559549,0.34651067946431957,1
0.5029450077868143,0.38283321201249315,0.45135490451219035,0.701190331738135,0.21311302255307618,0.5013123811087846,0.4081191175873136,0.5415443924596158,0.34200957431358525,0.33517683685849103,0.492670461818397,0.56204569537655,0.31351871615920607,0.7202531348622069,0.44608930643410566,0.49094033237760054,0.4895703665221853,0.38086455464790686,0.42313129683294715,0.343310633939072,1
0.3980896348849282,0.5406525508649266,0.5462252475247524,0.46184364745272743,0.44070885360936474,0.4718609297806243,0.28090814295193856,0.33294572082284724,0.41890974438184325,0.44856848859027904,0.4963756897408405,0.3324759585379392,0.6980898286237938,0.4364172530230877,0.38307774076430734,0.40221643951026625,0.07947855400639676,0.3926611136899163,0.536693408373618,0.5047449231219481,1
0.4419835957778162,0.5138035613765901,0.158132117559582,0.42751617088400834,0.19255762262747242,0.49972480190499646,0.5177384450794252,0.5137573424420108,0.5566458956272233,0.2949368787551022,0.36691735222100336,0.4280265949959765,0.5126446528053284,0.5104073147474792,0.4590751955683647,0.12194154176461797,0.2739974909621832,0.3487744020386022,0.5179972763474657,0.554632600412979,1
0.6174456480359923,0.5709569885461594,0.5405631188118811,0.30281122034671226,0.3562741959927073,0.5155005953114095,0.33277941037065123,0.38583079219768496,0.5399371303933558,0.5597749109828598,0.3488282147876032,0.5543938577085387,0.4688748512262311,0.4861451716843322,0.6239179548602013,0.3713028767104673,0.43385759569096305,0.6774418373555888,0.4562017310038144,0.4255347861668283,0
0.6085288112130126,0.3525046875977276,0.7357074022619653,0.4687778131871209,0.15589567078295136,0.428596159899276,0.12225126281434938,0.42536038219026623,0.6149535196528598,0.4352517086290702,0.5240962313207376,0.513206404682674,0.4025343227371021,0.5110968671386956,0.3714304749784781,0.4219356986588034,0.42614822733195656,0.5488611134176672,0.4954884696558,0.22649217128332422,1
0.41446658591451807,0.3351063475862032,0.372682512816499,0.3851745228739171,0.42748285901916394,0.5821789766117885,0.5406444754411387,0.4666438430026414,0.4151416398489066,0.5587123634478385,0.5171973777116501,0.32055548325928135,0.24142001419287784,0.4481909771717727,0.5411722873077067,0.40345055781277606,0.34142467106342955,0.5932028896533043,0.5572958390076095,0.27635586652430993,1
0.721036857587818,0.7516045623733285,0.38028081340742764,0.49053774939696704,0.3865169481017483,0.5406018803629347,0.7654659209403735,0.5566287585962277,0.6383436736101026,0.8376756328572593,0.5689082928561499,0.4032377960200459,0.6988274112526053,0.35737415358375435,0.7565100872103905,0.6207022597872022,0.7410538815157557,0.5141485201212599,0.36243695906130796,0.3099320915057476,0
0.5794916767606852,0.5170904024347562,0.3856277883223104,0.36030956358947624,0.34156119548295544,0.4833864323739924,0.4207999404141219,0.47530587824116605,0.4603223831815658,0.40203824907956415,0.3837093846045853,0.13296037308418562,0.39105485491414427,0.43923838752099226,0.5802681438784295,0.269860444891359,0.3523299941341607,0.5373354423573516,0.4333851386674756,0.5365356370553837,1
0.6139708600103824,0.2029926102966128,0.512050260732595,0.41869195516021546,0.20340592322493836,0.520325847463426,0.44639364597863035,0.5058892848744071,0.40386189317324567,0.5083550316724695,0.26050147204355983,0.5144242132911242,0.30298441577309276,0.32216599762927556,0.5025870569300446,0.5459552119145005,0.43272267710624307,0.40613227773232735,0.3274011062418113,0.3066829979459442,1
0.2922886312510815,0.24397731854771632,0.5912740187062184,0.3748039559495919,0.36732203459883445,0.4667105965430882,0.6319515729317607,0.5607761258411083,0.5904353231636225,0.47193019161383537,0.4963133119810169,0.37329452351296155,0.5079855472918983,0.339230245917814,0.28811917505707973,0.32536723240613663,0.5931432477910334,0.39916269749979927,0.33034936329781395,0.3889686634546075,1
0.548257262502163,0.5673330662944092,0.5859721705866239,0.6215886468460275,0.5635961387443572,0.6103303636189459,0.4705824655011308,0.6564723277149008,0.5964595127605484,0.3993943150088294,0.46920407795293045,0.4559893184467928,0.5868928214211876,0.4679768668075118,0.6898543998203391,0.45243372151485917,0.6942242177810573,0.5951114928650284,0.6418138751379575,0.6343143843523221,0
0.46069866758954836,0.3736948916163529,0.4756353216843423,0.6747302185852827,0.2639642163368587,0.2822761423820667,0.537663691886841,0.3498075146588988,0.23113402817459613,0.2577391620151428,0.6399941641283837,0.22148686583257424,0.4205106642155082,0.3587785111353673,0.7069805741662611,0.5899518962916661,0.5086543679094349,0.4261668261593393,0.37979501610311156,0.4500444413130782,1
0.608694929918671,0.563239519276706,0.5308037461354831,0.6560385301063125,0.5214783493223973,0.6354816548288651,0.35658952101079316,0.7004699422738866,0.652201589927833,0.6051097022761545,0.5249820725877824,0.42293347001755477,0.6509943396120986,0.5254786641699084,0.709947973200584,0.4837376853147804,0.48522650560109154,0.35485781103453345,0.5787507341598952,0.6756678391224467,0
0.41505423083578474,0.47578144150450263,0.5392686279497514,0.4522584567956382,0.38738616689551925,0.6077302897182192,0.11494522161884,0.618020863514056,0.46790825543628,0.5826294860559551,0.3391343365343456,0.39766503690208405,0.5660044254957729,0.42359036420564866,0.3901986001422315,0.4841028114851001,0.4392448909396332,0.28146758668755734,0.4773725272526607,0.49528082032160337,1
0.5814078560304551,0.5857421175831824,0.5650911830313465,0.48608266585239995,0.36347880396596144,0.7963022266015245,0.3559787657597877,0.6913218539398105,0.43456498222630613,0.46076245516246783,0.43820238637599257,0.5717029136578876,0.46088968110726797,0.5294407270589632,0.42044855335554143,0.49334538190811383,0.5546881756954445,0.531166138730039,0.41174074958532064,0.5429854535994753,0
0.4376145353867451,0.5885232703130344,0.35576424490275105,0.37021383835649685,0.46490932386695016,0.6134055918216529,0.28688162723616323,0.5081407722020765,0.14370971397857923,0.49391546463920755,0.4285588838069703,0.43920916138387467,0.6179017450534467,0.41729593899593337,0.5200166485758132,0.5484987294642009,0.6467558769001537,0.723974675376827,0.337713551784896,0.4417463810138039,1
0.5945532445059699,0.5300212522173768,0.6684831526630923,0.4985641881756203,0.4318810762653098,0.6050175856358884,0.45770619286865377,0.5339844270718972,0.5931870900140207,0.6007634552072066,0.577054839300191,0.5626854731407538,0.6080140867106609,0.5704669554405918,0.5291936968971067,0.3727761546928293,0.41944347314772923,0.6633052962003537,0.43247342502533254,0.5648284944692243,0
0.4114772798061948,0.47519147622399865,0.4606752387195241,0.26033423160466107,0.28524406093142235,0.4631979855209317,0.6207724496567041,0.5781473594493217,0.4032174525593712,0.34677867167741716,0.5673114111935872,0.6026057200222024,0.31885082391332287,0.3480832044246164,0.26138862896283266,0.3339673329619111,0.4010899614224731,0.4817880240287169,0.6405824227599248,0.5195425254589108,1
0.5040563419276691,0.18696761332408895,0.2813356063867256,0.5125798877005276,0.16092200796315093,0.5824165537627787,0.48812548244247933,0.31818223158266734,0.3680148161620494,0.3105231023493156,0.5937594712480094,0.6623572185469156,0.41665400110637396,0.522406657899494,0.5264336564734065,0.3714792569743583,0.4723386430358501,0.5151460412920404,0.28646886839336766,0.3455308027076683,1
0.6736037376708773,0.4447544816628097,0.4011955543380425,0.42730749280960695,0.4615269364830794,0.29879021773343734,0.3054507536259361,0.34114664875420475,0.10736695518097404,0.31337322985501986,0.4411466111341273,0.45349195430993505,0.486941853902762,0.40085790418575,0.41692959538870383,0.36940155725564267,0.4303225355268622,0.12057646051501386,0.6282317557232201,0.44984608130592424,1
0.6833514448866586,0.26308435280543907,0.5923321136461471,0.29499345964246043,0.09140976243725686,0.4973996797635177,0.13924407188223667,0.7034439479828342,0.3224619043030119,0.4455501956666482,0.510585225059563,0.38886895577327063,0.5212640042913899,0.2047668396642348,0.3823601452258861,0.2743813781576552,0.35531714780345014,0.600763522959458,0.6239694331317486,0.29398064093044934,1
0.26052950337428615,0.5448545547214656,0.49903767414784955,0.4114999619979226,0.1979605332647541,0.1464438696610146,0.5351226250287773,0.4293773037500536,0.6190810341996001,0.7698252290234037,0.3132225160039145,0.3199778507822605,0.45756357459363106,0.19708199422360154,0.4054892390612718,0.41960620184533437,0.2372125417637765,0.4078316574124617,0.4820139926035407,0.25689382319944937,1
0.7157861221664648,0.628014334933349,0.39414892576214144,0.6223246870828939,0.43315867060384927,0.5155881129312586,0.5516272361632111,0.7303295312660377,0.2887224249860538,0.6483803222775755,0.5348376760568228,0.6379625375461111,0.5807841565016232,0.45669205282934516,0.4625666055320582,0.5817292875487492,0.6565913622305604,0.6070681344530037,0.49465964024551595,0.38460257542828963,0
0.4560102439868489,0.4440803192756414,0.502718567780691,0.49086911417824175,0.5165774983582315,0.5981297642019405,0.37006446108635893,0.5270405849787375,0.5563608650271525,0.5364614995934028,0.6122107355262814,0.439393738198371,0.32888222705251924,0.4347496043042863,0.5531094059961822,0.41942982158144343,0.5862558105348189,0.6370890568061627,0.44547428342767154,0.6449938486719092,0
0.6329798234988753,0.6676855842895943,0.4280649532344538,0.3622240682490643,0.4719045202591927,0.5257136209987546,0.49427041154882656,0.581998495457138,0.4188850417298371,0.37568246474184375,0.29092921115257087,0.3481736190600127,0.6504119566614328,0.5852373415319737,0.5395300370550586,0.47702606296965666,0.5440438896080448,0.44249483747401724,0.42690839620753973,0.505129313381713,1
0.42933642498702196,0.1248784019184218,0.428650378624819,0.4815171362701161,0.4175032031705648,0.5347140452436671,0.5135725796622564,0.5902102072449326,0.32828738685303144,0.32969501267161955,0.41598354394314985,0.44959220475013084,0.46314154322401835,0.5287888468316054,0.6570797619493206,0.4412394178635975,0.4878876841638039,0.5433445273140844,0.5673601869122686,0.4187251033802496,1
0.7766326354040491,0.3304234075142624,0.5233405813407428,0.41864288581109105,0.5913362846895336,0.5141505385173324,0.2333369445986756,0.5052613526074196,0.32828738685303144,0.4758177339512557,0.41524745334399576,0.345233403357439,0.4216237434553511,0.5609752260674815,0.5304082045139799,0.5454137054802898,0.2591530641517297,0.4288634547610265,0.21287990757653008,0.24590408263916363,1
0.5058065409240352,0.5355356503617668,0.4568817751340351,0.3657465274768354,0.5162633809867143,0.4591227710035445,0.40737388784312667,0.6121671783584892,0.5591498215844172,0.6320209061984351,0.6646699910947902,0.667966229082401,0.6415467163603651,0.4146252171669153,0.7428064528203017,0.5157467625117201,0.710595760896403,0.6178796957887128,0.6034026294219015,0.4328902299566968,0
0.5786230143623464,0.594386726479837,0.5933114507102883,0.4879849698450182,0.47486808448104045,0.3198286597966361,0.49015343363622826,0.6487347158323902,0.4094149679069117,0.6582676067087213,0.4361938280152118,0.3317004703389043,0.7897847599783197,0.45975150171180656,0.6739154845229629,0.4646606392085989,0.35681714708984436,0.5847187869663405,0.46518862261922433,0.6365716778763556,0
0.34200795985464616,0.4527370380770004,0.45805250361992716,0.5973123864104571,0.5323589112434731,0.6256687331499501,0.5220631610308357,0.6562591191798032,0.4969256056560929,0.549246939994684,0.4219592562567013,0.38293939241030767,0.35994171979682954,0.4885651045368049,0.40980858629337125,0.3761760269598185,0.42905716981105146,0.2989527933451399,0.31707575239287716,0.3169532770048723,1
0.7495372901886139,0.4333166101315987,0.634578131726216,0.510591779017253,0.40427724302305823,0.6274438559756949,0.5292586975068727,0.6487347158323902,0.47810955490435864,0.35707781663916544,0.5175216539741048,0.42278594135503283,0.7658538357090573,0.7723000580951686,0.5954205936295243,0.49518392194697725,0.5683457334225817,0.3944589114659124,0.5217979979217627,0.4740580880479966,0
0.8779747361135144,0.32602924209296413,0.450915866043126,0.24715351105860456,0.30166346732306787,0.21558484213983659,0.45383353872404963,0.5913121094912228,0.49373991364930103,0.6265759257651,0.4415333752671907,0.29592709348616475,0.33043422383397686,0.4724279916596866,0.2782662724108246,0.5557769292440653,0.34773865473898447,0.6160818980127167,0.233837832953614,0.25735314042912966,1
0.6165386399030974,0.5081447759068788,0.4255998561812703,0.6116103680334525,0.3201044302489518,0.4318338328475045,0.5745944774724754,0.5578018602801984,0.5881918608833505,0.6113032688304477,0.5641676106372524,0.4592001051689476,0.6582547789207825,0.7764881539673757,0.6882958415989819,0.2725564267369651,0.615984055193123,0.5605715055790673,0.5439752418693808,0.27014085728376863,0
0.4681081155909327,0.6558258622318688,0.6981103001604507,0.6666417764171108,0.45988287187776977,0.6529827154411462,0.3285769808918923,0.5277634931379593,0.5904229718376194,0.692821784132448,0.6544530866117673,0.4873596751448065,0.6082341042561871,0.34575098009723004,0.5441944829135008,0.5990559986954926,0.5627887427265734,0.22552581535240623,0.3721460703889918,0.4295163484415732,0
0.7866482090327046,0.29142552208993,0.3346696082651743,0.3409546388535906,0.44146280418639466,0.6410313256969249,0.4439136817301573,0.5933739048863863,0.25363108625161684,0.5681656810962596,0.39613497380051504,0.4876548652589255,0.34392025167213336,0.48033980843773677,0.5260196878392035,0.566366947045155,0.5954520478344206,0.3933998619696415,0.14939040525626213,0.4172863158693425,1
0.6387795812424294,0.30252671165518447,0.3733355672523774,0.44786474993966335,0.4930053776526615,0.5807539242654405,0.23042942459000854,0.47969023047569803,0.49298390391482744,0.5830037133240171,0.34849100050788606,0.35642831912932865,0.22581203936009117,0.379993735105351,0.4678796272036531,0.46934489271785956,0.49862316906604703,0.6275951817331659,0.46408754413027065,0.2484215204348745,1
0.7548129434158158,0.7571910876424411,0.3811926437208938,0.5033752511803978,0.41752414432866597,0.4298463138591233,0.35490364692658755,0.42131968417592497,0.41764543007724325,0.597177636894282,0.5948199757480996,0.6980947423493575,0.47080318278079825,0.5313716669449531,0.5032356626866789,0.4074044380426955,0.6396857565719521,0.588486716279551,0.6594195134859525,0.4313025369486161,0
0.26321232047066967,0.5098424248553798,0.42826759578131723,0.411990922170412,0.18308014126097,0.339779118939114,0.2760085586988611,0.642193722236442,0.450802768325771,0.5999182858180497,0.3603926000046797,0.4116894222878496,0.2282580756916234,0.28121511357536433,0.42086252198974433,0.4235978584337759,0.4301007468597779,0.5170915342741359,0.5831435597235041,0.3503559369800502,1
0.3050368575878179,0.43177545841312337,0.5365670126795288,0.4165810397635071,0.2678711659540856,0.45662259993704746,0.17519737822136153,0.4808277324408285,0.3960158151264382,0.7359355550116715,0.35813464071538975,0.582836215298895,0.4412178774383532,0.4906966590448382,0.6044045364374743,0.4805769727276434,0.46928626580101535,0.28635582157330103,0.44232465680041827,0.5314004975259196,1
0.9223934936840285,0.4712664698030876,0.49912771983720106,0.3013871424971232,0.5031106345262751,0.390144243270244,0.31686144929106347,0.5508225224089836,0.4709574856500665,0.5930727164109973,0.35250811722944747,0.5432357245104731,0.5434723937350179,0.3233817183750464,0.6129882846127933,0.3556383253386963,0.38468002631778003,0.5542298681905364,0.4554795112915405,0.563464091961,1
0.6892915729364941,0.3200687736126507,0.3582969710014479,0.4314435855826785,0.3897737344606044,0.45626007581667144,0.19148192787400295,0.3838403261661831,0.26643574663765685,0.7035301579281178,0.5716903794830573,0.3851537830279627,0.32103842693741164,0.3716933016684767,0.5113363476438223,0.36498172330855677,0.2009884866848303,0.6013669633729501,0.6314175256068517,0.5282994965124408,1
0.37551687143104345,0.43594126563142505,0.5690422846632489,0.6008837816467301,0.5813559399870495,0.5645280617481627,0.26066519507603975,0.7773133645762009,0.5480560234430881,0.3043544053286594,0.4923211491161545,0.5185454550283239,0.5113892815833441,0.7028370037244386,0.5830970543099898,0.43860757429576985,0.6015308270547921,0.4284817613436044,0.5106205668037098,0.4821080899448819,0
0.5369643190863471,0.8320302987154186,0.5139751325676045,0.377553039566163,0.48181092797803016,0.5565901657292222,0.4987294665709681,0.6751707552207508,0.5339254278512899,0.5875070726848306,0.4046557592758014,0.5412551754542051,0.5230629375904516,0.6944608119800241,0.512247153497773,0.4477116766995965,0.5945650358872332,0.527681348613775,0.4007053098316111,0.4473281015429807,0
0.4700242948607025,0.3511682065763436,0.4015783371815442,0.4083335222325487,0.20364702208465554,0.475036060817561,0.386165919586149,0.415880722752248,0.34231944329451935,0.5455284841690287,0.13453611014381844,0.427952764270178,0.45910369741231427,0.7348969811211402,0.36573103267582435,0.2970471932709163,0.49927540472150106,0.38744005412314647,0.5182695125178296,0.5165904299426056,1
0.6213036165426544,0.5184870337520344,0.6605242045943724,0.46454366172017403,0.47489942733280366,0.6178682377413748,0.6784962691114934,0.5129160717139446,0.6470941130322777,0.5220459862678067,0.4412214864680727,0.5907218945282935,0.4790860401312003,0.43797202324358714,0.6324879290339485,0.4952594746640214,0.6893716986813992,0.38175113425834545,0.5209574090448499,0.45865268300878526,0
