@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4203685066620522,0.31242356454379594,0.28731337807693813,0.6070202504403575,0.32292138340229526,0.42417101175568966,0.3881694947388379,0.5424923493085989,0.37400181605210897,0.5342641644494622,0.6655811578424343,0.3639080621559104,0.30509379033655004,0.3273062470935167,0.40940839166074033,0.43417523881996445,0.6230541755213246,0.4322867165518002,0.5267829274746836,0.3214922525784091,1
0.47514698044644404,0.368409383978463,0.44516372832935464,0.3270378780706679,0.4501126276101822,0.5359516087093374,0.46653877821865314,0.5333208561082751,0.3555699729763845,0.5252454715079359,0.5083896160024004,0.3454425461508431,0.421015517173941,0.3394441354928361,0.6382011453381742,0.3551094563193869,0.5566448826618066,0.5140501020253981,0.3263710234350293,0.35756247527274504,1
0.7767599930783873,0.6869975553961603,0.4976643642625131,0.521625048836003,0.6260085968964836,0.48901175568967165,0.592662811640914,0.6869732313500998,0.6633815758934691,0.47900498180181744,0.8183929055621086,0.4824387908757971,0.6774738353737924,0.5606492859538026,0.5402476325934799,0.49261512956747433,0.621475822323586,0.6894099134111331,0.439044914450203,0.6003899454238996,0
0.675238899463575,0.5941097955821472,0.49477143094744247,0.36018675687604257,0.7175216874164765,0.3483543402991611,0.4686644637948079,0.4787541137813787,0.4092166680465767,0.5257766794830295,0.5789136469930809,0.6086095124781894,0.451791431748462,0.934473893742419,0.3792689298948235,0.4963423516462611,0.574907052851069,0.32526840370749005,0.5223901019110746,0.5165160449399229,0
0.7073680567572244,0.7220217951669503,0.5826177454701991,0.5511538630778483,0.38643313754575137,0.7246363126274445,0.47873095621792183,0.5366742586748329,0.601194413943154,0.3456207251377035,0.33404446548783895,0.6947856385959416,0.5294303850516587,0.367919185618893,0.5007378373320358,0.6319971192129473,0.5969130842468676,0.5785002062287901,0.6495691852922764,0.5297507492696991,0
0.6188508738536078,0.6061737891093365,0.5922758580205847,0.4139668968570282,0.43246752053932663,0.5027249524435139,0.8265739474290048,0.6612359338884637,0.4913353412155605,0.6722011247871615,0.6856915163769147,0.6387127958208623,0.5454008649832647,0.37534198183180556,0.507182498034959,0.5562302455463304,0.5788334544084422,0.6925748106846933,0.5439516196696764,0.6059592007067252,0
0.5250581761550441,0.42569535472040093,0.4335019371502367,0.4019517066932992,0.4078062529563312,0.5328139754485364,0.5460564982462792,0.5365320676810421,0.34372016510058184,0.5565030540839985,0.3318243567809663,0.3902222092384016,0.39931172924012226,0.6594532982462435,0.32119773926713324,0.3692882281800764,0.7956318764834079,0.44625051557197526,0.4178741311096625,0.43476313322096544,1
0.646470046720886,0.3129292528721101,0.4290667925488201,0.5012520684464085,0.3585570577672868,0.2739007266904791,0.2733095892637082,0.4249930814415028,0.34778578728844955,0.3263027556495949,0.48748064734130625,0.48892193861426636,0.5409358358990406,0.5352211273222544,0.3946974585469925,0.15320759331983533,0.5096979306860463,0.4411648999960524,0.2161715255681268,0.6479706036973005,1
0.5141484685931822,0.5647805379193054,0.7531099577349039,0.36860601712893637,0.4633176121568934,0.331541924977077,0.370834066871606,0.4451490186041012,0.3083936082566578,0.5951251766526398,0.37143340843806477,0.2653192116578185,0.438784832619033,0.29657514492743625,0.7382655238237826,0.33353929148944844,0.446027999035205,0.30689566456717143,0.5437740013811887,0.4660452922016335,1
0.38103478110399724,0.6277614907691919,0.46218362325362966,0.5708028038866125,0.4038897741936965,0.3972820954961612,0.5503934022182198,0.6362098512477442,0.6711411946582552,0.5115665042909815,0.42479116801391803,0.5728592409245308,0.4317444108558752,0.28866261058436016,0.8562712879440056,0.42016020980826463,0.6956856823569542,0.40193337789145694,0.5183525129244413,0.3868847994450255,0
0.44510067485724175,0.5861514589773651,0.4471561558329746,0.3472511163943629,0.49538249760049224,0.5049750653474019,0.4178557209214144,0.575173223814393,0.3575037020045795,0.6473658032069856,0.46828079901891295,0.1513397089794629,0.1915675307186402,0.44636035839613175,0.5703457723546805,0.38443641206125756,0.6678093873409194,0.4285063998987233,0.7367260663874169,0.38353584842260435,1
0.7510572763453884,0.5155613606209852,0.5736574472664657,0.7693540580218386,0.48548653749890924,0.6191809336125138,0.536051081348266,0.3236560131692975,0.4873440170041112,0.6484526939363077,0.4836506680283701,0.6998050656376399,0.43316802914568936,0.7092440314459073,0.6763992963281805,0.5208212960824014,0.4090991869176085,0.7828962145106115,0.57891660589006,0.5119637911691859,0
0.34309326873161444,0.5310688255122423,0.4208383066567526,0.808444194949324,0.21213944239574195,0.40405742360170244,0.30139485123843834,0.5039105121812104,0.5112916908150924,0.47441727656237254,0.2928134819645416,0.32906859086889206,0.4085264831277974,0.6571957282802037,0.4577503462215069,0.48594121563778186,0.5289123934765017,0.4268564334534406,0.4632587018116807,0.4070780920585541,1
0.6794674511161101,0.34889260909892994,0.6834422572692052,0.48583721243427974,0.3487868134996992,0.2695501635395711,0.5764025026068822,0.5068610012875665,0.30305132043818694,0.5505629199201018,0.7927191996047024,0.5766851597585364,0.5460737694383756,0.6243947270010061,0.28745592693790467,0.43640404397276844,0.5593450240984662,0.4562246382828697,0.5053871523631881,0.5123731119216532,0
0.2630462017650112,0.7422732819571736,0.44228209505733174,0.4437165231699333,0.6038607964069382,0.7700633630304772,0.6164240347764852,0.628009962724236,0.6602326664069721,0.5558993428653387,0.4652616989268328,0.5675078411948893,0.7735677207020445,0.5971489209615924,0.6407816745892129,0.5192346890244731,0.5046497266176372,0.5134590081143883,0.6021949283266318,0.41929565938443364,0
0.7401986502855166,0.40083292190708375,0.6880356513912259,0.3888196554744993,0.3784535689519777,0.6382318566873315,0.4897624690221145,0.5779103744596703,0.6107513542346724,0.1674680183060821,0.5681347645900232,0.5579244536393503,0.5070537206014651,0.5521355149150031,0.6028175319085227,0.6305485725156609,0.5101414366596401,0.5047162414360602,0.5547856898521354,0.4999074590950231,0
0.5052572417373248,0.6962449980105156,0.49342064777129885,0.5228032465774796,0.5005764558926857,0.45144735941755276,0.7021721761033545,0.5448977937269137,0.5103248941654236,0.5437778795367162,0.5213391948974663,0.4719696960723648,0.40464383699423906,0.5950300342361313,0.6934161769659768,0.4740165645255534,0.7197527498797575,0.3758897445077121,0.5279077572464002,0.6694663790627219,0
0.6273333102612908,0.7931774659957869,0.5452684127108363,0.6804731992015565,0.5682562352757482,0.4799987683212218,0.5269497447286812,0.7306855284544396,0.5631285773036919,0.5054574546756039,0.7128379540865554,0.5230111516265334,0.5448831602062997,0.6619730554332782,0.5881618445184714,0.5531325841475181,0.7958274044588942,0.691380997820645,0.6541864862946062,0.23577065030648248,0
0.4674181692334314,0.40154328093248925,0.4244066254451532,0.29383872985056514,0.30188332652133376,0.42173338260048443,0.3689893422531587,0.3620725272812079,0.4892900430667664,0.5830760849827493,0.28842143801932724,0.5211535652538795,0.6091530092812482,0.4038796809043528,0.4423355915709099,0.4079962223641478,0.5840773149013726,0.4070927730081225,0.465247871743073,0.3401600429238048,1
0.4545155909326873,0.4587689683026571,0.443632841545024,0.20947545132467243,0.3174864410593654,0.5407769156026331,0.4144594612894926,0.42178183089094146,0.2676871667008251,0.4541945297552785,0.4535223751997479,0.6719897380602703,0.7549828735548689,0.4550997484382611,0.4635050342478572,0.4193795436942018,0.3346682518229058,0.49067856758791273,0.334149568539877,0.3286367356229642,1
0.7425879910019034,0.6567054937713837,0.4073303526004774,0.4907341067978383,0.4608147763750672,0.3540802780856975,0.46510943488211476,0.5437483931404279,0.5798002885595503,0.5995802443793539,0.5587657131531462,0.4386186483665616,0.47042796555712635,0.7265842662828614,0.48322551184638995,0.38835265181883655,0.6920077583217135,0.4800024774679733,0.36610743582958455,0.4788831274761128,0
0.6294412182038415,0.5490805122356613,0.6013149141001056,0.6235647548732665,0.4823450193567942,0.45373499746821583,0.4376221171945885,0.7369063844327886,0.8346958248446243,0.38872160070318934,0.46875496358773977,0.5826886866363731,0.6984656046221845,0.720854785537753,0.5462783995209043,0.5725244934842576,0.5161288372365189,0.5729713689099549,0.6773698036001266,0.8005235403467507,0
0.4979244852050528,0.5988053778622958,0.5030787725511682,0.6354200696304731,0.2939775801022259,0.6652584472636203,0.43607058218111405,0.6720899503552826,0.7366005078973835,0.36145959161330904,0.6542535108135674,0.5647029375599211,0.37190089571587426,0.35726141307872655,0.491188082494292,0.3514073731842209,0.3351891840203692,0.697463045570437,0.44854090964831317,0.3955053302477332,0
0.5216600795985464,0.4295360575739469,0.48674544084843263,0.47257015383507633,0.1987883060164498,0.6519453682035281,0.4467357095459285,0.5579559524938642,0.15977458151400106,0.2863049136408734,0.6383837938946323,0.5123574841250661,0.36737062968323064,0.38869559097689577,0.556379982782498,0.39989958011169846,0.2432525008313507,0.43227446533654773,0.34097031735069927,0.3898368949613306,1
0.5395065166983907,0.4400228358202996,0.6452715923766289,0.5618803161239482,0.4406145954361134,0.36045490002873914,0.45527509716560816,0.5794863766112446,0.45375283503650427,0.308145364397881,0.48812937397889455,0.3575355144381562,0.39128772427820274,0.4525167903316393,0.7102788486731295,0.34485956163117776,0.4819654700449715,0.3762345481547628,0.20925654612460384,0.6354796139025434,1
0.7548129434158158,0.6951005454780153,0.5623445632606738,0.6096221260095552,0.3889255257103232,0.5819790340901315,0.4091819129775334,0.5916675869756999,0.5024538420088956,0.5780295434269428,0.6142069064237257,0.39029603996420015,0.4803284757184446,0.5548313515199269,0.7250185275292885,0.39323830359690726,0.5833468680557241,0.7327057081134353,0.43822781868993604,0.6963073062602635,0
0.4220932341235507,0.40529974675660824,0.4880061783352248,0.37081520456451617,0.3091823074768201,0.4613103693667802,0.4107212599704779,0.5206063905393098,0.30279072103240795,0.36229383946123905,0.5246451335850283,0.5233432571035517,0.14936327620793122,0.48826418260373994,0.2320350338735636,0.12786074384095886,0.46367718188526075,0.36394549025960327,0.26816230903775035,0.6140841024751643,1
0.4567512718463402,0.682747111920804,0.4825693167142801,0.6559651927638712,0.7153644266669116,0.4986872493875819,0.6515593895155939,0.4582899921914485,0.6473791436323485,0.41615190679583036,0.5261047896815183,0.37870740458441005,0.5145859479333718,0.4361162896920404,0.47471078339633943,0.489618159829327,0.5155548812774114,0.6252924977641533,0.7151885580776951,0.5512836493905579,0
0.7219560477591279,0.49608078237968944,0.6177607570539662,0.5001842767404618,0.44490810689175353,0.44383448974285283,0.4142640466936609,0.8620965635877241,0.7000962317597381,0.4775441269741015,0.5247325340207917,0.765916762496116,0.4161881226845773,0.554079012188946,0.48485383838005763,0.4166343710508079,0.39602864128038,0.41577398413603756,0.35112915405417616,0.49805921533984054,0
0.6184548191728673,0.4225288142540232,0.5754809855985598,0.3344996193125224,0.4132202082175676,0.34025399953469915,0.541939520333681,0.37123230895358916,0.44925342342110014,0.4287804980749139,0.3733172663345909,0.3699729375864789,0.42312503143107794,0.3045111381271277,0.2651420443912116,0.35799309698196796,0.4681252292458472,0.4459303504800435,0.525208114161057,0.4362267157327668,1
0.5045163523100883,0.5434338366706545,0.36104371306695887,0.4867208607403872,0.3490172351242004,0.3918692778256764,0.5102008314938451,0.5627786749888589,0.5178364005792907,0.492140701031362,0.2603514460987061,0.37170756127551874,0.5572426982113622,0.26571708894908463,0.6246080023954785,0.42043728173282063,0.5454788080500438,0.5059599303586475,0.49927743176346817,0.3793062006471089,1
0.5336173178750648,0.48878455148772176,0.531130151058584,0.270226772396891,0.4349388986604088,0.5320764735668049,0.22179218070771775,0.3847173265390707,0.44551002154016955,0.4922010721532279,0.39373965130667093,0.40138020964739196,0.39769407642920607,0.38459539682035904,0.2805419770183778,0.38590969004361947,0.4683861235080288,0.491121857393132,0.5277775124403797,0.4146195661010335,1
0.3429409932514276,0.40664820460682066,0.09759494971236256,0.5011415290702559,0.44831138951013305,0.5589028479150415,0.5102497189984156,0.5735616219439785,0.4572979370570997,0.46120918567409597,0.3398459274837896,0.35277462772582774,0.4412308689505652,0.4483916193924708,0.49023587977692107,0.16134309902026067,0.619362550255685,0.5684769425322718,0.35709666384835315,0.5059728853793499,1
0.2532479667762588,0.5021608860724119,0.6137759020467263,0.5407218261264949,0.4599352247730226,0.532351411640733,0.4807710954322008,0.47579167148475515,0.39373502741044264,0.5967791980167534,0.35718644921621767,0.48754411917022766,0.6499460782396361,0.3218279141074665,0.4510849271999101,0.6482409533774511,0.4631422630150985,0.6715558090498366,0.5214665126275502,0.449734436055996,0
0.22200103824191034,0.5944589866804355,0.3345338609947951,0.16989462090594287,0.37243229714401177,0.337215858548535,0.5158204569153474,0.6782629935725617,0.46389218785416747,0.45068134627075424,0.6975807284103719,0.23580683969968427,0.21965154808535844,0.5382929955993945,0.8847550248905192,0.38593496487342205,0.5035931334000316,0.43217591111607206,0.260632894235796,0.28942947109417766,1
0.46638352656168885,0.5295637373561284,0.5849815823973701,0.46233447428459423,0.42161864589695663,0.27087627102407247,0.30349660766761916,0.5111861072746856,0.3195125162365645,0.45554682709489636,0.6045009159840946,0.5966023259334408,0.503701742818348,0.46008999921343835,0.5334028521166299,0.3706859534453942,0.45418080200723027,0.36919105225687804,0.23046231097399622,0.5294282787662657,1
0.6727861567745285,0.27052462502545077,0.3958937062184479,0.4551058124510807,0.48628239335393775,0.597604795336043,0.49117966496485793,0.4152409672209742,0.4765601421352592,0.29063931807475596,0.32548610470709843,0.21136169885031222,0.47160558327699026,0.48924218233603295,0.5583258599393645,0.2870242285062032,0.35299507469311386,0.4985470603209002,0.32023699649539494,0.5465081051199644,1
0.5949236892195882,0.6061377255469751,0.27158748483544004,0.5379112724828957,0.31130799575666007,0.5828789807173844,0.5174941429790231,0.6247514191165293,0.55456354350042,0.5023667111423405,0.4436915466573807,0.23813064851528537,0.6167369791521153,0.11418943440696704,0.5248466519444549,0.382018725115843,0.2900550475475511,0.499470586874048,0.5427556651327297,0.3340076308986359,1
0.312153659802734,0.47124238306955474,0.48026173541267164,0.31145035928630765,0.2435867703315224,0.28803903053194835,0.384675460097775,0.5179639559343042,0.37525364330184874,0.5159249361155631,0.4620306355732161,0.5175859211710935,0.3373071528751753,0.6125086763271158,0.4429841673840626,0.3982247829218247,0.4197955662247544,0.3723187875108389,0.41380091519888473,0.3277939765761762,1
0.5906569302647516,0.6347080514897179,0.3369993249324932,0.434241738548374,0.23424591165219308,0.3128902026795856,0.341758595940035,0.37196639074719134,0.45533950537689866,0.14848822184150343,0.4121160402509976,0.29691106053322786,0.5501504500930361,0.5563986791283794,0.22600441666354754,0.5117551059232787,0.606722451606826,0.5583057113804261,0.22133355707730137,0.3090012627836521,1
0.7659276691469112,0.4408536285133695,0.3546048898368097,0.5733433427694047,0.32389519317759113,0.6647452477727142,0.7172108392129247,0.7578088762831815,0.6098840468373139,0.6966969574954669,0.5996978835330699,0.6362641652745946,0.4935940669300358,0.40512106839912626,0.6349718905565745,0.47973339131143755,0.5208378873273609,0.4884251471166765,0.28838704264258835,0.5997448689252248,0
0.6466232912268558,0.3638824088330443,0.7648282491292607,0.5028965583451895,0.4949426643949796,0.6169682911141219,0.3881816827593679,0.6746731387128753,0.4611280425319947,0.748769023877384,0.500442700411952,0.30395950464363397,0.4926881534171868,0.6101765899930037,0.691993861586256,0.5929235912000109,0.6972898680828411,0.7040514768839987,0.8446524115942403,0.5497703413851599,0
0.4779957778162312,0.2607249175262259,0.6207774038273391,0.38613177520371117,0.3498026433619743,0.3629798415239972,0.4645474723399646,0.3901443347724801,0.42049641472223764,0.5562011984746685,0.22522060007625172,0.642833240823611,0.41425979113001016,0.3539135582531707,0.644990829808736,0.5210228152899132,0.4091382925127057,0.3241726005654617,0.3606134026939634,0.24432831291020146,1
0.4940409067312684,0.2747151843566647,0.38069734962626695,0.4381568859097631,0.4283834206646981,0.610005474127903,0.2973511368714706,0.46516268681732015,0.2848555098450926,0.3591542253206064,0.282183662036967,0.2674478205329091,0.460074289098864,0.5680469673908094,0.6504004192087435,0.41167316655569297,0.5433004551377474,0.43306249072651065,0.3127772865450274,0.4259564366738387,1
0.3437840456826441,0.3711303864124208,0.5165979777325558,0.3424280527335494,0.39817212621640113,0.5919669910087448,0.4727325542028358,0.33781664585685534,0.36813887233750875,0.24699394446593664,0.6079566053395473,0.2902795741188781,0.5596110648569816,0.4018234431253821,0.4812520866863795,0.42245193026321154,0.3704741339323816,0.5286542312294367,0.4941031373637367,0.30809617750510804,1
0.5391615850493164,0.5093968868229598,0.2657784800219152,0.39888340562617425,0.14789463290976473,0.07909156847449739,0.33634670855734466,0.4964097553623701,0.3898305153760436,0.4640826036954285,0.23908079516503541,0.23570724789330136,0.5865951341897487,0.30189064584992126,0.5752172773889284,0.29518419371934074,0.36272580269942784,0.5459549890351624,0.4981052285092843,0.5233132624801504,1
0.5049889600276865,0.23375442976321809,0.5506490187062183,0.2064552862223135,0.47029191331462716,0.6076053427488334,0.4454041005917961,0.7877529171630921,0.6402886681334432,0.40481508383269776,0.6102646650361095,0.6881050202237762,0.5251724797863246,0.3654991975691105,0.7010053523973501,0.5332119416776508,0.7988930547606781,0.7303167211391997,0.6554411736231678,0.5228542162340865,0
0.09825090846167157,0.4235762544730129,0.6655444077016397,0.35401348607057187,0.37508162918536136,0.46208536902464725,0.4543588559511396,0.5363898766872512,0.5469528192919567,0.4985877920854354,0.7077976328933949,0.45824049163827196,0.1721668724820214,0.5938512956878482,0.4847985926563611,0.28527401448546696,0.40182040826812165,0.5572221594536503,0.38569165929817545,0.5542232796605118,1
0.7020024225644576,0.5398217581718568,0.5520786453645364,0.7090200930984227,0.39022401528337153,0.5955421439421932,0.5350371734626167,0.5986587740963972,0.1737940151717716,0.49052286549661434,0.5652530277024972,0.32542751442753304,0.7926442896017613,0.36696620406721375,0.6209095332559793,0.6074669456862932,0.4894790249861918,0.6888313838019876,0.6168653470075319,0.4567920688515172,0
0.6624640941339333,0.4297287514422098,0.6754172699878682,0.5798234303475257,0.4806171441954875,0.654908239931026,0.2975840634860447,0.7597408756231575,0.5522952428392848,0.6789856388312108,0.4026346758132026,0.6277762875892675,0.6737593804305918,0.42579715264678003,0.4970531871093311,0.4267080213613078,0.5399088297293865,0.4800024774679733,0.48853810725511326,0.6069640079560791,0
0.5126410797715868,0.5193659999121699,0.6254598285915548,0.33776379775427723,0.32992702741179225,0.41433290908842085,0.41284685075091754,0.5682767527339675,0.27781389673477086,0.552035880552551,0.526242015247591,0.4230073007433533,0.4125773204517135,0.3821504319879449,0.4022737582812441,0.5334890136022068,0.4090600813225113,0.5196404676697236,0.4824284137628357,0.23894522337179494,1
0.5208808444367538,0.7223225466464214,0.4588854537627675,0.2950174609545322,0.2862589723218509,0.3678931450233335,0.2793074495889929,0.39667311532619864,0.40484117687777477,0.6260689293994731,0.43272561355794104,0.48520676586895845,0.6879829908975598,0.2066739067137868,0.5352105401055508,0.5774227826772296,0.4065163622662406,0.29502559823364705,0.35786599887697734,0.29246719743324323,1
0.46598747188094825,0.40591375884788233,0.4761531180291942,0.48313715816464636,0.30996760090561326,0.3925694187844699,0.4002394268921902,0.4627928369208062,0.45530231567003226,0.4560055318264238,0.29933754598845763,0.32814570679641053,0.5214322513592196,0.5639844453981313,0.4971773926713328,0.6207905858053294,0.6456340886612328,0.46835374975667726,0.46790014134594904,0.370772384601627,1
0.4051662917459768,0.5875600671234718,0.28798844558368875,0.3238217022530565,0.25242476567487016,0.35662985315651896,0.5567093698793385,0.44283828502901895,0.4818157399326513,0.5067251429669223,0.4177300386351218,0.36978836077198257,0.2974064471427055,0.2679622395204458,0.36541363177003405,0.3485994211248658,0.4136517061599876,0.35845286208807,0.20206920142765863,0.0719176968560481,1
0.5852914345042395,0.24183346618741608,0.5135811597464094,0.4110704718524613,0.39341788632073954,0.4447720709994389,0.3951207291144726,0.5198954355703556,0.27968559767523615,0.41367692765202657,0.5361850191523947,0.42482797175310794,0.4624814905874399,0.2466339990588859,0.3584174869933001,0.46442138848500497,0.7001343006021404,0.5933998619696415,0.4480436817069943,0.241216066076645,1
0.4544517736632635,0.3735624811198601,0.43434613841818964,0.3352729949237225,0.3269006626774373,0.5558027124303759,0.5197420202321141,0.4230023555580386,0.3369645326923312,0.41391838582252366,0.672030897086331,0.37527520535830483,0.6487683208260926,0.40365406190102293,0.4412178013998577,0.2692190621135737,0.3839755547214297,0.6547838953691767,0.5409677356895295,0.33906852091722534,1
0.5010288285170444,0.5879213681264647,0.24212910421476927,0.4432623650092872,0.35407514477412483,0.5945046598513773,0.3814869385046653,0.566084641579692,0.3891984260881722,0.31974719921680705,0.42716157794260756,0.3475216247008926,0.5597793957410191,0.4059360566765976,0.5842149941984505,0.2651384000760963,0.40634680954005253,0.5774412928571332,0.43613215523528615,0.17736148672451266,1
0.6500597335179097,0.5608315113027995,0.586647604977889,0.6671204692523192,0.5053934963008546,0.4905618371173242,0.6059910892027681,0.6878619250612926,0.5243562719626257,0.6358722627064894,0.44798325214956897,0.2896647607008077,0.698219743745914,0.6236178248672161,0.6661885690758693,0.5882141837996494,0.5387609235200174,0.5337767365757309,0.7214994288074661,0.49234119005164945,0
0.28016473438311124,0.49095174535665,0.4663711208077329,0.6331119434529088,0.36472505545273776,0.13440626240232104,0.29622713053369987,0.5249195433361614,0.35195062727091336,0.5414235636857438,0.17555513040557932,0.5132433200455733,0.49818845236166137,0.4236781279280448,0.3158992401841524,0.29902433721514865,0.31768443497410326,0.37832787246757177,0.5537318557625904,0.6225672445843924,1
0.5079144488665859,0.29388210275852983,0.3850986185575079,0.4391264055768382,0.11658392766115737,0.38099382792078934,0.3033002451146351,0.42765916257508096,0.28129805649849404,0.4352276286044376,0.42849639593636146,0.4312374348337614,0.32766549510233967,0.4806783611366782,0.5206928472508141,0.530957997581226,0.39708520595375546,0.24320840270016786,0.534881727647655,0.5423529778389599,1
0.8642173386399031,0.4322450831790762,0.6230738562986733,0.4945755701311672,0.32623040784742346,0.594904681747889,0.6054168980133526,0.4786474445508394,0.4991815549912251,0.4666420603026978,0.563256856805053,0.5273414033680621,0.4377235797343585,0.526469179892172,0.5128129655275667,0.31150276528379833,0.4212304846667533,0.49388013683246196,0.7022583081083523,0.5648160292228732,0
0.37038103478110396,0.3403322372317024,0.3836803653191405,0.37146564012166,0.42499058566357295,0.4155329747779557,0.14309277792072367,0.47151398848076254,0.5362432695452947,0.4367487492861523,0.5952316524463176,0.4286540233761888,0.5481962752077245,0.6143392951027568,0.27964516974211173,0.47778165808318956,0.6540085375791924,0.2667770183536817,0.33927674762325816,0.18907068878615602,1
0.3194725731095345,0.27097042920962244,0.7383526396117872,0.3163972963855357,0.47281552952198136,0.4191207182055809,0.35134867218287447,0.31245899211219375,0.3439556546677832,0.243987231007703,0.3115391973749589,0.4426538427830466,0.6120907673653213,0.3458513012075792,0.554889545981959,0.6060319876071802,0.4527328959405823,0.20784322800464458,0.4508498183155952,0.4466706952897628,1
0.8065506142931304,0.48602741895346474,0.5518535005674481,0.42066792984683166,0.5405160893305718,0.7610885303335112,0.6583630134203649,0.36666930849495044,0.6783307522228993,0.5858530513207171,0.5306708086673705,0.4926987254904565,0.7893181830881244,0.48881587971402274,0.7203952539581541,0.6405851258985474,0.5592277073131744,0.5796578099455366,0.6083875589748224,0.4002436142710811,0
0.33270808098286897,0.4623207634296847,0.5964632332798496,0.6167643831196106,0.4029054249539616,0.5471147240355271,0.6093143561339599,0.6376554077142252,0.596509053793418,0.5192812573194064,0.615105135154107,0.3761485591057453,0.754491151802328,0.4988091180435866,0.6077441329490586,0.3985647701485236,0.5043366677751342,0.4816156902674985,0.6836574393793686,0.46404829199026626,0
0.4506959681605814,0.5033287599590659,0.3915036884123195,0.4421577712914973,0.5700989194178725,0.22313640158202294,0.42999905204284766,0.5492702447415707,0.35803670922671194,0.36095299000218434,0.3348675436073119,0.43581387752066864,0.4498760917061069,0.3564338674133023,0.3496395553392971,0.27200201111548966,0.4868309767692784,0.4693880245732153,0.443757349666643,0.5779640187954236,1
0.547733490223222,0.3872036899278862,0.36919344108323876,0.3817503356850175,0.4285510417766919,0.38474401609393605,0.23896781008355567,0.7045223336265329,0.45478165977390284,0.43921175421005676,0.4101574446590075,0.49342455057537515,0.5306339857959467,0.43522609508012583,0.4772085189205375,0.40374013126605157,0.47970876322133055,0.46558306936501953,0.5461184078895566,0.18310362955455717,1
0.5724782834400416,0.6235589546091496,0.5366683951003796,0.40234439482691725,0.36713351825233176,0.3765935870591616,0.23185813144103032,0.5559414501558463,0.2955020814020248,0.5380551235186838,0.4229448854228461,0.39056666409941126,0.6356322256555825,0.38131032893456773,0.25367369090841035,0.3515584786183093,0.33436711019642706,0.5361655874253527,0.43898566532635425,0.24218347758694508,1
0.5766045336563419,0.4431531796484402,0.34156948303526,0.2787685726819733,0.30746487993276783,0.27441392618138516,0.6204921251845131,0.42992234324105555,0.5065443025776267,0.4726424603205933,0.39995251472387655,0.10457936404656117,0.6304942921162475,0.41792284244065947,0.5499491709398511,0.49728676060931365,0.5076369088311566,0.5062677761730199,0.4353033129166962,0.493432712058229,1
0.7068572417373248,0.2319006828123191,0.5841148788791922,0.5807561480027574,0.49073296349533646,0.47093580216501757,0.3084070257167233,0.6720307041078698,0.4804522621249981,0.6393983415047515,0.4652243988983416,0.4356662160690716,0.49698485161737344,0.7043411304133037,0.3615358011752816,0.6514261254773003,0.878398725785573,0.6957642103887582,0.5237399234537463,0.5492245803818702,0
0.4719660840975947,0.7580334579367118,0.6238730530661761,0.4178941782150758,0.6188663301998135,0.5861042000246335,0.5534963368227185,0.4621765979921239,0.602942194437017,0.5264648681651548,0.5640054725060252,0.5425715135564367,0.509862122338137,0.45390859049529925,0.7639480480592881,0.4565639276541969,0.48997469554010675,0.6132743278506876,0.43588341218156823,0.5677805899855295,0
0.47045869527599926,0.6486384341760142,0.36159526278714826,0.3796026182764658,0.27682397027825106,0.26683773316363535,0.5194853946887316,0.4274221775854296,0.5374085017841558,0.32144990696952236,0.366942264786158,0.36408028958641514,0.5227523426630085,0.4743965347128981,0.2972414567503836,0.42952874672174585,0.2314337624006839,0.3668883682878654,0.6036987459580867,0.4624482150309192,1
0.5306024571725212,0.5914249897864265,0.5212918982115602,0.5611317418685555,0.33106845829908194,0.6524695159502402,0.46325252224313745,0.4856148552169829,0.35636330814658174,0.5966826147485546,0.47070103407791164,0.798663876325567,0.31943334655766836,0.5736016106574967,0.5810132874199948,0.2732236278892799,0.6366465096829164,0.3980913967882759,0.6438495149704078,0.7963815557711381,0
0.42775248312856895,0.3981238963019545,0.5220798438539506,0.36434738432367636,0.3972296592928685,0.5082502360717658,0.16937015018349744,0.5735379754154059,0.3956439180577743,0.41926678298766,0.4478833266119875,0.4558662229741035,0.44819362102781024,0.27710291400397147,0.5681101920125763,0.4405972197687218,0.5340649695218984,0.2548211935133899,0.6359289785012167,0.324333515795635,1
