@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.862074427467381,0.5015708786967825,0.8649878121165626,0.5,0.8630176657978569,0.4999933926806149,0.8600910449252562,0.5031458142502999,0.8571458080389623,0.507933234073364,0.8558171421307237,0.5126587734709979,0.8484802506214215,0.5063623806944934,0.8325645482774306,0.4999936603611643,0.8192446861141246,0.4935962835192681,0.8127906555103299,0.5239596282849598,0.7971333991682545,0.4918595305464425,0.7800950135001197,0.4590093831132517,0.7715618907603311,0.3775562859738331,0.7558349157010569,0.4985895363957773,0.7306019118768994,0.5042229909526345,0.708059581600933,0.49106439663205464,0.7013948625484414,0.4741849458075958,0.6749414288990777,0.4882892599823764,0.6615057328479855,0.5133272448398816,0.6533357047223045,0.570027018888972,0.6675390510393389,0.5849731529622886,0.6649771609843712,0.6040269442489963,0.6528147052226573,0.6409445570959199,0.6359179430374878,0.6369405643138106,0.615197474499632,0.5847532156123524,0.5931045652784839,0.5683107581442298,0.571749276530237,0.674201297045795,0.5489741404884083,0.6415122989336004,0.512527087588223,0.6137060646663148,0.4847049045814441,0.5895068124226303,0.4473690538814158,0.5538460454548123,0.4176627078592492,0.5626855053552473,0.38407944304673675,0.561796490379152,0.345321901748637,0.5490141248473702,0.3310144246581779,0.547556384165321,0.2999964387295286,0.5555477019606435,0.31477320472771786,0.554221380377037,0.3075293883783759,0.539266459600501,0.2872099668015166,0.6005267878047135,0.25052598096017087,0.7386067449263828,0.19528053904962883,0.8036787353717866,0.1698500936482741,0.8524168748252718,0.17311382870189349,0.8746434067368005,0.16832428195509766,0.8391407686443337,0.1536999401186739,0.8232220735858701,11
0.8344897857863915,0.8119236472213194,0.8375292966688016,0.8031306898644549,0.8333309978233046,0.8081818944201188,0.8302795251163623,0.8050435029725128,0.8271850320057471,0.7904735924290478,0.8232576722351238,0.7689886643492903,0.8205084723071363,0.7420367766521421,0.81628491122895,0.7147450246026754,0.8169019396432192,0.673067852346764,0.815168024947648,0.6357822005326742,0.813840169501741,0.6058676994519595,0.8171343290383586,0.5704935236767145,0.8275964929101814,0.46428678047622096,0.8301466640763883,0.5887251361647854,0.8168104256906895,0.569010664428706,0.7908475972483776,0.5297642896899931,0.7685204314808206,0.48708922070910854,0.7196110836028784,0.4782623062701937,0.6899340798227125,0.5100008704822807,0.6666672558316284,0.5602612162743842,0.6701855434497273,0.598045867824671,0.6826098286373905,0.6308745498944579,0.6845929881467934,0.674504554727176,0.6747556598776706,0.6847084352835507,0.665079831049108,0.6440743333148528,0.659767799566233,0.6557366793421379,0.6469206022500389,0.8161349947417063,0.6264181073387488,0.8270401783287119,0.585413112989784,0.8411164538900134,0.5505887739392299,0.8580276377521916,0.4832496323095256,0.8738436186931104,0.43436970583284695,0.8950349059906506,0.41218157776801606,0.8932615572980245,0.3956825522378221,0.8599442995613308,0.41203472254851287,0.8069187125766586,0.4068150845920445,0.7376536907088791,0.4346901773807567,0.6385521508148215,0.44351851851851853,0.5287944351295212,0.4297697875659888,0.5000015873078862,0.3915740803853407,0.5471077668849257,0.3369120342089188,0.5245357186989414,0.3036118515173785,0.524094697580966,0.2912443090143415,0.5247844691822429,0.2712938805218073,0.5227868428863989,0.23929621295977063,0.5567270275267273,11
0.8712614276021362,0.6771213336854078,0.8329497493213965,0.6718690572526805,0.8150719804190839,0.657225230811455,0.8004563865063891,0.6761090149729391,0.7926270877180097,0.6698431556511896,0.7813932265951143,0.6360799872956016,0.7645669238630329,0.6019116207662382,0.7418602913545195,0.5737234161875363,0.7183089186317118,0.5288481139999146,0.6872039053222254,0.49841238988427866,0.6563215433189146,0.485344146871093,0.6342586326714288,0.4885270439742707,0.6336199090202095,0.43877454324775633,0.6263222431811962,0.5943593711700408,0.6099199979989077,0.6225297826175953,0.592585496400637,0.6309498247859595,0.583334272423918,0.6354747228588091,0.545908168230349,0.6521746548715379,0.5219694248107447,0.6999930947319082,0.496002589380007,0.7622176101721975,0.498676224363966,0.8006453011101368,0.5088089469501677,0.818792682422085,0.49877715281492085,0.8288664130476956,0.47572378961804485,0.8280248242326634,0.4465521925058712,0.7655357736874202,0.4344752428944393,0.7595577506082704,0.4191338349957368,0.9096848210586698,0.40318957119623644,0.8804960738169022,0.37130055743815304,0.8660406141424454,0.3388259626446505,0.8641997586256408,0.29903487960149866,0.852310022721535,0.2720756523506922,0.8629689468668854,0.2576130701205579,0.8595510148720825,0.23501605506746895,0.8319320288828255,0.2476835972372316,0.79251513040537,0.25000118709015706,0.7530803219790898,0.2869421457408524,0.6686749904732017,0.2886995924932007,0.5706823366801613,0.27463581445131796,0.550264088349557,0.2421011973735033,0.6048701298701299,0.19742322430166045,0.5858903244408442,0.18046586848695256,0.5903654575663286,0.20774513372973605,0.565604206225646,0.20792340854375457,0.5308245511756879,0.202333103485819,0.4960418501963087,11
0.6873635011785176,0.6426422347253818,0.6887826896863994,0.6312474711713535,0.6780779686667975,0.6100583731254907,0.6605462695515375,0.5629057803512207,0.6267347252600969,0.5015834854526356,0.586051616623195,0.4430328726308439,0.5454511274840126,0.4044569705220376,0.4976795803510406,0.38782691810649617,0.45539353038138397,0.3782038749721216,0.4194302925365557,0.38658988936942185,0.3866287884056358,0.41042686996493666,0.3819458400264306,0.4393357812399607,0.4073310108983988,0.4132623060192916,0.4118935562644006,0.58027984927358,0.4073312933309431,0.614084619478446,0.40740118400911474,0.6309498247859595,0.4074100507734976,0.6451599754567707,0.3722046098082212,0.6622015221936175,0.34625644377307535,0.6899994977986843,0.32266304035632704,0.7328929207277519,0.33245962538356155,0.7647020697840693,0.35515412297533905,0.7785211704813542,0.3569628961852343,0.8020179248577223,0.3519453803398235,0.770695248861771,0.32778948613691333,0.6977445667239562,0.3103471207703974,0.6666661030618957,0.2847377116454711,0.7516133401319354,0.2596786443901628,0.6855269085288658,0.2277892164908614,0.6323990881829202,0.1929476551397442,0.5987733370587255,0.1650731623527896,0.5538460454548123,0.15274526134468294,0.5451915102340358,0.1475424747857958,0.5309009028824053,0.12709163159034625,0.49019212505841386,0.1388878447587276,0.4380372149584643,0.11590985712182864,0.3703751410958689,0.12847774063316347,0.3102461276366816,0.1150596803194998,0.2643929963992477,0.09224370952234098,0.28571680840003333,0.06315634017222185,0.3738606971023406,0.021459247329742148,0.43557819486588045,0.00849400213329155,0.5180701367596354,0.018330254695484546,0.5918393013021841,0.01980404232685735,0.616621928380303,0.01556460832168977,0.6596317443744765,11
0.6115010083004522,0.6614392062073449,0.6155629535265095,0.6562494942342707,0.6141611315078986,0.6603769221581537,0.6123916837269395,0.6603776601008344,0.612904432606615,0.6539759226588074,0.5976779556748094,0.6234207096818103,0.5734221248376717,0.5764317902906061,0.5395326197074147,0.5320470449968059,0.5046901518126335,0.49038398572628433,0.4691944593014296,0.4600709461101122,0.4367495630323008,0.45276840353829234,0.423616892807911,0.4590093831132517,0.4396548307711975,0.4183647006939393,0.44160739315623354,0.5746456184228566,0.4288803471895076,0.5943586604986286,0.41611936811863875,0.6041684472971592,0.4027786646966633,0.6225704479572965,0.3672398382087211,0.6755805414931666,0.34108627622415466,0.7199945176356363,0.314666893495177,0.7654671519423489,0.3192551790468921,0.7810513182493019,0.34256111401848227,0.7885828401142335,0.3447396004071843,0.7919425947140253,0.33252014830736637,0.754777464614241,0.32066712818535525,0.6666747518988745,0.3126425241714558,0.6284124437170184,0.3006827513326515,0.7064479827273018,0.29612727988066456,0.6540918128791232,0.289288170385345,0.6012439845400989,0.27999805440887865,0.5617334326771211,0.25598127730839837,0.5107660151594323,0.23628025121267168,0.5102033327779327,0.2178028034024201,0.5028087230977335,0.18465681704756254,0.47619145424122283,0.1689869849175398,0.44380126519583957,0.13636579470937654,0.4166682749164645,0.16274136387716706,0.38855237497478207,0.17155042331914744,0.3638770325402778,0.17190873138254453,0.41533914817122297,0.1726285415672642,0.5440746753246753,0.15235741656022656,0.6073576995775725,0.1549884696282405,0.6686725655671196,0.17311382870189349,0.7084547475274702,0.1702995353003751,0.7024075390952829,0.15564154675279898,0.7176721372094793,11
0.6873635011785176,0.6426422347253818,0.6887826896863994,0.6312474711713535,0.6780779686667975,0.6100583731254907,0.6605462695515375,0.5629057803512207,0.6267347252600969,0.5015834854526356,0.586051616623195,0.4430328726308439,0.5454511274840126,0.4044569705220376,0.4976795803510406,0.38782691810649617,0.45539353038138397,0.3782038749721216,0.4194302925365557,0.38658988936942185,0.3866287884056358,0.41042686996493666,0.3819458400264306,0.4393357812399607,0.4073310108983988,0.4132623060192916,0.4118935562644006,0.58027984927358,0.4073312933309431,0.614084619478446,0.40740118400911474,0.6309498247859595,0.4074100507734976,0.6451599754567707,0.3722046098082212,0.6622015221936175,0.34625644377307535,0.6899994977986843,0.32266304035632704,0.7328929207277519,0.33245962538356155,0.7647020697840693,0.35515412297533905,0.7785211704813542,0.3569628961852343,0.8020179248577223,0.3519453803398235,0.770695248861771,0.32778948613691333,0.6977445667239562,0.3103471207703974,0.6666661030618957,0.2847377116454711,0.7516133401319354,0.2596786443901628,0.6855269085288658,0.2277892164908614,0.6323990881829202,0.1929476551397442,0.5987733370587255,0.1650731623527896,0.5538460454548123,0.15274526134468294,0.5451915102340358,0.1475424747857958,0.5309009028824053,0.12709163159034625,0.49019212505841386,0.1388878447587276,0.4380372149584643,0.11590985712182864,0.3703751410958689,0.12847774063316347,0.3102461276366816,0.1150596803194998,0.2643929963992477,0.09224370952234098,0.28571680840003333,0.06315634017222185,0.3738606971023406,0.021459247329742148,0.43557819486588045,0.00849400213329155,0.5180701367596354,0.018330254695484546,0.5918393013021841,0.01980404232685735,0.616621928380303,0.01556460832168977,0.6596317443744765,11
0.682763854379192,0.7617614051836203,0.6819208761199597,0.7562444365769775,0.6849359603150137,0.7641522428037396,0.6766018260107776,0.7704425910466848,0.6589816916569314,0.7841238438083196,0.6302369715584188,0.7911354051921666,0.5990670867491064,0.7929959407559037,0.5627976890299244,0.7884608819900615,0.5375544921498027,0.7660164090786146,0.5213231228073356,0.7444165226224606,0.5107341057345925,0.7231267449402607,0.5000060608131971,0.7081946966253632,0.5301747579021381,0.5637790853270109,0.5520213572641646,0.6873182911579095,0.5732731199112849,0.6676038809514062,0.5991297184648456,0.6398854281539048,0.63657820433359,0.6032279116357021,0.6575711587968114,0.5919691760111963,0.6925124547150457,0.5866659273147296,0.7306647106389936,0.5928370641764291,0.7757264783804709,0.571900235557185,0.816118465683329,0.5469829477256736,0.8288466847254092,0.5335524687009277,0.8325278405981524,0.47770561681171997,0.8218501349504014,0.39547752536452846,0.8045989587020458,0.3497282015991721,0.7813175761158232,0.396772523024953,0.751711028215923,0.38050850090484734,0.7038632146916015,0.38006395867047943,0.6588179688028692,0.4043200965497437,0.5956903455753685,0.42461910605144343,0.5393740668603444,0.4781371864404876,0.4824427938181383,0.5028087230977335,0.44363823836831545,0.47898665149162606,0.4328701310905418,0.42652119464768196,0.4159096197037972,0.3456818492927815,0.43897467163552006,0.26505570375019616,0.4497917287866056,0.21728007727677892,0.45912073907443357,0.20105436926337011,0.4631595210505987,0.22491905726585398,0.46995545713703935,0.22699875056636418,0.5031884184845337,0.2590364321122625,0.5539784090858019,0.2827998308150575,0.5920806225855214,0.2814924436073366,0.6264632364949463,0.2744124332495894,12
0.5034535177037701,1.0,0.5171557069558913,1.0,0.5410965686686658,1.0,0.5642252123335897,1.0,0.5921648462370008,0.9936492315850662,0.6302369715584188,0.962022923372816,0.6689884997969503,0.9076410177424242,0.6837278347071841,0.858964980810401,0.6314511495209127,0.8173007113131533,0.5971578083781309,0.7923356912617808,0.5489232281365473,0.7850139595220861,0.5115786595577428,0.7770445691930237,0.49568934769407774,0.6479643569282729,0.4670951070892163,0.797179903697949,0.431041943727618,0.7718311704261678,0.39433548564250637,0.7410709632498713,0.36111935423957664,0.6935439599156163,0.3027231006994236,0.6521746548715379,0.28424321645450734,0.6066673502184576,0.2880033494028077,0.5830573176326037,0.34300434353884807,0.5555522023482804,0.42064535025207983,0.530196059765738,0.4914456771165824,0.5268404630486144,0.5533990035186735,0.49999361198005393,0.6080748974727471,0.42937867300548865,0.6505685950200472,0.3852437562454453,0.6810968673387158,0.41290990790018806,0.7107044197442031,0.36477736095253627,0.7129783569390974,0.3239986156466728,0.7035232117479867,0.3086409692228289,0.6626772160731731,0.29537799749104154,0.6038204349660408,0.33819776878736085,0.538647063260697,0.3735964632523562,0.4820101791952691,0.3753561360929798,0.44675257247568484,0.35735138378278253,0.40226805445419966,0.3178948832971664,0.40256320673718055,0.26505570375019616,0.4016715910836428,0.22251628584554858,0.39413244017923554,0.20370517343322794,0.38104923545316155,0.20972533733675797,0.3626619740471298,0.18711298449878494,0.38004197469999146,0.18976109680454764,0.4236221410240853,0.1982501057405891,0.4594107832708135,0.20107030210622298,0.49027303616469176,0.18733835796708975,12
0.57241089011771,0.8025105622359441,0.5720853362987779,0.8031306898644549,0.5662146964304065,0.8144715542194086,0.5596362385758138,0.8238998657738554,0.5322570650190611,0.8412715813948745,0.49069502425559064,0.8481017763471325,0.45221056483535127,0.859874098842842,0.39534949137122094,0.871785681194193,0.3403802082293407,0.8557657174582537,0.28436103380442573,0.8274755356246196,0.2458169325562958,0.8208551499826093,0.24769358715836723,0.7934334865059741,0.28663747642941606,0.6352022450310407,0.30360988734377387,0.7577401007889457,0.314661335979222,0.738025750194457,0.33333196722151304,0.7023839949635083,0.3472247786354805,0.6483789977603219,0.3349878999500565,0.6254166162724398,0.3617662971731801,0.6366623700554095,0.4080023330932486,0.6579746139653504,0.4933971150431155,0.6535982727156727,0.5793397898509057,0.6342231281817805,0.6479226694732482,0.6174451870593064,0.7038806508117565,0.5732549090965404,0.7529700042062464,0.48588075899539834,0.7954001832032246,0.4344275156358053,0.8291548214661612,0.46774634309570096,0.863319720849402,0.41195718868202963,0.8678769771602027,0.3707242140024632,0.8705928131555796,0.3456795153885856,0.8301323685707844,0.31077032070438715,0.7780466531573184,0.33527536324134277,0.7142941132098914,0.34831905510771904,0.6690593896249423,0.33332830848546063,0.6296283418690973,0.30547311962181034,0.5772719718517182,0.2716019738835193,0.5481752708207742,0.25602429893972345,0.5041850767576554,0.2565445735444833,0.45283434319612503,0.28306540898971827,0.3957864721786745,0.34954237962594514,0.33046616130763967,0.3711625682497403,0.30148247636907327,0.3915659966952218,0.3014262857245586,0.3935840210221291,0.3029691506634567,0.37532859684077224,0.3015580485946034,0.353561943293419,12
0.5057474307842521,0.7805718333604159,0.5102938933894515,0.7812464596398948,0.5091323113141448,0.7830217304569469,0.5137582871098697,0.7893121481004082,0.5368670860655079,0.7968230861012248,0.553492487236588,0.7911354051921666,0.5944031898894606,0.7770647740089135,0.6186097260283003,0.7596062596618535,0.6244122612606017,0.7179427437991429,0.6303340102075042,0.6741236443068407,0.6539401273117561,0.6775345697929103,0.6643569499982912,0.6426159443914302,0.6831919630967219,0.4974472006845159,0.6772868085888623,0.5943593711700408,0.6487063772309052,0.5521079133745446,0.6078364272350786,0.5089228870604274,0.553247479585214,0.4677328083568395,0.4565804337155192,0.4648832869706447,0.3695146231988816,0.4800059008654603,0.29333875365098167,0.4951097225562254,0.2612123525038769,0.4738541651897928,0.2543971296709071,0.43624394685650425,0.2420482582515226,0.41275098986953535,0.21116437106731634,0.38217006844860163,0.1971524589014687,0.3220369934024505,0.20230012292206995,0.29781783504753717,0.20729402108853232,0.34838785493482904,0.22322790496087722,0.29560352929297634,0.22551624839759904,0.25856665293914066,0.23058426947282942,0.24074763961488765,0.24640736883917164,0.20923187120940803,0.26729928890113036,0.2419867864584601,0.2927385754030058,0.2696605118166522,0.32853493978172643,0.26330140042510214,0.40972489780576044,0.23055194269170215,0.46590582101529443,0.16049584959348678,0.5353332511280394,0.09337383156620568,0.5753108255852828,0.06544769877762906,0.5953946174917911,0.042323580649129625,0.5957830640946993,0.03951271569655971,0.5751075970455934,0.018405118558895057,0.5541416035625508,0.02710872811493542,0.545828333355805,0.049560839085321384,0.5247576283522759,0.050937582082476444,0.49610689724001517,0.04221562421829968,12
0.40919291045393613,0.8934204379265519,0.3913014407274723,0.8937563220716165,0.34018642041048924,0.8742169691209469,0.29128101929418104,0.8364800779475832,0.24884841279495434,0.7968230861012248,0.21860904346483795,0.7721466148071781,0.22610595181249807,0.7133788611261545,0.2744200049665199,0.6506381090320347,0.3333291181644936,0.6249946615924113,0.4004777402072323,0.6549529224197574,0.47971393127205114,0.7133609546997058,0.5486184307962223,0.7311401327390457,0.6012960891474107,0.5816320953497401,0.6242038549193358,0.70422100448274,0.6056080610666655,0.6337982560281655,0.572975780886593,0.5595284751479573,0.5416748784921127,0.5032266107578264,0.46402116061878523,0.46822075263057866,0.40311292130697685,0.46999807489495626,0.34666562089885955,0.491859170356419,0.3271805381223294,0.513072654099566,0.3098221765657271,0.49328794337982695,0.2885013544057005,0.4832196948812667,0.2621356876138734,0.4522257410103138,0.2541558589505416,0.37570791983145757,0.26207071129617354,0.3169389159513113,0.2824647089216952,0.32581304375537784,0.3325759153711663,0.2893142577533378,0.38268866777891125,0.280381818568509,0.4399996616363267,0.31481309009627817,0.48086248913031804,0.3661466742600823,0.5322173912093052,0.448980340691455,0.5714348468511642,0.5056240446052501,0.5803388984622917,0.4845892940591224,0.5694436874500776,0.400576223821278,0.5386378852701105,0.3024691496547499,0.5289012120713908,0.2078276658223309,0.4853546032004193,0.1439770839795971,0.4213808210728734,0.11640323969539566,0.345262081657692,0.13070442788409367,0.25965110790248236,0.12269621371264859,0.2144372694789562,0.12951367028131533,0.2240349481575364,0.10495990856813743,0.26138290129332065,0.08578860038566753,0.3015580485946034,0.0765179940617965,12
0.48276172666428685,0.9279000446863829,0.4851183479846003,0.9249949423427068,0.4863038685388115,0.9339649252991717,0.4839476968050621,0.9371167006249508,0.4815693258940149,0.9492015011370706,0.4744152893077906,0.9493638978304214,0.46386428243106353,0.9617800058628004,0.42790854571066284,0.9679482490405201,0.3826257395957431,0.9679458282124164,0.31279609467777464,0.9680487968548612,0.25536670514764176,0.967425431711146,0.24769358715836723,0.9573797721685867,0.29741229612110753,0.7295917405775415,0.33758159899564044,0.8506985845509574,0.3900829202606423,0.811270315634339,0.44662102487074884,0.7738060742257125,0.4976938022108279,0.7709696093246926,0.5260619428243167,0.8260859235965927,0.5529759302622524,0.8233276696184945,0.5706708526837201,0.7817633614165417,0.5989380499738592,0.7156869337665048,0.6070522056179025,0.6308745498944579,0.5696779188736865,0.5604005219404915,0.5121395337592665,0.5095553550964784,0.46317957166392093,0.46327995925042964,0.43678094343225016,0.46721671674295057,0.40318815742191744,0.551610332547245,0.38951670422197393,0.5062896598861367,0.3895192069959216,0.4454825805428753,0.4141131488123435,0.40124005106891597,0.44496967224554207,0.39076382324563724,0.48209661588638164,0.46064300410559605,0.5245898947947589,0.5140456316694344,0.5683376178234789,0.512602695328399,0.6157339190903538,0.458217934211427,0.6181852715350025,0.3580284951943252,0.6167022889607425,0.2710788818901168,0.5836823344447155,0.2355999356026843,0.5241091740289897,0.24867757411735766,0.45263444891282123,0.3100321509966357,0.3905532107883971,0.3159435512290674,0.3821602917495064,0.3012098579672659,0.4276969541709925,0.27696834981686635,0.47327256032696935,0.25200574870963677,0.5077846404398555,0.23482440971429194,12
0.7862116981765482,0.3166083543223919,0.791756345558754,0.3156162755411694,0.792242836990742,0.32075409844397623,0.7935794505236593,0.32704441134604206,0.7926270877180097,0.32698757890657665,0.7907004723994762,0.3291132380335406,0.7878732433964202,0.33438731250217363,0.779073370443053,0.3397397822090228,0.7746437627702976,0.33973958061469983,0.7725090879422724,0.34504638339129806,0.7732705583450399,0.3485398903919007,0.7800950135001197,0.35409770526601353,0.797421884155241,0.32397501667941964,0.813167806180321,0.44507023236297316,0.8232827084783777,0.4450695951201539,0.8257080386800902,0.4166602390248885,0.8449102333744446,0.36127937002820737,0.8337502438229728,0.33778292758781553,0.82430086955769,0.34333662554195893,0.8239994874264833,0.35504073041938894,0.8337697461158525,0.3529377809014367,0.8387916534758161,0.33556558089483046,0.8410708431822493,0.3355701628103106,0.8422289181782018,0.3216484188682752,0.8384779522591048,0.29095401119920167,0.8344778171786273,0.28142251589788153,0.8314384556339212,0.3354831256572867,0.8359853481703096,0.349059813127665,0.8200407638336288,0.37383301528008983,0.809416661027272,0.43210686442289414,0.7822907384942404,0.4953868042875399,0.7613392179879814,0.6064144087136735,0.7400463240285933,0.6966272961549601,0.741004924809552,0.7563011592324042,0.7314840483014613,0.8011544610032173,0.6931851528259867,0.8611055632726613,0.6702286677262017,0.8674721481249019,0.633889927986049,0.80104370771472,0.5912001342452334,0.8412692113857595,0.5368452502669666,0.9848085410411316,0.47639017696821606,1.0,0.4394912353048234,1.0,0.4236221410240853,0.9650246128094601,0.3980258664128548,0.882027594660448,0.36576058357074154,0.8390529326677325,13
0.3402357980940403,0.07837128290542732,0.3455406892312601,0.0749924135140603,0.34475444447558456,0.07546575248473325,0.3440371150981672,0.07861744533900344,0.3410141770885213,0.0793629345598058,0.3325646910334902,0.08544212062624616,0.3286733040882174,0.0955338377991643,0.31628447171391083,0.11217990919686525,0.3004645559763329,0.13782344818422962,0.28910217476045,0.17252215041223248,0.286399293433662,0.20521907519341223,0.3101880902742176,0.24590039098288285,0.372845621997081,0.26785904099933283,0.40551603988193347,0.4253565627064283,0.4245684102572654,0.46478323166987356,0.437903045677998,0.4761886099408171,0.4513910018427045,0.48063708325835214,0.4342451776638866,0.505020215284137,0.4341196431740371,0.5399959405393643,0.4479974282949419,0.5830573176326037,0.4933971150431155,0.6078434668832524,0.5491141132410297,0.6140875791564918,0.6014687106402801,0.6342324350484266,0.6480524218628091,0.6210225864899186,0.6888422745276737,0.5565022592448855,0.7264308193302998,0.5382480796576439,0.7630995337048668,0.6322552503266516,0.8040938440855124,0.6037739512702813,0.8268700564502223,0.5794423530913035,0.8517628747377681,0.5679067177355825,0.8564514916960998,0.541537451391376,0.8591879963537876,0.5481008108224484,0.8571409554996473,0.5365194488128362,0.8753001497217434,0.5013974101934064,0.8865714419959593,0.4380372149584643,0.8818180523174373,0.36110848056299216,0.886504174202152,0.29217233417766925,0.8849380607736305,0.24344934012384706,0.8826079857772617,0.23016361176036418,0.8652648081248722,0.24923579206309013,0.8411937024490477,0.23925738790566553,0.8280189185640138,0.24698785596257924,0.8228097851245613,0.24781094482591048,0.8158445775712445,0.23591918493035136,0.8035007893447531,0.22427050365971699,13
