@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.1402329611408335,0.15359928501787448,0.15331630079555558,0.1406155168925754,0.16210541558065453,0.1540801467841414,0.20412606863922925,0.13208715311168676,0.2903262084493336,0.12699242292905288,0.40465634697412367,0.1518982236528674,0.5151421571471286,0.21656340519404374,0.5883710913378178,0.33332918818486384,0.6314511495209127,0.47756255427381045,0.6469221111221909,0.6070328281951781,0.6515464252101385,0.719876103366266,0.6620353851236658,0.7803309195355799,0.6831919630967219,0.6581585920685119,0.6879013103884791,0.783100402574148,0.6702664787863375,0.7042203299627462,0.6230873580695202,0.5744041576071661,0.5601888198135592,0.37418364492972006,0.4317563613681524,0.19398033761252312,0.30233144474694534,0.08999866079649128,0.1600091025986594,0.04234104425883973,0.06068821597248723,0.022885302082341793,0.02518429502710317,0.036923140598485074,0.0,0.10402870264298743,0.0,0.0987278161489145,0.03562822040730486,0.07627203803293232,0.09194914072539037,0.038254673833464904,0.15262500983408572,0.03226082730488546,0.21184138826296708,0.040889002803861756,0.31434899409734707,0.04361679707816375,0.43529196555457805,0.09877333705872543,0.545449977992249,0.18769827523783245,0.6372342123153668,0.36443202177669526,0.6885288127470949,0.516860953176951,0.724218198254188,0.6162462690504544,0.7384252689940328,0.6829959611985132,0.7113623521479209,0.7067871881584942,0.6959235308087175,0.6385521508148215,0.6778243112592954,0.5183224106585411,0.6415130707690075,0.444447497807531,0.5621075591302569,0.3860197427920269,0.4484989633660984,0.28220495288307956,0.3269591840966109,0.24698785596257924,0.23421692486775345,0.24197946382771934,0.1762364929175298,0.23324342966479383,0.14008147489520767,0.24010353790770772,0
0.12874093652553617,0.21002853834904123,0.13043733269519966,0.20625379324296989,0.13241874760610223,0.21068962625443768,0.1261499708368093,0.21070206109446318,0.1359412260186411,0.19365891963001863,0.2139554205626571,0.17721627473765666,0.33099922796463815,0.16241199588610267,0.43721461739117057,0.20192968852866733,0.5234767599993788,0.2884678532958142,0.6042636273807689,0.4089487896815755,0.6634905953424112,0.5570110172120437,0.7152784898094033,0.6852492605116807,0.7456891133199101,0.6275540243576068,0.7579656286752188,0.794368739639636,0.760775673388391,0.8168931919597168,0.7538129888545768,0.8005999595579728,0.7523179885931797,0.6999960973663727,0.68734714175171,0.5083577370976381,0.5943225543960492,0.3300023436061403,0.4613290898726962,0.2280155767835599,0.32453426630812426,0.1666724053771042,0.19647152822195948,0.14429866313480394,0.12225452475025446,0.1946331611909882,0.08980639602989893,0.216565490754793,0.06888385502471174,0.2005634251815712,0.08736047916009682,0.19399727102569866,0.10023112759221182,0.22581184868861345,0.12072400741428023,0.2295690907255089,0.16173393807304665,0.20873186661485005,0.24234875143804563,0.19136097108552497,0.37080913375344876,0.1846139393974977,0.5155105462542162,0.2827937523050685,0.634661377563019,0.41292481845208645,0.7122293944273378,0.5182055263276905,0.7638796222337076,0.6196024820710233,0.7863617586028422,0.7067871881584942,0.8008508247931168,0.695779067942884,0.7970711013526335,0.6335030961758205,0.7861645773996335,0.6402065087559872,0.7599936382432463,0.6717317675360851,0.7038575276281446,0.5582874521164857,0.6496819644712502,0.4457875441224269,0.5865569143509467,0.3469454468552299,0.48317238676445884,0.2761430685552843,0.3677019633816617,0.26649047821027333,0
0.15172734988380313,0.269588377478063,0.15789584814296068,0.2656256322071617,0.16210541558065453,0.2672965644480474,0.16972744616428517,0.26415908208601124,0.21429046850721709,0.23809135316493127,0.2837257131960855,0.21835180596552162,0.3822773258123106,0.22611281419393942,0.4720940913795718,0.28525692605542796,0.535212411231872,0.4006482013125365,0.5924166674221066,0.5431303987652693,0.6443898910942042,0.6775345697929103,0.6921339303006482,0.7704885263300676,0.7241399000713776,0.6734659645604737,0.7303588998000891,0.8366188757005579,0.721989085709283,0.8225263028615877,0.6949826128118066,0.7232124728214985,0.6527823167156037,0.5612819717839589,0.5409433966308489,0.4147193617499179,0.41603119846604664,0.31334160570500696,0.2853289087044705,0.27360818367186096,0.17941969968035612,0.29084932239332584,0.09571496563918015,0.3187930963122387,0.06601649441846819,0.348994202703227,0.06310315801503738,0.3630602099916376,0.0712542500613411,0.3276873579309198,0.09654852847480098,0.31967735881277776,0.10706076720752374,0.3516075639759075,0.14122689086238344,0.32390039689012123,0.20501382687628947,0.2866133419952089,0.2941205082222373,0.2592659425435891,0.39472930466242256,0.2492284267734442,0.5107353632331499,0.35860031564226463,0.6018735939725518,0.49719017716730274,0.6762502707232784,0.6274516295581651,0.740734858807499,0.7291093697778457,0.7499964387295286,0.7839477221572688,0.7473244460276576,0.7379502813207506,0.7322178851210323,0.6177950594693504,0.6981121764054932,0.5476126889392419,0.6442067116533752,0.5075974025974026,0.5493576572073823,0.39876544057409874,0.45647191358095796,0.3313328893626597,0.3706688958701309,0.300294273809631,0.2891074407927888,0.32975448397216184,0.22373614110217932,0.3984147389256854,0
0.1908040161800898,0.19436037536561582,0.20137339498830475,0.19686931013554526,0.20091458572723112,0.19497182994792922,0.20183716482663583,0.18554417410323482,0.25806799585956486,0.16825839545579702,0.3441912570910998,0.14872464476838418,0.456874461694997,0.1719738260735632,0.5674506149914185,0.2596130869652149,0.6572768234487624,0.37179304061460494,0.7085333738249132,0.5303498943675823,0.7446323675999462,0.6579891237932298,0.7777868917825855,0.7409841917267735,0.7844865607721564,0.6683622506096941,0.7876890746647783,0.8281623258731787,0.7887972184817545,0.8253510459737177,0.7908475972483776,0.7618994411078613,0.7847249612364274,0.6903249376120651,0.7270533109552073,0.548494652452615,0.6382475534221792,0.4000002092505483,0.511994883102307,0.2833871218719624,0.3746651901428801,0.20589075250697259,0.25188386882802793,0.1845701750755349,0.14913990924619125,0.22148164938096143,0.10194043529574663,0.23248327500232296,0.10213948964211854,0.22033355047956976,0.11953474103773684,0.20765397823245646,0.12756457007503677,0.25484002039580617,0.157172642904782,0.23270693043160828,0.200455424685597,0.20873186661485005,0.2870656256344319,0.1851869099037219,0.41147623699663977,0.18154330301838273,0.5632499819656758,0.2827937523050685,0.6955512958747655,0.41572914260996435,0.8033560270064125,0.5490141248473702,0.858795752478504,0.6628275234455849,0.8636294569299948,0.7283870301760025,0.856524360168795,0.6897543206832396,0.841004581063132,0.6177950594693504,0.8239051756979845,0.62962372866559,0.7810533251539317,0.6717317675360851,0.7188801577164436,0.5644094480981607,0.6433044363710084,0.4367441797035701,0.5641603857960189,0.3381919259185933,0.47524844073680084,0.2734566358944133,0.3754869894209657,0.25593439698957005,0
0.5747165765540003,0.868340205557361,0.5766519567476768,0.8656205745498685,0.575338929215362,0.8710657860295855,0.5733913188965857,0.8742181771125392,0.573736168904047,0.8825375539216187,0.5604659979070048,0.8702487692614056,0.5337975883935863,0.8566818536386627,0.49534707403850586,0.8365348509453376,0.44601233935215073,0.8012807432961463,0.4004777402072323,0.769964295548629,0.3603838361359537,0.7654823790409762,0.3449060687879513,0.7540998469860051,0.3642212918277989,0.630099850356393,0.32483784647586345,0.8056364535253281,0.2543138129562386,0.8337966184959267,0.24835912893978115,0.8095222212262273,0.2800994183898979,0.74516019226975,0.2903176021966575,0.6922970264526497,0.32041967303938335,0.6899994977986843,0.3706682014413921,0.7231263097694403,0.469661649574139,0.7287598511716086,0.5667469962548752,0.755037043168743,0.6405784692627546,0.7919425947140253,0.686889918923255,0.8248482361321894,0.6935824073749519,0.7372969451682653,0.6919523585806254,0.6912522339884112,0.6742663772078852,0.7935442493387297,0.6469214115746087,0.7421340416773461,0.589970684113532,0.710279790181532,0.5176468075387426,0.7067868105599342,0.4210492866268022,0.7199988649017847,0.3436782589116887,0.752185813321751,0.28337925801685243,0.7696671102264354,0.22781246174562372,0.7955198456366733,0.2060141897288916,0.8242114672969827,0.19772411075076324,0.8796258687353996,0.2612347235161945,0.7951783192486158,0.2886995924932007,0.672767396110245,0.31656046477876754,0.6402065087559872,0.33683775248222114,0.7325272220815396,0.33261856500249903,0.7453988347772759,0.3694275821236618,0.7620477806390906,0.4276969541709925,0.7580153616328148,0.47524844073680084,0.7399434952240009,0.5136184652234662,0.7282271308471183,0
0.6321809787015739,0.6833913917777056,0.6384433292746157,0.6781195630184098,0.6392676307652065,0.6792464098113611,0.6215577558982843,0.6635293102704567,0.5483864467309153,0.625395425203194,0.4604684949729522,0.6012601049121152,0.38694122267195635,0.6019116207662382,0.3139519654013761,0.6314060831272951,0.2441292681357639,0.6666710164802574,0.18957311600837634,0.712465319477322,0.14558790121052798,0.7557024882730614,0.1504676623716919,0.7737724969837443,0.20043039619887712,0.66581604767487,0.23566312174517923,0.8056364535253281,0.2543138129562386,0.7915450116674173,0.27450241084583504,0.7440409506794886,0.2870403412446498,0.6774206627105525,0.27791103194456057,0.6120375969728908,0.2868347926955423,0.5766723303815057,0.3093312683101424,0.5537461679455339,0.38785618011237166,0.5196090520393015,0.4937026340782665,0.4832273084723314,0.5843535947825186,0.47987098513204735,0.6456304491638479,0.47770561681171997,0.7102100056083284,0.48588075899539834,0.7563216911330926,0.5464512343789891,0.7836012102835832,0.6774204085534912,0.7813187067509083,0.6540918128791232,0.7676461483163622,0.651091918354089,0.7341172091764228,0.6111067130788426,0.6531041664430106,0.5630708516563627,0.5704064390188454,0.5859983637524361,0.4941509834981742,0.6123625239650577,0.4196603953030688,0.6330543286552,0.37499506648498804,0.6512992216347683,0.3250001187090157,0.6759206856081093,0.3233419648892056,0.6807240366725695,0.30962768696972165,0.646598133263177,0.2872099668015166,0.6904690097976579,0.26736418785358873,0.7902769236334697,0.24892287258658674,0.7791362889532676,0.27175784606665726,0.7650664024056242,0.3217904638630838,0.7376117025584723,0.3703022227198925,0.6621958277010073,0.4241292257163077,0.61213459928002,0
0.5908089808482018,0.7805718333604159,0.5949657824292716,0.7812464596398948,0.5936109787655428,0.7798700391102481,0.5917471655934767,0.783022295749167,0.5898655735673154,0.787305601729571,0.5511599733948973,0.7436701091217076,0.4871712713592732,0.6592411151245348,0.3860436394482328,0.5993523815097119,0.26995494206361353,0.5673123371785684,0.1540213577974998,0.5686913844210116,0.05489566092233792,0.5863222534522792,0.0,0.6721336052524493,0.0,0.6785677938310648,0.0,0.8732369204947217,0.0,0.8647910099480084,0.0,0.8095222212262273,0.0,0.6548311352110783,0.002475740953899716,0.4715726886327903,0.05168652640053328,0.359997154192544,0.12267298251505689,0.3811013279066525,0.2532995674108846,0.38235873151544497,0.4231717481053631,0.4026844915359463,0.5427914344622922,0.4899316127266899,0.6334961901182635,0.5573231873509462,0.6959648515545586,0.6412430004989743,0.7103385398231037,0.6448072556223802,0.7016002449484694,0.7516133401319354,0.6902011155083431,0.6855269085288658,0.6491956310810727,0.560749329574698,0.581170696014076,0.5061734790892969,0.45932924669078573,0.4369276805442209,0.34845352937190277,0.472305854733417,0.2576130701205579,0.528097861748652,0.16546371366422782,0.5910402565687324,0.1018488934830616,0.6512992216347683,0.018183847026813974,0.6882673315096529,0.0,0.7379502813207506,0.0,0.6806266172953913,0.0,0.6666633597752373,0.0,0.7173217451072605,0.0064373114159307805,0.6564414482446144,0.06794510575458852,0.5301193038600448,0.18329580541211052,0.4198317599733624,0.2930693690162925,0.388740045998219,0.4046664337948429,0.41161408202551464,0
0.6275933889533771,0.7523495896977574,0.6315815157081758,0.7499936779283835,0.6301432601851593,0.7578623288767811,0.6261467175725072,0.7610147902494474,0.6198134968086059,0.7523753556532291,0.5953454690738382,0.7278528810500285,0.5524408589674362,0.6655972852252457,0.47674701734106584,0.6057632193661336,0.38028343682682086,0.5673123371785684,0.27487875189237704,0.5686913844210116,0.18138216244535005,0.6123830831273089,0.1296330473814325,0.6590177120243299,0.1228461546656439,0.604587500047117,0.06157133815041582,0.8563342071698913,0.03879409177509395,0.9408461947844599,0.05010829851455834,0.8988011232043427,0.050927925841059964,0.8032162037348203,0.04217976665873571,0.668891139831021,0.09303271770322503,0.5566709074777777,0.16532926220344754,0.4755641733978122,0.2691242552121363,0.40850436378293103,0.4231717481053631,0.4093963412110425,0.5598940630445659,0.473158863084554,0.6601866809083936,0.5414052095270543,0.7220849837007957,0.6412430004989743,0.7402294116258964,0.6612013912020167,0.7289341126890537,0.7677507250071705,0.7061468675507416,0.7201274164860855,0.6696988836693267,0.6573230550899153,0.6258882046423495,0.6049334280203811,0.545449977992249,0.556916564409974,0.4797152106955566,0.6034924337591197,0.4145184120264988,0.6348363594373756,0.345321901748637,0.6246442407706106,0.30555960155993045,0.6167141148662525,0.24773147070973742,0.6203741312646005,0.2398248113845199,0.6204783573558091,0.21757339188419944,0.6125590472338606,0.17819467372965916,0.6746058516105223,0.143153159293845,0.8176278804760699,0.11802123248366374,0.8190106133208848,0.14437499856014335,0.783139266630149,0.21995856198399114,0.6967920105110645,0.2811936621689715,0.5790855451557725,0.3346300059881326,0.5277066570959357,0
0.7402282328854887,0.3511009099772505,0.7345554061884887,0.35311956301840985,0.7374384593107443,0.35534138240369195,0.745412781145939,0.3584934193666251,0.7488493308515204,0.3619040577611438,0.7279142462152426,0.3607613060323206,0.6503451845967789,0.3471272277399897,0.5488386913879226,0.3397397822090228,0.4600901158727729,0.3269181491622259,0.3862540907071824,0.3322659021332426,0.3221947137339991,0.34202474172534053,0.2963056381512241,0.35409770526601353,0.32112307839815907,0.334179806028715,0.3418296557645186,0.46760732194714605,0.35992083178735057,0.46478323166987356,0.3986944752388818,0.4255958423928338,0.46065398268316965,0.35806034772465617,0.5111674565459234,0.32441837863054407,0.5865742283703477,0.3200087466729163,0.6666672558316284,0.33550932727614435,0.765168745050373,0.3366039256830248,0.8513838009893676,0.3322167956624311,0.9119700995531324,0.34228228485780393,0.9441715512713158,0.34075847090160133,0.9263665918889552,0.3079054512945612,0.8712621929897949,0.295079561267502,0.7904329761876918,0.3419364861850282,0.6993162198952658,0.3270518287236604,0.5876977160202698,0.3302301390733726,0.4894126006631928,0.3518533825395532,0.3923423761929811,0.36923042298065045,0.32457761426657133,0.4314863455702435,0.2810304434061473,0.4803349059543317,0.2541973878734804,0.49019212505841386,0.27315157637551096,0.47262212039091406,0.29318135413748403,0.425921471032429,0.3683107725470854,0.379522090964112,0.4351467837683988,0.3403093819821023,0.4968608838415906,0.343910888535272,0.547370322404744,0.40425831132655643,0.5858358323614891,0.4171719321369892,0.6454340418963718,0.4457875441224269,0.7107945582267046,0.4664703341402615,0.7564369296232013,0.46112573914269056,0.7859877696927906,0.46437730431661717,1
0.885060840825648,0.36676958076048094,0.8901518617314536,0.37187108031559785,0.8858449408181758,0.3710726474766393,0.8784464268701041,0.37422477423872963,0.8755734984611077,0.38095304867477736,0.8720980121084998,0.3797503484887059,0.8438168000249907,0.37260705821562184,0.779073370443053,0.35897205194602533,0.7065734448800118,0.34615041497221655,0.6492865625368277,0.33865614276227035,0.5775618825078469,0.33875999962398595,0.5092570946831174,0.34753975865195386,0.471989730150106,0.3290774113540673,0.42675590593946694,0.4704182782788605,0.38362043448715755,0.4845091497113849,0.3529418876523301,0.46428301914325437,0.3449150331707663,0.4258009613487502,0.3424286268533226,0.4046778081103029,0.38502469301453884,0.4000002092505483,0.4640036852268359,0.40716192539391605,0.5725562906310594,0.39543144637782734,0.6775830915908059,0.3758368858904846,0.7628388170948428,0.382554200334483,0.8325278405981524,0.3758000511041596,0.8907427529881875,0.3446379317513999,0.9356300238764859,0.34426332065786197,0.9612781547215307,0.41612901940788427,0.9703828537404874,0.4088055626752413,0.9225445607707315,0.40498792557747454,0.8635252419300264,0.41666686069750214,0.7679309493392307,0.4184647209517603,0.6706482082625622,0.46355249190768866,0.5807939423789431,0.4943871360335493,0.5107860391536484,0.49019212505841386,0.4583369355823897,0.47262212039091406,0.395452969862155,0.4382681169339728,0.3790161853090006,0.40964493062249224,0.3514637716516224,0.3691130447757678,0.3291441412840375,0.380950718058405,0.3178883511689728,0.455927811742575,0.3175968604801836,0.47546533393745516,0.3630611121222104,0.48494121176719274,0.43381467948458663,0.48396455215485823,0.5029719948491126,0.46112573914269056,0.5642020813297283,0.4538223106789781,1
0.6023019511145681,0.5360499014868378,0.6041108006465795,0.5343711056038843,0.5844749539904525,0.5345942724706038,0.550458268752164,0.5377464978140675,0.5023089122636292,0.5428632252011544,0.4488419289153427,0.5443070658133209,0.40093269011928623,0.5477739244493687,0.34651101974081794,0.5512791440512242,0.2910833649470996,0.5512786079331109,0.24644414428298175,0.546332484108858,0.2100203531904437,0.5472313144511606,0.19444957107214875,0.5540917560438149,0.2198280545878743,0.4897989800110819,0.22504924662584885,0.6535249126509654,0.23060295411245307,0.6619695419003562,0.24835912893978115,0.6428554155835222,0.263894888634291,0.6096800490864585,0.25557791939158936,0.5986585776733417,0.28424321645450734,0.6166609471516815,0.3413302166506856,0.6123684673196736,0.44591246302256476,0.5915094091221191,0.5591938613550073,0.563755639253342,0.6528147052226573,0.557051812191272,0.7111588765738976,0.5254733522780066,0.7387125819341723,0.46609895631202525,0.7632149806177853,0.4535486641721519,0.7790445733920472,0.5451581870040474,0.7653721131329961,0.5282970229357442,0.685644565133833,0.5233633405451181,0.5905862996548691,0.546293428951729,0.4880361571246068,0.5692251389027514,0.4057309803458656,0.6151551346159967,0.3395835274594111,0.6348363594373756,0.2733761311524808,0.6358495259056032,0.2430531410045576,0.6167141148662525,0.2272755331221895,0.5864141789286363,0.27622577227306777,0.5391533478290108,0.3117151428080923,0.48690633724560123,0.35010612629936694,0.5052928781463418,0.4063113171108536,0.5775056072061644,0.46136842616760154,0.579754827253214,0.5477643058393673,0.5903654575663286,0.6252529202115945,0.5830983792442473,0.6712894014892783,0.5522739648799113,0.6945483042697199,0.5488163833512784,1
0.8712614276021362,0.5611304893158922,0.8741328303338706,0.5593731792433745,0.87214250347991,0.5628916679161277,0.8692675740175723,0.5660439064121529,0.8709648544995099,0.5714299554349932,0.8697643904775525,0.5759415496845326,0.8694613156732104,0.5796098753409615,0.8581377308278046,0.5833326018365447,0.8380199355301019,0.580133531368483,0.7890962823290515,0.5655032059959413,0.713599547500823,0.5504958685454836,0.6412117069391754,0.5442619275955861,0.6034576581759298,0.47193503884325866,0.5541399544194539,0.625353862260647,0.4870764875828056,0.6309872272485365,0.42047835771501413,0.6249969251551494,0.3773115714741844,0.6354747228588091,0.33746385525382244,0.6387956355719889,0.34625644377307535,0.6200016321542763,0.36800723789155537,0.6091179151198672,0.44063337576133255,0.598045867824671,0.5465877153877464,0.563755639253342,0.6479226694732482,0.5536884611536192,0.7330056417458423,0.5254733522780066,0.8028519226050685,0.47739935618450957,0.8689689348255598,0.48361127502616524,0.9362177149624816,0.6096796424360241,0.9863286057828861,0.6257811589812894,1.0,0.6355212302956831,1.0,0.6512400510689159,0.9497579147387519,0.6461472222385312,0.8735127147450821,0.6472338242700071,0.7868917198017475,0.6376395288735416,0.7098241946570996,0.6190415605167554,0.6342597378189165,0.6051857929218293,0.5500002374180313,0.5864141789286363,0.4925010504009792,0.5572271412880231,0.4372450823597445,0.5130863984230511,0.39413244017923554,0.5449727975111013,0.34736259741440023,0.677811516477951,0.3240316265896596,0.7085860804854942,0.34182126887076075,0.7048203396148366,0.3971507993222502,0.6734663114982767,0.45148692682380603,0.6085726671492848,0.5175109782431181,0.5646374541855634,1
0.751721203151855,0.3134800536236594,0.7551406122798497,0.30936576977544006,0.7534205879880048,0.31131249317031884,0.7522904142567337,0.31446470664355974,0.7534595814121088,0.3174563273131482,0.7511671513244665,0.3164539604197492,0.7459115595560575,0.3248393940447858,0.7279131606185735,0.3301305965600144,0.6995223548151649,0.3237198498602524,0.6611335224954901,0.3322659021332426,0.6205263548316805,0.33875999962398595,0.5902776353714527,0.34425364627828553,0.5840589344498067,0.31632679600598573,0.5626358590637814,0.44507023236297316,0.5237122554394273,0.4422462848487329,0.4771226816228589,0.4166602390248885,0.42824575791914216,0.36127937002820737,0.35235817005232284,0.3277558442904781,0.30233144474694534,0.33999573128881605,0.2800072025416577,0.3615557787482393,0.3087106814877889,0.35947423960398855,0.37027352978547906,0.3523525516327966,0.4303160423747821,0.36576695234536294,0.4830145428251806,0.35669019264719554,0.5415647674296331,0.3220369934024505,0.5999978547631765,0.30874759693015746,0.6514783022859731,0.3645118948978616,0.708431534676067,0.3553494730138018,0.7471543228985953,0.3551399917634844,0.797641605197266,0.37654671680423457,0.8277447959720448,0.39384757196620535,0.8496483853268365,0.4518898284935477,0.8548047868162881,0.48876859010311857,0.877694285149298,0.4929993819437117,0.8819386364704225,0.46974643735830973,0.8613621147298894,0.4351881315653058,0.8436820664584134,0.39157113716347985,0.8096283646417826,0.3481691921670875,0.7589164232715927,0.3571450680359843,0.6905189375866222,0.422496879861086,0.6137270691027563,0.4325170824580433,0.5605080735640022,0.45481795308305817,0.529528631331994,0.4664703341402615,0.4950480488214546,0.45307647791167227,0.4591423360975521,0.4485449226184649,1
0.7977044320301474,0.5548603296636334,0.8100707812210405,0.5468721424236294,0.8082242650149939,0.5503120331992386,0.8004563865063891,0.556615953373542,0.7972380268210225,0.5587305856678122,0.7302347014984667,0.5537946828059579,0.6526711084731998,0.5414039717989357,0.5604651827173895,0.5609022281392184,0.4600901158727729,0.5769214708380588,0.367301538377859,0.5750816250500393,0.2887807094408204,0.5667768074525987,0.2384314797726056,0.5770512323218862,0.24569017865703602,0.49234480600986824,0.259021584958002,0.6394333633844479,0.2823270201651735,0.6394325950792157,0.35075686010126994,0.6249969251551494,0.4351868894606907,0.6193514256537453,0.4962730774424632,0.6254166162724398,0.5814042772369794,0.6433295110233189,0.6559964473352805,0.6286634642782805,0.7414193599622338,0.6176410659418339,0.8236711698615445,0.6006636728612226,0.867969167860039,0.6006724374171706,0.8810661954589111,0.5764330458079104,0.8693631918398822,0.516950747075456,0.8505692385910942,0.5027323559299394,0.8063780158748721,0.5967753115140699,0.7562687908032627,0.5849047774386218,0.6833718048073067,0.5919042398720827,0.6282360255802937,0.6419733324019854,0.5334898710667855,0.6492309709590992,0.4463014333462306,0.6763781267024743,0.374708145308361,0.679783938737431,0.3165459005433298,0.6554650873569803,0.2800925621387962,0.6340066682505103,0.2068195955346416,0.5895076287142155,0.19700498712117062,0.5451778709286947,0.21130040750679932,0.4921423494810912,0.2536758703263611,0.4947100980559447,0.3094749278622225,0.5835851300510075,0.3562163325373466,0.6196286939528328,0.420380767201679,0.6626610056617627,0.5010250515728019,0.6734663114982767,0.5722808353395666,0.6461088368259092,0.6400821553648224,0.6306113304403623,1
