@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.13103414036771646,0.36991133815404614,0.13501453396302104,0.36562057454986857,0.1301392898181105,0.3867904437831477,0.13531488112804613,0.39623227973844927,0.13133028691562829,0.4095197789086163,0.1209306337780381,0.41138480463206395,0.11887336388748813,0.45541663147330186,0.10698235566875505,0.467953857182567,0.09859279916051585,0.49038398572628433,0.10663261143494301,0.5143811421259304,0.11933043103328367,0.5537465101194784,0.16667236291967147,0.5967250721640652,0.24785068234842916,0.5408125610165211,0.3057280667122054,0.7154895492748264,0.3383605217848075,0.7492942236050273,0.36819281848677166,0.7648823533090542,0.3935156838561981,0.7709696093246926,0.3920636962062218,0.7892880591599427,0.42120114959941485,0.8066671409679095,0.45600744999094156,0.8273539474455329,0.5303370489083797,0.8235306031924785,0.5969726728647512,0.8120814535822192,0.6356993736951982,0.8120789608565052,0.686889918923255,0.751585390404807,0.7244674278804024,0.6638437655929478,0.7770133583896993,0.6256858365557435,0.8200521791270734,0.7193523136492559,0.8519311002127081,0.6855269085288658,0.8610476845436092,0.6604451972026782,0.8799972084996954,0.6481468114912823,0.8827727619190758,0.6184596325804501,0.8806696089939907,0.6297398291487956,0.8805691998455867,0.6264026019729245,0.9040768571616901,0.5938356422509309,0.9120377766292347,0.5446682182966163,0.9022763640852994,0.4876547005401476,0.9036416945251275,0.4277054986438323,0.9037705673470494,0.36648944315955223,0.8993750340148395,0.33597950785518993,0.88210301501829,0.3738606971023406,0.8605102645267582,0.3681014558419032,0.8513768484879202,0.3915659966952218,0.8472591134421867,0.3994155020203202,0.8396058451374503,0.40214017711663347,0.8287961131575603,0.40369212698619855,13
0.20229840492305948,0.45455166355216114,0.2105301436035313,0.45312790815294357,0.21005110095942753,0.455978480469018,0.2064265912529018,0.4591305495152381,0.20277115374463794,0.46031725797734013,0.1930231977426524,0.4683514278584266,0.19114569155179106,0.47133438333772215,0.1813944493645711,0.4807752890631477,0.17136214290309768,0.4839731513687677,0.16113986819084225,0.49841238988427866,0.15512469226810574,0.5211706257814043,0.1782448705241692,0.540975910409473,0.23706520928547836,0.47703743351790634,0.26327047730059555,0.625353862260647,0.2672396182916509,0.6478900397101568,0.26796966412091733,0.6547612148451425,0.2615722045881879,0.6516121129075271,0.22083609308785987,0.668891139831021,0.19380229140786975,0.693325953763999,0.1893318427459801,0.7296413580982906,0.2321841007506888,0.7581660161669601,0.2972302444130018,0.7684615702992424,0.3569628961852343,0.7785326447639527,0.4077610818437762,0.751585390404807,0.4536870377510603,0.6723124688141043,0.4965506737116243,0.6557366793421379,0.5330272398857758,0.7838741674368208,0.5717503929105677,0.7672930695683917,0.5990858263610279,0.7694665019363546,0.6282360255802937,0.7777726036221676,0.6435311168128481,0.7723032121322427,0.6610978859400036,0.7813419102160634,0.6721348100226741,0.7752856561568663,0.6786554704935167,0.7479031309827094,0.6967542169806888,0.7060525648201464,0.7022678170361681,0.6512273938050219,0.7237662355455692,0.5783194727757729,0.7280321306913159,0.49737836171658123,0.725371442047784,0.5000015873078862,0.7073675959375639,0.5714260843613211,0.6802486533014939,0.5766804424734209,0.6709107496239095,0.5903654575663286,0.674141913968926,0.5889298602424385,0.6732754045126252,0.5603232261109296,0.6673202199277795,0.5488163833512784,13
0.20229840492305948,0.45455166355216114,0.2105301436035313,0.45312790815294357,0.21005110095942753,0.455978480469018,0.2064265912529018,0.4591305495152381,0.20277115374463794,0.46031725797734013,0.1930231977426524,0.4683514278584266,0.19114569155179106,0.47133438333772215,0.1813944493645711,0.4807752890631477,0.17136214290309768,0.4839731513687677,0.16113986819084225,0.49841238988427866,0.15512469226810574,0.5211706257814043,0.1782448705241692,0.540975910409473,0.23706520928547836,0.47703743351790634,0.26327047730059555,0.625353862260647,0.2672396182916509,0.6478900397101568,0.26796966412091733,0.6547612148451425,0.2615722045881879,0.6516121129075271,0.22083609308785987,0.668891139831021,0.19380229140786975,0.693325953763999,0.1893318427459801,0.7296413580982906,0.2321841007506888,0.7581660161669601,0.2972302444130018,0.7684615702992424,0.3569628961852343,0.7785326447639527,0.4077610818437762,0.751585390404807,0.4536870377510603,0.6723124688141043,0.4965506737116243,0.6557366793421379,0.5330272398857758,0.7838741674368208,0.5717503929105677,0.7672930695683917,0.5990858263610279,0.7694665019363546,0.6282360255802937,0.7777726036221676,0.6435311168128481,0.7723032121322427,0.6610978859400036,0.7813419102160634,0.6721348100226741,0.7752856561568663,0.6786554704935167,0.7479031309827094,0.6967542169806888,0.7060525648201464,0.7022678170361681,0.6512273938050219,0.7237662355455692,0.5783194727757729,0.7280321306913159,0.49737836171658123,0.725371442047784,0.5000015873078862,0.7073675959375639,0.5714260843613211,0.6802486533014939,0.5766804424734209,0.6709107496239095,0.5903654575663286,0.674141913968926,0.5889298602424385,0.6732754045126252,0.5603232261109296,0.6673202199277795,0.5488163833512784,13
0.26206828073543287,0.42005910789730255,0.26772990993400475,0.4187431721626542,0.2671216240202535,0.42137747361519473,0.26376072705809633,0.427681541494655,0.2626789349625777,0.4285690247708012,0.25581986620266645,0.4303735950170526,0.2517504674607177,0.4331148860480253,0.24419235815201507,0.4359003993972467,0.23474718970256434,0.4390984971789481,0.22749091205772773,0.4472904648520567,0.22195177360205104,0.45928355220485245,0.24073960149013982,0.4688534421009797,0.29741229612110753,0.4107166684885242,0.32059083417412937,0.543663300110926,0.32543555023783816,0.5436627502353952,0.3246148076958544,0.5178584904283727,0.3078756310167012,0.47741806095480094,0.26054226229135724,0.45819366933324124,0.2299783151616408,0.46000447796173227,0.21067434348611855,0.4723136211980058,0.22691846985663452,0.4738541651897928,0.26447816994984247,0.46980340217706207,0.2860621301264687,0.4899316127266899,0.29368287102665713,0.48407563415616195,0.30403931087665187,0.45197961135443804,0.321841299670277,0.4590135282053189,0.3325749569958091,0.5645146435514198,0.34623721068211794,0.572325263493099,0.35079730484989896,0.5981351832624722,0.352936996684036,0.6358000473435239,0.3492756766041503,0.673848315651243,0.3556099864250723,0.7317823303984469,0.37237131104987825,0.780904202087297,0.40048071037788263,0.8067255076352563,0.4537055396325706,0.8242114672969827,0.48409467756257146,0.8364140667251622,0.5417541924699951,0.7981955123175899,0.5857806330360612,0.7146551013276057,0.6142538051267166,0.7248699399600793,0.6315811237588894,0.8358671273016677,0.6373359434294071,0.8496880992590355,0.6560484344727014,0.8554239048660248,0.684323890679143,0.8425635118474456,0.6990128212306141,0.785518889380049,0.6984408172893718,0.7651690647873232,13
0.8459818104016888,0.5391917604403639,0.8466743148861094,0.5343711056038843,0.8470357706715993,0.5377323933997962,0.8463343844475376,0.5440363247917465,0.8456264932763832,0.5460312159006313,0.8418585434841335,0.5443070658133209,0.8391511181124852,0.5414039717989357,0.8232578173243642,0.5352593229265724,0.8122053541518304,0.5160267299999526,0.8009446020795751,0.49521032768032125,0.7923580492463757,0.4788289982045329,0.7916675211046175,0.4590093831132517,0.7995738651496266,0.3775562859738331,0.8046700214951339,0.4788756590126339,0.8017230238171668,0.4450695951201539,0.7886611352799062,0.38095597447566076,0.7870351240747349,0.2870864021403777,0.74938856700684,0.22073751231058972,0.7106004665919312,0.1866661365652778,0.6693282193814651,0.17262988567998883,0.6438035635107441,0.14052616548145425,0.6271983494746274,0.09731592235420711,0.6063607463896892,0.08724125045179713,0.575245988470355,0.0827964815560443,0.5415647674296331,0.07909089649054724,0.5057496637341279,0.08469965219949578,0.4601405902152443,0.11290592434430673,0.419135323238635,0.13208441099486604,0.36218541519065717,0.1651150695366863,0.30352490356635314,0.22839951725128163,0.24162148815338863,0.29230736111192657,0.202865380873998,0.402329687034891,0.1826670926347457,0.4803349059543317,0.16546371366422782,0.515410140645492,0.18519005779260442,0.5302640321171292,0.179547386264892,0.5432144051308405,0.21841489925284527,0.5421721100177087,0.2280321306913159,0.5183224106585411,0.22013043557135864,0.5634869582815805,0.1978892599913662,0.6960500850124806,0.160944354973066,0.7545954443727431,0.15923662258017696,0.8192872679666068,0.18736994440474425,0.8600579548420192,0.2039617042718773,0.8525408997627483,0.20817606924458798,0.8733509521789726,14
0.11724891191023883,0.8495287617809554,0.12585778534779454,0.8437512644143232,0.12329390992404923,0.8521968066317156,0.11927164059794995,0.8553478588519478,0.1152138038985272,0.8666695560835823,0.10698338543120928,0.8670903146607245,0.1025669060125043,0.8694210236052248,0.09535718288440533,0.8781984697087181,0.08451635374584306,0.8781965198327774,0.07583332577893412,0.8722067572351841,0.07160243125582427,0.8697111271961571,0.1018558392289552,0.8524545300947354,0.165956086803669,0.6836696231016559,0.19108735296513776,0.8140826170227793,0.19181720022178778,0.7774655094772179,0.18954186757048633,0.7172595731906883,0.17824147983981203,0.6354747228588091,0.13399653181916588,0.5685630734143097,0.11370040296575878,0.516668019820212,0.10666831632855965,0.4820794238125936,0.14248086879600805,0.4477085329223067,0.19647152822195948,0.40604776292371997,0.24450042271260714,0.3758422824890599,0.28154883176080936,0.3312105104221514,0.32303752322198465,0.2711856184509619,0.3747052980913827,0.2404422493917295,0.4236915350316711,0.2709634628254565,0.480633664282904,0.2610037980287532,0.5216422298357188,0.26479817636584047,0.5670596619746904,0.2932135775017366,0.602863798859891,0.31999592930295184,0.6396156175061918,0.3994203864464784,0.6697859954119689,0.4550578643880159,0.7050385133290018,0.47619145424122283,0.740734858807499,0.47262212039091406,0.7590895493330926,0.45370798821414704,0.7901458687272795,0.4337300217435162,0.8075411346940988,0.4005179271917666,0.8134240698075215,0.43650466866932014,0.8084156953627337,0.5471077668849257,0.7918355824586736,0.5981610899821053,0.7919280486372046,0.6536176412429058,0.7943042952615943,0.6909605295128733,0.7960450142769162,0.6782828185761052,0.801559182710628,0.699206934429617,14
0.0114943887429697,0.4294709233831654,0.018306458991701927,0.42499367792838355,0.015981895126257722,0.4276673875421534,0.00917420533210013,0.43397114011027343,0.006912965942396473,0.4381002763642297,0.0,0.4335454094017589,0.0,0.4171968857598537,0.0,0.4070591878434987,0.0,0.3782038749721216,0.0,0.3610289268533109,0.011931420411607272,0.34202474172534053,0.055554416304954585,0.32130821016460304,0.13578147804872848,0.2831664134912946,0.1762245855032138,0.38028259126468106,0.19611746411582992,0.3492999549678634,0.2135109825144518,0.28571041423892896,0.2199141462518808,0.19031843322268646,0.1960250960823275,0.12708632099106726,0.20156295312006303,0.10333419823559939,0.2186700484735473,0.10422783976202357,0.2770496142875736,0.08823368569015425,0.35011446427917653,0.05369396962046268,0.4107610552286961,0.05033172626304087,0.45873305772954354,0.04459031498745626,0.5130621472887237,0.042369504352164966,0.5655194583706067,0.04645850488053547,0.6150407290619027,0.06452165460977093,0.6651518307423326,0.08176635521277505,0.6993174862718129,0.10592623098205949,0.743532812817216,0.15432048461141448,0.7727189771226743,0.1969238838363971,0.8043046292470835,0.297377697983147,0.8290381552032445,0.37641178475987297,0.8753001497217434,0.42297285074694363,0.9050838697552037,0.44956551676928097,0.9204530885711706,0.4660546341156908,0.9293376993478379,0.442773307031898,0.9477040470575478,0.4162259638982366,0.9643637864412316,0.478835828713606,0.9705246177265809,0.610949652714973,0.9742368708465228,0.6625767165982452,0.9702744481893515,0.6987955969625134,0.9572294057105363,0.7084547475274702,0.944563014388892,0.6729206306496768,0.9299637990164944,0.6649091324349897,14
0.6183943317674928,0.8275918102047448,0.6224247670929494,0.8218667813068987,0.6232852685369431,0.8270356261578692,0.6192693168377341,0.8301899718607194,0.6175144536530618,0.8412715813948745,0.6162781459058334,0.8417722635759352,0.613046505089632,0.84713492887628,0.6023300889798197,0.852554630618505,0.5985868091837436,0.8557657174582537,0.5947811188367434,0.8562242137731714,0.5942688846544362,0.8762255708363493,0.6064816523690716,0.8852442631650337,0.6379319675711379,0.7346935698481325,0.6560471514247577,0.9014067245254486,0.663792945315985,0.901406230810169,0.6644809560596964,0.8958325950231291,0.6712961745623316,0.8870946410335907,0.6476416155978111,0.8829414102320439,0.635669178529846,0.8833323568307749,0.6239977199315979,0.8859912011785653,0.6358782044353067,0.8856200744141959,0.6549105498807978,0.8758370928355613,0.6625858365396228,0.8758349312145327,0.6650429339715737,0.8280248242326634,0.665079831049108,0.7372969451682653,0.6643671873156437,0.7076463695680477,0.6651509771360166,0.8290397240192484,0.6696978112724831,0.7955899371655365,0.6560380130020423,0.7756980253630543,0.6494146308452324,0.7746933342646815,0.6267841844786309,0.759995224759232,0.6085954868283854,0.775511140150033,0.5878286277172106,0.780904202087297,0.5827318568321139,0.7563011592324042,0.5856477000422873,0.7233451182044044,0.5704568872596735,0.6790139109867398,0.5824386657167389,0.6144538342561252,0.5753108255852828,0.5366426616510059,0.5576546994902309,0.5343900174207041,0.5284209210914957,0.610949652714973,0.4849771847985043,0.6165675815449956,0.4670862854233524,0.6295191252110944,0.46639327463696795,0.6239056973929321,0.4574247802474665,0.5924856762741869,0.44163090420802403,0.5804698358837156,14
0.6758587102737896,0.8714834863503412,0.6773425018123463,0.8625025288286465,0.6780779686667975,0.8710657860295855,0.6766018260107776,0.871079467459675,0.6728122138245548,0.8730203244985162,0.6674491563322188,0.8797493402031191,0.6689884997969503,0.8821626778092999,0.6581421259781957,0.897429520284406,0.6549223188753042,0.8910181885478108,0.6516510139514645,0.8977691081291838,0.6491650092029801,0.9153169328532887,0.6620353851236658,0.9180316165464527,0.6918160801985788,0.757650859225698,0.7091301050942841,0.9267556013477302,0.7155153437918197,0.926755229868588,0.7189515228389991,0.9285656213583935,0.7268500606235144,0.919354244222476,0.7146467407031104,0.923078252155433,0.7028527898128871,0.9166680616703217,0.6960063453066383,0.9153017446078422,0.7044792055007864,0.9183023679269552,0.7153619031005499,0.9395927320889036,0.7237152556117254,0.9328951156906828,0.723293135619482,0.8853543996035557,0.7149624066739108,0.7768354632145035,0.7103385398231037,0.737697212354442,0.7061460377671417,0.8548471907963925,0.708431534676067,0.8144596935169434,0.694759915148065,0.788161072216454,0.6894121777086011,0.7808673954464844,0.6698508840674617,0.7692325757531279,0.6563226154797895,0.7842512108044759,0.6440328971597692,0.7893257891514812,0.6450815465596956,0.7675064443673968,0.6527735751538787,0.7348734200152209,0.6431773180309497,0.6975337676355811,0.655239217405601,0.6295218668041516,0.6527206274339722,0.5445022755027115,0.6415130707690075,0.5449727975111013,0.6147324654079477,0.6231086984046594,0.5794010662520132,0.6288383470862566,0.5626266209905754,0.6355436405746769,0.5621176983474232,0.632658993349592,0.5524812720452382,0.5978478642006154,0.5389153767987079,0.5857472239442286,14
0.6528730061538244,0.7743017752681183,0.6590405003718536,0.7687454481084361,0.657539493474585,0.7735801251832896,0.6559691590544154,0.7767324433979258,0.6543836053458434,0.787305601729571,0.651169648390414,0.7879774547342789,0.6456812877371332,0.7929959407559037,0.6395422890382751,0.8012815823738535,0.633805654094371,0.7980705808661981,0.6279573206661168,0.8051180236903546,0.6276828889476148,0.8208551499826093,0.6388899142144298,0.8295095699188287,0.6681052979215273,0.6887733370524356,0.6857718507748902,0.8506985845509574,0.6961278864713656,0.8506979981168379,0.6971678452796397,0.839286719380278,0.7060262486252757,0.8258059480472738,0.68734714175171,0.8127084161238489,0.6744240100070552,0.8099942246848687,0.6693282193814651,0.8110739048458185,0.6807300410088305,0.8039204169139377,0.6952028375942473,0.7852344687719879,0.7017081040045549,0.7818815587152423,0.7038806508117565,0.738859680366711,0.700717252620141,0.6497252176082497,0.698845648065318,0.6202209556144334,0.697042544912535,0.7193523136492559,0.7015893153572803,0.6886787287089031,0.6902021362575809,0.6728937431483211,0.6847042701495568,0.6728401457559636,0.6674637408882543,0.6676939305515598,0.6539412102889646,0.693872121823686,0.6393470264322068,0.7022456587962302,0.6402836238311815,0.68627368587666,0.6458323544613072,0.6570632718721435,0.6340946538207682,0.6111074707317238,0.6445338046436858,0.5512023940283787,0.6422614368454818,0.48167032501011126,0.6268374816319867,0.48412731796554753,0.5999952286824347,0.5592670386716347,0.560085892523278,0.5674838328779537,0.5435272109862211,0.5873466085110542,0.541753520208898,0.5889298602424385,0.5326714069760932,0.5629985542806745,0.5175109782431181,0.5540939889284043,14
