@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.7908111085631069,0.8150516940201494,0.7894731409078858,0.8312512644143233,0.7899531029586241,0.8301893505259171,0.7889904888494366,0.8238998657738554,0.7811084614978552,0.8222218256355868,0.7767527700406568,0.7816479419630816,0.7785463422035586,0.7388586916017865,0.7697666394899867,0.6955129986979357,0.7605673173556249,0.641028390837869,0.7511784862797001,0.5878621063080949,0.7422493289010669,0.5537465101194784,0.731483190357383,0.5311461771487995,0.728451958622306,0.43877454324775633,0.7133781618631624,0.569011387572133,0.6918157410920127,0.5774681090596471,0.671024973207132,0.592262648035539,0.6620452975560689,0.599994796488497,0.6277951758419128,0.6387956355719889,0.5969009292883825,0.693325953763999,0.5760064778687547,0.7557023597574161,0.5778353778922917,0.7973843632968284,0.5793397898509057,0.8221410537643308,0.5574544074259389,0.8590617731682565,0.5266957874817858,0.8343954223061915,0.5011871691962565,0.7542343516105783,0.4781644924691461,0.7322325004945632,0.44646791536520075,0.8483958220465917,0.4282506380194361,0.7955899371655365,0.4145800307079236,0.7414352805152269,0.40470981085470664,0.6913600009313481,0.3875558513778999,0.6461472222385312,0.38424871191205373,0.6355711608558661,0.36533662571161085,0.6151656934012237,0.3333328625102404,0.5742321404344483,0.310179016116149,0.5389039667231749,0.25681508459204455,0.5030813318103582,0.25052976745035715,0.48494534980161846,0.25313536273526516,0.4738219021553468,0.23899960089254943,0.5343900174207041,0.2126280871560675,0.6838910393227943,0.1716739786379371,0.7638044110041694,0.16773292848404983,0.8373499041977959,0.18533849286070628,0.8425635118474456,0.14455181680756954,0.8337785807179053,0.09338538169808923,0.9947208718065841,11
0.822995397043422,0.7743017752681183,0.8260898126186236,0.7687454481084361,0.8219173603131451,0.7798700391102481,0.8211006722638304,0.7798840935675482,0.8202766563461807,0.7650748528946859,0.8139526964907144,0.7310108315079162,0.8065181205178439,0.6847072822938455,0.7953508099163383,0.6474397612394482,0.7981155976776638,0.5769214708380588,0.7938374232850759,0.5207714012666633,0.7804266288347682,0.4820937403058874,0.7500096836301081,0.45573754887286033,0.7263014690998967,0.3954092959965623,0.6963861436810783,0.5352059193771526,0.6702664787863375,0.571833872354362,0.6448710356288794,0.592262648035539,0.6319466095699591,0.612899288202989,0.60049514819078,0.6421331012319229,0.5814042772369794,0.6966666387665936,0.5520038973262221,0.7524366511127862,0.5356163567657952,0.7908483096797193,0.528968077064718,0.7952940689540996,0.49877715281492085,0.7919425947140253,0.46844556385590364,0.7452302784402391,0.4536870377510603,0.6440743333148528,0.4482736206663534,0.5928967199893139,0.4441949126414248,0.6516117467095829,0.4624150271723693,0.5849047774386218,0.45557490094720854,0.5264855599960557,0.43529196555457805,0.48457338440224923,0.3803821833836112,0.44922294698895626,0.3269714795359604,0.48104648702890024,0.28337925801685243,0.5224793158182212,0.2589943689558085,0.5602194099823627,0.2661983742893389,0.5994216017492077,0.25681508459204455,0.6203741312646005,0.28907948338539674,0.6415709130035193,0.3033436339486596,0.6204188574188457,0.27044291856393887,0.6613716721098101,0.20841569536273374,0.7902769236334697,0.16308472631013862,0.8343562213099373,0.07642989280555482,0.8644654509749552,0.08553894139801622,0.8075881246569057,0.08911035216393257,0.7158076702136973,0.0856030775372444,0.688651940791978,11
0.9195392787992122,0.714742190038999,0.9313466731418464,0.700003034594376,0.920088188858683,0.6918262376652782,0.9059690428664047,0.6761090149729391,0.8663653911035728,0.6761929042719179,0.8511657892884951,0.6835452833660605,0.8321626361660636,0.6273914512418702,0.793032368085055,0.570511169955964,0.7605673173556249,0.5160267299999526,0.7227452384621661,0.4920221492552509,0.6801975974890004,0.49512403763900775,0.643521423607551,0.5082006696444507,0.6379319675711379,0.4591843481079696,0.6348181478255239,0.6281648185923615,0.6228449695458771,0.6647805706799853,0.6034774376387032,0.6845252960710779,0.5925970445775866,0.6999960973663727,0.5483841235341149,0.7525031532387649,0.5193910499184113,0.8000004185010966,0.45600744999094156,0.8175891552605999,0.4564571811778513,0.859473834518546,0.45843708341140166,0.8825483216754272,0.4425393381528321,0.902683419404506,0.3980611031624106,0.8694230650106854,0.36341463948964214,0.7655357736874202,0.3471201268264009,0.7267677886346843,0.32574319109170047,0.8322584371713566,0.3211872947344724,0.7735842828405216,0.3097905919066546,0.7289722336618272,0.2941205082222373,0.6944400464121759,0.26555518577762505,0.6584557967313085,0.24821132293244672,0.6676373071933113,0.23184865709125926,0.6573101215940292,0.22301477442865617,0.6442596137901925,0.24074378612037775,0.6051857929218293,0.2181824225186254,0.5678943222797951,0.23340366452932906,0.5331288247293269,0.21548616193651568,0.5104739878037767,0.17610389492589304,0.5634869582815805,0.11789244086974303,0.7264476992366965,0.03862618241054405,0.8098137748914183,0.0,0.9156690585018491,0.0,1.0,0.0,1.0,0.0,1.0,11
0.9425351486681686,0.633230419239519,0.9427861571920242,0.6343794254501315,0.9292247040908793,0.6415076886326152,0.9266133286238459,0.6383701546011148,0.8963146914297124,0.6444444161168277,0.8837229891241427,0.6360799872956016,0.8647978650767796,0.6337612846489026,0.839537454372845,0.6442275150078759,0.8333344425882911,0.6185838272348947,0.8222729374223786,0.6389842627366316,0.8066840990120125,0.6123830831273089,0.7986101142668353,0.5836091789359459,0.8017237154697604,0.46683249339419597,0.7961743257442351,0.58027984927358,0.7801737615114916,0.5577422524255947,0.7516265268861052,0.5208284778579901,0.7291717012356345,0.47741806095480094,0.6650118857000774,0.4715726886327903,0.607240831555119,0.5000073446942431,0.5600000441873721,0.5504814697305588,0.5435280388778713,0.5882342933183183,0.5465877153877464,0.6174506435991887,0.5476706809986369,0.6677924326796826,0.5509645912866126,0.6655985768265866,0.5534398112446984,0.6327737775128902,0.5540266309699259,0.6529975601549461,0.560361171415024,0.7967788967143632,0.5512470676353199,0.7987413689990757,0.512527087588223,0.8286688746715544,0.47999720849969546,0.8672809682914809,0.4377960042512533,0.9015302298182472,0.39140538756309284,0.9504389224729429,0.35597730832545743,0.9747225918553629,0.3333328625102404,0.9719858450035425,0.33564582060799697,0.9481358293636573,0.3204530885711708,0.9166664796608763,0.3361838019035093,0.8343300979579028,0.3305458422560155,0.717280077276779,0.310274068900459,0.7037031892983704,0.2778890327857678,0.7872427015881055,0.2339020936302549,0.7730012494336359,0.2293011972695711,0.7499985226231849,0.2606979294475081,0.7084547475274702,0.2712938805218073,0.6407466488994807,0.2743199840316463,0.5963022175818677,11
0.8482750142438693,0.6457705354241143,0.8466743148861094,0.6406299312158609,0.8287627402072064,0.6415076886326152,0.8073463355463276,0.6415218047707372,0.7995377585189911,0.6634934070304612,0.7790732253238808,0.6550687776805902,0.7575771031269664,0.6305695362922257,0.7279131606185735,0.615386059621865,0.7089157476489342,0.5865303672349896,0.6848272157808378,0.5559109031629562,0.6634905953424112,0.5374655947132423,0.6388899142144298,0.5245882876472729,0.6357814780487285,0.4566276098108912,0.6157079502750082,0.6084511489358166,0.590521284534475,0.6309872272485365,0.56426907211636,0.6398854281539048,0.550925838973094,0.6354747228588091,0.5136434547196626,0.6454850372341344,0.49354107783601764,0.6800059008654603,0.47733536889827627,0.7296413580982906,0.4881316694498551,0.7712401488283918,0.49621600260155874,0.7986569264517196,0.4938851170655117,0.8221542910002022,0.4465985789042222,0.7929971815281693,0.4370594395176838,0.7203456783278817,0.42068844940137157,0.7049207768953605,0.40547285473407574,0.8290397240192484,0.4054624562643725,0.7987413689990757,0.3849616358721736,0.7850520775933907,0.3505891757460919,0.7623471522094293,0.31339509817604055,0.732307439394562,0.2911638369172454,0.7317823303984469,0.27869360914766456,0.7275347974471487,0.2637922916843225,0.7002743566938511,0.27778297232533006,0.6570632718721435,0.26590961970379723,0.614200920517303,0.28907948338539674,0.5361475869180248,0.2824266081158006,0.4554902638326612,0.2641569762168242,0.444447497807531,0.23368777406675298,0.5136769480519481,0.1866936006367894,0.5337455320161649,0.1698500936482741,0.578316199550423,0.17923065514312297,0.6180742163947409,0.17822294384412965,0.6300218459508113,0.16536772577981818,0.6569871773956735,11
0.6115010083004522,0.6614392062073449,0.6155629535265095,0.6562494942342707,0.6141611315078986,0.6603769221581537,0.6123916837269395,0.6603776601008344,0.612904432606615,0.6539759226588074,0.5976779556748094,0.6234207096818103,0.5734221248376717,0.5764317902906061,0.5395326197074147,0.5320470449968059,0.5046901518126335,0.49038398572628433,0.4691944593014296,0.4600709461101122,0.4367495630323008,0.45276840353829234,0.423616892807911,0.4590093831132517,0.4396548307711975,0.4183647006939393,0.44160739315623354,0.5746456184228566,0.4288803471895076,0.5943586604986286,0.41611936811863875,0.6041684472971592,0.4027786646966633,0.6225704479572965,0.3672398382087211,0.6755805414931666,0.34108627622415466,0.7199945176356363,0.314666893495177,0.7654671519423489,0.3192551790468921,0.7810513182493019,0.34256111401848227,0.7885828401142335,0.3447396004071843,0.7919425947140253,0.33252014830736637,0.754777464614241,0.32066712818535525,0.6666747518988745,0.3126425241714558,0.6284124437170184,0.3006827513326515,0.7064479827273018,0.29612727988066456,0.6540918128791232,0.289288170385345,0.6012439845400989,0.27999805440887865,0.5617334326771211,0.25598127730839837,0.5107660151594323,0.23628025121267168,0.5102033327779327,0.2178028034024201,0.5028087230977335,0.18465681704756254,0.47619145424122283,0.1689869849175398,0.44380126519583957,0.13636579470937654,0.4166682749164645,0.16274136387716706,0.38855237497478207,0.17155042331914744,0.3638770325402778,0.17190873138254453,0.41533914817122297,0.1726285415672642,0.5440746753246753,0.15235741656022656,0.6073576995775725,0.1549884696282405,0.6686725655671196,0.17311382870189349,0.7084547475274702,0.1702995353003751,0.7024075390952829,0.15564154675279898,0.7176721372094793,11
0.7471336134036582,0.7711600178745531,0.7528574076289816,0.765626896621485,0.7488644750240557,0.7704419026030296,0.7500017428201619,0.7735944949519297,0.7465502876959764,0.7809558531088425,0.7465142094402714,0.7816479419630816,0.7412597118032157,0.7866263557726226,0.7325663063375871,0.7980703114713328,0.727702311465481,0.7980705808661981,0.7227452384621661,0.8019154986937677,0.7303063178343093,0.8143383562545239,0.763892591453342,0.7967198368485303,0.7866470644635495,0.6479643569282729,0.8067902897978539,0.783100402574148,0.7974227599231247,0.7746421992057969,0.7625199025415828,0.7618994411078613,0.722230569694086,0.7483798650122391,0.6352359027451788,0.7391234860134424,0.5684860000779097,0.7266622863551904,0.5253403532338529,0.6905504618673953,0.5303370489083797,0.6307137808042163,0.5793397898509057,0.5369079508298498,0.6308073379457892,0.4966437347741832,0.6771774127968949,0.44904760429894386,0.7173448508535175,0.37570791983145757,0.7494284016483999,0.3387984397165518,0.7699291733201787,0.3580597294368845,0.785875838156613,0.30818401410474483,0.7744879069371237,0.26479817636584047,0.7482405088989647,0.24691976048833683,0.6842104585127055,0.2215398585824189,0.6276838899928081,0.2740527455822252,0.5737714592512725,0.31741100394804855,0.5275730482028682,0.31091811507906597,0.5023177183667716,0.2593732005589089,0.4727325390908788,0.1666692847477329,0.48821678449425476,0.09337383156620568,0.5062833753490011,0.06544769877762906,0.5262118580265952,0.03968269715356017,0.5368452502669666,0.027353217812827908,0.5429117843061032,0.012270079039263337,0.5753703887152103,0.024094879411958658,0.623220794513283,0.043731607886898026,0.6574274676669839,0.050937582082476444,0.6692615997386996,0.0,12
0.6988562350321166,0.8495287617809554,0.7025180472171977,0.8468693101355452,0.6986281214091533,0.8521968066317156,0.6811907876850003,0.8584992552859473,0.6451633337388083,0.8730203244985162,0.5930250137906142,0.8829077948038002,0.5291337584734228,0.8694210236052248,0.47906765674754476,0.8557659015210257,0.44365783477869253,0.8237115456706701,0.4265358849072169,0.8019154986937677,0.43914349694702143,0.778499515881894,0.4884334164986272,0.7475421383408333,0.560348152172755,0.6173492350083114,0.6157079502750082,0.7690086455810321,0.6681048822482272,0.7549283579645474,0.708059581600933,0.7172595731906883,0.7338030873124688,0.6580642503582833,0.7171224816570102,0.6086856609706792,0.697682405848414,0.5633380484456869,0.6640065132186524,0.5439663405673361,0.6279663017270475,0.5359430085290741,0.5944591966610457,0.5335592483754811,0.5476706809986369,0.5268404630486144,0.49514880187076515,0.46815746275590797,0.47031441690911,0.3700577285579642,0.4781644924691461,0.3114740350100011,0.49658985802769706,0.3354831256572867,0.5353013155929214,0.2987413689990757,0.569467431525278,0.280381818568509,0.6141127258577519,0.30246690804102594,0.6555035480788843,0.31999592930295184,0.7136000664537523,0.35567791009624655,0.7541032706361568,0.33988592082641417,0.7841746942004011,0.2773150730361638,0.7777733402245924,0.19596643325105398,0.7250041548155498,0.1049349332052717,0.6723765093805375,0.06024523099683937,0.6171577530201585,0.06282468616125249,0.5534602162436733,0.05026607248441464,0.4863100447595029,0.03343296675469381,0.43991202495325893,0.00613503951963172,0.4458574749292166,0.0,0.47251095500694384,0.008744971697518863,0.4910963238340518,0.029488830376762577,0.4980582119073109,0.029023241650081057,12
0.7379345562177739,0.8056525735294117,0.7414169851469701,0.7999979769370826,0.7374384593107443,0.8081818944201188,0.7339464187369433,0.811332340381263,0.730420722372809,0.8190528151419043,0.7302347014984667,0.8196252706616621,0.7249423204794653,0.8248463499098221,0.6907011803176375,0.8365348509453376,0.6197156757692128,0.849354883100737,0.5616049170073701,0.8434580790866324,0.5155092238433685,0.840400830991079,0.5138883762261185,0.8229511473669932,0.5560360936218266,0.6530661861988639,0.5987270034446527,0.7915455274386064,0.635781197236825,0.780276538256847,0.6644809560596964,0.758929453678244,0.7175989749304551,0.7354760237366849,0.7543400489146395,0.7090279817544103,0.7803620199362008,0.6699980748949562,0.789341122094128,0.6123684673196736,0.7968287092696722,0.5457546640525154,0.7833663912201698,0.5100603658788957,0.745722407218896,0.5167797129327297,0.6941681446853962,0.490445457924242,0.6342072978372885,0.43786019709486057,0.5885051775290732,0.404376672849411,0.5535306174955296,0.41290990790018806,0.5512470676353199,0.349059813127665,0.5535334888813631,0.3115355687932731,0.5835307826351763,0.30555975955698883,0.6196107311941083,0.2984623333313763,0.6587164807491785,0.36443202177669526,0.7025737790024361,0.3988738713969933,0.757792122188009,0.36134246348191806,0.7847155006343092,0.27090170370579164,0.7795478611009548,0.14197554413074845,0.7708710107597597,0.05422205285691873,0.7280321306913159,0.04450286450255044,0.6687612248970485,0.04761526831455682,0.6042073932701703,0.07902317042289192,0.5235966105773681,0.0981537672941295,0.4628383375069977,0.10843491245974153,0.44807169405980196,0.09912842756994628,0.45148692682380603,0.08042854793830173,0.4533086700901849,0.0527717054390029,12
0.5908089808482018,0.8213204826129347,0.5972489870801397,0.8218667813068987,0.5958890352475174,0.8301893505259171,0.5894468753558257,0.8238998657738554,0.5483864467309153,0.8476198003242945,0.49302751085656177,0.8544312891183299,0.43356747276678737,0.8630514386219437,0.3674435827507927,0.865375331002297,0.3004645559763329,0.8461423480451937,0.23459582453245825,0.8178980421557805,0.18615751236722902,0.7947926752460541,0.17361495608188934,0.7606577936000647,0.21551556990209547,0.6020418625163496,0.23354494237674767,0.7183127614758559,0.23276455065056345,0.6873175175011258,0.23310922268920484,0.636902515952712,0.22916523194494007,0.5806383841362278,0.20098943898209537,0.5451427164504035,0.20414262650571127,0.5466630815072736,0.2399992930020459,0.5537461679455339,0.3271805381223294,0.5424794064688095,0.42064535025207983,0.5134235544886386,0.4914456771165824,0.50671886071581,0.5412645906272733,0.47452748010035,0.5866948981737881,0.40395887619892445,0.6321826283012513,0.3661226753416712,0.6651509771360166,0.39032035756397593,0.6924857826336684,0.3333294498683505,0.7015902465983391,0.28349081319157243,0.7082309078297354,0.2592659425435891,0.6842104585127055,0.2400028181748795,0.6420094827755809,0.2886235863026983,0.5878286277172106,0.31741100394804855,0.5395618520297183,0.31372574882795423,0.5023177183667716,0.28530528587708026,0.4522758892492366,0.2345613629580426,0.44324774848833604,0.18975588980296343,0.42050206464087897,0.164919954921879,0.39202986956442865,0.15344306921852868,0.35368641083316293,0.16413513366855986,0.30257515595786827,0.15337369965079936,0.282372238642987,0.15963851998663545,0.2953191221612487,0.1574319885530188,0.3069310788869604,0.14744628736287554,0.31517719428768437,0.11609949209870907,12
0.4988541073172116,0.8464007149821254,0.471394955459679,0.8406205745498686,0.417807329764674,0.8238996907266272,0.3600926715574073,0.8144710500341273,0.3133648379744918,0.8031728347219531,0.26976711454949526,0.7784761275783753,0.2284309831624889,0.7484068584829258,0.1976740864130518,0.7179436162275249,0.17605872839448652,0.6891015815922216,0.16113986819084225,0.6773120541282258,0.1646753921118637,0.667754914033785,0.2060220786766465,0.6459020567650985,0.28663747642941606,0.5255051885245593,0.33333375112019104,0.6507017004499358,0.3620713806285931,0.6422557006591068,0.39433548564250637,0.6130913343575867,0.43055550338385645,0.5903236367341894,0.44912684582028484,0.5785901567116472,0.48838443625912736,0.5766723303815057,0.5359974636448397,0.573291717103947,0.6121290399433509,0.5555522023482804,0.6800965677945113,0.5268473573113694,0.7408305871391845,0.5100677746670996,0.7888334311353161,0.46178763898782793,0.8194797399137721,0.3672265689970616,0.836783946763803,0.295079561267502,0.8405432242618057,0.28064748717295007,0.8382702256895131,0.21383717408020128,0.8109260371196051,0.17445365413208197,0.7788222406442444,0.16358739730918043,0.7224781801200227,0.1507723560529112,0.6634915326115232,0.20116671565424632,0.6042226304416314,0.24156778216449834,0.5563488139966289,0.24369884076759576,0.5185217779448386,0.2190234395448194,0.46590582101529443,0.17592158323590332,0.4475322427430994,0.1445764497545449,0.4184146088025083,0.14660009659597362,0.3794570778078117,0.15079226504867085,0.3347370095199146,0.17932885359765588,0.2789662816312175,0.18097565663916085,0.2632728286386328,0.2018096729542309,0.2708801308758163,0.20116134664014904,0.2752455069704943,0.1957081141797945,0.27042747101199444,0.1688624968731987,12
0.48276172666428685,0.9279000446863829,0.4851183479846003,0.9249949423427068,0.4863038685388115,0.9339649252991717,0.4839476968050621,0.9371167006249508,0.4815693258940149,0.9492015011370706,0.4744152893077906,0.9493638978304214,0.46386428243106353,0.9617800058628004,0.42790854571066284,0.9679482490405201,0.3826257395957431,0.9679458282124164,0.31279609467777464,0.9680487968548612,0.25536670514764176,0.967425431711146,0.24769358715836723,0.9573797721685867,0.29741229612110753,0.7295917405775415,0.33758159899564044,0.8506985845509574,0.3900829202606423,0.811270315634339,0.44662102487074884,0.7738060742257125,0.4976938022108279,0.7709696093246926,0.5260619428243167,0.8260859235965927,0.5529759302622524,0.8233276696184945,0.5706708526837201,0.7817633614165417,0.5989380499738592,0.7156869337665048,0.6070522056179025,0.6308745498944579,0.5696779188736865,0.5604005219404915,0.5121395337592665,0.5095553550964784,0.46317957166392093,0.46327995925042964,0.43678094343225016,0.46721671674295057,0.40318815742191744,0.551610332547245,0.38951670422197393,0.5062896598861367,0.3895192069959216,0.4454825805428753,0.4141131488123435,0.40124005106891597,0.44496967224554207,0.39076382324563724,0.48209661588638164,0.46064300410559605,0.5245898947947589,0.5140456316694344,0.5683376178234789,0.512602695328399,0.6157339190903538,0.458217934211427,0.6181852715350025,0.3580284951943252,0.6167022889607425,0.2710788818901168,0.5836823344447155,0.2355999356026843,0.5241091740289897,0.24867757411735766,0.45263444891282123,0.3100321509966357,0.3905532107883971,0.3159435512290674,0.3821602917495064,0.3012098579672659,0.4276969541709925,0.27696834981686635,0.47327256032696935,0.25200574870963677,0.5077846404398555,0.23482440971429194,12
0.2574676882850382,0.2852717744556386,0.2654471744990533,0.28437689662148496,0.2648445017422905,0.2830143607545558,0.26147182324550294,0.2861681099994671,0.2603677275575334,0.28572084153417837,0.2511662433004856,0.28480538827817586,0.24708701686428694,0.2866189030600837,0.24419235815201507,0.2884681969579487,0.23474718970256434,0.29166638986034726,0.22037240166438524,0.3099067704247742,0.2100203531904437,0.33875999962398595,0.22453490094216025,0.37048519476563635,0.27802529110336965,0.36224891348187127,0.3014896190410538,0.5267605867860956,0.3124997394411116,0.5605653580054857,0.32244064073376605,0.5684513205155733,0.32871092078875264,0.5516108120296513,0.30768787229892375,0.5685630734143097,0.30750139588031355,0.6066673502184576,0.3173413341935142,0.6416937630219122,0.36147420017338855,0.6732074462806068,0.41309221535221186,0.6946301891478002,0.4621068341413757,0.7281860117497871,0.4999925274889506,0.7229283457738409,0.5605746564898876,0.6581939208294062,0.6183840360056548,0.6584639628291381,0.6697086771719508,0.7903255361866217,0.7220926195931402,0.7767221225466209,0.753985485415814,0.7694665019363546,0.7952942072139134,0.7716004827487185,0.8229589152862617,0.7630795605995667,0.8496483853268365,0.7667577773243047,0.8711979021072109,0.7556271605209811,0.9064686384737799,0.7198897297134329,0.9305525536813419,0.6685917750190262,0.9318159155551544,0.6049342599844262,0.9400426554136755,0.5210796888659748,0.9477040470575478,0.43193390243806673,0.9538826805507684,0.40740776749114094,0.9431508872378616,0.44073567449263834,0.9248903204309435,0.4233074293246194,0.9193219542425087,0.43373828610652126,0.9185329504137061,0.4140002789751712,0.9128783382789317,0.3914155877158702,0.902726868569562,0.3799493186292103,13
0.37242055939988983,0.12226042005199865,0.37986125285341926,0.12187689662148495,0.3767187018301057,0.12578303087905296,0.3761482280166474,0.12579704702482292,0.3709740350651705,0.12699242292905288,0.367444389206319,0.12975123073859435,0.3636340106121393,0.12738424695308267,0.358137511070285,0.12821431880580708,0.34741909648965175,0.13462514888225607,0.3317486470070981,0.1629446569433935,0.31981329772684064,0.18567574427283584,0.3310236166649578,0.22951147366993235,0.3771576805480094,0.24999528829952847,0.3991495948511948,0.4028194731222554,0.4094816337250749,0.4338011217095836,0.4182931252471809,0.43451872945326125,0.4236141631555113,0.4322530987995065,0.39453965150998765,0.4548417333310296,0.3901812263836529,0.4966665759914291,0.39733152459690074,0.5439663405673361,0.43800078091048866,0.5784366942597369,0.4937026340782665,0.590603037953727,0.5330076584309598,0.6241573091067998,0.5606771193909464,0.6273926038343606,0.5938297434189772,0.5819220560514498,0.6367820160506619,0.5765020771653836,0.6810968673387158,0.6806534625067721,0.7312077239800631,0.6478021529929864,0.7630877461256699,0.6292902869052936,0.8000016918183663,0.6234534772266009,0.8109974342182953,0.5969262323154634,0.8209989485442475,0.612245834027584,0.8243525063340568,0.6095472391153732,0.8465257963972617,0.5798349714337399,0.8657355635953577,0.5331399164857998,0.8704575995137678,0.46913461948435775,0.886504174202152,0.39759566026316384,0.899584812917333,0.3403093819821023,0.9014658128186056,0.3227451299409919,0.8926271783336742,0.35866833375538115,0.8798245126895097,0.3558306903006421,0.8768542473466323,0.3674674806634104,0.8737309045802041,0.3498548879149756,0.871292760763675,0.3270791558024169,0.8618692046671141,0.31398675323827857,13
