@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081923795347341,0.0,0.0,0.0,0.10177630885841979,0.0,0.0,0.46754746840599226,0.0,0.0,0.0,0.0,0.11661150047207774,0.0,0.10599993410625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897317960468047,0.0,0.0,0.0,0.0,0.07321580399750481,0.0,0.0,0.0,0.0,0.0015506200965208466,0.001401683944670919,0.004040399091137966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40704150935711353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482137236953209E-4,2.002377760174422E-4,6.944663222304591E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902486926863174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849453818243333,0.0350404542431714,0.0,0.0,0.0,0.0031629649571680023,0.0032038473438864875,0.009280285681288802,0
0.0748899164341507,0.0952379489146445,0.0,0.0,0.0,0.0,0.0,0.0,0.0646386815619649,0.0935092317816779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906667010084067,0.0,0.030603152629579963,0.0,0.0,0.0,0.06529048953705209,0.04081618419917111,0.030603061579121783,0.037403797472479385,0.023809491163535146,0.057823007468050795,0.027199985852232895,0.07142863059289198,0.0,0.07142866535824934,0.017000000479033682,0.044213355348334184,0.04934693706971044,0.0,0.030603073018822133,0.07142848741524474,0.0,0.0,0.09523812210631007,0.0,0.01587302876782308,0.0,0.0,0.0,0.0,0.025020507442380872,0.0,0.0,0.0,0.0,6.318809155659495E-4,0.0012014461686534765,0.007007594687068506,0
0.0,0.03221280642293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756969407712178,0.0,0.0,0.0,0.0,0.0,0.0,0.07360006196663972,0.0,0.1665167185000226,0.0,0.0,0.0,0.11089796428285724,0.02761096535894686,0.0,0.0,0.0,0.07823112318225718,0.0,0.0,0.0,0.0,0.0,0.0,0.06676354647711084,0.0,0.0414041484079574,0.0,0.0,0.09663860920899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015894180627007513,0.0,0.0,0.0,0.0,0.0017993713568404013,0.002703249001333117,0.010479811459781453,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297304706291455,0.2939997334621153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447149942264818E-4,4.004755520348844E-4,9.469960503615558E-4,0
0.0,0.023109206863461552,0.0,0.0,0.03300010007018363,0.0,0.0,0.0,0.0,0.0,0.0,0.03412604691266582,0.0,0.0,0.0,0.0,0.0,0.03630356479894697,0.0,0.0,0.0,0.0,0.0,0.0,0.015842520476043485,0.01980784955572756,0.0,0.07370774813431011,0.0,0.0,0.0,0.0,0.0,0.0,0.016499995768535825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164999726797445,0.0,0.0,0.0,0.03299986793355212,0.0,0.009023801385770544,0.0,0.0,0.0,0.0,7.89851144457437E-4,0.001401683944670919,0.007260086135719818,0
0.0,0.0,0.0,0.0,0.05000012105264149,0.0,0.0,0.0,0.0,0.027502769470666166,0.0,0.10444648051638364,0.0,0.0,0.0,0.0,0.0,0.0,0.13493339959269057,0.0,0.09090912038647285,0.0,0.0,0.0,0.07297171888037363,0.06062409231722445,0.04560453660074196,0.05500561240042766,0.03501396248160346,0.08503388019819012,0.04000010068666369,0.21218476954195534,0.0,0.21218529343428683,0.024999996008052666,0.06501964637776585,0.07256908294624431,0.0,0.04500453295394134,0.10504184136712871,0.0,0.0,0.14005636432016783,0.0,0.04715219862100652,0.0,0.0,0.0,0.020524492158280668,0.02789172957560898,0.022053408184175404,0.0,0.0,0.0,7.589714789994365E-4,0.0012014461686534765,0.006313128364838047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493336550346333,0.0,0.08010807508706685,0.0,0.0,0.0,0.0,0.0,0.08010802007645866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917321716770058,0.0,0.0,0.0,0.12465007675344075,0.0,0.0,0.0,0.0,0.0403628929522896,0.0,0.0,0.0,0.01538146476519356,0.0,0.0,0.0,0.0,7.716747742111698E-4,0.001401683944670919,0.002272729273700079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39710359360558556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270292734192857,0.0,0.021830163217779048,0.0,0.0,0.0011802167810126467,8.00970616618592E-4,0.001388894364981136,0
0.0,0.0,0.06470587711962421,0.0,0.0,0.08333328676458397,0.0,0.11881169782872593,0.030418187508948404,0.2816282487284693,0.0,0.0,0.0,0.0659999018582839,0.0,0.0,0.046218442187781525,0.0,0.017600078632484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007999995529018982,0.0,0.0,0.0,0.0,0.0,0.0,0.01120446950365799,0.0,0.0,0.0,0.01496601416654195,0.0,0.0,0.0,0.007178027610007814,0.005635876937225391,0.0,0.0,0.0011599116823198155,5.011320335567479E-4,9.010895046273131E-4,0.009343446822931414,0
0.0,0.0,0.0,0.0,0.10600001452631698,0.0,0.0,0.0,0.0,0.0,0.0,0.10961710718653393,0.0,0.0,0.0,0.0,0.0,0.0,0.0565333850479536,0.0,0.09540961897673671,0.0,0.0,0.0,0.050888154429209895,0.06362525179803642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949988103171608,0.0,0.0,0.0,0.0,0.0,0.018560313088742546,0.0,0.0,0.0,0.0,3.6315293137034656E-4,3.003566640261633E-4,0.001704546955275059,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550142558699644,0.0,0.0,0.0,0.0,0.0,0.0,0.046933385199461275,0.0,0.07920798617738745,0.0,0.0,0.0,0.06337016214181217,0.05282098183785295,0.026402644531913006,0.09680968585666204,0.03081227534996782,0.07482978350768883,0.035199960809652445,0.09243736805863485,0.0,0.09243721441237598,0.04399993549013102,0.05721727415252088,0.0,0.0,0.0,0.0924367968793418,0.0,0.0,0.0,0.0,0.020541556083199068,0.0,0.0,0.0,0.0,0.02122641228280263,0.0,0.0,0.0,0.010439250610543934,0.00144167709767555,0.0039046873649670644,0.008270205048244201,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274031183623945,0.0,0.0,0.0,0.0,0.0,0.0,0.05493336929115524,0.0,0.04590467490250307,0.0,0.0,0.0,0.07393184245917449,0.061824566757244834,0.04620464813662338,0.11331183172219372,0.03571423674530272,0.08673455003547431,0.04080010786381561,0.10714315296445985,0.0,0.10714324027706962,0.0515000061475989,0.06632008537933362,0.0,0.0,0.0,0.10714280463452797,0.0,0.0,0.0,0.0,0.02380956204412658,0.0,0.0,0.0,0.0,0.024610344733232193,0.0,0.0,0.0,0.024206902394837488,0.00145257139756008,0.0039046873649670644,0.008143921044438764,0
0.05066083769241923,0.0,0.0,0.0,0.023000069134508583,0.039115653861564514,0.0,0.0,0.0,0.0,0.0,0.023784793572365247,0.0,0.0,0.0,0.011500021986738175,0.0,0.0,0.025066661010380076,0.0,0.0,0.0,0.0,0.0,0.02256362624056415,0.013805466707930035,0.0,0.0,0.0,0.07993179301954136,0.018399971446294863,0.0,0.025852589009286865,0.0,0.0,0.0,0.03338174250907442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024173285828759664,0.010869575161533274,0.0,0.0,0.0,0.0,5.338264554735673E-4,7.00851728609871E-4,0.008964633090994878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122457756438318,0.0,0.0,0.0,0.07372840342245641,0.0,0.0,0.0,0.0,0.0,0.0,1.8940686596826805E-4,0
0.022026425436561005,0.0,0.019607796618881828,0.0,0.010000024210528298,0.0,0.0,0.0,0.178706765540903,0.0,0.0,0.0320577962446057,0.0,0.0,0.0,0.0,0.0,0.0,0.021866724189081203,0.0,0.018001886277321678,0.0,0.0,0.0,0.0249640074014407,0.03721476087910995,0.0030002545927727987,0.0,0.0,0.0,0.0,0.0,0.06325633611114671,0.0,0.0,0.0,0.014513792005664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010260330512435,0.025738312975687898,0.0071061139782650174,0.0,0.004830892744408043,0.0,0.0016196154087456626,0.0031037245533680016,0.030871175501959773,0
0.0,0.0,0.20784327681002115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961710718653393,0.0,0.0,0.0,0.0,0.0,0.11661165949487513,0.0,0.0,0.0,0.0,0.0,0.0,0.10177630885841979,0.06362525179803642,0.0,0.1166120238976573,0.0,0.18027201242047405,0.08479985717984012,0.0,0.05830576552501535,0.0,0.05299991382716348,0.1378416126239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407717202362636,0.0,0.0,0.0,0.0,0.0010449454106854356,9.010895046273131E-4,0.004419212823074502,0
0.0,0.0,0.050980379945789814,0.0,0.026000076397667073,0.022108839735884404,0.0,0.0,0.0,0.0,0.0,0.053774437170269515,0.0,0.0,0.0,0.0,0.05462177269736661,0.0,0.05600007802645344,0.0,0.09450949764193718,0.0,0.0,0.0,0.018723011568903387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690511538817565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038768460510675644,0.009126348993823329,0.0041656488760994665,0.0010776423899897616,0.008828910940516762,0.002672847683094272,0.0038030016993609917,0.010612738716766202,0.04318177964134194,0
0.0,0.0,0.1862748586917196,0.0,0.031000091865504596,0.0,0.0,0.0,0.0,0.0,0.0,0.0320577962446057,0.0,0.0,0.0,0.0,0.0,0.0,0.06719999893944627,0.0,0.0,0.0,0.0,0.0,0.030244855583885677,0.057022615758685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031219541412787,0.04499281544734134,0.0,0.02790282373374244,0.0,0.0,0.0,0.08683481923965154,0.0,0.0,0.0,0.0,0.0,0.010946397668538778,0.03476211436145844,0.0,0.0014779188916946915,0.0,0.0,8.987941433027331E-4,0.0013015650566621975,0.013510091638395037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061839525868084E-4,4.004755520348844E-4,0.0010101189125243844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779418548596708,0.0913093308286452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426666070736472,0.0,0.22502233550358267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739495551221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100088239735513,0.0,0.0,0.0,0.0,4.3124950706317604E-4,0.0010012083926360343,0.003661623638681215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683465263387549,0.0,0.14026665919228795,0.0,0.4734473933770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605160268632345E-4,0.0010012083926360343,0.002146483549374424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720945936896554,0.0,0.0,0.0,0.16752776945091286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815059536400485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837461941537777,0.06482608225454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999918965719124,0.0,0.017022154414075705,0.0,0.002555561281684455,0.0,0.0,4.7935495605091945E-4,0.0012014461686534765,0.00505051800366235,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000049547578985,0.0,0.0,0.1285333365654971,0.0,0.07200726192990424,0.0,0.0,0.0,0.0,0.0,0.02400240044614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602237436770304,0.0,0.0,0.037348275200183786,0.0,0.0,0.0,0.0,0.04614451073244303,0.0,0.0,0.0,0.0,1.8159086851421175E-4,3.003566640261633E-4,0.0018308309590804985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477516257175169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597254637113643,0.2328926269872127,0.02910291407695976,0.10671085487715966,0.06792722682042951,0.16496544021734277,0.07759979258547281,0.20378166109588572,0.0,0.20378165233634302,0.048499924658647255,0.12613828989182238,0.1407840442701195,0.0,0.0,0.20378123400202483,0.0,0.0,0.27170936308117594,0.0,0.0905693713518791,0.0,0.0,0.0,0.0,0.030660376377721843,0.03651074757620737,0.0,0.0,0.0,0.001512490046924993,0.0012014461686534765,0.004482335685237331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593670218584944,0.0,0.12151227418760906,0.0,0.18907551462038713,0.0,0.37815182631719607,0.0,0.06302520849643764,0.06122466351136562,0.0,0.0,0.046750266069439245,0.0,0.05023285988458372,0.0,0.0,0.0,6.554727495305972E-4,0.0011013272806447553,0.0018939538212433271,0
0.0,0.0,0.23333313563024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612129483719722,0.0,0.0,0.0,0.059500242473464686,0.0,0.0,0.12693332080869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570360551860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333311406312652,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003192833272,0.0410172134989912,0.0,0.006158007102208086,0.0,0.0,4.1851740619336625E-4,3.003566640261633E-4,0.0011363646368500395,0
0.0,0.0,0.0,0.0,0.1810001961052792,0.0,0.0,0.0,0.0,0.0995599346931225,0.0,0.0,0.32612640016411076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689391196117717,0.1086430699180399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723574971132407E-4,2.002377760174422E-4,7.575891843932878E-4,0
0.0,0.0,0.050980379945789814,0.0,0.05300014176609348,0.0,0.0,0.0,0.0,0.0,0.0,0.026887169574455416,0.0,0.0,0.0,0.0,0.03641453586242167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729243546025392,0.04801908407777141,0.0,0.0,0.03711478527270123,0.13605397531671548,0.0,0.0,0.0,0.0,0.0,0.10403166457448763,0.03773592559040551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138201247804703,0.0,0.0,0.0,0.0291904048875046,0.004306805476779704,0.0,0.0,0.0,0.0,5.764876350848537E-4,5.005944400436061E-4,0.008712103362863781,0
0.0,0.0,0.017647076267919313,0.0,0.0,0.015306128056237165,0.0,0.02430240996723817,0.0,0.0,0.06896526161682906,0.15408458566015246,0.016216223399451547,0.008999984179340847,0.0,0.0,0.06442567902272647,0.0,0.0,0.08195817137329263,0.0,0.0,0.016513800208475298,0.0,0.11617840325334737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703542630817734,0.026124852652138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051301652562172,0.012100088239735513,0.0,0.0,0.010994497815424116,0.0,0.001049485182398291,0.0025030112253156744,0.034785328868772086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249725251770383,0.0,0.46949236698768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611668401193164,0.0,0.0,0.0,0.0,0.0,0.0,0.07549985966974461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932731291916057,0.0,0.0,0.0,0.0,0.0011593355594729968,0.0011013272806447553,0.002525259001831175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89566533033378E-4,6.007133280523272E-4,0.001388894364981136,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940686596826805E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804705453335396,0.0,0.0,0.0,9.078679255968287E-4,3.003566640261633E-4,3.1565259029392304E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186698932751517,0.0,0.0,0.0,0.0,0.0,0.19971220363927433,0.0,0.12481208628674423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402338787697176,0.0,0.0,0.0,3.885595217938136E-4,3.003566640261633E-4,5.681823184250197E-4,0
0.0,0.0,0.0,0.0,0.23800052240939948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693332080869874,0.0,0.21422152798839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5394836562745244E-4,3.003566640261633E-4,8.838349087189448E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044833849852676,0.0,0.0,0.0,0.07740780835802866,0.0,0.0,0.0,0.041286597690648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570259390918186E-4,7.00851728609871E-4,0.002146483549374424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89566533033378E-4,6.007133280523272E-4,0.001388894364981136,0
0.0,0.0,0.0,0.0,0.09000028514622217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900987090775215,0.23999961744311668,0.0,0.08100816399674624,0.0,0.0,0.0,0.0,0.0,0.027002705553355374,0.0,0.06302522387565448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869776153735,0.0,0.0,0.0,0.0,7.008704666591499E-4,3.003566640261633E-4,0.0023990132775055183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480001318116788,0.0,0.0,0.0,0.0,0.0,0.0494479690610086,0.061824566757244834,0.061806234694124974,0.0,0.0,0.0,0.0,0.0,0.056655779182658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449982334352716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594247611275009,0.0,0.0,0.0,0.0,0.001388894364981136,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305333740833551,0.05162050739783257,0.10411046093415344,0.09460975523772196,0.06022396062309701,0.14625861567479048,0.0688000363504673,0.1806720774935848,0.0,0.18067267748712168,0.04300008574702881,0.11183387972923559,0.2510887455119593,0.0,0.15571561437919032,0.18067210829385025,0.0,0.0,0.4845949164782287,0.0,0.08076563685497594,0.0,0.0,0.0,0.0,0.029634955743318925,0.0,0.0,0.0,0.0,8.878767988917426E-4,0.0011013272806447553,0.005681823184250199,0
0.2621145730005981,0.0,0.11568625706541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306073652892469,0.0,0.0,0.0,0.0,0.0,0.0,0.15840004484627226,0.0,0.10711076399419547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031405807841762747,0.0,0.0,4.7209593021564313E-4,6.007133280523272E-4,0.002335852135862907,0
