@relation waveform-noise
@attribute f1 real [-3.5166, 3.36393]
@attribute f2 real [-3.41395, 3.77754]
@attribute f3 real [-3.15553, 3.45223]
@attribute f4 real [-3.00624, 3.29]
@attribute f5 real [-2.89012, 3.18105]
@attribute f6 real [-2.85825, 3.15837]
@attribute f7 real [-2.77248, 2.88509]
@attribute f8 real [-3.06762, 2.77598]
@attribute f9 real [-2.95765, 2.78832]
@attribute f10 real [-3.09332, 3.19039]
@attribute f11 real [-2.64477, 2.99947]
@attribute f12 real [-3.10454, 3.15052]
@attribute f13 real [-3.00511, 2.56241]
@attribute f14 real [-3.06718, 3.48496]
@attribute f15 real [-2.57277, 3.03302]
@attribute f16 real [-2.66924, 3.19974]
@attribute f17 real [-3.1813, 3.18346]
@attribute f18 real [-3.26465, 3.58013]
@attribute f19 real [-3.56234, 3.46517]
@attribute f20 real [-3.23225, 4.03394]
@attribute f21 real [-3.61205, 3.65249]
@attribute f22 real [-3.22234, 3.73672]
@attribute f23 real [-3.43529, 3.98954]
@attribute f24 real [-3.54489, 3.29085]
@attribute f25 real [-3.72527, 3.87955]
@attribute f26 real [-3.58542, 3.99701]
@attribute f27 real [-3.47614, 3.90117]
@attribute f28 real [-3.72142, 3.55608]
@attribute f29 real [-3.65813, 3.81846]
@attribute f30 real [-3.48826, 3.52859]
@attribute f31 real [-3.54407, 3.78065]
@attribute f32 real [-3.46811, 3.18499]
@attribute f33 real [-3.40144, 3.31504]
@attribute f34 real [-3.751, 3.99382]
@attribute f35 real [-3.48753, 3.52551]
@attribute f36 real [-3.56292, 3.33343]
@attribute f37 real [-3.39103, 3.37198]
@attribute f38 real [-3.29325, 3.74687]
@attribute f39 real [-3.46879, 3.30024]
@attribute f40 real [-3.7653, 3.4643]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40
@outputs clase
@data
0.46298976968344,0.2757703897245216,0.3093711030666973,0.24469365843741664,0.462980809300349,0.23348491345639247,0.45652126266223836,0.4566693476623998,0.4786241487512118,0.58663878504896,0.5392049239578757,0.6701454502434828,0.7413426444808461,0.5095153644458147,0.5894917576291655,0.4631374617054411,0.458568901262577,0.5247934922670999,0.5266905347697833,0.5808537899504417,0.5896033334526344,0.45337097251640307,0.4979311310831359,0.4450867060479188,0.2772675750379365,0.4650538547668755,0.3461542215251901,0.44398941944349024,0.5350407070603043,0.6618496903881371,0.4562836531635339,0.24697058514076142,0.38269733550907614,0.6216219356937928,0.5142049667476586,0.5109488787547035,0.4977648857535328,0.5592014056578581,0.6403508331326645,0.49517193205709864,2
0.33817162340691775,0.6050867066491088,0.5853664479339443,0.3027934132116946,0.44027592704536356,0.12488739524849499,0.3869558838865449,0.37682507358477646,0.1459857952617226,0.46972871122314686,0.3029001247289272,0.7463461581503615,0.6850653432767193,0.6877157691990708,0.8130004869964804,0.6578451451529909,0.7137472583412413,0.8016532306370694,0.7449580292308371,0.5433377051797434,0.6675784013853596,0.5810610915842082,0.5641380341368086,0.637283015445292,0.12089438014311973,0.3427419705819902,0.4876376348560654,0.6379785640673309,0.6118600859482731,0.5794796810534641,0.4439885756725172,0.5712123671671852,0.5293248844632903,0.5765767312862016,0.5582390803417634,0.4788321358399733,0.5707902250625092,0.6833093754083737,0.494152190195641,0.4013787761425252,0
0.20899843471360488,0.1954490654926865,0.38125839921546784,0.5921794594869318,0.462980809300349,0.5628961111055709,0.4243473788216496,0.6436215688958861,0.6631914193774072,0.8726516659744006,0.6616532961036384,0.5782876583118307,0.5757579676408886,0.5397921900325695,0.27871718348350544,0.3601128305088789,0.4708100541104456,0.3471075768687964,0.36417593144655785,0.1759381464013465,0.1833096107943517,0.6427534753256906,0.5062070108002473,0.5722542109559463,0.4651778740325215,0.4233872254672974,0.2843407691963602,0.5669402954311233,0.5417792068309216,0.570809123752111,0.49043664467720266,0.6530304670003456,0.37243347705941204,0.3564994409166385,0.4928981582879892,0.6423357283200534,0.311475215917173,0.43937262433026714,0.6447368382175881,0.4758615967688392,1
0.6240929114472286,0.4230252701456861,0.4069324551739167,0.3027934132116946,0.4698909765333535,0.26696882967513325,0.48695602529000964,0.6368055650626325,0.697601971468699,0.6826715427669323,0.7497306989072045,0.5323586024754359,0.659091300974222,0.5700690156193244,0.38112148332349227,0.4442338532419603,0.4444445666450894,0.5196282422517597,0.3570581898851798,0.4191462100495583,0.47058808954180165,0.4935430934637724,0.4027585816779644,0.4812138846708623,0.48620281610873106,0.4341398469883665,0.33379104307667706,0.7240439711439368,0.3746633157629347,0.23410362199562482,0.34152977861269784,0.24697058514076142,0.6554251631807136,0.4543116560488171,0.4829550380434162,0.5474452427733512,0.5603580358449862,0.3737521519519554,0.7149118854547845,0.4993099203275423,2
0.7140787119596891,0.3654616776217446,0.34146382435197403,0.3016768738167541,0.5301081999021605,0.45520391847914615,0.45478217680028704,0.5014598877404339,0.6684051604863931,0.4916493377320087,0.6992473743143452,0.7609599268432277,0.6666672055062218,0.4532869871522892,0.23864611410702147,0.37807131733282445,0.5254238965805466,0.5051653961120738,0.6215895815160705,0.627425101738325,0.3926127462991463,0.289813566774823,0.4868966696880602,0.6098264416142217,0.49540124552586384,0.27553831687203173,0.48489042754066186,0.51775994503607,0.5673856664602446,0.7297690559154036,0.7254092989220066,0.4121215673896379,0.46334255443327454,0.4272845592279743,0.7642049667476586,0.9182480587557186,0.6557376079585866,0.6433668744282768,0.3669592245860928,0.6151719320570985,1
0.43251086762211627,0.3882194093296382,0.49679119701684077,0.5541905962923903,0.4333657268697796,0.7158371311467236,0.5669561313426082,0.8023358888356492,0.6538065809602209,0.5229644588945066,0.20945246835712159,0.1576195911789815,0.39177533264361875,0.38408291031632413,0.3713262537483566,0.24952717507982647,0.40207171990774193,0.2004140381429352,0.3689207130263778,0.21992268300168316,0.6169630836914656,0.8263975307009854,0.348965565541568,0.4523121125145193,0.5164261613029631,0.5577958517256341,0.2609894392400482,0.42486375815870836,0.5148250739976379,0.12716817375317982,0.47814155353378696,0.45151553411191775,0.38416357973224063,0.46074666680439313,0.7727276616132234,0.7372262138667557,0.6035771054604385,0.38373791924001294,0.48099432267252473,0.6013789144627643,1
0.37735843023720556,0.3279779294694145,0.3953790694577285,0.3351962441075944,0.3109565372078199,0.3303171880557522,0.17565138389803392,0.418694640290232,0.388947383992607,0.5250522382477868,0.6487640497214859,0.4300622216253721,0.6212126763801478,0.6989609501628476,0.7382010385690508,0.5434777422993433,0.6186442222487571,0.6270661730545029,0.7200473567451344,0.4139715586848128,0.3748288260509268,0.17790477449540598,0.4937931238829711,0.6156067960454904,0.4809465707275123,0.3104835784834149,0.5000002711015262,0.5778693232566129,0.5080864404762063,0.5375721299443483,0.6024585240118394,0.3560610843065638,0.7521990685597217,0.4864866452674174,0.7073865256721764,0.5854014079911837,0.2697467547733923,0.7888729169389159,0.4137428848741991,0.3393092287263472,2
0.5166908653839166,0.1579658735533248,0.41848568955288934,0.28826887158049885,0.45705786528790987,0.45791889798591234,0.47478210609855465,0.6689379834348689,0.7184565878346042,0.7609596878277324,0.5639095786146584,0.6607514556215288,0.6006498405034917,0.49740466473549105,0.3446120885727078,0.3166345770474597,0.33992483612893487,0.4566117537744091,0.39383181240581655,0.4372575173509088,0.5786593507641227,0.7173598158371964,0.28827596052704235,0.3598264416142218,0.3705655097688045,0.6586028489547545,0.6401100129993182,0.4781424939883202,0.552560859964235,0.5997108389091972,0.3278678229338459,0.42272775097323045,0.5439876244699604,0.4826256517259278,0.46875035647878804,0.6437956310222074,0.309986233940213,0.5263911694687022,0.30994101075043246,0.4179305909040611,1
0.4194485017869263,0.5435071174401966,0.6059054808286014,0.7776546002058371,0.4985187369156192,0.7257912249734901,0.7965221817847592,0.7984410295023615,0.6694478042871788,0.6064718136260268,0.19978597649993618,0.2421703388936317,0.12987110957841197,0.1634946750222065,0.25022164583403944,0.30245681532395746,0.43314516179714546,0.42665301149196905,0.4223014979701203,0.5679172991622845,0.2954860183851971,0.2611185993510618,0.38896553860492433,0.4754335302395937,0.6031541837939622,0.4059140671262379,0.4945057209199559,0.48087475094469256,0.3247978022066209,0.5823698668205819,0.765027195578807,0.34242533555786014,0.5674481275906427,0.580437763563259,0.28409077946225886,0.4160583497067289,0.5007455053297274,0.2653349658812634,0.6725143779832561,0.4758615967688392,0
0.5413642553698625,0.4230252701456861,0.48138686937782244,0.16089443858556854,0.41855836683868186,0.38190080144665944,0.3008694545538102,0.3924045109179273,0.4713249460056353,0.6033402241669332,0.6788389579465083,0.6743212695002126,0.5919917665315976,0.5553631332663832,0.7408714917968742,0.7693755984855971,0.486817507651506,0.7117774420799499,0.5409254487008912,0.3130661323196889,0.5198358051576563,0.3285502639724331,0.234482136291336,0.4754335302395937,0.4362684455384874,0.6142476752175754,0.6346161405715633,0.5724048093438682,0.5646903200523233,0.48410394977803434,0.5846989372972619,0.17575866889119351,0.4618761613225975,0.6280572046864872,0.5071026972611022,0.4715327673334445,0.3830108191470957,0.5934381800310222,0.5058480461750058,0.41930992032754233,2
0.3265605992561619,0.4605084620850477,0.5699619840914318,0.36312910562494444,0.6278376326144713,0.260634708524055,0.3408689596416836,0.2950338832226709,0.3023997688814944,0.42901900310485375,0.20622971383215452,0.22651261538658304,0.642857681696698,0.3538060847295693,0.7435437288945893,0.7599242117028854,0.6195858131335666,0.5816116807260423,0.7176752505510487,0.6778779525445935,0.3926127462991463,0.4734570617296014,0.2579304846036879,0.4783236343102576,0.49671530687116855,0.4247312537009903,0.48489042754066186,0.5095632153899003,0.4393533683136296,0.32947975231050974,0.25956214025928637,0.6742420826381685,0.7214076420982419,0.5289576775186511,0.42329588880143276,0.5386861165689096,0.36363675345741026,0.45506453015005427,0.397660964717249,0.6165512614805798,0
0.5007256999097454,0.39759020731447864,0.4942239124907684,0.5094978908046707,0.3889433173506918,0.49049798724200633,0.3669559545882773,0.34469333972208904,0.3931184813008074,0.4718163314347734,0.23845371564639345,0.5866383376018776,0.45887486708624314,0.6314883381612725,0.7016905734963315,0.6909258508292754,0.5800378961657627,0.6518602497085371,0.4258602264528973,0.5291074139266934,0.2325584276499269,0.5164986363100764,0.5724139138539199,0.5635837524540138,0.6044683503357082,0.32526907600861465,0.36813215114994496,0.45901669529371353,0.5161727472015986,0.5794796810534641,0.4439885756725172,0.5196972990034721,0.45454479131926245,0.7181470970274325,0.28551241686914663,0.6467152914222741,0.4008945720914209,0.6191158673431703,0.3918130071812357,0.5931029379218767,0
0.5921626677014706,0.4016063430526914,0.7766368633243337,0.5586599303711421,0.6781839414808019,0.6108599180270651,0.5921734949810608,0.5900675953179546,0.6444217425430345,0.5845511648373334,0.5177226694825167,0.43632515115762277,0.33333333333333337,0.42214513120904007,0.14247590437743826,0.4829863110796084,0.3747647986726914,0.4059918653338749,0.3902730839230396,0.31824078368443437,0.46101225955118974,0.35580998008351705,0.4262069299903163,0.20086779192889145,0.517740327844709,0.37500009891288144,0.5096157000315834,0.6693988320164892,0.35849070231215036,0.46098263465800177,0.5587427232713332,0.6030306173062181,0.508797048453952,0.6615182793144321,0.6193185836669974,0.5678831555823007,0.18181845066028296,0.5449361658608092,0.6549708008385249,0.3199997233595219,1
0.5558781082271278,0.4203479390223723,0.46469879353971694,0.3329615770682185,0.33662341855029587,0.36561125681861245,0.2878249849316933,0.4956175987405024,0.3315958837237229,0.49686853785422946,0.4060149816450045,0.5177448337825696,0.6796541368508779,0.5415223117943145,0.4577020348603854,0.5907367208612059,0.7297557174190384,0.6549589614275405,0.67852909494259,0.5239327625619479,0.36935690353415357,0.30129069155891747,0.405517298039147,0.43208094515004963,0.4743762508514337,0.24462342547178145,0.5027474784169298,0.6830601167983511,0.7452836119139875,0.39595373992603516,0.37158416977031206,0.5424245840284979,0.5190609664586211,0.5045046882948861,0.6022731939358681,0.4043795631022208,0.37108831718421237,0.7075603824934802,0.5219299072392942,0.6896550293238907,0
0.645863618064306,0.5167333890473323,0.2670087896654842,0.6067044775929761,0.33366204537181465,0.33574698086300947,0.32869500509936245,0.38850965158463957,0.3514083783939005,0.2985386021952,0.5424273241392995,0.6951971683724856,0.6666672055062218,0.6228377293525474,0.43900217453739787,0.5255194258627565,0.5047082843657891,0.4028927153246708,0.29300136179101843,0.5213454368795751,0.5868673033667652,0.3170729954907703,0.66344818669249,0.6286125569433595,0.37844985154152233,0.4327958187546736,0.5068683571654167,0.8428965991068362,0.46765517435087384,0.26300547966680204,0.5942617601764982,0.4000004509176173,0.7199411001000523,0.29729677384367875,0.6732957462099175,0.5635035924800801,0.5782417887893113,0.31383840048180994,0.5453217078370165,0.47034441739515326,2
0.0972425089346315,0.6492632263967549,0.7612322481446055,0.7966484759157848,0.6653495125321808,0.653393433522476,0.6321735303319269,0.9337873913341092,0.6621486015416023,0.5302714479185068,0.08593008093206525,0.37056319203972465,0.39069298359053944,0.21453296174990158,0.2537840340076956,0.3393189276501198,0.33239116635976845,0.43698365761938296,0.5361803825252472,0.7244498148273029,0.3023247170502193,0.2625527010831923,0.5282759335903987,0.456647414910456,0.517740327844709,0.6505381520172293,0.5796706387558609,0.16666712469941602,0.5512131867602744,0.5158958792050564,0.46721253508666544,0.21666741819602886,0.4662750428796036,0.5855857205202961,0.656250356478788,0.4715327673334445,0.30402439150614885,0.5663340965778992,0.6695907685443852,0.7420687174947439,1
0.5137881093462277,0.4444443362919228,0.6919137498940638,0.5374307523220208,0.4669294715845545,0.7104071721331912,0.5417385909498248,0.7390444246697241,0.8550584148542371,0.42901900310485375,0.46079470398140404,0.598120561593334,0.44047654970256056,0.45934233700745103,0.2537840340076956,0.23156834748116364,0.34369135678328794,0.44008280762858704,0.5990511575223656,0.4708927236970132,0.3502052435529297,0.5322805091492242,0.4344828097074277,0.45520236287512406,0.5427073882090568,0.45833341026557445,0.6057694471291026,0.7240439711439368,0.7425885330076948,0.43786114852106,0.5382508819449754,0.44848521741744446,0.28152395302301203,0.4401545807391263,0.927557806600276,0.7080296098660886,0.8226529311652652,0.4322400754532593,0.3845030971941326,0.2993097820073033,1
0.6763432468138355,0.43507339925384025,0.3504497742048743,0.48603418865862796,0.2369197370523309,0.5085975182078974,0.5234777475135084,0.7030186871106852,0.643379098742249,0.6221292834965332,0.6949509588536277,0.4968679996674692,0.5129874701842113,0.452421956795795,0.41406884667459887,0.37523573091065227,0.4726932358800645,0.329546019010107,0.5219456108920514,0.39327309084953743,0.46511616702502845,0.2625527010831923,0.36275860861460807,0.4335259971853816,0.49145906148994983,0.4153226604136141,0.6826919297142184,0.5969949845413947,0.4312670615882374,0.508670414787262,0.4221306753022641,0.5712123671671852,0.5307911286864547,0.6023167743085056,0.46875035647878804,0.7532854335989327,0.6527566867415544,0.293865729561428,0.3567246710385387,0.5627581055660065,1
0.5210450067073321,0.30388278367904287,0.38382583507875584,0.5452520869598363,0.27640635989438606,0.5285070355116328,0.5399995050878734,0.5228815456225614,0.22314944213074556,0.2682682682682683,0.23845371564639345,0.25991597202904526,0.45238131160732253,0.5640135894532168,0.5129112935018971,0.6361054220665261,0.6713748829492392,0.6756199614889011,0.5077106969609435,0.4256145242554901,0.5896033334526344,0.5609750454802803,0.36827590665375504,0.6300576089786915,0.6964530389936908,0.5094087251712182,0.28708838316405305,0.6202190312607352,0.6253372192403222,0.5433525014785837,0.342895018512653,0.3075769190302265,0.3695008397255705,0.28571483907953965,0.47017085315355395,0.582481747591117,0.7898657550410246,0.3052788872916939,0.6637420723501004,0.3282754232599314,0
0.5210450067073321,0.48460487325992246,0.3093711030666973,0.5955313012210462,0.26752174622025077,0.46606362043805327,0.44521693942805834,0.345667054555411,0.571429192982212,0.33507338817354715,0.5832436253596587,0.5615861398611685,0.7846330143403168,0.6375428485960313,0.5992869872043013,0.6228729694086537,0.5725048548570566,0.570248130692294,0.5539740249391321,0.28589948790218805,0.19425455706761885,0.2639882397910063,0.5379311041464923,0.5086704877599206,0.5440215547508027,0.4932797269476935,0.6414831422293492,0.3278694606664377,0.4568735212175604,0.6026010246763148,0.4877044037178213,0.5272730456478935,0.6832835056458144,0.6254825806151725,0.4715913498283198,0.2686131069333778,0.5424742829006611,0.3352357630267666,0.5730993953343388,0.3172402345911254,2
0.35848982563843185,0.298527843325931,0.3851094773417921,0.2324021955961018,0.39782776631192995,0.5176472836908431,0.37912990913059846,0.5073021767403655,0.566215451873226,0.7578277800853318,0.6240599265800179,0.6764091791285776,0.585498211052677,0.41781982680467755,0.4781829144509516,0.43100129835167267,0.40583824056209494,0.5547522345495399,0.2586008415498519,0.6442427186737478,0.6703149820910891,0.6700143410173214,0.7131031956287215,0.456647414910456,0.52956677475601,0.4663979357541052,0.4684068854365616,0.5464485056681553,0.5094342474309812,0.8078026464866713,0.5737700553741303,0.5333336489756654,0.3519060579351089,0.4568856345273357,0.4218753921266669,0.7357660211561188,0.5022358180750879,0.28673374885655356,0.5029240674069992,0.49103408210689387,2
0.8258346377386625,0.5020077897626222,0.4916564463600373,0.28715233218555836,0.27838126753162895,0.44434416665835635,0.4234777475135085,0.2521904305565062,0.29405653005497767,0.38204611606837363,0.5821694329085936,0.5187886287261833,0.4642860735120844,0.5432524335560596,0.6340153662552468,0.4631374617054411,0.5244823056957371,0.6146695730176865,0.559905144211819,0.31435979516087525,0.2558138574500244,0.5236723063172325,0.5158621813563409,0.5390172826936075,0.6557170320928043,0.357526940571822,0.5563189021472597,0.4521861903126074,0.5997307596109991,0.2499996437147723,0.5040979040837056,0.31969758458462966,0.5395888918004669,0.5894467527973536,0.4985799710254041,0.39416053419562525,0.3964236338553396,0.7346650341187366,0.5950292730273022,0.5075857447161669,2
0.5137881093462277,0.5702808458330609,0.7175865951547876,0.4603358512381993,0.6900284459173438,0.6859731876036713,0.7460871009991923,0.7039924019440069,0.7591250911508414,0.3089767032533329,0.4038667739146457,0.31419522754378054,0.32034730005460244,0.23269801927309247,0.39536907376123614,0.3355382025496764,0.5395482311980341,0.3202484228857611,0.6014235483122757,0.2690818709667653,0.5540354929561954,0.46771816883314704,0.3793103680488308,0.24277547127304436,0.5335090113901447,0.548387258438258,0.5178574575285572,0.7103826863620749,0.5808627997522935,0.5549132445470546,0.5122945313950568,0.5757579173618312,0.5014656635618657,0.40025759152569074,0.8224436193148763,0.6072992235022875,0.5722805378078696,0.6833093754083737,0.37134522967101635,0.6951726236582937,0
