@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.38391352966625614,0.6457705354241143,0.3913014407274723,0.643748482702812,0.3904110964752483,0.644659379979314,0.3899032618622149,0.6478116571219782,0.3847926224974352,0.6539759226588074,0.38139141054715253,0.6550687776805902,0.37761342895266486,0.6592411151245348,0.3697640023997521,0.6666717871441878,0.3614968730102739,0.6666710164802574,0.35544234029244587,0.6709354658817703,0.3556084862140747,0.6807852113669052,0.3726828212401882,0.688521094752072,0.42025610704507443,0.5816320953497401,0.44160739315623354,0.7323922625996568,0.44396691527458737,0.7323914111434069,0.43572908363268265,0.7172595731906883,0.4120416455371285,0.6903249376120651,0.36476388290495515,0.668891139831021,0.33333795019845314,0.6566637929591376,0.3066705256971663,0.6579746139653504,0.31134327633863274,0.692816619845541,0.34256111401848227,0.6812064897976076,0.3618549319346434,0.6543683927867662,0.3592233863222279,0.6305707405457306,0.3515396613971748,0.5734528330653657,0.3517197290994939,0.5491778415402641,0.3507932120356451,0.6290361388189554,0.35307943000090464,0.6069119851496299,0.3439669733996248,0.6105972633886881,0.3388259626446505,0.6327200018626962,0.3110081697065991,0.6646101818309917,0.3054892111021486,0.717197635865648,0.29977326074127325,0.7359563845113328,0.3141531775850541,0.7086844445784404,0.33564582060799697,0.6887600114358885,0.3386419213766446,0.6666672650851961,0.37686834365466476,0.6265031046154536,0.37656768136763263,0.5759183489156513,0.37106788454909934,0.5899440077143163,0.34736259741440023,0.674778198820678,0.31544445678532423,0.6717733261937125,0.3163447915202812,0.689765188001882,0.3360477031563903,0.7055453064677245,0.33465472257992274,0.6943698094512031,0.3404638988187047,0.693929328852491,8
0.3379300643751965,0.6677092642996425,0.343245519574515,0.6687505057657293,0.3424647104434666,0.6698050586653722,0.3394481534239444,0.6729573648033168,0.3364041560420745,0.6825426528926463,0.3302322044325191,0.680373721052751,0.3263353311049924,0.6847072822938455,0.3186048913628702,0.6923007524663634,0.3098579488101022,0.6922998808941951,0.30331358613374915,0.6964827760153092,0.3007123616655307,0.7100964476071405,0.32176082572883563,0.7147526432394229,0.3857817976498663,0.5841888524936204,0.40764549949552237,0.7126783852165134,0.4030191479515902,0.7126777745936873,0.38997649604613094,0.7023839949635083,0.3750018260094702,0.6709685252597961,0.33002312835055636,0.6354436995697773,0.30233144474694534,0.6400030550580044,0.25332996036392724,0.6775201631237635,0.28232870154880574,0.6601347314182244,0.31737531146559506,0.620799428831588,0.3349684690902189,0.6375811447976459,0.34465462713268763,0.6114608820887665,0.3420469084089873,0.5367203526085269,0.34942582736421185,0.52459187969518,0.3439627219048146,0.6193509194046974,0.35307943000090464,0.6037739512702813,0.3348514156186566,0.6261679514470939,0.33411826656290183,0.6327200018626962,0.3062216448915179,0.6276842626460705,0.29355748358876493,0.6734686389003818,0.2927385754030058,0.6994426176624767,0.29256829288962966,0.6946717141263549,0.3217636141521402,0.6945242630093299,0.3250001187090157,0.6635740397065655,0.35117348057214887,0.6054235502454552,0.3598355064017421,0.5445022755027115,0.3543006095459246,0.5555555776014984,0.33683775248222114,0.6504601074413052,0.30257515595786827,0.6901798177566031,0.3078597740922568,0.707839188670111,0.32383337602977064,0.6938825694513189,0.3247549409327585,0.6648713694186585,0.3268447531256237,0.6569871773956735,8
0.9563227412533186,0.7523495896977574,0.9610996544224772,0.7406248735585678,0.9543431144493335,0.7515726690774911,0.9564225246725242,0.7610147902494474,0.9562224726476523,0.761906862195209,0.9441883060131617,0.7278528810500285,0.9184119277232098,0.6687892820056739,0.8790696345652208,0.5993523815097119,0.854450219965258,0.5256358332898352,0.8364850286916083,0.4568688839061548,0.8257715899133482,0.42020676073285146,0.8263987149253221,0.42623416614511817,0.8426837972876516,0.3877501441780345,0.8386444487615753,0.5549318449030124,0.8060357945378518,0.6337982560281655,0.7516265268861052,0.6964310953326982,0.722230569694086,0.74516019226975,0.6749414288990777,0.8026655666326866,0.6485874556889157,0.840002845807456,0.6320077858149699,0.8566806577492881,0.6464363789577712,0.8627489503223469,0.6574240260845032,0.8389284383924506,0.6528147052226573,0.7684573146202557,0.6359179430374878,0.6369405643138106,0.615197474499632,0.48869977338249154,0.5999978547631765,0.41530643473203127,0.587695166732936,0.4516089582204659,0.5899808331176796,0.4276747365069009,0.5808671768032595,0.4330206937620961,0.5741151789943831,0.4506135255014727,0.5430630495228075,0.4923030555669718,0.49402843083891307,0.6093237841875582,0.4332610075032503,0.7022456587962302,0.39088462950930813,0.7590963564828075,0.3819482685711601,0.8069187125766586,0.3659136558103314,0.8425875018794082,0.3940056356296013,0.8042209320571161,0.4058573455133592,0.7120438687080093,0.4004188360575441,0.7142865646292247,0.35789857542089837,0.7841971746916038,0.30042275226300885,0.7085860804854942,0.2845016137912922,0.6355436405746769,0.2973514725776513,0.565604206225646,0.2990173002631431,0.4986505907802826,0.29572415576403127,0.48548707407528247,9
0.983907382934308,0.6833913917777056,0.9885581698702383,0.6812515172971879,0.9908634847678035,0.6792464098113611,0.9678902813376493,0.6792469634189351,0.9239619649164682,0.6222274345037171,0.8930302349285045,0.5537946828059579,0.8624706024107139,0.4681562982873666,0.8302307234197787,0.39102550973134564,0.8122053541518304,0.3493624755026407,0.8033197051971245,0.3578268646493535,0.7971333991682545,0.3615701877250209,0.7800950135001197,0.4098323985122185,0.7456891133199101,0.46428678047622096,0.7176260097386117,0.7070442166837695,0.70042877570674,0.7774655094772179,0.6928088556832642,0.8065391005609768,0.7013948625484414,0.8032162037348203,0.6699766572995776,0.7926399951621542,0.6201591087141888,0.7500041850109648,0.557339301574396,0.6710049127089821,0.5197925513492765,0.5620886610508322,0.5037691590375094,0.4496678531517735,0.5061086285132593,0.3691301604415666,0.5169832373994783,0.33758033419023137,0.5178147674296331,0.3079054512945612,0.5149368549541026,0.33060695161396675,0.473801783105785,0.4903217518085344,0.4145777710451736,0.6100636111564182,0.34168216260240303,0.7134019322942949,0.27294105704811533,0.8117338207387919,0.23923391555464896,0.8584630378750961,0.23150388776310987,0.8833845986793947,0.21545554180033638,0.8455110651666282,0.17026140098119535,0.7394930430981201,0.17823615091857348,0.6196024820710233,0.179547386264892,0.5123477679362863,0.21841489925284527,0.4036201833628478,0.23849086949843235,0.36125343092406226,0.23689748380893638,0.3756592288064636,0.2021016517847,0.4589742430271679,0.14163010681031452,0.5061293644364505,0.09553966977752486,0.6024147155822344,0.08758162884661197,0.6967920105110645,0.07920945075863614,0.7399434952240009,0.07198461231377816,0.7730910198266392,9
0.07126426455534303,0.3573712219694507,0.08695978584985559,0.38437209184705645,0.1004549573535869,0.41508781381590476,0.11927164059794995,0.46226875169685694,0.14286337252669823,0.511114737046064,0.15117010240240447,0.5443070658133209,0.16782620725356232,0.5828018721213898,0.18372827422222315,0.6217968974782868,0.1901484848686531,0.6378160930448853,0.19668029480287555,0.6645452252527425,0.2004696533466857,0.6840497184594704,0.22222677922462605,0.6918072071257404,0.2844876261092823,0.5739838746763062,0.32059083417412937,0.7126783852165134,0.3512967494757555,0.6873175175011258,0.36819281848677166,0.6249969251551494,0.3773115714741844,0.5290212953708261,0.3548341253560887,0.4548417333310296,0.35142639490644356,0.40666735021845757,0.35200102514703346,0.37458607749187106,0.3773116825532684,0.3464015247416062,0.4181318740483743,0.3120814535822192,0.4425393381528321,0.3120861079289622,0.46116755787349917,0.3121012326942733,0.48931219110378915,0.3079054512945612,0.5241358449766061,0.3333335587752417,0.5558153148076879,0.44193768125179267,0.5899808331176796,0.4811308261683404,0.6059163655780382,0.538947562784097,0.6282360255802937,0.6142001466873116,0.633970305639352,0.6923110795371148,0.6491659398287505,0.7842512108044759,0.6580778634151104,0.8342736067274454,0.6834533932220307,0.8459325112682213,0.7129582295728986,0.8357399704438655,0.731819001989563,0.82406719641667,0.7687359565956048,0.7560242989397233,0.7928943825503962,0.6361268941253156,0.8071267891805599,0.6005267878047135,0.8063163156340173,0.6443805845964621,0.7896952111216009,0.6042965871697353,0.7813122737985261,0.5692857905897917,0.7800481795587436,0.5276937752540024,0.7742590000559878,0.47185054209136007,0.7626431254423052,0.443267317041339,9
0.0,0.34795915258368537,0.0,0.35000101153145863,0.0,0.3522031598234321,0.0,0.35220356701538397,0.0,0.3619040577611438,0.0,0.3924096261024972,0.02098106505178886,0.4458548012858413,0.058145642098508435,0.5064042543853232,0.09155568570813723,0.580133531368483,0.1350681255722458,0.667733403677813,0.17900144187750067,0.7524520817078559,0.22222677922462605,0.7999919090578097,0.2952624458009737,0.6760215908962408,0.3163523865029778,0.8225287805202305,0.3124997394411116,0.7943689360134277,0.3180820609709367,0.7529767625114916,0.32871092078875264,0.6806396850141037,0.3151414601941581,0.6120375969728908,0.32816799906508487,0.5533302224751829,0.36533279719321815,0.5048894488914576,0.4274426063880242,0.45098385126882895,0.4886627600212777,0.399335706303547,0.5256761460687727,0.3758422824890599,0.5388301823512476,0.35669019264719554,0.5415647674296331,0.33615640766202803,0.5494271248034426,0.355192913459051,0.560361171415024,0.47096545460339717,0.5854232809242181,0.5157175284075463,0.6013587944542903,0.5732112163554771,0.6282360255802937,0.6419733324019854,0.6411439736336407,0.7169151161812164,0.6563226154797895,0.8134078693398283,0.6674491611534862,0.8679841491533874,0.6858463515918528,0.8655482611513936,0.706017008880327,0.8415042220173068,0.7159096197037972,0.82406719641667,0.7430401801209332,0.7439757010602767,0.7594196416470141,0.6204188574188457,0.7756834715091704,0.605818277056655,0.7747301933519641,0.6686986759758348,0.7660863367949501,0.641109341461517,0.777066424617171,0.6204887162504632,0.7983694455305819,0.5801763393058018,0.8019842114103353,0.5120621680664731,0.8054514689070749,0.47493208043764346,9
0.5885032944119115,0.7868421453526161,0.5926706362333223,0.7749959538741655,0.5913210111824221,0.7830217304569469,0.5940358370300486,0.7861739459187892,0.5921648462370008,0.7936550954017478,0.5837189030162286,0.7816479419630816,0.5664323041016053,0.7706946921781297,0.5418651479957015,0.7435864799886863,0.51642571430473,0.6955121786871789,0.4952526946542049,0.6357822005326742,0.48209535863805164,0.5928374021188393,0.4768607493990453,0.5475337856328663,0.4892268848477101,0.4489794456778629,0.4777096088888332,0.5943593711700408,0.45474154642742504,0.6337982560281655,0.429196336907765,0.6636838934415122,0.40510030530878344,0.6709685252597961,0.34739339845282263,0.695649178430119,0.2764948904288058,0.7566709074777777,0.2186700484735473,0.8045586544310372,0.2189924489926475,0.8333275946228961,0.24180498215735552,0.8456417366830843,0.27139874739039666,0.8355785350951889,0.2888389256287349,0.770695248861771,0.32066712818535525,0.6525440760658646,0.33793315013010855,0.5874318390480038,0.3325749569958091,0.6387074157876287,0.31434528580956406,0.5817665493860241,0.2938444949086761,0.560749329574698,0.27765065642552617,0.5555601088124926,0.25598127730839837,0.5476917562513577,0.24343714546158032,0.5859983637524361,0.22716300822207142,0.6235994508656747,0.19664397299358738,0.630246921024466,0.20370483484471175,0.6484233372660978,0.18636128376677946,0.6944405422569505,0.18843508521948815,0.695779067942884,0.19455738978793385,0.6570705504007163,0.17610389492589304,0.6454979980079287,0.176840933360598,0.6899705621676374,0.14806510431128633,0.6503059510569842,0.15074031667630408,0.6114451245428656,0.17311382870189349,0.5714356422278418,0.1821846481160069,0.5227868428863989,0.1770445843691593,0.4986748887946316,9
0.6643657400074233,0.6927900044686383,0.6453051428410554,0.6406299312158609,0.6210072120549686,0.5911891395999522,0.5986247987042713,0.5377464978140675,0.573736168904047,0.488883988211179,0.5465189765661711,0.44620468701555027,0.5174801301303535,0.4331148860480253,0.4860530890215736,0.45833101692683575,0.4624446204462311,0.5128144559332248,0.433641477277878,0.5750816250500393,0.40095437454506677,0.6514739751266697,0.3888870660879274,0.7213105898534825,0.4159551280002557,0.630099850356393,0.43312235097020557,0.8028134490508972,0.43750442950110263,0.8225263028615877,0.429196336907765,0.8243982163815226,0.418982777078677,0.8032162037348203,0.37965819770345555,0.7792603279368316,0.34108627622415466,0.7433374625441519,0.29599971720081836,0.7166110593546589,0.29815250696532447,0.6830050453391883,0.332481581265331,0.6140875791564918,0.35941527631601644,0.5536884611536192,0.36164535902118894,0.4808974974447921,0.36104446352833963,0.4011277166380218,0.35862481738671537,0.3852437562454453,0.34852020931186917,0.47419850855667806,0.3348481692576672,0.5062896598861367,0.2984028970993686,0.5451785448435739,0.26588617446030993,0.580253481883341,0.23444803486886598,0.5999966729879895,0.202865380873998,0.693872121823686,0.16862123894590653,0.7696671102264354,0.13909291222915904,0.8207259900206522,0.1481511065169384,0.8357399704438655,0.13636579470937654,0.8178937612624237,0.18629774757494388,0.7379502813207506,0.21966062183188312,0.6282670839403305,0.23270232026558788,0.5846525184623749,0.2273646422647854,0.6413341533118692,0.19742322430166045,0.6349738442738868,0.19532749250698617,0.61446397359814,0.21792711043995314,0.5947487423619299,0.22178377470466382,0.5576361528063398,0.21400996207516013,0.5540939889284043,9
0.6252876552345332,0.8150516940201494,0.6292863460514307,0.8125,0.6278532926020385,0.8176100309273372,0.6261467175725072,0.8207611561209912,0.6267347252600969,0.8285725940505205,0.6209310877900286,0.8291132380335406,0.6200483749325028,0.8343932746722047,0.6093036543477925,0.8397461218478586,0.5962445064148213,0.8269240807262133,0.57582856650742,0.8146955171591936,0.5393852780134544,0.804559640530556,0.5208416783439854,0.7934334865059741,0.5237122311355429,0.6505086751829082,0.5138007114910187,0.8028134490508972,0.500001459129775,0.7971793507184673,0.49237361245730055,0.7857114565592174,0.49537216159870784,0.7645172550609569,0.47642665912155147,0.7424754220156539,0.48838443625912736,0.7233352026382309,0.5306620593966657,0.6872999096675889,0.5804681933393189,0.666670987578055,0.6397911430706578,0.6308745498944579,0.6919244638451318,0.614096477310087,0.7257276357634379,0.5796109889429182,0.7505998282449438,0.5056503645284692,0.7586153783446923,0.49454103690878554,0.7585409831534139,0.5838711797699098,0.7539841236779374,0.5660354094337131,0.7175359280628454,0.5545183861843085,0.6752888779860594,0.5493867655447805,0.6100499200206121,0.526158338372778,0.548924389182903,0.5481008108224484,0.4918020890184543,0.558993265956238,0.45563951900712824,0.5406160965976755,0.44213292299018,0.5129714787328713,0.4227247042958418,0.4660546341156908,0.4475322427430994,0.4156694537221762,0.4644364479141254,0.37696146763053223,0.47588824084320525,0.373019337378323,0.4863100447595029,0.4103378341713997,0.49999884304252057,0.38650794740479366,0.5435272109862211,0.376511072371008,0.5987815785097595,0.3615176249313811,0.6356519791724987,0.3351168854464966,0.6595351938884755,0.3166197918366015,10
0.5448255864809723,0.9843318370165747,0.5514882121231316,0.9812487355856767,0.5525106499257307,0.9874206804014201,0.5527586984154279,0.9905737216164988,0.5483864467309153,1.0,0.541865989280777,1.0,0.5337975883935863,1.0,0.5232531145134458,1.0,0.5187801079526925,1.0,0.5023706158044074,1.0,0.4606255476584558,1.0,0.4027813664171708,0.960651844377866,0.3836202286213472,0.7704120287828358,0.33545213938205143,0.9211199787287963,0.3297474871700804,0.932388340770459,0.3289729776251376,0.9255970931771799,0.365738845169005,0.9129040580885334,0.4317563613681524,0.8762504967430931,0.5452276042365509,0.8233276696184945,0.6400039326761199,0.7687328605869788,0.6807300410088305,0.761441131970761,0.6926893613905418,0.7516741856711228,0.6748091323176728,0.7516861985946814,0.5898022202149006,0.6974482763960728,0.48694201514248664,0.5988726298719299,0.4183947621897719,0.5546427224815743,0.359908399478634,0.6419404697409096,0.3394074046021556,0.6320710130406754,0.33940940227587685,0.6355212302956831,0.37647568857007513,0.6327200018626962,0.4641157715058669,0.587688098495212,0.5632499819656758,0.56559499315734,0.6440328971597692,0.5365194488128362,0.7122293944273378,0.5013974101934064,0.7337936381149274,0.47838637196435546,0.7068150845920445,0.4320949061866752,0.6659553625253467,0.3493992513057318,0.5899555447128026,0.2591569841637577,0.5052391469985307,0.2089968610986552,0.4189478108740599,0.21277312520348737,0.33046616130763967,0.2116531425773116,0.2887495363661705,0.24096243144403362,0.30345863614096114,0.26530538782048396,0.33465472257992274,0.24933212892314194,0.4046664337948429,0.17941640292777358,10
0.6091952745816085,0.9655203932401689,0.6132677838697644,0.9624974711713533,0.6073031398596825,0.9685517010035501,0.6078027220527168,0.9717034033559072,0.6059951388904827,0.9809502442407123,0.609304521732419,0.9651939815433322,0.6270379725369618,0.9203826719464994,0.6441831283361938,0.8814097406112388,0.6971800520462427,0.8205132463686965,0.7440735738049695,0.779555672796355,0.7613391379334326,0.7915284031622782,0.768522505895622,0.7999919090578097,0.7801740760863776,0.6683622506096941,0.7706976831629808,0.8281623258731787,0.7284515714827677,0.8028124616203383,0.6840908764905135,0.7618994411078613,0.6458411851740552,0.7096674739336595,0.5756841511852476,0.68227015913057,0.5426360279955159,0.683332356830775,0.5386721252800375,0.6905504618673953,0.5619981161085951,0.6830050453391883,0.6070522056179025,0.6510100989197466,0.6821533325281665,0.5872483975242542,0.735440141889798,0.5095553550964784,0.7695984787409303,0.42655981454787384,0.790800795453814,0.39617351812806556,0.8018213789833363,0.46774634309570096,0.8040938440855124,0.46541327834346913,0.7835922453143407,0.4641756040594808,0.7529353048656696,0.45678681055993425,0.6889847448711204,0.4369276805442209,0.6300777552621972,0.46355249190768866,0.5737714592512725,0.4662947729597167,0.5347639293012043,0.44257541040445,0.5231412394869145,0.4034645910260488,0.5136340865816076,0.3580284951943252,0.5460386182203468,0.31325188854766767,0.5815948786063448,0.26701659801546324,0.6247457957658329,0.23016361176036418,0.6547317837911526,0.23099880620771987,0.6716728216804576,0.2208637110467325,0.6963874573514471,0.23795767429068873,0.7169023959442878,0.2565649157225007,0.71683556351828,0.26273012456249367,0.6945483042697199,0.2533024459743113,10
0.6643657400074233,0.8777522749431264,0.6704806882459066,0.8750050576572931,0.6666638640546322,0.8773554458288755,0.6651354636017819,0.8805082831994032,0.6612928990619756,0.8888857728510388,0.6302369715584188,0.8702487692614056,0.5780857985657101,0.8503122686553816,0.5162796150727288,0.8333357716559625,0.4647867013641617,0.8237115456706701,0.4194302925365557,0.8210866833734805,0.40095437454506677,0.8371342088194099,0.4212951000831653,0.8426240353336204,0.49137737437011947,0.6887733370524356,0.5774982087388477,0.8168931579012967,0.6508679737690156,0.7887339828877882,0.7102335436462481,0.7470238628806815,0.7662123555104792,0.6903249376120651,0.7692330776139431,0.668891139831021,0.7545263312802712,0.6699980748949562,0.7119977552814958,0.6742696109239571,0.6490689738086151,0.6633958717742541,0.5969726728647512,0.6409351848019534,0.555014751807312,0.6107332692138834,0.521839512440632,0.5636930111190263,0.49168214798976484,0.49153095026889176,0.4873516836891208,0.47814642790114137,0.5102508382893581,0.558062498008222,0.5876961659923542,0.5220072853803077,0.6628685522190527,0.4859907696888492,0.7294095130946741,0.4660535292268648,0.7583720705536291,0.443082065643904,0.7684961122368902,0.4781371864404876,0.7611273067724489,0.5140456316694344,0.7433990602371064,0.5013974101934064,0.6921228210308698,0.44380126519583957,0.6227206681893076,0.36110848056299216,0.5845753183171664,0.2801232879783013,0.5439337056011855,0.22512948179794168,0.5010554351178275,0.2169294322596519,0.456835707631836,0.25228357992981953,0.42918378963736326,0.2637998343241846,0.4628383375069977,0.283135857299037,0.541753520208898,0.26530538782048396,0.600004479032529,0.2225190538119369,0.6381310221560906,0.1820614049398023,10
0.42528552751962817,0.830719857003575,0.42791740861433497,0.8281180457212218,0.417807329764674,0.8301893505259171,0.401381707824333,0.8207611561209912,0.36636401401872376,0.8000048440224763,0.31628518309168546,0.7499996218929049,0.23775788435535047,0.6910771157008779,0.16976927658022134,0.6442275150078759,0.12676121955927078,0.5929412015925063,0.08294050457343331,0.571893446624969,0.06443245197991565,0.5700413145451639,0.1018558392289552,0.5704935236767145,0.1939680611929645,0.48724222286720165,0.2547747815496968,0.636622199326135,0.29741233756758895,0.6507010684897859,0.3485828980559546,0.6398854281539048,0.3958373244683182,0.5935426590377406,0.41687490756162027,0.5551842700900185,0.44961607880988763,0.5366694845740496,0.48267079524013634,0.5472309175307524,0.5145134640880442,0.5424794064688095,0.528968077064718,0.5167722569430072,0.5207842612881519,0.50671886071581,0.490292548807585,0.4649657756991979,0.4465521925058712,0.4011277166380218,0.39770288040948276,0.3715875562829814,0.3394050218688803,0.42258118486886137,0.29157014847495993,0.38364653478419586,0.2277892164908614,0.3582621338762473,0.16235323475671654,0.354933428020381,0.08134064777936421,0.36923042298065045,0.02386432941824544,0.4343956461586561,0.030447843314741662,0.42134695538375255,0.0023917813120897828,0.4313699368376622,0.10647934971573554,0.380408390076548,0.19091021324887578,0.3117214481429203,0.3040680203138416,0.24096971598933,0.37448022552926186,0.1832398132477844,0.4297697875659888,0.14815138155310145,0.4547349646695294,0.14285035994646025,0.45279250198996684,0.1380418217017012,0.4628383375069977,0.1626569144644282,0.47251095500694384,0.1807556627460156,0.4653486366944739,0.17962155040050912,0.4357970113774519,0.17150749888522734,10
0.5310388686230612,0.9404401608709781,0.5354694387943028,0.9374949423427068,0.5342504881215959,0.9433905205297037,0.5298138435691098,0.946542979008452,0.5299577923493756,0.9555522695520045,0.534880447292613,0.9556934106016188,0.5594426395576639,0.9522305968629048,0.5837181653763238,0.935894059758411,0.6197156757692128,0.8942307236033539,0.6563923815394657,0.8466467203043323,0.713599547500823,0.8241053215390256,0.7222210829716212,0.8065479519207659,0.7607764176973805,0.6581585920685119,0.7728283961371428,0.8028134490508972,0.752162638773664,0.7859106726163672,0.699341602408182,0.758929453678244,0.6597236569439489,0.7516125465334855,0.5781601064890135,0.7391234860134424,0.4961327622848289,0.7166680616703216,0.41867314158959656,0.6775201631237635,0.35356251806131245,0.6437866982093199,0.30729577871244373,0.590603037953727,0.2640551941889956,0.5738245618334079,0.23786760908217788,0.5382132708210735,0.24465237127133793,0.4717491545157177,0.2827636656948744,0.4344275156358053,0.3166277910198319,0.4871028394786322,0.3667405149179779,0.45283376439794637,0.40773785655369005,0.4299118924844695,0.45176287473776816,0.4197601002751358,0.4952098251188955,0.4092267828380978,0.5513182544522922,0.448980340691455,0.611245113569302,0.46347945145220004,0.6666664312551202,0.43978002472225153,0.7013856129305079,0.3861726416499893,0.7022678170361681,0.3178948832971664,0.7066399042765021,0.2590437336083029,0.6778243112592954,0.22251628584554858,0.6247457957658329,0.2116377445942246,0.5494708381614523,0.23099880620771987,0.4635207141667129,0.21472867152710082,0.4012705294755927,0.21686527914466708,0.3584545687435113,0.22448502083314584,0.30495515368680365,0.22788124173836535,0.25486762597760804,0.22163637747832993,10
