@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.6551785034599009,0.2413800983100422,0.6590405003718536,0.2406231033785151,0.657539493474585,0.24213792525088754,0.6559691590544154,0.24529130118164674,0.6543836053458434,0.24762387950111664,0.651169648390414,0.24999936982150822,0.6480192607203582,0.25159115412706373,0.6395422890382751,0.2532027367733189,0.633805654094371,0.2564143932959091,0.6303340102075042,0.26198690759650956,0.6300765910492324,0.26710628977523765,0.6412117069391754,0.2721317015013457,0.6702668669500463,0.25765462858607524,0.6879013103884791,0.3746473840989443,0.6961278864713656,0.37464690711098375,0.6971678452796397,0.34225628988178003,0.7060262486252757,0.2870864021403777,0.6848709720980779,0.2575224182317674,0.6718458515302744,0.26000426871118404,0.6640065132186524,0.276871871457181,0.6754646307109593,0.2777772151591075,0.6901761005476627,0.26174827200860884,0.6992686640556254,0.2617380455003053,0.7014586781127954,0.24840105924985295,0.6983350275158612,0.2231645367854965,0.6965519608537184,0.21311869009233533,0.697042544912535,0.24516794671595654,0.6993162198952658,0.23270693043160828,0.685644565133833,0.22119298001388218,0.6752888779860594,0.2253066657353187,0.6507170232638031,0.2215398585824189,0.6300777552621972,0.2740527455822252,0.6065592428417396,0.3033710542425942,0.5995188187990244,0.29412318917044783,0.5949104919419255,0.2593732005589089,0.5772719718517182,0.19444188869864165,0.5803020131163114,0.15662728923359717,0.5711359139085415,0.1544475377843397,0.5492655062315187,0.16666534391009494,0.5136837525276623,0.21580508627862394,0.4656619416523204,0.24539242742529718,0.44373915787970175,0.2921660389709276,0.44195419346429904,0.3294512288406332,0.4297011365545042,0.34852833460394333,0.4124514598341468,0.36674997552938104,3
0.7264415859514077,0.1598680736106597,0.7299767972729171,0.15936678130689866,0.7283143222816999,0.16036980658343136,0.7293574570627206,0.1635224594086437,0.7281097444819062,0.16507663753454552,0.7232610773250522,0.164557249195262,0.7156147498917812,0.16241199588610267,0.6953543260366511,0.16025387815214154,0.6760511854607734,0.1538434162012366,0.6516510139514645,0.1437734722636807,0.6300765910492324,0.14006758852781098,0.615744671155314,0.13443100449047288,0.6228453023959433,0.1403087860021033,0.6178374098885971,0.2450737637151487,0.5969837703079598,0.2394379170589921,0.5664428292449023,0.19643151226081354,0.534721684853721,0.13548209450010515,0.46402116061878523,0.10701790002937266,0.40311292130697685,0.12333436563603797,0.35200102514703346,0.1530982804508133,0.33509244083058876,0.1666724053771042,0.3350079791186143,0.16443441910516945,0.33251630462913434,0.18792103914349484,0.32038588926178185,0.21337341654535882,0.31828358862911427,0.22033355047956976,0.31953517008510146,0.2404422493917295,0.3166277910198319,0.3225803881576851,0.3211872947344724,0.349059813127665,0.3097905919066546,0.38318610078324233,0.29646790620558977,0.43210686442289414,0.27751451974793073,0.470769655301985,0.27445618315003906,0.5451915102340358,0.27869360914766456,0.601125615393357,0.28297221202105516,0.6246442407706106,0.32407320396560635,0.6340066682505103,0.3431773180309498,0.6358007625348112,0.3982901298843646,0.6144538342561252,0.42887357350031174,0.5706823366801613,0.44025089345645196,0.605818277056655,0.43578579056187944,0.7355605397388127,0.4184555543214676,0.7760767783834251,0.42674723720313035,0.816268873488814,0.4501040444762046,0.8367320308492545,0.4673346397178209,0.8042812084248919,0.480546598559219,0.8047440373258508,3
0.7678135838047798,0.21002853834904123,0.7688759698106479,0.20937183896419181,0.7671246601832908,0.20755114954650913,0.7683459707159738,0.21070206109446318,0.7649788961746878,0.21905689431872646,0.762793717382076,0.21519335136484055,0.7599030270033872,0.21656340519404374,0.7488457236285482,0.2211631774269844,0.7464775608814583,0.221161922206352,0.7417098022862634,0.2268470632336709,0.7374739789791879,0.22801727784619147,0.7361153833008647,0.22622512332737613,0.7435392629997762,0.21428813744595682,0.7452210405817266,0.3098616125400393,0.7327635084150098,0.3014021369795718,0.7102335436462481,0.24702365441662377,0.6944535223200963,0.17096137043147952,0.6402006743446789,0.13377507472743927,0.5891526032626809,0.1300031806083332,0.5413328678930136,0.14983459266549323,0.5197925513492765,0.15033733490236437,0.5088089469501677,0.14095029179255822,0.4914456771165824,0.1610725509535216,0.4708675365548647,0.1815242977049587,0.45842717059833854,0.1864448771968731,0.4528732229394463,0.20765397823245646,0.44646791536520075,0.27741483157525737,0.44646927512997076,0.3018928008326149,0.43507164835895445,0.3395691103596418,0.425876361913785,0.3981468114912822,0.40908909381743225,0.44922294698895626,0.40811238553669055,0.5393601785269653,0.4098325412989365,0.6039409002430415,0.4196603953030688,0.6386569712226963,0.4537055396325706,0.6512992216347683,0.46590582101529443,0.6543206191836525,0.5053540079647797,0.6355463899038354,0.5272014357612064,0.5890027840059058,0.5324982539049036,0.6243324378271342,0.5242087565037602,0.753798429982274,0.5128683752614724,0.7944818969423201,0.5244169732601348,0.8283174496384974,0.5580426604824248,0.8338230397494624,0.5782186887632271,0.796243265232906,0.5992251719319892,0.7889131782439883,3
0.7080434715796392,0.07522800211244712,0.7116630654345056,0.07812310337851511,0.707764169539344,0.07861693557609467,0.7087129389292577,0.07861744533900344,0.705071114956748,0.0793629345598058,0.7023286274990522,0.08544212062624616,0.6946334617083849,0.07961732805350052,0.6721011236201975,0.07371536972286019,0.640844542354682,0.0512866748601337,0.5971578083781309,0.0415425803928646,0.5608551121743606,0.01954568100846971,0.5347241304669789,0.019672887966627195,0.5301747579021381,0.06377192354229408,0.5138007114910187,0.17465029227132417,0.4892268279769374,0.19718753837966183,0.46187195570519046,0.18452404528673189,0.42824575791914216,0.16129151155504773,0.35979911130545505,0.17391191665082853,0.30233144474694534,0.223341480154678,0.2586653646121012,0.28663868450142366,0.27177052702634136,0.3431403843855766,0.3148618352618895,0.38591200695335454,0.3569628961852343,0.44965969725001076,0.3859266243370894,0.490445457924242,0.4180496161800274,0.48588075899539834,0.45056752240163545,0.5081972368712495,0.4760864804179433,0.6451595812486057,0.5056945207122253,0.672947394583343,0.5261879790321811,0.7134019322942949,0.555296491168708,0.7561730910276262,0.5765564847717097,0.7846131565711422,0.6038204349660408,0.8192395754742591,0.6323245433045362,0.8426957436591115,0.6762502707232784,0.8375341061549363,0.7453671944744631,0.8213243081086087,0.7818152033010601,0.808639218704768,0.8244094919712831,0.7500011207998027,0.8493760899225647,0.6596837463531094,0.8679317163434501,0.669314163945095,0.8589416763229045,0.7872427015881055,0.8347587049480758,0.8098137748914183,0.8237707656120773,0.8283174496384974,0.8248524725731569,0.8221600777530802,0.8217837747046638,0.7801545659745578,0.8151776479340941,0.7678140667993517,3
0.7195364418460055,0.1441999106272343,0.7231032533085586,0.14374620675703015,0.7214563306334838,0.1446520102769229,0.7201793013382535,0.14780353758205172,0.7188894728748711,0.14602943126077153,0.7139551935566619,0.14872464476838418,0.7086249291557147,0.1496728259195405,0.6953543260366511,0.15064444867087032,0.6854445782945426,0.14744681759728948,0.6706160310395155,0.1437734722636807,0.6491650092029801,0.13030297333120264,0.6342586326714288,0.12131415938680176,0.6379319675711379,0.12754761644496543,0.6284517027947851,0.2225354277713844,0.6056080610666655,0.21126622180374174,0.5708018188412777,0.1636838934415123,0.5370434089405597,0.106439995923916,0.4664971159225511,0.08361050158093888,0.40311292130697685,0.10667383698545291,0.35200102514703346,0.15634984308027458,0.33772525627761585,0.18954150404174008,0.3476009880754711,0.21141715988576623,0.34719176486826886,0.2617380455003053,0.3373766211502832,0.30573063462074523,0.337294507343405,0.3220369934024505,0.34482643961480125,0.36065779440036105,0.34852020931186917,0.4903217518085344,0.3621829627245165,0.5314486877771823,0.3735735255314153,0.5825644952040664,0.39294659775326524,0.6388934809519929,0.41147623699663977,0.6892273308165465,0.43914475769519157,0.7550951139101636,0.46369997648301237,0.8061808770752916,0.49160626712618993,0.8235336237695403,0.5370354273363718,0.8098078851256941,0.5727247042958418,0.802465783550522,0.6252710491222303,0.7590302840106701,0.6485348730042558,0.6701561634906487,0.6750585055240099,0.6904690097976579,0.705256174312135,0.8054683825923381,0.7210205290535162,0.8251456528405166,0.7409732509197804,0.8493984803474791,0.7678235153999308,0.854226473843828,0.7742590000559878,0.8123298290121913,0.7704276978351993,0.8021120863105919,3
0.565517530479516,0.0,0.5675068869166179,0.0,0.5639247778929963,0.0,0.55733580891255,0.0,0.5483864467309153,0.0,0.5395334572786068,0.0,0.5314596377235221,0.0,0.5186121213852635,0.0,0.5023478934139095,0.0,0.49052374196589643,0.0,0.4773325103968177,0.0,0.48148022830582043,0.0,0.5107760128692725,0.045918348115508295,0.5138007114910187,0.1408448656216634,0.5064639449032596,0.14084414786916113,0.48801462286092506,0.09523263546515628,0.46296372814788384,0.02579640827618506,0.40198059276311987,0.0,0.35142639490644356,0.010008453722148715,0.3066705256971663,0.0390894816293784,0.29287341970409225,0.045754400746977605,0.2972302444130018,0.02684698481023134,0.2885013544057005,0.046982812311751235,0.2694147924949616,0.060508099234986235,0.2517876546671808,0.07627203803293232,0.24137990213429605,0.0901643640593746,0.22323906077571268,0.125810653621849,0.20956703043768238,0.14151152224060395,0.17995300316428742,0.1651150695366863,0.14588126818704744,0.20061430162481428,0.11243491610215886,0.2184574798079727,0.09069188411689738,0.30028699857155966,0.09133909277673509,0.33146378389474807,0.088731320093788,0.34453434734763405,0.09259737818916507,0.32853012591557573,0.09545391953428078,0.2962957145005038,0.13918269669900077,0.2801232879783013,0.15480740560028194,0.2722526102509532,0.14884440251800524,0.3042309691705126,0.143153159293845,0.3708273794450675,0.11373817589455949,0.4141108197291521,0.11676891568430048,0.4698860601542382,0.1547925627300552,0.5102120661261149,0.17426123957225237,0.5254622159012041,0.18871237003030358,0.5514494219496013,3
0.49425446051788574,0.1441999106272343,0.4965705008645303,0.1406155168925754,0.4954399166690022,0.1446520102769229,0.49082532991585665,0.1415159688514149,0.4815693258940149,0.13650965235215531,0.4604684949729522,0.13290716462530844,0.4312294997835624,0.12101466196980157,0.3883761457607675,0.11217990919686525,0.3403802082293407,0.1153926458097059,0.28910217476045,0.13738462001254167,0.23866086206656745,0.1596132695362807,0.21065427162012826,0.19016569773667785,0.22414053927365313,0.22449368066732756,0.2165639955463921,0.3774600022434473,0.20259183137462536,0.40845314610881406,0.19825902709614493,0.4047544397632682,0.17361071982336754,0.3838688975276816,0.12903218891939802,0.3812719214886743,0.11112289373563544,0.41333449118636695,0.09867040197252436,0.46253387465418044,0.1398469503680647,0.5098115137435365,0.22921068103554101,0.5369079508298498,0.2982862885833088,0.5939605195717474,0.36164535902118894,0.6210225864899186,0.42755463738651905,0.5932224385984366,0.4873516836891208,0.6065529199517778,0.5398695521823166,0.741941863985468,0.5831386137988929,0.7358447701377075,0.6150315078255341,0.7414352805152269,0.6517624517831765,0.7685192730828785,0.674637408882543,0.7784581843516926,0.689736611426985,0.816317169928241,0.6908656470055776,0.8398914195012336,0.6978351554187029,0.8403285496781585,0.7013856129305079,0.8270885596820502,0.6840908551322655,0.8178937612624237,0.6895026123015656,0.7680728968191701,0.6882835018477858,0.6806266172953913,0.6813449014023185,0.6931198139675158,0.6610555972099152,0.811548131534204,0.6309011773199312,0.8282211817903057,0.6242052567437124,0.8493984803474791,0.6313706455251887,0.8454860017458448,0.6356519791724987,0.8016054531593344,0.6303557495145983,0.7915560050898887,3
0.565517530479516,0.08464007149821252,0.5629284469187764,0.08124114909973702,0.5502325467335556,0.07861693557609467,0.5344028052433325,0.07232733925213958,0.5161274996958938,0.06349748620728334,0.49302751085656177,0.06328252414213796,0.4662022554142885,0.06050608886614431,0.42790854571066284,0.06410837856421807,0.38732232508713194,0.07051917793268382,0.34359538033378356,0.08626223218769016,0.3031062955802514,0.11400746387914908,0.2870426193649817,0.13114465414791668,0.30818668967794854,0.16836601997007125,0.3057280667122054,0.3014029854466745,0.2887993029528618,0.3239386744176526,0.27232824388374666,0.3125042995711894,0.2476903588786841,0.28386672939788865,0.18361852583023064,0.28428175268241274,0.1395360916216883,0.3166680616703216,0.10400602715755897,0.35830522654843294,0.11345261704281986,0.38235873151544497,0.17127431154527856,0.3322167956624311,0.1882623923808209,0.3691301604415666,0.19175122692038044,0.38217006844860163,0.2090263416173017,0.372876760270555,0.23907377254912052,0.39891179190810083,0.26423390877795805,0.5225825791134199,0.3006844112863692,0.5534559925748149,0.3189053186206782,0.6012439845400989,0.3411737835825946,0.6635868152166743,0.3564617977648713,0.7138444798021014,0.37709225485888415,0.7871736163504939,0.398124409302078,0.8426957436591115,0.4340546343117037,0.8711503384235043,0.4884234130526711,0.8760897314579549,0.5249963200205129,0.8734524335811535,0.5888595842238907,0.8162695299365628,0.6380756824157654,0.7198913098963754,0.6792529887705676,0.7328005269862182,0.6968427510053847,0.860183862098904,0.7017162307250884,0.8865006247168179,0.7048823809929712,0.9096436339833035,0.7169023959442878,0.9067098028275484,0.71683556351828,0.8579030876891767,0.708167223139596,0.846964011876407,3
0.6275933889533771,0.09403944588885271,0.6315815157081758,0.09374367792838358,0.6255752361200639,0.09119625517467464,0.6238582785119569,0.09119765751273115,0.6152034757621591,0.09206192190415974,0.6023311245649997,0.09177163339744346,0.5827496954253558,0.0891642528158832,0.5534916173494167,0.0865385084292813,0.5187801079526925,0.08012831159217408,0.4857825375529186,0.08626223218769016,0.4463000310629558,0.08469716767407102,0.423616892807911,0.08523807597394711,0.4331922826978597,0.11224024395300361,0.41401194452626106,0.2309815912688356,0.37715794871367286,0.2507061857780325,0.3355059292668283,0.2410699209295829,0.2824074943602393,0.21612785027762904,0.20346517993599514,0.2307652435337008,0.15504659426845055,0.2699980748949562,0.12799535148845165,0.32247862436065067,0.15303860212610598,0.3562130992479589,0.20402638600843784,0.3758368858904846,0.23716765299608336,0.41275098986953535,0.25242362104698673,0.4267460587852696,0.2731540712958744,0.37852695154404836,0.3011483452715762,0.39891179190810083,0.32118655420016456,0.5161304136524427,0.34623721068211794,0.5566077156682278,0.35762784406690923,0.6012439845400989,0.37411581342627054,0.6604933816082053,0.3923423761929811,0.6984521565887558,0.4200441130500742,0.7696798084429625,0.44730619561696605,0.8202336570219911,0.47961736207237493,0.8403285496781585,0.5208315087158765,0.8415042220173068,0.5681774367399653,0.8487609370336544,0.6359762335361064,0.8132523368675887,0.6820100656890118,0.7329867396502913,0.7148903361573209,0.756606177008639,0.7326289959784609,0.8905826068082335,0.7317594083782233,0.9233131501746004,0.7388560857555562,0.9457916353197613,0.7515337009721303,0.9416986888166954,0.7504977324897822,0.8900783507268102,0.7373568745576946,0.8786279052062601,3
0.49425446051788574,0.14105916883327915,0.4965705008645303,0.1343794254501315,0.4931501826368842,0.12893421397041446,0.4862363682416339,0.12893575667768722,0.4746602616920241,0.12381066500780143,0.4581357813659859,0.12024813908291382,0.4382311464948256,0.11146773720741888,0.406975982700688,0.1089832682301191,0.3732445485665098,0.10576927639664603,0.33886647750451,0.12141596032941578,0.29833094565837237,0.12703870124742664,0.2824113378219807,0.14425911956270834,0.2995727998125007,0.17601593685567496,0.2844982275392563,0.3014029854466745,0.25000312670666075,0.3211282597126131,0.2135109825144518,0.31547491239297976,0.18518240269456396,0.27418169361290645,0.11662776216596255,0.2642133317207181,0.08269454676090847,0.28333151982858196,0.04800516108506514,0.3126996861605492,0.0659670826375362,0.3366039256830248,0.1158619709392101,0.34227743056992666,0.14913990924619125,0.36576695234536294,0.1626260162065578,0.3885400857930436,0.18527638543236707,0.38982733409103504,0.22528633548500585,0.423497753753185,0.2596751455976254,0.558062498008222,0.2983995337671655,0.600622325263493,0.32346372081137065,0.6542142538122887,0.3411737835825946,0.7222268142853263,0.3468887481347089,0.7723032121322427,0.3627666620761114,0.8425664000119817,0.398124409302078,0.8820240988588417,0.45323431923688995,0.8963568596710736,0.5347258375229056,0.8904933136292436,0.5909135371013157,0.8857993038896457,0.655239217405601,0.8373495326264823,0.6945675548688479,0.7434473767910504,0.7106958529107632,0.756606177008639,0.705256174312135,0.8845028578663676,0.6824010569963533,0.9049080316157054,0.6751586721987878,0.9216944830203948,0.6822812032305473,0.9183727648239308,0.6772272549129389,0.8686274635420337,0.6712027527264149,0.8548750910850815,3
0.5172404010506184,0.354229210675983,0.5217340812635046,0.35311956301840985,0.52054641592631,0.3522031598234321,0.5160588097235422,0.3584934193666251,0.5138284565403497,0.3619040577611438,0.5069745321973954,0.36391925649020823,0.5011627388066029,0.36305913975823395,0.4883735086705329,0.36859489220175656,0.46948350870654215,0.36218390695511465,0.45022957819256465,0.3610289268533109,0.4319744449235249,0.35830544562366634,0.4282484022010322,0.3573695395064049,0.4504294373954638,0.318872622004772,0.44585524103168284,0.43661285162919966,0.42241786141602294,0.4338011217095836,0.3877914684950708,0.41369025159527123,0.3425933925586462,0.37418364492972006,0.26303086423722527,0.36789290218912524,0.19639278557114231,0.39333306828263886,0.1386666018585209,0.43322272496711056,0.12928921703796675,0.45424499162485854,0.1486140454023694,0.4463045817639998,0.1564834624475922,0.46979565498835035,0.14805681745754407,0.47770561681171997,0.15202075081496025,0.45479846981205296,0.16781115051196072,0.4644783804027857,0.17540181542537472,0.5967753115140699,0.18906414698957916,0.6194914990951527,0.1936261320690035,0.647983310421899,0.19058756851864386,0.697533480020645,0.19377985807684459,0.7384616287876564,0.21240499190094894,0.8017463292077678,0.2459056036988229,0.8455110651666282,0.27817405388099475,0.8655482611513936,0.34490884743692146,0.8703254798845136,0.38409085513226554,0.8672789984269073,0.4453955901426719,0.8222949496760888,0.4853546032004193,0.7277505310815215,0.507341830996136,0.7354513311560761,0.519996569195465,0.848024364215172,0.5150207789563318,0.8558231387786672,0.5307834432615862,0.867472481015708,0.5499033712208036,0.857148963742227,0.5564432002687419,0.8096433963513203,0.552534295668584,0.7968351332833045,3
0.3287319528403812,0.38558000893727656,0.331806035524337,0.38437209184705645,0.3310515400353129,0.3867904437831477,0.3279824881430135,0.38994242738720813,0.3248841527370709,0.39048455521675723,0.31628518309168546,0.38923781171779087,0.3100190554392792,0.388538970233866,0.30000417539287144,0.39102550973134564,0.2863867794557107,0.3878267698600626,0.27487875189237704,0.38977806779449226,0.2649171731782967,0.39739657263181644,0.2777798284288595,0.39671674325298706,0.3232733548531433,0.34948717852067684,0.33545213938205143,0.47324149047989,0.3297474871700804,0.4704175707209236,0.31372143204037684,0.4404716290840714,0.2870403412446498,0.39354005728198915,0.22332469503372793,0.36789290218912524,0.17571427953098423,0.36666429516045335,0.13600652205612687,0.38436602612162746,0.1372020021309591,0.38561987187147456,0.158680010423464,0.37248830760316204,0.16625545644334783,0.382554200334483,0.15533592233863225,0.3758000511041596,0.14726900697535844,0.3446379317513999,0.14942432569843545,0.34153671349658704,0.13895297287068129,0.41612901940788427,0.13211262805097423,0.41195718868202963,0.11161229064904249,0.4205586136358803,0.0799976314542871,0.4444400464121759,0.043060043586082467,0.4615315214817337,0.021483798618898643,0.5276973278991443,0.016390896707177995,0.558993265956238,0.0,0.5630268552994557,0.030094441573086474,0.547556384165321,0.025002492889329906,0.5308678489920762,0.0728042052574853,0.5030190244558518,0.08368120499128066,0.4502655800274082,0.07337681185711958,0.478835828713606,0.048419785063503945,0.5835851300510075,0.0,0.6165675815449956,0.019107473201388666,0.6626610056617627,0.038696455296830155,0.6938825694513189,0.06138738032584963,0.6836452200504399,0.044747681866845725,0.696573895831294,3
0.42528552751962817,0.42320086529086764,0.43020061326520315,0.4187431721626542,0.42922143437683924,0.41823950516260355,0.4266033364549179,0.42452963758941,0.42396081734576074,0.4222192761500729,0.4186033683149572,0.42404408224585527,0.41491210845981175,0.42356671916688604,0.40465556305172873,0.42307896751666596,0.38967682966059014,0.4134556342740003,0.3744071307485201,0.4089487896815755,0.35798990222123317,0.40391172129837655,0.3611100857855703,0.39671674325298706,0.3879322871722757,0.3469415409899094,0.38216885691426805,0.46760732194714605,0.3577592352492402,0.4676065419412945,0.3202541787652945,0.4434543328212066,0.27314597432735027,0.3999924115457248,0.19106075318255963,0.3612032845517218,0.1188705705146795,0.36333804844568696,0.05600086607249387,0.38436602612162746,0.03693883088434796,0.40850436378293103,0.04533130032713311,0.4194569761185381,0.046461722942079745,0.4463109875007913,0.026701040217494046,0.44904760429894386,0.0,0.42372848173199534,0.0,0.45082212464344945,0.0,0.5806520682622136,0.0,0.6194914990951527,0.0,0.6666761405930678,0.0,0.7222268142853263,0.0,0.759995224759232,0.026247046196287798,0.8104985687514158,0.05855064361114442,0.8539313692066879,0.08152772677194274,0.8711503384235043,0.1481511065169384,0.8703254798845136,0.18181472846499738,0.8796258687353996,0.25696233170749533,0.8433749523660085,0.2991696258346661,0.74868358535982,0.3333388512961922,0.7645486688439241,0.3494742462454275,0.8875348189415042,0.35407503563429044,0.9049080316157054,0.3821602917495064,0.9186738156551939,0.42566482847268106,0.9096187939273407,0.45544885504730975,0.8579030876891767,0.4747127510932878,0.8416870588491195,3
