@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.08441397487430957,0.5147098118429214,0.1000283846324472,0.09759942255348895,0.22523564020796097,0.8044368792203663,0.8035494667487705,0.796990425011879,0.1639335871540571,0.11302893054742877,0.0794992066070768,0.7464598021231609,0.14884977242289146,0.6324166088975669,0.054051542525378644,0.5573417064889337,0.8338756225004722,0.08600412922587503,0.5688748415348079,0.06568878731173851,0.47633309477247177,0.9197437513127494,0.07007256767557953,0.746763720150817,0.03463786710892002,0.3606733184438132,0.8049666211035413,0.5400956515011461,0.35181552394884785,0.28468246147755777,0.2617378320072576,0.2473323834230551,2
0.21221575925826472,0.3048168530211697,0.03494862569504753,0.024692246043600923,0.3289238508635161,0.7390434148257609,0.7372268221890865,0.7378603439611942,0.08469364462952611,0.04517639042166309,0.01093722855458565,0.6656323439491384,0.06903400230495833,0.6679603965509365,0.011917183552665118,0.4081057525709814,0.8040983144857475,0.013880566605109314,0.6196044609959398,0.0010826734946553852,0.18730870718140707,0.8903305264363865,0.011817508366500551,0.7989851429542875,5.245625113965626E-4,0.16284200025729764,0.7112920211634105,0.37042662442635566,0.18757156083718393,0.1266690189632396,0.09886317763337801,0.08159628235722113,0
0.19602357880202903,0.3353585799945923,0.058605807007056684,0.03675347786352959,0.3059257287416768,0.7559920485791681,0.7561938398329423,0.7449980002256156,0.09080948520826077,0.06096986956811567,0.050160023318410435,0.6851769178067054,0.06588344783072066,0.676779801406719,0.018603453239860495,0.3621346132349653,0.8128688201400233,0.033579351333965654,0.6349528702484125,0.010497776434044183,0.22480699411138982,0.8947929197456609,0.017866715643681693,0.8009216589861752,0.0013415708852422205,0.1569115001507933,0.72950416740301,0.4168342977208963,0.23274989098048818,0.17308786257998166,0.145979017184726,0.12844317212287623,0
0.2456784666250797,0.2822236890239054,0.05157750884435071,0.010119605618858607,0.32988126087657255,0.6050551719095144,0.6014101852935638,0.6055009178451662,0.14956820236983884,0.08546714020131395,0.04203256145615042,0.558471500872986,0.030157928005910828,0.6575775512920083,0.008022042723264093,0.3025618991728146,0.7140462282186962,0.011363257564732372,0.617651642642561,0.0024497516228003204,0.13930359081228888,0.7440474690191137,0.012893169958333466,0.7974976928167672,0.0015691628431770705,0.13505596224051428,0.7120308290445088,0.3818343588010375,0.20683138816746258,0.14585171065030955,0.11456773403825866,0.09369248026193272,0
0.14093048320294943,0.3972356973581665,0.05993405742342727,0.047690692962511994,0.2840097859725942,0.6915253430283078,0.6898593207429384,0.6868968629180298,0.08741231625554928,0.09234036722389696,0.04540348191551147,0.6258481961971696,0.11010712552349405,0.6801617269948217,0.023446987988532397,0.4695887128325509,0.778429592421647,0.03254566271115857,0.6233322542461257,0.004660648903761066,0.3151559383164275,0.789108857955739,0.025853751552587952,0.800815483020953,0.0019603223812181877,0.26162574157613794,0.7527790500990007,0.43385611147532965,0.24885448956312714,0.19069889026106185,0.16299380585904094,0.14742593081823654,0
0.18611660784359624,0.36186836957040386,0.06644579287113375,0.02403608538129641,0.28284973896225957,0.5736324355392461,0.5838133188124791,0.6137124700461145,0.12122349002519672,0.055256901187293074,0.022393815096926232,0.5364961212898093,0.05039936488557766,0.6681211899706222,0.013387348388094395,0.353674128101945,0.6820582358924744,0.024036309349491622,0.6235446943917943,0.005001991401813081,0.2521552052312264,0.655982318458689,0.025388889100108763,0.8016399974499554,0.002745733329492369,0.23993639264466138,0.7460006636106913,0.45492346658305466,0.2675890898857819,0.2012784158143177,0.17015852139300888,0.14516628482583294,0
0.17137297131554824,0.3864659710845673,0.07385004643049148,0.04889778986305591,0.2913778772552194,0.7693662840031221,0.7640123698678705,0.7538482837833681,0.07085914705701601,0.050086287987082735,0.03582643339533648,0.6996500688811781,0.09389953250374848,0.6905911516940416,0.025159033381121205,0.38243523641851107,0.8217287869399982,0.042251148448060515,0.6348697558215107,0.0101849028682734,0.29494606276688545,0.8953924882091234,0.026588845465331853,0.8020981706465578,0.0019302331859842531,0.20857771338306347,0.735909633535422,0.4434080275593596,0.26296021808198694,0.2020224013218759,0.17215197565750348,0.1474432544099368,0
0.24996339336820944,0.28286188029837933,0.041898161202154956,0.016854911067300755,0.3183595638686825,0.7897974904390797,0.7869420879156297,0.7904937220758,0.08968499697112473,0.11322872612266967,0.04526537412310638,0.6772235359987033,0.04318494538649748,0.6604710383143209,0.008430277867694548,0.3272132796780684,0.856229312110057,0.011897907272423043,0.619461214228465,0.0013756188078292988,0.15137230504175544,0.9205915487579004,0.0107156717576831,0.798236522710576,6.707854426211103E-4,0.13870874537865993,0.7166140707106043,0.383378871971952,0.20404263683291338,0.14421012319436136,0.11727631424739232,0.10000909488564264,0
0.1686203591626973,0.3847529941310261,0.08296940850937444,0.04278566428728592,0.29613595330837944,0.6979344330871613,0.6923360084953782,0.6895068248710402,0.10750751365920325,0.10037607489649146,0.056794648977239105,0.6264107380968167,0.08723850314471703,0.6872232297329777,0.025500627963885265,0.4088966088195842,0.7799520885864146,0.03786484191978921,0.6309789462672232,0.010869153655652896,0.2825902053726227,0.8292738347558765,0.030759885602015157,0.8003413720454394,0.0034662149617354426,0.2531501036572121,0.7314506385449614,0.42791627134241933,0.25364017761050706,0.18853578144296182,0.15842351082346912,0.1376866075643463,0
0.09580513245633483,0.5104198145467848,0.1179967968600205,0.12284574586291332,0.24240062366561094,0.7362733411441816,0.7555984169554721,0.7744715980761144,0.10888513978186246,0.1852453097109167,0.12241620309695823,0.6365995535615621,0.16948141773283498,0.6251814015942285,0.06250045506865028,0.5542711477196512,0.8039028253155163,0.10525265694725099,0.5648259580605755,0.07144762527824824,0.4739221798516863,0.8493460121059365,0.08514630664661184,0.745440049665155,0.03338218994140073,0.41119814239527247,0.7935453040527137,0.5152557832713709,0.3338624270428538,0.27555239525467196,0.26055999027689153,0.24764853897158498,0
0.021354404064690233,0.8512716110254004,0.6183488790889848,0.49062112721114604,0.19621599401686649,0.8124580195248533,0.8040566788295783,0.7914269501218667,0.33390057680320506,0.6377404398094998,0.6753467414193265,0.8105745500622508,0.4358606150669555,0.4131765191949007,0.25500171352629397,0.6390949865861837,0.7788785548380258,0.5575188285967998,0.4152055743503441,0.43135015904169016,0.7783950872414895,0.8382616333466996,0.40045173107524334,0.573188557585472,0.15573187103363698,0.545214579919394,0.7232375545946024,0.8009907198905443,0.7780663483082105,0.7654487794592874,0.7583807551903602,0.7404644454934842,2
0.13147759513478355,0.41508735864361496,0.06960212640372346,0.07001271959120155,0.2766038473866347,0.6476797869644992,0.6607061613545107,0.6694330212317927,0.15082877051075322,0.06975680119692178,0.05107898530024271,0.577831605778652,0.12687144436827963,0.6761614568539313,0.020332652406656007,0.4503082732506148,0.7472909839732015,0.05019349343663823,0.6237850590079481,0.006201387518821538,0.36033661010091345,0.7571220713753796,0.03869734983071053,0.7977973230602965,0.0032733123015640155,0.3367724750558357,0.7517681257686524,0.45492346658305466,0.26940772867782425,0.20855282124984398,0.1828393646990394,0.16905118688257637,0
0.1643125963075728,0.3644078141650629,0.05604893435442819,0.04345580252233938,0.3027872999661366,0.869794633641176,0.8677329994893951,0.8679106288863138,0.09051127999976588,0.07780898876404495,0.03479316904321102,0.7515459588481004,0.1047146571666358,0.6730316958690293,0.01582454181837165,0.448838342555332,0.9013955938729056,0.028191877454644604,0.6203248134867778,0.00343861998558904,0.27463285918455693,0.9888526092684884,0.019009496413145303,0.7953541374474054,0.0018616087056261656,0.17620882446605465,0.733440388645044,0.41027591935792546,0.2284215478407692,0.16932060224529574,0.14159103043246127,0.12416013061988142,0
0.18509931069368074,0.370362874365785,0.06625800315050621,0.04339926402582678,0.2749604776365899,0.7317908891953523,0.7342717605009016,0.7280187192556054,0.13566932290736908,0.06557072281928407,0.025949909030577804,0.6392899713424831,0.07513663799645418,0.6863060418201934,0.023194124079542668,0.35416317348535653,0.8106621118794463,0.03690920434919975,0.6333968429697467,0.009605844785673076,0.27437617059784514,0.854075728933952,0.026359411936568135,0.8017621111940888,0.0024193522844486175,0.2222313612100582,0.758970032928074,0.4572512307648455,0.27430275846216967,0.2064090758486555,0.18009106732818528,0.16331144786248533,0
0.15039025653101326,0.40210782052709426,0.07513506197624713,0.05341207470682826,0.2639545180444715,0.6687303063745704,0.6785649460472232,0.6798446670973873,0.09437785145927406,0.12224341359720917,0.08849293142511977,0.5870263221871063,0.1012890754648694,0.6810044275297403,0.02633437543540043,0.429477559803264,0.7668874479385833,0.04083078190405866,0.6247442110266237,0.008459116193384903,0.3133773909562955,0.802395218727922,0.03276366357820964,0.7974331827592698,0.004064680759671486,0.2879949552787145,0.7664820338225057,0.46706355185093185,0.2807545653934477,0.2154296311914525,0.19062457949726316,0.17419564398286697,0
0.16239723175830717,0.370796088941199,0.04756644071747326,0.04121279472458135,0.31255896664185767,0.7925420569965191,0.8012983950724091,0.8140534572167927,0.12510045038058476,0.023764378245057883,0.00657829221718977,0.7052298126579294,0.08698015434214454,0.667123655006247,0.011513761337688335,0.4270669153811759,0.8396177027040461,0.03012575487969487,0.617696947830664,0.003293428430954736,0.3233697555585044,0.9196158179144946,0.02448870248247371,0.7960898556796172,0.0015691628431770705,0.26731286340657884,0.7202204702258801,0.40442159142271933,0.2264591966282359,0.1603041347349578,0.13385790371518236,0.11629738543692264,0
0.025749265457523235,0.7138433826920937,0.20768997966081304,0.19106132652191032,0.13259866103846482,0.6046439970683811,0.6060658493597084,0.6069887841713585,0.11831767195085904,0.1366877634005614,0.17645936323585104,0.6642812414819398,0.2380788455861382,0.5746868054052015,0.12546838133654556,0.7275095014531635,0.6418210975888564,0.18265474718695063,0.5820744669020889,0.08833329774716799,0.719475267619605,0.6829900135571213,0.17945767119557826,0.7316424867792329,0.060103883889189115,0.6596325283291048,0.8800575970801129,0.7102366244670757,0.5480740602303266,0.47813956290313553,0.46119524783074844,0.45342638989341655,2
0.1280712275546265,0.41662518092026785,0.04065074119606449,0.07717033619831695,0.30445421110103055,0.8253765276641766,0.836416470312826,0.8626787405181638,0.0906003903883691,0.0398094998259427,0.0226026122725492,0.710161262993495,0.11237739272854028,0.6797875024084252,0.020288225365545087,0.501919677788956,0.872315751457057,0.057891928887035884,0.635712761812504,0.00965851231039336,0.3834542452594187,0.951427316644708,0.026666346912269247,0.800396015858849,0.0013732437223305679,0.21854694311401873,0.7455951037072034,0.402179135838162,0.21293111040937632,0.15280403791787325,0.13248277837823758,0.12234851601782598,0
0.038080995443335,0.6620649961032559,0.23804499434187126,0.10565019035412417,0.11949335318053164,0.6009966483638881,0.5978125418789239,0.6309677882495308,0.2913178094939876,0.16820074733544177,0.14598515195855022,0.5446836254337304,0.12311579663662882,0.6800375813650458,0.027469116110442175,0.5819935411077576,0.6851264218523759,0.1516463975130333,0.5729088978565703,0.06401424471495624,0.6227415211191623,0.8327776823050925,0.14006327627569576,0.7435263018888546,0.03096728693644785,0.5296904624819944,0.9046014548943092,0.7259358495636841,0.5572224621009509,0.48697100220742945,0.45765087095612006,0.4284962256224583,0
0.0516696296235094,0.5770513574984493,0.1507526627040968,0.05800488524020145,0.16438568756236205,0.5178669922509357,0.5075613107445839,0.5063852625173912,0.11921418976854709,0.10106267544606816,0.05682372430195597,0.4274951562166184,0.08879710195687959,0.6527723109560009,0.015534655375122806,0.5515217695059245,0.6535176453826452,0.06763156195928305,0.6198309045633856,0.015405962703990582,0.5093648262675087,0.7105684443680663,0.06688360247782361,0.7955004614366465,0.009865183814818271,0.44669840707442016,0.854008893825896,0.6496703708378974,0.46807285725640313,0.3974126172024595,0.3679955638317728,0.3327125951173457,0
0.10946028972255616,0.4376202821560925,0.07484388452154037,0.03549298349405709,0.24637692654544663,0.4668109803067997,0.4656417250639104,0.45494918522012906,0.10347706102525232,0.0684354469569597,0.05494400455901092,0.38307909916679556,0.05045773937292458,0.6595360727473527,0.011127739713813352,0.420206481947239,0.6251392446165928,0.036038122085179376,0.6250883657100682,0.006154413780557492,0.36947885690916493,0.5803826545225411,0.03090903933008335,0.8028300941695052,0.0026295995935017562,0.29867322986593103,0.7870985425810848,0.4936472581124607,0.30540629370178707,0.24317719247666705,0.22205322533737878,0.20735429776655592,0
0.05871623411168901,0.5309836893420069,0.09186902465891446,0.057585872160491436,0.19663593610505975,0.6867163998904895,0.6838270593404208,0.6772705985307641,0.0995986374450925,0.10079418278239873,0.06556885509366979,0.5461973906188992,0.10051553011539802,0.6541927455252949,0.012532621480499063,0.566082095000559,0.7981011043481431,0.05135385241294015,0.6181859967429688,0.0055725088047290415,0.47299157495850563,0.8710794141796033,0.04487787088024975,0.797926267281106,0.002763077978374089,0.38450878291880997,0.8338106040660581,0.579257082242374,0.38231349070810056,0.3146837093422032,0.2967520911194162,0.2773701921619409,0
0.04593615895219196,0.625717915480413,0.17856945212020045,0.11857630411931633,0.14819446632585986,0.5769481916299223,0.5652517315609749,0.5568869153223739,0.17047499934154886,0.10125876767422397,0.07290982942233873,0.48534576878025054,0.14326233327829452,0.6738019946726628,0.045874128566673826,0.6036830357142857,0.6943656045088418,0.12359107687849775,0.6393401422912398,0.045461326236597904,0.5907687823172019,0.7845439269824904,0.09656782648800585,0.7935867136603463,0.016813525568350206,0.4895001465753049,0.8651112088894979,0.6662159630913066,0.48600898363740647,0.41709230325692664,0.3924485304650163,0.3717644944326307,0
0.08502527119891194,0.5034889777806054,0.13954223670903684,0.037896183698600816,0.18928052095273798,0.6004749426514826,0.5926956371279243,0.5866876557516588,0.1842276221719523,0.0921887151607623,0.06737952094041232,0.4960117134837669,0.08005243696806247,0.6747450048764404,0.023747981192058967,0.47710900821596236,0.7234825567332765,0.045197575669275576,0.6198136062188372,0.010826450257231047,0.41078309596890156,0.8355712130759391,0.04750414632741116,0.7923176869880938,0.008026123152738335,0.350283765572308,0.8446153762925082,0.5910717121577984,0.3884067684468533,0.31165613153353955,0.2860367047343724,0.2699533129203678,0
0.04259864397101397,0.6349935584432109,0.19824366797123188,0.10341817615291024,0.14531300082032672,0.7003933198542353,0.702451411966473,0.7076193113255599,0.20840725057138929,0.09570856139779133,0.09013841308331462,0.5804041520248119,0.08719180355483949,0.6542949918659783,0.02095919709476769,0.5310402344623295,0.7856411547777222,0.14766797277514254,0.5611352326915647,0.06889396205262141,0.6216653868492782,0.9010444711767964,0.1324416085088985,0.7303673885721572,0.03549175171451854,0.47994959496708905,0.8752563376624314,0.6806880881508597,0.5058793202338067,0.43850931810651594,0.4169577088189461,0.3976944464895907,0
0.12716179947644485,0.39688996071445615,0.04995244164232355,0.032548270134026086,0.27496953201537794,0.6631609108423983,0.6589107323701392,0.6566739478964767,0.11135506319667789,0.15001796123336272,0.09728349241170371,0.5303597291901488,0.06980587981193408,0.6583279867948777,0.008467300401953655,0.4444970168231611,0.7748478332179174,0.023688494348046863,0.6189055255031141,0.0022007908100009164,0.31267519539874833,0.8871035496744382,0.02016997090917386,0.7982471478965167,0.0010378132952615733,0.24272448693370788,0.7678427603319495,0.4524020783536051,0.2524378481374312,0.19098482338412281,0.17039508809396686,0.15793983516602497,0
0.0884385240389669,0.5206290856170375,0.15475451992375622,0.06971149504589279,0.22671983397891057,0.6796662307782564,0.6881375138465504,0.6963197314491015,0.2533987784999605,0.13820706154222184,0.08640441450655177,0.5515238579353327,0.07680681547157413,0.6508436440417049,0.013067843917438276,0.49770917169684775,0.7803380968632272,0.09236008657812966,0.5585838916168103,0.05034246702087713,0.45420262300930386,0.8849191346355808,0.08021092676815164,0.7482162589631033,0.024238241873994294,0.37193747245122416,0.8031804624356675,0.5382215091681292,0.3676410755446142,0.3122473611965731,0.2951015500544754,0.2801794291010355,0
0.05308948496878912,0.5604256994258268,0.1319671114219009,0.05749007081917843,0.17604845179177103,0.7477124360833981,0.7399036805954907,0.7384671131120251,0.1320440372127324,0.12724941301948703,0.10512401716316418,0.5837499355390044,0.09940207846531804,0.6566306280179802,0.014539366245790384,0.5631529279845741,0.8444767682658123,0.060027275590622875,0.6161911681242581,0.009879004190911532,0.49833326444797815,0.9474709285673368,0.04889112976930013,0.7917935617444734,0.004778450766912503,0.34701861611822193,0.8589329572872748,0.6247144503398091,0.43167286413053985,0.3605734648037625,0.3426469969050998,0.3259795841471812,0
