@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.889329, -0.73683, 1.80016, 1.18266, -0.142819, -0.738357, -1.11255, -0.398775, 0.0782277, -1.16633, -0.709747, 0.795089, -0.0895822, 0.161962, -0.40974, -0.103473, -1.21344, 0.221301, 1.1722, -0.940433, -0.690545, -0.602106, -0.232904, -0.603646, 0.840604, -0.894714, -0.33029, 0.570932, 1.65777, -0.401242, -0.657976, -0.507657, -0.983658, -0.498089, -0.996385, -0.872228, 0.30569, 1.87792, -0.244064, -0.588387, -0.0350037, 0.245857, 1.24565, -0.242242, 0.897433, -0.777808, 1.27283, -0.517341, -0.289887, -0.686417, -0.880848, -0.365006, -0.476878, 0.109661, -0.836488, -0.233816, -0.472579, -0.25153, 3.97137, -0.651443, -0.555141, -0.475266, 0.00206269, -0.471823, 83
-0.889329, -0.686098, 2.86483, 0.289437, -0.680073, -0.738357, -0.0953665, 1.75675, -0.777967, -0.43693, -0.709747, 0.301068, -0.511221, -0.144885, 0.136243, -0.103473, -1.03405, 0.135078, -0.343453, -0.940433, -0.178975, -0.602106, -0.232904, -0.603646, -0.394749, -0.411219, -0.509113, 0.15137, 2.16941, -0.52101, -0.540066, -0.507657, -0.983658, -0.498089, -0.564647, -0.388473, 1.17084, 1.4545, 0.0492243, -0.588387, -0.376713, 0.772893, 0.872749, -0.242242, 0.897433, -0.627443, 0.359673, 0.197354, -0.41235, -0.57319, -0.880848, -0.365006, -0.0458949, -0.395196, -0.384222, -0.452176, -1.07466, 1.30716, 2.16818, 0.141682, 0.226744, -0.475266, 0.893252, -0.25045, 83
-0.889329, -0.686098, 2.40852, 0.632995, -0.572634, -0.738357, -0.773505, -0.398775, -0.135821, -1.04477, -0.785056, 0.136395, -0.553383, 0.928885, -2.5261E-4, -0.103473, -0.675268, 0.221301, 1.1722, -0.54698, 0.537201, -0.411312, -0.232904, -0.603646, 0.222967, -1.05585, -0.33029, 0.850592, 1.40197, -0.52101, -0.657976, -0.507657, -1.10623, -0.498089, -0.852472, -0.993151, 0.651801, 2.04728, -0.0974196, -0.772677, -0.0350037, 0.114115, 1.52529, -0.073195, 0.0191789, -0.627443, 0.359673, -0.647313, -0.41235, -0.686417, -1.03992, -0.365006, -0.153682, -0.268998, -0.655601, -0.452176, -0.673271, -0.355435, 3.79105, 0.617508, 0.226744, -0.475266, 0.893252, -0.029077, 83
-0.889329, -0.635367, 0.431372, -0.122824, 0.39438, -0.662616, -0.0953665, -0.398775, -0.135821, -0.0722605, -0.559092, 1.12452, -0.173906, 0.161962, 0.272739, -0.103473, 0.760041, -0.296078, -0.619001, 0.830206, 2.27646, 0.161067, -0.232904, -0.603646, 1.61273, 0.394552, -0.151468, 0.15137, 0.208164, 0.676183, -0.0683657, 0.00186905, -0.125575, -0.498089, -0.564647, -0.509396, 0.478701, 0.353629, -0.244064, -0.219808, -0.46213, -0.412853, -0.152644, 0.433945, 0.258692, -0.0259046, 1.54682, 0.392262, 0.322492, -0.346736, -0.483118, -0.365006, 0.061837, -0.395196, -0.112891, 0.202902, 0.530985, 0.164145, -0.295852, -0.175535, -0.555141, -0.475266, 0.101078, -0.471823, 84
-0.39084, -0.686098, 0.507411, 0.220733, -0.250259, -0.738357, -0.54742, -0.398775, -0.34987, -0.315373, -0.634439, 0.630416, -0.511221, 1.5425, 0.272739, -0.103473, 1.29821, -0.296078, -0.481227, 1.02703, 2.27646, 0.351958, -0.232904, 0.181238, 0.686194, -1.05585, 0.563914, 0.15137, 0.122898, 0.0775865, -0.0683657, -0.303868, -0.125575, -0.498089, -0.852472, -0.26755, 1.17084, 0.861728, 0.0492243, -0.219808, -0.20588, -0.412853, 1.52529, 0.264898, -0.38005, -0.326712, 0.907589, 0.84708, -0.289887, 1.5783, -0.324042, -0.365006, -0.692342, -0.395196, -0.746044, 0.639733, 0.530985, -0.875015, 0.0647549, -0.492834, -0.555141, 0.0848018, -0.493065, -0.029077, 84
-0.490579, -0.432414, 0.355332, -0.122824, -0.465194, -0.738357, -0.0953665, -0.398775, -0.135821, 0.170853, -0.634439, 1.45387, -0.679868, 0.161962, 0.5458, -0.103473, 0.221777, -0.468523, -0.343453, 0.240027, 3.70882, -0.029726, -0.232904, -0.446685, 0.0685576, -0.0889431, -0.509113, -0.687681, -0.729804, -0.401242, 0.167455, -0.405762, -0.125575, -0.498089, -0.132835, 0.458052, 0.997824, 0.777052, 0.0492243, 0.701735, -0.46213, -0.412853, 1.6185, -0.073195, -0.619563, -0.326712, 1.4555, 1.69175, -0.289887, 1.12533, -0.00584948, -0.365006, -0.692342, -0.521394, -0.384222, 1.73153, -0.673271, -0.147624, 0.124851, -0.96866, -0.555141, -0.475266, -0.59208, -0.25045, 84
-0.590266, -0.533903, 0.279254, 0.220733, -0.250259, -0.511115, 0.469758, -0.398775, -0.34987, 0.778697, -0.709747, 0.301068, -0.300391, 0.315347, 0.136243, -0.103473, 0.760041, -0.813457, -0.0678351, -0.743706, 2.07186, -0.029726, -0.232904, -0.446685, -0.24034, 0.877966, -0.151468, 0.990422, -0.303475, 0.556476, -0.304246, -0.201973, -0.00300066, -0.498089, -0.996385, -0.26755, -0.386356, 1.28515, 0.0492243, 0.148866, -0.291297, 0.245857, 1.05922, -0.242242, -0.0606587, -0.326712, 1.36419, 0.587203, -0.289887, -0.233451, -0.40358, -0.099196, 1.24694, -0.0165373, -0.0224466, -0.233816, -0.873963, -0.147624, 0.00465887, -0.810052, -0.555141, -0.288577, -0.39405, -0.471823, 84
-0.490579, -0.33095, 3.16891, 0.0833243, 0.0720603, -0.586875, -0.54742, 1.75675, -0.777967, -0.801662, -0.408475, 0.465742, 0.0790864, -0.451654, 2.45681, -0.103473, -0.675268, -0.3823, -0.481227, -0.54698, -0.895152, -0.602106, -0.232904, -0.603646, -0.24034, -0.250081, -0.509113, 0.570932, -0.474007, 0.197294, 0.0495444, 0.00186905, -0.73851, 0.358832, -0.70856, -0.509396, 1.34385, 1.1158, 2.39568, 1.99186, 0.0504128, -0.281111, -0.618759, 0.772038, -0.539725, 0.876287, -0.0968849, -0.517341, -0.167423, -0.799644, 0.789571, -0.365006, 0.169569, 1.11931, -0.655601, -0.670535, -0.472579, -0.355435, 0.30517, -0.651443, 0.226744, -0.475266, 0.69517, -0.471823, 85
-0.490579, -0.381682, 1.72412, -0.672494, 0.28694, -0.548985, -0.773505, -0.398775, -0.135821, -0.43693, -0.333166, 1.94789, 0.121248, 0.161962, 2.59331, -0.103473, -1.39283, 0.135078, -0.481227, -0.940433, -0.281279, -0.602106, -0.232904, -0.603646, 0.840604, -0.0889431, -0.151468, -0.407949, 0.463961, 0.197294, -0.422156, -0.100078, -0.861084, -0.498089, -0.420734, -0.630381, 0.997824, 2.21663, 2.24903, 0.701735, -0.46213, -0.808147, -0.711972, 0.772038, -0.220375, 0.575556, 1.4555, 0.262323, -0.0449601, -0.799644, -0.00584948, -0.365006, -0.476878, 0.362057, -0.655601, -0.0154569, -0.472579, -0.667204, 0.184947, -0.96866, -0.555141, -0.475266, 0.596155, -0.25045, 85
-0.291153, -0.280218, 3.24484, -0.122824, 0.0720603, -0.473244, -0.0953665, 1.03824, -0.563919, 0.170853, -0.257858, 0.630416, 0.121248, -0.605039, 0.818792, -0.103473, 0.401168, -0.641012, -0.619001, 0.830206, -0.997455, -0.602106, -0.232904, -0.603646, -0.549158, 1.36138, -0.509113, 0.2912, 0.549271, 0.317001, -0.540066, -0.405762, -0.493298, 0.358832, 0.0110771, -0.0257033, 0.997824, 0.353629, 1.07581, 0.148866, -0.20588, -0.412853, -0.525545, 1.61736, -0.300212, -0.326712, -1.01009, -0.322434, 0.322492, -0.799644, -0.324042, -0.365006, 0.81596, -0.0165373, -0.746044, -0.670535, 1.13316, 0.164145, 1.02635, -0.96866, 0.226744, -0.475266, 0.200093, -0.471823, 85
-0.191465, -0.381682, 2.40852, -0.122824, 0.501875, -0.548985, -0.434407, -0.398775, 0.0782277, 0.170853, -0.483783, 0.301068, 0.0790864, -0.605039, 3.27585, -0.103473, 0.0423868, 0.135078, 0.0699386, -0.54698, -0.997455, -0.602106, -0.232904, -0.603646, -0.394749, -0.411219, -0.509113, 0.570932, 0.719802, 0.317001, -0.304246, -0.303868, -1.10623, -0.498089, -0.564647, -0.509396, 0.997824, 0.861728, 1.95575, 0.517445, -0.120464, -0.544595, -0.525545, 0.602991, -0.300212, 0.274826, -0.644801, -0.322434, -0.289887, -0.799644, -0.0853874, -0.365006, -0.476878, 0.740652, -0.746044, -0.670535, 0.330293, -0.25153, 1.08645, -0.334225, -0.555141, -0.475266, 0.992267, -0.471823, 85
-0.590266, -0.584635, -0.405141, -0.535086, -0.357754, -0.662616, 0.582772, 0.319732, -0.34987, -0.0722605, -0.709747, 0.301068, -0.595545, -0.29827, 0.955287, -0.103473, 0.0423868, -0.727234, -0.0678351, 0.436753, -0.281279, 0.351958, 1.08691, 4.1055, -0.703567, 0.233332, -0.33029, 0.15137, -0.559272, -0.401242, 0.167455, 0.00186905, -0.125575, 1.21575, 0.15499, 0.820821, -0.732468, -0.493173, 0.929163, 0.148866, -0.291297, 0.641151, 0.779536, -0.580421, -0.539725, -0.326712, -0.553489, 2.66629, -0.534813, -0.459963, 0.153226, 0.166614, 1.13921, -0.268998, 2.32924, 0.202902, -0.472579, -0.355435, -0.235725, 0.300291, 0.226744, 1.01834, -0.988193, 0.192296, 86
-0.191465, -0.381682, -0.7093, -0.60379, -0.357754, -0.662616, 0.469758, -0.398775, -0.777967, 0.0492961, -0.559092, 0.630416, -0.511221, -0.605039, 0.682296, -0.103473, 0.221777, -0.3823, 1.30997, -0.153426, -0.383582, 0.924338, 5.48674, 4.26246, -0.24034, 0.394552, -0.151468, -0.547851, -0.388741, -0.640717, 0.285365, -0.100078, -0.983658, 2.9296, -0.564647, -0.751305, -0.905479, -0.493173, 1.07581, -0.219808, -0.291297, -0.281111, 0.965962, -0.580421, -0.459887, -0.477077, -0.370866, 3.57612, -0.534813, -0.57319, -0.642194, 0.166614, 1.67793, -0.647593, 2.96239, 1.07645, -0.873963, -0.25153, -0.776652, -0.334225, 0.226744, 0.458276, -0.493065, -0.471823, 86
-0.590266, -0.73683, -0.63326, -0.466346, -0.357754, -0.700486, 0.0176469, -0.398775, -0.563919, -0.680105, -0.935673, 0.795089, -0.764213, -0.605039, 0.682296, -0.103473, -0.495785, -0.296078, 1.86107, -0.54698, 0.0256313, 1.11513, 4.60664, 3.16365, -0.0859306, -0.894714, -0.151468, -0.12829, -0.1329, -0.52101, 0.403275, 0.00186905, -0.983658, 0.358832, -0.70856, -0.751305, -0.732468, -0.662525, 0.929163, 0.517445, -0.46213, -0.149369, 0.406683, -0.580421, -0.220375, 0.876287, -0.370866, 4.29068, -0.289887, 0.106231, -0.642194, 0.698235, 1.03148, -0.1428, 3.14332, 1.29481, -1.07466, -0.77111, -0.355948, 0.617508, 2.5724, 0.831655, -1.08721, -0.471823, 86
-0.789641, -0.584635, -1.0135, 0.0146199, -0.250259, -0.738357, 0.243732, -0.398775, -0.777967, -0.43693, -0.860364, 0.465742, -0.553383, -0.451654, 0.5458, -0.103473, -0.137004, 0.0488116, 1.44775, -0.54698, -0.281279, 1.11513, 10.3263, 1.75092, -0.394749, 0.55569, -0.33029, -0.407949, -0.474007, -0.640717, 0.0495444, 0.00186905, -0.370724, 3.78696, -0.564647, -0.630381, -0.732468, -0.916553, 0.0492243, 0.333156, -0.376713, 1.16812, 0.779536, -0.242242, 0.338529, -0.627443, -0.827471, 3.9008, -0.41235, -0.57319, -0.880848, 0.964181, 1.03148, 0.109661, 1.87702, -0.233816, -0.673271, 0.0601862, -0.836748, 1.41063, -0.555141, 1.39172, -0.493065, -0.029077, 86
-0.590266, -0.381682, -0.176984, -0.260233, -0.357754, -0.738357, 0.356745, 1.75675, -0.777967, 0.292471, -0.483783, 0.630416, -0.637706, -0.605039, -0.136748, -0.103473, 2.91282, -0.296078, -0.205609, 0.830206, 1.35568, -0.602106, -0.232904, -0.446685, -0.0859306, 2.48942, -0.509113, 0.15137, 0.0376321, 0.317001, -0.304246, -0.303868, -0.00300066, 0.358832, -0.132835, 0.09522, 0.30569, 0.268953, -0.244064, -0.404097, -0.46213, -0.017627, 0.593109, -0.580421, -0.140537, -0.627443, 1.09021, 1.10699, -0.534813, 1.69153, -0.483118, -0.365006, 1.46241, -0.521394, 0.248932, 0.202902, 0.530985, 0.164145, -0.355948, -0.492834, 0.226744, -0.475266, -0.0969527, -0.471823, 87
-0.490579, -0.73683, 0.583451, -0.397642, -0.250259, -0.738357, 0.356745, 2.47525, -0.777967, 1.26492, -0.634439, 0.959847, -0.511221, -0.451654, 0.409235, -0.103473, 0.760041, -0.468523, 0.345486, 0.436753, 1.96955, -0.602106, -0.232904, -0.289725, -0.24034, 0.877966, -0.509113, -0.407949, -0.1329, -0.52101, -0.657976, -0.303868, 0.48736, -0.498089, 0.15499, -0.26755, 0.30569, 1.03112, 0.782519, -0.035518, -0.376713, -0.808147, 0.220256, -0.411375, -0.38005, -0.176347, 2.27736, 0.912082, -0.41235, -0.00699632, 0.232764, -0.365006, 1.35468, -0.521394, 0.610707, 0.202902, 0.330293, -0.0437191, -0.235725, -0.651443, 0.226744, -0.475266, -0.691096, -0.471823, 87
-0.590266, -0.686098, -0.7093, -0.0541197, -0.465194, -0.700486, 1.26091, -0.398775, -0.135821, 0.0492961, -0.709747, 0.795089, -0.595545, -0.605039, 0.955287, -0.103473, 0.580559, -0.123633, 0.48326, 0.63348, 2.58337, -0.602106, -0.232904, -0.132764, -0.24034, 2.48942, -0.509113, 0.15137, -0.729804, -0.52101, -0.0683657, -0.507657, 0.855083, -0.498089, 0.298902, -0.630381, -1.07849, 0.523024, 0.782519, -0.219808, -0.376713, 1.16812, -0.432284, -0.580421, 0.0191789, -0.176347, 1.72944, 0.977052, 0.0775659, 0.219458, -0.483118, -0.365006, 1.78566, -0.395196, 0.791595, -0.0154569, -0.472579, -0.0437191, -0.115533, -0.334225, 0.226744, -0.288577, -1.08721, -0.029077, 87
0.606086, -0.432414, 0.355332, 0.0146199, -0.680073, -0.473244, 1.14784, -0.398775, -0.135821, 1.02181, -0.483783, 0.630416, -0.426898, -0.451654, 0.136243, -0.103473, 0.221777, 0.0488116, -0.343453, 0.830206, 2.17416, -0.411312, -0.232904, -0.603646, -0.24034, 1.0391, -0.509113, 0.15137, -0.1329, -0.52101, -0.304246, -0.405762, 1.34544, -0.498089, -0.132835, -0.146627, -0.213345, 0.268953, -0.0974196, -0.035518, -0.46213, -0.412853, 0.779536, 0.433945, 0.0990165, -0.477077, 0.907589, 0.392262, -0.41235, 0.898878, 0.312302, -0.365006, 0.492765, -0.521394, -0.203334, -0.233816, 0.330293, -0.563246, -0.596333, -0.810052, 0.226744, -0.475266, -0.295034, -0.25045, 87
-0.0917779, -0.280218, -1.0135, -0.0541197, -0.465194, -0.0566496, -0.434407, -0.398775, 0.0782277, -0.193817, 0.871847, -0.357711, 0.542887, -0.451654, -0.682801, -0.103473, -0.316394, 0.0488116, -0.619001, 0.240027, -0.383582, -0.411312, 0.207033, 2.22181, -0.394749, -0.250081, -0.33029, -0.967341, 0.719802, -0.880131, -0.540066, -0.405762, 0.732508, 2.07267, -0.996385, 1.78827, -0.213345, -1.00127, -0.244064, -0.219808, -0.46213, 1.16812, 0.779536, -0.918514, 1.29666, -0.777808, -0.370866, -0.127492, -0.534813, -0.346736, 2.45999, 0.166614, -0.261414, -0.647593, -0.112891, -0.670535, -0.271784, 1.51497, -0.175629, -0.334225, 1.00863, 0.0848018, 0.00206269, -0.029077, 88
0.606086, 0.176393, -0.63326, -0.122824, -0.680073, -0.321762, 0.469758, -0.398775, -0.34987, -0.558487, 0.570575, -0.851732, 0.542887, -0.29827, -0.819297, -0.103473, 0.401168, 0.738635, 0.0699386, 0.0433004, -0.383582, -0.220519, -0.232904, 1.123, -0.0859306, 0.394552, -0.33029, -0.967341, 1.8283, -0.52101, -0.540066, -0.507657, 0.732508, -0.498089, -0.420734, 0.578975, -1.2515, -0.154426, -0.68407, -0.772677, -0.46213, 0.377667, 1.05922, -1.08756, 0.65792, -0.326712, -0.736112, 0.0024461, -0.534813, 0.106231, 0.948647, 0.432425, -0.369146, -0.395196, 0.882039, -0.0154569, 0.129601, 0.475861, -0.295852, -0.334225, -0.555141, -0.101887, -0.196019, -0.25045, 88
0.107597, 0.430078, -0.176984, -0.328937, -0.572634, -0.586875, 0.243732, -0.398775, -0.34987, -0.680105, 1.62497, -0.851732, 0.0790864, -0.451654, -0.682801, -0.103473, 0.0423868, 0.738635, 0.48326, 0.830206, 0.127935, -0.220519, -0.232904, 0.65212, -0.549158, 0.0721946, -0.509113, -0.967341, 0.9756, -0.760424, -0.657976, -0.507657, 1.22281, -0.498089, -0.852472, 1.4255, 0.651801, -0.831877, -0.0974196, -0.404097, -0.46213, 1.4316, 1.05922, -0.749468, 0.178854, -0.627443, -0.279555, 0.132385, -0.534813, 0.219458, 0.312302, -0.099196, -0.153682, -0.647593, 0.429819, 0.202902, -0.271784, 0.371955, 0.485458, -0.334225, -0.555141, -0.475266, -0.691096, -0.471823, 88
0.207285, 0.176393, -0.7093, -0.122824, -0.680073, -0.548985, 0.0176469, -0.398775, -0.563919, 0.292471, 1.17312, -0.357711, -0.216067, -0.605039, 0.136243, -0.103473, -0.137004, 1.08357, 1.58552, -0.743706, -0.588241, -0.220519, -0.232904, 2.22181, -0.24034, -0.411219, -0.33029, -0.687681, 0.549271, -0.880131, -0.304246, -0.303868, 0.119574, -0.498089, 0.0110771, -0.146627, -0.559368, -0.662525, -0.830714, -0.404097, -0.46213, 1.69516, 1.43208, -1.08756, 0.578042, -0.777808, 0.17705, 0.392262, -0.534813, -0.00699632, 0.948647, -0.099196, -0.0458949, -0.521394, 0.520263, -0.0154569, -0.673271, 0.891482, 0.0647549, -0.492834, 1.00863, -0.101887, -0.39405, -0.471823, 88
0.905148, 0.734495, -0.63326, 0.0833243, -0.787513, 2.06421, -1.11255, -0.398775, -0.777967, -0.0722605, 1.92624, -0.851732, 0.542887, -0.605039, -1.09229, -0.103473, -0.854658, 1.85961, -0.0678351, 0.436753, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, -1.21699, -0.509113, -0.547851, 0.463961, -0.281535, -0.657976, -0.507657, 0.732508, -0.498089, 0.298902, 0.337128, 0.132678, -1.2553, -0.977358, -0.772677, -0.46213, 2.48568, -0.0594312, -0.749468, 1.13695, -0.777808, -1.19272, -0.712282, -0.534813, -0.799644, -0.0853874, -0.365006, -0.800074, -0.647593, -0.836488, -0.670535, -0.472579, 2.45017, 0.124851, -0.810052, -0.555141, -0.475266, 0.200093, -0.471823, 89
1.20426, 1.29257, -0.405141, -0.122824, -0.787513, 1.60969, -0.54742, -0.398775, -0.777967, 0.778697, 2.60406, -0.851732, 0.416402, -0.605039, -0.819297, -0.103473, -0.495785, 1.25601, -0.894548, 0.63348, -0.997455, -0.602106, -0.232904, -0.603646, -0.703567, -0.894714, -0.509113, -1.10717, 0.0376321, 0.79589, -0.657976, -0.507657, 1.22281, -0.498089, 1.30636, 0.216143, -0.213345, -1.00127, -0.977358, -0.772677, -0.46213, 1.29986, -0.0594312, -0.580421, 0.817596, -0.777808, -1.19272, -0.777252, -0.534813, -0.799644, 0.39184, -0.365006, -1.33879, -0.647593, -0.836488, -0.670535, 0.93237, 1.61887, -0.295852, -0.96866, -0.555141, -0.475266, -0.196019, -0.471823, 89
2.59994, 2.91622, -0.861379, -0.328937, -0.787513, 1.45825, -0.773505, -0.398775, -0.777967, -0.558487, 1.92624, -0.687058, 1.00671, -0.605039, -0.955793, -0.103473, -1.03405, 0.479968, 0.207712, -0.54698, -0.997455, -0.602106, -0.232904, -0.603646, -0.549158, -0.733494, -0.509113, -0.967341, 0.9756, -0.999838, -0.657976, -0.507657, 0.242211, -0.498089, 0.730714, 0.337128, -0.0403332, -0.916553, -1.124, -0.588387, -0.46213, 0.509409, -0.152644, -0.918514, -0.38005, -0.627443, -1.19272, -0.90719, -0.534813, -0.799644, 1.8236, -0.365006, -0.907861, -0.647593, -0.836488, -0.670535, -0.271784, 0.891482, -0.716556, -0.492834, -0.555141, -0.475266, 1.28931, -0.471823, 89
0.80546, 1.54625, -1.0135, -0.122824, -0.787513, 1.6477, -0.321393, -0.398775, -0.777967, -0.193817, 2.67937, -0.687058, 0.585049, -0.605039, -1.09229, -0.103473, -1.03405, 1.60095, -0.343453, -0.54698, -0.792848, -0.602106, -0.232904, -0.603646, -0.394749, -1.05585, -0.509113, -0.687681, 1.31671, -0.760424, -0.657976, -0.507657, -0.00300066, -0.498089, -0.420734, 0.820821, -0.905479, -1.00127, -0.977358, -0.772677, -0.46213, 3.01264, -0.152644, -0.918514, 1.13695, -0.777808, -0.736112, -0.842221, -0.534813, -0.799644, -0.164966, -0.365006, -0.907861, -0.521394, -0.836488, -0.670535, -0.873963, 2.13845, 0.124851, 0.141682, -0.555141, -0.475266, -0.59208, -0.471823, 89
-0.889329, -0.73683, -0.63326, -0.122824, 3.72523, -0.738357, -1.11255, 1.75675, -0.135821, -1.16633, -0.935673, 1.78322, -0.890699, -0.605039, 2.59331, -0.103473, -0.854658, -0.899679, 0.621034, -1.33389, -0.895152, -0.602106, -0.232904, -0.603646, -0.549158, -0.411219, -0.509113, 1.40991, -0.81507, 0.556476, 3.2333, 0.00186905, -1.22881, 1.21575, -0.996385, -1.11407, -1.07849, 1.28515, 1.95575, 4.20343, 2.86933, -0.808147, -0.898398, 0.941171, -1.01879, 5.08682, 0.359673, -0.842221, 2.52696, -0.799644, -1.03992, -0.365006, -0.369146, 6.16762, -0.836488, 0.639733, -1.07466, -0.77111, -0.776652, 0.300291, 1.00863, -0.475266, -1.28524, -0.471823, 90
-0.889329, -0.73683, -0.861379, 0.495551, 3.18803, -0.738357, -1.11255, -0.398775, 0.0782277, -1.04477, -0.935673, 1.45387, -0.890699, -0.29827, 3.27585, -0.103473, -0.854658, -0.899679, 0.758878, -1.33389, -0.895152, -0.602106, -0.232904, -0.603646, -0.549158, 0.0721946, -0.509113, 1.40991, -1.15618, 1.15501, 0.992886, -0.507657, -1.22881, -0.498089, -0.996385, -1.11407, -1.07849, 2.3013, 2.24903, 5.12497, 3.46729, -0.676405, -0.805185, 1.95545, -0.859116, 5.23719, 0.542296, -0.647313, 0.0775659, -0.799644, -1.03992, -0.365006, 0.061837, 5.03171, -0.836488, -0.0154569, -0.873963, -1.08283, -0.536237, 0.300291, 0.226744, -0.475266, -1.28524, -0.25045, 90
-0.889329, -0.73683, -0.785339, 0.152029, 2.9731, -0.738357, -1.11255, 2.47525, -0.135821, -1.04477, -0.860364, 2.77134, -0.848537, -0.451654, 2.04732, -0.103473, -1.21344, -0.813457, 0.0699386, -1.13716, -0.792848, -0.602106, -0.232904, -0.603646, 0.377376, -0.411219, -0.151468, 0.15137, -1.07091, -0.0421205, 2.76166, 2.14176, -1.22881, 0.358832, -0.996385, -0.993151, -1.42451, 0.861728, 1.66238, 4.94068, 1.41716, -0.676405, -0.898398, 0.772038, -1.01879, 3.28228, 1.54682, -0.387403, 1.05733, -0.799644, -0.880848, -0.365006, 0.923748, 4.90551, -0.746044, 3.47852, -1.07466, -0.667204, -0.716556, -0.0169266, 0.226744, -0.475266, -1.08721, -0.471823, 90
