@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.10914514944921914,0.0822980094090389,0.061431738304920436,0.07798372073471303,0.17372587510548998,0.3606554174152137,0.3933982640560637,0.3151052619720002,0.3505105046141763,0.38738745838555166,0.48234838122153,0.5149471035227371,0.5387942649362455,0.3129827418055379,0.10572821575908439,0.09943151549303779,0.3208988702648799,0.5263382133968069,0.6286558325598562,0.7084749335919382,0.7780351674270606,0.822512001465029,0.8619262224460852,0.7783014176492059,0.7069671030673523,0.5261590961349527,0.254963341084051,0.44792068959624637,0.6356530957488299,0.7235533847246457,0.8269213276641795,0.9004718901957027,1.0,0.9882357266276975,0.6680978960927436,0.385584340204374,0.09818478471861537,0.3375273220110772,0.6309293711503552,0.871350139445449,0.8458593500752017,0.6545789417300513,0.33803198659855704,0.22197841448650693,0.40005690918458187,0.37904568430951885,0.3594711034267736,0.44983577996571666,0.6153449658972526,0.5975757415140186,0.026893520318153275,0.09843135206896884,0.05454438757452335,0.06140367730407883,0.1746027868404558,0.041026440536370626,0.23011395107647858,0.24027436848759776,0.22589499818645306,0.062355459091669604,0
0.15191802631065837,0.02528997075568994,0.0489481497939727,0.10199707513064565,0.1146337683489179,0.20075227979217003,0.21076856978548117,0.3920623535420296,0.31882082550279095,0.24267143615017342,0.3204317746071826,0.40269634507305335,0.3512314032481921,0.16706135775770684,0.06389686821270929,0.2548349595478642,0.4066933049191973,0.6146499722847175,0.7666731801577351,0.7523534454891709,0.7996413150693865,0.8459247341364832,0.9406598359026019,0.9436541396483681,0.9646512935177308,0.7846678442275131,0.4714783053025748,0.3783453888987893,0.37662343993759745,0.5284967805960953,0.7440880880133783,0.9149615541236497,0.9396204565710977,0.9023859416933202,0.6597119518258777,0.46512063814945176,0.13065798930806719,0.14193604822404163,0.3411347205170985,0.5545744529709763,0.5578458434972842,0.4451773397390996,0.2896679835645394,0.10512711755261149,0.05615686240695671,0.10765274634848797,0.19051063052508588,0.3096741209040794,0.3856632340076445,0.2618179951004669,0.16633518524055857,0.11554973455024718,0.11947995503384383,0.014618703315892524,0.1564621269346362,0.13846180999348437,0.036931785496508183,0.15331782743744096,0.20110159779445447,0.07390281366771392,0
0.29203576133564146,0.11615995366118985,0.1934948644663489,0.11103174655852174,0.10702538663225239,0.07605396209691641,0.1563855788262986,0.234179159406357,0.17207108496255363,0.31274132535771126,0.15326869634097925,0.16104914425528247,0.2811293189510336,0.12921460373998223,0.07463083320625948,0.10523237780897879,0.05740201904293539,0.03262523503646465,0.16589590355690892,0.2481792244662759,0.24494104795780564,0.3204175332574657,0.3241493577933009,0.3035537993831622,0.32909731057725855,0.29088975522063587,0.35833606457956446,0.6523256296520527,0.9243101599063962,1.0,0.876947799782159,0.6619855318945074,0.5012081113257997,0.4027566584561842,0.2739081574776437,0.19425404567795393,0.32855894990320594,0.4591867286445404,0.6088981227898973,0.6676469042721104,0.5342212217349691,0.41953621373064476,0.3442391409847616,0.4041479560733942,0.6087579786030087,0.5844751961677491,0.6358206651990841,0.7361487831641285,0.6355361881150383,0.39636361227102795,0.1802794007714619,0.29814576853990954,0.08571370935945234,0.02631494681293909,0.13378634223172242,0.3282054940189998,0.29829574684551274,0.10755135155942332,0.2314046389338728,0.08775956944470266,0
0.0848088925210114,0.048864699150926075,0.1383043207663408,0.13456954418942182,0.09155488367571497,0.06638043183020337,0.0949670331139999,0.08621868052634743,0.1840658396678915,0.18046638936515383,0.24627879453828078,0.3155040252228138,0.2775307003660506,0.12075834287410425,0.07132141723781221,0.1395284964401647,0.28007404068139286,0.38867613333768086,0.5230382179088436,0.564746524996135,0.6482923064799694,0.7273274993786708,0.6965133942181515,0.6940885963386582,0.7702868600481321,0.904945755555091,0.9962192670281375,1.0,0.8864640210608424,0.6361988928448807,0.24250559179760844,0.15075334754593148,0.23438010292041558,0.49189294511231213,0.7119756797014561,0.8194554642611812,0.7855894990320601,0.6356445115699167,0.4572004491033673,0.3665572251815321,0.36456207655709083,0.3815630948751123,0.45570945326570306,0.4713987653154971,0.40460619490964583,0.23505251344520528,0.12567907183280896,0.09074628986097844,0.1473995520724815,0.14060566709345718,0.02390455401728313,0.10841701791974802,0.24675288236362072,0.023390352253538856,0.06575898812298099,0.13846180999348437,0.022727758337593038,0.013730268476049762,0.08815387732930095,0.04618906973285494,0
0.12094459298845878,0.05572284305553594,0.12910588945220977,0.13670932285513268,0.13416213124292917,0.18973366817408543,0.5565469025838549,0.7519302409421377,0.7701765027628958,0.8368367637221962,0.8457404874304068,0.6258800684759985,0.5051107079954872,0.2671953865072298,0.1608984054632152,0.02646140295630887,0.14879198939934157,0.4175592346234526,0.6791503150901304,0.7963387724698177,0.8471752203059147,0.8688262763410901,0.8517535092719006,0.918142823196827,0.8697744217502705,0.7889635025815758,0.8628014586145226,0.8364550046261147,0.5731530323712949,0.33461200186250395,0.3273019664002351,0.4757352624140657,0.6319434956943007,0.7089567785498082,0.5567145863481916,0.514918820190316,0.5148700757039205,0.36414687781663085,0.35747452807420704,0.39444397951815907,0.2599875555590784,0.18742408260471866,0.24246761977000422,0.29206343427752074,0.22419675057178637,0.16607289799277045,0.1599058668657036,0.25456778445956935,0.17920167990968852,0.26545431657476587,0.08565798522859791,0.16405179534188255,0.14285667129409738,0.5175443652455699,0.23809485543466033,0.3128209465173708,0.22159132111258856,0.347825571995819,0.4380167118776256,0.18244780725400161,0
0.12168196283818723,0.18774154811183474,0.151444930617274,0.15216345196532638,0.3925946380795257,0.21096460504516698,0.1523264056063767,0.22403581836207415,0.45905444447561083,0.4011154209882903,0.4230830453017135,0.41016999946631416,0.4101057569780938,0.23862986049272786,0.16561298379086797,0.11663048033507677,0.25427345873802987,0.43054623017813864,0.6466444665179419,0.7520324380542789,0.6795949034132132,0.42674488874936234,0.19804885807828432,0.27118083540129984,0.4850409172695722,0.7986561696523757,1.0,0.9215723419370115,0.8497357644305771,0.757323497180376,0.5765664613425445,0.5376314465710111,0.6664931809261102,0.6367787948972464,0.49411870722876877,0.3526207047121032,0.37808888259334456,0.3566601485077255,0.31499086053661557,0.2891063230191059,0.3807751222151105,0.46129448944779117,0.4465279550217666,0.2700330222294728,0.14657391619260307,0.10943552179151851,0.12694683005331797,0.15753271782754746,0.12165497239474249,0.14181779633644784,0.12151445743503872,0.1626252520157827,0.28311652873010956,0.2573096718690294,0.047618488934604075,0.0538465045749173,0.06534148341849944,0.10755135155942332,0.19834686256379344,0.0369512325481958,0
0.23156380393998632,0.090013421301725,0.12187853478225744,0.13528284061895723,0.27669315833149005,0.37086774266821065,0.5468072941742897,0.3417867121312263,0.3638377955737567,0.3659374687651369,0.39231600000752614,0.42863409267249347,0.3066077820253719,0.18500496120086504,0.17785102270432449,0.2692864465811612,0.4221321530538366,0.5789097568663254,0.6424364798923103,0.5552216553527006,0.424430248008891,0.4672317492707556,0.5386241268242249,0.5165451200482104,0.7044056644256903,1.0,0.9541976458808076,0.5975707404957145,0.5040581123244929,0.36081827887704176,0.0,0.16266078999688602,0.17946037260399927,0.1297305246130657,0.15689905591866377,0.13588712039319892,0.14137300575517675,0.2813767414667851,0.3454568157731819,0.47102337195248933,0.4052104160763153,0.33663029773628134,0.16009350094723182,0.12277709565799758,0.1707422121720985,0.1131382798953772,0.11191591949081815,0.04222800881572774,0.05451720745868288,0.15030270103738252,0.103586161528571,0.12410885707492651,0.3792205744004666,0.14327460662068436,0.020407900869481348,0.1256413047155256,0.036931785496508183,0.08924467237749505,0.14325028480349836,0.15704369690096856,0
0.20575270558274938,0.05015060113304043,0.03350796840914601,0.013076400596478648,0.10905431660098931,0.24079521501763954,0.3498376731931739,0.234179159406357,0.43077157723486015,0.48048061324127544,0.5589117955298496,0.704572045535718,0.727365328268686,0.42538862740109407,0.3214963464542266,0.2843485631619198,0.30432031474119914,0.29672823806884263,0.424363713341258,0.6081969332827367,0.6884481713861813,0.8276241677458174,0.8356467796879764,0.8475567782347855,0.9116801802819164,0.9983486276887059,1.0,0.7472207913951825,0.4582992882215288,0.3527220306936886,0.3669749249567933,0.4796670419431337,0.3956740029449204,0.30556548166121345,0.05410577315543681,0.28276187078325604,0.40684456825681625,0.2897993396211791,0.26270322452020445,0.274182448751608,0.020961352877182482,0.22197834345565273,0.4473038942551379,0.5985575313178841,0.620700284761488,0.3539498045669615,0.2388627495441361,0.15124356719188414,0.05653542220979994,0.0715152940630844,0.04083724546242861,0.06847407965279202,0.25714246679344727,0.20175411631347384,0.018140177753491592,0.12820549401899978,0.03409163750638954,0.006865134238024881,0.2203853574390333,0.08545016824375826,0
0.4572269535892736,0.30132899142449454,0.14388908105760687,0.06538266671976566,0.029926047820249286,0.31120636388040407,0.26569270582571014,0.410805406176771,0.4867465148242687,0.5415414068566772,0.6217211904094407,0.7907376769886981,0.7660867483178716,0.41971674511300516,0.3030391195222571,0.338897741452015,0.3757119790172534,0.3636372775984436,0.5034716364603518,0.7001273348231226,0.7577990875272749,0.8529793718688276,0.8609726548520075,0.9217292037696191,1.0,0.9627709609314576,0.9813002108436067,0.7282830156897304,0.4072645280811232,0.24555186085778652,0.30495856588758563,0.3691299973650802,0.31219192727477757,0.2809761896008725,0.06556355983864216,0.36733839919485817,0.4699324802870768,0.322865738474928,0.15243554632165457,0.11165561547698516,0.09959397039094964,0.3131870678785981,0.5768785566128284,0.6088625962719054,0.4638898289922116,0.19514576659711402,0.07062661993077797,0.12159385964748304,0.15699060949359508,0.10424212107710222,0.1533869927937087,0.057061870475913004,0.05194764707068968,0.22514596288540073,0.14965943973899487,0.2333337255461441,0.23579589066087683,0.18764281759203605,0.10743758588805052,0.10392584261307654,0
0.13716876427393063,0.06815308760578105,0.10808089096711644,0.06466937029023023,0.08369290332397365,0.09164121209810774,0.17613662199753916,0.18699077690320254,0.2464084983590923,0.35149446806547596,0.37459307105992495,0.4208675268587662,0.4921554781789995,0.2814265869482254,0.2695352393041571,0.18776799391974922,0.15044984495170963,0.19314399991305012,0.3233747482807098,0.5175504490449888,0.7058386841697667,0.828033067796832,0.8796227615550813,0.9508244510804461,0.9628068167844874,1.0,0.9656482344106055,0.862494537766917,0.7865254485179407,0.6106315581538635,0.5306808348862865,0.4102443289338156,0.21904873431309402,0.2842616080291166,0.34417516127835296,0.4249996006240914,0.4834901973128518,0.4297597877575245,0.35779078918374413,0.3196073340715931,0.1807751222151105,0.13772919430732847,0.25656304034452637,0.20226690822293014,0.09383009590490991,0.17745521938460634,0.14433169883695662,0.015573330741205302,0.11761654645705305,0.18424215420443874,0.12450258649044643,0.065621130432512,0.13506443254067954,0.3713449505914299,0.2335597306375661,0.07948751513083484,0.1505687692198962,0.2334093823007749,0.2231401778127432,0.06928377888494358,0
0.1342189457764425,0.16630989079298703,0.12122157025127253,0.004279446708526367,0.04666524839281865,0.14162826640489365,0.19318193976354783,0.1153258877606201,0.18984092311576115,0.22622632877913013,0.20487806713692494,0.32737389619399887,0.4256519515936595,0.31184836534792015,0.2736478995717953,0.19275460458244448,0.08423971695149106,0.15678154922994988,0.30464981843643646,0.3499562901434976,0.39734328593438784,0.5315399809023008,0.6236088437628409,0.7155005622092496,0.7800204272661342,0.7779492150755659,0.8788746061198841,0.9569783536890518,0.8975234009360373,0.6624051698594187,0.6131877794441088,0.5702083982082545,0.4810462491298606,0.45193534551425807,0.22276794470153566,0.13356861011858803,0.15536826311178265,0.1413122094787171,0.31151205129012294,0.425271835911728,0.3067739372189845,0.24652036687570564,0.15595551785001746,0.0328522242351911,0.042365007749565066,0.09476188027154905,0.14143432568363834,0.23270492921808084,0.18626887992711197,0.06909037303037281,0.09063804084561793,0.17974364136865703,0.23896064361020286,0.09356695933959666,0.1179134054418926,0.17435928360369055,0.10795504413898978,0.09610965856431788,0.12672146473289775,0.1108542785967913,0
0.27949894794667335,0.17745433225491997,0.1415894779631575,0.11721339820259921,0.13441572987800496,0.3531305545363139,0.24972951104691593,0.16471940155020126,0.2284906103615607,0.34963536901347814,0.39543520840820273,0.46424386979707627,0.4629341271194007,0.3792918627825128,0.3331324260945182,0.2127017575428968,0.17998060188790077,0.1945985088091124,0.3038082211113101,0.4197338055684389,0.6283722497425349,0.66342816779814,0.6828437363307398,0.7560700226108557,0.7689548216127503,0.6439033790422041,0.7240261064127942,0.7770683859375876,0.9613421411856474,1.0,0.8287732097501359,0.5789704649435888,0.5179045958541244,0.5062012426013749,0.29508028136910347,0.2839717135356483,0.2069757254303267,0.05999880414298024,0.2019823506573908,0.3388883677389597,0.3583083486742113,0.46715527116004263,0.41898381977072324,0.1192986854645522,0.16676158716266754,0.07761997825256416,0.1387178808864702,0.29020723315880087,0.29681913383740305,0.0606064621495335,0.1175304847053195,0.19686201697833938,0.0909084740665213,0.3040934077076943,0.05895630092733964,0.14871827304777302,0.27840945138136713,0.14874126868036042,0.14325028480349836,0.18706684203677196,0
0.2175520982572029,0.09215659127191558,0.13731877928819586,0.031621333404131986,0.2274920644760441,0.4635844797816865,0.29031388755148985,0.36317595986300544,0.4041162940730975,0.6176180005074464,0.6994191702055199,0.7876607728592013,0.7478045078607547,0.38929500063605144,0.22208818789899482,0.16507312638066443,0.20184364028796634,0.24363744062951734,0.496002670531338,0.6680212505797529,0.8104972405716133,0.8752674331907545,0.7456816404437787,0.7557628285372026,0.708196754222848,0.7012886975062188,0.8619609229633721,0.9494642739441106,0.8323859204368174,0.5451155128705607,0.4229969236366859,0.4364183055069826,0.39514897003684396,0.31203068514637944,0.10882644487911414,0.14082660163051872,0.18707629675097448,0.20973272595607667,0.5062198717746929,0.5502169043304965,0.1309777406998611,0.287057577730348,0.4416140326911809,0.5789743017335384,0.657378685354723,0.27441057836424015,0.14034765328521173,0.3689733490605717,0.3952542914287581,0.10787850880607423,0.24800849206111894,0.2796008427325314,0.1402591972477485,0.12573066832322535,0.16553237652882466,0.08461574665797916,0.03409163750638954,0.12128132393306901,0.18181787220709514,0.1108542785967913,0
0.300885386377393,0.1350197081220067,0.2279890371253131,0.011887646962516542,0.2543752104516451,0.23407655908239658,0.25108245733697104,0.2796036809769873,0.3534720274326106,0.36936945941582155,0.4427909934691926,0.5943720775568683,0.5035271940717654,0.3781574863248951,0.2943119670624503,0.3063309901006509,0.2565531467289592,0.2779231471518472,0.20134557869654185,0.509844977582887,0.662942412047466,0.623759525958482,0.557486049070159,0.6726768999365524,0.5885245942778561,0.8250909299943561,0.9906501054218034,0.9163232274901069,0.7975848283931357,0.6498346792589491,0.5613075593640161,0.7782523295087073,0.5839551712846401,0.2504513314461478,0.012886365684419181,0.1732862779762824,0.293898830602641,0.4551314446174255,0.5676792478567907,0.4506530484351554,0.5426747225266179,0.8697187451070879,0.7969742503927327,0.7295800527187959,0.817315050539236,0.492731874687748,0.45744325715131534,0.6885296465296952,0.6415944622510356,0.4315150290443923,0.3655377807014921,0.23965804189749507,0.0779205536778905,0.24268990118285977,0.2607706401375742,0.18205155735450496,0.1505687692198962,0.04118976906973508,0.11570208106639966,0.025403877972151483,0
0.05899772634405957,0.1294474661995112,0.17214137109154076,0.08392759952741899,0.13847344892734822,0.2518137630985795,0.2659633619536725,0.29525968124737123,0.37272288996101094,0.5193771479975089,0.5586276837742084,0.6247059596287188,0.7514041409984822,0.4155917398125769,0.3312265239592649,0.33930474889369266,0.31882655082441974,0.2572478181007967,0.3753418225833591,0.6610650588185689,0.7523185448261057,0.6595432248950281,0.5446641835557972,0.5896935653375338,0.6397541199587441,0.8473400363719978,0.9809853648213765,0.9361864702622604,0.8412129485179406,0.5817618064406891,0.5363484337135833,0.7286008575466502,0.577549644028946,0.32135754812935796,0.02996835392713452,0.310181156912132,0.3541439371284973,0.3637307638647442,0.5634631326009172,0.4571889821552642,0.3116378509163904,0.5295484511615259,0.55631625679868,0.6223908918406074,0.7227746676525175,0.26769091456784316,0.27870336252751715,0.6100629401087573,0.5320536787045675,0.3042422867137847,0.3555781478934307,0.24679062109607455,0.03636353633511158,0.26900570189202055,0.2879815496375822,0.0923080204087936,0.1107960139311889,0.061784727630203644,0.08264427063910076,0.062355459091669604,0
0.05973526574307519,0.17059621660568214,0.21911913226145271,0.14978594469740214,0.20796384247016342,0.22305810630717351,0.24945902209383192,0.45975804392236974,0.36591101932624615,0.40597748783281945,0.5297047307429616,0.7198128815340594,0.6789975407241471,0.3974418861043973,0.3555017494982298,0.334317901461107,0.28173189623376094,0.26701392285369596,0.40574381354046235,0.7071909038523704,0.8047004029770849,0.8060516161100865,0.6466034489614676,0.6883515632846738,0.7692622344016241,0.855490812935053,1.0,0.9939262409339136,0.8775360764430578,0.6252261108001712,0.5879016589971382,0.6744546913550675,0.47201566576237225,0.26952930652059365,0.007877062693149703,0.330241808800115,0.30789408795924683,0.3899344271734148,0.6230238927188593,0.5294119936709477,0.2609141511920308,0.5666672160462798,0.621491917074977,0.6339855924854252,0.7526304330487155,0.3038950686219766,0.2537124168186213,0.5654384590795827,0.4780410249336639,0.16242399346728922,0.3087653619591544,0.32667704735766523,0.18960992042897568,0.39181284302612285,0.37188248340592406,0.020513220268185313,0.30113671663771185,0.07551470000384934,0.11570208106639966,0.027713395363536647,0
0.18731615346923272,0.16159493663732818,0.16097183788478633,0.15430334125393264,0.31600362364271894,0.5377577423981778,0.6033541967581447,0.5444330949948927,0.5212494039437884,0.8296863827529736,0.9054302976023602,0.797626329596164,0.718439293221976,0.3156639952508163,0.19771246409304277,0.27417148296085486,0.2681581355955357,0.31678024498136015,0.5738483333604729,0.7352301443409087,0.8902831708834791,0.8105500398958784,0.6936524263351139,0.7313800950978783,0.7132172442262861,0.8076880265055708,0.8862283253030393,0.9814735701155429,0.8152391283151326,0.4511558341995231,0.29656608816731317,0.26634416844324144,0.20004228714926062,0.28606350256730756,0.14851205148185254,0.3100805141831698,0.1659738944761845,0.3127794286017996,0.5926632459260659,0.4364918911449707,0.09507711392013761,0.4389500531524776,0.6019649218668555,0.6154344148986409,0.5000010778254655,0.126166169512446,0.2222020587095982,0.5345908892930781,0.5477021027910168,0.36363628834696243,0.3446221929850791,0.22681915196259655,0.5038960276838946,0.39473679716335675,0.17006766204336157,0.10512852568675236,0.11363698372338803,0.0549197414433808,0.14876006177979623,0.11778271458050603,0
0.23967588958272223,0.26532387720215306,0.12023599721257172,0.04731319111653901,0.09485194770796145,0.24858882413394906,0.33928576204996524,0.3958109265156522,0.3808672968500182,0.5725725225467658,0.7026798700235756,0.7480941257610155,0.7729958525083802,0.37557935801212744,0.292807481011041,0.2964591062883716,0.27686187724546807,0.24353337246079104,0.5206187273724033,0.7786805526275105,0.8683599131547699,0.8637143716726183,0.6934403456914492,0.6835364554115396,0.7220285730776663,0.8669459018792198,1.0,0.9810610036838032,0.8969140015600623,0.5789920373253314,0.4852312636879509,0.5579639255515366,0.4314820236244207,0.2857456220972268,0.056355983864213456,0.21864899117645492,0.13678093079622897,0.37173746952225517,0.6057355116945258,0.5532666045179158,0.22709816642656291,0.5267400225795021,0.4910126213696936,0.5568152352168426,0.6954798155625063,0.2606970200135187,0.1702282311221967,0.4085061678315665,0.45734343408677597,0.1745451202605134,0.3276895015399336,0.18972936906380003,0.03636353633511158,0.16666645319261125,0.21088397807814083,0.09743625193593793,0.15340957465167923,0.10983963093796359,0.08815387732930095,0.12009211578145042,0
0.14306840126890685,0.07929757145077208,0.13009143724246588,0.06252959162451935,0.1600307136124703,0.3969360800440948,0.38014079468250145,0.2970237487231869,0.44024887099941096,0.5435442823862282,0.4558351098157789,0.5030773146570657,0.5410972996664151,0.31329211720307004,0.3310258983436435,0.2890299774358295,0.20464133983579907,0.10452193854815398,0.31096139128169215,0.40368062290059165,0.46142452263655165,0.35354288479901635,0.40436514984822985,0.4738240762742797,0.6113727674930425,0.6977641150525722,0.6453411821177782,0.7621447107274596,0.7951496684867394,0.8484058189138215,0.9581483977954672,0.741967087455386,0.4593095701240206,0.3388456306753428,0.12099852106292637,0.10755991969881731,0.11830272124903599,0.14942299898795067,0.34092380982361153,0.5895418832628483,0.6517657036756678,0.613064384543754,0.712789247211328,0.6476426799007444,1.0,0.8096548329267935,0.7368697032397041,0.8268950730251069,0.7995959940615122,0.6181826011915903,0.053785485751876326,0.09985789539506869,0.5090913425478499,0.27485361016648846,0.0748293984346121,0.06923105207654622,0.16761409489184267,0.1922194651798378,0.1900823673854443,0.08314065085237309,0
0.26032495816371337,0.11701722164926608,0.028908711723357846,0.12077972547822279,0.17550117430256854,0.15506557827537953,0.2535175266142406,0.31267969266358225,0.3093435317382402,0.34763345455663797,0.37530203337466433,0.3955158073640435,0.3559816609445892,0.3005046007717424,0.2771588478451704,0.24140110950370663,0.16899717224703906,0.16145565011357832,0.24531869969006637,0.27707551545305054,0.315343834831024,0.31745084958599845,0.3871988123483955,0.4646035996090257,0.4680328341953439,0.5952196429691257,0.8249822576524358,0.9442156477415039,1.0,0.8322147335349478,0.5495364463922118,0.4932593958847342,0.4959575653878599,0.3980931828486698,0.1756163563019152,0.1450605187626802,0.18139063327929655,0.14068837073339255,0.06936548409775344,0.23169878226074841,0.3887657215100576,0.5363859611533676,0.5093752583768005,0.26153006431006215,0.2857549844038655,0.2999180797601904,0.333212556963301,0.4423485801556398,0.49015575826433533,0.27151496278971926,0.15039894746284724,0.13837415290400518,0.04935090656685598,0.023390352253538856,0.11564568232590283,0.22564145179532963,0.01704581875319479,0.1899311858012975,0.3002751823338391,0.10623536000446172,0
0.054572998597827396,0.1148740516790755,0.07654343742425468,0.042558065957795155,0.039817662581380496,0.19967723130538653,0.3936689201840261,0.25777353842456285,0.22123450253849822,0.28685840707964605,0.38480152630103426,0.41881591533279416,0.3683610894673192,0.23450485519229955,0.18447150316723057,0.1312841688548151,0.11480677021433548,0.2134035997261078,0.29086889970852126,0.3235223679217439,0.29964049987636243,0.2945493073813915,0.35509192370398845,0.5164427220236594,0.6320695530845424,0.747439066452058,0.8691045727513671,1.0,0.9803164001560062,0.6771062520870861,0.48948193948497154,0.5185347450116177,0.5126540499161847,0.38473864931436347,0.16620655291043154,0.10776227015916463,0.13328218203566425,0.09649569602200378,0.1277675995005299,0.27385568125864845,0.3176598109950995,0.544077413081278,0.489460922643334,0.16348837009625047,0.207421259460613,0.1497536882475681,0.26892425573727124,0.4147953184672299,0.3614328598756403,0.21333309039953224,0.19820769667792962,0.12553540040102634,0.2545450661013499,0.24268990118285977,0.04308336413750983,0.10256448346308224,0.05113696317833601,0.1510295480589007,0.16253416364834558,0.027713395363536647,0
0.10545779155271542,0.09987186188774141,0.044348893108184545,0.10366131915590307,0.23357885438225487,0.3555492547887152,0.3869048574332638,0.2566709727813495,0.24018903747440465,0.25883033606790556,0.2937763976510919,0.3638626949492793,0.41240879170826333,0.2797766017894246,0.2201822857637415,0.1611039159372181,0.2186295643621163,0.2831178605975632,0.32379541124554234,0.3881626400191142,0.3958677865607278,0.3594718047325668,0.4261943453998383,0.5998358691950977,0.7152662445700865,0.7351028972177512,0.8640621330559936,1.0,0.9812280616224648,0.7003299359881854,0.5848497853076247,0.4255218578580497,0.3443245224262848,0.3233714446772791,0.1760255819007787,0.1324596763457637,0.14421596864818922,0.09275244209505293,0.13651735029013337,0.2676465150314993,0.21980231569644285,0.33223468673001016,0.20858691705700286,0.17199120780993762,0.2809213230523155,0.16922701090310638,0.28141964985875306,0.31656238959310445,0.24734909670370359,0.11757537711331703,0.22211201148222348,0.16119870868968286,0.2675320879003996,0.13742648487216105,0.049886051333151174,0.192308035116774,0.08806874867484416,0.09839808599406019,0.05785078510405332,0.034641831347251406,0
0.10398288230397135,0.0874416173374963,0.08771297063100915,0.12791236896718042,0.10017780082081425,0.1819400431734898,0.3603895843363826,0.15986826293336537,0.14260276710330705,0.20792231457063118,0.3100815269031254,0.37324140252638666,0.3903848807291794,0.27668285629478867,0.31678172485276596,0.17606422146508474,0.14309304263486472,0.19231281315552082,0.20334576324545542,0.26680130989023343,0.3783721138770308,0.3669350809036089,0.45914955661890433,0.620120721881576,0.7457989846594745,0.7780592194652899,0.8770887581905128,0.991250662181329,0.921163221528861,0.6783846070634051,0.6196182883851541,0.5240390926294105,0.36165119390718076,0.3510343982451626,0.20047071545568756,0.11743968092527413,0.13568760459784585,0.12925021979409118,0.20925614631535872,0.25773372439040054,0.24053182150549993,0.3246644801358067,0.15311040732765596,0.1490590467686126,0.20599960767153047,0.25822857583683545,0.35385712801035496,0.4468409374281479,0.2579498059827726,0.18787854193341075,0.18824758544388961,0.2025681902827387,0.14285667129409738,0.21052597872517564,0.19274336638755404,0.08717978888164929,0.1505687692198962,0.12128132393306901,0.12947618293494903,0.04157015114052536,0
