@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.14454331051765093,0.05229377110323102,0.0,0.09320012124269336,0.1633276931118384,0.39263604493982246,0.4017857620499652,0.25380433966232047,0.23559847549858348,0.17617635299816245,0.0703261264278497,0.01919626912545313,0.1501375733521634,0.24141423907051693,0.42622104261027605,0.606554737647123,0.7342240072128192,0.8057158694447162,0.8954340427610687,0.9575128951103989,0.9116765531465092,0.9120747164776518,0.7722792041673846,0.5014852612986912,0.32776727973559994,0.2609325027697067,0.2195612285188559,0.35004186694854633,0.5703122562402496,0.5941194730430774,0.4502447796283641,0.3607049608355092,0.4155206849217037,0.3870703773145595,0.2935462154583379,0.2074595432204608,0.08320611087502817,0.10429445543107325,0.12144258717117344,0.09575124411030303,0.14869640518148472,0.22539720146025105,0.16979229201341584,0.2288066147492423,0.284333332614783,0.10491007141387722,0.1316552188933924,0.22431933272642643,0.22665241332747713,0.16242399346728922,0.17330729898633498,0.15549253538528354,0.046752332206734276,0.10818673002576633,0.09750518313752592,0.06923105207654622,0.05965970819451729,0.0823796861906722,0.13774067811329815,0.020784959379821905,0
0.023599565275627784,0.022718166791461242,0.02135286216369072,0.11792666144526602,0.20694930704172965,0.3160437643852067,0.44399340662279996,0.29062903698251513,0.42159003253765676,0.4799078139055689,0.42194885612091493,0.4435814014590149,0.30473654094329056,0.10106093372344488,0.20774353880836294,0.22786568517654748,0.16360914170184282,0.13485930418337738,0.07721472266097817,0.026327107138339547,0.11013801217898375,0.314078666823634,0.4985689858568721,0.6660177432749239,0.7854507173383323,0.8830269236397081,0.936443685143655,0.9478188906601307,0.9025960413416536,0.9095556799315201,0.9096449470907492,0.8629506311830791,0.7038750208725031,0.6897736602820975,0.6365960063398162,0.6853823092447535,0.6439974607971208,0.47343248612030775,0.39774440981731574,0.4491280037211402,0.484770421862584,0.529426282870069,0.5590321339856711,0.6339855924854252,0.6696055374361118,0.43828797719458074,0.40583064853918854,0.5408811615226011,0.4997477231561104,0.3042422867137847,0.12848655922016566,0.12410885707492651,0.3142853737124037,0.1725143614670791,0.0748293984346121,0.16410296762920595,0.1619323196678605,0.09610965856431788,0.0027552290603442987,0.05311750571656968,0
0.13716876427393063,0.07372532952827657,0.08508486002262262,0.041369312323833035,0.1666246867000196,0.19645224468789763,0.32440482399828807,0.2740910029742234,0.29764505203220104,0.3728014500665063,0.2692478188307766,0.41046291088678055,0.3994535618917756,0.1841799601407794,0.0877716461768621,0.1473648695042749,0.15034629728289822,0.18753355722934126,0.16116005275927767,0.09096709814338513,9.483412180613545E-4,0.19670630093264785,0.39949074135440005,0.5843661733760237,0.6850409172695723,0.7330102008821254,0.8725714919830395,0.9032521952684245,0.8506488884555381,0.9027382570537633,1.0,1.0,0.7662518188895611,0.6816121956300627,0.6526538704154276,0.6858855228895645,0.7202050248936315,0.5769987974993301,0.5695763947912404,0.6651401947370778,0.634741787758871,0.5459089073663566,0.6350713030099324,0.7423338799831712,0.7126819099929509,0.5543061392423663,0.5655562169124709,0.6684643323806017,0.5477021027910168,0.5018178625911208,0.2519925843973328,0.17546404574833743,0.11428519032677487,0.27485361016648846,0.21768663313029366,0.22564145179532963,0.22727312920865395,0.03890148969119482,0.12947618293494903,0.06928377888494358,0
0.0678473513858111,0.19159925405817782,0.09001259897390322,0.1557298234901081,0.25564320362702403,0.24643885423467132,0.4255951425667362,0.455127343327525,0.4421737819416005,0.40368936592266824,0.3991216995527591,0.4682003292431103,0.32704838199128294,0.1664426069626426,0.11565811219043771,0.19519712277229131,0.24733112030927695,0.30119583292575564,0.19461497125922067,0.0646399910050456,0.006744363619565737,0.10448795929312346,0.2835650756200045,0.42188255583509504,0.5629097059628043,0.7604360459039695,0.9214211426846043,0.9329957937753734,0.9338460413416536,1.0,0.9619617821916114,0.9069873284307856,0.7485042276306401,0.7236890800583311,0.7482865003260022,0.7973779640348682,0.8005702713904234,0.5793905115389131,0.4596249777022277,0.5144873409222278,0.4609139530321435,0.4759464437284197,0.6255019250195019,0.6929911477070759,0.637617833269023,0.36670346342610277,0.27906553417168195,0.4070086530966272,0.4750118878656654,0.31636357914369145,0.07868576383697636,0.2225396594162167,0.298700896205568,0.3011694322230548,0.0340126323909934,0.2384619570732884,0.19602313537216956,0.13043458949843215,0.044076853521601636,0.06928377888494358,0
0.16224239105186683,0.09172795727787746,0.04993372283267352,0.10889194576823177,0.1722041948032004,0.273850811607601,0.3314394592895736,0.36648346902601686,0.44409869288379006,0.4412984476753573,0.3767197698506626,0.32942546666721406,0.3348214792990658,0.15808947122927533,0.1386292918344385,0.29076005502532254,0.3404824938868626,0.3648839218755095,0.2615191089544218,0.16727242062655476,0.11720030107795687,0.11491582623709919,0.15714645493949078,0.36389759217659495,0.5667007957599621,0.7295956228182028,0.8325460462307512,0.8504524804030945,0.9021914001560062,1.0,0.9988011745690407,0.8434043164778308,0.623228005803098,0.6119775008271755,0.6762797576451505,0.7753004638085552,0.845507342178573,0.732349482570384,0.6244992182663351,0.6090408916723918,0.47168414106606055,0.4035412323134101,0.4907539749585698,0.6377222732619541,0.6216940398407403,0.32967661709818674,0.2042737828670767,0.49535753608260913,0.47097364342210823,0.2727270920327099,0.21314786352898965,0.30385194184430886,0.38181786506118665,0.213450146336465,0.1179134054418926,0.04871871428718508,0.15340957465167923,0.11212805836770588,0.07162488697260266,0.034641831347251406,0
0.17920410173635426,0.18302657417741547,0.1747694816999273,0.14812162323611794,0.1818415205774159,0.3085189015063069,0.3417208313272348,0.3691294763564261,0.40263544500855514,0.40626350307158837,0.3143350373766889,0.3465708426899408,0.2972513737044162,0.189954967561379,0.12428484880955815,0.10492694465030271,0.149724464844337,0.18805308291760411,0.1211862152817356,0.008989332546274795,0.011909970082415964,0.2210388625096469,0.4515202205638695,0.6283167283586185,0.7470286358149703,0.885339890047869,0.9938037270543059,0.9955740654393832,0.9318179602184086,0.9301161242986213,0.9124787465043975,0.8184683929384148,0.6707977958636663,0.6547970050120706,0.6295384550143388,0.6601816894133434,0.6157887005471876,0.43485480302684704,0.29074460918563294,0.4401955155589204,0.45917688346018876,0.4853482517367263,0.5432563205705679,0.5870899052950621,0.5622692106221854,0.40674684809122164,0.37939211851515925,0.46660734681364535,0.44623780813166314,0.32121193047897156,0.12051849415423257,0.11840282120244686,0.14805143600116635,0.02631494681293909,0.08843477282589479,0.192308035116774,0.07954600365866288,0.137299575685255,0.12947618293494903,0.10161644141213214,0
0.21386479122548527,0.1530222934885495,0.06537390421750022,0.04018055868987093,0.09865606812222891,0.15130322625736042,0.2451300286203391,0.20220569458631255,0.36428220807270484,0.43100247572330336,0.2698149134211759,0.349501681110395,0.32172238590339836,0.1965549760420642,0.11315029199516981,0.10940426327864737,0.05563979618321651,0.14337767778538593,0.13296749225165952,0.09460443282596168,0.0,0.16214993001870523,0.3683368901024615,0.55916376579759,0.6492827118576014,0.7217753820104935,0.8469383805043215,0.9058252427184466,0.8648535003900155,0.881963812865387,0.9354780024862799,0.9119290008862914,0.7063949012540849,0.6346590198889747,0.6167536006021764,0.6822565271335991,0.7638305239466766,0.6132886289499269,0.5644117060681421,0.6538113467530522,0.6064841878317939,0.5993889525253608,0.6500706379705153,0.7436217984493463,0.8397790888925774,0.6586662797190467,0.7020996507405622,0.8322862008438124,0.7203429513123841,0.5139391550210275,0.26992076069730586,0.27389480686005174,0.168830678215071,0.17543831560431306,0.18140547403609714,0.21794903096471116,0.20170497634031812,0.08924467237749505,0.14876006177979623,0.034641831347251406,0
0.14896820781317024,0.06258084568328554,0.10873798174032481,0.06847347041722532,0.10575725256874285,0.11394767398455731,0.2002166586422725,0.1779498137355044,0.20376076407393903,0.28557141539100284,0.2912242958826374,0.2712484964427786,0.2103074500637139,0.14602383072552264,0.16240309758037594,0.18369720919330132,0.2678472193762551,0.34639049202778055,0.40132549543241436,0.37510618262568335,0.48524391933936756,0.6422647778257401,0.7580796097716156,0.8454054398338114,0.908196754222848,0.8801631514036665,0.809749645798225,0.6684846361725553,0.5300321762870515,0.48940018907236954,0.5633784486639161,0.6004263779433252,0.5012081113257997,0.42851181941840377,0.3177867362138151,0.22691527373224774,0.12027086579473377,0.13153784998195145,0.24488767169284686,0.39357246979006305,0.4756215780264464,0.49780241287526067,0.48402952775011776,0.3892032936368242,0.29414281618548943,0.24547491697769416,0.30586733810140176,0.40161789914254153,0.38818709141133473,0.2690907043037379,0.20418383518225042,0.16405179534188255,0.16103843946165317,0.0029224598188459126,0.04535092653605695,0.115384988741041,0.07386422843468074,0.043478196499477394,0.05785078510405332,0.06004594170028444,0
0.10914514944921914,0.0822980094090389,0.061431738304920436,0.07798372073471303,0.17372587510548998,0.3606554174152137,0.3933982640560637,0.3151052619720002,0.3505105046141763,0.38738745838555166,0.48234838122153,0.5149471035227371,0.5387942649362455,0.3129827418055379,0.10572821575908439,0.09943151549303779,0.3208988702648799,0.5263382133968069,0.6286558325598562,0.7084749335919382,0.7780351674270606,0.822512001465029,0.8619262224460852,0.7783014176492059,0.7069671030673523,0.5261590961349527,0.254963341084051,0.44792068959624637,0.6356530957488299,0.7235533847246457,0.8269213276641795,0.9004718901957027,1.0,0.9882357266276975,0.6680978960927436,0.385584340204374,0.09818478471861537,0.3375273220110772,0.6309293711503552,0.871350139445449,0.8458593500752017,0.6545789417300513,0.33803198659855704,0.22197841448650693,0.40005690918458187,0.37904568430951885,0.3594711034267736,0.44983577996571666,0.6153449658972526,0.5975757415140186,0.026893520318153275,0.09843135206896884,0.05454438757452335,0.06140367730407883,0.1746027868404558,0.041026440536370626,0.23011395107647858,0.24027436848759776,0.22589499818645306,0.062355459091669604,0
0.08997115966625918,0.12473263354195217,0.03317948614365356,0.005705928944701823,0.04412912115393014,0.040579585833122885,0.06655900604504358,0.01653848464820047,0.06130613447028132,0.10882341634438696,0.11498717734030003,0.12426669512991148,0.13099296306216368,0.0773421532459823,0.05717706405759947,0.07571901096481365,0.09988388454025111,0.24758550979816754,0.3330527104264708,0.4936849798316257,0.558389015545731,0.6095483001739721,0.5628903940723461,0.45077300709682,0.5311475656671361,0.7099900186040677,0.9042973901329321,1.0,0.8221382605304212,0.5143283462752273,0.31247897973891725,0.053134356959781526,0.11792476357146418,0.419396811391738,0.6497914115632736,0.7368938139334266,0.832276206514839,0.7393164569856874,0.6772080041132833,0.5006529511250026,0.23103560338694878,0.20122127087985894,0.35277411307108014,0.517391192354916,0.5864383688620534,0.47586475445969373,0.4960161119141874,0.5360900864188068,0.46542173791521324,0.3345453521518689,0.16832721944801604,0.10413738794144853,0.0909084740665213,0.0438582446882318,0.06802671123897075,0.13846180999348437,0.1818186151320061,0.07322642062530907,0.11570208106639966,0.062355459091669604,0
0.0,0.0771544014805815,0.09001259897390322,0.03257235843588076,0.11361937380861475,0.19215236842648678,0.2629871475953565,0.01521472991648143,0.1618534543210569,0.19490939006481472,0.259322910884867,0.34276075684862617,0.31236577467189364,0.10941457829792649,0.006118092160846681,0.1820687058868098,0.3456631558815896,0.44374101970502244,0.5179889053535468,0.5997422383381822,0.7280771498678028,0.821796491778833,0.8526013016449506,0.8360825651440065,0.8923154331257984,0.9939432262380067,1.0,0.9638748043971281,0.87286880850234,0.6012569549941914,0.18550307519714146,0.28544110954080537,0.33266866608982654,0.5087450216291067,0.7793786343950935,0.9355833284520723,0.85764462701523,0.6055952821226019,0.43664368684483906,0.3144874966184722,0.2679783530139128,0.26678897230302684,0.40618145151143686,0.4757794053251136,0.4245095355218938,0.30526640608928207,0.15374863398303776,0.10751785670890714,0.1458851650326145,0.1478784425514012,0.04482133779864247,0.1426537828823047,0.18181768167555784,0.23099387115986858,0.06802671123897075,0.0641028205494019,0.02840969792199129,0.016017659547377865,0.08539898884115203,0.0946880054284174,0
0.08775871101849951,0.07115352556404786,0.05354740647976086,0.07251529914643375,0.09561274361318882,0.17253400428558044,0.2075218664740812,0.08842493841254581,0.04338763288547306,0.1625913980148082,0.30001488294031203,0.30612527659294964,0.33669272038114717,0.12364584658440403,0.0639978404309247,0.09546088443024879,0.20764613472125462,0.302027019683285,0.41258162218495054,0.4827687593990246,0.6319558382765733,0.7743575455532447,0.7857367814111316,0.7731790667081484,0.8552253900378182,0.9252121699868309,0.9426417645829194,0.8605391193537598,0.7179380362714508,0.4513688933622429,0.09536726273635407,0.2861149304141615,0.4450282239614167,0.6172770608923692,0.8039268694771772,0.9868951451864553,0.9237924359034894,0.6268062423736434,0.41165968877556375,0.2815898921998128,0.26427256496176504,0.401221270879859,0.5605850908947116,0.5851580275957997,0.5629805754294595,0.34627005760131657,0.19630569176358692,0.11141128286036342,0.1443707779927475,0.11999963559929837,0.04581730107944861,0.12268231374882668,0.11168771628042598,0.10818673002576633,0.022675623985471134,0.010257345533112798,0.1107960139311889,0.04805475525655793,0.07162488697260266,0.0808311334609879,0
0.12094459298845878,0.05572284305553594,0.12910588945220977,0.13670932285513268,0.13416213124292917,0.18973366817408543,0.5565469025838549,0.7519302409421377,0.7701765027628958,0.8368367637221962,0.8457404874304068,0.6258800684759985,0.5051107079954872,0.2671953865072298,0.1608984054632152,0.02646140295630887,0.14879198939934157,0.4175592346234526,0.6791503150901304,0.7963387724698177,0.8471752203059147,0.8688262763410901,0.8517535092719006,0.918142823196827,0.8697744217502705,0.7889635025815758,0.8628014586145226,0.8364550046261147,0.5731530323712949,0.33461200186250395,0.3273019664002351,0.4757352624140657,0.6319434956943007,0.7089567785498082,0.5567145863481916,0.514918820190316,0.5148700757039205,0.36414687781663085,0.35747452807420704,0.39444397951815907,0.2599875555590784,0.18742408260471866,0.24246761977000422,0.29206343427752074,0.22419675057178637,0.16607289799277045,0.1599058668657036,0.25456778445956935,0.17920167990968852,0.26545431657476587,0.08565798522859791,0.16405179534188255,0.14285667129409738,0.5175443652455699,0.23809485543466033,0.3128209465173708,0.22159132111258856,0.347825571995819,0.4380167118776256,0.18244780725400161,0
0.12168196283818723,0.18774154811183474,0.151444930617274,0.15216345196532638,0.3925946380795257,0.21096460504516698,0.1523264056063767,0.22403581836207415,0.45905444447561083,0.4011154209882903,0.4230830453017135,0.41016999946631416,0.4101057569780938,0.23862986049272786,0.16561298379086797,0.11663048033507677,0.25427345873802987,0.43054623017813864,0.6466444665179419,0.7520324380542789,0.6795949034132132,0.42674488874936234,0.19804885807828432,0.27118083540129984,0.4850409172695722,0.7986561696523757,1.0,0.9215723419370115,0.8497357644305771,0.757323497180376,0.5765664613425445,0.5376314465710111,0.6664931809261102,0.6367787948972464,0.49411870722876877,0.3526207047121032,0.37808888259334456,0.3566601485077255,0.31499086053661557,0.2891063230191059,0.3807751222151105,0.46129448944779117,0.4465279550217666,0.2700330222294728,0.14657391619260307,0.10943552179151851,0.12694683005331797,0.15753271782754746,0.12165497239474249,0.14181779633644784,0.12151445743503872,0.1626252520157827,0.28311652873010956,0.2573096718690294,0.047618488934604075,0.0538465045749173,0.06534148341849944,0.10755135155942332,0.19834686256379344,0.0369512325481958,0
0.23156380393998632,0.090013421301725,0.12187853478225744,0.13528284061895723,0.27669315833149005,0.37086774266821065,0.5468072941742897,0.3417867121312263,0.3638377955737567,0.3659374687651369,0.39231600000752614,0.42863409267249347,0.3066077820253719,0.18500496120086504,0.17785102270432449,0.2692864465811612,0.4221321530538366,0.5789097568663254,0.6424364798923103,0.5552216553527006,0.424430248008891,0.4672317492707556,0.5386241268242249,0.5165451200482104,0.7044056644256903,1.0,0.9541976458808076,0.5975707404957145,0.5040581123244929,0.36081827887704176,0.0,0.16266078999688602,0.17946037260399927,0.1297305246130657,0.15689905591866377,0.13588712039319892,0.14137300575517675,0.2813767414667851,0.3454568157731819,0.47102337195248933,0.4052104160763153,0.33663029773628134,0.16009350094723182,0.12277709565799758,0.1707422121720985,0.1131382798953772,0.11191591949081815,0.04222800881572774,0.05451720745868288,0.15030270103738252,0.103586161528571,0.12410885707492651,0.3792205744004666,0.14327460662068436,0.020407900869481348,0.1256413047155256,0.036931785496508183,0.08924467237749505,0.14325028480349836,0.15704369690096856,0
0.12979404848092316,0.071582159558086,0.09066956350488811,0.05777446646577549,0.10043139945589002,0.1580218027711726,0.14691662654469587,0.23109208826533675,0.34769694398474094,0.43200352905899453,0.637601344168465,0.7331468169744939,0.605872637106658,0.3265952592969512,0.2846821023652227,0.379300676451577,0.42182131879840995,0.36540344756377235,0.3780769460411544,0.4655383620750235,0.7123732714511251,0.9371214796792632,1.0,0.9826854249395532,0.9930336497802941,0.9075889964255106,0.8147920854935985,0.6868049366380962,0.4456167121684867,0.28422233405607267,0.2223424675745709,0.3999096941097564,0.3861181893293258,0.3281408771736333,0.12498741048190024,0.18578621141363097,0.312377040149834,0.3102838388781976,0.5599836308118489,0.5869281325597825,0.3324831613635778,0.047864012064376335,0.40488839919620107,0.4363562210754978,0.5871475780183962,0.4990393657977488,0.37468294234542354,0.2572632362095362,0.30287668199687107,0.32363618896495294,0.12450258649044643,0.045649661299034,0.3402593806333773,0.3713449505914299,0.376416322463477,0.3282054940189998,0.3039775220694949,0.2723110200431717,0.31129456600033717,0.14318687140971537,0
0.4572269535892736,0.30132899142449454,0.14388908105760687,0.06538266671976566,0.029926047820249286,0.31120636388040407,0.26569270582571014,0.410805406176771,0.4867465148242687,0.5415414068566772,0.6217211904094407,0.7907376769886981,0.7660867483178716,0.41971674511300516,0.3030391195222571,0.338897741452015,0.3757119790172534,0.3636372775984436,0.5034716364603518,0.7001273348231226,0.7577990875272749,0.8529793718688276,0.8609726548520075,0.9217292037696191,1.0,0.9627709609314576,0.9813002108436067,0.7282830156897304,0.4072645280811232,0.24555186085778652,0.30495856588758563,0.3691299973650802,0.31219192727477757,0.2809761896008725,0.06556355983864216,0.36733839919485817,0.4699324802870768,0.322865738474928,0.15243554632165457,0.11165561547698516,0.09959397039094964,0.3131870678785981,0.5768785566128284,0.6088625962719054,0.4638898289922116,0.19514576659711402,0.07062661993077797,0.12159385964748304,0.15699060949359508,0.10424212107710222,0.1533869927937087,0.057061870475913004,0.05194764707068968,0.22514596288540073,0.14965943973899487,0.2333337255461441,0.23579589066087683,0.18764281759203605,0.10743758588805052,0.10392584261307654,0
0.13716876427393063,0.06815308760578105,0.10808089096711644,0.06466937029023023,0.08369290332397365,0.09164121209810774,0.17613662199753916,0.18699077690320254,0.2464084983590923,0.35149446806547596,0.37459307105992495,0.4208675268587662,0.4921554781789995,0.2814265869482254,0.2695352393041571,0.18776799391974922,0.15044984495170963,0.19314399991305012,0.3233747482807098,0.5175504490449888,0.7058386841697667,0.828033067796832,0.8796227615550813,0.9508244510804461,0.9628068167844874,1.0,0.9656482344106055,0.862494537766917,0.7865254485179407,0.6106315581538635,0.5306808348862865,0.4102443289338156,0.21904873431309402,0.2842616080291166,0.34417516127835296,0.4249996006240914,0.4834901973128518,0.4297597877575245,0.35779078918374413,0.3196073340715931,0.1807751222151105,0.13772919430732847,0.25656304034452637,0.20226690822293014,0.09383009590490991,0.17745521938460634,0.14433169883695662,0.015573330741205302,0.11761654645705305,0.18424215420443874,0.12450258649044643,0.065621130432512,0.13506443254067954,0.3713449505914299,0.2335597306375661,0.07948751513083484,0.1505687692198962,0.2334093823007749,0.2231401778127432,0.06928377888494358,0
0.27949894794667335,0.17745433225491997,0.1415894779631575,0.11721339820259921,0.13441572987800496,0.3531305545363139,0.24972951104691593,0.16471940155020126,0.2284906103615607,0.34963536901347814,0.39543520840820273,0.46424386979707627,0.4629341271194007,0.3792918627825128,0.3331324260945182,0.2127017575428968,0.17998060188790077,0.1945985088091124,0.3038082211113101,0.4197338055684389,0.6283722497425349,0.66342816779814,0.6828437363307398,0.7560700226108557,0.7689548216127503,0.6439033790422041,0.7240261064127942,0.7770683859375876,0.9613421411856474,1.0,0.8287732097501359,0.5789704649435888,0.5179045958541244,0.5062012426013749,0.29508028136910347,0.2839717135356483,0.2069757254303267,0.05999880414298024,0.2019823506573908,0.3388883677389597,0.3583083486742113,0.46715527116004263,0.41898381977072324,0.1192986854645522,0.16676158716266754,0.07761997825256416,0.1387178808864702,0.29020723315880087,0.29681913383740305,0.0606064621495335,0.1175304847053195,0.19686201697833938,0.0909084740665213,0.3040934077076943,0.05895630092733964,0.14871827304777302,0.27840945138136713,0.14874126868036042,0.14325028480349836,0.18706684203677196,0
0.18731615346923272,0.16159493663732818,0.16097183788478633,0.15430334125393264,0.31600362364271894,0.5377577423981778,0.6033541967581447,0.5444330949948927,0.5212494039437884,0.8296863827529736,0.9054302976023602,0.797626329596164,0.718439293221976,0.3156639952508163,0.19771246409304277,0.27417148296085486,0.2681581355955357,0.31678024498136015,0.5738483333604729,0.7352301443409087,0.8902831708834791,0.8105500398958784,0.6936524263351139,0.7313800950978783,0.7132172442262861,0.8076880265055708,0.8862283253030393,0.9814735701155429,0.8152391283151326,0.4511558341995231,0.29656608816731317,0.26634416844324144,0.20004228714926062,0.28606350256730756,0.14851205148185254,0.3100805141831698,0.1659738944761845,0.3127794286017996,0.5926632459260659,0.4364918911449707,0.09507711392013761,0.4389500531524776,0.6019649218668555,0.6154344148986409,0.5000010778254655,0.126166169512446,0.2222020587095982,0.5345908892930781,0.5477021027910168,0.36363628834696243,0.3446221929850791,0.22681915196259655,0.5038960276838946,0.39473679716335675,0.17006766204336157,0.10512852568675236,0.11363698372338803,0.0549197414433808,0.14876006177979623,0.11778271458050603,0
0.23967588958272223,0.26532387720215306,0.12023599721257172,0.04731319111653901,0.09485194770796145,0.24858882413394906,0.33928576204996524,0.3958109265156522,0.3808672968500182,0.5725725225467658,0.7026798700235756,0.7480941257610155,0.7729958525083802,0.37557935801212744,0.292807481011041,0.2964591062883716,0.27686187724546807,0.24353337246079104,0.5206187273724033,0.7786805526275105,0.8683599131547699,0.8637143716726183,0.6934403456914492,0.6835364554115396,0.7220285730776663,0.8669459018792198,1.0,0.9810610036838032,0.8969140015600623,0.5789920373253314,0.4852312636879509,0.5579639255515366,0.4314820236244207,0.2857456220972268,0.056355983864213456,0.21864899117645492,0.13678093079622897,0.37173746952225517,0.6057355116945258,0.5532666045179158,0.22709816642656291,0.5267400225795021,0.4910126213696936,0.5568152352168426,0.6954798155625063,0.2606970200135187,0.1702282311221967,0.4085061678315665,0.45734343408677597,0.1745451202605134,0.3276895015399336,0.18972936906380003,0.03636353633511158,0.16666645319261125,0.21088397807814083,0.09743625193593793,0.15340957465167923,0.10983963093796359,0.08815387732930095,0.12009211578145042,0
0.26032495816371337,0.11701722164926608,0.028908711723357846,0.12077972547822279,0.17550117430256854,0.15506557827537953,0.2535175266142406,0.31267969266358225,0.3093435317382402,0.34763345455663797,0.37530203337466433,0.3955158073640435,0.3559816609445892,0.3005046007717424,0.2771588478451704,0.24140110950370663,0.16899717224703906,0.16145565011357832,0.24531869969006637,0.27707551545305054,0.315343834831024,0.31745084958599845,0.3871988123483955,0.4646035996090257,0.4680328341953439,0.5952196429691257,0.8249822576524358,0.9442156477415039,1.0,0.8322147335349478,0.5495364463922118,0.4932593958847342,0.4959575653878599,0.3980931828486698,0.1756163563019152,0.1450605187626802,0.18139063327929655,0.14068837073339255,0.06936548409775344,0.23169878226074841,0.3887657215100576,0.5363859611533676,0.5093752583768005,0.26153006431006215,0.2857549844038655,0.2999180797601904,0.333212556963301,0.4423485801556398,0.49015575826433533,0.27151496278971926,0.15039894746284724,0.13837415290400518,0.04935090656685598,0.023390352253538856,0.11564568232590283,0.22564145179532963,0.01704581875319479,0.1899311858012975,0.3002751823338391,0.10623536000446172,0
0.054572998597827396,0.1148740516790755,0.07654343742425468,0.042558065957795155,0.039817662581380496,0.19967723130538653,0.3936689201840261,0.25777353842456285,0.22123450253849822,0.28685840707964605,0.38480152630103426,0.41881591533279416,0.3683610894673192,0.23450485519229955,0.18447150316723057,0.1312841688548151,0.11480677021433548,0.2134035997261078,0.29086889970852126,0.3235223679217439,0.29964049987636243,0.2945493073813915,0.35509192370398845,0.5164427220236594,0.6320695530845424,0.747439066452058,0.8691045727513671,1.0,0.9803164001560062,0.6771062520870861,0.48948193948497154,0.5185347450116177,0.5126540499161847,0.38473864931436347,0.16620655291043154,0.10776227015916463,0.13328218203566425,0.09649569602200378,0.1277675995005299,0.27385568125864845,0.3176598109950995,0.544077413081278,0.489460922643334,0.16348837009625047,0.207421259460613,0.1497536882475681,0.26892425573727124,0.4147953184672299,0.3614328598756403,0.21333309039953224,0.19820769667792962,0.12553540040102634,0.2545450661013499,0.24268990118285977,0.04308336413750983,0.10256448346308224,0.05113696317833601,0.1510295480589007,0.16253416364834558,0.027713395363536647,0
