@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.2499998377176612,0.18627418699769455,0.27108427937792895,0.11809847425811354,0.12166141538301956,0.17421607226665276,0.4338746001632872,0.16175008360914742,0.41818160977605245,0.3023259248839499,0.24193556710750658,2
0.17307654857921811,0.10784280786079276,0.18674694315567233,0.03220884452648946,0.053412232249364665,0.0313588870821699,0.21113695615304823,0.048775270144038395,0.6727268234693345,0.20930258481807537,0.8387093572788209,4
0.3461536651466221,0.20588205648647817,0.28915647718557447,0.18711711564536943,0.08308580986463358,0.2073168563721609,0.40139168812933607,0.21148962669957216,0.2727276471088879,0.13953479113640163,0.1290325141769433,2
0.2499998377176612,0.2549016313902045,0.26506018914087587,0.11656471975685215,0.10088993050153001,0.18118454923414604,0.44547528802047803,0.16194284594005512,0.41818160977605245,0.3023259248839499,0.24193556710750658,2
0.26923061943168725,0.18627418699769455,0.3132532755548687,0.11503096525559074,0.10385728177999067,0.17770016260470936,0.44779542559191615,0.16136450128585103,0.41818160977605245,0.3023259248839499,0.24193556710750658,2
0.26923061943168725,0.17647029178059584,0.3132532755548687,0.11656471975685215,0.11275934209843888,0.17421607226665276,0.42227391230609646,0.16001499198505414,0.3999997254534822,0.29069807870437947,0.24193556710750658,3
0.2499998377176612,0.18627418699769455,0.27108427937792895,0.11809847425811354,0.12166141538301956,0.17421607226665276,0.4338746001632872,0.16175008360914742,0.41818160977605245,0.3023259248839499,0.24193556710750658,2
0.24038444686064817,0.23529382119236053,0.15662641906689337,0.17484692405052457,0.11869405113842643,0.21254343631631595,0.37354993866869657,0.1733174379850772,0.3818180195861486,0.38372127279531393,0.3064518241959782,3
0.25961522857467423,0.16666633727255747,0.16265050930394642,0.2576693559491331,0.16320438514599866,0.09407677976306171,0.30394438177651745,0.20532042484979182,0.43636342546199314,0.31395383874281074,0.33870975425308303,3
0.26923061943168725,0.04901878435786429,0.17469876268156623,0.203987948404984,0.139465536019916,0.10801402998942833,0.199535775278949,0.19105382122634437,0.4090906470237785,0.1976747519089541,0.22580670132251973,3
0.30769210171857,0.3039214039303964,0.1265058220746007,0.1549083489112568,0.26409418598620404,0.03832766034104323,0.1902552249931964,0.18237853609032095,0.2818178823128897,0.29069807870437947,0.2096776370504018,2
0.30769210171857,0.21568601099451656,0.16867467244451315,0.024540072020182442,0.09792256625693689,0.06620222005205247,0.3897911974789088,0.08771896947401198,0.43636342546199314,0.40697707131804756,0.5483871928163537,2
0.4326917771538924,0.0980388533527544,0.18072285291861928,0.007668772506307008,0.0712163528862611,0.06271789268089181,0.11136857549666523,0.07673001741376725,0.2727276471088879,0.3372096757498467,0.48387113421501315,3
0.326922883432596,0.08823480002648329,0.20481922844753428,0.08895734332809789,0.09792256625693689,0.04878082022935323,0.2366590610591581,0.10931140659416697,0.24545419603170462,0.20930258481807537,0.45161300567077733,3
0.4326917771538924,0.0980388533527544,0.18072285291861928,0.007668772506307008,0.0712163528862611,0.06271789268089181,0.11136857549666523,0.07673001741376725,0.2727276471088879,0.3372096757498467,0.48387113421501315,3
0.29807675143214163,0.12745061805863675,0.3734941779253993,0.08742360205154055,0.09792256625693689,0.01742193314718334,0.23201868731290012,0.1247345265415797,0.21818211768711032,0.43023300254527214,0.3548388185252009,3
0.326922883432596,0.1960781217420864,0.22891564771855746,0.02147264081003645,0.1275961438722058,0.07317087479437379,0.3410673224448906,0.07885069136115692,0.3727270980158523,0.348837508658968,0.5000001984871311,2
0.3942308628551955,0.12745061805863675,0.23493973795561052,0.02147264081003645,0.1424329002645091,0.06620222005205247,0.29930401394646233,0.08964688109049393,0.2999998627267411,0.348837508658968,0.46774206994289524,2
0.30769210171857,0.21568601099451656,0.16867467244451315,0.024540072020182442,0.09792256625693689,0.06620222005205247,0.3897911974789088,0.08771896947401198,0.43636342546199314,0.40697707131804756,0.5483871928163537,2
0.24038444686064817,0.34313741959901534,0.19277103339272542,0.12576716897204374,0.09792256625693689,0.05574900090546645,0.22505807739182226,0.08887571644390116,0.5090906470237785,0.12790722363626228,0.7903221644624671,4
0.2884613686892456,0.3235289176735421,0.18072285291861928,0.12576716897204374,0.10682463305845134,0.09059245239190104,0.2830626999183564,0.1578943180376645,0.36363617644555607,0.43023300254527214,0.3064518241959782,2
0.12499959429415297,0.2647055858982429,0.15662641906689337,0.09509232010318379,0.07418371713085421,0.11846700025125509,0.25754069361562826,0.09196037503027228,0.5999994509069645,0.20930258481807537,0.5645162570884716,3
0.12499959429415297,0.2647055858982429,0.15662641906689337,0.09509232010318379,0.07418371713085421,0.11846700025125509,0.25754069361562826,0.09196037503027228,0.5999994509069645,0.20930258481807537,0.5645162570884716,3
0.24038444686064817,0.21568601099451656,0.12048180474106131,0.04754623395434987,0.08902053835381983,0.11149836328641657,0.2853829360931763,0.0861766978423074,0.25454580396829535,0.18604678629534177,0.4354839413986594,2
0.29807675143214163,0.1960781217420864,0.16867467244451315,0.17791427746829377,0.09792256625693689,0.17421607226665276,0.30162419490338843,0.15635198874447892,0.2818178823128897,0.3953492384089262,0.3870969073720105,3
0.30769210171857,0.24509777570039892,0.16867467244451315,0.07822116839482432,0.0712163528862611,0.12891993495811624,0.45243668676860943,0.08964688109049393,0.4090906470237785,0.4883724324998606,0.7258059073739954,3
0.2788460102887003,0.17647029178059584,0.2951804945191139,0.11503096525559074,0.1275961438722058,0.16027882204028612,0.4361947377347254,0.163292412902333,0.4272725176190228,0.3023259248839499,0.24193556710750658,2
0.2788460102887003,0.37254869021373394,0.1265058220746007,0.05214749745813408,0.07418371713085421,0.034843273711606566,0.18329481227888195,0.05880087184159239,0.4909088038831859,0.37209343988619265,0.8064512287345849,3
0.12499959429415297,0.1470585270747135,0.1084337700739825,0.006135484759306496,0.13056344328613662,0.03832766034104323,0.2088168185816101,0.047233402142700644,0.4545452548752598,0.1976747519089541,0.5645162570884716,2
0.24038444686064817,0.3137251608019692,0.14457823859278723,0.06901864138725589,0.08011844562004046,0.14285724444275888,0.2830626999183564,0.09157479270697588,0.47272709801585233,0.2558143145680336,0.5322581285442358,3
0.09615390857013033,0.17647029178059584,0.13855414835573415,0.15337459440999537,0.07418371713085421,0.07317087479437379,0.2366590610591581,0.1085402419475742,0.6727268234693345,0.06976805909065573,0.5645162570884716,4
0.2884613686892456,0.22548986668432217,0.1144577874075219,0.04447880274420388,0.2284859447124112,0.09756110713422236,0.28074256234691825,0.11355275448894629,0.09999945090696444,0.2558143145680336,0.2580646313796245,2
0.2884613686892456,0.22548986668432217,0.1144577874075219,0.04447880274420388,0.2284859447124112,0.09756110713422236,0.28074256234691825,0.11355275448894629,0.09999945090696444,0.2558143145680336,0.2580646313796245,2
0.30769210171857,0.06862728628333756,0.17469876268156623,0.24233181093651907,0.14540026450910223,0.14982583992680418,0.23433882488433824,0.2060913588504607,0.3909089411564448,0.17441882068172948,0.2741936956517424,3
0.25961522857467423,0.3235289176735421,0.1325300581186811,0.0644174556758485,0.1275961438722058,0.16376314941144682,0.3085847555227754,0.14439905204525272,0.3818180195861486,0.4651172974995819,0.19354877126541498,2
0.23076905600363515,0.22548986668432217,0.13855414835573415,0.041411293741681066,0.1275961438722058,0.11149836328641657,0.24129933620203442,0.13842257216334344,0.3999997254534822,0.3023259248839499,0.06451625708847163,2
0.4038460914298697,0.18627418699769455,0.19879513092012985,0.009202838177075665,0.12166141538301956,0.13588858970043757,0.2180975660741261,0.05610173791703667,0.25454580396829535,0.2674421474771549,0.7096768431018775,3
0.4038460914298697,0.18627418699769455,0.19879513092012985,0.009202838177075665,0.12166141538301956,0.13588858970043757,0.2180975660741261,0.05610173791703667,0.25454580396829535,0.2674421474771549,0.7096768431018775,3
0.25961522857467423,0.3235289176735421,0.1325300581186811,0.0644174556758485,0.1275961438722058,0.16376314941144682,0.3085847555227754,0.14439905204525272,0.3818180195861486,0.4651172974995819,0.19354877126541498,2
0.23076905600363515,0.22548986668432217,0.13855414835573415,0.041411293741681066,0.1275961438722058,0.11149836328641657,0.24129933620203442,0.13842257216334344,0.3999997254534822,0.3023259248839499,0.06451625708847163,2
0.2788460102887003,0.2843134949143197,0.1506023288298403,0.02914133552396666,0.05637959649395779,0.07665520216553444,0.17401426199312933,0.07306689885023007,0.3818180195861486,0.16279125318159016,0.5967741871455764,3
0.26923061943168725,0.12745061805863675,0.30120451185265323,0.12423341447078234,0.08011844562004046,0.13588858970043757,0.42227391230609646,0.11239600751905712,0.21818211768711032,0.3953492384089262,0.48387113421501315,3
0.3557690560036351,0.2549016313902045,0.16867467244451315,0.05214749745813408,0.05637959649395779,0.15331016729796484,0.21113695615304823,0.0476185808356302,0.43636342546199314,0.32558174994758166,0.8387093572788209,4
0.2788460102887003,0.1568623827645191,0.19277103339272542,0.12883467797456655,0.04154284010165448,0.06271789268089181,0.23201868731290012,0.10622674800779583,0.5636357646257794,0.1511636856814508,0.7419349716461133,3
0.2499998377176612,0.23529382119236053,0.13855414835573415,0.23926445751874992,0.13649817177532286,0.11846700025125509,0.3874710599074706,0.22151465178231636,0.4909088038831859,0.37209343988619265,0.17741970699329707,2
0.317307492575583,0.3039214039303964,0.4759039306658424,0.012270113802468032,0.5489601161765469,0.07317087479437379,0.18793508742175824,0.096587305248348,0.4090906470237785,0.2790701130907672,0.4032259319467022,3
0.2788460102887003,0.1568623827645191,0.19277103339272542,0.12883467797456655,0.04154284010165448,0.06271789268089181,0.23201868731290012,0.10622674800779583,0.5636357646257794,0.1511636856814508,0.7419349716461133,3
0.20192304571493486,0.11764666355059837,0.13855414835573415,0.013803868303729433,0.08308580986463358,0.1254356075869556,0.19489550013607268,0.05976439518872604,0.5818176077663718,0.31395383874281074,0.6451605860134059,3
0.26923061943168725,0.23529382119236053,0.15662641906689337,0.06134994667332569,0.06528168922773714,0.08362379764957975,0.25754069361562826,0.09388822898527327,0.618181294047557,0.5930231940909344,0.7258059073739954,4
0.20192304571493486,0.039215027486291444,0.16265050930394642,0.0644174556758485,0.062314324983144036,0.1324042623292769,0.23433882488433824,0.09928632384994177,0.7545458039682953,0.5348840295453279,0.6612896502855238,3
0.20192304571493486,0.0980388533527544,0.17469876268156623,0.06134994667332569,0.06824905347233028,0.22996536946349927,0.2969838310174686,0.08636946017321509,0.44545433330496353,0.18604678629534177,0.5322581285442358,3
0.20192304571493486,0.11764666355059837,0.13855414835573415,0.013803868303729433,0.08308580986463358,0.1254356075869556,0.19489550013607268,0.05976439518872604,0.5818176077663718,0.31395383874281074,0.6451605860134059,3
0.3365382742896091,0.16666633727255747,0.15662641906689337,0.10122733032899174,0.11572668689383331,0.17421607226665276,0.4593970994829239,0.16888327009790918,0.36363617644555607,0.17441882068172948,0.19354877126541498,2
0.23076905600363515,0.13725457256667511,0.18072285291861928,0.18098163088606292,0.13353080753072974,0.3693378717271654,0.3317865749523746,0.19606633376771648,0.34545433330496356,0.29069807870437947,0.24193556710750658,3
0.25961522857467423,0.18627418699769455,0.1144577874075219,0.09202483443837403,0.10682463305845134,0.33449459801555886,0.3851508237326508,0.12589127351146887,0.3999997254534822,0.13953479113640163,0.33870975425308303,3
0.25961522857467423,0.18627418699769455,0.1144577874075219,0.09202483443837403,0.10682463305845134,0.33449459801555886,0.3851508237326508,0.12589127351146887,0.3999997254534822,0.13953479113640163,0.33870975425308303,3
0.26923061943168725,0.3039214039303964,0.1325300581186811,0.05214749745813408,0.08605317410922671,0.0522652068587899,0.20649658240679025,0.05918605053452194,0.48181801958614856,0.3604654742725803,0.8064512287345849,4
0.21153827428960909,0.22548986668432217,0.22891564771855746,0.0644174556758485,0.09198783776775064,0.13588858970043757,0.2134571923278681,0.04954678075951704,0.47272709801585233,0.3953492384089262,0.8225802930067029,3
0.3365382742896091,0.16666633727255747,0.15662641906689337,0.10122733032899174,0.11572668689383331,0.17421607226665276,0.4593970994829239,0.16888327009790918,0.36363617644555607,0.17441882068172948,0.19354877126541498,2
0.23076905600363515,0.13725457256667511,0.18072285291861928,0.18098163088606292,0.13353080753072974,0.3693378717271654,0.3317865749523746,0.19606633376771648,0.34545433330496356,0.29069807870437947,0.24193556710750658,3
0.25961522857467423,0.18627418699769455,0.1144577874075219,0.09202483443837403,0.10682463305845134,0.33449459801555886,0.3851508237326508,0.12589127351146887,0.3999997254534822,0.13953479113640163,0.33870975425308303,3
0.3653844468606482,0.2843134949143197,0.30722852918619264,0.17024550496198676,0.2522249883304808,0.1951220957518927,0.399071550557898,0.20532042484979182,0.17272682346933455,0.3372096757498467,0.16129064272117913,2
0.2788460102887003,0.17647029178059584,0.30722852918619264,0.11349721075432932,0.15726965665681242,0.16724747678260746,0.4292343250204109,0.16078615663164691,0.3727270980158523,0.32558174994758166,0.2580646313796245,2
0.3461536651466221,0.13725457256667511,0.16265050930394642,0.015337622804990842,0.1424329002645091,0.14982583992680418,0.20649658240679025,0.11335999215803859,0.5181815685940747,0.2558143145680336,0.3064518241959782,4
0.2211536651466221,0.13725457256667511,0.16867467244451315,0.24463213151890395,0.14836756392303305,0.18118454923414604,0.2923434572712106,0.18392086538350652,0.43636342546199314,0.18604678629534177,0.4032259319467022,2
0.317307492575583,0.1960781217420864,0.18674694315567233,0.013803868303729433,0.13056344328613662,0.06271789268089181,0.20649658240679025,0.06901848627080139,0.3909089411564448,0.32558174994758166,0.5483871928163537,2
0.21153827428960909,0.1960781217420864,0.14457823859278723,0.26380406278467144,0.11275934209843888,0.1393729170715982,0.2366590610591581,0.22845536424757534,0.34545433330496356,0.2674421474771549,0.14516157844906125,3
0.317307492575583,0.11764666355059837,0.2228915574815044,0.013803868303729433,0.11869405113842643,0.09059245239190104,0.27842232617209844,0.09928632384994177,0.3909089411564448,0.348837508658968,0.45161300567077733,2
0.2884613686892456,0.24509777570039892,0.18674694315567233,0.10429476153913773,0.10682463305845134,0.11149836328641657,0.31090494239590444,0.09928632384994177,0.3090906470237785,0.38372127279531393,0.6774187145576417,3
0.21153827428960909,0.1960781217420864,0.14457823859278723,0.26380406278467144,0.11275934209843888,0.1393729170715982,0.2366590610591581,0.22845536424757534,0.34545433330496356,0.2674421474771549,0.14516157844906125,3
0.326922883432596,0.1568623827645191,0.21686739434093769,0.02147264081003645,0.05934696073855091,0.06620222005205247,0.12529038695911118,0.07036776492567436,0.3727270980158523,0.4767448649997213,0.7258059073739954,3
0.2884613686892456,0.24509777570039892,0.18674694315567233,0.10429476153913773,0.10682463305845134,0.11149836328641657,0.31090494239590444,0.09928632384994177,0.3090906470237785,0.38372127279531393,0.6774187145576417,3
0.326922883432596,0.1568623827645191,0.21686739434093769,0.02147264081003645,0.05934696073855091,0.06620222005205247,0.12529038695911118,0.07036776492567436,0.3727270980158523,0.4767448649997213,0.7258059073739954,3
0.21153827428960909,0.1960781217420864,0.14457823859278723,0.26380406278467144,0.11275934209843888,0.1393729170715982,0.2366590610591581,0.22845536424757534,0.34545433330496356,0.2674421474771549,0.14516157844906125,3
0.2499998377176612,0.29411764705882354,0.15662641906689337,0.11656471975685215,0.10088993050153001,0.09059245239190104,0.20649658240679025,0.10082865314312732,0.24545419603170462,0.10465208863598359,0.5483871928163537,3
0.21153827428960909,0.12745061805863675,0.18072285291861928,0.12423341447078234,0.08011844562004046,0.1567944946691255,0.2737819524258404,0.12666243815806166,0.41818160977605245,0.1976747519089541,0.41935495652139393,2
0.30769210171857,0.2549016313902045,0.06024090237053066,0.04447880274420388,0.10385728177999067,0.0522652068587899,0.12529038695911118,0.12704802048135805,0.26363603917229717,0.1976747519089541,0.19354877126541498,2
0.20192304571493486,0.348038803943638,0.09638573540690368,0.08895734332809789,0.06528168922773714,0.06620222005205247,0.29002330983943425,0.08482713088002952,0.47272709801585233,0.2790701130907672,0.6774187145576417,3
0.30769210171857,0.16666633727255747,0.19879513092012985,0.023006317518921043,0.035608241273792855,0.0522652068587899,0.15545217538780712,0.05976439518872604,0.4909088038831859,0.2674421474771549,0.6935477788297595,3
0.2788460102887003,0.17647029178059584,0.17469876268156623,0.10889602504292194,0.08605317410922671,0.1324042623292769,0.39443157122516675,0.14806205528582797,0.46363617644555605,0.3953492384089262,0.3870969073720105,3
0.30769210171857,0.1568623827645191,0.18072285291861928,0.1794483431390624,0.07715108137544734,0.24390232339848583,0.3781903124149546,0.15982217199266546,0.24545419603170462,0.40697707131804756,0.3870969073720105,3
0.45192304571493486,0.1470585270747135,0.20481922844753428,0.010736125924076193,0.07715108137544734,0.18118454923414604,0.23433882488433824,0.08964688109049393,0.31818156859407476,0.38372127279531393,0.48387113421501315,4
0.30769210171857,0.2549016313902045,0.06024090237053066,0.04447880274420388,0.10385728177999067,0.0522652068587899,0.12529038695911118,0.12704802048135805,0.26363603917229717,0.1976747519089541,0.19354877126541498,2
0.09615390857013033,0.5588230353206008,0.07228893703760947,0.007668772506307008,0.01186919765572326,0.00696877325887333,0.0023201375714381554,0.10314214708290569,0.5454543333049635,0.16279125318159016,0.8870965500951746,1
0.2211536651466221,0.13725457256667511,0.22891564771855746,0.03374259902775087,0.4005925522535138,0.034843273711606566,0.12993066210198745,0.07113927554115301,0.2090905097505196,0.4883724324998606,0.5483871928163537,3
0.19230781714026063,0.18627418699769455,0.15662641906689337,0.04447880274420388,0.1839758051968259,0.08362379764957975,0.13921121238774006,0.05455929330088915,0.34545433330496356,0.18604678629534177,0.5645162570884716,3
0.11538436571947874,0.36764730586911126,0.1084337700739825,0.01993888630877505,0.08011844562004046,0.10801402998942833,0.22505807739182226,0.006747546503984415,0.44545433330496353,0.7093028502270573,0.9677418714557642,4
0.25961522857467423,0.24509777570039892,0.18072285291861928,0.04907998845561127,0.08011844562004046,0.11149836328641657,0.18329481227888195,0.06111425045840878,0.48181801958614856,0.4767448649997213,0.7258059073739954,4
0.25961522857467423,0.24509777570039892,0.18072285291861928,0.04907998845561127,0.08011844562004046,0.11149836328641657,0.18329481227888195,0.06111425045840878,0.48181801958614856,0.4767448649997213,0.7258059073739954,4
0.23076905600363515,0.3039214039303964,0.14457823859278723,0.0644174556758485,0.08308580986463358,0.14982583992680418,0.29930401394646233,0.08926129876719754,0.46363617644555605,0.2441863489544213,0.5161290642721179,4
0.23076905600363515,0.3039214039303964,0.14457823859278723,0.0644174556758485,0.08308580986463358,0.14982583992680418,0.29930401394646233,0.08926129876719754,0.46363617644555605,0.2441863489544213,0.5161290642721179,4
0.317307492575583,0.2843134949143197,0.18072285291861928,0.08588985532951683,0.09198783776775064,0.16376314941144682,0.30162419490338843,0.05976439518872604,0.4090906470237785,0.058139164545606525,0.9032256143672924,3
0.326922883432596,0.1470585270747135,0.49397598266646064,0.010736125924076193,0.41542969762979104,0.23693355013961248,0.23201868731290012,0.11432391913553909,0.19090866660992709,0.23255851604529998,0.19354877126541498,3
0.25961522857467423,0.24509777570039892,0.18072285291861928,0.04907998845561127,0.08011844562004046,0.11149836328641657,0.18329481227888195,0.06111425045840878,0.48181801958614856,0.4767448649997213,0.7258059073739954,4
0.326922883432596,0.16666633727255747,0.19277103339272542,0.013803868303729433,0.13353080753072974,0.07665520216553444,0.22273793982038412,0.0854055331957146,0.4090906470237785,0.3023259248839499,0.5000001984871311,3
0.23076905600363515,0.3039214039303964,0.14457823859278723,0.0644174556758485,0.08308580986463358,0.14982583992680418,0.29930401394646233,0.08926129876719754,0.46363617644555605,0.2441863489544213,0.5161290642721179,4
0.317307492575583,0.2843134949143197,0.18072285291861928,0.08588985532951683,0.09198783776775064,0.16376314941144682,0.30162419490338843,0.05976439518872604,0.4090906470237785,0.058139164545606525,0.9032256143672924,3
0.23076905600363515,0.1960781217420864,0.30722852918619264,0.11196353404544475,0.139465536019916,0.16376314941144682,0.4570769619114858,0.1636779952256294,0.41818160977605245,0.348837508658968,0.22580670132251973,2
0.3461536651466221,0.16666633727255747,0.2228915574815044,0.030675090025228058,0.12166141538301956,0.07665520216553444,0.2853829360931763,0.08232087460934347,0.29090894115644483,0.3604654742725803,0.5161290642721179,3
0.2788460102887003,0.22548986668432217,0.18072285291861928,0.02760758102270525,0.08605317410922671,0.09756110713422236,0.17169412442169119,0.030075075248232684,0.3363634117346673,0.16279125318159016,0.7741931001903491,4
0.4615382742896091,0.22548986668432217,0.18072285291861928,0.004601419088537824,0.10682463305845134,0.04878082022935323,0.23201868731290012,0.10372049173710979,0.2090905097505196,0.1976747519089541,0.33870975425308303,2
0.4615382742896091,0.22548986668432217,0.18072285291861928,0.004601419088537824,0.10682463305845134,0.04878082022935323,0.23201868731290012,0.10372049173710979,0.2090905097505196,0.1976747519089541,0.33870975425308303,2
0.29807675143214163,0.0588235294117647,0.17469876268156623,0.14263839069354237,0.139465536019916,0.09756110713422236,0.1902552249931964,0.15442407712799694,0.4272725176190228,0.12790722363626228,0.3064518241959782,3
0.25961522857467423,0.13725457256667511,0.18674694315567233,0.05061374295687268,0.10979199081997823,0.0522652068587899,0.22505807739182226,0.0746093434663776,0.3909089411564448,0.10465208863598359,0.5645162570884716,2
0.2211536651466221,0.1960781217420864,0.15662641906689337,0.013803868303729433,0.062314324983144036,0.0801395295366951,0.2134571923278681,0.035280177136069575,0.2818178823128897,0.2209305504316877,0.6612896502855238,3
0.23076905600363515,0.21568601099451656,0.16867467244451315,0.015337622804990842,0.08011844562004046,0.09059245239190104,0.22505807739182226,0.02188137880133315,0.3818180195861486,0.2209305504316877,0.8548384215509388,3
0.29807675143214163,0.13725457256667511,0.16867467244451315,0.11042977954418333,0.12166141538301956,0.14285724444275888,0.24825994612311225,0.11856526703031842,0.4545452548752598,0.44186083545439336,0.5645162570884716,5
0.4711535028642833,0.22548986668432217,0.1265058220746007,0.0766874138935629,0.08902053835381983,0.09059245239190104,0.13457093724486377,0.1189508493536148,0.21818211768711032,0.348837508658968,0.48387113421501315,1
0.3365382742896091,0.18627418699769455,0.18072285291861928,0.010736125924076193,0.09198783776775064,0.08362379764957975,0.17401426199312933,0.09851521686482996,0.5090906470237785,0.3604654742725803,0.4354839413986594,3
0.30769210171857,0.37254869021373394,0.12048180474106131,0.24693323002505696,0.10979199081997823,0.16724747678260746,0.40603294930602946,0.2288405429405049,0.32727249016437104,0.3953492384089262,0.22580670132251973,2
0.18269177715389234,0.1470585270747135,0.1506023288298403,0.11273041129607544,0.09792256625693689,0.04878082022935323,0.22969845113808024,0.14941156458662486,0.6545449803287421,0.45348840295453274,0.37096788279731885,3
0.25961522857467423,0.2745095404062813,0.21686739434093769,0.09355857338116007,0.5222544214511695,0.17247393821021045,0.32946643738093645,0.15750873571436808,0.4090906470237785,0.23255851604529998,0.2096776370504018,2
0.42307654857921817,0.0980388533527544,0.22891564771855746,0.007668772506307008,0.09198783776775064,0.13588858970043757,0.19257536256463453,0.06766863100111864,0.14545474512474021,0.44186083545439336,0.6451605860134059,3
0.23076905600363515,0.18627418699769455,0.19277103339272542,0.08742360205154055,0.11572668689383331,0.1567944946691255,0.34802793236596846,0.11008257124075976,0.44545433330496353,0.44186083545439336,0.48387113421501315,3
0.29807675143214163,0.3137251608019692,0.2228915574815044,0.12730092347330516,0.13056344328613662,0.11846700025125509,0.3225058274598586,0.17138952636859525,0.3999997254534822,0.32558174994758166,0.2096776370504018,2
0.326922883432596,0.1470585270747135,0.23493973795561052,0.013803868303729433,0.13056344328613662,0.08362379764957975,0.22505807739182226,0.08771896947401198,0.41818160977605245,0.29069807870437947,0.5000001984871311,3
0.2499998377176612,0.11764666355059837,0.09036171807336428,0.09202483443837403,0.10979199081997823,0.08362379764957975,0.24129933620203442,0.134373998131768,0.24545419603170462,0.4186050369316598,0.3064518241959782,3
0.21153827428960909,0.21568601099451656,0.19879513092012985,0.023006317518921043,0.09792256625693689,0.10104543450538303,0.2737819524258404,0.048775270144038395,0.5454543333049635,0.23255851604529998,0.7258059073739954,3
0.2211536651466221,0.21568601099451656,0.19277103339272542,0.024540072020182442,0.09792256625693689,0.13588858970043757,0.3085847555227754,0.046461891527221987,0.5363634117346673,0.2558143145680336,0.7580640359182313,4
0.18269177715389234,0.0588235294117647,0.18072285291861928,0.0736199048910401,0.10682463305845134,0.08362379764957975,0.22273793982038412,0.14613414366934602,0.5454543333049635,0.2674421474771549,0.2096776370504018,2
0.29807675143214163,0.3137251608019692,0.2228915574815044,0.12730092347330516,0.13056344328613662,0.11846700025125509,0.3225058274598586,0.17138952636859525,0.3999997254534822,0.32558174994758166,0.2096776370504018,2
0.10576913714480451,0.25980360864422375,0.20481922844753428,0.006135484759306496,0.17507390695503344,0.10452970261826766,0.31090494239590444,0.08232087460934347,0.47272709801585233,0.20930258481807537,0.33870975425308303,2
0.30769210171857,0.07843104315491042,0.18072285291861928,0.030675090025228058,0.10088993050153001,0.11149836328641657,0.18793508742175824,0.06477690773009814,0.14545474512474021,0.29069807870437947,0.5161290642721179,3
0.44230781714026063,0.13725457256667511,0.18072285291861928,0.010736125924076193,0.08605317410922671,0.14982583992680418,0.26218106736188623,0.09003246341379033,0.3727270980158523,0.37209343988619265,0.45161300567077733,4
0.30769210171857,0.07843104315491042,0.18072285291861928,0.030675090025228058,0.10088993050153001,0.11149836328641657,0.18793508742175824,0.06477690773009814,0.14545474512474021,0.29069807870437947,0.5161290642721179,3
0.15384609142986969,0.1568623827645191,0.1084337700739825,0.02607382652144385,0.12166141538301956,0.06968654742321313,0.3155453161421624,0.09562337827084752,0.47272709801585233,0.2790701130907672,0.37096788279731885,2
0.374999594294153,0.22548986668432217,0.21686739434093769,0.05674868316954147,0.050444932835433845,0.04529643359991656,0.1809746747074438,0.08501995087241822,0.3545452548752598,0.3023259248839499,0.6451605860134059,2
0.17307654857921811,0.1029408306067736,0.1144577874075219,0.09969357582773034,0.11572668689383331,0.11846700025125509,0.23433882488433824,0.1401577041504734,0.4909088038831859,0.2209305504316877,0.24193556710750658,3
0.26923061943168725,0.34313741959901534,0.14457823859278723,0.17331363630352406,0.09198783776775064,0.18118454923414604,0.34802793236596846,0.17563093192485554,0.3818180195861486,0.37209343988619265,0.29032275992386036,3
0.3653844468606482,0.3039214039303964,0.27710844251849565,0.17024550496198676,0.22255134588454956,0.1846689358635827,0.37354993866869657,0.20474208019558776,0.17272682346933455,0.3372096757498467,0.16129064272117913,2
0.326922883432596,0.4901957490372634,0.16265050930394642,0.0797548451037089,0.06824905347233028,0.1324042623292769,0.2529003198693702,0.07268114354249075,0.4090906470237785,0.3604654742725803,0.8064512287345849,4
0.21153827428960909,0.2549016313902045,0.19277103339272542,0.04907998845561127,0.10385728177999067,0.03832766034104323,0.24825994612311225,0.07653719742137857,0.6090910588435552,0.2558143145680336,0.6129024574691699,4
0.3557690560036351,0.2647055858982429,0.28915647718557447,0.18098163088606292,0.139465536019916,0.2055746630574426,0.3886311286931897,0.21052552673762873,0.2272723528911121,0.348837508658968,0.1290325141769433,2
0.3365382742896091,0.29411764705882354,0.13855414835573415,0.09049108771635031,0.12166141538301956,0.05574900090546645,0.21577732989930626,0.11432391913553909,0.34545433330496356,0.38372127279531393,0.5161290642721179,1
0.15384609142986969,0.1029408306067736,0.1144577874075219,0.09969357582773034,0.11572668689383331,0.11846700025125509,0.23433882488433824,0.1401577041504734,0.4909088038831859,0.2209305504316877,0.24193556710750658,3
