@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.2499998377176612,0.20588205648647817,0.19277103339272542,0.02760758102270525,0.014836497069654064,0.11149836328641657,0.18561494985032007,0.057258427225444865,0.47272709801585233,0.5116288945450492,0.7258059073739954,4
0.2884613686892456,0.10784280786079276,0.19879513092012985,0.06595121017710989,0.11275934209843888,0.1393729170715982,0.28074256234691825,0.11027533357166747,0.36363617644555607,0.3953492384089262,0.48387113421501315,3
0.3365382742896091,0.22548986668432217,0.1506023288298403,0.09279170390976706,0.06824905347233028,0.09756110713422236,0.29930401394646233,0.10275656475960929,0.16363658826533273,0.17441882068172948,0.5000001984871311,2
0.30769210171857,0.20588205648647817,0.2228915574815044,0.015337622804990842,0.07715108137544734,0.11149836328641657,0.27146181485440224,0.06689769700044977,0.4909088038831859,0.29069807870437947,0.6935477788297595,3
0.29807675143214163,0.10784280786079276,0.36144541422318394,0.05214749745813408,0.08308580986463358,0.013937546517746672,0.26218106736188623,0.10487723870699896,0.1818184314059253,0.43023300254527214,0.3870969073720105,1
0.18269177715389234,0.06862728628333756,0.28313245985203506,0.16564455262770977,0.07715108137544734,0.16376314941144682,0.27610218860066027,0.14362788739865995,0.2818178823128897,0.13953479113640163,0.4032259319467022,5
0.19230781714026063,0.23529382119236053,0.16867467244451315,0.05674868316954147,0.06824905347233028,0.15331016729796484,0.24593970994829242,0.045305202218813796,0.3999997254534822,0.40697707131804756,0.8064512287345849,5
0.2884613686892456,0.21568601099451656,0.17469876268156623,0.08588985532951683,0.047477568590840735,0.09407677976306171,0.199535775278949,0.0694042415785407,0.2818178823128897,0.11627965613612294,0.7903221644624671,4
0.26923061943168725,0.2549016313902045,0.12048180474106131,0.006135484759306496,0.13056344328613662,0.08362379764957975,0.23897919863059625,0.12049317864680037,0.5454543333049635,0.38372127279531393,0.17741970699329707,2
0.14423086285519549,0.21568601099451656,0.18072285291861928,0.009202838177075665,0.05934696073855091,0.0801395295366951,0.19489550013607268,0.005976612503315536,0.5363634117346673,0.20930258481807537,0.9032256143672924,4
0.30769210171857,0.13725457256667511,0.15662641906689337,0.13190218697708936,0.053412232249364665,0.12195131577076056,0.26218106736188623,0.09967190617323816,0.3090906470237785,0.13953479113640163,0.7258059073739954,5
0.17307654857921811,0.12745061805863675,0.14457823859278723,0.05828243767080288,0.053412232249364665,0.12195131577076056,0.3271462012061166,0.07499509877411692,0.5272724901643709,0.10465208863598359,0.5645162570884716,4
0.3461536651466221,0.13725457256667511,0.15662641906689337,0.12576716897204374,0.053412232249364665,0.07317087479437379,0.23897919863059625,0.11548066610542827,0.23636396082770286,0.2209305504316877,0.5483871928163537,3
0.317307492575583,0.11764666355059837,0.16265050930394642,0.13803712718975816,0.08308580986463358,0.05923356530973116,0.22273793982038412,0.1413143934588816,0.29090894115644483,0.17441882068172948,0.4032259319467022,4
0.326922883432596,0.1470585270747135,0.1506023288298403,0.2791416077972855,0.22551864529848037,0.05923356530973116,0.2366590610591581,0.25698799487966045,0.34545433330496356,0.3372096757498467,0.11290344990482541,2
0.2499998377176612,0.07843104315491042,0.26506018914087587,0.009202838177075665,0.12462877962761268,0.12891993495811624,0.26218106736188623,0.06689769700044977,0.3545452548752598,0.616279656136123,0.5322581285442358,4
0.3557690560036351,0.1568623827645191,0.18674694315567233,0.19171853473390726,0.12166141538301956,0.08362379764957975,0.3967518073999866,0.22614198563075893,0.2999998627267411,0.3604654742725803,0.17741970699329707,3
0.26923061943168725,0.06862728628333756,0.20481922844753428,0.006135484759306496,0.08308580986463358,0.14982583992680418,0.1624135741359386,0.04588354687301789,0.21818211768711032,0.32558174994758166,0.5967741871455764,3
0.2788460102887003,0.2549016313902045,0.2590360989038228,0.015337622804990842,0.09495520201234377,0.09407677976306171,0.24361957237685428,0.05841511653385306,0.46363617644555605,0.2558143145680336,0.7419349716461133,3
0.374999594294153,0.2647055858982429,0.27710844251849565,0.17177957063275537,0.23442119184689592,0.2055746630574426,0.4037128117345913,0.2072486247736787,0.1272729019841477,0.29069807870437947,0.16129064272117913,2
0.08653867999545611,0.5784315372460741,0.05421688503699124,0.006135484759306496,0.03264094185986205,0.010453159888309995,0.0,0.0021207892703516344,0.5272724901643709,0.13953479113640163,0.9032256143672924,2
0.3557690560036351,0.1568623827645191,0.18674694315567233,0.19171853473390726,0.12166141538301956,0.08362379764957975,0.3967518073999866,0.22614198563075893,0.2999998627267411,0.3604654742725803,0.17741970699329707,3
0.24038444686064817,0.2549016313902045,0.16265050930394642,0.02914133552396666,0.04451020434624761,0.1324042623292769,0.3317865749523746,0.0740309988121735,0.5727273725623702,0.44186083545439336,0.629031521741288,4
0.374999594294153,0.21568601099451656,0.13855414835573415,0.02147264081003645,0.17507390695503344,0.09059245239190104,0.29930401394646233,0.12936147405809972,0.3545452548752598,0.4651172974995819,0.29032275992386036,2
0.374999594294153,0.22548986668432217,0.13855414835573415,0.02147264081003645,0.17804120636896426,0.09407677976306171,0.29002330983943425,0.12936147405809972,0.3545452548752598,0.4651172974995819,0.29032275992386036,2
0.23076905600363515,0.13725457256667511,0.12048180474106131,0.3098166978225136,0.07715108137544734,0.1951220957518927,0.40603294930602946,0.2527464163389572,0.3545452548752598,0.3604654742725803,0.16129064272117913,3
0.30769210171857,0.06862728628333756,0.16867467244451315,0.21625813999982885,0.12462877962761268,0.09407677976306171,0.3248260636346784,0.2084053140820869,0.21818211768711032,0.1976747519089541,0.16129064272117913,4
0.30769210171857,0.06862728628333756,0.16867467244451315,0.21625813999982885,0.12462877962761268,0.09407677976306171,0.3248260636346784,0.2084053140820869,0.21818211768711032,0.1976747519089541,0.16129064272117913,4
0.3461536651466221,0.18627418699769455,0.16867467244451315,0.01840513180751365,0.09198783776775064,0.14982583992680418,0.25986083118706643,0.06400597372942927,0.2727276471088879,0.20930258481807537,0.629031521741288,2
0.23076905600363515,0.1568623827645191,0.1506023288298403,0.1825156965568316,0.13649817177532286,0.1567944946691255,0.29002330983943425,0.20185035692456724,0.5272724901643709,0.3372096757498467,0.16129064272117913,2
0.25961522857467423,0.17647029178059584,0.20481922844753428,0.012270113802468032,0.09198783776775064,0.0801395295366951,0.40603294930602946,0.09735846989494079,0.5181815685940747,0.2790701130907672,0.4354839413986594,2
0.26923061943168725,0.18627418699769455,0.19879513092012985,0.012270113802468032,0.09792256625693689,0.07665520216553444,0.4037128117345913,0.0971656499025521,0.5181815685940747,0.2790701130907672,0.4354839413986594,2
0.29807675143214163,0.3137251608019692,0.10240975274044309,0.18865040339236994,0.0712163528862611,0.19860648238132939,0.41067322444890575,0.20107884630908862,0.32727249016437104,0.31395383874281074,0.22580670132251973,2
0.2499998377176612,0.18627418699769455,0.27108427937792895,0.11809847425811354,0.12166141538301956,0.17421607226665276,0.4338746001632872,0.16175008360914742,0.41818160977605245,0.3023259248839499,0.24193556710750658,2
0.17307654857921811,0.10784280786079276,0.18674694315567233,0.03220884452648946,0.053412232249364665,0.0313588870821699,0.21113695615304823,0.048775270144038395,0.6727268234693345,0.20930258481807537,0.8387093572788209,4
0.2499998377176612,0.2549016313902045,0.26506018914087587,0.11656471975685215,0.10088993050153001,0.18118454923414604,0.44547528802047803,0.16194284594005512,0.41818160977605245,0.3023259248839499,0.24193556710750658,2
0.26923061943168725,0.18627418699769455,0.3132532755548687,0.11503096525559074,0.10385728177999067,0.17770016260470936,0.44779542559191615,0.16136450128585103,0.41818160977605245,0.3023259248839499,0.24193556710750658,2
0.4326917771538924,0.0980388533527544,0.18072285291861928,0.007668772506307008,0.0712163528862611,0.06271789268089181,0.11136857549666523,0.07673001741376725,0.2727276471088879,0.3372096757498467,0.48387113421501315,3
0.29807675143214163,0.12745061805863675,0.3734941779253993,0.08742360205154055,0.09792256625693689,0.01742193314718334,0.23201868731290012,0.1247345265415797,0.21818211768711032,0.43023300254527214,0.3548388185252009,3
0.24038444686064817,0.34313741959901534,0.19277103339272542,0.12576716897204374,0.09792256625693689,0.05574900090546645,0.22505807739182226,0.08887571644390116,0.5090906470237785,0.12790722363626228,0.7903221644624671,4
0.2884613686892456,0.3235289176735421,0.18072285291861928,0.12576716897204374,0.10682463305845134,0.09059245239190104,0.2830626999183564,0.1578943180376645,0.36363617644555607,0.43023300254527214,0.3064518241959782,2
0.30769210171857,0.24509777570039892,0.16867467244451315,0.07822116839482432,0.0712163528862611,0.12891993495811624,0.45243668676860943,0.08964688109049393,0.4090906470237785,0.4883724324998606,0.7258059073739954,3
0.12499959429415297,0.1470585270747135,0.1084337700739825,0.006135484759306496,0.13056344328613662,0.03832766034104323,0.2088168185816101,0.047233402142700644,0.4545452548752598,0.1976747519089541,0.5645162570884716,2
0.09615390857013033,0.17647029178059584,0.13855414835573415,0.15337459440999537,0.07418371713085421,0.07317087479437379,0.2366590610591581,0.1085402419475742,0.6727268234693345,0.06976805909065573,0.5645162570884716,4
0.4038460914298697,0.18627418699769455,0.19879513092012985,0.009202838177075665,0.12166141538301956,0.13588858970043757,0.2180975660741261,0.05610173791703667,0.25454580396829535,0.2674421474771549,0.7096768431018775,3
0.4038460914298697,0.18627418699769455,0.19879513092012985,0.009202838177075665,0.12166141538301956,0.13588858970043757,0.2180975660741261,0.05610173791703667,0.25454580396829535,0.2674421474771549,0.7096768431018775,3
0.23076905600363515,0.22548986668432217,0.13855414835573415,0.041411293741681066,0.1275961438722058,0.11149836328641657,0.24129933620203442,0.13842257216334344,0.3999997254534822,0.3023259248839499,0.06451625708847163,2
0.2499998377176612,0.23529382119236053,0.13855414835573415,0.23926445751874992,0.13649817177532286,0.11846700025125509,0.3874710599074706,0.22151465178231636,0.4909088038831859,0.37209343988619265,0.17741970699329707,2
0.317307492575583,0.3039214039303964,0.4759039306658424,0.012270113802468032,0.5489601161765469,0.07317087479437379,0.18793508742175824,0.096587305248348,0.4090906470237785,0.2790701130907672,0.4032259319467022,3
0.26923061943168725,0.23529382119236053,0.15662641906689337,0.06134994667332569,0.06528168922773714,0.08362379764957975,0.25754069361562826,0.09388822898527327,0.618181294047557,0.5930231940909344,0.7258059073739954,4
0.20192304571493486,0.0980388533527544,0.17469876268156623,0.06134994667332569,0.06824905347233028,0.22996536946349927,0.2969838310174686,0.08636946017321509,0.44545433330496353,0.18604678629534177,0.5322581285442358,3
0.20192304571493486,0.11764666355059837,0.13855414835573415,0.013803868303729433,0.08308580986463358,0.1254356075869556,0.19489550013607268,0.05976439518872604,0.5818176077663718,0.31395383874281074,0.6451605860134059,3
0.25961522857467423,0.18627418699769455,0.1144577874075219,0.09202483443837403,0.10682463305845134,0.33449459801555886,0.3851508237326508,0.12589127351146887,0.3999997254534822,0.13953479113640163,0.33870975425308303,3
0.3365382742896091,0.16666633727255747,0.15662641906689337,0.10122733032899174,0.11572668689383331,0.17421607226665276,0.4593970994829239,0.16888327009790918,0.36363617644555607,0.17441882068172948,0.19354877126541498,2
0.23076905600363515,0.13725457256667511,0.18072285291861928,0.18098163088606292,0.13353080753072974,0.3693378717271654,0.3317865749523746,0.19606633376771648,0.34545433330496356,0.29069807870437947,0.24193556710750658,3
0.25961522857467423,0.18627418699769455,0.1144577874075219,0.09202483443837403,0.10682463305845134,0.33449459801555886,0.3851508237326508,0.12589127351146887,0.3999997254534822,0.13953479113640163,0.33870975425308303,3
0.2788460102887003,0.17647029178059584,0.30722852918619264,0.11349721075432932,0.15726965665681242,0.16724747678260746,0.4292343250204109,0.16078615663164691,0.3727270980158523,0.32558174994758166,0.2580646313796245,2
0.2884613686892456,0.24509777570039892,0.18674694315567233,0.10429476153913773,0.10682463305845134,0.11149836328641657,0.31090494239590444,0.09928632384994177,0.3090906470237785,0.38372127279531393,0.6774187145576417,3
0.21153827428960909,0.1960781217420864,0.14457823859278723,0.26380406278467144,0.11275934209843888,0.1393729170715982,0.2366590610591581,0.22845536424757534,0.34545433330496356,0.2674421474771549,0.14516157844906125,3
0.326922883432596,0.1568623827645191,0.21686739434093769,0.02147264081003645,0.05934696073855091,0.06620222005205247,0.12529038695911118,0.07036776492567436,0.3727270980158523,0.4767448649997213,0.7258059073739954,3
0.21153827428960909,0.1960781217420864,0.14457823859278723,0.26380406278467144,0.11275934209843888,0.1393729170715982,0.2366590610591581,0.22845536424757534,0.34545433330496356,0.2674421474771549,0.14516157844906125,3
0.317307492575583,0.2843134949143197,0.18072285291861928,0.08588985532951683,0.09198783776775064,0.16376314941144682,0.30162419490338843,0.05976439518872604,0.4090906470237785,0.058139164545606525,0.9032256143672924,3
0.326922883432596,0.16666633727255747,0.19277103339272542,0.013803868303729433,0.13353080753072974,0.07665520216553444,0.22273793982038412,0.0854055331957146,0.4090906470237785,0.3023259248839499,0.5000001984871311,3
0.23076905600363515,0.3039214039303964,0.14457823859278723,0.0644174556758485,0.08308580986463358,0.14982583992680418,0.29930401394646233,0.08926129876719754,0.46363617644555605,0.2441863489544213,0.5161290642721179,4
0.317307492575583,0.2843134949143197,0.18072285291861928,0.08588985532951683,0.09198783776775064,0.16376314941144682,0.30162419490338843,0.05976439518872604,0.4090906470237785,0.058139164545606525,0.9032256143672924,3
0.3461536651466221,0.16666633727255747,0.2228915574815044,0.030675090025228058,0.12166141538301956,0.07665520216553444,0.2853829360931763,0.08232087460934347,0.29090894115644483,0.3604654742725803,0.5161290642721179,3
0.2788460102887003,0.22548986668432217,0.18072285291861928,0.02760758102270525,0.08605317410922671,0.09756110713422236,0.17169412442169119,0.030075075248232684,0.3363634117346673,0.16279125318159016,0.7741931001903491,4
0.4615382742896091,0.22548986668432217,0.18072285291861928,0.004601419088537824,0.10682463305845134,0.04878082022935323,0.23201868731290012,0.10372049173710979,0.2090905097505196,0.1976747519089541,0.33870975425308303,2
0.18269177715389234,0.1470585270747135,0.1506023288298403,0.11273041129607544,0.09792256625693689,0.04878082022935323,0.22969845113808024,0.14941156458662486,0.6545449803287421,0.45348840295453274,0.37096788279731885,3
0.25961522857467423,0.2745095404062813,0.21686739434093769,0.09355857338116007,0.5222544214511695,0.17247393821021045,0.32946643738093645,0.15750873571436808,0.4090906470237785,0.23255851604529998,0.2096776370504018,2
0.42307654857921817,0.0980388533527544,0.22891564771855746,0.007668772506307008,0.09198783776775064,0.13588858970043757,0.19257536256463453,0.06766863100111864,0.14545474512474021,0.44186083545439336,0.6451605860134059,3
0.23076905600363515,0.18627418699769455,0.19277103339272542,0.08742360205154055,0.11572668689383331,0.1567944946691255,0.34802793236596846,0.11008257124075976,0.44545433330496353,0.44186083545439336,0.48387113421501315,3
0.2499998377176612,0.11764666355059837,0.09036171807336428,0.09202483443837403,0.10979199081997823,0.08362379764957975,0.24129933620203442,0.134373998131768,0.24545419603170462,0.4186050369316598,0.3064518241959782,3
0.2211536651466221,0.21568601099451656,0.19277103339272542,0.024540072020182442,0.09792256625693689,0.13588858970043757,0.3085847555227754,0.046461891527221987,0.5363634117346673,0.2558143145680336,0.7580640359182313,4
0.18269177715389234,0.0588235294117647,0.18072285291861928,0.0736199048910401,0.10682463305845134,0.08362379764957975,0.22273793982038412,0.14613414366934602,0.5454543333049635,0.2674421474771549,0.2096776370504018,2
0.29807675143214163,0.3137251608019692,0.2228915574815044,0.12730092347330516,0.13056344328613662,0.11846700025125509,0.3225058274598586,0.17138952636859525,0.3999997254534822,0.32558174994758166,0.2096776370504018,2
0.10576913714480451,0.25980360864422375,0.20481922844753428,0.006135484759306496,0.17507390695503344,0.10452970261826766,0.31090494239590444,0.08232087460934347,0.47272709801585233,0.20930258481807537,0.33870975425308303,2
0.15384609142986969,0.1568623827645191,0.1084337700739825,0.02607382652144385,0.12166141538301956,0.06968654742321313,0.3155453161421624,0.09562337827084752,0.47272709801585233,0.2790701130907672,0.37096788279731885,2
0.17307654857921811,0.1029408306067736,0.1144577874075219,0.09969357582773034,0.11572668689383331,0.11846700025125509,0.23433882488433824,0.1401577041504734,0.4909088038831859,0.2209305504316877,0.24193556710750658,3
0.15384609142986969,0.1029408306067736,0.1144577874075219,0.09969357582773034,0.11572668689383331,0.11846700025125509,0.23433882488433824,0.1401577041504734,0.4909088038831859,0.2209305504316877,0.24193556710750658,3
0.25961522857467423,0.20588205648647817,0.3132532755548687,0.11196353404544475,0.11869405113842643,0.11498268473174963,0.42459404987753463,0.16194284594005512,0.3999997254534822,0.3372096757498467,0.24193556710750658,3
0.24038444686064817,0.18627418699769455,0.30722852918619264,0.10736227054166053,0.11869405113842643,0.11498268473174963,0.44315515044903986,0.16136450128585103,0.3999997254534822,0.37209343988619265,0.22580670132251973,1
0.2211536651466221,0.1568623827645191,0.15662641906689337,0.016871377306252242,0.0712163528862611,0.2055746630574426,0.29002330983943425,0.06149942915133833,0.4272725176190228,0.6860463881818688,0.629031521741288,4
0.2211536651466221,0.13725457256667511,0.1506023288298403,0.17638098972129324,0.07715108137544734,0.18118454923414604,0.2923434572712106,0.14844763760912438,0.44545433330496353,0.20930258481807537,0.4354839413986594,2
0.3365382742896091,0.1470585270747135,0.24698791842971665,0.21472407432906018,0.11572668689383331,0.24738671002792248,0.4965193006259343,0.22209299643652047,0.3999997254534822,0.5697680590906556,0.22580670132251973,3
0.2211536651466221,0.11764666355059837,0.10240975274044309,0.015337622804990842,0.11572668689383331,0.15331016729796484,0.27842232617209844,0.07499509877411692,0.5272724901643709,0.2441863489544213,0.5483871928163537,3
0.2884613686892456,0.029411270614718585,0.16265050930394642,0.12269973776189774,0.10385728177999067,0.14982583992680418,0.22041770364556423,0.14324230507536354,0.43636342546199314,0.17441882068172948,0.3064518241959782,3
0.3365382742896091,0.1470585270747135,0.24698791842971665,0.21472407432906018,0.11572668689383331,0.24738671002792248,0.4965193006259343,0.22209299643652047,0.3999997254534822,0.5697680590906556,0.22580670132251973,3
0.2884613686892456,0.0588235294117647,0.2108433041038846,0.013803868303729433,0.11275934209843888,0.1324042623292769,0.2505800836945504,0.07711559973706365,0.31818156859407476,0.581395626590795,0.5000001984871311,3
0.2499998377176612,0.16666633727255747,0.3433733622225657,0.006135484759306496,0.15726965665681242,0.06620222005205247,0.26218106736188623,0.10159981778972012,0.25454580396829535,0.20930258481807537,0.24193556710750658,2
0.21153827428960909,0.17647029178059584,0.17469876268156623,0.03834378473915826,0.09495520201234377,0.12195131577076056,0.3132250799673426,0.04492002352588424,0.4545452548752598,0.1976747519089541,0.7741931001903491,4
0.23076905600363515,0.23529382119236053,0.07228893703760947,0.0644174556758485,0.13353080753072974,0.013937546517746672,0.2041764448353521,0.13745862788739865,0.3999997254534822,0.32558174994758166,0.2096776370504018,2
0.326922883432596,0.3137251608019692,0.14457823859278723,0.12116598326063635,0.13649817177532286,0.14982583992680418,0.32946643738093645,0.17640203890996736,0.43636342546199314,0.348837508658968,0.19354877126541498,2
0.23076905600363515,0.23529382119236053,0.27108427937792895,0.035276275736635464,0.05934696073855091,0.12195131577076056,0.19721563770751085,0.055330227301558024,0.48181801958614856,0.44186083545439336,0.7096768431018775,3
0.3653844468606482,0.10784280786079276,0.2228915574815044,0.19171853473390726,0.0712163528862611,0.17421607226665276,0.32946643738093645,0.19568115507478695,0.41818160977605245,0.6627912531815902,0.3870969073720105,3
0.2499998377176612,0.17647029178059584,0.15662641906689337,0.007668772506307008,0.1275961438722058,0.06968654742321313,0.3874710599074706,0.11432391913553909,0.3363634117346673,0.37209343988619265,0.2096776370504018,2
0.2211536651466221,0.1960781217420864,0.18072285291861928,0.10966290229355263,0.06528168922773714,0.10801402998942833,0.30162419490338843,0.11278158984235352,0.4545452548752598,0.2790701130907672,0.48387113421501315,3
0.2499998377176612,0.20588205648647817,0.3433733622225657,0.006135484759306496,0.15133492816762617,0.04529643359991656,0.25754069361562826,0.1019854001130165,0.3090906470237785,0.2209305504316877,0.24193556710750658,2
0.2884613686892456,0.18627418699769455,0.1325300581186811,0.26380406278467144,0.07418371713085421,0.04878082022935323,0.24825994612311225,0.22729867493916714,0.31818156859407476,0.3604654742725803,0.19354877126541498,2
0.24038444686064817,0.1568623827645191,0.17469876268156623,0.015337622804990842,0.1275961438722058,0.16027882204028612,0.40835308687746763,0.12126434329339315,0.44545433330496353,0.32558174994758166,0.22580670132251973,2
0.23076905600363515,0.1568623827645191,0.1325300581186811,0.11196353404544475,0.13056344328613662,0.14982583992680418,0.3248260636346784,0.16078615663164691,0.46363617644555605,0.348837508658968,0.2096776370504018,2
0.326922883432596,0.08823480002648329,0.16867467244451315,0.2599696765315179,0.12166141538301956,0.10801402998942833,0.3364269486986326,0.24291455721748756,0.2000002745465178,0.2441863489544213,0.16129064272117913,4
0.3461536651466221,0.07843104315491042,0.16265050930394642,0.2285283315946737,0.12166141538301956,0.0801395295366951,0.2923434572712106,0.21765882854935245,0.16363658826533273,0.2441863489544213,0.11290344990482541,4
0.3461536651466221,0.07843104315491042,0.16265050930394642,0.2285283315946737,0.12166141538301956,0.0801395295366951,0.2923434572712106,0.21765882854935245,0.16363658826533273,0.2441863489544213,0.11290344990482541,4
0.25961522857467423,0.34313741959901534,0.1084337700739825,0.19248478964552346,0.06824905347233028,0.0801395295366951,0.2830626999183564,0.16464192220312987,0.46363617644555605,0.3372096757498467,0.4354839413986594,2
0.2211536651466221,0.1960781217420864,0.16265050930394642,0.11349721075432932,0.11572668689383331,0.13588858970043757,0.3549884436836646,0.1517250585264032,0.44545433330496353,0.3372096757498467,0.3064518241959782,2
0.3557690560036351,0.07843104315491042,0.22891564771855746,0.1855830499746008,0.10088993050153001,0.23867574345433085,0.35730867985848447,0.19182533184182302,0.3909089411564448,0.697675282726918,0.3870969073720105,4
0.25961522857467423,0.2745095404062813,0.09638573540690368,0.010736125924076193,0.13353080753072974,0.0313588870821699,0.2273783135666421,0.13244610381373037,0.4272725176190228,0.1976747519089541,0.08064532136058956,2
0.18269177715389234,0.16666633727255747,0.15662641906689337,0.1825156965568316,0.11869405113842643,0.17595796928999102,0.25754069361562826,0.1889333779248786,0.32727249016437104,0.2674421474771549,0.22580670132251973,3
0.2788460102887003,0.1568623827645191,0.18072285291861928,0.14723957640494978,0.18100850578289507,0.14634157181391952,0.39443157122516675,0.1841136277144142,0.1272729019841477,0.2790701130907672,0.14516157844906125,3
0.26923061943168725,0.3235289176735421,0.16265050930394642,0.1549083489112568,0.2997024272599969,0.06271789268089181,0.2180975660741261,0.18527037468430338,0.32727249016437104,0.2209305504316877,0.16129064272117913,3
0.2499998377176612,0.16666633727255747,0.16867467244451315,0.06595121017710989,0.062314324983144036,0.09407677976306171,0.20649658240679025,0.060342739842930135,0.3363634117346673,0.4186050369316598,0.7741931001903491,4
0.29807675143214163,0.2843134949143197,0.13855414835573415,0.13650337268849674,0.1424329002645091,0.18118454923414604,0.3642691911761806,0.16522026685733396,0.46363617644555605,0.23255851604529998,0.3225808884680962,2
0.11538436571947874,0.17156831452657664,0.1325300581186811,0.03220884452648946,0.10088993050153001,0.15331016729796484,0.3341068111271944,0.10159981778972012,0.9363628626416317,0.6279072236362622,0.5322581285442358,3
0.2211536651466221,0.08823480002648329,0.17469876268156623,0.007668772506307008,0.09495520201234377,0.10452970261826766,0.19257536256463453,0.06265611845974653,0.4909088038831859,0.40697707131804756,0.5161290642721179,3
0.3557690560036351,0.12745061805863675,0.17469876268156623,0.013803868303729433,0.10979199081997823,0.11498268473174963,0.2273783135666421,0.07942903601536104,0.3909089411564448,0.2674421474771549,0.5322581285442358,3
0.24038444686064817,0.1470585270747135,0.1325300581186811,0.2584363887845174,0.13353080753072974,0.1393729170715982,0.32946643738093645,0.22016537312744341,0.36363617644555607,0.44186083545439336,0.2096776370504018,3
0.23076905600363515,0.2549016313902045,0.1506023288298403,0.17638098972129324,0.14836756392303305,0.10801402998942833,0.3758701748435165,0.20397114619491888,0.3818180195861486,0.3953492384089262,0.11290344990482541,3
0.26923061943168725,0.35294117647058826,0.19277103339272542,0.03681003023789686,0.2551922877444116,0.03832766034104323,0.15313203781636897,0.046847646834961315,0.34545433330496356,0.4767448649997213,0.7741931001903491,3
0.2884613686892456,0.18627418699769455,0.16867467244451315,0.11042977954418333,0.08605317410922671,0.08362379764957975,0.18561494985032007,0.08463436854912183,0.47272709801585233,0.13953479113640163,0.7258059073739954,3
0.2884613686892456,0.1960781217420864,0.17469876268156623,0.17331363630352406,0.1275961438722058,0.17073174489549212,0.3248260636346784,0.16059333663925826,0.2727276471088879,0.4186050369316598,0.3870969073720105,3
0.20192304571493486,0.18627418699769455,0.16265050930394642,0.12883467797456655,0.12462877962761268,0.14285724444275888,0.2946636441443396,0.1347595746889163,0.48181801958614856,0.3604654742725803,0.4354839413986594,3
0.2884613686892456,0.1960781217420864,0.17469876268156623,0.17331363630352406,0.1275961438722058,0.17073174489549212,0.3248260636346784,0.16059333663925826,0.2727276471088879,0.4186050369316598,0.3870969073720105,3
0.2884613686892456,0.0980388533527544,0.2108433041038846,0.0736199048910401,0.13353080753072974,0.17770016260470936,0.31090494239590444,0.11104649821826024,0.34545433330496356,0.37209343988619265,0.48387113421501315,4
0.3653844468606482,0.39215620395687967,0.18674694315567233,0.13496969597961214,0.10979199081997823,0.013937546517746672,0.4292343250204109,0.19336777645797057,0.31818156859407476,0.45348840295453274,0.22580670132251973,2
0.3461536651466221,0.07843104315491042,0.18072285291861928,0.2009205949872148,0.139465536019916,0.10801402998942833,0.3689095649224386,0.21476710527833198,0.16363658826533273,0.2558143145680336,0.11290344990482541,4
0.30769210171857,0.22548986668432217,0.2108433041038846,0.015337622804990842,0.16023702090140554,0.03832766034104323,0.2552204574408084,0.0911892103836795,0.4545452548752598,0.32558174994758166,0.4354839413986594,2
0.26923061943168725,0.13725457256667511,0.2108433041038846,0.012270113802468032,0.12166141538301956,0.07317087479437379,0.17169412442169119,0.059379216495796486,0.4090906470237785,0.3023259248839499,0.6451605860134059,4
0.26923061943168725,0.13725457256667511,0.2228915574815044,0.015337622804990842,0.09198783776775064,0.10104543450538303,0.2134571923278681,0.057451016571909645,0.3909089411564448,0.5116288945450492,0.6451605860134059,2
0.24038444686064817,0.1568623827645191,0.1325300581186811,0.17331363630352406,0.12166141538301956,0.21951220957518924,0.39443157122516675,0.18276411841361734,0.3090906470237785,0.4186050369316598,0.2096776370504018,3
0.2884613686892456,0.1568623827645191,0.19879513092012985,0.03987753924041967,0.11869405113842643,0.22996536946349927,0.35266830611222644,0.11817968470702203,0.34545433330496356,0.5465115970454671,0.3548388185252009,3
0.2499998377176612,0.24509777570039892,0.16867467244451315,0.05214749745813408,0.09198783776775064,0.07665520216553444,0.16705384927881486,0.06149942915133833,0.4909088038831859,0.4883724324998606,0.7419349716461133,4
0.3653844468606482,0.18627418699769455,0.19277103339272542,0.009202838177075665,0.10088993050153001,0.07317087479437379,0.1461716251020545,0.10121423546642372,0.3090906470237785,0.5348840295453279,0.4032259319467022,2
0.20192304571493486,0.1568623827645191,0.20481922844753428,0.02147264081003645,0.08308580986463358,0.1324042623292769,0.22969845113808024,0.045690957526553125,0.4272725176190228,0.32558174994758166,0.6935477788297595,3
0.30769210171857,0.13725457256667511,0.18072285291861928,0.012270113802468032,0.09198783776775064,0.041812046970479896,0.12529038695911118,0.052824259338276856,0.43636342546199314,0.12790722363626228,0.6451605860134059,3
