@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.25961522857467423,0.1470585270747135,0.1506023288298403,0.2561352902783645,0.10979199081997823,0.04529643359991656,0.23433882488433824,0.21534544993253607,0.3909089411564448,0.23255851604529998,0.19354877126541498,3
0.20192304571493486,0.1960781217420864,0.08433697170468829,0.12269973776189774,0.06824905347233028,0.09756110713422236,0.3085847555227754,0.16020775431596188,0.5090906470237785,0.2558143145680336,0.24193556710750658,3
0.20192304571493486,0.1960781217420864,0.08433697170468829,0.12269973776189774,0.06824905347233028,0.09756110713422236,0.3085847555227754,0.16020775431596188,0.5090906470237785,0.2558143145680336,0.24193556710750658,3
0.23076905600363515,0.18627418699769455,0.1084337700739825,0.013803868303729433,0.05637959649395779,0.06271789268089181,0.2366590610591581,0.09967190617323816,0.6272729019841476,0.32558174994758166,0.3225808884680962,2
0.326922883432596,0.13725457256667511,0.14457823859278723,0.012270113802468032,0.09495520201234377,0.0522652068587899,0.34802793236596846,0.09350264666197687,0.48181801958614856,0.3604654742725803,0.5161290642721179,3
0.2788460102887003,0.411764705882353,0.22891564771855746,0.10582851604039913,0.10979199081997823,0.08362379764957975,0.3851508237326508,0.18334246306782143,0.5454543333049635,0.37209343988619265,0.2580646313796245,2
0.24038444686064817,0.17647029178059584,0.25301200866676976,0.09969357582773034,0.10682463305845134,0.20905904968687927,0.46403737462580025,0.16059333663925826,0.43636342546199314,0.3604654742725803,0.24193556710750658,3
0.2499998377176612,0.06862728628333756,0.26506018914087587,0.009202838177075665,0.10088993050153001,0.2264809828340626,0.3271462012061166,0.06921107561726615,0.3818180195861486,0.5930231940909344,0.5161290642721179,4
0.24038444686064817,0.04901878435786429,0.25301200866676976,0.007668772506307008,0.10088993050153001,0.21254343631631595,0.3178654537136006,0.0684401416165973,0.3727270980158523,0.581395626590795,0.5161290642721179,4
0.3365382742896091,0.2843134949143197,0.09638573540690368,0.21932549341759805,0.11572668689383331,0.19860648238132939,0.5359626253741998,0.22961205355598352,0.3727270980158523,0.2674421474771549,0.14516157844906125,2
0.26923061943168725,0.1568623827645191,0.16867467244451315,0.01840513180751365,0.05637959649395779,0.12891993495811624,0.2853829360931763,0.09080362806038311,0.5636357646257794,0.2790701130907672,0.5483871928163537,2
0.30769210171857,0.07843104315491042,0.19277103339272542,0.007668772506307008,0.06824905347233028,0.09407677976306171,0.16473371170737672,0.0503177147601859,0.46363617644555605,0.16279125318159016,0.6612896502855238,3
0.30769210171857,0.0588235294117647,0.16867467244451315,0.010736125924076193,0.050444932835433845,0.027874500452733233,0.10904843792522709,0.12357777957169051,0.6727268234693345,0.2674421474771549,0.3064518241959782,2
0.2884613686892456,0.0980388533527544,0.18072285291861928,0.18711711564536943,0.15726965665681242,0.05923356530973116,0.3758701748435165,0.21148962669957216,0.25454580396829535,0.348837508658968,0.16129064272117913,4
0.2884613686892456,0.0980388533527544,0.18072285291861928,0.18711711564536943,0.15726965665681242,0.05923356530973116,0.3758701748435165,0.21148962669957216,0.25454580396829535,0.348837508658968,0.16129064272117913,4
0.326922883432596,0.5245093921789321,0.06024090237053066,0.012270113802468032,0.17507390695503344,0.0801395295366951,0.3364269486986326,0.1519178208573109,0.43636342546199314,0.3023259248839499,0.2741936956517424,1
0.2788460102887003,0.2549016313902045,0.18072285291861928,0.12116598326063635,0.14836756392303305,0.07665520216553444,0.3317865749523746,0.1742813649625777,0.6727268234693345,0.4883724324998606,0.48387113421501315,4
0.3846148228688272,0.1960781217420864,0.18674694315567233,0.023006317518921043,0.10979199081997823,0.09059245239190104,0.4617172370543621,0.13938653950388064,0.46363617644555605,0.4883724324998606,0.29032275992386036,2
0.317307492575583,0.11764666355059837,0.18072285291861928,0.004601419088537824,0.029673642445931233,0.00696877325887333,0.044083599891141884,0.04241347894779331,0.43636342546199314,0.16279125318159016,0.6451605860134059,3
0.49038477142532577,0.17647029178059584,0.19879513092012985,0.11503096525559074,0.04451020434624761,0.1567944946691255,0.44779542559191615,0.163292412902333,0.3727270980158523,0.2790701130907672,0.45161300567077733,3
0.24038444686064817,0.18627418699769455,0.27710844251849565,0.16104328912392557,0.13056344328613662,0.14634157181391952,0.3897911974789088,0.1889333779248786,0.41818160977605245,0.5232564620451885,0.22580670132251973,2
0.22596136057512864,0.12745061805863675,0.2228915574815044,0.03987753924041967,0.035608241273792855,0.06271789268089181,0.16473371170737672,0.07036776492567436,0.6090910588435552,0.29069807870437947,0.6451605860134059,2
0.25961522857467423,0.1960781217420864,0.16867467244451315,0.30368121306320706,0.09495520201234377,0.1324042623292769,0.3132250799673426,0.2523612376460277,0.3818180195861486,0.18604678629534177,0.11290344990482541,2
0.22596136057512864,0.12745061805863675,0.2228915574815044,0.03987753924041967,0.035608241273792855,0.06271789268089181,0.16473371170737672,0.07036776492567436,0.6090910588435552,0.29069807870437947,0.6451605860134059,2
0.4038460914298697,0.1568623827645191,0.15662641906689337,0.016871377306252242,0.0712163528862611,0.11846700025125509,0.2946636441443396,0.11663735541383646,0.6545449803287421,0.3372096757498467,0.3870969073720105,4
0.19230781714026063,0.5098042509627366,0.0,0.010736125924076193,0.10385728177999067,0.24390232339848583,0.4361947377347254,0.09465939363186605,0.7636360391722972,0.2441863489544213,0.46774206994289524,2
0.2884613686892456,0.35294117647058826,0.12048180474106131,0.23619710410098071,0.16617174939059176,0.2055746630574426,0.41067322444890575,0.22614198563075893,0.3727270980158523,0.2674421474771549,0.09677438563270746,2
0.5192304571493485,0.0588235294117647,0.2228915574815044,0.007668772506307008,0.07418371713085421,0.11846700025125509,0.17401426199312933,0.08193529228604708,0.2999998627267411,0.38372127279531393,0.5806453213605896,3
0.2211536651466221,0.06862728628333756,0.2108433041038846,0.23312897275944341,0.09792256625693689,0.1846689358635827,0.3457076961911486,0.1794866974963385,0.47272709801585233,0.17441882068172948,0.41935495652139393,2
0.32211518800408956,0.08823480002648329,0.14457823859278723,0.13803712718975816,0.32640877029199733,0.18815332249301936,0.39211143365372864,0.1671481784738159,0.3909089411564448,0.2558143145680336,0.3548388185252009,3
0.19230781714026063,0.06862728628333756,0.16867467244451315,0.003067353417769168,0.08308580986463358,0.14285724444275888,0.2737819524258404,0.09388822898527327,0.47272709801585233,0.3372096757498467,0.2096776370504018,2
0.2499998377176612,0.5882352941176471,0.15662641906689337,0.04294504824294248,0.17804120636896426,0.0801395295366951,0.3178654537136006,0.12261385259419003,0.41818160977605245,0.20930258481807537,0.2096776370504018,2
0.3365382742896091,0.13725457256667511,0.18674694315567233,0.02607382652144385,0.026706343032000413,0.14982583992680418,0.16473371170737672,0.04337757890973673,0.3090906470237785,0.13953479113640163,0.7903221644624671,4
0.317307492575583,0.06862728628333756,0.20481922844753428,0.006135484759306496,0.0712163528862611,0.0871081250207404,0.14849176267349265,0.05070347006792523,0.47272709801585233,0.2209305504316877,0.6774187145576417,3
0.30769210171857,0.1470585270747135,0.19879513092012985,0.006135484759306496,0.10088993050153001,0.15331016729796484,0.23433882488433824,0.07846510903786053,0.29090894115644483,0.49999999999999994,0.45161300567077733,3
0.23076905600363515,0.12745061805863675,0.20481922844753428,0.09202483443837403,0.062314324983144036,0.11846700025125509,0.1902552249931964,0.08270645693263987,0.5454543333049635,0.2674421474771549,0.7258059073739954,4
0.2884613686892456,0.17647029178059584,0.2409638281926636,0.10582851604039913,0.10979199081997823,0.14982583992680418,0.39443157122516675,0.1681121054513164,0.43636342546199314,0.31395383874281074,0.2096776370504018,2
0.20192304571493486,0.21568601099451656,0.18072285291861928,0.02147264081003645,0.062314324983144036,0.1254356075869556,0.3085847555227754,0.03489499844314002,0.6272729019841476,0.2209305504316877,0.7903221644624671,4
0.30769210171857,0.06862728628333756,0.18072285291861928,0.19478588815167647,0.11869405113842643,0.15331016729796484,0.25754069361562826,0.1914395765340837,0.43636342546199314,0.16279125318159016,0.24193556710750658,4
0.4038460914298697,0.08823480002648329,0.17469876268156623,0.02760758102270525,0.05934696073855091,0.17421607226665276,0.2552204574408084,0.04492002352588424,0.2818178823128897,0.12790722363626228,0.7903221644624671,3
0.26923061943168725,0.12745061805863675,0.17469876268156623,0.01840513180751365,0.050444932835433845,0.11498268473174963,0.27610218860066027,0.09099639039129082,0.5909092157029626,0.3023259248839499,0.5161290642721179,3
0.3653844468606482,0.0980388533527544,0.16867467244451315,0.09969357582773034,0.09495520201234377,0.09407677976306171,0.23433882488433824,0.18141460911282045,0.43636342546199314,0.23255851604529998,0.19354877126541498,3
0.23076905600363515,0.1960781217420864,0.16265050930394642,0.14877333090621117,0.062314324983144036,0.08362379764957975,0.22969845113808024,0.1305182152618408,0.43636342546199314,0.16279125318159016,0.4354839413986594,3
0.2788460102887003,0.1470585270747135,0.1506023288298403,0.015337622804990842,0.08011844562004046,0.09059245239190104,0.31090494239590444,0.10507000103790666,0.5272724901643709,0.37209343988619265,0.37096788279731885,3
0.23076905600363515,0.1960781217420864,0.16265050930394642,0.14877333090621117,0.062314324983144036,0.08362379764957975,0.22969845113808024,0.1305182152618408,0.43636342546199314,0.16279125318159016,0.4354839413986594,3
0.30769210171857,0.0980388533527544,0.2228915574815044,0.013803868303729433,0.10088993050153001,0.04878082022935323,0.22041770364556423,0.09735846989494079,0.41818160977605245,0.32558174994758166,0.45161300567077733,2
0.29807675143214163,0.21568601099451656,0.1506023288298403,0.041411293741681066,0.09495520201234377,0.08362379764957975,0.26682144110814426,0.13822978676784334,0.41818160977605245,0.32558174994758166,0.2096776370504018,3
0.25961522857467423,0.1470585270747135,0.21686739434093769,0.24079774526575043,0.08605317410922671,0.14285724444275888,0.2877030736646144,0.233853055481877,0.4909088038831859,0.2209305504316877,0.1290325141769433,2
0.2788460102887003,0.17647029178059584,0.23493973795561052,0.08895734332809789,0.4807115813495151,0.2160278229457526,0.44315515044903986,0.16406351988744478,0.4272725176190228,0.18604678629534177,0.22580670132251973,3
0.25961522857467423,0.1470585270747135,0.21686739434093769,0.24079774526575043,0.08605317410922671,0.14285724444275888,0.2877030736646144,0.233853055481877,0.4909088038831859,0.2209305504316877,0.1290325141769433,2
0.3846148228688272,0.16666633727255747,0.20481922844753428,0.2009205949872148,0.10385728177999067,0.22299659620462595,0.40603294930602946,0.24387808056462124,0.4545452548752598,0.616279656136123,0.14516157844906125,2
0.17307654857921811,0.11764666355059837,0.1325300581186811,0.010736125924076193,0.11869405113842643,0.0801395295366951,0.33874718487345246,0.11278158984235352,0.9272726274376298,0.2441863489544213,0.3225808884680962,2
0.2884613686892456,0.1470585270747135,0.25301200866676976,0.10429476153913773,0.10385728177999067,0.18815332249301936,0.4176336371632202,0.16753376079711232,0.4545452548752598,0.3023259248839499,0.2096776370504018,3
0.3846148228688272,0.16666633727255747,0.16867467244451315,0.10122733032899174,0.09198783776775064,0.15331016729796484,0.39443157122516675,0.16001499198505414,0.3818180195861486,0.44186083545439336,0.33870975425308303,3
0.1346148228688272,0.1960781217420864,0.17469876268156623,0.007668772506307008,0.05637959649395779,0.05574900090546645,0.13921121238774006,0.08810455179730836,0.47272709801585233,0.37209343988619265,0.3225808884680962,3
0.3557690560036351,0.0980388533527544,0.18674694315567233,0.09049108771635031,0.05934696073855091,0.17770016260470936,0.3503480699374066,0.10892582427087058,0.2818178823128897,0.18604678629534177,0.46774206994289524,3
0.3557690560036351,0.17647029178059584,0.18072285291861928,0.06134994667332569,0.053412232249364665,0.09407677976306171,0.19257536256463453,0.07210279888828666,0.3909089411564448,0.18604678629534177,0.6451605860134059,4
0.29807675143214163,0.1470585270747135,0.19277103339272542,0.24233181093651907,0.10682463305845134,0.20905904968687927,0.3341068111271944,0.19452446576637875,0.4545452548752598,0.23255851604529998,0.4032259319467022,2
0.29807675143214163,0.5245093921789321,0.25301200866676976,0.17484692405052457,0.17210641304911573,0.07665520216553444,0.2830626999183564,0.19587374442125172,0.4272725176190228,0.13953479113640163,0.2096776370504018,2
0.30769210171857,0.2549016313902045,0.18072285291861928,0.01840513180751365,0.10682463305845134,0.14634157181391952,0.3085847555227754,0.08270645693263987,0.24545419603170462,0.2674421474771549,0.45161300567077733,3
0.3365382742896091,0.17647029178059584,0.19879513092012985,0.17177957063275537,0.1424329002645091,0.16027882204028612,0.2737819524258404,0.189318960248175,0.34545433330496356,0.38372127279531393,0.3225808884680962,3
0.317307492575583,0.34313741959901534,0.18072285291861928,0.09202483443837403,0.047477568590840735,0.04529643359991656,0.29930401394646233,0.08000743833104611,0.41818160977605245,0.2790701130907672,0.7419349716461133,3
0.4615382742896091,0.24509777570039892,0.20481922844753428,0.17177957063275537,0.14836756392303305,0.1393729170715982,0.5359626253741998,0.22575623032301964,0.4090906470237785,0.348837508658968,0.3225808884680962,3
0.17307654857921811,0.039215027486291444,0.15662641906689337,0.05674868316954147,0.08605317410922671,0.05574900090546645,0.2041764448353521,0.14767647296253159,0.5818176077663718,0.2790701130907672,0.19354877126541498,2
0.374999594294153,0.07843104315491042,0.21686739434093769,0.08128862294268335,0.13353080753072974,0.0801395295366951,0.3225058274598586,0.1671481784738159,0.48181801958614856,0.37209343988619265,0.3548388185252009,3
0.3365382742896091,0.23529382119236053,0.2108433041038846,0.012270113802468032,0.12166141538301956,0.020906319776620004,0.35730867985848447,0.10275656475960929,0.47272709801585233,0.23255851604529998,0.4354839413986594,2
0.3942308628551955,0.07843104315491042,0.18072285291861928,0.10429476153913773,0.12166141538301956,0.1951220957518927,0.3317865749523746,0.1737030203083736,0.36363617644555607,0.17441882068172948,0.24193556710750658,3
0.29807675143214163,0.07843104315491042,0.2228915574815044,0.01840513180751365,0.07418371713085421,0.11846700025125509,0.199535775278949,0.046461891527221987,0.19090866660992709,0.43023300254527214,0.6451605860134059,3
0.3365382742896091,0.23529382119236053,0.2108433041038846,0.012270113802468032,0.12166141538301956,0.020906319776620004,0.35730867985848447,0.10275656475960929,0.47272709801585233,0.23255851604529998,0.4354839413986594,2
0.23076905600363515,0.20588205648647817,0.19277103339272542,0.04601247945308847,0.050444932835433845,0.12891993495811624,0.29930401394646233,0.040292689677441686,0.5363634117346673,0.17441882068172948,0.8225802930067029,4
0.2788460102887003,0.11764666355059837,0.2228915574815044,0.016104500055621546,0.047477568590840735,0.1393729170715982,0.2180975660741261,0.05995756115000058,0.3545452548752598,0.2674421474771549,0.5483871928163537,2
0.3846148228688272,0.8676468117779474,0.36144541422318394,1.0,0.19287770343861835,0.020906319776620004,0.3503480699374066,1.0,0.6090910588435552,0.5465115970454671,0.5967741871455764,3
0.4038460914298697,0.21568601099451656,0.21686739434093769,0.15950953462266418,0.07418371713085421,0.020906319776620004,0.1415313499591782,0.12396336189498693,0.2999998627267411,0.2209305504316877,0.6774187145576417,3
0.2499998377176612,0.13725457256667511,0.19277103339272542,0.10122733032899174,0.05637959649395779,0.04529643359991656,0.17169412442169119,0.11355275448894629,0.3727270980158523,0.38372127279531393,0.46774206994289524,5
0.2884613686892456,0.2647055858982429,0.3192772928884081,0.14570589969606518,0.13056344328613662,0.12195131577076056,0.32946643738093645,0.17717320355656016,0.31818156859407476,0.20930258481807537,0.22580670132251973,2
0.30769210171857,0.18627418699769455,0.28915647718557447,0.08435610860749311,0.09792256625693689,0.20209086901076603,0.40603294930602946,0.16483468453403757,0.43636342546199314,0.32558174994758166,0.22580670132251973,3
0.19230781714026063,0.23529382119236053,0.18674694315567233,0.03220884452648946,0.11869405113842643,0.0801395295366951,0.3341068111271944,0.06863273096306206,0.6545449803287421,0.5930231940909344,0.6774187145576417,4
0.3461536651466221,0.21568601099451656,0.19277103339272542,0.016871377306252242,0.062314324983144036,0.07317087479437379,0.27610218860066027,0.11162484287246434,0.4090906470237785,0.5116288945450492,0.46774206994289524,2
0.2788460102887003,0.10784280786079276,0.23493973795561052,0.006135484759306496,0.06824905347233028,0.041812046970479896,0.14385148753061636,0.03875024506129416,0.5363634117346673,0.18604678629534177,0.8064512287345849,4
0.2788460102887003,0.10784280786079276,0.23493973795561052,0.006135484759306496,0.06824905347233028,0.041812046970479896,0.14385148753061636,0.03875024506129416,0.5363634117346673,0.18604678629534177,0.8064512287345849,4
0.25961522857467423,0.11764666355059837,0.14457823859278723,0.13190218697708936,0.10385728177999067,0.0801395295366951,0.3271462012061166,0.15249616551151499,0.4545452548752598,0.2558143145680336,0.4032259319467022,2
0.2499998377176612,0.0588235294117647,0.18674694315567233,0.009202838177075665,0.07418371713085421,0.17770016260470936,0.29930401394646233,0.07191020954182188,0.5999994509069645,0.1511636856814508,0.5645162570884716,4
0.19230781714026063,0.13725457256667511,0.17469876268156623,0.004601419088537824,0.07418371713085421,0.11149836328641657,0.18561494985032007,0.04337757890973673,0.3818180195861486,0.16279125318159016,0.5000001984871311,4
0.25961522857467423,0.2843134949143197,0.19879513092012985,0.04447880274420388,0.08011844562004046,0.07317087479437379,0.19257536256463453,0.08193529228604708,0.41818160977605245,0.18604678629534177,0.5161290642721179,3
0.29807675143214163,0.06862728628333756,0.17469876268156623,0.02607382652144385,0.0712163528862611,0.041812046970479896,0.16937398685025304,0.0811641276394543,0.34545433330496356,0.4186050369316598,0.5161290642721179,4
0.26923061943168725,0.20588205648647817,0.18674694315567233,0.05061374295687268,0.053412232249364665,0.12891993495811624,0.20185620866053222,0.062463529113281756,0.47272709801585233,0.44186083545439336,0.7419349716461133,5
0.29807675143214163,0.24509777570039892,0.15662641906689337,0.0674849646783713,0.053412232249364665,0.15331016729796484,0.31090494239590444,0.1019854001130165,0.48181801958614856,0.2441863489544213,0.5161290642721179,4
0.2788460102887003,0.39215620395687967,0.19277103339272542,0.012270113802468032,0.035608241273792855,0.06968654742321313,0.25986083118706643,0.03450924313540069,0.3909089411564448,0.3604654742725803,0.7580640359182313,4
0.2788460102887003,0.06862728628333756,0.22891564771855746,0.016871377306252242,0.08308580986463358,0.06271789268089181,0.17401426199312933,0.06458431838363338,0.3363634117346673,0.3604654742725803,0.5483871928163537,3
0.15384609142986969,0.1470585270747135,0.21686739434093769,0.013803868303729433,0.062314324983144036,0.2508710966573592,0.25986083118706643,0.05108922537566456,0.47272709801585233,0.8953492384089261,0.6612896502855238,4
0.2499998377176612,0.13725457256667511,0.18674694315567233,0.203987948404984,0.09198783776775064,0.19163770912245603,0.2923434572712106,0.18527037468430338,0.44545433330496353,0.18604678629534177,0.4354839413986594,2
0.18269177715389234,0.2843134949143197,0.18072285291861928,0.007668772506307008,0.05934696073855091,0.07665520216553444,0.18329481227888195,0.033159387865717954,0.41818160977605245,0.1976747519089541,0.5967741871455764,3
0.3942308628551955,0.16666633727255747,0.2108433041038846,0.09355857338116007,0.08902053835381983,0.06968654742321313,0.1276105245305493,0.12550569118817248,0.19090866660992709,0.31395383874281074,0.4354839413986594,2
0.26923061943168725,0.3235289176735421,0.18674694315567233,0.015337622804990842,0.09792256625693689,0.05574900090546645,0.2134571923278681,0.09330988433106917,0.3727270980158523,0.2209305504316877,0.4032259319467022,2
0.2499998377176612,0.11764666355059837,0.16867467244451315,0.02914133552396666,0.06824905347233028,0.07665520216553444,0.17401426199312933,0.08810455179730836,0.5363634117346673,0.38372127279531393,0.5645162570884716,2
0.45192304571493486,0.13725457256667511,0.20481922844753428,0.0015340656707686555,0.09198783776775064,0.010453159888309995,0.03712318717682742,0.09041804573708673,0.29090894115644483,0.17441882068172948,0.4032259319467022,1
0.44230781714026063,0.2745095404062813,0.21686739434093769,0.16104328912392557,0.06824905347233028,0.06620222005205247,0.2853829360931763,0.11605901075963236,0.2090905097505196,0.1976747519089541,0.8064512287345849,3
0.18269177715389234,0.12745061805863675,0.1506023288298403,0.007668772506307008,0.07715108137544734,0.08362379764957975,0.16705384927881486,0.05957180584226125,0.5363634117346673,0.348837508658968,0.5483871928163537,3
0.25961522857467423,0.13725457256667511,0.19277103339272542,0.024540072020182442,0.05637959649395779,0.11846700025125509,0.19257536256463453,0.07036776492567436,0.49999972545348226,0.43023300254527214,0.629031521741288,4
0.2499998377176612,0.07843104315491042,0.19277103339272542,0.12500029172141305,0.08605317410922671,0.1254356075869556,0.2529003198693702,0.14227837809786306,0.4272725176190228,0.2209305504316877,0.4354839413986594,2
0.26923061943168725,0.13725457256667511,0.17469876268156623,0.21165672091129104,0.10979199081997823,0.12891993495811624,0.2529003198693702,0.21650213924094427,0.2999998627267411,0.32558174994758166,0.17741970699329707,3
0.2499998377176612,0.16666633727255747,0.19277103339272542,0.16411079812644838,0.08605317410922671,0.23344975609293594,0.42459404987753463,0.16618425149631544,0.3818180195861486,0.32558174994758166,0.3548388185252009,3
0.29807675143214163,0.13725457256667511,0.18674694315567233,0.08742360205154055,0.05934696073855091,0.13588858970043757,0.2830626999183564,0.11856526703031842,0.32727249016437104,0.31395383874281074,0.45161300567077733,3
0.30769210171857,0.039215027486291444,0.17469876268156623,0.14877333090621117,0.08902053835381983,0.13588858970043757,0.20649658240679025,0.1644491022107412,0.4272725176190228,0.18604678629534177,0.29032275992386036,5
0.30769210171857,0.039215027486291444,0.17469876268156623,0.14877333090621117,0.08902053835381983,0.13588858970043757,0.20649658240679025,0.1644491022107412,0.4272725176190228,0.18604678629534177,0.29032275992386036,5
0.12499959429415297,0.20588205648647817,0.16867467244451315,0.11809847425811354,0.050444932835433845,0.0871081250207404,0.2273783135666421,0.11509508378213187,0.5818176077663718,0.17441882068172948,0.48387113421501315,3
0.2884613686892456,0.17647029178059584,0.28915647718557447,0.08588985532951683,0.11869405113842643,0.1846689358635827,0.40139168812933607,0.1679193431204087,0.44545433330496353,0.2674421474771549,0.22580670132251973,3
0.21153827428960909,0.1960781217420864,0.1506023288298403,0.01840513180751365,0.09792256625693689,0.020906319776620004,0.22969845113808024,0.11162484287246434,0.32727249016437104,0.38372127279531393,0.16129064272117913,2
0.3461536651466221,0.2647055858982429,0.14457823859278723,0.08282236966470707,0.09792256625693689,0.09059245239190104,0.2645012049333244,0.11432391913553909,0.3818180195861486,0.2558143145680336,0.5322581285442358,2
0.41346132000454394,0.039215027486291444,0.22891564771855746,0.004601419088537824,0.07418371713085421,0.11846700025125509,0.17865453713600563,0.06072849515066946,0.07272737256237014,0.38372127279531393,0.6451605860134059,3
0.1634613200045439,0.2549016313902045,0.15662641906689337,0.024540072020182442,0.035608241273792855,0.10104543450538303,0.2552204574408084,0.04010010033097691,0.7545458039682953,0.31395383874281074,0.8064512287345849,5
0.26923061943168725,0.1470585270747135,0.12048180474106131,0.16564455262770977,0.10385728177999067,0.14982583992680418,0.2830626999183564,0.17216069101518805,0.21818211768711032,0.3372096757498467,0.2741936956517424,3
0.2788460102887003,0.2745095404062813,0.15662641906689337,0.11196353404544475,0.07418371713085421,0.12891993495811624,0.2645012049333244,0.07865787136876824,0.24545419603170462,0.09302319409093442,0.6774187145576417,4
0.2211536651466221,0.29411764705882354,0.25301200866676976,0.0674849646783713,0.020771095897515687,0.10104543450538303,0.24129933620203442,0.05706526126417032,0.3909089411564448,0.10465208863598359,0.7096768431018775,4
0.23076905600363515,0.07843104315491042,0.19277103339272542,0.007668772506307008,0.08011844562004046,0.2508710966573592,0.40603294930602946,0.07422358815863826,0.4545452548752598,0.2209305504316877,0.48387113421501315,3
0.2884613686892456,0.0980388533527544,0.16867467244451315,0.14110463619228097,0.08902053835381983,0.09407677976306171,0.24129933620203442,0.1339884215746197,0.3545452548752598,0.2674421474771549,0.46774206994289524,4
0.21153827428960909,0.23529382119236053,0.18072285291861928,0.010736125924076193,0.047477568590840735,0.05574900090546645,0.23897919863059625,0.017543505587397513,0.31818156859407476,0.4883724324998606,0.8548384215509388,4
0.24038444686064817,0.2843134949143197,0.16867467244451315,0.08742360205154055,0.07418371713085421,0.14982583992680418,0.3317865749523746,0.09620172292505161,0.5181815685940747,0.2790701130907672,0.5806453213605896,4
0.326922883432596,0.10784280786079276,0.18674694315567233,0.08742360205154055,0.07418371713085421,0.0522652068587899,0.2180975660741261,0.11451668146644679,0.3909089411564448,0.348837508658968,0.5483871928163537,4
0.11538436571947874,0.18627418699769455,0.19277103339272542,0.05981619217206429,0.06824905347233028,0.1951220957518927,0.39211143365372864,0.047233402142700644,0.6636365882653327,0.10465208863598359,0.7419349716461133,4
0.30769210171857,0.36274493334216107,0.20481922844753428,0.29447915280989956,0.09198783776775064,0.034843273711606566,0.13457093724486377,0.20223611223230656,0.31818156859407476,0.18604678629534177,0.48387113421501315,3
0.326922883432596,0.23529382119236053,0.18072285291861928,0.11733159700748284,0.03264094185986205,0.041812046970479896,0.22041770364556423,0.12550569118817248,0.24545419603170462,0.2558143145680336,0.5483871928163537,3
0.44230781714026063,0.23529382119236053,0.2108433041038846,0.17024550496198676,0.05934696073855091,0.003484386629436665,0.08584706221084558,0.1403504664813811,0.2727276471088879,0.13953479113640163,0.6129024574691699,3
0.15384609142986969,0.13725457256667511,0.17469876268156623,0.009202838177075665,0.10682463305845134,0.23344975609293594,0.3317865749523746,0.09003246341379033,0.9454544705782224,0.4767448649997213,0.48387113421501315,4
0.3557690560036351,0.0980388533527544,0.2228915574815044,0.08588985532951683,0.12166141538301956,0.06620222005205247,0.29930401394646233,0.16097891896255465,0.43636342546199314,0.38372127279531393,0.4032259319467022,3
0.317307492575583,0.3823524470853068,0.17469876268156623,0.2177922056705975,0.04451020434624761,0.06968654742321313,0.3085847555227754,0.15558082409788612,0.36363617644555607,0.3023259248839499,0.6451605860134059,5
0.317307492575583,0.3823524470853068,0.17469876268156623,0.2177922056705975,0.04451020434624761,0.06968654742321313,0.3085847555227754,0.15558082409788612,0.36363617644555607,0.3023259248839499,0.6451605860134059,5
0.23076905600363515,0.24509777570039892,0.24698791842971665,0.24846651777205747,0.08308580986463358,0.1951220957518927,0.3805104499863928,0.22575623032301964,0.48181801958614856,0.40697707131804756,0.22580670132251973,3
0.29807675143214163,0.1568623827645191,0.2228915574815044,0.08435610860749311,0.053412232249364665,0.1254356075869556,0.23897919863059625,0.0722959648495612,0.4272725176190228,0.13953479113640163,0.7096768431018775,3
0.374999594294153,0.0980388533527544,0.3192772928884081,0.009202838177075665,0.09495520201234377,0.1393729170715982,0.3665894273510005,0.07113927554115301,0.3545452548752598,0.2558143145680336,0.629031521741288,2
0.3653844468606482,0.08823480002648329,0.21686739434093769,0.05981619217206429,0.09792256625693689,0.08362379764957975,0.21577732989930626,0.13803699560619515,0.3363634117346673,0.29069807870437947,0.24193556710750658,2
0.326922883432596,0.18627418699769455,0.2228915574815044,0.0736199048910401,0.050444932835433845,0.0871081250207404,0.24361957237685428,0.08926129876719754,0.3727270980158523,0.7209304177271967,0.7580640359182313,2
0.45192304571493486,0.10784280786079276,0.28915647718557447,0.007668772506307008,0.050444932835433845,0.07317087479437379,0.1136887130681034,0.0911892103836795,0.16363658826533273,0.32558174994758166,0.4032259319467022,3
0.23076905600363515,0.16666633727255747,0.3253013102219475,0.09815982132646893,0.10979199081997823,0.1951220957518927,0.3874710599074706,0.14324230507536354,0.4272725176190228,0.5581404915905164,0.3870969073720105,2
0.2884613686892456,0.1960781217420864,0.2590360989038228,0.10736227054166053,0.062314324983144036,0.09756110713422236,0.23433882488433824,0.08733338715071559,0.32727249016437104,0.43023300254527214,0.7258059073739954,5
0.3461536651466221,0.12745061805863675,0.4819279479993818,0.1794483431390624,0.08605317410922671,0.26132425654566915,0.4037128117345913,0.20570618015753117,0.2090905097505196,0.3023259248839499,0.16129064272117913,2
