@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.08000013328801542,0.900000050545274,0.8099982933585391,1.0,0.7600010478153051,0.9699999452453828,0.1200018408013622,0.7999993868115426,0.6399997979178805,0.69999945079991,1.0,0.4399993400991501,0.660000858791996,0.14999983388207622,0.0,0.0,5
0.5399997334239691,0.8200000235877946,0.119997899518202,0.6700000530241541,0.0,0.2799986858891875,0.340000613600454,0.0,0.8300001010410596,0.07999950571991894,1.0,0.4599995600661,0.7300009943907322,0.8199979401377451,0.2800000000000001,1.0,0
0.06999986671198459,1.0,0.0,0.7700000726627296,0.0,0.5499994524538281,0.19999999999999996,0.3299999386811543,0.9600012124927166,0.41999967047994596,0.8700001485233071,0.44999931260328135,0.850000677993681,0.21999960131698287,1.0,0.0,4
0.10999993335599229,0.30999921991793805,0.0,0.5100000608795843,0.590001047815305,0.7599992881899765,1.0,1.0,0.6699998989589403,0.7700004942800811,0.4399991831218114,0.5099994225867562,0.33000076839283854,0.2599998006584915,0.4799996677464906,0.0,1
0.5399997334239691,0.6399992047543559,0.29999921231932575,0.9599999528674187,0.1500017463588418,0.6099995619630625,0.6900001534001134,0.27000006131884574,0.5199997305571741,0.0,0.0,0.2999991751239376,0.4800009943907323,0.659999468422644,1.0,1.0,8
0.3,0.9300000185332672,0.6999986871988763,1.0,0.8800006985435367,0.6299994524538282,0.860000920400681,0.22999993868115426,0.8500001684017662,0.0,1.0,0.2999991751239376,0.5000009039915748,0.3399996677641524,0.0,0.3400004082467271,7
0.809997934035761,0.6899999376608288,0.6299990810392134,1.0,0.0,0.819999123926125,0.41000046020034053,0.40999987736230853,0.8100000336803532,0.0,0.1899984405052763,0.029997992801581552,0.41000085879199605,0.43999953486981336,1.0,0.7400005514911926,8
0.9400003998640462,0.7899998871155548,0.6899977682380896,1.0,0.48000118752401244,0.7099992881899766,0.8499992329994324,0.6999993868115426,1.0,0.539999615559937,0.8500000000000001,0.17999923011567512,0.44000094919115357,0.0,0.0,0.09000013966335399,9
0.03999973342396916,0.9099999275517741,0.4699990810392134,1.0,1.0,0.869999123926125,0.68,0.4399996934057714,0.4499998315982338,0.0,0.24999888607519735,0.04999848772721898,0.0,0.35999964118528466,0.7599991693662265,0.3500003043944895,7
0.01999986671198458,0.4399999797818904,0.0,0.579999799686529,0.4300010478153051,0.7899993429445938,0.860000920400681,1.0,1.0,0.9299989565198288,0.7699997772150395,0.6299996425537062,0.5600009265913641,0.3199996013169829,0.49999962621480193,0.0,1
1.0,1.0,0.759998949759101,0.9499999901807122,0.5000011525968355,0.719999397699211,0.260000613600454,0.4899995094492341,0.05999818126092505,0.25999956063992796,0.0,0.0,0.4600008587919961,0.020000598024525588,0.2500004153168868,0.20000042973339693,6
0.19999999999999998,0.7999999326063013,0.6099990810392133,1.0,0.680001047815305,0.7299992334353593,0.380000613600454,0.4399996934057714,0.0,0.19999945079990994,0.16000044556992102,0.18999920261980638,0.5800009943907323,0.0,1.0,0.1500002327722567,2
0.8900007330840848,0.9199999730425206,0.19999921231932574,1.0,0.11000314344591527,0.6699993976992109,0.4300004602003405,0.3399998160434628,0.5399998989589403,0.0,0.0,0.23999906514046263,0.34000094919115353,0.5599994684226439,1.0,0.8199990044509635,8
0.0,1.0,0.29999921231932575,0.9900000373132937,0.6700010478153051,0.9699999452453828,1.0,0.9299984057100109,0.7200000673607064,0.7499986269997749,0.5299994801684255,0.5099994225867562,0.44000094919115357,0.22999990032924572,0.5199995846831132,0.0,7
0.0,0.8499999578789383,0.48999908103921336,1.0,1.0,0.9299989596622734,0.6900001534001134,0.6999993868115426,0.37999993263929355,0.47999950571991895,0.9600000742616537,0.3499993126032814,0.9100008587919961,0.12999990032924574,0.36000000000000004,0.0,3
0.7099986004758383,1.0,0.2699990810392134,0.7600001099760233,0.010003143445915266,0.330000602300789,0.24000061360045405,0.0,0.740000134721413,0.22999950571991895,1.0,0.6499995875619689,0.510000858791996,0.7900003654594324,0.0,0.5800004225711737,0
0.0,0.8200000235877946,0.4599992123193257,1.0,0.8800006985435367,0.9099990144168907,0.4500004602003405,0.679999325492697,0.48999996631964676,0.42999950571991896,1.0,0.24999931260328134,0.8300021243802007,0.059999800658491434,0.2300004153168868,0.0,3
0.45999960013595376,0.9899999545092535,0.8199992123193258,1.0,0.8200010478153051,0.719999397699211,0.7699998465998864,0.5599995707680798,1.0,0.30999956063992795,0.7499996286917325,0.06999898265285641,0.38000076839283853,0.0,0.0,0.06000009310890266,3
0.0,0.5699990548033763,0.2099990810392134,0.6900001747833227,0.6200010478153051,0.8299992334353593,1.0,1.0,0.8699998989589404,0.8699988466798109,0.6699997772150394,0.5899994775784938,0.5000009039915748,0.29999966776415243,0.38000000000000006,0.0,1
0.8500009996601154,1.0,0.39999909285442353,0.9900000373132937,0.5100011560895532,0.7099992881899766,1.0,0.9599986509853939,0.7100000336803532,0.909999835239973,0.9100000742616536,0.5699995325702314,0.620001039590311,0.23999986710566099,0.0,0.0,9
0.769998200611792,0.8699999140730342,0.8699985559187638,0.5699998369998227,1.0,0.19000125935619516,0.13000046020034053,0.0,0.2799999326392935,0.34999956063992793,0.8299998514766929,0.6900005774132437,0.940002079180622,1.0,0.0,0.7900000322300047,8
1.0,1.0,0.39999909285442353,0.8300000628434419,0.020002794174146955,0.5099995619630624,0.0,0.1600001839565372,0.6699998989589403,0.08999934095989193,0.8899999257383466,0.3799993400991501,0.18000054239494492,0.3199996013169829,0.11000041531688681,0.0,6
0.0,0.39000059474939064,0.3299990810392134,0.5899997623732355,0.6700010478153051,0.7899993429445938,1.0,1.0,1.0,0.8799997803199641,0.8100000742616535,0.5899994775784938,0.6500009039915747,0.29999966776415243,0.5299995846831133,0.0,1
0.0,0.7999999326063013,0.07999947487955053,1.0,0.37000139708707347,0.8099992881899766,0.32000061360045406,0.4899995094492341,0.11000003368035324,0.21999939587990094,0.22999948016842542,0.0599987351900377,0.620001039590311,0.04999983388207619,1.0,0.0,2
1.0,1.0,0.7799981620784268,0.9099999430481309,0.4500010478153051,0.6999994524538281,0.17999969319977296,0.46999966274634847,0.0,0.21999939587990094,0.20999710379551315,0.0,0.6400009491911536,0.10999996677641521,0.1600004153168868,0.1500002327722567,6
0.09999999999999999,0.9899999545092535,0.35999921231932575,0.9800000746265872,1.0,1.0,0.9100001534001134,0.679999325492697,0.5799999326392935,0.3399995633859284,0.23999881181354388,0.0,0.0,0.029999900329245717,0.36000000000000004,0.22000022202892175,7
0.3199998667119846,0.7099998601580754,0.4699990810392134,1.0,0.830001047815305,0.7999991786807422,0.7,0.45999966274634846,0.30999969687682083,0.23999961555993696,0.0,0.06999898265285641,0.5000009039915748,0.020000598024525588,1.0,0.0,2
1.0,0.9800000775027535,0.599998949759101,1.0,0.3500013970870735,0.7599992881899765,0.39000046020034046,0.5599995707680798,0.7499998315982338,0.519999670479946,0.729999851476693,0.2099991476280689,0.3900009491911535,0.04999983388207619,0.0,0.0,5
0.7199985338318305,1.0,0.29999921231932575,0.840000066771157,0.0700010478153051,0.6099995619630625,0.0,0.3699997547246171,0.48999996631964676,0.2999994507999099,1.0,0.4199993950908876,0.7400009491911536,0.22999990032924572,0.6999991693662265,0.0,4
0.0,0.5299992098088833,0.8399984246386514,0.42000039669922673,1.0,0.06000010950923425,0.10000153400113515,0.0,0.019999393753641685,0.3399995633859284,0.659999702953386,0.6599998350247874,0.8600010847898897,1.0,0.05,0.8399995129688168,8
0.22999980006797688,1.0,0.09000039384033715,0.7800000353494361,0.0,0.44999972622691403,0.5700001534001135,0.27999993868115425,1.0,0.3799995057199189,0.5799995172992521,0.619999670049575,0.42000081359241725,0.3199996013169829,0.4299997923415566,0.0,4
0.5599996001359537,1.0,0.41999908103921335,0.7800000353494361,0.0,0.5199996714722969,0.29000076700056754,0.3299999386811543,1.0,0.369999670479946,0.8999999999999999,0.5899994775784938,0.7000009039915748,0.29999966776415243,0.5899995846831132,0.0,4
0.43999973342396914,0.8900000050545275,0.6199989497591011,0.4800001728194651,0.6100010478153052,0.0,0.0,0.06000049055076587,0.34999983159823383,0.46999967047994595,1.0,0.7199985702148252,0.8100013107877834,1.0,0.1400004153168868,0.8399995129688168,8
1.0,1.0,0.119997899518202,0.9400000274940059,0.0,0.719999397699211,0.8499992329994324,0.8299996320869256,0.939998450703751,0.849999725399955,0.8100000742616535,0.5599995600661001,0.6500009039915747,0.2699997674349067,0.6199991693662265,0.0,9
0.3899998000679769,0.7299999511395685,0.759998949759101,1.0,0.22000139708707345,0.7899993429445938,0.5000003374802497,0.4299997240651942,0.6899999663196467,0.060000109840017996,0.0,0.0,0.26000153678567717,0.29999966776415243,1.0,0.5200003294622709,8
0.0,0.9300000185332672,0.6899977682380896,1.0,0.9800006985435367,0.6899993429445938,0.7099998465998865,0.35,0.34999983159823383,0.03999824255971175,0.12999873755189031,0.0,0.24000072319325988,0.3499996345405677,1.0,0.3500003043944895,7
0.01999986671198458,0.9599999865212603,0.5299990810392134,1.0,1.0,0.9099990144168907,0.6700001534001134,0.7099992641738512,0.5499998989589403,0.489999615559937,0.7899999257383465,0.23999906514046263,0.4600008587919961,0.059999800658491434,0.0,0.0,3
0.8600009330161079,1.0,0.4299990810392134,0.8300000628434419,0.710001047815305,0.6599994250765195,1.0,0.8699979151592452,0.8300001010410596,0.669999395879901,0.7599997029533859,0.3999994500826251,0.4800009943907323,0.1699997674349067,0.0,0.0,9
0.0,0.8499999578789383,0.4299990810392134,1.0,0.680001047815305,0.869999123926125,0.5000003374802497,0.6099992641738512,0.9199990569501093,0.439999615559937,1.0,0.13999906514046265,0.5500009265913641,0.0,0.0800008306337736,0.08000024351559162,3
0.2899997334239692,0.9499999410305138,0.9299988184789886,0.6700000530241541,0.8400010478153052,1.0,0.10000153400113515,0.679999325492697,0.0,0.17999950571991893,0.7399999257383465,0.0,1.0,0.43999953486981336,0.17000041531688684,0.4400004440578435,8
0.10999993335599229,1.0,0.06000026256022477,0.8600001296145989,0.0,0.4699996714722968,0.30000061360045405,0.1600001839565372,0.740000134721413,0.32999956063992797,1.0,0.6800003299504249,0.8700014915860984,0.3899996345405677,0.7899987540493397,0.0,4
0.7899980673237765,0.8900000050545275,1.0,1.0,0.4100013970870735,0.9599990144168906,0.0,0.7399992028550054,0.5299997642375274,0.6599984622397478,0.95,0.5099994225867562,0.7400009491911536,0.23999986710566099,0.39,0.0,9
0.9900000666440076,0.739999996630315,1.0,1.0,0.4500010478153051,0.8999991786807422,0.440000306800227,0.6499993868115428,1.0,0.6599984622397478,0.9200001485233071,0.3499993126032814,0.570001039590311,0.07999973421132191,0.0,0.0,9
1.0,1.0,0.09000039384033715,0.9499999901807122,0.0,0.5199996714722969,0.9799996931997729,0.2600001839565372,0.4799999326392935,0.0,0.4599993316451184,0.44999931260328135,0.9800014463865196,0.9000003322358477,0.18000041531688682,0.7100015792702339,8
0.33999973342396916,1.0,0.3399992123193258,0.7600001099760233,0.0,0.48999961671767966,0.580000306800227,0.46999966274634847,1.0,0.5699996704799459,1.0,0.5599995600661001,0.9000004519957874,0.2599998006584915,0.8199987540493396,0.0,4
0.0,0.9899999545092535,0.6499990810392133,1.0,1.0,0.9699999452453828,0.5700001534001135,0.6199994481303884,0.35999986527858696,0.15999956063992793,0.1899984405052763,0.0,0.02000081359241737,0.35999964118528466,0.6899991693662265,0.40000050135562976,7
0.0,0.30999921991793805,0.519998949759101,0.5899997623732355,0.46000104781530515,1.0,0.11000015340011347,0.8100004905507658,0.6499998315982338,0.519999670479946,1.0,0.16999898265285643,0.38000076839283853,0.0,0.09000083063377362,0.26000030797560114,8
0.8800007997280925,0.9899999545092535,0.09000039384033715,1.0,0.0,0.5399996167176796,0.5500001534001134,0.12000098110153173,0.03999878750728337,0.0,0.23999881181354388,0.3999994500826251,1.0,0.7299985713858556,0.6299991693662265,0.9400020555580821,8
0.8700008663721002,0.739999996630315,0.639998949759101,1.0,0.11000314344591527,0.8499991786807423,0.68,0.780000245275383,1.0,0.7199985720797659,0.8399999257383466,0.2599992851074126,0.38000076839283853,0.0,0.0,0.1500002327722567,9
0.0,0.7800000101090548,0.22999908103921338,1.0,0.7700010478153051,0.9899990691715079,1.0,0.749999080217314,0.7,0.49999972539995496,0.29999888607519737,0.2799992301156751,0.29000049719536614,0.059999800658491434,0.8399987540493398,0.0,2
0.7199985338318305,1.0,0.04999934359943815,0.9700001119398809,0.5300011525968356,0.5199996714722969,0.9300004602003406,0.06000049055076587,0.0,0.0,0.11000007426165348,0.4299993675950188,1.0,0.7699997674349067,0.5799995846831133,0.990001536296894,8
0.0,0.9300000185332672,0.4599992123193257,1.0,1.0,0.7999991786807422,0.8499992329994324,0.46999966274634847,0.4699998989589403,0.17999950571991893,0.2599989603368508,0.0,0.19000094919115354,0.3299996677641524,0.9,0.3000003223000477,7
0.0,0.9800000775027535,0.579998949759101,1.0,0.5500010478153051,0.6699993976992109,0.5500001534001134,0.32000006131884573,0.6899999663196467,0.0,0.3299991088601579,0.15999901014872514,0.42000081359241725,0.35999964118528466,1.0,0.46000059446453245,7
0.0,0.739999996630315,0.12999881847898861,1.0,0.5500010478153051,1.0,1.0,0.9799977925215535,0.7899999663196468,0.8000005492000901,0.5899995172992522,0.5499995875619688,0.4500009039915748,0.27999973421132196,0.42000000000000004,0.0,7
0.0,1.0,0.7299988184789886,1.0,1.0,0.8799992334353594,0.7099998465998865,0.49999969340577133,0.5999999326392935,0.09999945079990995,0.4599993316451184,0.0,0.20000135598736218,0.3499996345405677,0.9699975080986794,0.3800003509489408,7
0.0,0.8799999595637809,0.519998949759101,1.0,0.680001047815305,0.6699993976992109,0.5000003374802497,0.3299999386811543,0.22999976423752733,0.0,0.08999769788874121,0.26999925761154386,0.3000009039915748,0.5099996345405677,1.0,0.5800004225711737,7
0.0,0.5299992098088833,0.25999921231932577,0.840000066771157,0.3200013970870735,1.0,0.3300004602003405,0.6499993868115428,0.35999986527858696,0.289999615559937,0.0299979949353552,0.0,0.060000180798315005,0.020000598024525588,1.0,0.06000009310890266,1
0.9700001999320231,1.0,0.5099990810392134,1.0,0.1400020956306102,0.6799995072084453,0.0,0.32000006131884573,0.2799999326392935,0.0,1.0,0.12999909263633141,0.7300009943907322,0.3199996013169829,0.10000083063377359,0.10000003581111637,6
0.0,0.900000050545274,0.4099990810392134,1.0,0.7200010478153052,0.8399993429445938,0.5400002454401815,0.5499993868115427,0.25999986527858704,0.2999994507999099,0.12999873755189031,0.029997992801581552,0.5600009265913641,0.0,1.0,0.04000030081337787,2
0.2899997334239692,0.8399999629334658,0.009998293358539145,0.7300000255301483,0.6400010478153051,0.4799995072084453,0.6500001534001135,0.06000049055076587,0.0,0.0,0.009999331645118372,0.4699995325702313,0.26000153678567717,0.8900000332235849,1.0,1.0,5
0.5599996001359537,1.0,0.1699990810392134,0.7700000726627296,0.0,0.45999956196306246,0.4500004602003405,0.27000006131884574,1.0,0.41999967047994596,0.8299998514766929,0.5299996425537062,0.38000076839283853,0.27999973421132196,0.060000830633773615,0.0,4
1.0,1.0,0.5599989497591009,0.8300000628434419,0.22000139708707345,0.569999397699211,0.0,0.2900001226376915,0.11000003368035324,0.0,0.679999851476693,0.0,0.620001039590311,0.23999986710566099,0.060000830633773615,0.11000029007004293,6
1.0,0.9400000640240138,0.5299990810392134,0.8000001571086046,0.680001047815305,0.3899996167176797,0.68,0.0,0.0,0.0,0.16999977721503948,0.35999931810245506,0.620001039590311,0.6899993687518897,0.8799987540493396,1.0,8
0.6799994668479383,1.0,0.2699990810392134,0.8100000608795843,0.0,0.5099995619630624,0.4500004602003405,0.2900001226376915,0.9900003031231791,0.42999950571991896,1.0,0.6299996425537062,0.770001039590311,0.3199996013169829,0.6899991693662265,0.0,4
0.08000013328801542,0.9800000775027535,0.2499990810392134,1.0,0.29000139708707345,0.639999452453828,0.21000076700056755,0.2900001226376915,0.0,0.019999121279855876,0.3299991088601579,0.019997745338762838,0.670001039590311,0.029999900329245717,1.0,0.0,2
0.6099996001359537,0.5899998197218561,1.0,0.8000001571086046,0.6600010478153051,1.0,0.15000076700056758,0.8499987736230853,0.0,0.549999725399955,0.5499996286917325,0.47999950507436256,0.8700014915860984,0.3199996013169829,0.7099991693662264,0.0,9
0.22999980006797688,0.8399999629334658,0.5599989497591009,1.0,1.0,0.9299989596622734,0.7999996931997729,0.729999325492697,0.6799999326392936,0.509999560639928,0.7599997029533859,0.2799992301156751,0.42000081359241725,0.11999993355283045,0.0,0.0,3
0.0,1.0,0.2699990810392134,0.9700001119398809,0.6300010478153051,0.9399998904907655,1.0,0.9299984057100109,0.8599998652785871,0.759999560639928,0.5899995172992522,0.5399996150578376,0.4500009039915748,0.23999986710566099,0.4899996677464906,0.0,7
0.30999993335599224,0.7099998601580754,0.019999212319325763,0.3600006205789884,0.3200013970870735,0.0,0.8199996931997728,0.12000098110153173,1.0,0.5699996704799459,0.659999702953386,0.9300010173471437,0.15000158198525593,1.0,0.0,0.6000005729778626,0
0.0,0.6699995097108423,0.34999908103921334,0.9800000746265872,0.8800006985435367,1.0,0.6399999999999999,0.6499993868115428,0.48999996631964676,0.389999615559937,1.0,0.21999912013220013,0.6300009943907323,0.0,0.0800008306337736,0.010000254258926538,3
0.43999973342396914,0.8699999140730342,0.2099990810392134,0.7800000353494361,0.680001047815305,0.4099998357361484,0.7,0.0,0.0,0.12999950571991895,0.4499992573834649,0.4699995325702313,1.0,0.8000006644716953,0.41000000000000003,1.0,8
0.43999973342396914,0.9899999545092535,0.0,0.7100001001567355,0.48000118752401244,0.6499994305519813,0.7299998465998865,0.32000006131884573,0.11999973055717408,0.0,0.05000037130826755,0.44999931260328135,0.19000094919115354,0.9599988039509488,1.0,1.0,5
0.3,0.8299999679879931,0.599998949759101,1.0,1.0,0.8599992881899766,0.6700001534001134,0.5999993868115426,0.939998450703751,0.42999950571991896,0.7499996286917325,0.13999906514046265,0.27000194358188584,0.0,0.0,0.16000012892001905,3
0.0,0.7800000101090548,0.599998949759101,1.0,0.6400010478153051,0.9699999452453828,0.560000306800227,0.6399992028550054,0.5199997305571741,0.2999994507999099,0.039997326580473655,0.04999848772721898,0.0,0.0,1.0,0.020000150406688916,1
0.24000006664400772,0.8499999578789383,0.5899990810392134,1.0,0.7300010478153051,0.6299994524538282,0.46000030680022697,0.2900001226376915,0.0,0.15999956063992793,0.05000037130826755,0.2899992026198064,0.5400009265913641,0.18999970098773716,1.0,0.0,2
0.5599996001359537,0.9199999730425206,0.1499990810392134,0.6800000157108606,0.0,0.24000043803693744,0.39000046020034046,0.0,0.8599998652785871,0.15999956063992793,1.0,0.5999997250413126,0.7600010847898897,1.0,0.30000000000000004,0.9300000107433348,0
