@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.08093785310734466,0.1053239534226871,0.0726136001986069,0.07262701422533077,0.024952055061439233,0.022303074596189992,0.01261639799029556,0.031549232180946955,0.38423665360718673,0.40277751577701293,0.23104065521602546,1.0,0.0,0.11538460723579962,0.204180068182092,0.5901056473719035,0.2396914683678545,0.03705402076887816,0.18394856035642443,0.8034888658455762,1.0,0.6717601037968917,0.4910744430319071,0.5334499059559792,0.8801120618007191,0.4564899897377133,1.0,1
0.26979386165826846,0.3101223251385294,0.08289213654443665,0.08290820842747325,0.04963538214070465,0.056379927362608065,0.023690186096510895,0.07916694547528745,0.4679803712058253,0.4814812090647841,0.22751341234547753,1.0,0.0,0.11538460723579962,0.681772734390999,0.5706114168963086,0.32772083463163704,0.060727411070234716,0.11241931701778422,0.4904360405286569,1.0,0.7329152804729675,0.5655041021472883,0.5509432673976105,0.8360805652603366,0.5759294077971621,1.0,1
0.12433959383111928,0.12755911702273254,0.08552263910959361,0.08552273172502897,3.930531869794531E-4,0.0011486437043259213,7.162176059971866E-4,5.666923332652996E-4,0.48275863706517874,0.40277751577701293,0.223985914487373,1.0,0.0,0.11538460723579962,0.3146102718851264,0.5902103495161162,0.7119099551196899,0.006747505103480943,0.7101255137176496,1.0,1.0,0.3054457821202422,0.25206392541803,0.2691199549356842,0.6439190810730246,0.522912966381039,0.15232684483077488,1
0.06686150557337,0.07197091684161795,0.0863733623952693,0.08637277647609834,3.7995028549258627E-4,0.0011486437043259213,3.8567009332845045E-4,5.551569488492764E-4,0.502463097075468,0.40277751577701293,0.223985914487373,1.0,0.0,0.11538460723579962,0.1692120511245227,0.3609491540212168,0.5346384702428785,0.009263473668438877,0.92755748083972,0.8686422860541675,0.0,0.30251704230563536,0.293137152741596,0.19844088562476064,0.2670587313977663,0.5297380759844361,0.0879685284507737,1
0.14193495190105362,0.14511325485034754,0.08713030516126422,0.08712999710591068,3.472099605887074E-4,0.001722979972559874,7.162176059971866E-4,5.376991831621907E-4,0.5369458229451106,0.4166663926475182,0.223985914487373,1.0,0.0,0.11538460723579962,0.35922445881970294,0.4767455083507231,1.0,0.006747505103480943,0.4926942870894887,0.6997687790687941,0.500000723527224,0.29479593666838483,0.25206392541803,0.23481367761730967,0.4998226614425052,0.5605120445883662,0.09886489735528015,1
0.11436891128416554,0.12521860413651734,0.09282959067947404,0.09283369075404765,0.005096520813992869,0.009955014938797723,0.004517672111388215,0.007265082338336447,0.4729064070600341,0.41203673817989556,0.22751341234547753,1.0,0.0,0.11538460723579962,0.28898726705455774,0.523148771567551,0.3378046913863697,0.017726479314938013,0.2055586409468449,0.7973938653581215,1.0,0.5306696870743464,0.38249557134818585,0.4287930466102012,0.8310382894660393,0.514869074254715,0.9996609333579928,1
0.27096686517025503,0.28203587932294594,0.09394210652373385,0.09394361570321655,0.0032164406675735317,0.005168939917679621,0.0020384781459057114,0.0051462399464263136,0.5172413629348214,0.4814812090647841,0.223985914487373,1.0,0.0,0.11538460723579962,0.6856907954175852,0.4193240894912494,0.7034395482449666,0.01852701476742463,0.4202512742666025,0.8893443389769753,1.0,0.4898725321174146,0.3891668056047628,0.3596169746523892,0.6481557547877622,0.5777575815815524,0.9642438813883237,1
0.13196426935409988,0.13867699000375627,0.09977850845774518,0.09977841146075775,5.43719625265143E-4,0.0020101481066768486,8.264157744942276E-4,7.174036775512654E-4,0.4581281412006807,0.3425920076979189,0.23104065521602546,1.0,0.0,0.11538460723579962,0.33299854540855045,0.6265492645401467,0.8109317174235094,0.011779509663943689,0.6911520851074334,0.802963434005036,0.0,0.33350406607841965,0.3256639504268873,0.2615588796652609,0.4052547283966523,0.47909820609427517,0.2598182911041243,1
0.17243334860284013,0.1778810176193624,0.10145671495862174,0.10145785819071707,0.0014411837330491365,0.0022015935294215,0.0015426333804914136,0.0021921650077958857,0.5123153270806127,0.40740708371227297,0.23104065521602546,1.0,0.0,0.11538460723579962,0.435088781275222,0.45947663469858147,0.4958161820577157,0.010064009120925492,0.5535710318782628,0.9637454344206035,1.0,0.4188871887426261,0.3047487304531466,0.339822249865842,0.7520039004377889,0.5496040135331639,0.5973895721595462,1
0.2087970682546954,0.21240431064353915,0.10824240541838141,0.10824235817561094,4.78205117830805E-4,0.0016272572611875475,8.264157744942276E-4,6.154414865636622E-4,0.43842368119039143,0.3333330448921244,0.23104065521602546,1.0,0.0,0.11538460723579962,0.5268292315661403,0.5434899260541106,0.7839073202464317,0.007548040555967559,0.5727471089883619,0.8686422860541675,1.0,0.3223830628808162,0.26699299751995503,0.2691199549356842,0.6079077334262971,0.4680683330492771,0.17275830713272916,1
0.028737211788059266,0.03920460997760821,0.10947549621651652,0.10948010426377143,0.004605212794675197,0.007083365312984145,0.004132017781802034,0.005458888641288172,0.35960615774268867,0.37037010756838,0.23104065521602546,1.0,0.0,0.11538460723579962,0.07254797441364609,0.6006994684911985,0.29141862232207766,0.016811514224406434,0.27911930591037554,0.9723623038979633,1.0,0.5216787499131526,0.37553584950225427,0.4389140609413791,0.8542388209764736,0.4283362403768398,0.9997726712286543,1
0.2093834173156207,0.21415984089870108,0.11379493672685753,0.11379556464748912,8.385179799063792E-4,0.0022973162407938248,0.001322260539908525,0.0011159269008435134,0.44334987534132736,0.37037010756838,0.23104065521602546,1.0,0.0,0.11538460723579962,0.5283365256044235,0.5778155060967186,0.5874769721917007,0.009263473668438877,0.4926942870894887,0.873896702935265,1.0,0.3712905618184492,0.293137152741596,0.31521379411880807,0.7061573361828761,0.48220608339649046,0.4017026539670797,1
0.03108444037257598,0.0509071744086842,0.12104987155076342,0.12105450662475774,0.009616598606630007,0.007849147003962746,0.004462578687425151,0.011447388437584775,0.3448277335866081,0.37499967550363994,0.22751341234547753,1.0,0.0,0.11538460723579962,0.07857715056677872,0.5055621559916529,0.509429238346699,0.030306524431368314,0.44439902748466564,0.8974358406229966,1.0,0.5870320131975874,0.46114405101806893,0.4389140609413791,0.745195059782293,0.4298601718117106,1.0,1
0.018179874790044306,0.026916771734477894,0.126372136139786,0.12637498566284283,0.0029020048895152853,0.006700503299636824,0.00297505449463907,0.003967288301608667,0.44827591119553606,0.37499967550363994,0.223985914487373,1.0,0.0,0.11538460723579962,0.04602080397046248,0.5729422029621981,0.3673497110932537,0.014295545659448499,0.2531452478803362,0.9236023098458954,1.0,0.48075879664114296,0.3525651445998236,0.4009676452294664,0.8162600763414702,0.4939671896927478,0.9868341964120584,1
0.08328386013131778,0.0883547982261254,0.132245283359344,0.13224496709391736,3.7995028549258627E-4,0.001722979972559874,5.509438496628182E-4,5.184735424688211E-4,0.4729064070600341,0.37037010756838,0.23456789808657336,1.0,0.0,0.11538460723579962,0.20980719887246577,0.5705054059752932,0.7672693529254199,0.009263473668438877,0.6448860256457725,0.9044766066063404,0.0,0.30251704230563536,0.293137152741596,0.23481367761730967,0.3834158134459004,0.4960391381129721,0.1382505702484433,1
0.18885570316078792,0.20655302842800116,0.13411285542270135,0.1341144777057377,0.002043849486191896,0.007849147003962746,0.0026995872690899,0.0033082686961400307,0.5418718587993193,0.4768515545971615,0.22751341234547753,1.0,0.0,0.11538460723579962,0.47719092190379825,0.787901085557648,1.0,0.027790488435863504,0.4081772742419194,0.6847413880543074,0.500000723527224,0.44973084386678974,0.44827039437578586,0.3625757073038545,0.4998226614425052,0.5845218064525487,0.9976149744158808,1
0.017593525729118997,0.03159605042090217,0.13604622422676182,0.13604621738971737,0.0016442617772822975,0.004594632481587649,0.0013773361277458524,0.0024568600931122084,0.4236454153310381,0.4537033687914111,0.22751341234547753,1.0,0.0,0.11538460723579962,0.04451350993217931,0.3756753651850828,0.4958161820577157,0.021843586215416055,0.5535710318782628,0.5150278833929602,0.0,0.43052006702202783,0.4133274631987718,0.2691199549356842,0.24764243292333266,0.5399147650008884,0.5973895721595462,1
0.05747747747747751,0.06085391740359725,0.14503690523191404,0.1450366641608255,3.2100415761497186E-4,0.001244366415698248,4.95844765414298E-4,4.568630984997187E-4,0.48768467291938744,0.40277751577701293,0.22751341234547753,1.0,0.0,0.11538460723579962,0.14519683664004437,0.5191228287029295,1.0,0.006747505103480943,0.6618300072815234,1.0,0.500000723527224,0.288078384103435,0.25206392541803,0.23481367761730967,0.4998226614425052,0.5170628646647351,0.09886489735528015,1
0.04281478088257753,0.05149244822073853,0.15082477643052203,0.15082593645389164,0.0020700552891656314,0.0032545145223750963,0.0017630062210743024,0.0027209364221763305,0.41871931615813845,0.40277751577701293,0.223985914487373,1.0,0.0,0.11538460723579962,0.10831978123908305,0.4683758806977235,0.6302318907128917,0.014295545659448499,0.5209004405938762,0.9044766066063404,1.0,0.45085727765830086,0.3525651445998236,0.3468432041326026,0.6847723776250275,0.4752590955408007,0.8368900653473892,1
0.04046877385860438,0.045054436288141084,0.1536916441830377,0.15369186410931426,7.66435092915316E-4,0.001722979972559874,9.365904465800752E-4,9.719334815814376E-4,0.41379321698523885,0.37037010756838,0.22045867161682509,1.0,0.0,0.11538460723579962,0.10259236505125705,0.4757919917401642,0.6639115294837944,0.008462938215952261,0.594155429671591,1.0,1.0,0.3634464962893904,0.28062404045877365,0.2947615933393576,0.6679267303771855,0.46002449531669853,0.27366646630910546,1
0.019941975874179306,0.025746224110369295,0.156978883798554,0.15697994329116055,0.00127741439327658,0.003445959945119747,0.0015426333804914136,0.0016295829839202039,0.4236454153310381,0.3333330448921244,0.223985914487373,1.0,0.0,0.11538460723579962,0.05044209943020977,0.5072571673707401,0.5144710300605145,0.010064009120925492,0.35917163414664244,0.9274906226519701,1.0,0.4082783837802815,0.3047487304531466,0.33611219990462243,0.7426731640280609,0.4618525784448465,0.5727583071327291,1
0.015248129485417629,0.02106403361393478,0.19478993163591504,0.19479039315458332,0.0013298259992240511,0.0021058708180491732,0.0011018876993256364,0.002264913064304595,0.5320196287941747,0.5138886172734171,0.223985914487373,1.0,0.0,0.11538460723579962,0.038584920434148885,0.28382279162092006,0.6974900372271511,0.010064009120925492,0.5772115467683612,0.9499790246770242,1.0,0.411800918078982,0.3047487304531466,0.30549253355552547,0.6511316069348976,0.6148081532598172,0.39046529190555457,1
0.0011726981218506843,0.0040940048743700105,0.1959740815797561,0.19597372981673455,3.7995028549258627E-4,9.571982815812716E-4,4.95844765414298E-4,2.9527932292508675E-4,0.23645415331038033,0.185185313381278,0.23104065521602546,1.0,0.0,0.11538460723579962,0.003014588076566343,0.35310943555364893,0.8991641657236882,0.005832540012949365,0.7463470201290928,1.0,1.0,0.30251704230563536,0.23554818025828592,0.23481367761730967,0.550259010289173,0.290798028770665,0.08672014672338323,1
0.009970987937089653,0.016967116929554594,0.20415636356875613,0.20415605990450464,4.978763988743972E-4,0.0024887616635384745,8.815148587427478E-4,7.728265589983645E-4,0.5172413629348214,0.43981452653385095,0.22045867161682509,1.0,0.0,0.11538460723579962,0.02522195318805488,0.5429601622883236,0.6218623415386129,0.011779509663943689,0.5651375467436781,0.5672552066561691,0.0,0.32586487984346446,0.3256639504268873,0.23481367761730967,0.3106867953507994,0.5613651198294212,0.18183874298748534,1
0.014075431363567013,0.028084407548576315,0.2142050966294789,0.214213874704388,0.010094807110223468,0.01416675945811027,0.008264016766475113,0.013814113423501438,0.39901491946654005,0.41203673817989556,0.22045867161682509,1.0,0.0,0.11538460723579962,0.03567091901268477,0.6033475602219104,0.21226309373479615,0.02195794842291414,0.17481580214002743,0.8399538542894535,1.0,0.5913533828512153,0.4133274631987718,0.49479957368133004,0.893882325004484,0.49415004333368384,1.0,1
0.010557336998014961,0.01638184311750033,0.2180526953560324,0.21805343032975533,0.0012905172947634469,0.001722979972559874,0.001212062371411484,0.0015934299400416352,0.39408888361233135,0.33796252629502166,0.22045867161682509,1.0,0.0,0.11538460723579962,0.02672774143808804,0.40470388924839856,0.60542608961849,0.010178371328423582,0.6956165228874326,1.0,1.0,0.4091794972055305,0.3047487304531466,0.3197457024069508,0.6971797611739712,0.4471664484873099,0.46980727143825907,1
0.008798289815238967,0.01053201680696739,0.21964286300169844,0.2196427870804681,4.519993148570695E-4,8.614755702089467E-4,6.611420181598592E-4,5.527261207156305E-4,0.39901491946654005,0.3287035634892271,0.2169314287462772,1.0,0.0,0.11538460723579962,0.022306747135990772,0.23286338551474922,0.5346384702428785,0.0042314691079761305,0.631087168474706,1.0,1.0,0.31750877765587715,0.19620664263037604,0.2615588796652609,0.7325860862491884,0.4457038913285491,0.0879685284507737,1
0.061583142464498426,0.07080066039851035,0.06448750449763717,0.0644876101671258,0.0010022873196789358,0.0033502372337474223,0.001212062371411484,0.0016566756683915511,0.5911322173414065,0.4490738008561511,0.23809539594467788,0.0,1.0,0.0,0.1549438039825088,0.51202460500389,0.7479085010195101,0.015096081111935115,0.5337860219433028,0.6345101671231015,0.0,0.38693765238705385,0.36060670793128125,0.27616434819438684,0.3737321682543772,0.5968312923591292,0.42826351642932,1
0.12257993586807148,0.13224043397616397,0.10319247481049773,0.1031925345892888,0.001021924743095948,0.004116018924726024,0.001597708968328741,0.0017307938280301356,0.6009846056432784,0.4768515545971615,0.23809539594467788,0.0,1.0,0.0,0.3083803440424994,0.5612884180523947,0.7599081074284839,0.01589661656442173,0.4589077714835796,0.5095624823359222,0.0,0.38865795983525636,0.36825158563102206,0.28273910812341907,0.37973414373517445,0.6113956709831125,0.4960273333949818,1
0.12023392884409836,0.13516592949343245,0.10866414434435112,0.10866396287363246,0.0010088218416090793,0.0044989097702153235,8.815148587427478E-4,0.0017151481342244947,0.6009846056432784,0.4768515545971615,0.23456789808657336,0.0,1.0,0.0,0.30295435654656505,0.6003809994692183,0.394979254472998,0.023559019327887374,0.6065336665555926,0.690941663983204,0.0,0.38751108820312136,0.4241095804764188,0.25341092276228044,0.19720451783869267,0.6137113033829283,0.5404087294248197,1
0.6979447243854023,0.700409691668438,1.767612419056186E-4,1.7785593778405124E-4,0.0011660566594514944,0.0021058708180491732,0.0014324352119943725,0.001488594952168814,0.4285715303336104,0.3425920076979189,0.23809539594467788,0.0,1.0,0.5192306266264933,0.23754020454627592,0.3926263514938233,0.4182724633878347,0.007548040555967559,0.4503851802485591,0.9611181028854363,1.0,0.4002499592018756,0.26699299751995503,0.3322612599445018,0.790789510247491,0.4623401277165143,0.4017026539670797,1
0.6979447243854023,0.7109417084754055,0.09066361611121987,0.09068424501248068,0.025423725657339896,0.02172873832795604,0.01586691501120156,0.03411371166506688,0.38423665360718673,0.4166663926475182,0.23809539594467788,0.0,1.0,0.5192306266264933,0.2110127329454423,0.5546139471981271,0.09569455149755916,0.022644121667902674,0.11383859701087298,0.9708910770188255,1.0,0.6734388860253903,0.4188087447637705,0.5749882378294875,0.9521337466180628,0.4844607948014084,1.0,1
0.4850429073140937,0.49093029418016537,0.003217656110388683,0.0032212294096891705,0.0028889019880284166,0.005168939917679621,0.0032505217201882408,0.006855465699379748,0.3793104594562508,0.8518514031655268,0.2821870792705316,0.0,1.0,0.0,0.7881837784443401,0.5622419346629536,0.2650999557210095,0.011436423041449423,0.27526380095523717,0.982450646443698,1.0,0.48034919962966616,0.3256639504268873,0.4158079304234275,0.8674027985135897,0.856002531122288,0.984449170827939,2
0.15190563444800734,0.1568161104624246,0.009114345521337655,0.00911453580625541,9.695131371484769E-4,0.0010529209929535965,7.713166902457068E-4,0.0024541640837276195,0.8472895642882583,0.8101852052158246,0.2821870792705316,0.0,1.0,0.0,0.3753017599653066,0.2445173158441974,0.8655859313074328,0.0090347492534427,1.0,1.0,1.0,0.3840294328172035,0.293137152741596,0.27616434819438684,0.5670542853028776,0.9101161487777726,0.2377978392207632,2
0.33431005038937245,0.33996453415407557,0.011468564660437958,0.011468221956007926,4.7167059590066165E-4,0.0013400891270705729,5.509438496628182E-4,0.0012784388107964482,0.9655166409434487,0.8009253770864034,0.2821870792705316,0.0,1.0,0.0,0.825864623613169,0.47865239615219624,0.5966531096424335,0.010635887588962807,0.9365865699087959,0.8089533363072993,0.0,0.32117479209114225,0.3155667979631675,0.22405926640329363,0.29807782181769493,0.9687997476130211,0.14517600641144193,2
0.7108505115284776,0.7115269822874598,0.014794902276870714,0.014794852540202477,4.7167059590066165E-4,9.571982815812716E-4,6.06042933911339E-4,0.0011020932789193173,0.8029553998971072,0.6990741902517831,0.2821870792705316,0.0,1.0,0.0,0.24196150000602318,0.24282172278653125,0.6639115294837944,0.00491764235296466,0.6618300072815234,1.0,1.0,0.32117479209114225,0.2171211679136361,0.25341092276228044,0.6679267303771855,0.8372947089390681,0.09398310831637997,2
0.7155413040158803,0.7162091727838943,0.020336702141039335,0.02033641156711587,4.454647929269261E-4,5.743362682339509E-4,4.407456811657772E-4,9.493930752512778E-4,0.7044330998456607,0.6342588546403412,0.2821870792705316,0.0,1.0,0.0,0.23040608097526896,0.029451840649153276,0.8879714209182696,0.00491764235296466,1.0,1.0,1.0,0.31623894613193393,0.2171211679136361,0.22405926640329363,0.555857426873107,0.764777874074853,0.06617579064176063,2
0.5020519163231028,0.5032181324232957,0.039484332911548826,0.03948401818805949,3.602790044489941E-4,7.657816909786007E-4,5.509438496628182E-4,8.280284560696762E-4,0.7931030115952353,0.67592591791367,0.2821870792705316,0.0,1.0,0.0,0.7577367400286702,0.22068012767844808,0.8879714209182696,0.00491764235296466,0.7970775173707529,0.8089533363072993,1.0,0.2979704346898778,0.2171211679136361,0.22405926640329363,0.555857426873107,0.8218768017928179,0.06617579064176063,2
0.5425209955718431,0.5441779814750647,0.04203581923709136,0.04203565621937333,4.78205117830805E-4,6.700589796062758E-4,5.509438496628182E-4,0.0010648353131618195,0.7389164589022124,0.6620366083813515,0.2821870792705316,0.0,1.0,0.0,0.6563520171539398,0.25680673002115856,0.816679513040436,0.005718177805451276,1.0,1.0,1.0,0.3223830628808162,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.7987204777946599,0.09772825349855122,2
0.42932447701939225,0.4616733007404733,0.00550775999623783,0.005512030293199822,0.01543372144443542,0.00976357239926727,0.0055093539095478865,0.02014703504821039,0.24138034746131626,0.40277751577701293,0.2821870792705316,0.0,1.0,0.0,0.860633274306434,0.46593922913046326,0.8831307979511401,0.04860481478379677,0.5804581682648994,0.6670869116938902,1.0,0.629058605495871,0.535248768661123,0.43179872125736274,0.5582783760638419,0.47135906399242833,1.0,2
