@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.098533211177279,0.11527127877960222,0.07526898330980163,0.07527188649920322,0.004533163765310715,0.005551830763168921,0.002864868074347626,0.006681020633134379,0.4630541770548894,0.4166663926475182,0.223985914487373,1.0,0.0,0.11538460723579962,0.24939708238468675,0.6225240487737489,0.6441472467761068,0.026189417530890272,0.5434247843311488,0.9603824894458673,1.0,0.5202861200741314,0.4390388262509639,0.4009676452294664,0.6778122181718972,0.53229749208571,0.9998882621293385,1
0.7865078637959995,0.785839285558296,0.09073278949745671,0.09073291274026785,3.2100415761497186E-4,0.0014358118384428977,7.162176059971866E-4,3.665688825536092E-4,0.25123115279591596,0.37037010756838,0.23104065521602546,1.0,0.0,0.11538460723579962,0.01627757098285815,0.4162516632371867,0.42381854360387244,0.0033165714479914286,0.34344601182321943,1.0,1.0,0.288078384103435,0.17208177896338286,0.2691199549356842,0.7880155007035441,0.4193177573821378,0.07968066087170947,1
0.043987784394564085,0.045639710100195414,0.09168727286248768,0.09168740171613891,3.864848074227296E-4,9.571982815812716E-4,7.162176059971866E-4,4.6972438917045604E-4,0.39901491946654005,0.3333330448921244,0.223985914487373,1.0,0.0,0.11538460723579962,0.11133436931564938,0.4000423171166193,0.4958161820577157,0.0042314691079761305,0.5772115467683612,1.0,1.0,0.3039915915469518,0.19620664263037604,0.2691199549356842,0.7520039004377889,0.44381479654926076,0.09647987177116082,1
0.04985280195449687,0.05383063165894555,0.10724882405243395,0.10724849755478845,3.864848074227296E-4,9.571982815812716E-4,5.509438496628182E-4,5.680182395200137E-4,0.502463097075468,0.40277751577701293,0.23104065521602546,1.0,0.0,0.11538460723579962,0.12580378976786769,0.47197807071757325,0.908339756520218,0.007548040555967559,0.9154824934898244,0.9044766066063404,0.0,0.3039915915469518,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.5327240659687345,0.11157604340053016,1
0.021701023056955298,0.025746224110369295,0.1156540466704361,0.11565513665310122,0.0011529537579646257,0.0022015935294215,0.0014875342962428933,0.0015980706119331372,0.453202105346472,0.3657404531007574,0.22751341234547753,1.0,0.0,0.11538460723579962,0.054863093732307,0.44718722052162024,0.38781972437695084,0.007548040555967559,0.43181778913201774,1.0,1.0,0.3992464061295749,0.26699299751995503,0.339822249865842,0.8060214271459355,0.5014626478150032,0.44336007336169164,1
0.0,0.007605647746695866,0.11887323389135021,0.11887916855835118,0.0067342480693450245,0.006700503299636824,0.0050135138434158275,0.006177264650092896,0.24138034746131626,0.21759254852518567,0.223985914487373,1.0,0.0,0.11538460723579962,0.0,0.3540628067445631,0.1799940961346081,0.01269440732392839,0.22493983486985825,0.9885455533792427,1.0,0.5553896342064402,0.33518398877380184,0.45999955191731384,0.9099691046929037,0.33144466161650954,0.9997726712286543,1
0.12961826233012677,0.13575120330548676,0.12726567583765416,0.12726667549794535,0.0015918501713348264,0.0033502372337474223,0.0017630062210743024,0.002359450180265793,0.49261086707032337,0.40277751577701293,0.223985914487373,1.0,0.0,0.11538460723579962,0.32797441364605545,0.41858244930307636,0.5518815291011364,0.010978974211457073,0.39671220704209714,0.8089533363072993,1.0,0.42767340818644667,0.3155667979631675,0.33611219990462243,0.7239614200220789,0.5356491077612622,0.6195233031255779,1
0.10146556726217747,0.10766446630890229,0.14086996059577697,0.14086969502969893,5.306167237782762E-4,0.0015315345498152226,6.06042933911339E-4,9.017046469566861E-4,0.5714285488147532,0.4768515545971615,0.22751341234547753,1.0,0.0,0.11538460723579962,0.2564309204582415,0.5265389397453702,0.7310688182976095,0.010978974211457073,0.8308640329766621,0.9124632316374833,0.0,0.33139452028676636,0.3155667979631675,0.2445349381805923,0.3653093446304563,0.6131628331163627,0.18955713272917818,1
0.048679798442510316,0.05207772203279286,0.14171289162252873,0.1417124943044404,3.864848074227296E-4,9.571982815812716E-4,4.95844765414298E-4,5.383179394143917E-4,0.4729064070600341,0.37499967550363994,0.22751341234547753,1.0,0.0,0.11538460723579962,0.12299037500150581,0.34134963972283017,0.8991641657236882,0.006747505103480943,0.8308640329766621,0.8949138780811814,0.0,0.3039915915469518,0.25206392541803,0.22405926640329363,0.4493865146910596,0.5058502286350434,0.08672014672338323,1
0.1043982287372118,0.11293076589338702,0.14777116787642625,0.14777107958554234,8.385179799063792E-4,0.003445959945119747,0.001322260539908525,0.0013853510518016528,0.5665023546638174,0.4768515545971615,0.22751341234547753,1.0,0.0,0.11538460723579962,0.2637662173394529,0.5018541004704326,0.681557800482149,0.014295545659448499,0.4926942870894887,0.4955863193625864,0.0,0.3712905618184492,0.3525651445998236,0.2615588796652609,0.340545101338123,0.5965266873846399,0.32905801122002337,1
0.08856252863032527,0.09245084136750248,0.1527861016723008,0.15278576944702937,3.7338190593586094E-4,0.0010529209929535965,5.509438496628182E-4,4.923531892509303E-4,0.43842368119039143,0.3425920076979189,0.223985914487373,1.0,0.0,0.11538460723579962,0.22407544601447968,0.491153832171188,0.908339756520218,0.007548040555967559,0.8438510619916817,0.9044766066063404,0.0,0.30102197281956244,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.48001229298647047,0.11157604340053016,1
0.04985280195449687,0.05675700071921713,0.15533635764117112,0.15533713406414215,0.0017425166096205163,0.0024887616635384745,0.001322260539908525,0.0022522285611344867,0.41379321698523885,0.37499967550363994,0.22751341234547753,1.0,0.0,0.11538460723579962,0.12600466192042215,0.287848007387318,0.6930533917160021,0.011779509663943689,0.5651375467436781,0.9159310532270978,1.0,0.4356402558729102,0.3256639504268873,0.3197457024069508,0.6533003412883066,0.46751986278271146,0.5549376965045312,1
0.007625591693388351,0.009946742994913124,0.15802304649435842,0.15802301846817232,5.830283297257472E-4,9.571982815812716E-4,7.162176059971866E-4,6.777148836601217E-4,0.38916268946139543,0.29629632834531944,0.23104065521602546,1.0,0.0,0.11538460723579962,0.019292159059424427,0.1986432347145776,0.5678137685794096,0.005032004560462746,0.6618300072815234,1.0,1.0,0.3395662634250066,0.2171211679136361,0.2691199549356842,0.7159925527910613,0.42340000797774924,0.11407665988533376,1
0.01876927775232862,0.023405128862152038,0.15900651159433446,0.15900758300615908,9.171015312010057E-4,0.0026802070862831243,0.0015426333804914136,0.0010537860943725269,0.35467996359175274,0.3333330448921244,0.223985914487373,1.0,0.0,0.11538460723579962,0.047528098008745655,0.5950848160077946,0.43975078034887466,0.008462938215952261,0.3912332926061683,0.9274906226519701,1.0,0.379154986015534,0.28062404045877365,0.33611219990462243,0.7800466334725265,0.4172453556807015,0.4735528019234326,1
0.04750679493052376,0.05032190059662993,0.15989687970611427,0.1598967259879788,3.7995028549258627E-4,0.0010529209929535965,5.509438496628182E-4,5.075127174298406E-4,0.44827591119553606,0.37037010756838,0.22751341234547753,1.0,0.0,0.11538460723579962,0.1200763735800417,0.41731119076876094,0.816679513040436,0.005832540012949365,0.6878040653115628,1.0,1.0,0.30251704230563536,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.4859842729550671,0.09772825349855122,1
0.1642223240189342,0.1761257785452015,0.16197590906953319,0.16197563086567446,9.629786152183335E-4,0.00239303895216615,8.815148587427478E-4,0.0012995207202464187,0.4581281412006807,0.3425920076979189,0.223985914487373,1.0,0.0,0.11538460723579962,0.4155951477479431,0.42801144452604106,0.394979254472998,0.019441912427409332,0.9248176533748009,0.5672552066561691,0.0,0.3834354767563795,0.39554946543567515,0.23481367761730967,0.19720451783869267,0.4886046009856146,0.3346198600579496,1
0.06275614597648499,0.06787429133823879,0.16329594507250356,0.163295811335452,6.616457386469539E-4,0.0016272572611875475,6.611420181598592E-4,0.0010502503443599518,0.551724088804464,0.43981452653385095,0.22751341234547753,1.0,0.0,0.11538460723579962,0.15856100851673838,0.4137090007489112,1.0,0.009263473668438877,0.6795855702420182,1.0,0.500000723527224,0.3505848269755583,0.293137152741596,0.2615588796652609,0.4998226614425052,0.5736137753973463,0.19568653288946425,1
0.024632768361581972,0.0321813242329565,0.17023652376666312,0.1702362941220458,7.402292899415804E-4,0.0019144253953045237,8.815148587427478E-4,9.91954666027637E-4,0.4285715303336104,0.40277751577701293,0.22751341234547753,1.0,0.0,0.11538460723579962,0.0621983906135184,0.46223117360924293,0.7034395482449666,0.012580045116430304,0.7693786021943303,0.690941663983204,0.0,0.36039495815970574,0.33518398877380184,0.25341092276228044,0.351489820716276,0.48567957732433537,0.2530080605388077,1
0.004690792487402669,0.014626021681337337,0.17518488159594212,0.17519055944510042,0.007867530546266058,0.006317612454147523,0.004848233038158101,0.008341408839039135,0.23645415331038033,0.29629632834531944,0.223985914487373,1.0,0.0,0.11538460723579962,0.011856576680760882,0.37747638748518536,0.22960569832341154,0.01601097877191982,0.2987004331889371,1.0,1.0,0.5692139776797905,0.36825158563102206,0.45774526926035425,0.8851568637852941,0.3829374073039921,1.0,1
0.004690792487402669,0.008190921558750132,0.17619760184345706,0.17619809077597545,7.009205854809762E-4,0.0019144253953045237,0.0010467886150771163,9.527078408880657E-4,0.44334987534132736,0.3657404531007574,0.22751341234547753,1.0,0.0,0.11538460723579962,0.011856576680760882,0.48204256433001536,0.4958161820577157,0.006747505103480943,0.44652967529342075,1.0,1.0,0.3556229510050881,0.25206392541803,0.30549253355552547,0.7520039004377889,0.4925656441851272,0.24619744467048887,1
0.026391815544357964,0.02866968136063058,0.18510128296125525,0.18510127740481802,5.63357048682155E-4,0.0010529209929535965,7.713166902457068E-4,6.792175774154672E-4,0.39901491946654005,0.33796252629502166,0.223985914487373,1.0,0.0,0.11538460723579962,0.06682055822582006,0.28255036972944675,0.5293949631281739,0.005032004560462746,0.6097804188727215,1.0,1.0,0.3365966446976173,0.2171211679136361,0.27616434819438684,0.7352087769955008,0.43881791512399954,0.1246301091178102,1
0.0023453962437013686,0.007605647746695866,0.1878382797317057,0.1878385636786459,6.223370341863496E-4,0.0016272572611875475,8.815148587427478E-4,4.908504954955873E-4,0.2315279591594444,0.185185313381278,0.23104065521602546,1.0,0.0,0.11538460723579962,0.005926782552130432,0.5944493321602815,0.762731576386725,0.009263473668438877,0.6795855702420182,1.0,1.0,0.34525990424962966,0.293137152741596,0.28893822540052727,0.6184992914036271,0.2908596750155022,0.2824062943098452,1
0.014075431363567013,0.019893485989826182,0.19694291910596268,0.19694352998786452,0.0011201795754341667,0.0019144253953045237,0.001212062371411484,0.0014536794207946476,0.41871931615813845,0.3425920076979189,0.22751341234547753,1.0,0.0,0.11538460723579962,0.03557063351523259,0.4643500832527466,0.633357932772466,0.010064009120925492,0.631087168474706,0.9542875825103228,1.0,0.39670690465841874,0.3047487304531466,0.31521379411880807,0.6832089184621565,0.4698965068336675,0.44336007336169164,1
0.03108444037257598,0.045054436288141084,0.1994369887868027,0.19943952822926436,0.0037732631943255433,0.006796226011009149,0.0036912697509951377,0.004506180800400104,0.37438442360204205,0.3333330448921244,0.22751341234547753,1.0,0.0,0.11538460723579962,0.07857715056677872,0.6037721855845507,0.5798133722551125,0.021843586215416055,0.3745936539671962,0.690941663983204,1.0,0.5040041945319204,0.4133274631987718,0.39476863463871203,0.7099905773102642,0.43162706197623346,0.9988633561432712,1
0.015834478546343005,0.022234581238043442,0.20612370388759899,0.20612573580888022,0.002450005574658216,0.0036374053678643976,0.0023139336232492853,0.003133072283016987,0.39901491946654005,0.3796293299712626,0.22045867161682509,1.0,0.0,0.11538460723579962,0.04009221447243206,0.41169610202642276,0.36059388512608576,0.010978974211457073,0.3658681674009898,0.9511348831438169,1.0,0.4657670612909011,0.3155667979631675,0.37870732412487856,0.8196906427385924,0.4623401277165143,0.8744609610998089,1
0.011143686058940337,0.014043659679293245,0.21609137011425364,0.21609305050821548,0.001244640210746119,0.0031587918110027717,0.0019282799774086705,0.0015624479305564553,0.39408888361233135,0.37499967550363994,0.223985914487373,1.0,0.0,0.11538460723579962,0.02823654126462122,0.431613518210175,0.24372304311461696,0.005832540012949365,0.2462463129574093,1.0,1.0,0.40598447893928113,0.23554818025828592,0.3654404492775734,0.8780936357688334,0.45460089495842504,0.4735528019234326,1
0.7413467704993129,0.7413701230822092,0.057289644552691525,0.05728957120314142,3.275386795451152E-4,8.614755702089467E-4,6.611420181598592E-4,4.880218954855277E-4,0.5172413629348214,0.40740708371227297,0.23104065521602546,1.0,0.0,0.23076900260238947,0.1287177911893318,0.40364436171682433,0.5798133722551125,0.0042314691079761305,0.631087168474706,0.9191888753977187,1.0,0.2897986915516375,0.19620664263037604,0.25341092276228044,0.7099905773102642,0.5401585396367223,0.07968066087170947,1
0.06041013895251187,0.06904542132434945,0.08706605320171616,0.08706588147576408,9.171015312010057E-4,0.0022015935294215,7.713166902457068E-4,0.0015060527178558996,0.5862060231904707,0.44444414638852847,0.23809539594467788,0.0,1.0,0.0,0.15202980256104467,0.3996185642718475,0.6285175831324379,0.014181183451950408,0.7564930208449036,0.7898276576866681,0.0,0.379154986015534,0.3525651445998236,0.25341092276228044,0.3140155562797301,0.5929921818056547,0.29477875901609024,1
0.10615788670025961,0.13224043397616397,0.12015410354025562,0.12015502858613825,0.0020307465847050274,0.006796226011009149,0.0025894008487984555,0.003478736043621255,0.6009846056432784,0.4814812090647841,0.23456789808657336,0.0,1.0,0.0,0.2674840085287847,0.7999796412497364,0.5266723518703773,0.03945566960758254,0.6663956458958125,0.5183908283676963,0.0,0.44915739027728185,0.5009550257382823,0.3322612599445018,0.26307492932982696,0.6184035798337001,0.998296960729918,1
0.7120232096503283,0.7126975299115684,0.056299890963057576,0.056301178866339965,9.498757137314648E-4,0.0024887616635384745,0.0016528080525772615,0.0014371055926107063,0.5172413629348214,0.44444414638852847,0.23809539594467788,0.0,1.0,0.5192306266264933,0.20659173864334507,0.41053070899347793,0.2605627258365175,0.005032004560462746,0.27526380095523717,0.9660571513541886,1.0,0.3822272059667055,0.2171211679136361,0.3468432041326026,0.869671317382968,0.5469227645077184,0.316344938659762,1
0.707915712322492,0.708015339415134,0.06748055216220147,0.06748245261834426,7.730034724720394E-4,0.0031587918110027717,0.0020935537337430387,0.0012755218170360744,0.5812814120068068,0.4537033687914111,0.23809539594467788,0.0,1.0,0.5192306266264933,0.2183480298266537,0.581523561617939,0.1773728892314588,0.004117106900478044,0.18831006948301188,0.9730979173375324,1.0,0.36418377091004867,0.19620664263037604,0.3709584808716702,0.9112827236373098,0.5957953634771382,0.3642450372973306,1
0.7038112688960148,0.7115269822874598,0.07433979060969914,0.0743548552688762,0.011804569851889473,0.01655979841027642,0.011569632871629636,0.018461702125966928,0.49753690292453207,0.4537033687914111,0.23456789808657336,0.0,1.0,0.5192306266264933,0.20689319745100165,0.5999578283030255,0.08863724573746379,0.015096081111935115,0.10135880632381807,0.9850777317896283,1.0,0.605239287058835,0.36060670793128125,0.5443212454138204,0.9557158844318472,0.5647167717674704,1.0,1
0.27213986868224155,0.2750140494832994,0.0016817608645962304,0.0016814973364672038,4.5856769441379296E-4,0.0010529209929535965,6.06042933911339E-4,0.0011080598570655357,0.827586370651787,0.7453698696043826,0.2821870792705316,0.0,1.0,0.0,0.6723284304867911,0.3660344789977678,0.908339756520218,0.006518713257937891,0.7658274402359707,0.9124632316374833,1.0,0.3187375686903075,0.25206392541803,0.2445349381805923,0.5456693014831264,0.8651434000442403,0.11157604340053016,2
0.42932447701939225,0.4365123504421584,0.013124214622324241,0.013124018357576287,8.777928267404015E-4,0.0015315345498152226,5.509438496628182E-4,0.002323297136387224,0.9458118643397049,0.7870369328777116,0.2821870792705316,0.0,1.0,0.0,0.9229307457868045,0.3317087535355151,0.6078461277749534,0.013151856153920744,1.0,1.0,0.0,0.3753047741076521,0.34412691300391113,0.2445349381805923,0.30367611209211504,0.9507618750611928,0.24279213673632943,2
0.08269751107039244,0.08425904626574929,0.01768391644948592,0.017684020402714502,3.7995028549258627E-4,5.743362682339509E-4,7.162176059971866E-4,9.437358752311587E-4,0.8768467291938741,0.7453698696043826,0.2821870792705316,0.0,1.0,0.0,0.20428065483719418,0.41084859633687915,0.4958161820577157,0.004002744692979954,0.8731731398175917,1.0,1.0,0.30251704230563536,0.19620664263037604,0.2691199549356842,0.7520039004377889,0.8871420438268537,0.09647987177116082,2
0.7501450603145519,0.7513168660771222,0.03306064072600886,0.03306056165565423,6.157686546296262E-4,6.700589796062758E-4,6.611420181598592E-4,0.0012180658793317456,0.6305417705488939,0.587962309964115,0.2821870792705316,0.0,1.0,0.0,0.14338808379410456,0.19016817781914158,0.6897256342555389,0.005718177805451276,1.0,1.0,1.0,0.34433827057962424,0.23554818025828592,0.2615588796652609,0.6550151192488121,0.7118835828797498,0.12065763516429313,2
0.5542513360818445,0.5570508023492483,0.03866655584342864,0.03866623631271421,5.43719625265143E-4,9.571982815812716E-4,4.95844765414298E-4,0.0011897798792311546,0.684728323241917,0.6666660897842488,0.2821870792705316,0.0,1.0,0.0,0.6244979701974389,0.2408091149033323,0.908339756520218,0.007319316140971382,0.9154824934898244,1.0,0.0,0.33350406607841965,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.7857403170067484,0.11157604340053016,2
0.5390019850358834,0.5418374685888495,0.04276419038703192,0.04276389494387422,5.63357048682155E-4,8.614755702089467E-4,4.95844765414298E-4,0.0012326508481336133,0.6600989354545095,0.67592591791367,0.2821870792705316,0.0,1.0,0.0,0.662179417681568,0.21188660176103188,0.908339756520218,0.007319316140971382,1.0,1.0,0.0,0.3365966446976173,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.7858627029339986,0.11157604340053016,2
0.5472130096197892,0.5476887508043875,0.046679868849446984,0.04667973313133492,3.275386795451152E-4,6.700589796062758E-4,4.95844765414298E-4,7.425075026405415E-4,0.7931030115952353,0.6712955711871461,0.2821870792705316,0.0,1.0,0.0,0.6477087925987497,0.27237971977634456,0.6974900372271511,0.004002744692979954,0.7745531736334802,1.0,1.0,0.2897986915516375,0.19620664263037604,0.23481367761730967,0.6511316069348976,0.8102374468301138,0.06390635595832558,2
0.548972667582837,0.5488590072474951,0.047681515886912176,0.04768138605688738,3.275386795451152E-4,6.700589796062758E-4,5.509438496628182E-4,7.376900432484083E-4,0.7832506232933635,0.6666660897842488,0.2821870792705316,0.0,1.0,0.0,0.6447965981231856,0.22470534344484597,0.5415961482744859,0.0032022092404933385,0.6618300072815234,1.0,1.0,0.2897986915516375,0.17208177896338286,0.2445349381805923,0.7290554827170692,0.8051189953837841,0.05959096233277851,2
