@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.08035119865628342,0.08894007203817969,0.08371989317223133,0.08372011189749592,0.00119226246242523,0.0027759297976554507,7.713166902457068E-4,0.0016572944246437521,0.4729064070600341,0.37499967550363994,0.223985914487373,1.0,0.0,0.11538460723579962,0.20337627841422432,0.375463488762697,0.787739366209117,0.014295545659448499,0.6072438940106385,1.0,0.0,0.4021956661889382,0.3525651445998236,0.27616434819438684,0.3936544626414351,0.5028641933226238,0.3998867209173294,1
0.00821194075431366,0.01638184311750033,0.08463527853634582,0.08463645959232029,0.001637693397725574,0.0050732172063072956,0.0019282799774086705,0.0016736472684519062,0.25615734694685194,0.2638882278777851,0.22751341234547753,1.0,0.0,0.11538460723579962,0.020698565284955422,0.5297172315008034,0.6399123166658467,0.013494942776415006,0.31747195379318005,0.7664986178936245,1.0,0.4301720307448203,0.34412691300391113,0.339822249865842,0.6799306813387799,0.37056645646505926,0.7653805252450527,1
0.022287372117880604,0.0345224194811737,0.0879467151664153,0.08794723215285385,0.001565644368361091,0.004116018924726024,0.0018731808931601501,0.0012617323919870342,0.20689698840476475,0.2222220299280829,0.22751341234547753,1.0,0.0,0.11538460723579962,0.05626980111548798,0.5218773676135909,0.7579923577742428,0.019327550219911244,0.5491065940982636,0.5196513172601305,0.0,0.4261986973683998,0.39554946543567515,0.3002561539356063,0.3787757071438135,0.2931750354465908,0.7273553572529438,1
0.06275614597648499,0.06787429133823879,0.08877720592014819,0.08877677083884435,3.40641581031982E-4,0.0015315345498152226,3.305710090799296E-4,5.076895049304695E-4,0.502463097075468,0.40277751577701293,0.223985914487373,1.0,0.0,0.11538460723579962,0.15886246732439502,0.430765968894738,0.5346384702428785,0.009263473668438877,0.7181408666247053,1.0,0.0,0.2931573870457473,0.293137152741596,0.19844088562476064,0.2670587313977663,0.5402194606316202,0.0879685284507737,1
0.06979416704840437,0.07197091684161795,0.08981549024518547,0.08981670175254401,8.254150784195105E-4,0.0019144253953045237,0.001597708968328741,0.0013498167641752851,0.5467980529502553,0.4768515545971615,0.22751341234547753,1.0,0.0,0.11538460723579962,0.17634647585317967,0.47494448605062056,0.2698394476605933,0.005032004560462746,0.3543016525355746,0.9650064156915111,1.0,0.36991829064745413,0.2171211679136361,0.3433913671536188,0.8650307058428255,0.5905547074160432,0.30192959743542325,1
0.35366486486486487,0.3557632581989291,0.09705176465956303,0.09705165163367035,4.126906103964652E-4,7.657816909786007E-4,6.06042933911339E-4,5.613445113712797E-4,0.4679803712058253,0.3611107986331347,0.23104065521602546,1.0,0.0,0.11538460723579962,0.8923843253466325,0.3638097038528935,0.816679513040436,0.005832540012949365,0.8985375245288607,0.9124632316374833,1.0,0.30964419188206194,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.4942109643285817,0.09772825349855122,1
0.046333791418537204,0.05324535784689122,0.10237100667236093,0.10237051479382724,4.651022163439363E-4,0.001722979972559874,5.509438496628182E-4,6.968079337280233E-4,0.5073891329296767,0.41203673817989556,0.22751341234547753,1.0,0.0,0.11538460723579962,0.11706178550347539,0.45523896083121873,0.4958161820577157,0.011779509663943689,0.7970775173707529,0.7134300660082581,0.0,0.3199663597247379,0.3256639504268873,0.21206046555791097,0.24764243292333266,0.5424132510416402,0.13552647802231674,1
0.03812276683463126,0.044469162476086815,0.10423513373703615,0.10423684013020532,0.0025417258850662914,0.0026802070862831243,0.0019282799774086705,0.003314721439912977,0.39408888361233135,0.37499967550363994,0.23104065521602546,1.0,0.0,0.11538460723579962,0.09616144459301558,0.2943107472388445,0.41181893719489854,0.010864612003958983,0.4926942870894887,1.0,1.0,0.46902347871468947,0.3155667979631675,0.3654404492775734,0.7940174761843413,0.4714199849873262,0.8069242802539918,1
0.0967735532142312,0.1006429276502567,0.10528654186657684,0.10528620383384127,3.275386795451152E-4,0.0014358118384428977,6.611420181598592E-4,4.4218973594753664E-4,0.4679803712058253,0.3425920076979189,0.23104065521602546,1.0,0.0,0.11538460723579962,0.2441719971570718,0.6040892004100834,1.0,0.007548040555967559,0.6419435496809706,0.8382723818020855,0.500000723527224,0.2897986915516375,0.26699299751995503,0.2445349381805923,0.4998226614425052,0.4915296246468939,0.12599408174588494,1
0.06334249503741032,0.06787429133823879,0.11282411695934572,0.11282395994263222,4.0615608846632185E-4,0.0013400891270705729,6.611420181598592E-4,6.00944911512109E-4,0.502463097075468,0.40277751577701293,0.22751341234547753,1.0,0.0,0.11538460723579962,0.16006830255502155,0.5458205667003555,0.9160038484455887,0.008348576008454175,0.7463470201290928,0.8382723818020855,0.0,0.30827208228779723,0.28062404045877365,0.2445349381805923,0.4578093383149806,0.536136620770433,0.14097466247457,1
0.06803450908535656,0.07138593421056465,0.11785665852626237,0.11785766576180237,0.0010022873196789358,0.0021058708180491732,0.0014324352119943725,0.0014172611956651331,0.4729064070600341,0.3842589844388852,0.22751341234547753,1.0,0.0,0.11538460723579962,0.17192518039343238,0.451213076134455,0.36513138833767916,0.006747505103480943,0.4081772742419194,1.0,1.0,0.38693765238705385,0.25206392541803,0.33611219990462243,0.8173690738733823,0.5115784339678061,0.37173686887368224,1
0.060996488013437176,0.07021567776745705,0.12290836631600591,0.12290876072415939,0.0015001298609267511,0.0027759297976554507,0.001212062371411484,0.0025576289684705682,0.5763552178558708,0.4907404314676667,0.22751341234547753,1.0,0.0,0.11538460723579962,0.1541397130569911,0.41540415754764315,0.9495820828618441,0.015210443319433201,0.6400157972034013,0.8172551574183218,0.0,0.4224304048628133,0.36060670793128125,0.3002561539356063,0.47460471437629626,0.6154784655161785,0.5763905585352321,1
0.11436891128416554,0.11995230455203261,0.12821753307472147,0.12821737085177684,6.354399356732183E-4,0.0013400891270705729,6.611420181598592E-4,0.0010185169879971003,0.5467980529502553,0.43981452653385095,0.23104065521602546,1.0,0.0,0.11538460723579962,0.2885852215917989,0.4351096536831161,0.8559046853731734,0.010064009120925492,0.8731731398175917,0.9191888753977187,0.0,0.3470621311001275,0.3047487304531466,0.25341092276228044,0.4277494423434962,0.5790982060942752,0.19421120769373035,1
0.03225744388456254,0.03569296710528236,0.13145874368006788,0.13145858683956288,4.0615608846632185E-4,0.0013400891270705729,6.611420181598592E-4,6.069998834086419E-4,0.502463097075468,0.41203673817989556,0.22751341234547753,1.0,0.0,0.11538460723579962,0.08149115198824283,0.49443798942799183,0.8319057458823271,0.006747505103480943,0.619520678292421,0.9191888753977187,1.0,0.30827208228779723,0.25206392541803,0.25341092276228044,0.5839000841221362,0.5413164011647514,0.1246301091178102,1
0.028737211788059266,0.04154279341581523,0.1332797945905865,0.13327955275998649,7.730034724720394E-4,0.0027759297976554507,9.365904465800752E-4,0.0010856520413608489,0.44334987534132736,0.40740708371227297,0.22751341234547753,1.0,0.0,0.11538460723579962,0.07264856106874829,0.6148953342106985,0.4182724633878347,0.02024244787989595,0.8363429474125909,0.5913199583644763,0.0,0.36418377091004867,0.40171588548722115,0.2445349381805923,0.20885530739946395,0.5084705566655908,0.4017026539670797,1
0.1231665903191327,0.12872937346584012,0.135196526238313,0.13519628200432843,3.864848074227296E-4,0.0014358118384428977,5.509438496628182E-4,6.089887427907155E-4,0.551724088804464,0.43981452653385095,0.22751341234547753,1.0,0.0,0.11538460723579962,0.3111938491561563,0.639792631586601,0.7839073202464317,0.010064009120925492,0.8209209275920372,1.0,0.0,0.3039915915469518,0.3047487304531466,0.2445349381805923,0.391737842077741,0.5697746648438717,0.17275830713272916,1
0.051612459917544685,0.06787429133823879,0.13706148721139932,0.1370626346821266,0.003321263879468474,0.006796226011009149,0.0032505217201882408,0.004271760574566448,0.39408888361233135,0.3657404531007574,0.23104065521602546,1.0,0.0,0.11538460723579962,0.13022508522761497,0.47833465422843974,0.9055162875619769,0.02527451987090557,0.43019437965122737,0.45702077541731534,0.0,0.4926989938617001,0.4342065592675184,0.3433913671536188,0.4525136856358295,0.4647776927623682,0.9827461315578572,1
0.1079172392731715,0.11761179166581742,0.1460030086321824,0.14600222641183916,3.668473840057176E-4,0.0019144253953045237,3.305710090799296E-4,5.866251239611846E-4,0.5467980529502553,0.4537033687914111,0.22751341234547753,1.0,0.0,0.11538460723579962,0.2727090937563996,0.4742028458624476,0.231723983359846,0.01601097877191982,0.9539363422069187,0.6997687790687941,0.0,0.2995063830887331,0.36825158563102206,0.16413482167909388,0.11554794330218543,0.5780013562173864,0.10510680599223224,1
0.024046419300656596,0.030425502796793572,0.14890104542039376,0.14890082706428748,7.533321914284472E-4,0.0019144253953045237,7.162176059971866E-4,9.832478816216735E-4,0.43842368119039143,0.33796252629502166,0.22751341234547753,1.0,0.0,0.11538460723579962,0.06079168323033746,0.3708019166309177,0.7983272381389704,0.010978974211457073,0.6771505794364842,0.8498319512269579,0.0,0.36193090655856114,0.3155667979631675,0.25341092276228044,0.39895036793961397,0.47324806811547426,0.21316695949694836,1
0.046333791418537204,0.04915135297252127,0.1545515267906064,0.1545512049432194,4.1925898995319054E-4,7.657816909786007E-4,5.509438496628182E-4,4.6601185165725455E-4,0.3694582294511062,0.29629632834531944,0.22751341234547753,1.0,0.0,0.11538460723579962,0.11706178550347539,0.35310943555364893,0.816679513040436,0.005832540012949365,0.8985375245288607,1.0,1.0,0.31099594280830056,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.40700754622561797,0.09772825349855122,1
0.012902733241716329,0.015796569305445998,0.16104712648832145,0.16104697953180278,3.7995028549258627E-4,0.001244366415698248,6.611420181598592E-4,4.5920553288304766E-4,0.39901491946654005,0.305555291151114,0.223985914487373,1.0,0.0,0.11538460723579962,0.03265663209376848,0.5161564133698822,0.6897256342555389,0.005832540012949365,0.594155429671591,1.0,1.0,0.30251704230563536,0.23554818025828592,0.2615588796652609,0.6550151192488121,0.4415600851443428,0.12065763516429313,1
0.0041044434264773605,0.008776195370804462,0.16537169348479663,0.16537184536403665,5.96131231212614E-4,0.0016272572611875475,8.815148587427478E-4,7.733127246250926E-4,0.44334987534132736,0.3287035634892271,0.22751341234547753,1.0,0.0,0.11538460723579962,0.01035078843072772,0.5462444649647721,0.7479085010195101,0.008348576008454175,0.6262171128142472,0.9382094558331585,1.0,0.3415119704120692,0.28062404045877365,0.28273910812341907,0.6259134072496609,0.4709933567105563,0.23280354170519693,1
0.018179874790044306,0.026916771734477894,0.1829253288333266,0.1829351533969869,0.008968072698283211,0.010720786250205212,0.007878370169557856,0.012954943849196017,0.41871931615813845,0.43981452653385095,0.22751341234547753,1.0,0.0,0.11538460723579962,0.045920217315360286,0.5248437829466384,0.1256430020062209,0.014295545659448499,0.1545238007084059,0.992748988408426,1.0,0.5808264972911661,0.3525651445998236,0.5060933911004378,0.9371559644615552,0.5216332628632142,1.0,1
0.01466178042449232,0.024575676486260634,0.1869622657811015,0.18696582554888924,0.003694645785404337,0.005934721608658222,0.003801456171286582,0.0053554237565452256,0.43842368119039143,0.43981452653385095,0.22751341234547753,1.0,0.0,0.11538460723579962,0.03707792755351573,0.5913766150669293,0.33881299506371254,0.01601097877191982,0.31828402878052997,0.8648590960522079,1.0,0.5021404069471531,0.36825158563102206,0.41921271872036125,0.8305330514104984,0.5235832877030246,0.998296960729918,1
0.005277141548328045,0.012287838243130317,0.19852611473048626,0.19852564126224945,4.519993148570695E-4,0.0016272572611875475,6.06042933911339E-4,5.724821239108892E-4,0.41379321698523885,0.3425920076979189,0.22751341234547753,1.0,0.0,0.11538460723579962,0.013365376507294064,0.5370273316222288,0.5588392891308744,0.011779509663943689,0.8397926617053575,0.737284572108335,0.0,0.31750877765587715,0.3256639504268873,0.22405926640329363,0.27916423520852435,0.4610604241986894,0.15811563713704455,1
0.02815086272713396,0.0333518718570651,0.20317180481840483,0.20317231560912105,9.89184418192069E-4,0.0022015935294215,0.0011018876993256364,0.0014333930550975023,0.44334987534132736,0.40740708371227297,0.22045867161682509,1.0,0.0,0.11538460723579962,0.07134244034066954,0.4657273527080773,0.6159131038478989,0.009263473668438877,0.5129865353524133,1.0,1.0,0.3857907807549188,0.293137152741596,0.31047062551276133,0.6919849034869006,0.5241317398383417,0.3772987177116084,1
0.013489082302641637,0.02106403361393478,0.20514310961985804,0.20514281175609977,6.026657531427574E-4,0.0021058708180491732,8.264157744942276E-4,9.142123626261656E-4,0.5123153270806127,0.41203673817989556,0.223985914487373,1.0,0.0,0.11538460723579962,0.03416392613205162,0.5712470461634662,0.7034395482449666,0.01269440732392839,0.7040376664568601,0.737284572108335,0.0,0.34245396275010065,0.33518398877380184,0.25341092276228044,0.351489820716276,0.5486899266409686,0.2530080605388077,1
0.0,0.007020373934641535,0.20937375939035552,0.20937348639607134,7.140234869678448E-4,0.001722979972559874,0.0011018876993256364,5.23909758113153E-4,0.20197079425382883,0.15277721291374363,0.22751341234547753,1.0,0.0,0.11538460723579962,0.0,0.44697532955726993,0.7479085010195101,0.011779509663943689,0.7970775173707529,0.5496002379172784,0.0,0.35724098038296925,0.3256639504268873,0.25341092276228044,0.3737321682543772,0.2705055354701614,0.23280354170519693,1
0.06979416704840437,0.0983024147640415,0.06954495395185095,0.06954549947237894,0.004035287366436319,0.01024217961305766,0.003195429684863078,0.006748199883373285,0.5862060231904707,0.4537033687914111,0.23809539594467788,0.0,1.0,0.0,0.17554268608531196,0.4711304196083849,0.39114748183741405,0.042772234312519274,0.4786927814185395,0.3231406065511941,0.0,0.5099639522314555,0.5132517419363802,0.31047062551276133,0.1952896656081929,0.6038392918659592,0.994890882189754,1
0.7049839670178653,0.7086006132271881,0.08634711478626242,0.08634748566250106,7.66435092915316E-4,0.0021058708180491732,0.0010467886150771163,0.0011570741916148441,0.5221673987890301,0.4166663926475182,0.24162263881522583,0.0,1.0,0.5192306266264933,0.2195538650572802,0.5489990038754335,0.681557800482149,0.00914911146094079,0.5350036407617215,0.9474570621352091,1.0,0.3634464962893904,0.293137152741596,0.3002561539356063,0.6591004741659151,0.5458867449694851,0.32905801122002337,1
0.6504382348450144,0.6518436125079711,0.08962997980027756,0.08963078009582894,8.385179799063792E-4,0.0018187026839321988,0.0013773361277458524,0.0012852009326954942,0.5369458229451106,0.41203673817989556,0.23456789808657336,0.0,1.0,0.5192306266264933,0.35761672870514255,0.4472931587328132,0.35464437410827027,0.005832540012949365,0.4202512742666025,0.9595417532021835,1.0,0.3712905618184492,0.23554818025828592,0.3282459483189965,0.8226159710801737,0.5540525153481017,0.2894438536465076,1
0.702638570774164,0.7050918821648726,0.09548415355288728,0.09548744898945428,0.0019193888508799418,0.0038288507906090474,0.0030301488796053524,0.002770039150475951,0.4729064070600341,0.41203673817989556,0.24162263881522583,0.0,1.0,0.5192306266264933,0.22839645597677477,0.5520712847098515,0.18967534206886746,0.007548040555967559,0.2511162945684772,1.0,1.0,0.4441806363214795,0.26699299751995503,0.4105011378099639,0.9051289241208227,0.5215113846109215,0.8752554558905122,1
0.0,0.0029234572502613494,0.0021908551142919303,0.0021908679930262953,3.864848074227296E-4,7.657816909786007E-4,6.06042933911339E-4,9.149195126286812E-4,0.827586370651787,0.7037036716546805,0.2821870792705316,0.0,1.0,0.0,0.0,0.46106578057629805,0.7479085010195101,0.005718177805451276,0.8985375245288607,1.0,1.0,0.3039915915469518,0.23554818025828592,0.25341092276228044,0.6259134072496609,0.8464963175434334,0.10896754207508785,2
0.47859154069323556,0.47981271238014267,0.002578554172330855,0.002578432623016912,4.78205117830805E-4,5.743362682339509E-4,5.509438496628182E-4,0.0011876142323484521,0.7733982349914915,0.7824074514748142,0.2821870792705316,0.0,1.0,0.0,0.8157156108079457,0.1564788087222703,0.725018722906451,0.00491764235296466,1.0,1.0,1.0,0.3223830628808162,0.2171211679136361,0.2445349381805923,0.6373623542072436,0.8890313199186268,0.0844507120399482,2
0.6211131470453504,0.6231716016993324,0.008551252284362213,0.008550892430787582,4.847734973875285E-4,7.657816909786007E-4,4.407456811657772E-4,0.0013141498859234448,0.9605904467925127,0.8148146866187218,0.2821870792705316,0.0,1.0,0.0,0.46071157529543566,0.16484770927704623,0.8991641657236882,0.006518713257937891,1.0,1.0,0.0,0.32355045475770766,0.25206392541803,0.22405926640329363,0.4493865146910596,0.9692267385147607,0.08672014672338323,2
0.502638265384028,0.50380340623535,0.015813227482559,0.015813047024918557,3.275386795451152E-4,5.743362682339509E-4,4.95844765414298E-4,8.383705248564533E-4,0.8768467291938741,0.7870369328777116,0.2821870792705316,0.0,1.0,0.0,0.7563303338031393,0.3708019166309177,0.7983272381389704,0.00491764235296466,1.0,1.0,1.0,0.2897986915516375,0.2171211679136361,0.23481367761730967,0.6006952075644242,0.9119437786247085,0.07514179150483939,2
0.5390019850358834,0.5406669209647409,0.04403897660572482,0.04403882536337772,5.63357048682155E-4,7.657816909786007E-4,6.611420181598592E-4,0.0012559426013414444,0.7290640706003403,0.6712955711871461,0.2821870792705316,0.0,1.0,0.0,0.665091612157132,0.19620745566518583,0.7479085010195101,0.005718177805451276,0.8985375245288607,0.9191888753977187,1.0,0.3365966446976173,0.23554818025828592,0.25341092276228044,0.6259134072496609,0.8004266282767699,0.10896754207508785,2
0.548972667582837,0.5500292636906028,0.04877420931811992,0.048773949204289485,4.126906103964652E-4,6.700589796062758E-4,4.407456811657772E-4,9.387858252135551E-4,0.7931030115952353,0.6712955711871461,0.2821870792705316,0.0,1.0,0.0,0.6418813920711214,0.10297746722604753,0.8879714209182696,0.00491764235296466,0.8872770804793464,1.0,1.0,0.30964419188206194,0.2171211679136361,0.22405926640329363,0.555857426873107,0.8146859486450517,0.06617579064176063,2
0.4832835547411819,0.4844937381525731,0.0709919901046514,0.07099158718174074,3.341070591018387E-4,6.700589796062758E-4,3.8567009332845045E-4,7.577112276946102E-4,0.7783244291424274,0.6666660897842488,0.2821870792705316,0.0,1.0,0.0,0.8041601917771916,0.18211629208989843,1.0,0.00491764235296466,0.8872770804793464,1.0,0.500000723527224,0.2914984787550836,0.2171211679136361,0.21206046555791097,0.4998226614425052,0.8107251774142664,0.057433265520004925,2
0.011143686058940337,0.0965468845088796,0.32284996538596566,0.324245865532982,1.0,1.0,1.0,1.0,0.0,0.5509255934173101,0.19223996368977195,0.0,1.0,0.0,0.02853769891462788,1.0,0.0,0.126715753407569,0.0,0.9993695093645462,1.0,1.0,0.6761735058944488,1.0,1.0,0.3608163775941283,1.0,2
0.0,0.13224043397616397,0.02324881967783247,0.023263857417775126,0.16587335426118377,0.09763583932124062,0.03261539187396826,0.26202753871933543,0.11822707665519018,0.5138886172734171,0.3051147953979846,0.0,1.0,0.0,0.0,0.5013243367046455,0.907937965681049,0.18618477561204347,0.21377812334160223,0.31956593883280693,0.0,0.8402119240395476,0.7431034602532842,0.5447906653707831,0.4537745072034316,0.5703840561053353,1.0,2
