@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.026978164605283274,0.1018131840933643,0.014068171602493086,0.014071261857119476,0.027041781631648457,0.018665669228325597,0.00534407310429016,0.03729129020136715,0.18226601765008513,0.43981452653385095,0.23456789808657336,0.0,1.0,0.0,0.0679258068013444,0.4455980601019392,0.40415539192373073,0.10933215842348461,0.66527972157429,0.528162079176428,0.0,0.6789276475559097,0.6561612098729411,0.4067910131682967,0.20179460557328102,0.4978672212411202,1.0,2
0.0351901053595969,0.10356842316752521,0.01789772509785436,0.017900291035746314,0.02176182019683944,0.014836789605574566,0.004627859022754653,0.029572394348916824,0.20689698840476475,0.40740708371227297,0.23456789808657336,0.0,1.0,0.0,0.08862527555924976,0.4401949466673453,0.3832822211653574,0.10006875218559261,0.7673494020511681,0.5301586738869046,0.0,0.6596143809753094,0.6425296459162619,0.3926318136573469,0.19135386115552996,0.4906155377546987,1.0,2
0.02991143686058942,0.1000576538382024,0.01871823629191277,0.018721080467303152,0.023772895500500872,0.016942660423623742,0.005233886683998716,0.03260270889719338,0.22167557085757253,0.40740708371227297,0.23809539594467788,0.0,1.0,0.0,0.07526110368255576,0.426316345895167,0.39013890483296976,0.10235606376610124,0.6882098559739347,0.4854974844383783,0.0,0.6674589312345593,0.6463521802860736,0.39688187793587515,0.1947844275526521,0.4951250512207769,1.0,2
0.02815086272713396,0.0994726712071491,0.019539157604861926,0.01954173319175946,0.02396943902280389,0.017421273980485368,0.004738045912974321,0.032808401154174875,0.21182318255570068,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.07104098153301294,0.4044920128260127,0.3677531418950314,0.10441444863997308,0.6801945030668789,0.5168127553597859,0.0,0.6681957211250265,0.6488756434570577,0.3926318136573469,0.18358835224186756,0.4942109643285817,1.0,2
0.024046419300656596,0.1053239534226871,0.022548473318758606,0.02255106659563365,0.02577090176030202,0.017229828557740717,0.00506860587874099,0.03509779928731655,0.18719221180102105,0.40277751577701293,0.23809539594467788,0.0,1.0,0.0,0.060490224422680816,0.43902956817636496,0.32308247371959914,0.1183671773991148,0.7825685265405359,0.48024380612499123,0.0,0.6746474799685248,0.6686725854295619,0.3926318136573469,0.16124419923557484,0.4917124782878299,1.0,2
0.03284409833562378,0.0988873973950948,0.023369121219113945,0.02337171932008996,0.02151943344814567,0.015411125873808518,0.004738045912974321,0.029505038311177286,0.24630495864498003,0.40740708371227297,0.23809539594467788,0.0,1.0,0.0,0.08259640056376716,0.42610445493081667,0.3966932887263503,0.09652345632260499,0.7136764288447061,0.5168127553597859,0.0,0.6586109894797392,0.6372638920728869,0.3926318136573469,0.19806342253311202,0.4950031185747388,1.0,2
0.03225744388456254,0.0994726712071491,0.024737141132299977,0.024739747275051547,0.02250204948678102,0.015411125873808518,0.004462578687425151,0.030539598764856447,0.22167557085757253,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.0812899786780384,0.40841194476961895,0.3899374627591824,0.09835331907312128,0.7261562195317611,0.5514909712559295,0.0,0.6625841612794292,0.6399332402448089,0.3926318136573469,0.19468337994154394,0.49000623714947755,1.0,2
0.022873721178805914,0.0983024147640415,0.025284239732536854,0.02528684909135575,0.02699590454763113,0.016751243833021068,0.004903325073483264,0.0367535468213298,0.19704460010289288,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.0575762230012167,0.36063141209746025,0.3479891325144453,0.11013255901487748,0.7477675342786972,0.4978980362961715,0.0,0.6787644550582403,0.6573508673210652,0.3926318136573469,0.17370084349493373,0.4915296246468939,1.0,2
0.024046419300656596,0.1053239534226871,0.026925398826950605,0.026928154540268368,0.028358470871759058,0.016846937712251417,0.005895007555388501,0.038854445281926116,0.22167557085757253,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.06059081107778302,0.40459787832738325,0.3371995451837031,0.11848113502333164,0.8005272316635196,0.4259147653471908,0.0,0.6831464159857554,0.6686725854295619,0.39688187793587515,0.16830490106175777,0.4946375019491092,1.0,2
0.025219117422507282,0.1006429276502567,0.027745910021009013,0.02774894397182521,0.026504596528313457,0.016846937712251417,0.005233886683998716,0.036343311426120906,0.24630495864498003,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.06350481249924712,0.427163895210604,0.3783410138248847,0.11013255901487748,0.743505991829884,0.5074600262536202,0.0,0.6771260670123331,0.6573508673210652,0.4009676452294664,0.18888324706393536,0.49506413022587903,1.0,2
0.02815086272713396,0.10122791028131001,0.028566831333958168,0.028569596696281518,0.02609190591791699,0.01569829400792549,0.0053991674892564425,0.035609422314136004,0.20197079425382883,0.41203673817989556,0.23809539594467788,0.0,1.0,0.0,0.07083980822280851,0.3775823984062007,0.36684569591813304,0.10658773516571798,0.7738430399743295,0.45859638653285784,0.0,0.6757332755965818,0.652554029552133,0.39476863463871203,0.18313363799188082,0.4927484071698209,1.0,2
0.024046419300656596,0.1041536969795795,0.030207717015778086,0.030210765438093624,0.028869450172120323,0.018091332960091643,0.005564448294514169,0.039397050318230764,0.2315279591594444,0.40740708371227297,0.23809539594467788,0.0,1.0,0.0,0.060490224422680816,0.42239637032566735,0.3635179384576698,0.11665174428664349,0.7343744677700026,0.4848672399921613,0.0,0.6847234048741236,0.6664738900582846,0.4029400625395406,0.18146887859887378,0.49268748617492303,1.0,2
0.022873721178805914,0.1000576538382024,0.031028501622430326,0.03103114474834889,0.025666112406033656,0.01569829400792549,0.004793138653191819,0.03510540114984358,0.22167557085757253,0.40740708371227297,0.23456789808657336,0.0,1.0,0.0,0.0575762230012167,0.4232440214348557,0.3474848440122232,0.11264906702421039,0.8166593851432238,0.5222781564168241,0.0,0.6742790850232913,0.6608121626409353,0.39476863463871203,0.17345075065744103,0.49384534770295213,1.0,2
0.022873721178805914,0.10590922723474143,0.03184846599130109,0.03185152405860414,0.03276063947982768,0.018569946516953272,0.004958419458449545,0.04504125645705297,0.24138034746131626,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.0575762230012167,0.37450997215213805,0.3576695584674002,0.12099764303266458,0.7411724486899428,0.5611600535313876,0.0,0.6959675295402658,0.671954997950663,0.40488900885176676,0.17854355025729246,0.4964047547386018,1.0,2
0.024046419300656596,0.11351574852444032,0.03266774682868732,0.032671766661758875,0.04175488412345804,0.01895280853030059,0.0060051939756799455,0.05683700466462659,0.2660102101389054,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.06059081107778302,0.39749965462834375,0.40909632593710193,0.1302612515621972,0.7818583928813853,0.5700925376103297,0.0,0.7175331757421625,0.6833149240355959,0.4256934879716471,0.2042652196648756,0.4914077826570981,1.0,2
0.024046419300656596,0.11117523563822512,0.03430835909791342,0.03431307211067151,0.04040542070081698,0.021633015616583717,0.0074927235726406005,0.055625568316568424,0.25123115279591596,0.4490738008561511,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.48204256433001536,0.47937965681049133,0.12717293251537384,0.6662941982302196,0.5167093558803284,0.0,0.7146247945955815,0.6792752988905794,0.4389140609413791,0.2394196835694058,0.49701414600006527,1.0,2
0.024046419300656596,0.1088347227520099,0.03512818676048729,0.03513304129962518,0.04081157678928331,0.02373888643463289,0.00710705347931215,0.05590201977067656,0.23645415331038033,0.44444414638852847,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.48394959755113315,0.5127567224800608,0.1239706558443336,0.590096980019006,0.5715635183002307,0.0,0.7155070035433777,0.6751279967210609,0.44297561043264516,0.2561152751147522,0.4945156599593134,1.0,2
0.022873721178805914,0.11117523563822512,0.03786149246092113,0.037865269410733614,0.03848603184993704,0.020005758355396166,0.0060051939756799455,0.052783002093959544,0.2315279591594444,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.41148422560403686,0.394979254472998,0.1287744080036283,0.7307221049773532,0.5414045982240893,0.0,0.7103042328256054,0.6812951114630876,0.42087990637205586,0.19720451783869267,0.4951250512207769,1.0,2
0.024046419300656596,0.1088347227520099,0.03868173024238573,0.03868523859968729,0.03733964647152914,0.02048437191225779,0.006501036391453123,0.05103753490337723,0.22167557085757253,0.41203673817989556,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.3722851970072637,0.39094576643652523,0.1239706558443336,0.6852673800091328,0.47015497120078303,0.0,0.707601054126589,0.6751279967210609,0.4158079304234275,0.19518861799708476,0.4934796404210801,1.0,2
0.022873721178805914,0.11059025300717182,0.03950183131755341,0.039505207788640986,0.038322262510164476,0.01943142208716222,0.00639084997116168,0.052472342258479764,0.20689698840476475,0.41203673817989556,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.35310943555364893,0.3648288152363459,0.12820259696613787,0.7475646389475114,0.4611173643177259,0.0,0.7099148329054243,0.6802843368137326,0.41230915144874736,0.1821256880710769,0.49433280631837745,1.0,2
0.07448618109635059,0.09479135425371768,0.04059944617544996,0.040599411421249385,0.0013429289007109199,0.0036374053678643976,0.001212062371411484,0.002161890148313221,0.5665023546638174,0.4490738008561511,0.22751341234547753,0.0,1.0,0.0,0.1882033536915905,0.6268677335621269,0.32772083463163704,0.031221442320517084,0.9746331469756995,0.5430860707114573,0.0,0.4126816728362049,0.46521893170497886,0.2615588796652609,0.1635632419105072,0.5814139291503334,0.7691260557302263,2
0.07389983203542529,0.09303611517955679,0.041419410544320724,0.04141938061020308,0.0012970518166935902,0.004594632481587649,0.001597708968328741,0.0020825125605309336,0.5615763188096087,0.4490738008561511,0.23104065521602546,0.0,1.0,0.0,0.18649518750075292,0.6503864527058961,0.3731983644106247,0.029391626771383614,0.7362007725819789,0.43957580609741803,0.0,0.4096096144617637,0.45696097228879673,0.2691199549356842,0.18631158536123257,0.5798904509966747,0.7822930152271746,2
0.022873721178805914,0.11176050945027942,0.04223486360539344,0.042238529556553606,0.03909526598263652,0.017804164825974664,0.006445942006486842,0.05337568218981726,0.21182318255570068,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.3837271054946813,0.37945017520267205,0.12980339814892358,0.8273128710183026,0.4835008897279018,0.0,0.711697024241357,0.682304149386241,0.41752206007081843,0.18943900892503027,0.4929312608107569,1.0,2
0.024046419300656596,0.11234549208133272,0.04414793152436269,0.04415174542841203,0.0396651914108754,0.01981431293265152,0.00754782265688912,0.05415005563944613,0.19211840595195695,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.3916728348832644,0.394979254472998,0.1287744080036283,0.7378241820627692,0.42129133148002074,0.0,0.7129864065496744,0.6812951114630876,0.42087990637205586,0.19720451783869267,0.492870339815859,1.0,2
0.022873721178805914,0.11234549208133272,0.04496803259953038,0.04497185132446623,0.04022854845955756,0.018761363107555936,0.006501036391453123,0.0549613776767064,0.22167557085757253,0.40740708371227297,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.40141958657195004,0.39629013125167406,0.13048984111609963,0.7898737457884409,0.5054634315431437,0.0,0.7142370104427042,0.6833149240355959,0.4225000453417004,0.1978613273108957,0.49323595644148865,1.0,2
0.022873721178805914,0.11176050945027942,0.04578813367469806,0.04579195722052045,0.037889934476351,0.01914425395304524,0.005784821135097057,0.051816725812398226,0.20197079425382883,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.42568068754408034,0.3923575009156457,0.12968944052470674,0.7689728115319585,0.5637871388773179,0.0,0.708911441409854,0.682304149386241,0.42087990637205586,0.19589342508456423,0.4937234150569139,1.0,2
0.022873721178805914,0.1088347227520099,0.046608234749865744,0.046611926409474126,0.03890529083989023,0.01962286750990687,0.00639084997116168,0.053347042614715415,0.22167557085757253,0.41203673817989556,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.36476322046345244,0.3923575009156457,0.12568608895680494,0.7255475335382033,0.4880209241156144,0.0,0.7112672301385845,0.6772190150678365,0.41752206007081843,0.19589342508456423,0.49506413022587903,1.0,2
0.024046419300656596,0.11351574852444032,0.047427925706142696,0.047431895598427816,0.04110637514392453,0.01818705567146397,0.005950101940354784,0.056197122306101015,0.21182318255570068,0.40740708371227297,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.40777617008281647,0.40909632593710193,0.13048984111609963,0.8150362224937366,0.5757671995186509,0.0,0.7161403843264109,0.6833149240355959,0.4256934879716471,0.2042652196648756,0.49354065207222036,1.0,2
0.025219117422507282,0.11351574852444032,0.0523485321571488,0.05235198414635097,0.04077883646437942,0.01943142208716222,0.00639084997116168,0.05560391184774142,0.18719221180102105,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.06360509799669935,0.3380653370463816,0.3755175448666436,0.1287744080036283,0.7525360682241722,0.4790867167120147,0.0,0.7154439886185351,0.6812951114630876,0.4158079304234275,0.18742058289314464,0.4922609485543955,1.0,2
0.025219117422507282,0.11468629614854892,0.05316808640712885,0.053171953335304646,0.039678294312362264,0.019527144798534544,0.007051977891474823,0.05400712294518783,0.22167557085757253,0.40740708371227297,0.23104065521602546,0.0,1.0,0.0,0.06360509799669935,0.4205953480255648,0.4026427997441658,0.13048984111609963,0.7586236686536587,0.47047009342389157,0.0,0.713007411524622,0.6833149240355959,0.4241202909976988,0.2010392746802475,0.4914077826570981,1.0,2
0.022873721178805914,0.11059025300717182,0.0539879140697027,0.05399205923135885,0.040058244597854856,0.017229828557740717,0.006170474780937672,0.05499501149870101,0.24138034746131626,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.43140164178778917,0.430372927497253,0.1279733331067667,0.8438510619916817,0.5721942551249214,0.0,0.713847610522523,0.6802843368137326,0.4287930466102012,0.21490805930484297,0.4956734308311001,1.0,2
0.022873721178805914,0.11468629614854892,0.054808151851167296,0.05481202842031254,0.04047750358780804,0.01981431293265152,0.00639084997116168,0.05505896437705344,0.21674937670663663,0.4166663926475182,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.41381501166992646,0.38620627449694145,0.13403466496525912,0.7669436113887963,0.5150278833929602,0.0,0.7147896028605545,0.6872451354299093,0.4225000453417004,0.19281652532632063,0.4911030870263664,1.0,2
0.056304473965490945,0.0983024147640415,0.05563536165377434,0.05564074686369987,0.015748160608256324,0.021920183750700692,0.00920060721305519,0.025958371670439455,0.5714285488147532,0.4768515545971615,0.23104065521602546,0.0,1.0,0.0,0.14208196306602583,0.655365621341787,0.9149952714411445,0.062328549405754816,0.3191948362891382,0.46826423786213206,1.0,0.6308601860394474,0.5696861388408395,0.4506303563217533,0.5423405203446734,0.5951859722156748,1.0,2
0.022873721178805914,0.1088347227520099,0.06109541115239033,0.06109891455929253,0.03809297866295759,0.02010148106676849,0.007162152563560671,0.05164617007116669,0.24138034746131626,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.3792774097852879,0.3923575009156457,0.12545749940290252,0.7080960667431844,0.4304323378425354,0.0,0.7093832454625215,0.6772190150678365,0.41752206007081843,0.19589342508456423,0.4894577668829119,1.0,2
0.060996488013437176,0.0977171409519872,0.06875602191237891,0.06876080071536092,0.012833049431491514,0.020867233925605112,0.007768195497472009,0.021215954152636735,0.5665023546638174,0.4537033687914111,0.22751341234547753,0.0,1.0,0.0,0.1541397130569911,0.6514465619160493,0.8806107220755367,0.054780508849787274,0.2943389240623496,0.5115590770463988,1.0,0.6126731092694955,0.5499621393688043,0.44163776355530143,0.5595392734171524,0.5969532250051673,1.0,2
0.024046419300656596,0.11585655259165652,0.0703888419226811,0.07039267337433724,0.03924593242092221,0.02029292648951314,0.00710705347931215,0.05087542076530071,0.6502465471526377,0.43981452653385095,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4233498869362262,0.37995446370489416,0.13392070734104228,0.7486805632690338,0.45029488546784324,0.0,0.712025025003999,0.6872451354299093,0.42087990637205586,0.18968910176252293,0.46800741205437923,1.0,2
0.024046419300656596,0.12287809125030215,0.10920509116122702,0.10920928749762984,0.04193832474427419,0.021920183750700692,0.006831595652327456,0.05699682056519494,0.18719221180102105,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4826783390168178,0.3880214397778397,0.14398471646196775,0.7452308489762671,0.5208059447807389,0.0,0.7179225756623434,0.6984956477641387,0.430295830590605,0.1937259538262941,0.490676549405839,1.0,2
0.022873721178805914,0.11995230455203261,0.1100251922363947,0.11002939339368405,0.04372015005835532,0.02278165932090964,0.006996878807226301,0.05937103250176323,0.18226601765008513,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.4476109879083565,0.394979254472998,0.141697472312006,0.7040376664568601,0.5074600262536202,0.0,0.7216291458569303,0.6957550938179494,0.430295830590605,0.19720451783869267,0.49024992112906907,1.0,2
0.024046419300656596,0.12053757836408695,0.11084556672415621,0.11084936258263774,0.04121773287774962,0.02488753013895881,0.008374214934972155,0.0565989160981549,0.22167557085757253,0.40740708371227297,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4332026786298561,0.3675514264941426,0.1405538502370251,0.6398129018722155,0.38188382034488155,0.0,0.7163875967238703,0.6948537329192979,0.4225000453417004,0.1834873046307594,0.49573444248224036,1.0,2
