@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717333832298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056603867738702705,0.0,0.0,0.0,0.0,5.447149942264818E-4,3.003566640261633E-4,4.4193659409936257E-4,0
0.0,0.0,0.06274508757258175,0.0,0.0320000976491308,0.0,0.0,0.0,0.0,0.0,0.0,0.0661839322675976,0.0,0.0,0.0,0.0,0.0,0.0,0.017066676918686113,0.0,0.0,0.0,0.0,0.0,0.030724933420813755,0.03841523531913034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161258205886331,0.09288846058821143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041017379837365985,0.0,0.0,0.0,0.0,6.146263263781301E-4,9.010895046273131E-4,0.009785345137550994,0
0.0,0.0,0.17843098877244176,0.0,0.0,0.0,0.0,0.04050401661206361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160006120910133,0.0,0.0,0.0,0.0,0.0,0.043686986875288804,0.05462166687864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022499999068545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9053386735950794E-4,6.007133280523272E-4,0.006439412368643487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998504772604202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252972813109663E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496147939863292,0.10880002984701229,0.0,0.06120619717542617,0.0,0.0,0.0,0.06529048953705209,0.04081618419917111,0.0,0.0748074171967267,0.0,0.1156462479364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471289234128498,0.0,0.0,0.0,0.0,0.0013263795706585796,0.0016019217206883615,0.005997475774544122,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666676767178443,0.0,0.0,0.0,0.0,0.0,0.04848776524456953,0.0,0.015001495227395798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342683807859838,0.0,0.0,0.0,0.018244023876067612,0.05783421725083641,0.0,0.0,0.026819929335158123,0.0,6.463989672365021E-4,0.0019022783847145246,0.008585857638538126,0
0.0,0.0,0.035294152535838626,0.0,0.05600016247954546,0.0,0.0,0.0,0.0,0.0,0.0,0.07755931094192822,0.06666671729137283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546353644662322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340706431890253,0.026124852652138583,0.0,0.0,0.0,0.0,0.0,0.050420256047459734,0.0,0.008403383173982303,0.0,0.0,0.0,0.0,0.005742416543393759,0.0,0.0,0.018657358173984638,0.0,0.001078535688568434,0.0018021594967058037,0.014583325757186292,0
0.0,0.0,0.10784307910693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800003333168885,0.0,0.049505052157967404,0.0,0.0,0.0,0.0,0.0,0.016501652832445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602655069046708,0.0,0.0,0.0,0.0,0.0,0.05499998149624129,0.025676933296253868,0.0,0.0,0.0,0.0,0.009433964094919218,0.0,0.0,0.0,0.0,7.626009919170745E-4,4.004755520348844E-4,0.0028409115921250983,0
0.0,0.0,0.0,0.0,0.027000078818719905,0.0,0.0,0.0,0.0,0.014851491258346183,0.0,0.05584268427391659,0.0,0.053999998927412945,0.0,0.0,0.07563016116386109,0.0,0.0869333624733098,0.0,0.0,0.0,0.0,0.0,0.23475759687952613,0.08103199808213707,0.008100798532252457,0.029703033066207363,0.018907529768200242,0.045918318607061546,0.021599967883535992,0.05672270763698571,0.0,0.056722777916238906,0.013499994118530924,0.035110596478353795,0.0,0.0,0.024302439187758505,0.05672262668338029,0.0,0.0,0.07563041541744021,0.0,0.037815153436450526,0.0,0.0,0.0,0.0,0.01968828133119825,0.037490764426814385,0.0,0.0,0.0,0.0032755403494967444,0.003404087071158812,0.026704530686496152,0
0.0,0.02731088905465901,0.03725487288680114,0.0,0.01900008635088426,0.015306128056237165,0.0,0.0,0.0,0.0,0.0,0.02998954557654559,0.0,0.0,0.06575979730114419,0.0,0.0,0.03190308843757935,0.047466692220961455,0.0,0.026102654039316105,0.0,0.0,0.0,0.0235237819144203,0.02941165039973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576206039940952,0.0,0.0,0.0,0.6652635336369475,0.0,0.025210159369980487,0.0,0.004201667971501205,0.26031795590308254,0.0,0.0,0.3085520447813967,0.008203448244410733,0.0,4.926228874979417E-4,0.0,0.0,6.164410828369494E-4,0.0016019217206883615,0.01117423950253213,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314668944837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231538151279336E-4,2.002377760174422E-4,6.944663222304591E-4,0
0.0,0.0,0.2137259321206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127194831886241,0.0,0.0,0.0,0.0,0.0,0.0,0.17546672176495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724484030347524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079099760964893E-4,1.001188880087211E-4,0.0011994874990128679,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168074453872858,0.0,0.40336236184218405,0.0,0.13492067840312436,0.06530631876430057,0.0,0.0,0.0,0.0,0.0556234886771732,0.0,0.0,0.0,5.810389290609394E-4,0.0011013272806447553,0.002525259001831175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36917890979355733,0.15366099451499934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078679255968287E-4,5.005944400436061E-4,0.0014520172271439646,0
0.0,0.0,0.0,0.0,0.06800017808188592,0.0,0.0,0.0,0.0,0.03740374236382922,0.0,0.07032043360371783,0.0,0.0,0.15419549606880062,0.0,0.0,0.07480728013481715,0.07253335323134152,0.0,0.06120619717542617,0.0,0.0,0.0,0.13058105931174238,0.08163252811377616,0.04080404842920301,0.0748074171967267,0.04761898232707029,0.1156462479364903,0.054399907161732666,0.14285739923586518,0.0,0.14285767677320668,0.03400010740999636,0.08842671069666838,0.09869387413942088,0.0,0.06120630253527731,0.14285697483048948,0.0,0.0,0.19047680844513132,0.033999956897126773,0.03174606698184214,0.0,0.0,0.0,0.023717214381786103,0.042862931828629,0.025483949664125764,0.0,0.0,0.0,0.0010004608329179075,0.0011013272806447553,0.005113640865825179,0
0.0,0.0,0.0,0.0,0.06800017808188592,0.0,0.0,0.0,0.0,0.03740374236382922,0.0,0.0,0.0,0.0,0.15419549606880062,0.0,0.0,0.0,0.03626667661567076,0.0,0.0,0.0,0.0,0.0,0.13058105931174238,0.16326468355820645,0.061206123158243565,0.22442284408428698,0.04761898232707029,0.1156462479364903,0.054399907161732666,0.14285739923586518,0.0,0.14285767677320668,0.10200000287420209,0.08842671069666838,0.09869387413942088,0.0,0.06120630253527731,0.14285697483048948,0.0,0.0,0.19047680844513132,0.033999956897126773,0.03174606698184214,0.0,0.0,0.0,0.0,0.08490551051589817,0.1521685513182366,0.0,0.0,0.0,0.0011593355594729968,0.0011013272806447553,0.007702022729819183,0
0.0,0.0,0.039215692089306434,0.0,0.020000048421056595,0.0,0.0,0.0,0.0,0.04400443824608845,0.0,0.10341235518235359,0.0,0.0,0.0,0.0,0.0,0.0,0.010666708583790518,0.0,0.018001886277321678,0.0,0.0,0.0,0.06721081693229203,0.09603832787097676,0.006000610214423689,0.022002268659935337,0.014005568372865339,0.03401355207927605,0.015999982186205654,0.04201678468107946,0.0,0.0420168904742285,0.020000002129038585,0.02600788996520574,0.14513841172833666,0.0,0.018001805356694885,0.04201676595151583,0.0,0.0,0.056022520651066644,0.03999980843167458,0.0,0.0,0.0,0.019999980570059594,0.0,0.043990983240272084,0.007351144996629315,0.0,0.0,0.0,0.001546080324807991,0.004905889903838452,0.021780296686639236,0
0.19163001698436002,0.0,0.1705881073685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333336868512454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050553863817275516,0.0,0.0,0.0,0.0,3.123109448653364E-4,3.003566640261633E-4,0.0023990132775055183,0
0.0,0.0,0.08431374293458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293333823208154,0.0,0.0,0.0,0.0,0.0,0.33221342987098024,0.23349262463407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349847766151107,0.0,0.0,0.0,0.18067219663774195,0.0,0.0,0.02149996817042515,0.0,0.0,0.0,0.0,0.07251980196260636,0.07352325276022591,0.03896105775985036,0.0024323992811598606,0.0,0.0,0.003096691779631415,0.0018021594967058037,0.0188762469205594,0
0.0,0.0,0.39999980229691445,0.0,0.20400087050299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880002984701229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143240705901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403612941580216,0.0,0.0,0.0,0.0,9.079543425710547E-5,1.001188880087211E-4,6.313434600676306E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864526284159998,0.0,0.0,0.0,0.0,0.0,0.0,0.14773333626248175,0.0,0.0,0.0,0.0,0.0,0.26644263783161315,0.1662662689468423,0.08310827466923146,0.3047312728165777,0.38865524946221514,0.4710875642644197,0.22159979361815657,0.5819332754259259,0.0,0.581933735815741,0.13849997415879423,0.3602089330808477,0.0,0.0,0.0,0.5819318335190239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602546568437942,0.0,0.0,0.0,0.0,0.0020426754672176915,0.0010012083926360343,0.0023990132775055183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020861729238411397,0.0,0.0,0.0,0.018970475797891222,0.0,0.0,0.0,0.0,8.20702004257361E-4,0.0010012083926360343,0.004987395141499522,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654566821308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712919840433013,0.07142830903892994,0.0,0.26182699705323054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474658664867263,0.0,0.0,0.10711057950604026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142740393120234,0.0,0.0,0.0,0.0,0.0021597877506934816,0.0010012083926360343,0.006123759778349561,0
0.0,0.0,0.06274508757258175,0.0,0.04900015898246916,0.02721091191483805,0.0,0.0,0.0,0.0,0.0,0.15305001477449204,0.0,0.0,0.0,0.0,0.04481786637200675,0.0,0.008533385805491983,0.0,0.014401509021857344,0.0,0.0,0.0,0.06289010035241173,0.0,0.0,0.0,0.09173671798396467,0.08333321036090596,0.0,0.0,0.0,0.0,0.0,0.0845256031192944,0.023222078271675654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469673932428715,0.0,0.0,0.0,0.0,0.0022559642079738687,0.0,0.0,0.0,0.0,5.792241726021205E-4,5.005944400436061E-4,0.009659099413225337,0
0.0,0.0,0.0,0.0,0.031000091865504596,0.0,0.0,0.0,0.0,0.0,0.0,0.0320577962446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882396897242623,0.0,0.0,0.06930705740468028,0.0,0.10714251041608822,0.0,0.0,0.03465344369976597,0.0,0.015499986347540106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614448300938058,0.0,0.0,0.0,0.0,7.380873768939789E-4,0.0010012083926360343,0.006691903817294799,0
0.0,0.0,0.6745095480705168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843687703545337,0.0,0.0,0.30963136313259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600240435066833E-4,3.003566640261633E-4,0.0011363646368500395,0
0.0,0.0,0.0,0.0,0.14000033894739616,0.0,0.0,0.0,0.0,0.0,0.0,0.29058912975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358819027102571,0.0,0.0,8.3795659344518E-4,6.007133280523272E-4,0.003093441320256195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152925708674525,0.0,0.2771450548580989,0.0,0.0,0.0,0.0,0.0,0.0,0.0282666925239768,0.0,0.0,0.0,0.0,0.0,0.025444085238368767,0.031812599279779225,0.0,0.11771228545418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892064924147515,0.0,0.0,0.09630950411690499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019893348824241354,0.0,0.0,0.0,0.0,0.002479351960262479,0.002002397272723246,0.009595976551062507,0
0.0,0.0,0.0,0.0,0.05100015037428132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189203203827921,0.0,0.0,0.0,0.0,0.0,0.08266669797825316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301530789560891,0.0,0.0,0.0,0.0,0.0,0.056655779182658045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652002452390502,0.0,0.0,3.2956553405315574E-4,4.004755520348844E-4,0.002777788729962272,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901042406618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231538151279336E-4,1.001188880087211E-4,1.8940686596826805E-4,0
0.0,0.0,0.0,0.0,0.07600021090060206,0.04251703531420028,0.0,0.11431147214959202,0.0,0.0,0.0,0.07859343627595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711936909156344E-4,4.004755520348844E-4,0.004040399091137966,0
0.0,0.0,0.11568625706541404,0.0,0.029000083660825564,0.10034019402776279,0.08115564406939732,0.026102572438886584,0.0,0.01595160132787057,0.1111107335915207,0.0,0.0,0.0,0.0,0.0,0.0,0.09790964956635621,0.19093290946535685,0.0,0.13411353936831108,0.0,0.0,0.0,0.013922273318441761,0.01740689535183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538760387037099,0.0,0.0,0.0,0.02029645643479389,0.0,0.0,0.0013547568911700988,0.022322163472524775,0.0,5.447149942264818E-4,0.001401683944670919,0.007512615863850915,0
0.0,0.0,0.0,0.0,0.0,0.023809530462202286,0.0,0.0,0.0,0.0077007882192271695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190308843757935,0.03946670812926748,0.0,0.012601266352258294,0.0,0.0,0.0,0.006721105764520664,0.008403321080142703,0.017701764772442556,0.0,0.0,0.0,0.0,0.0,0.007700760849799231,0.0,0.0,0.0,0.08563138635438959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541556083199068,0.0,0.0,0.0,0.0,0.030455281161616277,0.0,0.0,0.0,0.0,7.290135945998838E-4,0.002603130113324396,0.014962112693486978,0
0.0,0.0,0.445097853142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46949236698768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043206492523404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113854931437643,0.0,0.0,0.0038583807844137876,0.0031037245533680016,0.0039141533668123115,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339126811479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182619913506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699983228441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3514058687841213E-4,2.002377760174422E-4,0.002083360687211595,0
0.0,0.06932762059038465,0.0,0.0,0.04900015898246916,0.0,0.0,0.04410434155536044,0.0,0.0,0.0,0.05067206116817934,0.0,0.0,0.0,0.0,0.0,0.21782150565202926,0.15840004484627226,0.0,0.13321341803351158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371925973303041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024939802814221575,0.0,0.0,3.159404577829746E-4,3.003566640261633E-4,0.003598500776518386,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477736854355588,0.0,0.0,0.0,0.0,0.09803912544613037,0.0,0.07466667600964005,0.0,0.12601266352258292,0.0,0.0,0.0,0.0,0.0,0.02100209533893168,0.0,0.0,0.0,0.05599992151603651,0.0,0.0,0.0,0.07000002075812616,0.0,0.0,0.0,0.0,0.44327707926997634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737899153534506,0.01617250290915697,0.0,0.0,0.0,0.015389912523553666,0.019923912376870207,0.023737335090565612,0
0.0,0.01820725334468941,0.050980379945789814,0.0,0.026000076397667073,0.0,0.0,0.023402328731413957,0.0,0.0,0.09961647184210504,0.11065123252056398,0.0,0.0,0.0,0.0,0.07422958534808632,0.0,0.05706669206945377,0.0,0.09630974031153623,0.0,0.0,0.0,0.06433028572061301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011382285478734733,0.0,0.0,0.00616356411111422,0.0,5.120493779677389E-4,7.00851728609871E-4,0.012184320135576729,0
0.05947142400931517,0.0,0.025490155374854932,0.0,0.08200025232750605,0.0,0.0,0.0,0.0,0.0,0.0,0.05687680871684338,0.07387379510261292,0.0,0.0,0.0,0.0,0.0,0.06613338489644592,0.0,0.09900999623220104,0.0,0.0,0.0,0.07921268261785565,0.04921955851779179,0.003900421896594923,0.014301461594087617,0.009103619442362472,0.02210880108484981,0.010399996488875317,0.02731093075021384,0.0,0.02731093382087648,0.006500000026612982,0.01690511538817565,0.059506656620175014,0.0,0.0,0.027310905219651377,0.0,0.028711473575801075,0.03641462588469307,0.0,0.019141015836358632,0.0,0.0,0.026999988056301338,0.009350048216757311,0.0104594124523846,0.00490076243756246,6.15784888022536E-4,0.0,0.0,0.0016159858958280245,0.0033039662318952085,0.023106029909977763,0
0.0,0.0,0.0,0.0,0.32700111449131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869333624733098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890484696145546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438373965176633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947947887799195E-4,4.004755520348844E-4,0.0010101189125243844,0
0.0,0.0,0.22745048031964638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991654283301686,0.0,0.0,0.0,0.0,0.0,0.38283717810929974,0.0,0.0,0.10441050807353067,0.0,0.0,0.0,0.11137778535934305,0.0696277837135723,0.0,0.1276128619805715,0.0,0.19727871079331583,0.09279992895135937,0.0,0.0,0.0,0.05799996093214206,0.15084547907129867,0.0,0.0,0.10441060409181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425349239200155,0.0,0.0042798041744283345,0.0,0.0,4.675446362395571E-4,9.010895046273131E-4,0.003093441320256195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054422042492022836,0.0,0.0,0.0,0.016714525451448584,0.0,0.0,0.0,0.0,1.3890088324484886E-4,2.002377760174422E-4,8.838349087189448E-4,0
