@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.0,0.0,0.056862738701762915,0.0,0.08800022650294251,0.023809530462202286,0.0,0.0,0.16729995184613727,0.0,0.0,0.07549106027386811,0.025225260506149785,0.0,0.0,0.0,0.040616201117214215,0.0,0.11733332096020642,0.0,0.07920798617738745,0.0,0.025688107948503083,0.0231999530027846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899998046607103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946674412120677,0.0,0.011946538248682564,0.007995987240335217,0.0012103440371307888,0.0011475338813590576,0.004805769064574849,0.026957060414627244,1
0.015418492424835529,0.02591032832425986,0.1588237852628166,0.0,0.05100015037428132,0.04931975165072245,0.009628608359022942,0.0,0.013307956373055934,0.020352045152479414,0.02681981280811229,0.15305001477449204,0.025225260506149785,0.0,0.015873060592838276,0.0,0.019607844368910925,0.04840471411248014,0.18933355655464348,0.0,0.1665167185000226,0.0,0.0,0.005599984504233379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319317412184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185860163852579,0.007485642711103704,0.0,0.0051419381781004905,0.02781943286018776,5.043062263323624E-4,0.002189748515658842,0.004305168770766596,0.05012621318676784,1
0.0,0.0,0.06078430791069356,0.0,0.06300016597662177,0.10714295693303431,0.04264104910296279,0.027902771010532425,0.0,0.0,0.0,0.0320577962446057,0.05585593785224285,0.0,0.0,0.01550003107046099,0.043417352748763766,0.0,0.1360000136356909,0.0,0.28712832976260705,0.0,0.0,0.02479995464584578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447246821166129,0.0,0.0,0.0,0.0,0.011074670377638844,0.0,0.0,0.027153097176834673,0.0027232778726830743,4.675446362395571E-4,9.010895046273131E-4,0.00902779423263749,1
0.0,0.0,0.06078430791069356,0.0,0.06300016597662177,0.10714295693303431,0.04264104910296279,0.027902771010532425,0.0,0.0,0.0,0.0320577962446057,0.05585593785224285,0.0,0.0,0.01550003107046099,0.043417352748763766,0.0,0.1360000136356909,0.0,0.28712832976260705,0.0,0.0,0.02479995464584578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447246821166129,0.0,0.0,0.0,0.0,0.011074670377638844,0.0,0.0,0.027153097176834673,0.0027232778726830743,4.675446362395571E-4,9.010895046273131E-4,0.00902779423263749,1
0.27312831034270313,0.028711449785058164,0.24313723164277426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239904958490628,0.0,0.0,0.0,0.02050002178028993,0.0,0.09020868446832199,0.19893346171083795,0.0,0.11161126258445933,0.0,0.0,0.032799962861151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019141015836358632,0.0,0.0,0.0,0.0,0.006972932393902245,0.0,0.014779239146147788,0.09145449062040777,0.0,0.0019664153680259843,0.0018021594967058037,0.007133840411394162,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760581991996184,0.4871336520049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071740785377757245,0.0,0.011750465852963184,0.007716747742111698,0.00830996526746797,0.020328264147703362,1
0.03744495821707535,0.0,0.015686257065414017,0.0,0.043000117555565175,0.013605446643669153,0.011004130761612338,0.03870381804041777,0.015209093754474202,0.004400440278097555,0.0,0.06204743093147737,0.030630677346093062,0.01699996862682846,0.0,0.0,0.023809521440284507,0.008800835864387757,0.06400006211814739,0.0,0.2826288039259471,0.0,0.06238544174511485,0.006399985325763967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716158561612192,0.006861056154188175,0.0028326757828647906,0.0023321339318339586,0.0,0.0028688217408515096,0.004705650176566127,0.07190635675548794,1
0.03744495821707535,0.0,0.015686257065414017,0.0,0.043000117555565175,0.013605446643669153,0.011004130761612338,0.03870381804041777,0.015209093754474202,0.004400440278097555,0.0,0.06204743093147737,0.030630677346093062,0.01699996862682846,0.0,0.0,0.023809521440284507,0.008800835864387757,0.06400006211814739,0.0,0.2826288039259471,0.0,0.06238544174511485,0.006399985325763967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716158561612192,0.006861056154188175,0.0028326757828647906,0.0023321339318339586,0.0,0.0028688217408515096,0.004705650176566127,0.07190635675548794,1
0.0,0.023809487228661125,0.13529415253583862,0.0,0.034000102491236465,0.1173471012909416,0.04676761092638621,0.0,0.0,0.05720572361526821,0.13026745040763235,0.14270911787549576,0.0,0.0,0.0,0.034500061831249616,0.0,0.07590738461786561,0.25920037467848417,0.0,0.15571569481736333,0.0,0.0,0.08319983756357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947511759499328,0.0,0.01964406282306794,0.028985520306055668,0.0,0.0010621942387416393,7.00851728609871E-4,0.005555577459924542,1
0.0,0.0,0.056862738701762915,0.0,0.029000083660825564,0.04931975165072245,0.03989002583516303,0.026102572438886584,0.0,0.0,0.22222169884279006,0.0899688149502889,0.0,0.0,0.0,0.04350009052755579,0.08123240223442842,0.03190308843757935,0.13920004514928763,0.1435642308110211,0.261026108058226,0.0,0.0,0.04639987059476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716995908990841,0.0,0.004310594674559483,0.0,0.00706035645576255,0.0035333694249025252,0.013816582158142925,0.0172348343112911,1
0.0,0.0,0.0,0.0,0.04500010894737734,0.07653052385931246,0.061898265821008665,0.0,0.0,0.0,0.0,0.04653555092102651,0.0,0.0,0.0,0.0,0.0,0.0,0.047999999242461615,0.0,0.0,0.5286545060996091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216865780241822,0.0,0.05461701474453507,0.006225153319555394,0.004405289610030199,0.02771461131954075,1
0.0,0.0,0.07843138417861287,0.0,0.0,0.0,0.027510340364892742,0.0,0.15209104348218053,0.011001104241755178,0.0,0.04136492425087622,0.0,0.1409998817472765,0.04535156815395685,0.020000045418614075,0.0,0.0,0.1834664217797588,0.16666664330002415,0.19982045130146864,0.0,0.0,0.03199996203962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525645273913825,0.006767837177796677,0.0,0.004095061173641444,0.010994497815424116,0.0,0.0015469877030374007,0.0029034867773505596,0.012058074411251072,1
0.0,0.0,0.0,0.0,0.0,0.0,0.18294398956901659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093333747454317,0.0,0.47974867505554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655827858099293,0.2485426774119781,0.0,0.025533364124661437,0.02222668582616844,0.014646456275245077,1
0.04845815748346292,0.01540613640270355,0.04313723164277425,0.0,0.17700075133339485,0.037414963135246636,0.06052278110883258,0.03960389927624198,0.04182500120371414,0.15841606280218934,0.0,0.09100294028431898,0.03963968733241301,0.0,0.24943362484676268,0.022000033444615815,0.0,0.04840471411248014,0.17706673752175675,0.0,0.29883055561740346,0.0,0.08073404437060785,0.035199965325743425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924367968793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018104562931110953,0.025987009730966765,0.0,0.07780298784960059,0.10382453566816852,0.10940646633049882,1
0.0,0.06302514249171294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307119095237908,0.0,0.0,0.0,0.0,0.0,0.19911949572351034,0.33920021559542374,0.0,0.08100816399674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971293739126146,0.0,0.008990695442373093,0.0,0.0,0.001815712806667196,0.00370444763769474,0.004671704271725814,1
0.0,0.0,0.0,1.0,0.12800065960239318,0.0,0.03851448727953936,0.0,0.0,0.0,0.0,0.02895542024251553,0.0,0.0,0.0,0.006999999380655261,0.0,0.0,0.0906667010084067,0.0,0.07650771944834928,0.0,0.0,0.03359996368268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999414514391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999986399041714,0.005929295266895631,0.007998353028305163,0.0,0.0040026896732479975,0.0,0.0,0.005447121136606742,0.013616344382125481,0.05208325159069421,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964005616955786,0.0,0.0,0.0,0.3725482537860792,0.586357091765004,0.14186667494908634,0.0,0.23942449302784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539140652712392,0.08562384859155897,0.0,7.471611591880745E-4,0.0010012083926360343,0.003851030504649483,1
0.0,0.0,0.14117641244026896,0.0,0.1450004855555953,0.06122454016619828,0.0,0.0,0.0,0.0797579889067964,0.0,0.1127194831886241,0.0,0.0,0.0,0.036000073495575505,0.0,0.0,0.13546670661419072,0.09955998275541783,0.06480654200577037,0.0,0.0,0.0,0.01728278608188299,0.02160853992036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742416543393759,0.0,0.029650849792689022,0.018823942094822913,0.008573283795648323,0.00147254524087032,0.004605529337302524,0.008712103362863781,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995599346931225,0.0,0.0,0.0,0.0,0.4104316096206358,0.09050009816614088,0.0,0.0,0.09653336232180212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439709782783984,0.0,0.019336157821756458,0.1570882277514722,0.0,0.0017648737007279936,8.00970616618592E-4,0.003282848186224463,1
0.0,0.0,0.09411764124402688,0.0,0.09600025932165865,0.0,0.0660248276444321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000062760266724,0.13445347473095667,0.0,0.1024000615121167,0.0,0.12961304077804722,0.0,0.08807354969361794,0.03839993320106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722687646793885,0.0,0.0,0.0,0.0,0.007485642711103704,0.0,0.015856881536137547,0.15942048456301172,0.0,0.005295511197018544,0.007709251939415643,0.020643920565945266,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679996469871137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564813500484059,0.0,0.0,3.4045407280607016E-4,2.002377760174422E-4,6.313434600676306E-4,1
0.0,0.0,0.0,0.447560256595494,0.018000057029244437,0.0,0.024759317097092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094500239376741,0.0,0.0,0.029866708280775166,0.0,0.0,0.5543853425350493,0.0,0.01439997937674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826748557101359,0.02198819417387129,0.01792151510414696,0.07954540974106343,1
0.0,0.0,0.1176470762679193,0.0,0.0,0.10204088475408067,0.0,0.0,0.11406850772869231,0.0,0.0,0.188210276131514,0.0,0.0,0.0,0.01500002993499564,0.0,0.0,0.1461333205056834,0.0,0.10891100666379452,0.0,0.0,0.04800008470263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014663664776499025,0.01151677953167257,0.005880895112487793,0.02382141876006923,0.0,9.4508195526585E-4,0.0030036056653592806,0.012310604139382168,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753849120534548,0.0,0.0,0.0,0.06650007669552331,0.0,0.0,0.14186667494908634,0.0,0.3600362123741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082770088189417,0.0,0.0,0.0010894299884529636,0.0010012083926360343,0.002714665867799443,1
0.0,0.0,0.1176470762679193,0.0,0.0,0.10204088475408067,0.0,0.0,0.11406850772869231,0.0,0.0,0.1871765963491143,0.0,0.0,0.0,0.01500002993499564,0.0,0.0,0.14506670646268305,0.0,0.10891100666379452,0.0,0.0,0.04800008470263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014561122713058733,0.01151677953167257,0.005850104612356645,0.023654834839230955,0.0,9.350950336107297E-4,0.0030036056653592806,0.012500011005350437,1
0.12775370337338499,0.0,0.0,0.8283123584223451,0.058000153871357624,0.0,0.07977994398343087,0.05220503657778089,0.0,0.0,0.0,0.0,0.0,0.05800007829885547,0.0,0.02900003282527108,0.08123240223442842,0.06380623530433244,0.030933322323775502,0.0,0.15661570806842912,0.0,0.0,0.09280005988674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358819027102571,0.03981343420064151,0.0,0.002122567959892845,0.012214660437454564,0.013005032182132847,1
0.0,0.0,0.05882351836365111,0.0,0.03000008608187839,0.15476183158244147,0.0,0.02700265367471079,0.0,0.0,0.0,0.031023670910575646,0.054054114158676225,0.0,0.0,0.01500002993499564,0.04201677693298898,0.033003192920627825,0.11306667540360935,0.0,0.2727272530756848,0.0,0.0,0.023999953824315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005614535504092,0.0,0.0,0.0,0.0,0.021636602715013765,0.0,0.0,0.035149125377071745,0.0026224153282832993,6.763568516360548E-4,0.0010012083926360343,0.011616176096631492,1
0.0,0.0,0.05882351836365111,0.0,0.03000008608187839,0.1530611408561236,0.0,0.02700265367471079,0.0,0.0,0.0,0.031023670910575646,0.054054114158676225,0.0,0.0,0.01500002993499564,0.04201677693298898,0.033003192920627825,0.11253336838210917,0.0,0.2718269155734177,0.0,0.0,0.023999953824315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005614535504092,0.0,0.0,0.0,0.0,0.021534055106960978,0.0,0.0,0.03498254145623347,0.0026224153282832993,6.699908012011498E-4,0.0010012083926360343,0.011679298958794321,1
0.2621145730005981,0.041316496358650555,0.0,0.0,0.059000183192997456,0.0,0.0,0.053105370513587075,0.0,0.0,0.0,0.0,0.10630651310529902,0.0,0.0,0.0,0.0,0.0649063397873809,0.19039979182845243,0.0,0.5886592493844091,0.0,0.0,0.04719980059469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171371284307423,0.0,0.0,3.9674032868753734E-4,0.0010012083926360343,0.010100997727844917,1
0.11013239622066376,0.017506972979489832,0.08235292373208068,0.0,0.008000032818716139,0.039115653861564514,0.002751023267799757,0.031503095953829253,0.06653983483399895,0.03795380626486964,0.0804594461463285,0.09307119095237908,0.09009015410395599,0.09199974740574708,0.004535168554349066,0.016500033341391697,0.058823500144690934,0.0022002089660969376,0.16266669040286935,0.0,0.12871291944324773,0.0,0.17247725031651148,0.03679993155800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201705999815928,0.0,0.0,0.0,0.0,9.337092415535885E-4,0.0,0.009216565321956062,0.0,0.0,0.007075480001955029,0.0,0.010006766877940733,0.08712339059841638,0.0062534647614530346,0.005195647741598959,0.04445331311469041,0.2605426567957158,1
0.12775370337338499,0.0,0.0,0.8283123584223451,0.058000153871357624,0.0,0.07977994398343087,0.05220503657778089,0.0,0.0,0.0,0.0,0.0,0.05800007829885547,0.0,0.02900003282527108,0.08123240223442842,0.06380623530433244,0.030933322323775502,0.0,0.15661570806842912,0.0,0.0,0.09280005988674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358819027102571,0.03981343420064151,0.0,0.002122567959892845,0.012214660437454564,0.013005032182132847,1
0.0,0.0,0.05882351836365111,0.0,0.03000008608187839,0.15476183158244147,0.0,0.02700265367471079,0.0,0.0,0.0,0.031023670910575646,0.054054114158676225,0.0,0.0,0.01500002993499564,0.04201677693298898,0.033003192920627825,0.11306667540360935,0.0,0.2727272530756848,0.0,0.0,0.023999953824315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005614535504092,0.0,0.0,0.0,0.0,0.021636602715013765,0.0,0.0,0.035149125377071745,0.0026224153282832993,6.827229020709597E-4,0.0010012083926360343,0.011553014954988882,1
0.0,0.0,0.05882351836365111,0.0,0.03000008608187839,0.15476183158244147,0.0,0.02700265367471079,0.0,0.0,0.0,0.031023670910575646,0.054054114158676225,0.0,0.0,0.01500002993499564,0.04201677693298898,0.033003192920627825,0.11306667540360935,0.0,0.2727272530756848,0.0,0.0,0.023999953824315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005614535504092,0.0,0.0,0.0,0.0,0.021636602715013765,0.0,0.0,0.035149125377071745,0.0026224153282832993,6.827229020709597E-4,0.0010012083926360343,0.011553014954988882,1
0.10352415381540074,0.0,0.23333313563024774,0.0,0.023000069134508583,0.039115653861564514,0.0,0.0,0.0,0.025852613232657806,0.0,0.1478798336559721,0.0,0.0,0.0,0.035500055844250485,0.2002799161470533,0.0,0.28053360246146947,0.0,0.23672348052104142,0.0,0.13027572136912918,0.018399983484402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702093766182834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018252670264584193,0.0,0.012377605250518642,0.06696661329727989,0.004488375647512396,0.004249664169235314,0.004805769064574849,0.024684331140927166,1
0.0,0.0,0.35098031074970987,0.0,0.0,0.10034019402776279,0.0,0.053105370513587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825714112728603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999948541837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013682111473172,9.010895046273131E-4,0.01281566359564436,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808004358875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384439536046935,0.0,0.0,0.001815712806667196,6.007133280523272E-4,5.050594562621911E-4,1
0.0,0.0,0.09411764124402688,0.0,0.07200022811697775,0.08163259603826609,0.0,0.0,0.04562730774778224,0.0,0.18390749301140452,0.0248189189063953,0.0,0.0,0.0,0.024000062760266724,0.0,0.0,0.06400006211814739,0.0,0.12961304077804722,0.0,0.08807354969361794,0.01919998430593289,0.0,0.0,0.0,0.0,0.0,0.04081623142841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042010443948682,0.0,0.0,0.06722704985828047,0.0,0.0,0.0,0.0,0.02399997668407151,0.0,0.0036915475515254597,0.0,0.0011084328901209103,0.03065135951443839,0.0,0.0012128996806662355,0.006507811624526814,0.016603525302755277,1
0.0,0.0,0.09411764124402688,0.0,0.07200022811697775,0.08163259603826609,0.0,0.0,0.04562730774778224,0.0,0.18390749301140452,0.0248189189063953,0.0,0.0,0.0,0.024000062760266724,0.0,0.0,0.06400006211814739,0.0,0.12961304077804722,0.0,0.08807354969361794,0.01919998430593289,0.0,0.0,0.0,0.0,0.0,0.04081623142841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042010443948682,0.0,0.0,0.06722704985828047,0.0,0.0,0.0,0.0,0.02399997668407151,0.0,0.0036915475515254597,0.0,0.0011084328901209103,0.03065135951443839,0.0,0.0012128996806662355,0.006507811624526814,0.016603525302755277,1
0.09471383653636356,0.0,0.0,0.0,0.08700026443277017,0.14795906867716996,0.0,0.0,0.0,0.02365239309360903,0.0,0.22543878815659607,0.0,0.0,0.0,0.0,0.24369714451075347,0.0,0.04640007817796111,0.0,0.07830789726770807,0.0,0.0,0.03439996450421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591688750778545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469362950077499,0.0,0.0,0.0037349128205400005,0.010612738716766202,0.011237362364694956,1
0.09471383653636356,0.0,0.0,0.0,0.08700026443277017,0.14795906867716996,0.0,0.0,0.0,0.02365239309360903,0.0,0.22543878815659607,0.0,0.0,0.0,0.0,0.24369714451075347,0.0,0.04640007817796111,0.0,0.07830789726770807,0.0,0.0,0.03439996450421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591688750778545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026910520395617244,0.0,0.0,0.0037349128205400005,0.010612738716766202,0.011237362364694956,1
