@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6679337081494633,0.9025183986242129,0.3660277976266066,0.1260026121767339,0.09766300016570269,0.1277821125524237,0.20669495951572994,0.8353838243556987,0.28569974990578645,0.8442702199178125,0.5570342048459934,0.08273783017027003,0.6634211357438111,0.017925077003786045,0.4523070715962441,0.6909399053037206,0.04540083361775895,0.6213408029232554,0.008449152067086484,0.3972229775440993,0.7320245937637242,0.03815513216043911,0.7967641755159287,0.004506366014020204,0.3242011645882499,0
0.6922384328054172,0.8793702738929212,0.2682416001546629,0.06887168374557323,0.06311714391673832,0.0737710913878865,0.20570946649808924,0.8855718228432297,0.3341806845044366,0.9185976551701708,0.38119860616910145,0.018772734778018507,0.6527852121698472,0.0074115411333313536,0.2248490945674044,0.532475224232705,0.01206685527920243,0.6164949600037561,0.004386066051908556,0.12394360682269565,0.4497559718164633,0.01326444575790713,0.7978640340491673,0.0018683957421451003,0.1418954401371692,1
0.4514932606001346,0.5648620419311601,0.8708867909150699,0.616833945735446,0.21900710548949368,0.30731196560356316,0.2602426487586441,0.5366158858721962,0.1766423138853678,0.5186977761981421,0.6384947805011013,0.48829925097193516,0.41655824614999576,0.3479418494458899,0.8620245780236977,0.626437259573171,0.4903250029553705,0.4909723234724532,0.37229847625733753,0.9146706228613818,0.636665330049073,0.4451642167923116,0.6353064303625314,0.1863527174615518,0.8334609276635052,1
0.565944480896814,0.6746371032599074,0.7454032323791364,0.468811459586079,0.1921641955923082,0.35006664716018077,0.3163304726542098,0.5671472643039638,0.19719611840076742,0.5252193486790296,0.5872163900369084,0.5078030011157866,0.3994519715319173,0.3824209356013996,0.8774137882852672,0.5718280722448453,0.43804868466903346,0.518112602338242,0.28159076422286505,0.8961890446181322,0.5793693074411411,0.43673849344791066,0.6422294979447855,0.17686293217774737,0.8604497647413631,1
0.6687652510281712,0.8596320275157431,0.38278313643505774,0.15178501822427404,0.09026753095089676,0.14062286647810399,0.17286940291052938,0.8385130097073654,0.2832952482099421,0.8477781726867047,0.5245180159273911,0.06833050634030324,0.6679286152697138,0.017817711654434635,0.3975762561479991,0.6754649494544528,0.04278596076210998,0.6223039912223257,0.01012511811048281,0.34381978720951234,0.6840950144163755,0.04197829316077516,0.8002420265568934,0.006250408164835093,0.3108016509230026,0
0.6194614912878836,0.7366171821653473,0.70766244818508,0.3622379741036114,0.1399925433785991,0.2861854254039468,0.36499473433357216,0.6615257914842338,0.22987289732433452,0.5973204267804003,0.5489879992043671,0.38972809163793803,0.45096247623852653,0.2561481780038511,0.8210320953498771,0.5450077367324151,0.30223156088608105,0.5293064434685981,0.15107707934946213,0.815595354371646,0.507328865211663,0.300101980205838,0.6795497046198309,0.09949388314563154,0.7713193253739778,0
0.6200230722057114,0.6589632533319845,0.5412256277968684,0.4136773499891929,0.18483980099895053,0.2654649858577977,0.16681460002340298,0.6521717005735367,0.23286724450991814,0.6358725745042151,0.6160613226659594,0.5162973229460103,0.29917805661437985,0.44346986051019766,0.8448136737089201,0.6306578376247073,0.6154603524232657,0.2960249227958408,0.5590831409545235,0.8969504090702435,0.5717337839644079,0.49711943206939685,0.5042098504580973,0.2551823171455474,0.8474941949852264,1
0.5599825028625831,0.616018815912597,0.7389741072291646,0.4810951560193678,0.1951235076893942,0.2962602815436132,0.22683192392324972,0.6150146122884574,0.18264132036040975,0.5914581199082881,0.4241333127058147,0.16290034474304385,0.6269493346787409,0.0492314553817375,0.6654068508271853,0.4607683055727667,0.20651869379612836,0.5738878194118727,0.07610406078003167,0.7213734579650686,0.4169865001623036,0.19463377056822595,0.7564121479268745,0.04018583961750072,0.6774921492579493,1
0.6319172659865083,0.7039526061556359,0.6902685562330482,0.3187582184732991,0.14244119526879345,0.2651502405799928,0.37070391542968695,0.6262494655118187,0.213813165918668,0.6660782523653882,0.5486772603708533,0.13144383457003853,0.6090176405974087,0.05070285430164209,0.5927535700312989,0.6060696073981054,0.16973780212464717,0.5322809350002348,0.08690778713551582,0.6138168070115141,0.6292340035515839,0.16832261424956227,0.7064738498995161,0.05398989515838455,0.570167180207483,1
0.6744938481265627,0.829737740573076,0.3802107282235183,0.1352564422300674,0.11053336542179226,0.17573982411651876,0.20077615066941035,0.7854926655853219,0.2744825105347905,0.8318257104295447,0.6043086466137718,0.11994539483669321,0.642106602362541,0.034954702312291745,0.520379743740219,0.7129302832604945,0.11852865311039133,0.5374528105279373,0.07983286459236333,0.471678330044964,0.7397880506387123,0.11446671254362381,0.7173829559874441,0.04647246793389185,0.41762910753565785,0
0.6634118989111463,0.8734885308919855,0.398324295535056,0.13896946487324294,0.07845588757466485,0.15111207288923567,0.31997876609310383,0.8188210515900359,0.2698566240707116,0.837188805958014,0.5794807758893775,0.06949416004950157,0.6571478087799761,0.016578197207439607,0.4246962678850883,0.7185250839112414,0.03571307197396476,0.6206483749029027,0.008012438645892322,0.3491180136654043,0.7566238949036681,0.02927507486201087,0.7968453822941902,0.004063926644502718,0.27290065146923287,0
0.671349938459823,0.8841779418831086,0.4552169355893396,0.09813028000539428,0.049511374306613114,0.06547270717513576,0.1839401454979266,0.912845738759846,0.3297603549282264,0.88946266832993,0.514823995697689,0.059547480974086735,0.6487938904459509,0.012785485389488784,0.37540520903196956,0.6473597365203592,0.026578009343686586,0.6140498225272222,0.005498631925459229,0.2980981115986261,0.6679039926676978,0.022059690152139728,0.7918702148716175,0.003641848384542029,0.21846891021788054,0
0.7343778009357538,0.8708168736248451,0.3771078034643735,0.14497747136119532,0.08585115952435435,0.12836710393705908,0.1320526395401604,0.8271880444270109,0.31446024187193805,0.8292927181116848,0.6913916944769819,0.5121193774944669,0.1023824042936511,0.5950734360478297,0.6605958668678739,0.7636287428721005,0.6644910477882202,0.0,0.803303876529102,0.6475115346714495,0.663035649500678,0.48043322431463126,0.34589533888271623,0.32631196809429214,0.6663711961599379,1
0.4794134170451281,0.5821281707594649,0.7661974340360768,0.5743648290908553,0.20763705980289268,0.28278788322117104,0.20697879177928155,0.5657344486025563,0.1918306553838775,0.5745653098060532,0.5970944666681399,0.4727366126452482,0.406649438563804,0.32939109161312485,0.8520043874357255,0.5900549026364531,0.4567971978371403,0.4374627776693199,0.34195628823199675,0.8866197811185966,0.6091785721105192,0.40645297519281043,0.6123727254512669,0.17031872074315937,0.8189109560295175,0
0.682208884943456,0.8558607521306998,0.4296056285171124,0.09208754302055566,0.07837895417925876,0.1983163464351897,0.26920369995119625,0.7591765878274512,0.2989363287539827,0.8297919294553276,0.48895213678991606,0.036237213902467896,0.6551337495356954,0.008659694171653498,0.363893430024592,0.5974959659650042,0.03771052848530061,0.6123777398312505,0.005417495468457713,0.37807748949860887,0.6497208378682859,0.03565739213187763,0.7911329028615144,0.0034270763844762644,0.30703919993082485,1
0.6873930551803106,0.9008932500442578,0.3717580965847168,0.06616529130204264,0.04774269527273874,0.07697950193439321,0.2898981971157276,0.8831334965951777,0.32153268354517117,0.9000392585933343,0.5386724718397536,0.00504689139176452,0.6398444206967648,0.0028627057573619645,0.17872687513972724,0.6868053093533285,0.006817596804850082,0.6145380229969135,0.002612024536803367,0.12028688212555555,0.73385862404766,0.00823840380944471,0.7952509213554094,0.0018329523292128936,0.10724883425180164,1
0.6868850806883923,0.8124640246832402,0.3965701223846141,0.15738494137381284,0.09482376334498513,0.16450124353847653,0.17933233062106324,0.8158295079881688,0.28578711158313064,0.8296757797709062,0.44631334674122036,0.07461827254881356,0.6595191889417032,0.012357504893453462,0.45719822406662197,0.5847332218934618,0.04560718108705927,0.6208764659317341,0.007901409809995503,0.4030234870056842,0.5561610433255046,0.04045400055157633,0.7992551744655532,0.004219953072921276,0.34475060053695067,0
0.09350461658539932,0.15606585569408962,0.19116222737344085,0.476966660570356,0.48648536687366345,0.7143884716668291,0.6984870841336479,0.5782849378580186,0.18375064236527458,0.22317697262816535,0.45476753523253843,0.04667056941810643,0.6498748512735355,0.005978275423713651,0.43074663257321705,0.4954601781933488,0.030361371493576806,0.619071012999294,0.006087511789696592,0.31262733820461563,0.6592455748410381,0.02295124925021006,0.7984056149554046,0.00179079729127864,0.25180962504138904,1
0.10892396893400404,0.23386358463367138,0.1523297049463703,0.3895233978249103,0.4812026070557787,0.5599377417991481,0.7410733397453644,0.6412547132139612,0.21329610469697488,0.31031478887471864,0.4324121672891757,0.1498366348275534,0.6822412159518195,0.020583048146695135,0.4514673108093002,0.5557637828148453,0.06118438243974905,0.6286391392343752,0.0056721500677133704,0.31319923167450153,0.6508561990414543,0.04049202012931921,0.8020587056702064,0.0022927363476120985,0.3052454978182424,0
0.10744228732186582,0.24419969145949771,0.3425228251001234,0.7349582772195651,0.7056646650832853,0.6767226665366234,0.32945034291047226,0.2020595022280647,0.02359022234403372,0.12431965322350216,0.5895916488017621,0.11180899200603091,0.6364109200482281,0.018809421938788668,0.6003243418846411,0.6206173150390812,0.16461688884928521,0.5912285037179085,0.04749144579757281,0.689804894920829,0.6621330507341849,0.11322303366399643,0.7853825522303783,0.013879414269699032,0.5687613226786794,1
0.0928034445345032,0.08041779418831085,0.18783583744472604,0.4387971055456106,0.44899118619459805,0.627320459052635,0.7776047924699542,0.6965583908460284,0.23757961903456784,0.26669593638714084,0.4109654415394022,0.041953076919228054,0.6565879417846381,0.005139591614297262,0.3183825173261793,0.538147889213968,0.019308692074127033,0.6200202802496563,0.0014652959445151934,0.2459011400888839,0.595210937350824,0.0117723235606446,0.7990989083380389,4.363310366504465E-4,0.1660413489989645,0
0.10976666194930117,0.22320882122354013,0.2452942480937227,0.4914180572720673,0.453565764244514,0.6928317728144607,0.7145794744608043,0.5764607871199833,0.1407002637980061,0.27057998183418935,0.3529044282862215,0.06252958335626617,0.6697729227456644,0.011713559614240006,0.3566642913033758,0.4969058040403304,0.026448086863016012,0.6256794748552087,0.0030103048994178467,0.23256638554190665,0.5767508735750702,0.018465816451422246,0.8019062342519566,8.863115578556413E-4,0.19447906714836163,0
0.049283603724145586,0.11779165929035683,0.19873237060722254,0.40318467572245903,0.7056133761530146,0.8939477063623654,0.4648477523167506,0.3049657044112502,0.0633149474116962,0.14326831273999427,0.43454741014137216,0.12566792922343586,0.6673608228173709,0.03548387773530196,0.5803334416219539,0.459526452335433,0.06841808891673432,0.6072676490478909,0.018979810117915476,0.45836402357184347,0.559443585190277,0.0650582240587303,0.7807342610638545,0.011051482386810705,0.3963716812292922,1
0.08851278620470789,0.1854176677372853,0.35728346717867165,0.6582038791009235,0.6760650343635832,0.7363840664520952,0.4270685221600363,0.2696665147130019,0.042120319298365815,0.11891404691053459,0.58825896376187,0.12085553648655635,0.6310806032881708,0.019389071416838818,0.6120743558573664,0.6148170850908031,0.13642185683128014,0.6138127198846118,0.033176554923260576,0.6689593888201244,0.7209864237841553,0.07928719725814504,0.7962575059349253,0.0077457431329895675,0.5018921922814921,1
0.08666872515342156,0.19310336106825826,0.11545889965674691,0.41952482029738913,0.48107438473010183,0.6236934718293832,0.6813929328763095,0.6161500242065721,0.23267806365411628,0.2827454997804771,0.29432080211579403,0.1544657316741636,0.6864290949684273,0.02670571145401931,0.5225303208137715,0.39568996080276475,0.04174902001212718,0.6245976693363777,0.0036946980314587524,0.3428913576433378,0.42530350766645675,0.03152130076088873,0.8015110532291458,0.0013634402251365579,0.2995796768594501,0
0.08412563630827552,0.13141296375913603,0.5157979829377994,0.7570343111446101,0.6137706832474572,0.652723593094704,0.47407979268400574,0.34840501659121986,0.05701548528555279,0.12914451111436331,0.669007890025858,0.0769018824938248,0.625470313303843,0.013569869481991811,0.5125801685110664,0.7715477109543516,0.05837129243273909,0.6072544767703826,0.010349880330843162,0.48692780742265085,0.7993418113077849,0.03778970552667206,0.7916851089536924,0.003115777642807916,0.3396158250713368,1
0.12705151791955605,0.2603727776232265,0.38176967734965384,0.6582112685683461,0.633692487355306,0.7536330830000975,0.38470245417157795,0.25016343853474254,0.050907019767720725,0.13209471309866455,0.5633177890246867,0.0820426734180931,0.6387158078106472,0.010546856151287904,0.5352105689693718,0.6583342997345987,0.06116974786745824,0.6224217847113935,0.008240047759480802,0.500864039886796,0.6722934448454297,0.05219122911738135,0.7993174076974919,0.004425675690961789,0.41077866285359976,1
0.07780865507910165,0.14344351432690122,0.18777708069954646,0.5358971090556076,0.6717271744533783,0.7717395721577424,0.49261379690224694,0.3661800615589032,0.085445715851862,0.13490553546166015,0.8432087578550327,0.08139421625579367,0.6072170323831393,0.019962673880959972,0.471348402917505,0.7162020761612553,0.07835268701316672,0.635003941551365,0.013219406360130298,0.5256729983184723,0.8571461304920663,0.03352946561143816,0.7971752943176507,0.002546722336453912,0.3183689437509359,1
0.09106016356392671,0.09277205938140153,0.3114992636453064,0.4965925318347494,0.42431134747855725,0.8774647257713188,0.8258819634514231,0.4846367777341941,0.1264971393333105,0.21762037172545004,0.42128833587493825,0.024630364406906864,0.6437027377587443,0.0015256986368179493,0.349704127543036,0.530284585844596,0.007524609252854669,0.6168917510784694,3.769286634035711E-4,0.16028679511247532,0.6122587346050296,0.006949393894816207,0.7981144089664426,1.830991629774085E-4,0.117298205876088,1
0.07257452365329936,0.11795098758250931,0.30001383626580036,0.5506631123328364,0.6123444564556981,0.7925261712019245,0.5834857855546645,0.3398072662122192,0.0970511151461167,0.14556110751047097,0.5244061853087866,0.08823036907686586,0.6449196926750106,0.019217657083219125,0.5345314945226917,0.5365682373172259,0.0630143544015346,0.6265142435392742,0.01368174182037755,0.4660929604242758,0.6585738290275154,0.039175226677109376,0.7986620614075032,0.004120485282160487,0.3365278313814565,1
0.05947740167509359,0.032293062896740055,0.23995875655564172,0.8298759862629801,0.6975333969842109,0.7681816704054097,0.3791986197960518,0.21627600439605485,0.07962759943814451,0.04666429721310451,0.6706860860020185,0.17386210611814662,0.6051612800705545,0.03891648370335917,0.654775877487145,0.7418915068238975,0.12552658036713588,0.595119313272196,0.02930264496309146,0.616327786974577,0.7214576769586222,0.07334488348607943,0.7841180792092433,0.009216267712091495,0.47042215796810766,1
0.15331437810113177,0.2677499304519359,0.11058777594347223,0.28534280663056916,0.44790622805425573,0.5491035144185441,0.6394973500426675,0.6484136744163035,0.30136832368357946,0.3505908534446512,0.415982496077088,0.1619334964483294,0.6736927465184599,0.01914361201470091,0.4433467122177509,0.5589858750791069,0.06371161046801199,0.6261602864605856,0.0045325387084955045,0.27000811396973257,0.5891155410437074,0.03931692271877415,0.8031775377497677,0.0020153727885384148,0.2907834713671996,0
0.1389907410981169,0.22186591133254085,0.09030343120438063,0.29764699036228714,0.46299109150734225,0.5235296986247928,0.5479432506714081,0.7867393923973693,0.2783482647572716,0.36305371458305746,0.4447421191828556,0.181981697096453,0.6826869484209669,0.023828196682953707,0.4408677761010507,0.5610075313031176,0.07168143593122467,0.6292500179161425,0.006057619410801289,0.2813741975762507,0.6355584197361136,0.0469633909485914,0.8015815589272813,0.002542951760610061,0.30229247994870917,0
0.11027485086692314,0.19975974305151611,0.19011787361234575,0.38750348690494,0.482577544917267,0.735445316817842,0.8314016376365292,0.46974355168721577,0.15775086505190314,0.27071239247442963,0.39634701379833653,0.020343008487650454,0.6503403874535447,0.0032906862533972864,0.27013120389000667,0.45738402356472846,0.009902076824675051,0.6184749614699968,9.631039790742031E-4,0.1716833332970779,0.5720104638063052,0.007007739323737003,0.7990542066629023,3.0066571778868416E-4,0.10871036930649845,1
0.06323199574579406,0.12385372145368094,0.2655994420004587,0.7801762757453664,0.6617218877482581,0.6978567248610162,0.25633478222402345,0.33456486477890734,0.10260029463153929,0.11001233509648556,0.743944718250197,0.20153976887038694,0.5892029056036358,0.054352535728905214,0.664125551922647,0.8063315297524578,0.2055142743179029,0.5523129945987978,0.09055407944141677,0.6516422631232041,0.8380955108743389,0.12499677564734911,0.7530951166645417,0.027086534866439416,0.5480033069075985,1
0.12024350182905125,0.13347664449558683,0.17583429839707812,0.4875888352536712,0.5152821285695123,0.678492473747521,0.6442264607586555,0.570562511264007,0.19089417246222895,0.21659128552147724,0.5120054662924245,0.07120436574451655,0.6417641491257168,0.012948261131781349,0.49009997484909457,0.48322239046808063,0.044625526499063956,0.6149801274970366,0.007047911220204064,0.3655741449333371,0.5679817074335033,0.027155922090281302,0.7942474484374906,0.002117102924805512,0.26597428288822944,1
0.07072402983090385,0.0896259578665183,0.16505906948269425,0.6016818427853858,0.6111431118966646,0.7635123053415259,0.604970846188314,0.4425473795060445,0.11427849532358081,0.12242873636112336,0.4475032598846332,0.06888906679208842,0.6527355837128879,0.012274821233608122,0.4967001662754303,0.4803296477550223,0.08541419335619688,0.6031701934696277,0.03298453197502364,0.460044681216704,0.6366939718546525,0.08048861591481976,0.7724481415031906,0.01792976684116389,0.41362222376882013,1
0.06575364202057626,0.08370046281075331,0.12897295104804976,0.322766653550362,0.39944016159958334,0.686557186514516,0.9322441442649899,0.8017709669553786,0.26864024118674845,0.27312830591039283,0.2103299666276217,0.007190068998644041,0.6431955085104312,4.4155542526366906E-4,0.22479844343840819,0.2978791081717787,0.006001800702817204,0.6174129254877927,9.631039790742031E-4,0.08245141950963783,0.28608390139581075,0.0051969838191601725,0.7979034990255186,2.668059467108988E-4,0.08204209980196517,1
0.10008105291597517,0.15322070761993875,0.011690696911859188,0.31725342732735895,0.5597831661840247,0.6116096101953898,0.49546068159699524,0.6780902498754332,0.25349386755284525,0.2886017668689994,0.30738980853242565,0.2288056413104572,0.7215936922102093,0.045771699555223616,0.4751591144086742,0.4140510326135577,0.0925503360179101,0.6435026182280069,0.014475597997039808,0.3455698377858652,0.4500059193064864,0.06880402984127411,0.8150492097897428,0.006784774173425674,0.3595665167169662,0
0.07484743611186163,0.10189170734174648,0.2086812143313388,0.6940520329348564,0.7573145905170713,0.7600011378783446,0.3075020762993639,0.24225654725935655,0.04916406865600055,0.07362960794835517,0.4967730457267885,0.21011613187297043,0.6499105853516102,0.05243081938396231,0.7137381581153588,0.5155332712627607,0.203390310059431,0.5961171806334323,0.0844195369755916,0.7045107580797083,0.5403385461419489,0.1656553946417547,0.7325678645804873,0.04676263636853125,0.6042384516586209,1
0.11264639914915879,0.1679320199286816,0.25912482775744455,0.4253575116707401,0.5375198251442008,0.6832593712409376,0.6938992473949934,0.4887518950035514,0.1667219671794169,0.22981841158337574,0.30153454004317043,0.05728555298151863,0.6696707260632327,0.019141143845750302,0.3623442041135703,0.4027590480008748,0.026566626898571515,0.6332675996240492,0.00953467245496998,0.18413708040661214,0.5043688300777148,0.028672903242221864,0.8081807860208983,0.004575669198030187,0.21308042238995778,1
0.09034827022784873,0.16934068435295008,0.08531858475850033,0.3977545255869547,0.6008774352378623,0.7297742124256315,0.46577202661088013,0.524644764136108,0.16065444174175203,0.2321158523412292,0.3456052334961434,0.1995994676246754,0.7426104548497242,0.05466957203061073,0.4760179130337581,0.4182904969069638,0.07613441106659852,0.6441415037533288,0.013414276201595347,0.36825262507586454,0.5397584541062802,0.06181954095161834,0.8136686945592977,0.0053037673934778415,0.35494190767232087,0
0.08122445653805414,0.1171290559166435,0.307191446534205,0.774190807133053,0.7113873261107999,0.7343785558698267,0.3022608117402956,0.24336439548944977,0.04103172427969442,0.08423872012339746,0.5514398744668154,0.16241533614531578,0.5971736509342704,0.053597646255361946,0.6549260842834786,0.582653566683344,0.23137079924765291,0.5646761214475584,0.10797041850184522,0.7559652904822918,0.5965468293521224,0.14787638723934288,0.7461015433841521,0.03523248691949534,0.6023793706330577,1
0.09612489868385506,0.13877494246478336,0.25308804603496216,0.425429374241425,0.5920360127196547,0.7388264410416463,0.714649397944535,0.4238447104222544,0.12058652232005208,0.1936586918293343,0.10918587604334724,0.089113825246799,0.6851535731098579,0.039465281069526716,0.4648475924994411,0.12185105050578683,0.028674493127523536,0.6231034218596708,0.005111596791095845,0.31455359026845714,0.2140707643543183,0.048254009383816715,0.809621181763538,0.008287650293267846,0.35050499937784585,0
0.056998640541038974,0.1327887509167699,0.20596324102206412,0.5531921575582244,0.5961983066762406,0.6819853538801651,0.6098126906841942,0.46069170721709224,0.14233101510843127,0.17640581770539332,0.4574166979762931,0.07408139404947153,0.6392428904280739,0.019923183177750253,0.4845784778113123,0.5218517131809401,0.07647246968651608,0.6093126708726355,0.026101598217389343,0.4445169795149456,0.6455356972370205,0.05750812083557673,0.7853711681025848,0.009657877554923339,0.35450998504720993,1
0.058982078299689926,0.08913026984648846,0.2454193430995889,0.7127695539163253,0.7541978016775425,0.7618298709320848,0.31451203397425104,0.2657722603284319,0.04505378738565898,0.06032582309473864,0.543710301235441,0.12226236163161697,0.6340078579217824,0.02535883165767287,0.599853111725911,0.6303069511310209,0.14371554879402182,0.6199650902932399,0.04136108826479296,0.6352255052740804,0.59348574592809,0.07856965084282092,0.7777365925332266,0.01691683934647173,0.4708310714338439,1
0.0365595824702699,0.0922333780126957,0.16604845725636327,0.7214152308007782,0.804464898645183,0.8105574791118046,0.18085352314467315,0.19376389227545307,0.041954160814005284,0.04348411885364911,0.4444888427225378,0.22918907830020163,0.6781119336724661,0.05314498406982056,0.7176589048177956,0.48776420030019185,0.30869971662589857,0.6177726486813307,0.15082527164343462,0.797755497595176,0.5062238643524088,0.1924809850931085,0.760232813002799,0.039224116542768056,0.6692925790715772,1
0.07315990582423099,0.1875395159454743,0.1393160335785322,0.4112587773017729,0.5037480372120915,0.6984825579505185,0.708551784761247,0.5976766991423451,0.18298708417554563,0.25075323070347216,0.2787779668633648,0.01831457844447001,0.6508168484489741,0.004377297633902177,0.2569898558014755,0.4222715178905725,0.012474834633398265,0.6210879999736406,0.0021694749844915575,0.1795514910778963,0.4673764106089248,0.009774394750256718,0.8005841575441857,8.682127938051547E-4,0.11779592921361821,1
0.06469223478756843,0.10286285121772339,0.3381259251818142,0.7344354723994155,0.6862952033014289,0.799954891251341,0.4213963006196077,0.22819729946533507,0.02974836410976737,0.07948355204318915,0.5063419011205162,0.053179825110035904,0.6438010015076245,0.005536719998449995,0.46263763134361724,0.5790588687472458,0.06804425689788368,0.6152937959075412,0.015228174221894274,0.5070515400227539,0.5552756296423593,0.03763908950715221,0.7951401917390697,0.0036086673171161396,0.34080044879460264,1
0.08367963084470861,0.009933992564679639,0.0834554273226447,0.3393856766258214,0.7839453812345639,0.9275781072206509,0.47732481313305725,0.23411289097147858,0.07080492651341258,0.11375700092222849,0.28815464745360647,0.04390678761860445,0.660720223422407,0.008540111385996571,0.34563282472613455,0.3593637655852913,0.029407522592934002,0.6242000545309718,0.004868329764752677,0.3238350580050947,0.39499532183842206,0.021508698733158426,0.8025085305064267,0.001562375806658144,0.22456602110262594,1
0.0294041967398716,0.04440707114134688,0.19290028980343027,0.7101111930110418,0.8275606984763242,0.8108399167723267,0.2353107884800347,0.16376894561825697,0.037683716468532656,0.028965408300985686,0.5283232037483148,0.1283800079055734,0.6175431679183856,0.03345738761840578,0.5985438673708919,0.6049039618034042,0.17885333573123507,0.5793247714765125,0.06849568169000693,0.6739402350658363,0.5539760554505356,0.09434499725235436,0.766827463677043,0.017868758924010377,0.5027332603620305,1
0.08112153220030792,0.10180066260337373,0.3003057246128215,0.685557840132567,0.7386710643636621,0.7989470561461685,0.3107425303168247,0.22678201009961793,0.023358970845181418,0.07980644816588033,0.5357626656647586,0.08382292849792437,0.6361479299461108,0.015047562232720451,0.5330617384864743,0.5924210008382842,0.10048764020936542,0.6215712827710959,0.022604759265285188,0.5976565202164015,0.6122587346050296,0.05870500638875135,0.7935647043466117,0.006078545317872362,0.4323334577641677,1
0.05823587685102984,0.14859512910649703,0.31511166624652437,0.6899287101130404,0.8250692400558653,0.7775143047563313,0.23647308802082295,0.14388068456892864,4.770632772619887E-4,0.04072672534548726,0.581024156297655,0.2003379048896138,0.6231633895530957,0.04907472665337394,0.7056472515649452,0.6354531207029659,0.3055030382185107,0.547374893841707,0.14530116002358368,0.7997611490947377,0.6912132668843445,0.19045103209992947,0.7525178654912176,0.037048931667663855,0.6699356123157,1
0.06083257212208543,0.14233833236387544,0.17619821114141612,0.4187271272891185,0.5351092454214766,0.7649834194869795,0.7365853936977536,0.5054436516939299,0.16474279694405428,0.20787309020881392,0.21505808856572442,0.2168488784593138,0.7605131485119407,0.06933839373786048,0.5112394855242566,0.2044435682406306,0.022987986154393753,0.6215589268107041,0.0015464324015167245,0.2498145533727358,0.3366290504286724,0.043200183897772956,0.8069739166863992,0.0025776410583734925,0.31964193445658523,0
