@relation cardiotocography-10clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.5370365915663902,0.15789461798332305,0.0,0.20000078561846832,0.3333329386385834,0.0,0.0,0.14666608593193023,0.20588239114368137,0.0,0.1794872193371773,0.3615823726455998,0.366971760513534,0.3017246526794844,0.16666672128488258,0.0,0.5748031343716745,0.5504592957131923,0.5321102220287447,0.0371746278826137,1.0,5
0.5370365915663902,0.36842079563961744,0.0,0.33333418442000734,0.13333335306807084,0.0,0.0,0.18666571915209673,0.19117641328447793,0.0,0.0670612357267982,0.3672320968742985,0.366971760513534,0.3103452863257581,0.22222221311918625,0.0,0.6220472348521492,0.5871566011688042,0.5688074233437431,0.0371746278826137,1.0,1
0.35185126464054467,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.3466665444067222,0.08823521771263725,0.1208789455968317,0.18737675036133988,0.1807913073716552,0.4862379623527753,0.13793199463530767,0.11111114752325507,0.0,0.5590551739705266,0.5137621333180736,0.49541303398583336,0.003717430471209548,1.0,0
0.38888840292091054,0.36842079563961744,0.0,0.46666758322154633,0.0,0.0,0.0,0.29333331805084023,0.11764704354252745,0.0,0.12031562564524972,0.2881358916458683,0.5871554134496215,0.39655224155347135,0.055554918343036275,0.0,0.5590551739705266,0.5779822461928026,0.5229358918377992,0.05576199568567359,0.0,1
0.38888840292091054,0.0,0.0,0.6000003928092341,0.7333343595396833,0.0,0.0,0.06666681949159728,0.38235282656895586,0.0,0.0729783284895661,0.44067857787403003,0.23853159009489094,0.3017246526794844,0.16666672128488258,0.0,0.4251975105607687,0.35779858513172297,0.3486245472559296,0.05947949079098677,0.4999993891712275,6
0.499999617300217,0.5263149863738044,0.0,0.46666758322154633,0.0,0.0,0.0,0.26666659025420136,0.1764705523249395,0.0,0.12426039115733103,0.4519779382958962,0.42201774154618854,0.49137983042745825,0.27777770495348986,0.0,0.8110231853213377,0.6972482314146536,0.6605504465393697,0.13754632784033222,0.4999993891712275,3
0.5555552518255691,0.36842079563961744,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.25333322635588185,0.1764705523249395,0.0,0.1577909424143053,0.42937899736333585,0.34862328096566947,0.38793160790719766,0.11111114752325507,0.0,0.6614173035374544,0.61467943720002,0.6146789283055129,0.052044565214464045,1.0,5
0.5185181499928015,0.10526299727476086,0.0,0.6666679760307804,0.3333329386385834,0.0,0.0,0.18666571915209673,0.2352940870850549,0.1098899503587894,0.29783062874244853,0.4463282580849631,0.29357729993301496,0.3620694764784229,0.27777770495348986,0.0,0.6850393731256651,0.5504592957131923,0.5504588160502004,0.14869872697746694,1.0,5
0.5185181499928015,0.15789461798332305,0.0,0.40000078561846825,0.5333326623522584,0.0,0.0,0.02666718627143079,0.41176478228736274,0.0,0.0,0.5367238017263768,0.29357729993301496,0.500000464073732,0.16666672128488258,0.0,0.5196850149946792,0.5137621333180736,0.4770643736039424,0.17100363297524243,0.4999993891712275,6
0.296295283863008,0.0,0.0,0.0,0.0,0.0,0.0,0.22666764474622272,0.16176465239884608,0.0,0.20118337414827034,0.1355945259506737,0.5504581831593621,0.1293110516065459,0.0,0.09999988703066892,0.5275591241817419,0.48623915422636466,0.4587158459429221,0.003717430471209548,0.4999993891712275,0
0.296295283863008,0.9473669754728478,0.0,0.13333418442000736,0.0,0.0,0.0,0.13333363898319459,0.3382348929913455,0.0,0.043392975686434715,0.276836531224002,0.458714971836448,0.25862117506562776,0.055554918343036275,0.0,0.5984251910612364,0.5412849693492894,0.5229358918377992,0.02230479827426944,0.4999993891712275,1
0.296295283863008,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.13333363898319459,0.2352940870850549,0.021977986432817585,0.3096643702251519,0.1864409875825883,0.49541220212670756,0.15517233378039105,0.11111114752325507,0.0,0.5196850149946792,0.4770648278624617,0.4587158459429221,0.007434860942419096,0.4999993891712275,0
0.296295283863008,0.10526299727476086,0.0,0.0,0.13333335306807084,0.0,0.0,0.06666681949159728,0.2647059129149451,0.0,0.37080906824272275,0.2429382298695754,0.477063722578843,0.22413848578928885,0.11111114752325507,0.0,0.4645667666311954,0.4587161751346557,0.42201918878349376,0.02973976694019461,0.4999993891712275,2
0.296295283863008,0.263157594912887,0.0,0.0,0.0,0.0,0.0,0.10666645271176375,0.27941176088563185,0.0,0.19329384312410777,0.29378579194562926,0.4678892116103802,0.29310401903321065,0.22222221311918625,0.09999988703066892,0.5275591241817419,0.48623915422636466,0.4587158459429221,0.026022228745478982,0.4999993891712275,1
0.296295283863008,0.0,0.0,0.0,0.0,0.0,0.0,0.09333400576302811,0.25000006494425836,0.0,0.29783062874244853,0.2033902483042156,0.4862379623527753,0.17241421983791452,0.055554918343036275,0.0,0.4724413917642127,0.43119333910343993,0.41284419498819447,0.011152399137134722,0.4999993891712275,2
0.296295283863008,0.0,0.0,0.0666675832215464,0.06666670613614167,0.0,0.0,0.1733332722033611,0.1764705523249395,0.032966979649226374,0.18343198484925857,0.15819324679440622,0.5045864419006397,0.1206901085777842,0.055554918343036275,0.0,0.5196850149946792,0.44954184877075276,0.4311928553700855,0.018587260079553813,0.4999993891712275,0
0.296295283863008,0.0,0.0,0.0666675832215464,0.0,0.0,0.0,0.18666571915209673,0.16176465239884608,0.04395597286563516,0.19329384312410777,0.1525435665834731,0.5137609528691025,0.1206901085777842,0.055554918343036275,0.0,0.5196850149946792,0.44954184877075276,0.440367185561031,0.011152399137134722,0.4999993891712275,0
0.296295283863008,0.10526299727476086,0.0,0.20000078561846832,0.0,0.0,0.0,0.20000045847479186,0.16176465239884608,0.0,0.15976332517034594,0.2033902483042156,0.49541220212670756,0.18103516286667626,0.16666672128488258,0.0,0.5196850149946792,0.4678905014985587,0.44954151575197654,0.007434860942419096,0.4999993891712275,0
0.296295283863008,0.0,0.0,0.733333595206156,0.7333343595396833,0.0,0.0,0.013332446948735588,0.5294113062758234,0.0,0.46548344053267376,0.5367238017263768,0.0917423977393224,0.3103452863257581,0.3333332787151174,0.09999988703066892,0.5275591241817419,0.36697305455611906,0.3486245472559296,0.15241626517218257,0.4999993891712275,6
0.296295283863008,0.0,0.0,0.40000078561846825,0.2666668245445667,0.0,0.0,0.2399998624575624,0.1323528915132142,0.0,0.14990142249121352,0.2033902483042156,0.39449480526876735,0.08620788337517732,0.11111114752325507,0.0,0.5196850149946792,0.44954184877075276,0.440367185561031,0.01486982960834427,1.0,6
0.296295283863008,0.0,0.0,0.33333418442000734,0.200000118408425,0.0,0.0,0.20000045847479186,0.14705873948390097,0.0,0.20315581240966504,0.20903992851514872,0.385320511255929,0.08620788337517732,0.16666672128488258,0.19999991527300168,0.4724413917642127,0.43119333910343993,0.42201918878349376,0.01486982960834427,1.0,6
0.296295283863008,0.21052619800149133,0.0,0.40000078561846825,0.40000082885897503,0.0,0.0,0.1199988996604994,0.22058823911436815,0.0,0.13214992218149363,0.3728818211029972,0.22018283935249594,0.18103516286667626,0.22222221311918625,0.0,0.5748031343716745,0.4403675224068498,0.44954151575197654,0.11895906776077841,1.0,5
0.296295283863008,0.0,0.0,0.0,0.40000082885897503,0.0,0.0,0.1199988996604994,0.25000006494425836,0.0,0.18737675036133988,0.3050851523674955,0.29357729993301496,0.1465529376640694,0.22222221311918625,0.0,0.5748031343716745,0.42201844049756443,0.4311928553700855,0.14126386603504784,1.0,6
0.296295283863008,0.42105300635889126,0.0,0.0,0.13333335306807084,0.0,0.0,0.1600008252546254,0.20588239114368137,0.0,0.16568048453953868,0.42372931715240275,0.2660545806112182,0.3017246526794844,0.16666672128488258,0.0,0.5984251910612364,0.4954134805902676,0.49541303398583336,0.07806683704934544,1.0,5
0.296295283863008,0.0,0.0,0.20000078561846832,0.9333340832533583,0.0,0.0,0.013332446948735588,0.41176478228736274,0.0,0.007889531024162589,0.5254242212156827,0.05504435386547121,0.25862117506562776,0.16666672128488258,0.19999991527300168,0.38582696462545546,0.33944964628293073,0.3211008930787393,0.07434937426108408,0.4999993891712275,6
0.296295283863008,0.36842079563961744,0.0,0.0,0.200000118408425,0.0,0.0,0.14666608593193023,0.22058823911436815,0.0,0.19132151587342114,0.42372931715240275,0.2660545806112182,0.3017246526794844,0.3333332787151174,0.0,0.5590551739705266,0.4770648278624617,0.4862387037948878,0.06691442713986012,0.4999993891712275,5
0.296295283863008,0.5263149863738044,0.0,0.0,0.13333335306807084,0.0,0.0,0.1733332722033611,0.20588239114368137,0.0,0.1794872193371773,0.3898309717802105,0.32110029044934224,0.3017246526794844,0.3333332787151174,0.19999991527300168,0.5984251910612364,0.5137621333180736,0.5137615616468536,0.05576199568567359,1.0,1
0.38888840292091054,0.5263149863738044,0.0,0.5333347736338585,0.13333335306807084,0.0,0.0,0.13333363898319459,0.20588239114368137,0.0,0.0,0.491525919861256,0.3761461901236376,0.5086212524112498,0.22222221311918625,0.09999988703066892,0.6299212537486698,0.651376742655632,0.6330275886874039,0.09293673129179336,0.4999993891712275,3
0.37036992489972353,0.21052619800149133,0.0,0.20000078561846832,0.0,0.0,0.0,0.2133329054235275,0.14705873948390097,0.0,0.20315581240966504,0.2259889691479481,0.623852643739881,0.3362073419558233,0.16666672128488258,0.09999988703066892,0.5590551739705266,0.5596336220770953,0.5137615616468536,0.03345719741140415,0.0,1
0.37036992489972353,0.15789461798332305,0.0,0.2666675832215464,0.0,0.0,0.0,0.1733332722033611,0.16176465239884608,0.0,0.2347139365063154,0.29943547215656235,0.4678892116103802,0.3017246526794844,0.11111114752325507,0.0,0.5196850149946792,0.5321106429853865,0.4862387037948878,0.03345719741140415,0.4999993891712275,1
0.37036992489972353,0.3157891952762522,0.0,0.40000078561846825,0.0,0.0,0.0,0.1733332722033611,0.1764705523249395,0.0,0.12426039115733103,0.2542375902914416,0.5229351926430348,0.2844832306956929,0.11111114752325507,0.0,0.5748031343716745,0.568807934134949,0.5321102220287447,0.03345719741140415,0.4999993891712275,1
0.37036992489972353,0.36842079563961744,0.0,0.46666758322154633,0.0,0.0,0.0,0.2399998624575624,0.14705873948390097,0.0,0.08481273603651808,0.25988727050237476,0.5229351926430348,0.29310401903321065,0.16666672128488258,0.0,0.5275591241817419,0.5596336220770953,0.5229358918377992,0.04089216607732932,0.4999993891712275,1
0.37036992489972353,0.36842079563961744,0.0,0.46666758322154633,0.0,0.0,0.0,0.2399998624575624,0.14705873948390097,0.0,0.08284029777512339,0.25988727050237476,0.5229351926430348,0.29310401903321065,0.16666672128488258,0.0,0.5275591241817419,0.5596336220770953,0.5229358918377992,0.04089216607732932,0.4999993891712275,1
0.2592590567726016,0.0,0.0,0.8000011784277025,0.0,0.0,0.0,0.5199998166100832,0.07352923985343379,0.04395597286563516,0.22485207823146622,0.12994484573974055,0.4862379623527753,0.0603450542888921,0.055554918343036275,0.0,0.48818896520589466,0.42201844049756443,0.4036705284016028,0.007434860942419096,1.0,0
0.499999617300217,0.15789461798332305,0.0,0.46666758322154633,0.0,0.0,0.0,0.5333331805084027,0.07352923985343379,0.010988993216408787,0.18145954658786387,0.3615823726455998,0.40366912640105873,0.3362073419558233,0.22222221311918625,0.0,0.5984251910612364,0.5871566011688042,0.5596331210241805,0.007434860942419096,0.4999993891712275,1
0.499999617300217,0.21052619800149133,0.0,0.33333418442000734,0.0,0.0,0.0,0.3866666361016805,0.1323528915132142,0.09890093894767911,0.25641020232811657,0.4463282580849631,0.33027453022327447,0.39655224155347135,0.22222221311918625,0.09999988703066892,0.6220472348521492,0.6422024162917289,0.6146789283055129,0.03345719741140415,1.0,1
0.5555552518255691,0.3157891952762522,0.0,0.5333347736338585,0.0,0.0,0.0,0.4399998624575624,0.08823521771263725,0.021977986432817585,0.12623282941872574,0.14689388637253994,0.7247700948367274,0.3103452863257581,0.11111114752325507,0.0,0.6614173035374544,0.6422024162917289,0.6238532584964583,0.003717430471209548,0.4999993891712275,1
0.5740737298467561,0.05263160036336523,0.0,0.33333418442000734,0.0,0.0,0.0,0.6533329971184859,0.02941195571840689,0.4945046947383955,0.10059179808484325,0.10734392400772952,0.7614681387105785,0.2844832306956929,0.11111114752325507,0.0,0.6456692141498177,0.61467943720002,0.5963302679236218,0.0,0.4999993891712275,9
0.5740737298467561,0.05263160036336523,0.0,0.33333418442000734,0.0,0.0,0.0,0.6666663610168053,0.02941195571840689,0.4615379172525192,0.10650889084761117,0.10734392400772952,0.7614681387105785,0.2844832306956929,0.11111114752325507,0.0,0.6456692141498177,0.61467943720002,0.5963302679236218,0.0,0.4999993891712275,9
0.5740737298467561,0.05263160036336523,0.0,0.46666758322154633,0.0,0.0,0.0,0.6399996332201665,0.02941195571840689,0.3626375847948901,0.11439842187177375,0.10734392400772952,0.7614681387105785,0.2844832306956929,0.11111114752325507,0.0,0.6456692141498177,0.61467943720002,0.5963302679236218,0.003717430471209548,0.4999993891712275,9
0.5370365915663902,0.0,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.6133331346609235,0.04411754391206028,0.3516479850884313,0.12031562564524972,0.15819324679440622,0.6146781327714183,0.22413848578928885,0.22222221311918625,0.0,0.6299212537486698,0.6055051108361171,0.5871560704535471,0.003717430471209548,1.0,0
0.5370365915663902,0.0,0.0,0.33333418442000734,0.200000118408425,0.0,0.0,0.5199998166100832,0.05882339188274703,0.021977986432817585,0.17554245382509598,0.1525435665834731,0.6055038929974861,0.20689644504052138,0.055554918343036275,0.0,0.6141732159556286,0.5596336220770953,0.5504588160502004,0.011152399137134722,1.0,6
0.35185126464054467,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.26666659025420136,0.1323528915132142,0.032966979649226374,0.25641020232811657,0.2711868510130689,0.42201774154618854,0.21551769745177113,0.22222221311918625,0.0,0.5196850149946792,0.4770648278624617,0.4587158459429221,0.007434860942419096,0.4999993891712275,0
0.35185126464054467,0.10526299727476086,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.2399998624575624,0.1323528915132142,0.032966979649226374,0.21696254720730362,0.23728854965864218,0.477063722578843,0.21551769745177113,0.055554918343036275,0.0,0.5196850149946792,0.4954134805902676,0.46789004341299684,0.011152399137134722,0.4999993891712275,1
0.35185126464054467,0.10526299727476086,0.0,0.2666675832215464,0.13333335306807084,0.0,0.0,0.3199998166100832,0.11764704354252745,0.1098899503587894,0.1893490776120265,0.2881358916458683,0.39449480526876735,0.21551769745177113,0.055554918343036275,0.0,0.5196850149946792,0.4954134805902676,0.46789004341299684,0.011152399137134722,0.4999993891712275,0
0.16666575547670726,0.21052619800149133,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.10666645271176375,0.22058823911436815,0.0,0.19526628138550245,0.42372931715240275,0.2660545806112182,0.3017246526794844,0.22222221311918625,0.19999991527300168,0.4724413917642127,0.4403675224068498,0.42201918878349376,0.026022228745478982,0.4999993891712275,1
0.16666575547670726,0.263157594912887,0.0,0.40000078561846825,0.06666670613614167,0.0,0.0,0.14666608593193023,0.19117641328447793,0.0,0.21301778169522234,0.3050851523674955,0.40366912640105873,0.25000054141935407,0.11111114752325507,0.0,0.4724413917642127,0.4403675224068498,0.41284419498819447,0.02230479827426944,0.4999993891712275,1
0.11111050365113818,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.14666608593193023,0.16176465239884608,0.1098899503587894,0.2465482330425593,0.20903992851514872,0.49541220212670756,0.18965610589543802,0.0,0.0,0.40944826029473413,0.36697305455611906,0.33027588687403864,0.007434860942419096,0.0,0
0.11111050365113818,0.15789461798332305,0.0,0.2666675832215464,0.0,0.0,0.0,0.1600008252546254,0.16176465239884608,0.08791194573127031,0.20512813966035165,0.20903992851514872,0.49541220212670756,0.18965610589543802,0.0,0.09999988703066892,0.4251975105607687,0.37614752398051515,0.3394495534606303,0.011152399137134722,0.0,1
0.22222100730227634,0.0,0.0,0.13333418442000736,0.13333335306807084,0.0,0.0,0.1600008252546254,0.19117641328447793,0.0,0.19132151587342114,0.29378579194562926,0.3577975207396017,0.18965610589543802,0.055554918343036275,0.09999988703066892,0.5118110347941053,0.4128439710731683,0.4036705284016028,0.0371746278826137,0.4999993891712275,6
0.240740032037439,0.15789461798332305,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.18666571915209673,0.1764705523249395,0.25274704614075216,0.12426039115733103,0.4802265594393897,0.20183435980463146,0.32758670830954956,0.055554918343036275,0.09999988703066892,0.5196850149946792,0.4587161751346557,0.44954151575197654,0.026022228745478982,0.4999993891712275,5
0.240740032037439,0.21052619800149133,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.14666608593193023,0.19117641328447793,0.054944966082043946,0.15581855965826466,0.40678005643077547,0.18348560906223643,0.19827704892419976,0.055554918343036275,0.09999988703066892,0.5196850149946792,0.44954184877075276,0.440367185561031,0.03345719741140415,1.0,5
0.240740032037439,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.1600008252546254,0.1764705523249395,0.0,0.3057201597666111,0.2033902483042156,0.5137609528691025,0.19827704892419976,0.16666672128488258,0.0,0.5118110347941053,0.4678905014985587,0.44954151575197654,0.011152399137134722,0.4999993891712275,2
0.16666575547670726,0.36842079563961744,0.0,0.40000078561846825,0.0,0.0,0.0,0.10666645271176375,0.20588239114368137,0.0,0.18540431209994518,0.4463282580849631,0.22935735032095872,0.3017246526794844,0.16666672128488258,0.0,0.4724413917642127,0.4403675224068498,0.4036705284016028,0.02973976694019461,0.4999993891712275,1
0.16666575547670726,0.263157594912887,0.0,0.33333418442000734,0.13333335306807084,0.0,0.0,0.10666645271176375,0.22058823911436815,0.0,0.20907301618314106,0.4576276185068293,0.17431136928830418,0.2672418087119015,0.27777770495348986,0.0,0.4251975105607687,0.4036709322537035,0.35779821384252136,0.04832702701974841,0.4999993891712275,1
0.16666575547670726,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.1199988996604994,0.20588239114368137,0.0,0.25838264058951127,0.21468960872608184,0.458714971836448,0.1637932768091528,0.055554918343036275,0.0,0.4251975105607687,0.36697305455611906,0.3394495534606303,0.007434860942419096,0.0,0
0.11111050365113818,0.263157594912887,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.06666681949159728,0.2647059129149451,0.010988993216408787,0.17751478107578259,0.3559327144435494,0.25688006964275545,0.18965610589543802,0.0,0.09999988703066892,0.40944826029473413,0.35779858513172297,0.33027588687403864,0.03345719741140415,0.4999993891712275,5
0.11111050365113818,0.10526299727476086,0.0,0.40000078561846825,0.200000118408425,0.0,0.0,0.06666681949159728,0.2647059129149451,0.0,0.2287968437435475,0.3559327144435494,0.25688006964275545,0.18965610589543802,0.16666672128488258,0.09999988703066892,0.40944826029473413,0.3302751768585347,0.31192722649214755,0.03345719741140415,0.4999993891712275,6
0.11111050365113818,0.10526299727476086,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.14666608593193023,0.19117641328447793,0.010988993216408787,0.18145954658786387,0.29378579194562926,0.3577975207396017,0.18965610589543802,0.27777770495348986,0.0,0.4251975105607687,0.37614752398051515,0.35779821384252136,0.01486982960834427,0.4999993891712275,5
0.16666575547670726,0.21052619800149133,0.0,0.5333347736338585,0.13333335306807084,0.0,0.1999993864546411,0.14666608593193023,0.25000006494425836,0.0,0.16765286729557932,0.677966027088533,0.19266012003069918,0.6206908820340042,0.22222221311918625,0.0,0.5590551739705266,0.5137621333180736,0.5045873641767789,0.21933098316550909,0.4999993891712275,5
0.5555552518255691,0.10526299727476086,0.0,0.33333418442000734,0.40000082885897503,0.0,0.1999993864546411,0.1600008252546254,0.20588239114368137,0.0,0.0769230940016474,0.6327685854010678,0.0917423977393224,0.45689714115111935,0.4444442623837247,0.0,0.5984251910612364,0.5045878069541706,0.5321102220287447,0.13011146689791314,0.4999993891712275,5
0.5555552518255691,0.0,0.0,0.33333418442000734,0.4666667456056167,0.0,0.1999993864546411,0.1733332722033611,0.20588239114368137,0.0,0.07889553226304209,0.5367238017263768,0.0917423977393224,0.3103452863257581,0.3333332787151174,0.0,0.5984251910612364,0.48623915422636466,0.5229358918377992,0.12639392870319752,1.0,6
0.5740737298467561,0.263157594912887,0.0,0.33333418442000734,0.13333335306807084,0.0,0.0,0.3199998166100832,0.102941065683324,0.0,0.09861935982344858,0.3389834537219222,0.5963296532235538,0.4827591967811846,0.22222221311918625,0.0,0.692913353326239,0.6880739050507507,0.6605504465393697,0.03345719741140415,0.4999993891712275,1
0.5925922078679431,0.0,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.29333331805084023,0.11764704354252745,0.06593395929845275,0.20710057792174635,0.29943547215656235,0.44954073206251577,0.2844832306956929,0.27777770495348986,0.0,0.692913353326239,0.6330280899278261,0.6330275886874039,0.03345719741140415,1.0,6
0.5925922078679431,0.0,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.29333331805084023,0.11764704354252745,0.07692295251486153,0.1893490776120265,0.3333337735109891,0.39449480526876735,0.2844832306956929,0.27777770495348986,0.0,0.692913353326239,0.6330280899278261,0.6330275886874039,0.0371746278826137,1.0,6
0.35185126464054467,0.7368409809233261,0.02078996546352015,0.33333418442000734,0.3333329386385834,0.0,0.0,0.13333363898319459,0.2941177387448353,0.0,0.0,0.5875711437136028,0.1559628897404397,0.44827635281360173,0.3888886886220971,0.09999988703066892,0.5826771145722486,0.5596336220770953,0.5596331210241805,0.07806683704934544,0.4999993891712275,5
0.35185126464054467,0.36842079563961744,0.014552986496447876,0.33333418442000734,0.4666667456056167,0.0,0.1999993864546411,0.1199988996604994,0.3088229372729387,0.0,0.08481273603651808,0.5875711437136028,0.1559628897404397,0.44827635281360173,0.3888886886220971,0.0,0.6535433233368804,0.4770648278624617,0.5229358918377992,0.2936795925897,0.4999993891712275,5
0.35185126464054467,0.15789461798332305,0.02494795467550281,0.2666675832215464,0.40000082885897503,0.0,0.0,0.13333363898319459,0.2941177387448353,0.0,0.16765286729557932,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.49999918072676086,0.0,0.6535433233368804,0.4587161751346557,0.49541303398583336,0.31226728356327815,0.4999993891712275,5
0.35185126464054467,0.10526299727476086,0.02910594388748547,0.40000078561846825,0.5333326623522584,0.0,0.0,0.07999926644033291,0.3676468487097524,0.0,0.12426039115733103,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.5555557376162754,0.0,0.5590551739705266,0.3853219934049113,0.4036705284016028,0.2676579024617514,0.4999993891712275,6
0.40740688094209754,0.3157891952762522,0.02078996546352015,0.2666675832215464,0.3333329386385834,0.0,0.1999993864546411,0.13333363898319459,0.2941177387448353,0.0,0.12426039115733103,0.598870724224297,0.13761413899804467,0.44827635281360173,0.3888886886220971,0.0,0.6535433233368804,0.48623915422636466,0.5229358918377992,0.26022282607232017,0.4999993891712275,5
0.40740688094209754,0.42105300635889126,0.02078996546352015,0.20000078561846832,0.3333329386385834,0.0,0.0,0.2399998624575624,0.25000006494425836,0.0,0.0749507667509608,0.7796624717736078,0.064218864833934,0.655173107236611,0.666665574302348,0.0,0.6062992099577569,0.4954134805902676,0.5412845522196903,0.18215560121835286,0.4999993891712275,5
0.40740688094209754,0.36842079563961744,0.014552986496447876,0.2666675832215464,0.40000082885897503,0.0,0.1999993864546411,0.1199988996604994,0.3088229372729387,0.0,0.10256412533552987,0.5875711437136028,0.1559628897404397,0.44827635281360173,0.3888886886220971,0.0,0.6535433233368804,0.48623915422636466,0.5321102220287447,0.2825280552406139,0.4999993891712275,5
0.40740688094209754,0.3157891952762522,0.02078996546352015,0.33333418442000734,0.3333329386385834,0.0,0.1999993864546411,0.13333363898319459,0.2941177387448353,0.0,0.13017759493080702,0.598870724224297,0.13761413899804467,0.44827635281360173,0.3333332787151174,0.0,0.6535433233368804,0.4954134805902676,0.5321102220287447,0.2639403642670358,0.4999993891712275,5
0.40740688094209754,0.0,0.022868964920413192,0.2666675832215464,0.40000082885897503,0.0,0.3999998348147111,0.13333363898319459,0.3235289151321421,0.0,0.18145954658786387,0.6892653875103992,0.027523532905388327,0.4827591967811846,0.6111106559593116,0.0,0.6535433233368804,0.4403675224068498,0.49541303398583336,0.375464355638383,0.4999993891712275,6
0.40740688094209754,0.263157594912887,0.02078996546352015,0.33333418442000734,0.3333329386385834,0.0,0.1999993864546411,0.18666571915209673,0.2647059129149451,0.0,0.16173571458702907,0.49717560007218914,0.13761413899804467,0.29310401903321065,0.4444442623837247,0.0,0.5748031343716745,0.48623915422636466,0.5045873641767789,0.15241626517218257,1.0,5
0.46296249724365035,0.0,0.0,0.40000078561846825,0.2666668245445667,0.0,0.0,0.09333400576302811,0.25000006494425836,0.0,0.242603467530478,0.44067857787403003,0.18348560906223643,0.25000054141935407,0.16666672128488258,0.09999988703066892,0.5275591241817419,0.48623915422636466,0.4862387037948878,0.07806683704934544,1.0,6
0.48148115750282927,0.05263160036336523,0.0,0.33333418442000734,0.13333335306807084,0.0,0.0,0.2133329054235275,0.16176465239884608,0.0,0.26232740610159255,0.42937899736333585,0.23853159009489094,0.2844832306956929,0.16666672128488258,0.19999991527300168,0.6299212537486698,0.568807934134949,0.5596331210241805,0.04089216607732932,1.0,6
0.48148115750282927,0.5263149863738044,0.0,0.0,0.0,0.0,0.0,0.18666571915209673,0.1764705523249395,0.0,0.07889553226304209,0.31073483257842865,0.5504581831593621,0.39655224155347135,0.11111114752325507,0.09999988703066892,0.6692912837380284,0.6697253953834379,0.6422017861574786,0.04089216607732932,0.4999993891712275,1
0.5185181499928015,0.05263160036336523,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.22666764474622272,0.20588239114368137,0.0,0.10256412533552987,0.5593227426589372,0.1559628897404397,0.40517287519974504,0.5555557376162754,0.09999988703066892,0.6850393731256651,0.5779822461928026,0.6055045981145674,0.1672860947805268,1.0,5
0.27777808150776423,0.3157891952762522,0.0,0.5333347736338585,0.2666668245445667,0.0,0.0,0.1600008252546254,0.22058823911436815,0.0,0.08086797052443678,0.3898309717802105,0.22018283935249594,0.20689644504052138,0.22222221311918625,0.0,0.5433070845828899,0.4403675224068498,0.44954151575197654,0.09293673129179336,1.0,5
0.27777808150776423,0.15789461798332305,0.0,0.40000078561846825,0.40000082885897503,0.0,0.0,0.1733332722033611,0.19117641328447793,0.0,0.08678506328720469,0.39548069600890917,0.19266012003069918,0.18965610589543802,0.22222221311918625,0.0,0.48818896520589466,0.35779858513172297,0.36697320763782065,0.12639392870319752,0.4999993891712275,5
0.27777808150776423,0.3157891952762522,0.0,0.6000003928092341,0.0,0.0,0.0,0.3599999083050416,0.102941065683324,0.0,0.16962525005161996,0.31073483257842865,0.4128434204138971,0.2672418087119015,0.22222221311918625,0.0,0.708661313727387,0.5321106429853865,0.5045873641767789,0.17472106344645197,0.4999993891712275,1
