@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.5337840601113293,0.5042017689727583,0.11061913196044573,0.1760227661536698,0.14055172763802895,0.12903266775871897,0.152964595202326,0
1.0,0.5472975867832974,0.529411882439868,0.10619439185225078,0.18912702534184833,0.1681240782646597,0.1494408162970767,0.14798214986731698,0
1.0,0.5540542689754784,0.5378152535955714,0.11504390908367434,0.2126794345629395,0.19670503872034772,0.16853229612417647,0.15794717925456137,0
1.0,0.5878380045115955,0.5714287382183846,0.11504390908367434,0.2126794345629395,0.18829881241678262,0.18762377595127616,0.15994026836234607,0
0.5000007036423841,0.5945948165338614,0.5378152535955714,0.09734483760579359,0.21409597979738332,0.20141253142109947,0.17182389574027437,0.14798214986731698,0
1.0,0.5945948165338614,0.5630253670626812,0.11061913196044573,0.2013458569178157,0.1593815491721548,0.16589895870166044,0.18285996079851186,0
1.0,0.6081083221084406,0.5462186247512747,0.11946868620690293,0.21710657262399546,0.174848939892407,0.20869033100731002,0.17289493141126744,0
1.0,0.6148650740842921,0.6302523363083076,0.11946868620690293,0.22082526438646186,0.16408904187290652,0.19091537556737412,0.2112606482810855,1
1.0,0.6148650740842921,0.613445593996901,0.11504390908367434,0.29555528538453923,0.2511771045419535,0.21922353637327985,0.24663684246300757,2
1.0,0.6216218211915155,0.5798320760161253,0.11504390908367434,0.23198168703659636,0.18998017709260046,0.21264019281698984,0.17289493141126744,0
1.0,0.6283785845274996,0.6302523363083076,0.15044208905446949,0.29537819986209696,0.24983211728951596,0.238315006097693,0.23766822446111824,1
1.0,0.6283785845274996,0.6218489651526043,0.11504390908367434,0.25447151365048704,0.19805010060722583,0.22185687379579586,0.22272053611433626,1
1.0,0.6418921111994678,0.613445593996901,0.11946868620690293,0.2882947789644074,0.267989437733979,0.1948653817011481,0.2277030924231264,2
0.0,0.6621623200636167,0.6470590786197142,0.11061913196044573,0.2833364017041615,0.24108969238669,0.23963165604681871,0.212755465111924,1
0.0,0.6621623200636167,0.6302523363083076,0.13274301757658874,0.29360734116404724,0.28480189034110925,0.22778176753718152,0.216741504610267,1
0.0,0.6756758467355849,0.672269192086824,0.14601731193124087,0.30635748488537895,0.25252210672127917,0.23699835109722392,0.2655705231442756,0
1.0,0.6756758467355849,0.6218489651526043,0.11946868620690293,0.2813884609572969,0.24411592519837833,0.25740649602747934,0.23667171181218796,1
1.0,0.6756758467355849,0.6638658209311208,0.11946868620690293,0.28510723956044715,0.24243468143035413,0.23107341045050767,0.2516194542586882,1
0.5000007036423841,0.6824325289277657,0.6386557074640109,0.13274301757658874,0.294669857772328,0.2871555620570446,0.1988153878349221,0.2277030924231264,0
1.0,0.6824325289277657,0.6554624497754176,0.11061913196044573,0.25057566689303135,0.2030937468280363,0.1843321763351783,0.2326856626036391,1
0.5000007036423841,0.702702900079521,0.6386557074640109,0.13274301757658874,0.3180451467347034,0.28009439764035754,0.22317348477741616,0.26258102819982493,0
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.13274301757658874,0.3995043133767652,0.3860123116973066,0.25740649602747934,0.30244156190048144,1
0.0,0.7094595822717019,0.7142858810755274,0.14601731193124087,0.32388900371157076,0.2774044231354824,0.2580647582210612,0.2700548349195648,1
1.0,0.716216426751489,0.6974791387641208,0.12831824045336013,0.2835134872266038,0.2542033370551041,0.2975643865865187,0.21773791044693303,1
0.5000007036423841,0.7229731089436701,0.6890759343982307,0.14159253480801226,0.37913947829590783,0.32447905160523755,0.33048081571978033,0.277528780356531,1
0.0,0.736486635615638,0.7731091455858242,0.15486686617769807,0.43173384372497897,0.35911241737967436,0.3166560107377126,0.39212724253736,2
0.5000007036423841,0.736486635615638,0.8151268353134065,0.14601731193124087,0.402691887516999,0.33523894962473805,0.3199476103538105,0.3542602140961671,2
0.5000007036423841,0.736486635615638,0.7142858810755274,0.15486686617769807,0.3678060743321517,0.3113653326009207,0.2922978560655809,0.2974589778482461,1
0.0,0.743243317807819,0.731092623386934,0.14601731193124087,0.3947230390070983,0.32851393872810974,0.3436473585082661,0.3298457048291628,2
1.0,0.743243317807819,0.7226892522312307,0.13274301757658874,0.3690456382529738,0.2938805729536729,0.3765637876415278,0.27553569124874633,1
0.0,0.7500001622876061,0.731092623386934,0.15044208905446949,0.41526485540157737,0.35272385854086685,0.3587888322015919,0.33632296699501035,2
0.0,0.7500001622876061,0.7394959945426374,0.15486686617769807,0.44891110466560247,0.4061874936560726,0.35615563910317005,0.3253613930538736,2
0.0,0.756756844479787,0.7478993656983406,0.15044208905446949,0.507349327071541,0.41022223151006376,0.40618861715869153,0.4150474898424311,2
0.5000007036423841,0.756756844479787,0.731092623386934,0.15486686617769807,0.4397026922348797,0.38971104530012,0.41145500335553514,0.30244156190048144,1
0.5000007036423841,0.7635136889595742,0.7563027368540439,0.14601731193124087,0.43261927133719014,0.3500338840359917,0.35418056387423597,0.3572497090406178,1
0.0,0.7635136889595742,0.7731091455858242,0.15929164330092666,0.4409422561557018,0.36751864368323955,0.38446351126088746,0.36572006031425,1
0.0,0.7702705334393612,0.7647062747995602,0.1681411605323502,0.5215165162296553,0.4061874936560726,0.4535875361712261,0.4768307552736821,1
0.5000007036423841,0.7702705334393612,0.7647062747995602,0.14159253480801226,0.4389944196176578,0.39038290453359453,0.36273883833536585,0.31240673000495217,1
0.0,0.7702705334393612,0.7478993656983406,0.15486686617769807,0.47299515255302915,0.3718898335950514,0.40487238141971604,0.4120581336152067,1
0.5000007036423841,0.7770265664811178,0.7394959945426374,0.13716775768478368,0.47281799755803994,0.41291205674605785,0.42001342214075926,0.3323369274966673,1
0.0,0.7837842223989354,0.831932576885934,0.15929164330092666,0.45050497857640326,0.39341007744069545,0.3693221818916559,0.3622322930928531,1
0.0,0.7905402554406921,0.7983194258427472,0.17256593765557882,0.5484336545859696,0.4367861215765182,0.4331801092533393,0.49177892358206715,1
0.5000007036423841,0.8040539444002662,0.831932576885934,0.13716775768478368,0.553921985803285,0.5763286423099658,0.4456886784964316,0.35127071915171637,1
0.5000007036423841,0.8040539444002662,0.8151268353134065,0.17256593765557882,0.5726934680174446,0.4969743197817092,0.4344963449923147,0.46188397413756027,2
0.5000007036423841,0.8445950112789887,0.8067222966290111,0.15486686617769807,0.6272363647100302,0.456959810846474,0.6313370905705852,0.5087190712604264,2
0.5000007036423841,0.8513510443207453,0.8235297060996702,0.15044208905446949,0.5588805888493088,0.43207818106912343,0.6003954480180693,0.26258102819982493,2
0.5000007036423841,0.8581087002385628,0.8151268353134065,0.181415491902036,0.5590577438442981,0.538668103628428,0.3772220498351097,0.4319876375207902,1
0.5000007036423841,0.8783784222398936,0.8571428571428571,0.1858402690252646,0.7581018015968265,0.691997098212953,0.6405536272252971,0.4997510025787532,2
0.0,0.8918921111994677,0.8991605468704393,0.1902650461484932,0.6180277785979397,0.48856749640262,0.5299537441278134,0.5535621890133182,2
0.0,0.9391892111199469,0.949579439486154,0.17256593765557882,0.8902073234485476,0.7494954711821499,0.8439755514984448,0.6382657017496404,2
1.0,0.4864867979032442,0.4117640191007694,0.10619439185225078,0.21055426934853855,0.17350402727440994,0.18235724543033838,0.16243149102985055,0
0.5000007036423841,0.5608111134552655,0.5042017689727583,0.14159253480801226,0.3107845708420246,0.23369225533337715,0.28242291289319293,0.28002000302403557,0
0.0,0.5945948165338614,0.5714287382183846,0.11946868620690293,0.3559413790647953,0.3167452816106709,0.32784747829726435,0.24962637902262616,0
0.5000007036423841,0.6351352667196806,0.554621995906978,0.13274301757658874,0.39543131162432016,0.3641562128693659,0.3212642790650685,0.2820130921318202,1
0.5000007036423841,0.6418921111994678,0.5462186247512747,0.14601731193124087,0.4260671417431009,0.3644925156583056,0.3864393081102924,0.33183865521972117,1
1.0,0.6891893734075528,0.6638658209311208,0.13274301757658874,0.31503472758945894,0.2666445251159819,0.26728143919986724,0.25062290970479584,0
0.0,0.716216426751489,0.7058825099198242,0.15486686617769807,0.44289026637511353,0.3742436545798678,0.40158034883133564,0.3403090064933533,1
0.5000007036423841,0.729729791135851,0.672269192086824,0.12831824045336013,0.39436890269848734,0.33860138043861165,0.31270600460393855,0.31240673000495217,1
0.0,0.743243317807819,0.7394959945426374,0.15486686617769807,0.4434215576787138,0.39038290453359453,0.37590538112385175,0.3158944972263491,1
0.0,0.756756844479787,0.7394959945426374,0.17256593765557882,0.41437942778936615,0.2985879163855436,0.409480649747072,0.34479331826864257,2
0.5000007036423841,0.756756844479787,0.7058825099198242,0.13274301757658874,0.4188065658504221,0.3577675047616773,0.4035547024397988,0.28849035429766773,1
0.5000007036423841,0.7635136889595742,0.7058825099198242,0.12389345962862816,0.37913947829590783,0.32851393872810974,0.3015143927202927,0.30742414595271683,0
0.0,0.7770265664811178,0.7899165550564834,0.1681411605323502,0.5703921898962601,0.5218559495590597,0.48452917872374207,0.3936226142371038,2
0.5000007036423841,0.7837842223989354,0.7815136842702195,0.1769907147788074,0.5473707246160339,0.47881725309434386,0.41277123909451063,0.46287996382254737,1
0.0,0.7837842223989354,0.8235297060996702,0.1681411605323502,0.5038079639854315,0.42468041532573453,0.43778837758069516,0.37518695614177455,1
0.5000007036423841,0.8108116003180837,0.7983194258427472,0.15486686617769807,0.5115993101376076,0.4549431882638835,0.433838227122827,0.3861485300829113,1
0.0,0.871622389198137,0.8487399863565933,0.15929164330092666,0.5611836037841695,0.4640217216075661,0.4930875975089661,0.43946172167498276,2
1.0,0.22297343351888219,0.21008344494351666,0.04867217820517803,0.01894863720914887,0.0151313864690745,0.016458719700960495,0.016442152835865618,0
1.0,0.3581087002385628,0.34453771701439556,0.07522084094454962,0.06605276092586065,0.054136837768609364,0.04345021179560823,0.058295914361533155,0
1.0,0.37162238919813695,0.3529405878006595,0.07079606382132103,0.07012558899693801,0.05985234322289427,0.054641102058783204,0.058295914361533155,0
1.0,0.5540542689754784,0.5126051401284616,0.10619439185225078,0.18186644944916955,0.1650978009708448,0.13429934260375098,0.14499251620563997,0
1.0,0.5675677956474464,0.5462186247512747,0.12831824045336013,0.17637690246228072,0.1371892968241553,0.1942071195075662,0.1484802834270368,0
1.0,0.5945948165338614,0.613445593996901,0.13274301757658874,0.2374712340234852,0.1711502062895936,0.17511563968046645,0.2326856626036391,1
1.0,0.6216218211915155,0.672269192086824,0.12389345962862816,0.3539933688453836,0.3557499865658007,0.2317317303737272,0.24165427228249484,1
1.0,0.6351352667196806,0.6302523363083076,0.12389345962862816,0.24260681838313067,0.17518524268134678,0.1843321763351783,0.247633345401732,1
0.0,0.6486487933916487,0.5966388016485505,0.11061913196044573,0.2114396969607497,0.15702787745621946,0.19223204427863208,0.19182858434909023,0
0.0,0.6486487933916487,0.672269192086824,0.11946868620690293,0.29573237090698146,0.2562207806165402,0.22449013905626475,0.2326856626036391,1
0.0,0.6621623200636167,0.6050421728042539,0.11061913196044573,0.23552339748544115,0.2024212905190378,0.2027653939686961,0.18285996079851186,0
0.0,0.6621623200636167,0.6638658209311208,0.14159253480801226,0.316274291510281,0.2784131822334207,0.2560898273162213,0.243647305903389,1
1.0,0.6621623200636167,0.6806725632425273,0.13716775768478368,0.3079512545873591,0.25184960563161635,0.28242291289319293,0.247633345401732,1
0.5000007036423841,0.6689191645434038,0.6470590786197142,0.10619439185225078,0.283690572749046,0.2562207806165402,0.2001320565461801,0.23168914579319203,1
0.0,0.6756758467355849,0.672269192086824,0.13716775768478368,0.35806637059782864,0.3143916098947356,0.273864638432063,0.29247639379601076,2
0.0,0.6756758467355849,0.6554624497754176,0.12831824045336013,0.3095450242893392,0.2545395801364915,0.21198193062340792,0.26756361225206027,1
1.0,0.6756758467355849,0.6638658209311208,0.11946868620690293,0.2913052328459255,0.22629481798152648,0.27781464456583704,0.23667171181218796,2
0.0,0.6824325289277657,0.6470590786197142,0.14159253480801226,0.2930760863335342,0.22562230196497557,0.26333143306609325,0.24613858405778402,1
0.5000007036423841,0.7094595822717019,0.6974791387641208,0.11946868620690293,0.34283711987661675,0.31237409169885905,0.2567482338338974,0.2615844836459326,2
0.0,0.7094595822717019,0.7058825099198242,0.13274301757658874,0.34992054077430623,0.2589107551214153,0.28834784993180684,0.307922418229663,1
0.0,0.716216426751489,0.6974791387641208,0.15929164330092666,0.39436890269848734,0.32145277431142266,0.3370641592760703,0.31838571989385356,1
0.0,0.7229731089436701,0.7142858810755274,0.12389345962862816,0.3644415188782962,0.2935442701647331,0.3436473585082661,0.26756361225206027,0
0.0,0.736486635615638,0.731092623386934,0.14159253480801226,0.36585806411273997,0.29522548557166994,0.3317974844310383,0.2825112256915401,2
0.0,0.743243317807819,0.7563027368540439,0.16371638340912162,0.4088898808024773,0.3490251249380534,0.31599760422003653,0.35077244687477027,1
0.5000007036423841,0.743243317807819,0.7815136842702195,0.15929164330092666,0.4788377937603231,0.3251515079142361,0.4614878370869625,0.37219746119732383,2
0.5000007036423841,0.756756844479787,0.7226892522312307,0.14601731193124087,0.44891110466560247,0.37827854170274,0.40289658457031113,0.33682123927195645,2
0.5000007036423841,0.7635136889595742,0.7142858810755274,0.12831824045336013,0.3940147663898764,0.34095520142342806,0.3153393420264546,0.33731951154890266,1
1.0,0.7635136889595742,0.731092623386934,0.11946868620690293,0.38887918203023086,0.32750517963017145,0.3291641470085223,0.28998517112850625,1
0.0,0.7635136889595742,0.731092623386934,0.13716775768478368,0.398973022073165,0.3201078616934256,0.353522301680654,0.33731951154890266,1
0.0,0.7702705334393612,0.731092623386934,0.15486686617769807,0.46679646454208035,0.4381310341945152,0.3120475980862625,0.3358246947180642,2
0.5000007036423841,0.7702705334393612,0.7815136842702195,0.1858402690252646,0.5494948477422289,0.41358525939946145,0.4805790282658738,0.47085204281923343,2
0.5000007036423841,0.7770265664811178,0.7647062747995602,0.13716775768478368,0.42040043976122277,0.3241427488162978,0.3653721757578819,0.361734020815907,2
0.5000007036423841,0.7837842223989354,0.7731091455858242,0.15929164330092666,0.49938082592437566,0.41593773696434866,0.32653080958600633,0.4937722901243045,2
0.0,0.7972979113585095,0.7899165550564834,0.15929164330092666,0.5054006221266588,0.45090845040989236,0.3811720559688837,0.3971099653068217,2
0.5000007036423841,0.8040539444002662,0.7983194258427472,0.181415491902036,0.4956623078432768,0.4317423260868267,0.3238976164875845,0.41305412330019375,2
0.0,0.8175676333598403,0.8151268353134065,0.13716775768478368,0.5425892765649993,0.4505711027387854,0.4983539837058098,0.3811658073134496,1
0.0,0.8243236664015968,0.8067222966290111,0.13716775768478368,0.4896407748273172,0.4441823946310969,0.28176465069961104,0.40458404946101423,1
0.0,0.8310813223194146,0.831932576885934,0.15929164330092666,0.5983705214088336,0.44687371255590125,0.5286375083888379,0.4967616463515288,2
0.0,0.8445950112789887,0.831932576885934,0.15486686617769807,0.5094734501977362,0.4408208594305093,0.3923638121766238,0.37219746119732383,2
1.0,0.08108213375744497,0.12604973338648368,0.03539784683549224,0.009562896102069084,0.0077336207256856115,0.007900300915736378,0.006476707296942273,0
1.0,0.27702818935717877,0.2605040054573627,0.06637128669809243,0.04161579249939647,0.034970713445543734,0.034233675140896404,0.02840096491702631,0
1.0,0.2837842223989354,0.2689068762436265,0.05309695532840663,0.03240720638730598,0.02017518195876599,0.029625406813540492,0.02840096491702631,0
1.0,0.290540255440692,0.2605040054573627,0.05309695532840663,0.04161579249939647,0.03698733602813423,0.03028352468302823,0.02840096491702631,0
1.0,0.290540255440692,0.2605040054573627,0.057521732451635235,0.033645554538554674,0.02454577479505385,0.028309171074565046,0.02840096491702631,0
1.0,0.3310813223194145,0.3109245659712087,0.061946509574863834,0.046395503736754634,0.03866810362842796,0.03291743940192096,0.0393624001409367,0
1.0,0.3378389782372321,0.32773030754373644,0.061946509574863834,0.06109415787983681,0.0581715756226005,0.046084126514500987,0.038365023283686434,0
1.0,0.35135104432074526,0.32773030754373644,0.07079606382132103,0.059324344743620264,0.04606586937181685,0.05727501677767596,0.04783247398011629,0
1.0,0.3783784222398935,0.3613451264850548,0.092920060482565,0.09527117740335933,0.09515831457521062,0.06846590704085094,0.07174871097017442,1
1.0,0.38513607815771106,0.3613451264850548,0.07522084094454962,0.06870834903702368,0.060188198205190994,0.04410832966509594,0.05131982504983417,0
1.0,0.44594621788733996,0.32773030754373644,0.07964561806777823,0.10111555542432965,0.08540717565364844,0.08229215526386055,0.0787248002818734,0
1.0,0.45945974455930805,0.4537815420385384,0.09734483760579359,0.11120991651136658,0.09246834007033551,0.10401625089300534,0.09068222519077088,0
1.0,0.47972995342345703,0.44537817088283516,0.09734483760579359,0.1294492390150877,0.1119707671823409,0.13364093608607489,0.10313903211442507,0
1.0,0.5337840601113293,0.5378152535955714,0.092920060482565,0.15548077607782312,0.11163446439340113,0.11323278754771715,0.1429995658150816,1
1.0,0.5878380045115955,0.672269192086824,0.11946868620690293,0.24207552707953042,0.19267015159747555,0.20210698745102001,0.20129548017661478,1
0.0,0.5945948165338614,0.5798320760161253,0.12389345962862816,0.22365870221808473,0.19300630511753433,0.1902571133737922,0.1659192582512474,1
0.0,0.6081083221084406,0.5966388016485505,0.11504390908367434,0.2427837996967523,0.2303297797388392,0.1961820504124061,0.17438960952487964,1
0.5000007036423841,0.6148650740842921,0.5882354471718285,0.11504390908367434,0.22436697483530663,0.17653015529934382,0.20539858706711794,0.18285996079851186,1
0.0,0.7905402554406921,0.7731091455858242,0.17256593765557882,0.5537448308082956,0.4932754369100148,0.46412175180585524,0.3831591738556869,1
1.0,0.24324315552021297,0.22689085441417578,0.05309695532840663,0.029749881462466612,0.0262280350841578,0.023700902747209134,0.023418242147564605,0
1.0,0.2837842223989354,0.2689068762436265,0.061946509574863834,0.03736407261965344,0.03362580082754669,0.028967288944052785,0.02541160868980192,0
1.0,0.3310813223194145,0.3361348462281318,0.07522084094454962,0.06109415787983681,0.04774812966092083,0.042792093926120524,0.0553065581343088,0
1.0,0.4324331780781902,0.40336114831450554,0.08849528335933639,0.10306426036921187,0.09347709916827379,0.08097447628394323,0.08021878480935397,0
1.0,0.4662165890390951,0.4369747997271319,0.1017696147290222,0.12502210095403177,0.12676555232471357,0.08492462674181141,0.08520150757881567,0
1.0,0.4932434800954251,0.4201685577851647,0.1017696147290222,0.13352224076753272,0.10827203357952749,0.11915772458633106,0.10812161616666044,1
0.5000007036423841,0.5405407423035103,0.5462186247512747,0.12389345962862816,0.24331509100035256,0.21217242944059994,0.17248230225795047,0.19332340117992874,0
0.0,0.6081083221084406,0.554621995906978,0.08849528335933639,0.18044990421472573,0.16476149818190503,0.131666005181235,0.1434978380920278,0
0.0,0.6216218211915155,0.613445593996901,0.11061913196044573,0.2606695069359654,0.23806346017207716,0.2488482359987588,0.17737924318655662,0
0.5000007036423841,0.6351352667196806,0.6302523363083076,0.14159253480801226,0.29821155085303597,0.2646270069201053,0.24358161888336446,0.22869960923357344,1
1.0,0.6418921111994678,0.613445593996901,0.1017696147290222,0.2358775337940521,0.19603258241134922,0.17972390800782237,0.20677633650579633,2
0.5000007036423841,0.6824325289277657,0.6386557074640109,0.13274301757658874,0.2964407129967504,0.23369225533337715,0.27188970752722313,0.18983563395853187,0
0.5000007036423841,0.736486635615638,0.731092623386934,0.14159253480801226,0.3732957950004081,0.3308677597129261,0.3206058725473924,0.2700548349195648,1
0.0,0.8243236664015968,0.831932576885934,0.1769907147788074,0.6270592097150409,0.5460658693718168,0.5088881993404389,0.4867962008126055,2
0.5000007036423841,0.8513510443207453,0.8655473958272525,0.16371638340912162,0.6229863816439635,0.5016807676002938,0.4897955649205856,0.48480283427036824,1
0.5000007036423841,0.8581087002385628,0.7478993656983406,0.13274301757658874,0.4655572479839935,0.45897792611787464,0.3699804440852378,0.277528780356531,1
0.5000007036423841,0.8851344552816501,0.8403371155703294,0.15929164330092666,0.597663638242553,0.4401476567771057,0.2580647582210612,0.4902835518823234,1
0.0,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.26332578977259896,0.20074007511210096,0.17774883277888825,0.2426507890929419,1
1.0,0.44594621788733996,0.4201685577851647,0.07964561806777823,0.09934400547443673,0.07599278732766909,0.07504997221761188,0.0931735865755017,0
0.0,0.4729732712312761,0.4621849131942417,0.07079606382132103,0.12714709248706507,0.08944191350763961,0.10796625702677935,0.12306922960614018,0
1.0,0.45270306236712704,0.42857142857142855,0.09734483760579359,0.110855606521388,0.08271735041765435,0.10730785050910324,0.0931735865755017,1
0.0,0.4054058001590419,0.3949582775282417,0.08849528335933639,0.09704272735325226,0.07834526489255628,0.07373373647863643,0.08320814103657836,1
0.5000007036423841,0.8108116003180837,0.831932576885934,0.15929164330092666,0.5973093282525743,0.3772697826048017,0.48716309344263475,0.5964133273962361,2
0.0,0.736486635615638,0.731092623386934,0.15044208905446949,0.42801515196251255,0.3480163658401151,0.33574749056481235,0.3323369274966673,2
0.0,0.6081083221084406,0.5882354471718285,0.11504390908367434,0.2537630673518975,0.21889744033722824,0.2593814269323192,0.17289493141126744,0
0.5000007036423841,0.4054058001590419,0.3949582775282417,0.07079606382132103,0.09916685047944743,0.09381340195721358,0.09479971423829352,0.07822680543937988,0
1.0,0.5135138512471803,0.529411882439868,0.11061913196044573,0.1526475119275679,0.1344993223192802,0.16589895870166044,0.1429995658150816,1
0.5000007036423841,0.290540255440692,0.2605040054573627,0.06637128669809243,0.0966884173632737,0.07531958467426546,0.08821665933019188,0.03338368768648798,0
0.0,0.6891893734075528,0.672269192086824,0.12389345962862816,0.34283711987661675,0.3100204199829237,0.2429232989601449,0.29247639379601076,1
0.0,0.3310813223194145,0.3109245659712087,0.07079606382132103,0.06304286282471903,0.05312778013290901,0.05003283373142729,0.053313191592071485,0
0.0,0.6621623200636167,0.6218489651526043,0.08849528335933639,0.25234652211745373,0.2047749622349731,0.21790686766202183,0.17787751546350283,2
0.5000007036423841,0.6689191645434038,0.6890759343982307,0.15929164330092666,0.35328509622816173,0.2716881713367924,0.36405550704662387,0.29247639379601076,2
1.0,0.5202705334393612,0.4957983978170549,0.09734483760579359,0.13901196143578912,0.11264322349133943,0.11323278754771715,0.12306922960614018,1
0.0,0.7229731089436701,0.7478993656983406,0.14601731193124087,0.44961955096419204,0.32985900061498785,0.2429232989601449,0.4867962008126055,2
0.5000007036423841,0.8648647332803193,0.8571428571428571,0.2123889317646362,0.7782905237709002,0.4865508738200295,0.6115863382812443,0.8804188150497093,2
0.5000007036423841,0.8581087002385628,0.8571428571428571,0.17256593765557882,0.6428190570143825,0.5272356000310479,0.6471362491611161,0.4867962008126055,2
0.0,0.4054058001590419,0.4201685577851647,0.07964561806777823,0.11421981461250817,0.09314094564821505,0.07373373647863643,0.0931735865755017,0
0.5000007036423841,0.7229731089436701,0.6638658209311208,0.14159253480801226,0.40162930490979853,0.27774057665554114,0.40882108863664246,0.2974589778482461,1
0.0,0.2837842223989354,0.2605040054573627,0.06637128669809243,0.04126148250941788,0.03631562606354078,0.03686758985978916,0.038365023283686434,0
0.0,0.702702900079521,0.6890759343982307,0.11061913196044573,0.28227388856950814,0.2175523784503502,0.2626731708725113,0.2277030924231264,1
0.5000007036423841,0.6689191645434038,0.6638658209311208,0.15044208905446949,0.388170909413009,0.27774057665554114,0.24555660751784206,0.40209268807628334,2
0.0,0.5675677956474464,0.5798320760161253,0.13716775768478368,0.28563849612777387,0.15702787745621946,0.1514157472019166,0.3472846796533734,0
0.0,0.5000003245752123,0.4789916555056483,0.10619439185225078,0.15778292260584575,0.12911937330952994,0.135616011315009,0.12805181365837554,1
0.0,0.5675677956474464,0.554621995906978,0.11946868620690293,0.22365870221808473,0.13382686601028165,0.16063242818072263,0.2575984441475896,2
1.0,0.18919002255797726,0.1932777033709889,0.04867217820517803,0.020718450345365416,0.01311476388648401,0.01777495543993594,0.018435519378102932,0
1.0,0.47972995342345703,0.4537815420385384,0.09734483760579359,0.1294492390150877,0.09045097114333993,0.12244946852652316,0.11808664555390481,2
1.0,0.2500008114380305,0.2689068762436265,0.07079606382132103,0.03435417451851186,0.024209919812757122,0.03291743940192096,0.04334774605314814,0
1.0,0.44594621788733996,0.4201685577851647,0.092920060482565,0.12767838379066532,0.10457329997671408,0.09216680978806008,0.12306922960614018,1
1.0,0.26351450039760466,0.22689085441417578,0.07079606382132103,0.027980068326250027,0.017149501740475175,0.02501713848618458,0.02840096491702631,0
0.0,0.4662165890390951,0.48739502666135165,0.092920060482565,0.15158492932036743,0.11701441340315137,0.1257410681426211,0.12805181365837554,0
0.5000007036423841,0.290540255440692,0.2857142857142857,0.06637128669809243,0.04887567366660474,0.03396165580984341,0.03028352468302823,0.038365023283686434,0
0.5000007036423841,0.6418921111994678,0.6890759343982307,0.15929164330092666,0.42872342457973445,0.2175523784503502,0.2692563701047071,0.521673873026574,2
0.0,0.6621623200636167,0.6974791387641208,0.17256593765557882,0.4037544701241995,0.2595833606992949,0.3390390901809102,0.3472846796533734,2
0.0,0.7500001622876061,0.7647062747995602,0.203539377518179,0.5443608265148923,0.37827854170274,0.3699804440852378,0.5665169907794659,2
0.5000007036423841,0.5945948165338614,0.6050421728042539,0.11504390908367434,0.2698779193666882,0.18493638160290898,0.25740649602747934,0.247633345401732,2
0.5000007036423841,0.6216218211915155,0.6806725632425273,0.12831824045336013,0.27820092155333664,0.22763980523396404,0.26333143306609325,0.19780771295521793,0
0.0,0.6824325289277657,0.6890759343982307,0.15486686617769807,0.36585806411273997,0.2689981968319173,0.24489827316221305,0.38216318417069983,2
0.0,0.6959460555997339,0.7058825099198242,0.13716775768478368,0.3028157744365342,0.23873596126174,0.2284401018928105,0.277528780356531,2
1.0,0.3783784222398935,0.37815086805758247,0.09734483760579359,0.07844840013408201,0.054136837768609364,0.06846590704085094,0.07822680543937988,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.15486686617769807,0.24437767360755305,0.1788839762841602,0.1968404569300822,0.212755465111924,2
0.5000007036423841,0.6554056378714357,0.6386557074640109,0.16371638340912162,0.3910041735632643,0.2831206749341724,0.3199476103538105,0.32735434344443193,2
0.0,0.45945974455930805,0.4369747997271319,0.11061913196044573,0.1367098149077665,0.045056811736116524,0.11784105587507307,0.12306922960614018,2
0.0,0.5270273779191483,0.5126051401284616,0.11504390908367434,0.1857624698879929,0.1408880304269687,0.15536575333569064,0.16292976330679673,1
0.5000007036423841,0.41216183320079847,0.4537815420385384,0.09734483760579359,0.10926121156648437,0.08002752518166023,0.09677464514313343,0.10313903211442507,1
0.0,0.7837842223989354,0.8991605468704393,0.1769907147788074,0.5466621046360767,0.4391400918302156,0.4950619511174293,0.4120581336152067,2
0.0,0.5878380045115955,0.5714287382183846,0.12831824045336013,0.21834613654481758,0.14458676402978213,0.18169883891266228,0.23766822446111824,2
0.5000007036423841,0.6824325289277657,0.672269192086824,0.14159253480801226,0.3256598589359932,0.20914615214678506,0.25740649602747934,0.2974589778482461,2
0.5000007036423841,0.736486635615638,0.7647062747995602,0.13274301757658874,0.5149635182287279,0.39004719882017874,0.37788031202869166,0.31738917533996125,2
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.15929164330092666,0.410837891021889,0.3429725703504236,0.35154722645172,0.31738917533996125,2
0.5000007036423841,0.5675677956474464,0.554621995906978,0.11504390908367434,0.24384638230395278,0.20948245493572484,0.23502337328705342,0.17289493141126744,1
1.0,0.44594621788733996,0.4369747997271319,0.092920060482565,0.12218883680377653,0.10726327448158919,0.10269958218174734,0.0981564480621897,1
