@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.5405407423035103,0.5126051401284616,0.12831824045336013,0.22330456590947376,0.18930757151472088,0.17972390800782237,0.1878425448507472,0
1.0,0.5608111134552655,0.5378152535955714,0.1017696147290222,0.16274135197050196,0.13651684051515678,0.12376613723778117,0.14100647670729696,0
1.0,0.5675677956474464,0.529411882439868,0.11061913196044573,0.1662830624193467,0.13887051223109212,0.11915772458633106,0.14798214986731698,0
1.0,0.5945948165338614,0.5126051401284616,0.11061913196044573,0.16663719872795765,0.12138560331496331,0.16392402779682053,0.13602389265506157,1
1.0,0.6013515636410848,0.5966388016485505,0.12831824045336013,0.2280858402791407,0.19872255691622434,0.20934859320089194,0.16292976330679673,1
1.0,0.6283785845274996,0.6302523363083076,0.12389345962862816,0.2895343776215031,0.2639545506111068,0.2264651132583329,0.22720483401790284,1
1.0,0.6283785845274996,0.6218489651526043,0.11946868620690293,0.24225268207451972,0.2330197542437143,0.2027653939686961,0.21076237600413933,0
0.0,0.6418921111994678,0.6386557074640109,0.12389345962862816,0.269346628063088,0.21923359385728702,0.22119846727811976,0.2566018995936972,1
1.0,0.6554056378714357,0.6554624497754176,0.13274301757658874,0.2905968907561565,0.24714214278464083,0.24555660751784206,0.23368217941408617,1
0.0,0.6554056378714357,0.6218489651526043,0.11946868620690293,0.2999824060774584,0.21889744033722824,0.290322925160741,0.2620827559228788,1
0.5000007036423841,0.6689191645434038,0.6638658209311208,0.11946868620690293,0.2757217242391453,0.22427738934697852,0.2429232989601449,0.20777288105968864,0
1.0,0.6689191645434038,0.6302523363083076,0.12831824045336013,0.2943156832538162,0.23739097400930242,0.1889404446625342,0.2790234584701432,1
0.0,0.6756758467355849,0.6974791387641208,0.16371638340912162,0.34814968554988385,0.2511771045419535,0.28571451250929086,0.3522671249883825,1
0.0,0.6959460555997339,0.731092623386934,0.14601731193124087,0.42677541436032285,0.3752524136778061,0.3087559984701646,0.30642760139882447,1
0.0,0.702702900079521,0.6638658209311208,0.12831824045336013,0.3389410994377934,0.3106928762919222,0.271231301009547,0.25112118198174205,1
0.0,0.7094595822717019,0.6974791387641208,0.14601731193124087,0.374358203926241,0.33826522691855293,0.3166560107377126,0.27254619630429566,1
0.5000007036423841,0.7229731089436701,0.7226892522312307,0.13274301757658874,0.43864028330904686,0.40450523336696853,0.38314727552191197,0.30592932912187837,2
0.0,0.7229731089436701,0.6974791387641208,0.15044208905446949,0.39543131162432016,0.3507063403449902,0.31599760422003653,0.30742414595271683,1
1.0,0.736486635615638,0.6974791387641208,0.12389345962862816,0.30263868891409196,0.24108969238669,0.210006999718568,0.29247639379601076,1
1.0,0.736486635615638,0.6638658209311208,0.11946868620690293,0.32654528654820436,0.24008095000686636,0.2975643865865187,0.2939712106268493,1
0.0,0.736486635615638,0.7142858810755274,0.13274301757658874,0.4476715407447804,0.42199059008974044,0.33838068366323415,0.30642760139882447,2
0.0,0.743243317807819,0.7058825099198242,0.14159253480801226,0.38338963504334217,0.33591140593373653,0.3094144049878407,0.307922418229663,1
1.0,0.743243317807819,0.6974791387641208,0.13716775768478368,0.4227025862892454,0.4317423260868267,0.2699147766223832,0.311908457728006,2
0.5000007036423841,0.7500001622876061,0.7478993656983406,0.15929164330092666,0.42305672259785637,0.34499008854630026,0.3054643988540667,0.39661197046432817,0
1.0,0.756756844479787,0.7478993656983406,0.14601731193124087,0.5266522742706684,0.48016216571234094,0.45292941830173833,0.3587445258714563,2
0.0,0.7635136889595742,0.7899165550564834,0.16371638340912162,0.6038605894398253,0.5124415612330804,0.5529950857645929,0.44045909853223303,2
0.5000007036423841,0.7702705334393612,0.7647062747995602,0.1681411605323502,0.48202658367013046,0.38466724981042855,0.4759707599385179,0.3572497090406178,1
0.0,0.7702705334393612,0.7226892522312307,0.13274301757658874,0.4319109987199683,0.3823135780944931,0.359447238719268,0.32735434344443193,1
0.5000007036423841,0.7702705334393612,0.7142858810755274,0.1681411605323502,0.48485932677628274,0.46503077924326647,0.38183103978293653,0.3472846796533734,2
0.5000007036423841,0.7837842223989354,0.7563027368540439,0.17256593765557882,0.5094734501977362,0.46200360633616544,0.5003297805552147,0.3602393427022948,2
0.5000007036423841,0.7905402554406921,0.8067222966290111,0.15486686617769807,0.536744898544029,0.4774708477875367,0.4107968854860475,0.4120581336152067,2
0.0,0.7905402554406921,0.7647062747995602,0.14601731193124087,0.5792464660183719,0.5161404441047748,0.4660961054143184,0.38963588115262915,2
0.0,0.7972979113585095,0.7899165550564834,0.15486686617769807,0.5103592251726826,0.4455273072490939,0.5055961667520584,0.3502741745978241,2
0.5000007036423841,0.7972979113585095,0.7563027368540439,0.14159253480801226,0.4567029718618816,0.42367135769003417,0.38446351126088746,0.31738917533996125,2
0.5000007036423841,0.8040539444002662,0.7815136842702195,0.1681411605323502,0.46679646454208035,0.35137879665398875,0.4068467350281792,0.42451494053886096,2
0.5000007036423841,0.8175676333598403,0.7647062747995602,0.1769907147788074,0.5686206399463671,0.47948896305893735,0.4456886784964316,0.4673646917495155,2
0.0,0.8445950112789887,0.8571428571428571,0.15486686617769807,0.6568090911775075,0.5672501089662831,0.5174451748847211,0.536622041334959,1
0.5000007036423841,0.8581087002385628,0.8655473958272525,0.17256593765557882,0.7007261617980884,0.6667781207644955,0.6477943670306038,0.4768307552736821,2
0.0,0.8581087002385628,0.8487399863565933,0.19468982327172182,0.7129446460113206,0.6190314837923849,0.5971034154296889,0.5625316448672545,2
0.0,0.871622389198137,0.8655473958272525,0.1769907147788074,0.6465375750954813,0.6173507161920911,0.48123714613536156,0.4818134780431438,1
0.0,0.871622389198137,0.831932576885934,0.181415491902036,0.7519048503995539,0.7696706531409158,0.5819623747086456,0.5077230815754392,2
0.5000007036423841,0.8986481442412244,0.8571428571428571,0.181415491902036,0.7497789904596823,0.6486210540771302,0.6820280421715003,0.47882412181591943,2
0.5000007036423841,0.9121618332007985,0.8571428571428571,0.1902650461484932,0.685674934478704,0.5195019793053623,0.6346276799180238,0.5714997135489276,2
0.0,0.5000003245752123,0.44537817088283516,0.10619439185225078,0.14591822733848936,0.1331542604324021,0.11784105587507307,0.11509715060945414,0
1.0,0.5135138512471803,0.47058828434994504,0.092920060482565,0.14875149148874456,0.153329143853406,0.11323278754771715,0.0981564480621897,0
1.0,0.5270273779191483,0.4537815420385384,0.12389345962862816,0.26899249175447704,0.2427709230190527,0.20144872525743812,0.20677633650579633,1
0.0,0.5540542689754784,0.529411882439868,0.13716775768478368,0.3421286735780272,0.28110315673829583,0.3225809477763265,0.23418042394758706,1
0.0,0.5945948165338614,0.4957983978170549,0.13716775768478368,0.3260139952446041,0.2807668539493561,0.2600398334499953,0.270553107196511,1
0.5000007036423841,0.6351352667196806,0.6050421728042539,0.1769907147788074,0.4802550337202375,0.3806323626875564,0.41803762529135424,0.40009932153404604,1
0.0,0.6418921111994678,0.613445593996901,0.14159253480801226,0.47405808252296494,0.42468041532573453,0.40882108863664246,0.34130555104724575,1
0.5000007036423841,0.6824325289277657,0.6302523363083076,0.15044208905446949,0.5234634843608612,0.4388027441591087,0.42593792620709064,0.41255612845770023,1
0.0,0.7094595822717019,0.7394959945426374,0.15486686617769807,0.4598903723207477,0.41593773696434866,0.3732720437013357,0.3258596653308197,2
0.0,0.7094595822717019,0.6890759343982307,0.14601731193124087,0.3669206467199405,0.33389388773786,0.28966451864306486,0.2486298622121791,1
0.0,0.743243317807819,0.731092623386934,0.16371638340912162,0.41331701886353334,0.35406877115886387,0.33311415314229637,0.34130555104724575,2
0.0,0.7702705334393612,0.7478993656983406,0.14159253480801226,0.4885778448573815,0.45124430539218907,0.4285718409259834,0.31240673000495217,1
0.0,0.7770265664811178,0.7226892522312307,0.14159253480801226,0.6153721904867767,0.3836584907124902,0.36603043795146384,0.304932784567986,1
0.0,0.8378373553611711,0.7983194258427472,0.1681411605323502,0.6105907424357421,0.5121057062507837,0.5734039559234216,0.4519185285986369,2
0.5000007036423841,0.8513510443207453,0.8235297060996702,0.15929164330092666,0.5445379815098815,0.4078682612563663,0.4832129429847666,0.46138597929506675,2
1.0,0.1486489556792548,0.134454272070879,0.03539784683549224,0.008854276122111898,0.006388708107688567,0.006584065176760965,0.0074740841541925404,0
1.0,0.39189211119946776,0.3697479972713187,0.07522084094454962,0.07827124513909273,0.06523199369488249,0.04871659799245185,0.0732440826699182,0
1.0,0.4662165890390951,0.4537815420385384,0.08849528335933639,0.12962639401007697,0.1119707671823409,0.08163259415343094,0.11160938338805727,2
1.0,0.5270273779191483,0.529411882439868,0.09734483760579359,0.15689749499363456,0.10928079267746578,0.1257410681426211,0.16392630786068904,0
1.0,0.5337840601113293,0.5378152535955714,0.10619439185225078,0.17177260940623548,0.13113689150540653,0.1296910742763951,0.1330343977106109,0
1.0,0.5540542689754784,0.554621995906978,0.11504390908367434,0.20046042930560448,0.16778777547571994,0.2337067190082048,0.15196818936566,0
1.0,0.5675677956474464,0.5462186247512747,0.11946868620690293,0.17974145791613622,0.1381980559220936,0.15273241591317463,0.16292976330679673,0
1.0,0.5675677956474464,0.5378152535955714,0.12389345962862816,0.17425191092924738,0.12104944979490456,0.12771599904746098,0.18883908940463953,0
1.0,0.5810813223194145,0.5882354471718285,0.11504390908367434,0.2114396969607497,0.15030286655959113,0.15404908462443262,0.22272053611433626,2
1.0,0.5810813223194145,0.5798320760161253,0.12831824045336013,0.24880481166860896,0.22394108655803874,0.1869655137576943,0.20478324739801163,0
0.0,0.5945948165338614,0.554621995906978,0.09734483760579359,0.20417929474943858,0.16946899088265677,0.210006999718568,0.13801698176284627,0
1.0,0.6013515636410848,0.5966388016485505,0.09734483760579359,0.18292903205636998,0.14492291754984088,0.11981613110400717,0.1818635549618458,0
1.0,0.6013515636410848,0.6050421728042539,0.12389345962862816,0.2250752474525285,0.20645617764190993,0.17511563968046645,0.1659192582512474,1
1.0,0.6013515636410848,0.5462186247512747,0.1017696147290222,0.23463796987322996,0.22024235295522532,0.22317348477741616,0.14050820443035075,0
1.0,0.6081083221084406,0.5798320760161253,0.12831824045336013,0.2151585624045838,0.16610656006878313,0.20869033100731002,0.17289493141126744,1
1.0,0.6148650740842921,0.6302523363083076,0.12389345962862816,0.2390651079342859,0.19973131601416264,0.126399330336203,0.2277030924231264,0
1.0,0.6148650740842921,0.6302523363083076,0.14159253480801226,0.2558882325662985,0.21519870673441485,0.16721562741291845,0.23766822446111824,1
1.0,0.6148650740842921,0.5714287382183846,0.11504390908367434,0.2029397308286164,0.1654341037597846,0.15075748500833472,0.1808670104079535,1
1.0,0.6283785845274996,0.5630253670626812,0.11061913196044573,0.22082526438646186,0.169132837362598,0.20737366229605203,0.1878425448507472,0
1.0,0.6418921111994678,0.6386557074640109,0.12389345962862816,0.28245097409195036,0.19771379781828605,0.2501648902776074,0.2356751991632577,1
0.0,0.6486487933916487,0.6386557074640109,0.12389345962862816,0.2647425086884104,0.22864854940501425,0.21593193675718192,0.21175892055803164,0
0.0,0.6486487933916487,0.5798320760161253,0.11504390908367434,0.24986722059444183,0.22259602467116069,0.20803192448963392,0.17787751546350283,0
1.0,0.6554056378714357,0.6554624497754176,0.14601731193124087,0.29396151220893174,0.23167476699127673,0.23502337328705342,0.27653223580263864,1
0.5000007036423841,0.6621623200636167,0.6554624497754176,0.11061913196044573,0.293430255641605,0.21015491124472335,0.2343650389314244,0.2277030924231264,2
0.0,0.6689191645434038,0.672269192086824,0.13716775768478368,0.29396151220893174,0.24041719756632018,0.2284401018928105,0.274539146694854,2
0.0,0.6756758467355849,0.6638658209311208,0.13716775768478368,0.3451390927232717,0.3322126723309231,0.28176465069961104,0.2326856626036391,1
0.5000007036423841,0.6824325289277657,0.6638658209311208,0.17256593765557882,0.29201357319888077,0.2706794122388541,0.22712344761396192,0.22272053611433626,1
0.0,0.7094595822717019,0.6806725632425273,0.15044208905446949,0.4173900206159783,0.30598538359117045,0.44305476377753883,0.3263577988905396,2
1.0,0.716216426751489,0.731092623386934,0.14601731193124087,0.37860836067367526,0.32347029250729925,0.2541148964113814,0.3492776300439317,1
0.0,0.729729791135851,0.6974791387641208,0.12831824045336013,0.363556091266085,0.29757930655648634,0.3712971127964958,0.2825112256915401,2
0.0,0.729729791135851,0.6974791387641208,0.13274301757658874,0.38445204396917504,0.33389388773786,0.3719553749900777,0.2660687954212218,1
0.5000007036423841,0.729729791135851,0.7394959945426374,0.14159253480801226,0.4437756939873247,0.39038290453359453,0.42001342214075926,0.3198805367246921,2
0.5000007036423841,0.736486635615638,0.7394959945426374,0.15044208905446949,0.3754207865334414,0.2494958742081286,0.27978957547067695,0.33731951154890266,2
0.5000007036423841,0.756756844479787,0.7815136842702195,0.14601731193124087,0.47405808252296494,0.33994644232548976,0.38907177958824335,0.4090687773879824,2
0.0,0.756756844479787,0.7731091455858242,0.14601731193124087,0.43456728155660185,0.3392738367476102,0.3910475764376483,0.35077244687477027,1
0.5000007036423841,0.7635136889595742,0.7731091455858242,0.14601731193124087,0.4637863927595711,0.3318765188108644,0.33574749056481235,0.407075410845745,1
0.5000007036423841,0.7635136889595742,0.7226892522312307,0.16371638340912162,0.5020364140355386,0.45225336302788943,0.4555633330206311,0.32287003166914274,2
1.0,0.7770265664811178,0.7815136842702195,0.13274301757658874,0.43775485569683564,0.36886370557011755,0.38907177958824335,0.3278526157213781,1
0.5000007036423841,0.7905402554406921,0.8067222966290111,0.181415491902036,0.5098277601877148,0.39778067027698333,0.36471376924020577,0.4867962008126055,1
0.5000007036423841,0.8513510443207453,0.8067222966290111,0.19468982327172182,0.6601732992686277,0.6240752792820764,0.504279931013083,0.43647236544775836,1
0.0,0.871622389198137,0.8571428571428571,0.1681411605323502,0.7363204212815252,0.7266304639873898,0.566161772877173,0.4997510025787532,2
0.5000007036423841,0.8783784222398936,0.8655473958272525,0.181415491902036,0.5728706230124337,0.4996641450177033,0.4140889180744279,0.48480283427036824,2
1.0,0.27702818935717877,0.24369659598670354,0.057521732451635235,0.030989966427391647,0.02353820984816371,0.023700902747209134,0.02840096491702631,0
1.0,0.4864867979032442,0.4537815420385384,0.10619439185225078,0.12183452681379793,0.10625451538365088,0.10994118793161924,0.0931735865755017,0
0.0,0.5810813223194145,0.5714287382183846,0.11946868620690293,0.20878341412411616,0.19300630511753433,0.17248230225795047,0.18285996079851186,2
0.0,0.6351352667196806,0.6470590786197142,0.12389345962862816,0.2966177985191926,0.23873596126174,0.2501648902776074,0.23617345479413668,2
0.0,0.716216426751489,0.6554624497754176,0.12389345962862816,0.3470871029426834,0.2881643211549829,0.273864638432063,0.29247639379601076,2
0.0,0.7229731089436701,0.731092623386934,0.14159253480801226,0.3931293387776652,0.3120379381788002,0.29953946181545277,0.33831605610279497,1
0.5000007036423841,0.5135138512471803,0.5042017689727583,1.0,0.20966884173632735,0.22259602467116069,0.1520741537195927,0.13153958087977238,0
0.0,0.5202705334393612,0.48739502666135165,0.09734483760579359,0.16203290567191242,0.1573641802451592,0.11586612497023316,0.1141006060555618,0
1.0,0.5472975867832974,0.4957983978170549,0.11946868620690293,0.19284589078568237,0.18325516619597215,0.13034933646997698,0.155954228864003,0
0.5000007036423841,0.6216218211915155,0.613445593996901,0.11504390908367434,0.2468568014491973,0.20948245493572484,0.20539858706711794,0.20129548017661478,0
0.5000007036423841,0.6283785845274996,0.554621995906978,0.12389345962862816,0.2704092106702885,0.21889744033722824,0.1520741537195927,0.23418042394758706,1
0.5000007036423841,0.6283785845274996,0.613445593996901,0.11504390908367434,0.26509664499702135,0.24680589970325348,0.21988179856686177,0.18236182723879202,1
0.0,0.702702900079521,0.6890759343982307,0.13274301757658874,0.324774431323782,0.29085429565985804,0.2317317303737272,0.25959153325537426,1
0.5000007036423841,0.7094595822717019,0.6974791387641208,0.1681411605323502,0.40109818728756597,0.3301951541350466,0.34101402108575013,0.33482815016417183,1
0.5000007036423841,0.7229731089436701,0.6302523363083076,0.12389345962862816,0.3212327208749372,0.2938805729536729,0.2626731708725113,0.21773791044693303,0
0.5000007036423841,0.7972979113585095,0.7899165550564834,0.1858402690252646,0.5815477441395563,0.5494288972612147,0.4463467963659193,0.42451494053886096,1
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.1017696147290222,0.23304409596242923,0.20410250592597456,0.2040819183558599,0.17289493141126744,0
0.0,0.5743246401272335,0.5630253670626812,0.12831824045336013,0.22985669550356305,0.18291886340703237,0.17314056445153234,0.21773791044693303,2
1.0,0.3986497671172853,0.3949582775282417,0.08849528335933639,0.0878341412411618,0.06825916660198351,0.06583343556290006,0.08320814103657836,1
0.0,0.6891893734075528,0.7142858810755274,0.16371638340912162,0.36762891933716235,0.2911905984487978,0.34825562683562206,0.2825112256915401,1
1.0,0.3378389782372321,0.32773030754373644,0.04867217820517803,0.05808425977869519,0.050437954896914924,0.06649155343238779,0.04334774605314814,0
1.0,0.5135138512471803,0.5042017689727583,0.07079606382132103,0.15937662283527884,0.14492291754984088,0.13034933646997698,0.12306922960614018,1
1.0,0.418919489118616,0.3949582775282417,0.07964561806777823,0.08145829823522363,0.056826663004603456,0.0645171998239246,0.07822680543937988,0
0.0,0.702702900079521,0.6974791387641208,0.13274301757658874,0.31503472758945894,0.24075344512577398,0.276497975854579,0.2426507890929419,2
0.0,0.4932434800954251,0.4957983978170549,0.09734483760579359,0.16167876936330147,0.13382686601028165,0.11586612497023316,0.12805181365837554,1
0.0,0.5135138512471803,0.4957983978170549,0.092920060482565,0.1413139342824441,0.10524575628571259,0.10862451922036125,0.1330343977106109,1
0.0,0.5270273779191483,0.4957983978170549,0.10619439185225078,0.18363730467359193,0.13483547583933891,0.21329859933466594,0.18285996079851186,2
0.0,0.6418921111994678,0.6470590786197142,0.11946868620690293,0.31060758952840295,0.24680589970325348,0.27518130714332106,0.26258102819982493,1
0.0,0.8310813223194146,0.831932576885934,0.1769907147788074,0.653267728091398,0.491594669309721,0.6208028749359561,0.5665169907794659,2
0.5000007036423841,0.6418921111994678,0.6974791387641208,0.13274301757658874,0.3169825641275029,0.2528583498026665,0.2416066446812963,0.28749380974377536,1
1.0,0.41216183320079847,0.37815086805758247,0.07522084094454962,0.09615695237830582,0.0766644972922625,0.07965824054496778,0.08320814103657836,0
0.5000007036423841,0.3986497671172853,0.3697479972713187,0.07522084094454962,0.08446993315004159,0.06926673154887361,0.06978358602076826,0.06826135990045654,0
0.0,0.35135104432074526,0.30252169518494487,0.07522084094454962,0.05401143170761784,0.04371189911811945,0.04476644753458368,0.04334774605314814,0
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.15044208905446949,0.4188065658504221,0.32246153340936096,0.3601055009128499,0.3522671249883825,2
0.5000007036423841,0.702702900079521,0.7142858810755274,0.1769907147788074,0.3446079751010391,0.24008095000686636,0.26728143919986724,0.33731951154890266,2
0.0,0.6216218211915155,0.613445593996901,0.14601731193124087,0.3249514126374036,0.22494984565597703,0.2606980956435772,0.2575984441475896,2
0.0,0.6418921111994678,0.6302523363083076,0.14159253480801226,0.3284931230862484,0.21250873222953973,0.22778176753718152,0.3522671249883825,2
0.5000007036423841,0.6013515636410848,0.5798320760161253,0.11061913196044573,0.24242966338814137,0.19771379781828605,0.22514845897948432,0.18285996079851186,1
0.0,0.5337840601113293,0.529411882439868,0.11946868620690293,0.19302287209930405,0.1486216511526543,0.17379897096920846,0.1679123473590321,2
0.5000007036423841,0.5608111134552655,0.529411882439868,0.12389345962862816,0.2064814412774612,0.16274412925490947,0.15075748500833472,0.19282512890298253,1
0.0,0.6689191645434038,0.5882354471718285,0.14159253480801226,0.326722267861826,0.231002280828502,0.2870311812205489,0.29247639379601076,2
0.0,0.729729791135851,0.7142858810755274,0.1681411605323502,0.48096365370019467,0.3560862893547405,0.3120475980862625,0.466866696907022,2
0.5000007036423841,0.743243317807819,0.7899165550564834,0.1902650461484932,0.5576422406980601,0.3433088731393634,0.34101402108575013,0.6611859490547114,2
0.0,0.7905402554406921,0.7563027368540439,0.1769907147788074,0.5767662960885218,0.3264965698011142,0.3903880153272188,0.6063773857628961,2
0.0,0.5675677956474464,0.5630253670626812,0.13274301757658874,0.3013990902569963,0.22024235295522532,0.2481899160755392,0.26756361225206027,2
0.5000007036423841,0.743243317807819,0.7899165550564834,0.17256593765557882,0.47813091059404234,0.302286649988357,0.3212642790650685,0.5266565957960357,2
0.5000007036423841,0.6486487933916487,0.672269192086824,0.15929164330092666,0.3385869631291824,0.19838625412728456,0.2560898273162213,0.3871445197678983,2
0.0,0.702702900079521,0.7058825099198242,0.15044208905446949,0.3876396181094088,0.28110315673829583,0.30085613052671073,0.3472846796533734,2
0.0,0.5202705334393612,0.5378152535955714,0.12389345962862816,0.18009559422474714,0.1284469170005314,0.136932680026267,0.20279029700745327,1
0.5000007036423841,0.5337840601113293,0.5210085112841648,0.10619439185225078,0.19160615318349258,0.1536654466423458,0.1961820504124061,0.14798214986731698,1
0.0,0.38513607815771106,0.3613451264850548,0.07964561806777823,0.07809409014410343,0.0551444027154995,0.06912546815128051,0.0732440826699182,0
0.0,0.7770265664811178,0.7394959945426374,0.15929164330092666,0.6343190908822491,0.5376605386815378,0.4456886784964316,0.5266565957960357,2
0.0,0.5675677956474464,0.6050421728042539,0.14601731193124087,0.26438819869843183,0.17686645808828358,0.17577390187404837,0.2825112256915401,2
0.0,0.47972995342345703,0.47058828434994504,0.1017696147290222,0.14308478950686648,0.11096200808440261,0.12244946852652316,0.1330343977106109,0
0.0,0.6689191645434038,0.6638658209311208,0.14159253480801226,0.30440954413851434,0.24983211728951596,0.28571451250929086,0.2526158600953542,2
0.0,0.756756844479787,0.7647062747995602,0.1858402690252646,0.5652564318552469,0.4388027441591087,0.37261378150775376,0.5764824363183894,2
0.5000007036423841,0.736486635615638,0.7142858810755274,0.203539377518179,0.3865770355022083,0.27034325871879533,0.3219225412586504,0.3522671249883825,2
1.0,0.4864867979032442,0.48739502666135165,0.10619439185225078,0.15778292260584575,0.1479491948436558,0.1468074788745607,0.12306922960614018,0
1.0,0.4662165890390951,0.4621849131942417,0.08849528335933639,0.1239596920281989,0.10928079267746578,0.11652453148790926,0.0981564480621897,1
0.5000007036423841,0.5743246401272335,0.5714287382183846,0.13274301757658874,0.25234652211745373,0.21687992214135168,0.22712344761396192,0.19282512890298253,1
0.5000007036423841,0.418919489118616,0.4201685577851647,0.092920060482565,0.11669998454235828,0.09112268110793334,0.09743290733671534,0.0981564480621897,0
1.0,0.3445950112789886,0.3529405878006595,0.07964561806777823,0.06304286282471903,0.045056811736116524,0.0467422443839887,0.058295914361533155,0
0.0,0.5405407423035103,0.5378152535955714,0.10619439185225078,0.19868957408118212,0.169132837362598,0.15799909075820665,0.18285996079851186,1
1.0,0.3581087002385628,0.34453771701439556,0.07964561806777823,0.06268855283474044,0.050437954896914924,0.06846590704085094,0.053313191592071485,0
0.0,0.6081083221084406,0.6218489651526043,0.10619439185225078,0.24791938405639777,0.22360478376909895,0.19223204427863208,0.21773791044693303,2
0.5000007036423841,0.6013515636410848,0.6218489651526043,0.13274301757658874,0.28723226582975403,0.2582382988124168,0.2646481017773512,0.2277030924231264,1
0.5000007036423841,0.5810813223194145,0.554621995906978,0.11946868620690293,0.21834613654481758,0.1681240782646597,0.15404908462443262,0.19780771295521793,2
1.0,0.4391892111199468,0.42857142857142855,0.08849528335933639,0.10111555542432965,0.07632864230996582,0.08295027313334825,0.0931735865755017,1
0.0,0.5608111134552655,0.5714287382183846,0.11946868620690293,0.1956791549359376,0.14256924583390554,0.12113279981526517,0.212755465111924,2
1.0,0.4324331780781902,0.4537815420385384,0.092920060482565,0.10766855342525708,0.07397467205626841,0.09611638294955152,0.0931735865755017,0
0.5000007036423841,0.6959460555997339,0.6974791387641208,0.15044208905446949,0.3180451467347034,0.23806346017207716,0.2501648902776074,0.247633345401732,2
0.5000007036423841,0.8581087002385628,0.8571428571428571,0.17256593765557882,0.6107678974307315,0.428379298197429,0.4423966459080511,0.5615342680100043,2
0.0,0.6756758467355849,0.6974791387641208,0.13274301757658874,0.4035773151292102,0.3029592555662366,0.26793970139344914,0.3971099653068217,2
0.0,0.6891893734075528,0.672269192086824,0.11061913196044573,0.36302479996248477,0.26227333520416996,0.27847290675941894,0.247633345401732,2
0.5000007036423841,0.7702705334393612,0.7899165550564834,0.1769907147788074,0.5124850851125541,0.40349766842007845,0.3370641592760703,0.5017443691209905,2
0.5000007036423841,0.7905402554406921,0.7899165550564834,0.181415491902036,0.4832649318213791,0.33591140593373653,0.3824891576524243,0.407075410845745,2
0.0,0.6689191645434038,0.7058825099198242,0.17256593765557882,0.36391022757469593,0.3110291790808619,0.2501648902776074,0.30244156190048144,2
0.5000007036423841,0.7094595822717019,0.6974791387641208,0.1769907147788074,0.3644415188782962,0.26294579151316855,0.26728143919986724,0.28749380974377536,2
0.5000007036423841,0.871622389198137,0.9075634176567031,0.1991146003949504,0.6966533337270111,0.5403503639175319,0.5562871183529734,0.6562032262852499,2
1.0,0.6554056378714357,0.6470590786197142,0.15044208905446949,0.33380568875951555,0.2377272170906898,0.28571451250929086,0.2974589778482461,2
1.0,0.6081083221084406,0.6302523363083076,0.13274301757658874,0.26013821563236517,0.21620746583235315,0.21132352410573182,0.212755465111924,2
0.5000007036423841,0.6081083221084406,0.5630253670626812,0.11946868620690293,0.21197098826434999,0.15164792844646924,0.17182389574027437,0.20777288105968864,2
0.5000007036423841,0.5540542689754784,0.5210085112841648,0.12389345962862816,0.21870027285342852,0.1738401807944687,0.18959885118021028,0.17488788180182577,2
1.0,0.5743246401272335,0.554621995906978,0.13716775768478368,0.26916964674946636,0.2545395801364915,0.21132352410573182,0.1878425448507472,2
1.0,0.4932434800954251,0.5042017689727583,0.14601731193124087,0.15335578454478982,0.10625451538365088,0.13759094221984888,0.13801698176284627,2
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.16371638340912162,0.35948308951364,0.23570972874858942,0.2626731708725113,0.31738917533996125,1
1.0,0.736486635615638,0.7226892522312307,0.15044208905446949,0.4271297243503014,0.32246153340936096,0.40026411309236015,0.32735434344443193,2
0.5000007036423841,0.5810813223194145,0.5378152535955714,0.1017696147290222,0.20807514150689427,0.17653015529934382,0.15734068424053055,0.1649228524145814,1
1.0,0.5743246401272335,0.5714287382183846,0.10619439185225078,0.18948116165045928,0.14492291754984088,0.1421992105472048,0.17638269863266431,1
0.0,0.4391892111199468,0.4369747997271319,0.092920060482565,0.10093840042934035,0.07565543965656218,0.04805848012296414,0.11111111111111112,1
0.0,0.3581087002385628,0.3361348462281318,0.08407039519100684,0.07472988205298325,0.053799490097502456,0.04410832966509594,0.06826135990045654,1
1.0,0.6013515636410848,0.5462186247512747,0.12389345962862816,0.18523117858439261,0.1186956288100882,0.15075748500833472,0.18285996079851186,2
0.5000007036423841,0.756756844479787,0.7478993656983406,0.15929164330092666,0.4639633740731927,0.35507753025680217,0.32653080958600633,0.4818134780431438,2
0.5000007036423841,0.7229731089436701,0.7226892522312307,0.14601731193124087,0.3842750626555533,0.2854743466501078,0.30480599233639055,0.3771804614012381,2
1.0,0.756756844479787,0.7478993656983406,0.15929164330092666,0.46644267559620467,0.36819109999223804,0.38380539339139974,0.4867962008126055,2
1.0,0.35135104432074526,0.3109245659712087,0.08407039519100684,0.05949976292493318,0.04102207388212536,0.05069239484185687,0.053313191592071485,1
