@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.6824325289277657,0.6638658209311208,0.17256593765557882,0.29201357319888077,0.2706794122388541,0.22712344761396192,0.22272053611433626,1
0.0,0.6824325289277657,0.6470590786197142,0.13274301757658874,0.369931065865185,0.3476800630511754,0.2870311812205489,0.27703050807958485,1
0.0,0.6824325289277657,0.6470590786197142,0.14159253480801226,0.2930760863335342,0.22562230196497557,0.26333143306609325,0.24613858405778402,1
0.5000007036423841,0.7094595822717019,0.6974791387641208,0.11946868620690293,0.34283711987661675,0.31237409169885905,0.2567482338338974,0.2615844836459326,2
0.0,0.7094595822717019,0.6806725632425273,0.15044208905446949,0.4173900206159783,0.30598538359117045,0.44305476377753883,0.3263577988905396,2
0.0,0.7094595822717019,0.7058825099198242,0.13274301757658874,0.34992054077430623,0.2589107551214153,0.28834784993180684,0.307922418229663,1
0.5000007036423841,0.7094595822717019,0.6890759343982307,0.14159253480801226,0.4005668959839657,0.31271039448779875,0.3791969807399496,0.29546602745768774,2
1.0,0.716216426751489,0.731092623386934,0.14601731193124087,0.37860836067367526,0.32347029250729925,0.2541148964113814,0.3492776300439317,1
0.5000007036423841,0.716216426751489,0.672269192086824,0.12831824045336013,0.30458662966095656,0.22394108655803874,0.2606980956435772,0.2974589778482461,1
0.0,0.716216426751489,0.6974791387641208,0.15929164330092666,0.39436890269848734,0.32145277431142266,0.3370641592760703,0.31838571989385356,1
0.0,0.7229731089436701,0.7142858810755274,0.12389345962862816,0.3644415188782962,0.2935442701647331,0.3436473585082661,0.26756361225206027,0
0.5000007036423841,0.7229731089436701,0.6806725632425273,0.12831824045336013,0.39543131162432016,0.3207803180024241,0.3870974259797802,0.29596416101740763,1
0.0,0.729729791135851,0.6974791387641208,0.12831824045336013,0.363556091266085,0.29757930655648634,0.3712971127964958,0.2825112256915401,2
0.0,0.729729791135851,0.6974791387641208,0.13274301757658874,0.38445204396917504,0.33389388773786,0.3719553749900777,0.2660687954212218,1
0.5000007036423841,0.729729791135851,0.7394959945426374,0.14159253480801226,0.4437756939873247,0.39038290453359453,0.42001342214075926,0.3198805367246921,2
0.0,0.729729791135851,0.7394959945426374,0.1769907147788074,0.4310255711077571,0.37861484449167976,0.29822279310419475,0.38565053524041776,1
0.0,0.736486635615638,0.731092623386934,0.14159253480801226,0.36585806411273997,0.29522548557166994,0.3317974844310383,0.2825112256915401,2
0.0,0.736486635615638,0.731092623386934,0.13274301757658874,0.4225254312942562,0.3090116608849854,0.3969720805039797,0.3522671249883825,1
0.5000007036423841,0.736486635615638,0.7394959945426374,0.15044208905446949,0.3754207865334414,0.2494958742081286,0.27978957547067695,0.33731951154890266,2
0.0,0.743243317807819,0.7563027368540439,0.16371638340912162,0.4088898808024773,0.3490251249380534,0.31599760422003653,0.35077244687477027,1
0.5000007036423841,0.743243317807819,0.6554624497754176,0.14159253480801226,0.3853374715813862,0.30867535809604557,0.38972989745773107,0.3014450173465892,2
0.5000007036423841,0.743243317807819,0.7815136842702195,0.15929164330092666,0.4788377937603231,0.3251515079142361,0.4614878370869625,0.37219746119732383,2
0.0,0.7500001622876061,0.731092623386934,0.13716775768478368,0.44289026637511353,0.4229996477254408,0.3232392099699084,0.28649740390710937,1
0.5000007036423841,0.756756844479787,0.7226892522312307,0.14601731193124087,0.44891110466560247,0.37827854170274,0.40289658457031113,0.33682123927195645,2
0.5000007036423841,0.756756844479787,0.7815136842702195,0.14601731193124087,0.47405808252296494,0.33994644232548976,0.38907177958824335,0.4090687773879824,2
0.5000007036423841,0.756756844479787,0.7563027368540439,0.13716775768478368,0.45599452556329206,0.39878972791268363,0.41277123909451063,0.342302095601138,2
0.0,0.756756844479787,0.7899165550564834,0.14159253480801226,0.4225254312942562,0.36482866917836443,0.3232392099699084,0.3323369274966673,2
0.0,0.756756844479787,0.7731091455858242,0.14601731193124087,0.43456728155660185,0.3392738367476102,0.3910475764376483,0.35077244687477027,1
0.0,0.7635136889595742,0.7983194258427472,0.14601731193124087,0.42057742107484447,0.31977155890448583,0.39433816578508696,0.3472846796533734,2
0.5000007036423841,0.7635136889595742,0.7142858810755274,0.12831824045336013,0.3940147663898764,0.34095520142342806,0.3153393420264546,0.33731951154890266,1
0.5000007036423841,0.7635136889595742,0.7731091455858242,0.14601731193124087,0.4637863927595711,0.3318765188108644,0.33574749056481235,0.407075410845745,1
1.0,0.7635136889595742,0.731092623386934,0.11946868620690293,0.38887918203023086,0.32750517963017145,0.3291641470085223,0.28998517112850625,1
0.0,0.7635136889595742,0.731092623386934,0.13716775768478368,0.398973022073165,0.3201078616934256,0.353522301680654,0.33731951154890266,1
0.5000007036423841,0.7635136889595742,0.7226892522312307,0.16371638340912162,0.5020364140355386,0.45225336302788943,0.4555633330206311,0.32287003166914274,2
0.5000007036423841,0.7702705334393612,0.7647062747995602,0.15929164330092666,0.5728706230124337,0.5248831224661608,0.4233054547291397,0.46437533552229115,2
0.0,0.7702705334393612,0.731092623386934,0.15486686617769807,0.46679646454208035,0.4381310341945152,0.3120475980862625,0.3358246947180642,2
0.5000007036423841,0.7702705334393612,0.7815136842702195,0.1858402690252646,0.5494948477422289,0.41358525939946145,0.4805790282658738,0.47085204281923343,2
1.0,0.7770265664811178,0.7815136842702195,0.13274301757658874,0.43775485569683564,0.36886370557011755,0.38907177958824335,0.3278526157213781,1
0.5000007036423841,0.7770265664811178,0.7647062747995602,0.13716775768478368,0.42040043976122277,0.3241427488162978,0.3653721757578819,0.361734020815907,2
0.5000007036423841,0.7770265664811178,0.7647062747995602,0.16371638340912162,0.4862765667361971,0.35642244287479924,0.5049380488825707,0.3956159807793411,1
0.5000007036423841,0.7837842223989354,0.7731091455858242,0.15929164330092666,0.49938082592437566,0.41593773696434866,0.32653080958600633,0.4937722901243045,2
0.5000007036423841,0.7837842223989354,0.7899165550564834,0.15486686617769807,0.476713670634128,0.39307272976958857,0.34233068979700815,0.39113125285237293,1
0.5000007036423841,0.7905402554406921,0.8067222966290111,0.181415491902036,0.5098277601877148,0.39778067027698333,0.36471376924020577,0.4867962008126055,1
0.0,0.7905402554406921,0.7647062747995602,0.15486686617769807,0.4306714347991461,0.3392738367476102,0.3982883162429552,0.3672148771450885,2
0.5000007036423841,0.7972979113585095,0.7478993656983406,0.13274301757658874,0.44111941115069114,0.3103565735029824,0.38841366171875563,0.3567514367636716,1
0.0,0.7972979113585095,0.7899165550564834,0.15929164330092666,0.5054006221266588,0.45090845040989236,0.3811720559688837,0.3971099653068217,2
0.5000007036423841,0.8040539444002662,0.7983194258427472,0.181415491902036,0.4956623078432768,0.4317423260868267,0.3238976164875845,0.41305412330019375,2
0.5000007036423841,0.8108116003180837,0.7647062747995602,0.16371638340912162,0.5209850512446875,0.4226637927431441,0.3976301983734674,0.42152419713937334,2
0.0,0.8175676333598403,0.8151268353134065,0.1681411605323502,0.5741107079773589,0.4811697306592311,0.4654379875448307,0.46836068143450255,2
0.0,0.8175676333598403,0.8151268353134065,0.13716775768478368,0.5425892765649993,0.4505711027387854,0.4983539837058098,0.3811658073134496,1
0.0,0.8243236664015968,0.8067222966290111,0.13716775768478368,0.4896407748273172,0.4441823946310969,0.28176465069961104,0.40458404946101423,1
0.0,0.8310813223194146,0.831932576885934,0.15929164330092666,0.5983705214088336,0.44687371255590125,0.5286375083888379,0.4967616463515288,2
0.0,0.8445950112789887,0.831932576885934,0.15486686617769807,0.5094734501977362,0.4408208594305093,0.3923638121766238,0.37219746119732383,2
0.5000007036423841,0.8513510443207453,0.8067222966290111,0.19468982327172182,0.6601732992686277,0.6240752792820764,0.504279931013083,0.43647236544775836,1
0.0,0.871622389198137,0.8571428571428571,0.1681411605323502,0.7363204212815252,0.7266304639873898,0.566161772877173,0.4997510025787532,2
0.5000007036423841,0.8783784222398936,0.8655473958272525,0.181415491902036,0.5728706230124337,0.4996641450177033,0.4140889180744279,0.48480283427036824,2
1.0,0.08108213375744497,0.12604973338648368,0.03539784683549224,0.009562896102069084,0.0077336207256856115,0.007900300915736378,0.006476707296942273,0
1.0,0.1824323666401597,0.15966288442967055,0.04867217820517803,0.01575984729934158,0.010760793632786609,0.01514248396198505,0.01345279660864126,0
1.0,0.27702818935717877,0.2605040054573627,0.06637128669809243,0.04161579249939647,0.034970713445543734,0.034233675140896404,0.02840096491702631,0
1.0,0.27702818935717877,0.24369659598670354,0.057521732451635235,0.030989966427391647,0.02353820984816371,0.023700902747209134,0.02840096491702631,0
1.0,0.2837842223989354,0.2689068762436265,0.05309695532840663,0.03240720638730598,0.02017518195876599,0.029625406813540492,0.02840096491702631,0
1.0,0.290540255440692,0.2605040054573627,0.05309695532840663,0.04161579249939647,0.03698733602813423,0.03028352468302823,0.02840096491702631,0
1.0,0.290540255440692,0.2605040054573627,0.057521732451635235,0.033645554538554674,0.02454577479505385,0.028309171074565046,0.02840096491702631,0
1.0,0.3310813223194145,0.3109245659712087,0.061946509574863834,0.046395503736754634,0.03866810362842796,0.03291743940192096,0.0393624001409367,0
1.0,0.3378389782372321,0.32773030754373644,0.061946509574863834,0.06109415787983681,0.0581715756226005,0.046084126514500987,0.038365023283686434,0
1.0,0.35135104432074526,0.32773030754373644,0.07079606382132103,0.059324344743620264,0.04606586937181685,0.05727501677767596,0.04783247398011629,0
1.0,0.3783784222398935,0.3613451264850548,0.092920060482565,0.09527117740335933,0.09515831457521062,0.06846590704085094,0.07174871097017442,1
1.0,0.38513607815771106,0.3613451264850548,0.07522084094454962,0.06870834903702368,0.060188198205190994,0.04410832966509594,0.05131982504983417,0
1.0,0.4054058001590419,0.3697479972713187,0.07522084094454962,0.07720831516915698,0.07262975943827137,0.06517531769341234,0.05879390920402668,0
1.0,0.44594621788733996,0.32773030754373644,0.07964561806777823,0.10111555542432965,0.08540717565364844,0.08229215526386055,0.0787248002818734,0
1.0,0.45945974455930805,0.4537815420385384,0.09734483760579359,0.11120991651136658,0.09246834007033551,0.10401625089300534,0.09068222519077088,0
1.0,0.47972995342345703,0.44537817088283516,0.09734483760579359,0.1294492390150877,0.1119707671823409,0.13364093608607489,0.10313903211442507,0
1.0,0.4864867979032442,0.4537815420385384,0.10619439185225078,0.12183452681379793,0.10625451538365088,0.10994118793161924,0.0931735865755017,0
0.0,0.5067570067673932,0.4621849131942417,0.092920060482565,0.17478302855148004,0.17249526817647165,0.10730785050910324,0.1270552691044832,0
1.0,0.5202705334393612,0.4957983978170549,0.09734483760579359,0.1648663435035353,0.14223294304496575,0.1296910742763951,0.1355256203781154,0
1.0,0.5337840601113293,0.5378152535955714,0.092920060482565,0.15548077607782312,0.11163446439340113,0.11323278754771715,0.1429995658150816,1
0.0,0.5810813223194145,0.5630253670626812,0.10619439185225078,0.23056496812078495,0.2222598711511019,0.18169883891266228,0.1649228524145814,1
0.0,0.5810813223194145,0.5714287382183846,0.11946868620690293,0.20878341412411616,0.19300630511753433,0.17248230225795047,0.18285996079851186,2
0.0,0.5810813223194145,0.554621995906978,0.1017696147290222,0.17017890917680242,0.14055172763802895,0.135616011315009,0.15146991708871382,1
1.0,0.5878380045115955,0.672269192086824,0.11946868620690293,0.24207552707953042,0.19267015159747555,0.20210698745102001,0.20129548017661478,1
0.0,0.5945948165338614,0.5798320760161253,0.12389345962862816,0.22365870221808473,0.19300630511753433,0.1902571133737922,0.1659192582512474,1
0.0,0.6081083221084406,0.5966388016485505,0.11504390908367434,0.2427837996967523,0.2303297797388392,0.1961820504124061,0.17438960952487964,1
0.5000007036423841,0.6148650740842921,0.6302523363083076,0.13274301757658874,0.2617319158617982,0.21788868123928998,0.24358161888336446,0.1938216734568749,1
0.5000007036423841,0.6148650740842921,0.5882354471718285,0.11504390908367434,0.22436697483530663,0.17653015529934382,0.20539858706711794,0.18285996079851186,1
0.0,0.6351352667196806,0.6470590786197142,0.12389345962862816,0.2966177985191926,0.23873596126174,0.2501648902776074,0.23617345479413668,2
0.5000007036423841,0.6418921111994678,0.6974791387641208,0.13274301757658874,0.3253055489460146,0.2555483243075417,0.3199476103538105,0.26507238958455576,1
0.0,0.6621623200636167,0.6554624497754176,0.12831824045336013,0.327076404170437,0.2915267519688566,0.27847290675941894,0.24514206724733698,1
0.0,0.6824325289277657,0.6806725632425273,0.14159253480801226,0.37577492284205244,0.3443176322373017,0.355497232585494,0.2600898055323204,1
0.0,0.6959460555997339,0.6890759343982307,0.14601731193124087,0.3941917477034981,0.3466713039532371,0.3587888322015919,0.27254619630429566,1
0.5000007036423841,0.7094595822717019,0.6638658209311208,0.12389345962862816,0.29573237090698146,0.24815088695569104,0.23239006472935625,0.24015951093854687,1
0.0,0.716216426751489,0.6554624497754176,0.12389345962862816,0.3470871029426834,0.2881643211549829,0.273864638432063,0.29247639379601076,2
0.0,0.7229731089436701,0.731092623386934,0.14159253480801226,0.3931293387776652,0.3120379381788002,0.29953946181545277,0.33831605610279497,1
0.0,0.7905402554406921,0.7731091455858242,0.17256593765557882,0.5537448308082956,0.4932754369100148,0.46412175180585524,0.3831591738556869,1
1.0,0.24324315552021297,0.22689085441417578,0.05309695532840663,0.029749881462466612,0.0262280350841578,0.023700902747209134,0.023418242147564605,0
1.0,0.26351450039760466,0.23529372520043965,0.057521732451635235,0.03701149944335122,0.03127183057384929,0.028967288944052785,0.02690559321728252,0
1.0,0.27702818935717877,0.2689068762436265,0.07079606382132103,0.046042930560452416,0.04774812966092083,0.028309171074565046,0.031390321144250666,0
1.0,0.2837842223989354,0.2689068762436265,0.061946509574863834,0.03736407261965344,0.03362580082754669,0.028967288944052785,0.02541160868980192,0
1.0,0.3310813223194145,0.3361348462281318,0.07522084094454962,0.06109415787983681,0.04774812966092083,0.042792093926120524,0.0553065581343088,0
1.0,0.4324331780781902,0.40336114831450554,0.08849528335933639,0.10306426036921187,0.09347709916827379,0.08097447628394323,0.08021878480935397,0
1.0,0.45945974455930805,0.4201685577851647,0.10619439185225078,0.11829264268358557,0.11028955177540409,0.09940798256564944,0.0787248002818734,0
1.0,0.4662165890390951,0.4369747997271319,0.1017696147290222,0.12502210095403177,0.12676555232471357,0.08492462674181141,0.08520150757881567,0
1.0,0.4932434800954251,0.4201685577851647,0.1017696147290222,0.13352224076753272,0.10827203357952749,0.11915772458633106,0.10812161616666044,1
0.5000007036423841,0.5135138512471803,0.5042017689727583,1.0,0.20966884173632735,0.22259602467116069,0.1520741537195927,0.13153958087977238,0
0.0,0.5202705334393612,0.48739502666135165,0.10619439185225078,0.17407475593425809,0.1630802827749682,0.15404908462443262,0.1300449027661602,0
0.0,0.5202705334393612,0.48739502666135165,0.09734483760579359,0.16203290567191242,0.1573641802451592,0.11586612497023316,0.1141006060555618,0
1.0,0.5270273779191483,0.5042017689727583,0.07964561806777823,0.15247035693257863,0.1341630195303404,0.09677464514313343,0.12556059099087102,1
0.5000007036423841,0.5405407423035103,0.5462186247512747,0.12389345962862816,0.24331509100035256,0.21217242944059994,0.17248230225795047,0.19332340117992874,0
1.0,0.5472975867832974,0.4957983978170549,0.11946868620690293,0.19284589078568237,0.18325516619597215,0.13034933646997698,0.155954228864003,0
0.0,0.5540542689754784,0.5630253670626812,0.11946868620690293,0.21781484524121736,0.16745147268678015,0.17643230839172447,0.1614349464759582,0
0.0,0.5743246401272335,0.5630253670626812,0.11946868620690293,0.2760758952840298,0.24209843387090035,0.2067152557783759,0.23617345479413668,1
0.0,0.6081083221084406,0.554621995906978,0.08849528335933639,0.18044990421472573,0.16476149818190503,0.131666005181235,0.1434978380920278,0
0.0,0.6216218211915155,0.613445593996901,0.11061913196044573,0.2606695069359654,0.23806346017207716,0.2488482359987588,0.17737924318655662,0
0.5000007036423841,0.6216218211915155,0.613445593996901,0.11504390908367434,0.2468568014491973,0.20948245493572484,0.20539858706711794,0.20129548017661478,0
0.5000007036423841,0.6283785845274996,0.554621995906978,0.12389345962862816,0.2704092106702885,0.21889744033722824,0.1520741537195927,0.23418042394758706,1
0.5000007036423841,0.6283785845274996,0.613445593996901,0.11504390908367434,0.26509664499702135,0.24680589970325348,0.21988179856686177,0.18236182723879202,1
0.5000007036423841,0.6351352667196806,0.6302523363083076,0.14159253480801226,0.29821155085303597,0.2646270069201053,0.24358161888336446,0.22869960923357344,1
0.0,0.6418921111994678,0.5966388016485505,0.11504390908367434,0.3075970835424746,0.29892421917448336,0.27781464456583704,0.21076237600413933,1
1.0,0.6418921111994678,0.613445593996901,0.1017696147290222,0.2358775337940521,0.19603258241134922,0.17972390800782237,0.20677633650579633,2
0.5000007036423841,0.6824325289277657,0.6386557074640109,0.13274301757658874,0.2964407129967504,0.23369225533337715,0.27188970752722313,0.18983563395853187,0
0.0,0.702702900079521,0.6890759343982307,0.13274301757658874,0.324774431323782,0.29085429565985804,0.2317317303737272,0.25959153325537426,1
0.5000007036423841,0.7094595822717019,0.6974791387641208,0.1681411605323502,0.40109818728756597,0.3301951541350466,0.34101402108575013,0.33482815016417183,1
0.5000007036423841,0.7229731089436701,0.6302523363083076,0.12389345962862816,0.3212327208749372,0.2938805729536729,0.2626731708725113,0.21773791044693303,0
0.0,0.7229731089436701,0.7142858810755274,0.14601731193124087,0.4397026922348797,0.3742436545798678,0.35154722645172,0.36920796625287317,0
0.5000007036423841,0.736486635615638,0.731092623386934,0.14159253480801226,0.3732957950004081,0.3308677597129261,0.3206058725473924,0.2700548349195648,1
0.0,0.7770265664811178,0.7478993656983406,0.12389345962862816,0.43775485569683564,0.41392111438175816,0.3094144049878407,0.31738917533996125,0
0.5000007036423841,0.7972979113585095,0.7899165550564834,0.1858402690252646,0.5815477441395563,0.5494288972612147,0.4463467963659193,0.42451494053886096,1
0.0,0.8243236664015968,0.831932576885934,0.1769907147788074,0.6270592097150409,0.5460658693718168,0.5088881993404389,0.4867962008126055,2
0.5000007036423841,0.8513510443207453,0.8655473958272525,0.16371638340912162,0.6229863816439635,0.5016807676002938,0.4897955649205856,0.48480283427036824,1
0.5000007036423841,0.8581087002385628,0.7478993656983406,0.13274301757658874,0.4655572479839935,0.45897792611787464,0.3699804440852378,0.277528780356531,1
0.5000007036423841,0.871622389198137,0.8739502666135163,0.1902650461484932,0.743050574277442,0.5753195846742655,0.6346276799180238,0.5984053067662102,2
0.5000007036423841,0.8851344552816501,0.8403371155703294,0.15929164330092666,0.597663638242553,0.4401476567771057,0.2580647582210612,0.4902835518823234,1
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.1017696147290222,0.23304409596242923,0.20410250592597456,0.2040819183558599,0.17289493141126744,0
0.0,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.26332578977259896,0.20074007511210096,0.17774883277888825,0.2426507890929419,1
0.5000007036423841,0.5810813223194145,0.554621995906978,0.1017696147290222,0.21746070893260638,0.16274412925490947,0.1408825418359468,0.20777288105968864,2
1.0,0.44594621788733996,0.4201685577851647,0.07964561806777823,0.09934400547443673,0.07599278732766909,0.07504997221761188,0.0931735865755017,0
0.0,0.45945974455930805,0.4117640191007694,0.08849528335933639,0.11811548768859627,0.10322823808983599,0.08953289506916731,0.0931735865755017,0
0.0,0.5743246401272335,0.5630253670626812,0.12831824045336013,0.22985669550356305,0.18291886340703237,0.17314056445153234,0.21773791044693303,2
0.0,0.4729732712312761,0.4621849131942417,0.07079606382132103,0.12714709248706507,0.08944191350763961,0.10796625702677935,0.12306922960614018,0
1.0,0.3986497671172853,0.3949582775282417,0.08849528335933639,0.0878341412411618,0.06825916660198351,0.06583343556290006,0.08320814103657836,1
0.0,0.5743246401272335,0.5462186247512747,0.13716775768478368,0.23304409596242923,0.17787521718622187,0.1790655014901463,0.212755465111924,2
1.0,0.45270306236712704,0.42857142857142855,0.09734483760579359,0.110855606521388,0.08271735041765435,0.10730785050910324,0.0931735865755017,1
0.0,0.4054058001590419,0.3949582775282417,0.08849528335933639,0.09704272735325226,0.07834526489255628,0.07373373647863643,0.08320814103657836,1
0.5000007036423841,0.5608111134552655,0.554621995906978,0.11061913196044573,0.1903665892626705,0.14559552312772045,0.16787403393059455,0.16292976330679673,2
0.0,0.6891893734075528,0.7142858810755274,0.16371638340912162,0.36762891933716235,0.2911905984487978,0.34825562683562206,0.2825112256915401,1
0.5000007036423841,0.8108116003180837,0.831932576885934,0.15929164330092666,0.5973093282525743,0.3772697826048017,0.48716309344263475,0.5964133273962361,2
0.0,0.7972979113585095,0.8067222966290111,0.1991146003949504,0.7726233007449194,0.5060528531253918,0.5141545855372824,0.8804188150497093,2
0.0,0.736486635615638,0.731092623386934,0.15044208905446949,0.42801515196251255,0.3480163658401151,0.33574749056481235,0.3323369274966673,2
1.0,0.3378389782372321,0.32773030754373644,0.04867217820517803,0.05808425977869519,0.050437954896914924,0.06649155343238779,0.04334774605314814,0
1.0,0.5135138512471803,0.5042017689727583,0.07079606382132103,0.15937662283527884,0.14492291754984088,0.13034933646997698,0.12306922960614018,1
0.0,0.6081083221084406,0.5882354471718285,0.11504390908367434,0.2537630673518975,0.21889744033722824,0.2593814269323192,0.17289493141126744,0
1.0,0.418919489118616,0.3949582775282417,0.07964561806777823,0.08145829823522363,0.056826663004603456,0.0645171998239246,0.07822680543937988,0
1.0,0.14189292263749817,0.12604973338648368,0.03982262395872083,0.009031431117101195,0.0077336207256856115,0.01250856924309229,0.0074740841541925404,0
1.0,0.31756763335984034,0.2857142857142857,0.04424740108194944,0.050470068621508365,0.044720956753819804,0.05003283373142729,0.04334774605314814,0
0.5000007036423841,0.4054058001590419,0.3949582775282417,0.07079606382132103,0.09916685047944743,0.09381340195721358,0.09479971423829352,0.07822680543937988,0
1.0,0.5135138512471803,0.529411882439868,0.11061913196044573,0.1526475119275679,0.1344993223192802,0.16589895870166044,0.1429995658150816,1
0.0,0.4729732712312761,0.4537815420385384,0.08849528335933639,0.11599136456240113,0.09112268110793334,0.09479971423829352,0.10812161616666044,0
0.5000007036423841,0.290540255440692,0.2605040054573627,0.06637128669809243,0.0966884173632737,0.07531958467426546,0.08821665933019188,0.03338368768648798,0
1.0,0.4391892111199468,0.42857142857142855,0.08849528335933639,0.0442713806105595,0.0706116441668707,0.09282463900935942,0.08320814103657836,0
0.0,0.736486635615638,0.7647062747995602,0.15486686617769807,0.40676488926944404,0.2935442701647331,0.2975643865865187,0.3971099653068217,2
0.0,0.702702900079521,0.6974791387641208,0.13274301757658874,0.31503472758945894,0.24075344512577398,0.276497975854579,0.2426507890929419,2
0.0,0.6891893734075528,0.672269192086824,0.12389345962862816,0.34283711987661675,0.3100204199829237,0.2429232989601449,0.29247639379601076,1
0.0,0.3310813223194145,0.3109245659712087,0.07079606382132103,0.06304286282471903,0.05312778013290901,0.05003283373142729,0.053313191592071485,0
0.0,0.4932434800954251,0.4957983978170549,0.09734483760579359,0.16167876936330147,0.13382686601028165,0.11586612497023316,0.12805181365837554,1
0.5000007036423841,0.4932434800954251,0.4621849131942417,0.1017696147290222,0.14113695296882245,0.09549461736415041,0.14812414758581874,0.11808664555390481,0
0.0,0.6621623200636167,0.6218489651526043,0.08849528335933639,0.25234652211745373,0.2047749622349731,0.21790686766202183,0.17787751546350283,2
0.5000007036423841,0.6554056378714357,0.6218489651526043,0.11061913196044573,0.3293785506984596,0.24209843387090035,0.27978957547067695,0.3323369274966673,1
0.5000007036423841,0.6689191645434038,0.6890759343982307,0.15929164330092666,0.35328509622816173,0.2716881713367924,0.36405550704662387,0.29247639379601076,2
0.0,0.8175676333598403,0.7983194258427472,0.181415491902036,0.5291307073868422,0.3910561071869981,0.44305476377753883,0.46188397413756027,2
0.5000007036423841,0.5067570067673932,0.5126051401284616,0.11061913196044573,0.17867904899030335,0.1486216511526543,0.13759094221984888,0.15794717925456137,1
1.0,0.5202705334393612,0.4957983978170549,0.09734483760579359,0.13901196143578912,0.11264322349133943,0.11323278754771715,0.12306922960614018,1
0.0,0.5337840601113293,0.529411882439868,0.092920060482565,0.16451220719492432,0.13550808141721846,0.132982673892493,0.152964595202326,1
0.0,0.5135138512471803,0.4957983978170549,0.092920060482565,0.1413139342824441,0.10524575628571259,0.10862451922036125,0.1330343977106109,1
0.5000007036423841,0.45945974455930805,0.4537815420385384,0.1017696147290222,0.12165754550017628,0.09381340195721358,0.10006624475923133,0.10812161616666044,1
0.0,0.5270273779191483,0.4957983978170549,0.10619439185225078,0.18363730467359193,0.13483547583933891,0.21329859933466594,0.18285996079851186,2
0.5000007036423841,0.4391892111199468,0.4117640191007694,0.1017696147290222,0.10642846846033205,0.08910605852534288,0.06056704936605643,0.09167960204802114,0
0.0,0.6418921111994678,0.6470590786197142,0.11946868620690293,0.31060758952840295,0.24680589970325348,0.27518130714332106,0.26258102819982493,1
0.0,0.7229731089436701,0.7478993656983406,0.14601731193124087,0.44961955096419204,0.32985900061498785,0.2429232989601449,0.4867962008126055,2
0.0,0.6554056378714357,0.613445593996901,0.17256593765557882,0.28563849612777387,0.2027574440390965,0.23568169609675488,0.2825112256915401,2
0.5000007036423841,0.7635136889595742,0.7647062747995602,0.1769907147788074,0.49176663476718874,0.40954902885666006,0.43581258073129014,0.407075410845745,2
0.0,0.8310813223194146,0.831932576885934,0.1769907147788074,0.653267728091398,0.491594669309721,0.6208028749359561,0.5665169907794659,2
0.5000007036423841,0.8648647332803193,0.8571428571428571,0.2123889317646362,0.7782905237709002,0.4865508738200295,0.6115863382812443,0.8804188150497093,2
0.5000007036423841,0.8581087002385628,0.8571428571428571,0.17256593765557882,0.6428190570143825,0.5272356000310479,0.6471362491611161,0.4867962008126055,2
0.5000007036423841,0.6418921111994678,0.6974791387641208,0.13274301757658874,0.3169825641275029,0.2528583498026665,0.2416066446812963,0.28749380974377536,1
0.0,0.4054058001590419,0.4201685577851647,0.07964561806777823,0.11421981461250817,0.09314094564821505,0.07373373647863643,0.0931735865755017,0
0.5000007036423841,0.7229731089436701,0.6638658209311208,0.14159253480801226,0.40162930490979853,0.27774057665554114,0.40882108863664246,0.2974589778482461,1
1.0,0.41216183320079847,0.37815086805758247,0.07522084094454962,0.09615695237830582,0.0766644972922625,0.07965824054496778,0.08320814103657836,0
0.5000007036423841,0.3986497671172853,0.3697479972713187,0.07522084094454962,0.08446993315004159,0.06926673154887361,0.06978358602076826,0.06826135990045654,0
0.0,0.35135104432074526,0.30252169518494487,0.07522084094454962,0.05401143170761784,0.04371189911811945,0.04476644753458368,0.04334774605314814,0
0.0,0.2837842223989354,0.2605040054573627,0.06637128669809243,0.04126148250941788,0.03631562606354078,0.03686758985978916,0.038365023283686434,0
1.0,0.15540661159707236,0.12604973338648368,0.026548662739371592,0.00974005109705838,0.009751735997086288,0.019092634419853222,0.008470073839179587,0
0.0,0.702702900079521,0.6890759343982307,0.11061913196044573,0.28227388856950814,0.2175523784503502,0.2626731708725113,0.2277030924231264,1
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.15044208905446949,0.4188065658504221,0.32246153340936096,0.3601055009128499,0.3522671249883825,2
0.0,0.6756758467355849,0.6638658209311208,0.16371638340912162,0.3268994228568153,0.229321035567789,0.2587231647387373,0.3472846796533734,2
0.5000007036423841,0.6689191645434038,0.6638658209311208,0.15044208905446949,0.388170909413009,0.27774057665554114,0.24555660751784206,0.40209268807628334,2
0.5000007036423841,0.702702900079521,0.7142858810755274,0.1769907147788074,0.3446079751010391,0.24008095000686636,0.26728143919986724,0.33731951154890266,2
0.5000007036423841,0.743243317807819,0.613445593996901,0.14601731193124087,0.37453535892123024,0.24008095000686636,0.21659019895076384,0.4419530830597136,2
