@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.2398056494447127,0.09766228041615116,0.23332336525911868,0.40800177016523625,0.31797266128385204,0.3607911207792699,0.5403499418075706,0.5941208453309562,0.143563431753582,0.6163700497276245,1
0.0821341062494221,0.08153666654024799,0.270402044107331,0.3937956955066475,0.2896721679228569,0.4685944786815953,0.6333017248397137,0.4865928082833406,0.8826353036719067,0.44830867111277095,1
0.055481343168579264,0.045500843307885015,0.13217023607567166,0.6788272032012566,0.5572670453522054,0.448862533223153,0.6042089810465334,0.5267819878268108,0.3218232786124485,0.5104907295552031,1
0.02929705559037158,0.04654072028583021,0.13805438096861733,0.793046491769355,0.7316643442294121,0.44157281472168197,0.5708212155016403,0.5592131755091374,0.7296652938105459,0.297292422320431,1
0.49296901486587835,0.2704309850709101,0.4405967988507835,0.20479689847105095,0.14387212240199504,0.2072769449942637,0.4683135288229206,0.38067213324528926,0.21812895179534775,0.6478712675932828,1
0.09548090654119193,0.07497418554777087,0.245298609034429,0.509035945573652,0.4477697233870796,0.4703358360773356,0.6435330363924093,0.4860883007046584,0.9487093218864202,0.28044777541075566,1
0.04064410244819544,0.029425613231883547,0.13867524293687414,0.6643937080183083,0.47755199284765737,0.43783785611380516,0.5838667863018332,0.5488405342467454,0.5509852659667035,0.4861154243328198,1
0.12980354335966796,0.043755836427608975,0.20204019462897801,0.3648150572083331,0.2833008847094115,0.4456595290134543,0.6096473297234049,0.5293391026309012,0.783685248564302,0.11676390944703911,1
0.09453689244583251,0.03391736369861886,0.18675340754424846,0.5125590314786074,0.36301642844628135,0.43456438844756906,0.5487005778092273,0.5297067009772134,0.8182377168049191,0.2144169288618286,1
0.057035094568355295,0.04801001522032984,0.2305439494255315,0.520969186243406,0.3502736982752833,0.4650621942008621,0.6027120624273713,0.5083192997365696,0.16401560415337318,0.5059118268287263,1
0.02882536959224138,0.03654152888821466,0.14177997199623263,0.9469262077949601,0.6489850321511554,0.4573645085609432,0.5905485832983702,0.5639305697361323,0.9309501711236152,0.3221975104437083,1
0.05390717301745482,0.04953433805161173,0.12063838528376872,0.5494952328120488,0.37412924977362383,0.4598401277236109,0.6014454444854959,0.5535278545523656,0.584278670456523,0.39327686750740476,1
0.07282533877148463,0.05048369449713876,0.19358358789186408,0.42016224437006433,0.29811792523116576,0.457228120283,0.6088642948965106,0.5155821247522411,0.5899675155171413,0.35744273914693464,1
0.05197894942313817,0.026971827004886678,0.16830278165166332,0.900671291534995,0.8982068382814075,0.4529733217651623,0.6204407058951928,0.5562446580994685,0.4327455188816057,0.34550417823928836,1
0.08244642325117889,0.035492349404961675,0.2341513209561526,0.5964322444323941,0.4473253218799789,0.4279458435385767,0.5448569253464038,0.5482715054184352,0.4523008875224781,0.18875934944353143,1
0.5326212026259285,0.2942267936482494,0.49583017755282843,0.13649386779026454,0.10179152427752004,0.3217594317078678,0.3813218850947763,0.6311765598349551,0.05713556470792971,0.4104352414488595,1
0.06672770888767889,0.04809545515369528,0.18415132095615258,0.6207533175015739,0.4947397205543066,0.43622706470649586,0.5540727991318997,0.5672713666572539,0.912811067927374,0.11447181219317122,1
0.07669180270606243,0.09446815788212008,0.2421938799750705,0.31549123124133877,0.24003510673659634,0.41943871066086424,0.5356960682314065,0.49593235365419736,0.2945844016474274,0.4522011542130895,1
0.058243139813226215,0.09025454516831452,0.18128317063014068,0.3595872523171089,0.24981439605442202,0.4887872789850878,0.6069078036897848,0.5085754409986917,0.755992226927316,0.17767835948733224,1
0.1998245785261514,0.05399918281068758,0.33149012461955957,0.23116342655788047,0.1606159398338652,0.43550723259015095,0.5457736014807089,0.5450497083585524,0.6471054005452752,0.3511669889613443,1
0.2091739266671461,0.08370101604825281,0.332140611331744,0.22161700023477549,0.15705974531241557,0.3727101955395302,0.5379133742394953,0.5665109877798373,0.569240965253205,0.6222212478624983,1
0.4638395471403475,0.29022242290190936,0.3587816404841689,0.29867112947761426,0.24181320399732115,0.5920408843920235,0.7293913367082855,0.3875086860719949,0.028980219270259313,0.19264956463759617,1
0.18641356832448094,0.05207857325329362,0.2630986783451506,0.4089109536245796,0.3523481723701469,0.38577430146852354,0.47738457010510427,0.5079374095285197,0.5888552120192586,0.4018712192112827,1
0.08689565632801503,0.049061198320110654,0.2374333792610024,0.5059674513983682,0.4363606889697057,0.47400708760597315,0.6205570012962465,0.5639803509847995,0.46633331399733163,0.398796422151094,1
0.06313734756567388,0.06531510805575493,0.22149610546408838,0.4644855405340829,0.31456474360128966,0.4181060023449615,0.5749775236772964,0.5251350491846296,0.46942195022913163,0.3579560419290509,1
0.07015818753403125,0.0527748299967155,0.12063838528376872,0.5088086497088162,0.3607939296784557,0.42846790119070405,0.5587837469125808,0.5670945406383986,0.9242705493358083,0.3424978417092152,1
0.3086994154329803,0.11102439904026767,0.4336783032288176,0.1556997450712741,0.132167693615126,0.32327001784508813,0.7251778648701115,0.58213063744295,0.05620801670630548,0.4808160833863772,1
0.04289478821003317,0.06970739327342997,0.13110584138464934,0.5381302318043842,0.3997625710444746,0.4280198828894602,0.5529947407641325,0.5020498859944614,0.7897006786936598,0.3184849479061934,1
0.5953940947430063,0.4580267382625639,0.7368707886050938,0.06728082258664357,0.0025183843696424896,0.34120106497468794,0.20242109133393515,0.34714969955774594,0.5010432739718081,0.5821987502324605,1
0.06009546729404029,0.053349724824737224,0.15079833095310627,0.5159686772170178,0.4013924798881301,0.44339625723058446,0.5766298129522661,0.5608780397202531,0.9380909565520043,0.3886966524191756,1
0.10255555441404603,0.10317437259968529,0.2617089648387827,0.29026118247868843,0.24596198844294093,0.43831861333235533,0.6366156964797383,0.478707717659331,0.7334735193456697,0.09658407960048565,1
0.4308895897757276,0.16587440329795278,0.43639902853198215,0.21138847855129012,0.1539482797862812,0.31711879189784864,0.4354842316854872,0.6257740525229968,0.7261239050989037,0.5653164560789715,1
0.20429333141559736,0.13972427374267696,0.4349499313879751,0.34754036371493696,0.24699914361831904,0.36457732814217386,0.4750103547635939,0.4609835414121137,0.30322106850745406,0.7554123582747585,1
0.5038731417652075,0.20408551721571722,0.3502955487424855,0.22911776377435797,0.1829896071615123,0.25050572544237365,0.7860585073216901,0.6199498623996613,0.12234903416671503,0.6386817114527754,1
0.051936185623144324,0.04236725861608775,0.09139512980388978,0.6172302315966184,0.4365088773867751,0.42203106214377156,0.54878144784196,0.5070044160610938,0.936881489645571,0.27386026371213923,1
0.07727778234381581,0.036956563740408586,0.1772618911206817,0.5008532944395621,0.3178244908786345,0.4855444471059897,0.6204588658693574,0.5558270247389049,0.8727362376007889,0.35182891519996135,1
0.06143565653348675,0.043507745766823404,0.1351271208941083,0.612570458601611,0.5228922449153361,0.47170676749466195,0.6138734151396932,0.5180990474071906,0.6939178606647718,0.38074263346250325,1
0.562304159774803,0.40185177101811625,0.7117680103071751,0.06648507929384537,0.038820452948949494,0.2552053904315027,0.32971714274723735,0.3777246729798504,0.895388363594176,0.3756875762583478,1
0.37075444075736874,0.14762496305832026,0.4932589733628835,0.12058315725175617,0.09734750920651242,0.5382024712639067,0.834139499017304,0.5903310992963133,0.20783456116944138,0.15316985257097415,1
0.10465663108581526,0.0594027934707862,0.23518623064260538,0.6039332157378493,0.4052448874996111,0.48936538190437007,0.6055768117705259,0.5065126507543047,0.6959452404431812,0.367101600688234,1
0.2032887031652917,0.10514564503214015,0.3562388033839283,0.3260606967220778,0.323158623829025,0.4235507599348545,0.5108320220281382,0.48393302100369145,0.1947990022623122,0.6253857330553385,1
0.02860500118146233,0.037279933136454155,0.06871682936985933,0.779406662220477,0.5380058260153363,0.4602886617788469,0.556849664935058,0.5603452939712316,0.7315447531759383,0.41535100385090484,1
0.3338966682761951,0.163211024470598,0.3430809454206015,0.24230113170070913,0.17824806904761514,0.5570968322389798,0.7307949327410023,0.593157615964123,0.30021552874296653,0.3356342502226328,1
0.12420983284876254,0.08817950686703785,0.26667643910577987,0.2671902366661057,0.22595900830018878,0.4339795807263879,0.5369074190203813,0.5047913102025103,0.5102798886246301,0.055028477342860566,1
0.03352026978435743,0.04494820293486886,0.1166166865562353,0.9294240106708552,0.8137509026393913,0.467432427631119,0.5871574094036462,0.5090340008088102,0.7103080225071059,0.47574202112781466,1
0.3919552688083668,0.40713702518760647,0.39056759332493035,0.14535923758235325,0.1214981275861335,0.24251841528282228,0.7656361403166635,0.835949188571046,0.04622222866755612,0.23997638353621017,1
0.291502717363387,0.06136590832166346,0.38973963762789643,0.31446839984957753,0.1736548830948946,0.40513891547250513,0.6537968211993993,0.5691642959381848,0.028865653460177512,0.6304749146889266,1
0.5277219865005086,0.18959507625549832,0.57551794393098,0.16206569141365978,0.13557520848718455,0.3692712625313893,0.29241315640926324,0.5155465975704375,0.6732844132490283,0.6910567384786582,1
0.590853169914832,0.15246935003395412,0.3456237825208421,0.2954889873699126,0.26107524205472654,0.26742131026728666,0.2687210994746132,0.4881080587850675,0.3365943500203028,0.4079911944759852,1
0.03956974223573769,0.04366846443544885,0.09160194405395056,0.7292893783852853,0.6910656302756305,0.44450102520432455,0.62852538326044,0.4989455230081696,0.7881605661581298,0.3680855696148944,1
0.52335828102366,0.13235046401612052,0.39908330981054135,0.17820286675351285,0.13112955597510434,0.32151358897157506,0.2474855592422192,0.5792660559374937,0.613785602413133,0.5269950393330541,1
0.2965303533086083,0.07497103700751284,0.3880542412292592,0.3551547751869374,0.28418985146772036,0.40082033537762934,0.7305820226990732,0.576263577133669,0.04371802308718605,0.5749384263452086,1
0.03869160750793634,0.038859570095450865,0.13814311546104205,0.607115357845551,0.4261369981447793,0.4397885752467883,0.6094932830460091,0.5480094249617867,0.47067434305934214,0.14453366555640057,1
0.13676816113091628,0.03740587474677507,0.23557065361687382,0.4027739029442502,0.2798928786050312,0.436477652379517,0.6537633639070962,0.5375165150102343,0.7646267184871512,0.5540978798100402,1
0.09627775152305905,0.06705117021938885,0.15821988826440922,0.38731755559295344,0.2889312258375102,0.445255235189551,0.6300398177561609,0.5664755145907112,0.6685393584314636,0.43773765767618233,1
0.089071858594368,0.07178399868906234,0.18255465904994006,0.35560936691660905,0.24314673600683795,0.4433392492226441,0.5499522741565677,0.5789402101287023,0.5121199025465514,0.35016548155965427,1
0.6753739585152614,0.32092355272695783,0.48412141673350867,0.12967499184518952,0.09794026287478977,0.2328686580883406,0.40408268424098914,0.3408087995106104,0.5285788038749347,0.31457825259335087,1
0.04675906900767437,0.05908536336659098,0.21094019434949932,0.6873518369619643,0.5852722000167019,0.4291744841600488,0.5501110621080063,0.5194188444163201,0.21321219328267302,0.333189296087257,1
0.31694782045881836,0.10802849142702578,0.421762728159437,0.26571281354467274,0.20980843576891775,0.33480915383107795,0.7148347308164027,0.4750259569797144,0.28741664249666454,0.6495706853461506,1
0.0868720270811716,0.03501842253839609,0.2061502086308617,0.49198854794509167,0.3554598016403885,0.45926460357428983,0.6225952123867127,0.5156339577226536,0.136553454376704,0.3885811298104182,1
0.0794841632678221,0.05415245947506678,0.24408623036312668,0.3627693944248106,0.2736697838086552,0.4288894441203472,0.6385029024648363,0.5621397406083787,0.3155510760484947,0.5243698622473741,1
0.5870301118793471,0.22424189948571457,0.42247120670525334,0.1272877619667949,0.11631235170924285,0.5996144452378143,0.9253311958835008,0.6502483933128989,0.4193387087418064,0.11024292299853497,1
0.07608129488272701,0.053080238401743716,0.1830869262651303,0.4165254627465402,0.2868569154867539,0.4606467669674467,0.5571786020040382,0.5113127077705721,0.18643772840652012,0.42985547389413115,1
0.5291782672570554,0.3254130849039659,0.4868127967714619,0.18956765999530453,0.1490578982788857,0.6121489864287933,0.7914975537709679,0.44823479039772623,0.9528655954521723,0.6466949802162978,1
0.026628106475440977,0.04137732893587211,0.08811404967454704,0.8628267378057014,0.7211437853380253,0.4303988841375848,0.5758107354968454,0.5587426833172885,0.8359678635651719,0.3910028424425048,1
0.15472365338976954,0.04191444128079755,0.3030158548275756,0.34629023645833984,0.24862905246197453,0.47754435770863113,0.6106315466483219,0.5612300719776384,0.7958785312373108,0.28571188821338883,1
0.04799408241470355,0.054179365182726244,0.21590764905298637,0.5814305095873562,0.4135424563908507,0.4485466052499172,0.6037315258046078,0.5528437133355973,0.19477347874006615,0.1849250759370611,1
0.47642212108447973,0.280788966942474,0.3957125170132668,0.24980189524029162,0.22344013269822452,0.2766836789076101,0.36052737280637803,0.6883045921312151,0.9624920238992981,0.6996641986806834,1
0.39621623842937426,0.34459198853931344,0.7659365751001233,0.06307564132130786,0.06060169409653369,0.37294973461591796,0.443191933035319,0.40668148585688807,0.027334532165438827,0.5417181355391494,1
0.06513260630592682,0.0636164705865516,0.07261974964296593,0.4348229938646738,0.32656653168694094,0.4759932562300217,0.5463154485916181,0.5040799566762755,0.875535123847091,0.08080398788635673,1
0.061570882603737526,0.043436331149152796,0.19917204430296612,0.5864312263796173,0.4400649081641175,0.45824472870766947,0.5596301985162496,0.5600098374658428,0.5193564011833633,0.22851876994812545,1
0.10187659882675652,0.10879415917159044,0.34772308689831727,0.28173737978147184,0.2167724726506405,0.44868207663187426,0.654057501813761,0.4616217348603182,0.5750052207204595,0.37544885644607,1
0.4604056011588605,0.18164644325865326,0.3786515990374753,0.126265553872652,0.1041625389506295,0.21583903432514734,0.7751598390829483,0.5764019603661351,0.37359533615638957,0.36731251596983994,1
0.34007623000503406,0.28071955594133124,0.6512119594532279,0.09432986156559897,0.06237831766029319,0.4442798584312597,0.7011512350124303,0.35472757184670617,0.6706856546203376,0.46466239191536785,1
0.032440772779107625,0.057347297586429216,0.12102266851867896,0.68791903779469,0.5185955995408615,0.4508074988338229,0.6281410716889582,0.520978908840383,0.8640640408376355,0.05896707453700697,1
0.05393902113276553,0.05822602654935014,0.1832642555106216,0.46278082154781425,0.335308633080567,0.46844021093192156,0.5992828420449027,0.5365892177702859,0.2671465862288996,0.4949929165728006,1
0.15934120632441928,0.0537058676625595,0.284801807668337,0.2938979163160618,0.21410540863160685,0.466722348995827,0.5921905938490468,0.551536874569071,0.019970125877371094,0.23259192957999894,1
0.2170531247110554,0.12860176905027862,0.3829094572802808,0.14740365377063896,0.11009007563340313,0.3230373554885967,0.6457142013681707,0.580334625018155,0.4817553222344683,0.41336885378506,1
0.21476571088075447,0.05949016546294633,0.2856001386214433,0.5060810993307862,0.4129497027225733,0.41130314988154854,0.5232212394763845,0.5698878518095376,0.18762341203086028,0.6198671611710259,1
0.14923733523737118,0.16099201916602324,0.330721418410381,0.2002509811743343,0.11779423587993626,0.36243809519443354,0.6345864311893531,0.5878960835331511,0.14732119032426474,0.5875797358040409,1
0.12172606511398543,0.04067405953460282,0.18938497913691382,0.5927955105950207,0.40613401800202714,0.4851318439122118,0.6223850755428089,0.5331076511403523,0.21912987992342944,0.3362480968486687,1
0.2122570297009359,0.042269367637156496,0.3172677322258523,0.2567346268836574,0.18373038550275173,0.4167977636906897,0.6316916597411265,0.5584450756788364,0.19351238470908985,0.42806292079110625,1
0.45674563629452314,0.37526306411644444,0.7257237800055337,0.048756417368395935,0.04296809118581842,0.27221495709499843,0.31949209325459843,0.30764649698207924,0.9982307558443065,0.5643956861399178,1
0.2285307745256172,0.10257643618159348,0.3018627256441286,0.3241284741051005,0.3064153795015302,0.3798207239123035,0.5176240312816738,0.46807979901765717,0.292204420209989,0.6930948302320976,1
0.08570135200386285,0.052478724096995076,0.16484325436196404,0.4489155660269556,0.30345197139717933,0.48201703363518317,0.6021019946450441,0.5283732060257988,0.8964905156911653,0.3719450924776574,1
0.2070250778224108,0.15868070438570192,0.318864533871423,0.3021942153825697,0.2536668036659031,0.3759594456905316,0.6870038994742553,0.47489907418755867,0.09226782295956842,0.5284557221542691,1
0.5809918119522895,0.5595764640891094,0.8146357414151125,0.02102590632667863,0.023261487877204997,0.2516237654855136,0.21571097193434147,0.8568227576976011,0.25794999709959976,0.47674398211075547,1
0.22556504720712575,0.09614575737778118,0.18509749615018067,0.2871924805375319,0.25974171004520974,0.42098998405747107,0.4535735340293763,0.49913654910121086,0.41883113869714017,0.07603231312830457,1
0.6446366746458181,0.3445540629407509,0.44787162983602985,0.14058477782556397,0.11631235170924285,0.1591788737995826,0.3252299294265832,0.7106451423058004,0.8397238818957016,0.4073177775123488,1
0.047401681785960104,0.0208137831643259,0.09571307597069943,0.6792822104626738,0.5402278335508401,0.4142516008430859,0.5565860322066696,0.5470165536149987,0.3393033238586925,0.4746605322322397,1
0.07456350103249534,0.03305573703391765,0.19488456131623294,0.6239354596092755,0.4811080236249998,0.47517217587440364,0.6162396687191315,0.5168616972166235,0.7701345785718429,0.4467305107476078,1
0.09152082455797897,0.06345890045818417,0.2602601178282268,0.3057173012875251,0.20847490375940098,0.44831199448945513,0.6195543560231626,0.5149817261782956,0.5936785776437149,0.36331404605059253,1
0.03573910743088445,0.027842398386230004,0.12602002744480995,0.4309589226092901,0.32538117172008274,0.44123250304581385,0.6147871391599715,0.5143688552958448,0.24950113115609956,0.27759308621218837,1
0.07569089863053102,0.04213906100511423,0.18950319863390805,0.41493437714907827,0.3806487214041385,0.430677849741378,0.6186720317611687,0.552811047765702,0.7909391496026452,0.4030966445571006,1
0.4400446387293629,0.26797083020566403,0.739474132847413,0.035118665478245874,0.027114386721007865,0.43449373588123447,0.37624156522874863,0.4321563109611074,0.9624630198967459,0.2946971815973015,1
0.05908120755724954,0.06771508286743286,0.22090472850040102,0.5254014556077048,0.45354841667635487,0.45133018685194076,0.6192684482525722,0.4967860318783567,0.7234671384651081,0.4452920534076804,1
0.41200417107574716,0.42433091730573685,0.4537840020793217,0.15967846153526516,0.10356978528235214,0.47223392538071246,0.8490101024920317,0.6897148808678567,0.9735454492719995,0.3907560186452133,1
0.09582943793213268,0.04658479984944253,0.17678887339334673,0.5302883167016752,0.45903073313149145,0.4375672285328862,0.5546913117495034,0.5375421777298562,0.8289836997505656,0.2526514092013493,1
0.43997272363027423,0.3596620471379411,0.6216738539276542,0.023639601006417887,0.028743640588234302,0.4506542052861346,0.32134119013135126,0.34514549136846057,0.9927925053657405,0.5451744246699819,1
0.2481865837245857,0.19000581764370403,0.4156421442725029,0.15479180820716754,0.11720148221165891,0.4564987295259992,0.7122977019134172,0.46010184098832513,0.19310661871338247,0.6541034739787998,1
0.12154987312121802,0.055643221729507475,0.17942044498601206,0.43550490223576854,0.30715623971482325,0.4170562137467923,0.5578404122940342,0.5189789120799437,0.5375610534253727,0.09471834872233723,1
0.32505367948467695,0.1219062550761267,0.4135125164543094,0.18820471586978066,0.20239983363598701,0.32706539416785385,0.6680159020542241,0.5943443750158602,0.6235454492719996,0.45455629926081376,1
0.40879752817530846,0.34785645232501805,0.5193371323806836,0.17365694945679613,0.1385389768285714,0.4429359181395263,0.35875073691028175,0.3755077336411635,0.8307181391031963,0.6801934675228265,1
0.10728384375931042,0.0389133815107698,0.26593723187510654,0.5640421681615421,0.46881002244931713,0.46833247565354624,0.6278234063280802,0.5249895929114093,0.3825999187887929,0.25598371945697257,1
0.10395635780843872,0.06937622408447247,0.3019218353926256,0.30980883462044295,0.2265515982243589,0.43119635442155896,0.6201964855529802,0.5742059701863234,0.7466036313011195,0.4665796798623532,1
0.10553438055415719,0.052530245664853634,0.2086339359826052,0.323332938578175,0.23840519789294085,0.436251259299331,0.5433511682767617,0.5575519828000925,0.7786965601252973,0.4615886229726809,1
0.6966852276112887,0.26797798597897776,0.6287698185344694,0.07046379575783643,0.06371283213445357,0.22147164098020763,0.17228000712085687,0.6641336901889365,0.2010789488949475,0.42157323144890485,1
0.2750767950522412,0.09210452008732906,0.35209930437747516,0.3600418440467806,0.2755959057423421,0.36170343228551227,0.540001413436413,0.48937051557067823,0.22621671790707118,0.7214678494049771,1
0.6097167572454463,0.1474116494558392,0.39367232238428884,0.2313907224227163,0.18580485959761522,0.48783617131743057,0.2119707329204549,0.4566398305061867,0.667312489123499,0.41452397403700925,1
0.0836649989212735,0.05264180417081404,0.18743337926100237,0.48596520752694206,0.41235711279840315,0.43564786724263016,0.6143538940620463,0.5622068535065274,0.8641249492429955,0.25857094691133853,1
0.2849802747156785,0.19614690230151138,0.3230336576218038,0.4098201578605102,0.3579786772423527,0.37599325623002167,0.6937709499455649,0.41489701166727766,0.6785254365102384,0.6109255627809369,1
0.5416182952012082,0.06188856600449525,0.21824353216380807,0.3631103382220643,0.25529671250955854,0.7168533505098514,0.27874665762544476,0.5621833126991317,0.551467602529149,0.32294002295121127,1
0.11036360787778543,0.0505683472954397,0.23891182167022068,0.5293791332423319,0.4372496557280145,0.4573320733654323,0.6061763592919579,0.5422445187983606,0.4787432565694066,0.2686466496220912,1
0.26364242271695243,0.13053554523056976,0.3246598045325858,0.28435128222708395,0.19276889647933795,0.3206660332443562,0.7289368900641683,0.4885858399883807,0.05737803816926736,0.4717970737961576,1
0.31121130710829387,0.35729849521242985,0.4963332392421655,0.2103656471595289,0.16787618980561936,0.2678923655801831,0.7358824092470948,0.34303005826349825,0.8399907187191832,0.8641418318332394,1
0.1666017290444538,0.040811736613158185,0.25541091755657347,0.44186918645117196,0.2915982898565438,0.4910697769306677,0.6260496330880098,0.5520042891783016,0.7898108939033587,0.09477731428493676,1
0.12642083688628167,0.04449180771292182,0.25721458934794816,0.4291405349140161,0.3073044117574819,0.479601127323615,0.6402762284149026,0.5497066847794102,0.2738900168223215,0.13352524860032386,1
0.26500778224107996,0.1476663234280734,0.3469838656937081,0.2380959504353734,0.18669382635592402,0.509272683720168,0.7201199095042865,0.4923473478526842,0.039471257033470625,0.4006107925122807,1
0.05280558780319918,0.06153872024718903,0.12460083452344686,0.5571096442840492,0.43339724811653346,0.41329963358544153,0.6103047565713612,0.5085121615806464,0.8998404779859621,0.3784431125954978,1
0.10503816637044495,0.040614022596500966,0.23030737069218493,0.4700542892225609,0.3480511995074577,0.466434615574166,0.6335542647760017,0.526945531646998,0.19436771274435874,0.3604856645645696,1
0.06028167603275218,0.05990555810380594,0.1513897079167936,0.4533478353912543,0.3308634718008086,0.47595268358263354,0.602740823174632,0.5616612035075802,0.7478450026103602,0.39546591110109874,1
0.316425151792227,0.27947230465275535,0.3663511817757518,0.17570344330380985,0.132167693615126,0.279769033901083,0.7813404923589449,0.6660660881171295,0.5984859910667673,0.6358831151355528,1
0.3308993496820325,0.0942400318288797,0.3870785810306616,0.17149826203847413,0.12653653376649107,0.362142969298884,0.4992552621432527,0.4876115961153348,0.79802772782644,0.5265175694697485,1
0.5621269404234772,0.4398904307990208,0.4043470119533047,0.20991105542985722,0.12312901889443253,0.2925660365681042,0.3125832518520043,0.24096769996053133,0.3463066303149835,0.399214820616175,1
0.32407126786319695,0.3177292155197274,0.4413961079793968,0.27321378485012815,0.21395722021453753,0.32540065489295816,0.4368905114582281,0.7453203196582479,0.9970792969429781,0.8534146352526373,1
0.09685217337703032,0.040129147396765444,0.22025424178821662,0.5234694407566003,0.4588825447144221,0.46729466400919645,0.6216462419141151,0.5530521250707978,0.6856575207378618,0.45364369378427377,1
0.05985878956614647,0.04385530167666924,0.19095201629919872,0.6966701363567424,0.5765299021301471,0.4541742262830527,0.6137164163482708,0.5057751107794761,0.06593914960264517,0.5404955828745863,1
0.04120516864090735,0.040951417308241374,0.11445911086641194,0.7054212349187947,0.46910623553934855,0.42156608126678347,0.5642730687583141,0.517432021869194,0.4726266024711411,0.4227298636383567,1
0.05926587525812383,0.03401446754248562,0.18997621636124298,0.678600738399912,0.6350569583877101,0.45506109392567873,0.6010990112207171,0.5202608602221367,0.1187679099715761,0.2330863331433332,1
0.2711554958546082,0.17754117610859027,0.2906267030734274,0.35288181653857903,0.2634460929837288,0.36673604512962044,0.4897074097167492,0.6475973528470068,0.5562164278670457,0.3078794622945466,1
0.37299408241470355,0.12971535049335478,0.27244225271024486,0.32810635950560035,0.23233029151363416,0.5246324106685433,0.818533550775914,0.4683492224784474,0.9118394338418702,0.16009452633265955,1
0.04938384170459332,0.01832493364809195,0.042104866003929466,0.8108894249248406,0.6615802288815131,0.45401147724550694,0.5653032670956476,0.509010406008737,0.35621555774696906,0.4712468797389791,1
0.039621367003297804,0.02904879020918472,0.06552378503615056,0.8833976368709627,0.8193804250469537,0.4423725027478227,0.5774091710553272,0.5454798140276216,0.4692386449330007,0.3429266271849387,1
0.033301057151956595,0.055484077331011045,0.16643991626817659,0.6939442481056947,0.5747516411253151,0.47942324950229737,0.6299582320594217,0.5463015825793706,0.2856521840013922,0.15594879370066364,1
0.23108067846759198,0.23709438393443016,0.4281194715616432,0.14331274373533953,0.11053382216407485,0.5890036664378246,0.4312466061870943,0.456851481802038,0.7020012761761123,0.4480395462373168,1
0.14075307950727883,0.06882358371145632,0.14118859503254527,0.3209463319973988,0.23914613997828754,0.4867381883739882,0.624761795708342,0.5063293996068253,0.2446310690875341,0.24158221235767002,1
0.2454669087808336,0.15185967814762788,0.44878692263190695,0.259916768991359,0.1607639645068273,0.3736339682455998,0.4710276845675109,0.448832489337796,0.3650977434886014,0.793895703527199,1
0.07002874035567153,0.05346672171841602,0.18255465904994006,0.4623262298181426,0.3495329199340439,0.4232179266918737,0.6068960489084783,0.5578602269960148,0.6290678113579673,0.22220189506246574,1
0.05031051912427956,0.02387523766112118,0.1601122386524654,0.8458917415143223,0.6728409111377105,0.44890413737852564,0.595934312779165,0.5540904042593743,0.43316317651835956,0.2331271554559021,1
0.4766840975168744,0.46696143682203517,0.5774100148403197,0.09933078612373292,0.06697297730997905,0.7484518784333457,0.4287766707847167,0.6089747708415784,0.924870932188642,0.5758848992218059,1
0.3340122461140162,0.12972973359771528,0.42776453359194433,0.3143547519171596,0.20966024735184843,0.3122804463908109,0.45809116307030595,0.47388725141096355,0.4678719763327339,0.6732113401360442,1
0.46232676166308806,0.19159010585535463,0.5296275387147892,0.1269470259354139,0.09734750920651242,0.2629714994343898,0.3310742206195325,0.4198778361678589,0.35818550960032486,0.6391368046410434,1
0.08391503231042666,0.056028130776050775,0.2477527256161807,0.4650537801961726,0.3308634718008086,0.42299007803930966,0.5403948497239773,0.5588266959234988,0.7766894831486745,0.4118879110013109,1
0.3732611956398903,0.10832760275153795,0.3973979134119041,0.33947115274739204,0.2739661606427939,0.36649306769328455,0.4018176076604676,0.48219920814339157,0.21979233134172516,0.5985957124476303,1
0.09453753454493152,0.036665609997474015,0.2133351872088181,0.4495974536214631,0.3393092291091174,0.44300338449230897,0.6259679579332698,0.5470233026996879,0.703144033876675,0.14187567942691523,1
0.14616240484091353,0.03737703698032091,0.2971318496739881,0.3993644234185382,0.3073044117574819,0.45354844477248946,0.6454370604816599,0.5528265976568257,0.3628676257323511,0.39376242623634916,1
0.14157637897202502,0.0384605641754796,0.2701359244736717,0.3660651844649302,0.302711127558297,0.46357200899933415,0.6375839004225102,0.5175873048097217,0.10906346075758457,0.4079810644947181,1
0.07699063562674008,0.08560989729318563,0.199112934554469,0.5616555615807659,0.4959252278908613,0.4297999791406163,0.541215447965412,0.49732525674867967,0.9843001334184118,0.29268736307515997,1
0.050078592929718384,0.04530663562015152,0.14219387997507046,0.5149458458252565,0.47636664925520994,0.4858555613752982,0.611933428934117,0.5556429637012628,0.19535326875108766,0.46686377291908265,1
0.15188122194026937,0.08389213959768811,0.1975161329088983,0.4449378883923285,0.31812083168906957,0.4916998563911662,0.6509280820294086,0.5678453088192179,0.10139016184233425,0.10828345199522835,1
