@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.6185391988657961,0.3640335090552733,0.6334413052773966,0.09535206965974186,0.06386020183098659,0.2718814361800279,0.08739867763183204,0.3668170722686589,0.23302772782644007,0.5624377270741137,1
0.20386916075079364,0.05530854621162627,0.22196912319142337,0.34549470093141443,0.2661131570027624,0.40863784786174123,0.5224622777975083,0.5191035811723214,0.18617234178316608,0.4579894557478572,1
0.06210947532798422,0.08339327486112433,0.21806620291831677,0.4903974768912408,0.36879512173555656,0.44501277350720736,0.5355122320397409,0.5041681267186544,0.597020998897848,0.18067501961738913,1
0.09827057028673578,0.07374203294088688,0.21676508975458975,0.4276630910159959,0.3616828964367645,0.4677382697485069,0.6448079023619596,0.5735036874299108,0.6184117408202332,0.2988037550479814,1
0.03838006102509836,0.053936712909659075,0.09260806743262466,0.57904390300658,0.43828681090339267,0.4311017995229849,0.5751093847704911,0.5432441392298376,0.6267474911537791,0.4055606037468836,1
0.09456334692871159,0.09298055847948404,0.27235354616569174,0.33458429165342163,0.25885274328690094,0.4473480502779914,0.6163791337423951,0.583322093857631,0.9851151458901329,0.34816261795002446,1
0.06723689347319106,0.028350601406968153,0.20121223893194412,0.6266634255190511,0.49859261939810945,0.4452342038878682,0.6047653740283744,0.5410727157182943,0.020649109577121637,0.4661075017803065,1
0.06907663581166462,0.05664367039649425,0.1707272595155516,0.5712021956697437,0.404207732324233,0.4662791443985105,0.614588184566169,0.5156500475405525,0.13932014618017285,0.3725218966348807,1
0.293563855471198,0.1514520852996802,0.3006503469728263,0.20547837053381288,0.15098516642132342,0.265153711881482,0.6934426390825904,0.623392435517895,0.5401366088520216,0.41354801837911237,1
0.36013412165980047,0.1300741409673031,0.3573919325673753,0.5179006920681223,0.4341381902018801,0.3339753515436517,0.47190526755546175,0.5790226029545872,0.6578020766865827,0.5449945041071783,1
0.5347439822472442,0.21982964966049431,0.6386745442400834,0.037277352896567945,0.03570767746995705,0.30054016634785424,0.3915424616873747,0.5968064411104566,0.9997766691803468,0.46628228175560144,1
0.3667798473345182,0.3387557398246692,0.41392614495443103,0.23161801828755216,0.18224866507616558,0.3954051476832904,0.3239954090153985,0.6864315861482866,0.9827049132780323,0.5010315949579909,1
0.0869311001982802,0.023228141080364348,0.2324659245575153,0.5839309718664232,0.470291579131796,0.4606172543778918,0.6233506852035573,0.5237416061633722,0.03501131156099543,0.27526666797701255,1
0.09124318090756854,0.023267211602657083,0.24056759332493033,0.46312176534506794,0.32834457982443355,0.4566324817279822,0.582883106124921,0.5360829230339781,0.9261819131040084,0.21111334541875382,1
0.39810529397865146,0.1774095098796184,0.31200458904052164,0.2715088580979866,0.23025581741877066,0.3151474655275763,0.35350402516274654,0.40998367801358776,0.3410165902894599,0.6933231327949829,1
0.05293657601939652,0.026504125661104008,0.03914798118549281,0.7907735331209966,0.5934217442349794,0.4661305499427513,0.6027089045599427,0.5167567354515381,0.7916236440628807,0.44060852460602695,1
0.025947866689953445,0.03710010855308117,0.11655799602581264,0.9143090434251451,0.8721289517593487,0.45354689751051275,0.5985059619284641,0.5115859647114659,0.6046783456116944,0.33210085227917024,1
0.6936455304765917,0.247229105678607,0.5649620328163909,0.11251353075246569,0.08593781981270948,0.2573864567586122,0.11362060682940273,0.392530545007486,0.37468095597192413,0.6369671743248823,1
0.07595916763409596,0.0657956182337691,0.1265819194039278,0.5194917631219732,0.40020713629568255,0.46745242742481735,0.5912881325910705,0.5674468428591714,0.829937931434538,0.34893113578257134,1
0.3555443973001017,0.23866650733144754,0.4283556310769153,0.09035114510160792,0.11675773568098718,0.34720673368412247,0.3951404624799726,0.645013263301231,0.8478072974070422,0.5125442430711684,1
0.16411462239436184,0.10753581643437835,0.317090402980361,0.2637807986935682,0.19158338914278322,0.4373131509245177,0.49053400164423805,0.48090797326066637,0.9802569754626139,0.28388924755406314,1
0.0687995058405334,0.031013049983792177,0.16478414461346697,0.6588255826274488,0.4215436484479515,0.42914921221442986,0.6113359389467037,0.5149342666147617,0.6505249724461976,0.4285169556231224,1
0.11128900109927364,0.041911292740539535,0.2314901246195596,0.4370959940662067,0.46214236240173306,0.4504985621924817,0.6434281916154595,0.5342016340343922,0.948839839897906,0.36018418422656084,1
0.1812694556026999,0.1736326927246537,0.32457120977951925,0.3092405949583534,0.23188572626242615,0.41894926012224515,0.48621318020509147,0.4607583919468841,0.35770114275770054,0.5289413564800886,1
0.07717710120509158,0.040769231319674866,0.16224116777386816,0.5662016866433554,0.4526594499180461,0.47754676456059475,0.6118502329933632,0.5201833267372279,0.9540982655606473,0.452921441239305,1
0.05158547109526695,0.024257499071538416,0.11853950012436802,0.7475852411434603,0.5639347053997895,0.43741778021773986,0.6056985462180289,0.5048882810513239,0.9958147224316956,0.15839964439229942,1
0.09004605134738075,0.09225469114609011,0.2628621275596757,0.290829422140778,0.20432611931378117,0.47720865916569344,0.5581980653812746,0.4884028048116114,0.8750565578049772,0.1592221383936874,1
0.25014652701439327,0.11294028578727461,0.29722044442705464,0.11705944804918235,0.13276044728340336,0.5653666609742708,0.6575887669377543,0.47183984907966775,0.5033763559371194,0.14248801411544854,1
0.07452266352979853,0.055883870386046815,0.13554102887294617,0.44243742611326153,0.3271592198575754,0.41749620920815717,0.545965667808449,0.5079166763403548,0.7695457973200303,0.44532652558273855,1
0.4606162096633346,0.07756758091211781,0.24550556302384793,0.7158780912964797,0.5097042945167011,0.4091555502579343,0.28415439377443885,0.5707080545736387,0.17981234410348632,0.6288601654362016,1
0.1234411118074319,0.1391910255153409,0.36898275336841724,0.2763959269578298,0.17039506540758362,0.4127376909579156,0.5444087407623432,0.4550292289359717,0.8656186553744417,0.25752272064081966,1
0.048875556057819736,0.04538112722034701,0.09284422694789678,0.6606435340143899,0.49755448175808775,0.45397268108409194,0.6164691284912104,0.5531503917438716,0.24396774754916178,0.23896293182824996,1
0.09279153867491294,0.06052267199437842,0.1291838662526655,0.5756344650340425,0.4093936719452309,0.4550146187603796,0.6105725938257878,0.5787944838920945,0.5435109345089623,0.3893511414372176,1
0.12246602011568056,0.03705059060175044,0.2318154378453309,0.3392438568825562,0.34167991629401234,0.4263584673625143,0.6348284150815455,0.5009519988899105,0.6338911769824236,0.19817418427191896,1
0.5739505532325836,0.2549795237546629,0.5688942983547088,0.1487686755548907,0.11616498201270983,0.2695387669353554,0.1664160351677293,0.617615219023996,0.23719009223272813,0.7152658817695113,1
0.4415497190174343,0.21313685488020162,0.7177698157396823,0.0514843832781715,0.04548811299653351,0.5076371705048315,0.7863161463640244,0.41318274415623746,0.2893677417483613,0.27019033781219626,1
0.05782025334662049,0.05068062137873147,0.1529567450790785,0.5939319899191998,0.5071859101470586,0.46537325116417133,0.6096431251973669,0.5601669561574059,0.2621132316259644,0.2899079683642197,1
0.4044723486444004,0.26131238313727706,0.6945884536163148,0.07796414376567336,0.05497053424789875,0.4382824131327012,0.7011503404324222,0.44315947871149713,0.7401589419339869,0.6739219507622434,1
0.06166514275147169,0.053801397236297226,0.20576578565659331,0.5904089040142444,0.43517534537725827,0.41265029930923347,0.5973863413735203,0.5253683515441635,0.1552146296188874,0.4843818367923944,1
0.17087464170870273,0.06548319717089346,0.2841808059607221,0.3403803362067354,0.21010481260305647,0.4695760158347937,0.6326932315182008,0.5085453670773169,0.5957097279424561,0.3571324895714111,1
0.1507441800137666,0.06290425646864017,0.23178581310140325,0.3476540116473548,0.2550003356754199,0.4251720039564062,0.5305201177625123,0.5111190900290102,0.43451099251696734,0.2624865626554461,1
0.058222464222238195,0.07164710874557147,0.12738025035703404,0.39413663930390125,0.2714472850408296,0.45502865873016785,0.5841159268340904,0.5068351490170903,0.4804420209988979,0.375039363292879,1
0.03402200602032115,0.026617258437193418,0.16014186339639305,0.7694068907629371,0.530892781996008,0.44850970018647374,0.5984256286437363,0.5107717011418912,0.6356169151342886,0.44465129429409905,1
0.026282785579995267,0.04313600334317729,0.06463644011190328,0.8266858642333128,0.6712100198294115,0.42950920850100116,0.5943575797316798,0.5128914536610544,0.695843726434248,0.35448297029194004,1
0.020734920944758917,0.007492094659431703,0.0987873418499814,0.8854420530592486,0.7467779253294123,0.4402624614760421,0.5493094289627435,0.5363569412716247,0.9093914960264515,0.40946487995972203,1
0.11729314135426405,0.11236539095925287,0.2974273984164736,0.4536887791885081,0.4461399782875314,0.3985558888217772,0.6140535835533255,0.4741420968488253,0.019099135680723963,0.5957290789427929,1
0.035743473704757694,0.04152473786613409,0.07078636926404869,0.8973761247924937,0.6603947215449584,0.43357392875030515,0.547558378054879,0.5039625226026846,0.6852978711062128,0.4322724571857098,1
0.03962252278167602,0.04105946948527807,0.16590764905298638,0.7106507019370013,0.5563779148497894,0.46220417210596104,0.6029360563156007,0.5223894675404122,0.6263675387203435,0.4382960161958746,1
0.1287122317309964,0.0416795888006423,0.20878178022352706,0.3844763572825055,0.2681874673535186,0.37839781595376093,0.5402060038842665,0.5465517306542886,0.7134984627878648,0.2537988185720355,1
0.523050073456137,0.3057661936939032,0.73716703604437,0.02591255965477626,0.04059871395378156,0.3803273089446642,0.33153224558368216,0.40457253187322734,0.7835257265502639,0.38064936203797084,1
0.3450563506169288,0.10921069673618024,0.2566527812324452,0.3779984251346843,0.3197506995966983,0.3110500865893647,0.7527031971394911,0.5974997070897244,0.08616016010209408,0.587083820303204,1
0.31892676988195645,0.17527351154548243,0.4195450645456096,0.0958070769211591,0.10356978528235214,0.6065948889925491,0.4832682228184101,0.5003941465458454,0.4381277916352457,0.3613084609534581,1
0.040327932851844606,0.06179496848955222,0.1818450625892585,0.6543939365607685,0.6024587815146003,0.43839469277680804,0.566225042335999,0.5495492961244596,0.30434774058820113,0.1975164914583091,1
0.06927388865487943,0.0606302948250163,0.1675043109591989,0.7462222970179364,0.6454285101414913,0.45919606559932336,0.5720924136931573,0.5331571624256318,0.14985236962700854,0.4172336684290819,1
0.34695824814818615,0.10609421434260269,0.4090184986962318,0.1875211661482908,0.1346860779847685,0.5360569346562614,0.7060982624572503,0.4557953850298822,0.10056789836997505,0.36779119538314764,1
0.061630212560485724,0.07173798706665531,0.15363685653519057,0.4844877844055091,0.3404945727015649,0.45585088520576866,0.614932329495287,0.4914146243486458,0.18657230697836302,0.43485877747757423,1
0.4767341812465969,0.42985946776789247,0.42690653393290834,0.13967476330272946,0.10297703161407479,0.40107179410183735,0.416148779390308,0.2951266749203473,0.6513341841174082,0.28423306214214333,1
0.44014352199060996,0.2805277812165244,0.4737136293385577,0.26287161523422486,0.18758279311423284,0.38458056020052517,0.32638751595707094,0.3735661569577934,0.6411450780207668,0.7208842415289923,1
0.5960156466708446,0.11434639524341436,0.26271428331875385,0.4290268869815982,0.2950062959609241,0.5587094230546619,0.9721025224472489,0.4974465782950516,0.4630619525494518,0.33555457111624837,1
0.3947676628620155,0.10376994761258357,0.26741564633645326,0.3256061049924062,0.2478881103766278,0.29414023236436526,0.4817653284047939,0.5130597488368628,0.17835663321538373,0.573875534280915,1
0.0455565458150549,0.03758605711881374,0.12374325408248535,0.6997388382978988,0.49459235085777353,0.46577565389010317,0.6004563185885675,0.5476215955592102,0.792995533383607,0.4443351481623156,1
0.2696740448133803,0.10867201012112576,0.3738910983234072,0.23389097693591046,0.18906451354081896,0.3208631658813834,0.6726719226224077,0.47682391314089984,0.11172341783166076,0.638140437826862,1
0.156639728469133,0.12532692939326912,0.4220282329399204,0.13399236668183362,0.1044589157847682,0.4150291286393607,0.487701761338578,0.55840852263616,0.5051888160566158,0.16088678158399647,1
0.2804560444640784,0.25817529211655604,0.5816972183483367,0.1139907461080258,0.07275150685514704,0.42228813685589495,0.5207837773283012,0.4418242397965987,0.37147659376994024,0.7205909256534971,1
0.40893365318429786,0.27536059730671003,0.6899169668733878,0.07569118511731503,0.05171038907237324,0.4444601832187404,0.7349359435985197,0.45847396176130584,0.7455159812054063,0.6744481050131312,1
0.10686121413234431,0.06360831300497398,0.06632169677118238,0.6039332157378493,0.4957762207532557,0.4072966009519673,0.5071454578147379,0.5240003390740148,0.04922240269157144,0.2939726611460789,1
0.16433974233847354,0.1553084746538931,0.3950324055571548,0.26844036392270276,0.25188870640517824,0.4075094354327577,0.5318351503744265,0.6038028122626009,0.032876907013167825,0.6116543166571667,1
0.1064474454729445,0.03067021688433337,0.2633056463085054,0.4977848002642782,0.42554424447650196,0.44363165308323466,0.6265076580521595,0.5478383221667477,0.9719879343349381,0.18164568349402713,1
0.30023654930807403,0.30713151524215493,0.5844472889167125,0.14024404179418298,0.11586860517857113,0.41712870583569917,0.4934718023908546,0.6095168573238097,0.9547682580196067,0.7795731195655297,1
0.1671242692912253,0.034477446075881255,0.29526898429050136,0.4214123924032486,0.30834159968168146,0.4679379238494962,0.5500877135697948,0.49836612758577675,0.9880358489471548,0.416221577464874,1
0.3506323391927017,0.26523303133584686,0.3904788588325056,0.2665083490715982,0.2016590552947476,0.4237729925995033,0.6565135712260131,0.7432988338121584,0.48439526654678344,0.7506240522041783,1
0.17026721596104255,0.07945382844605943,0.20963922092513046,0.37152028522099023,0.2530740499976257,0.44857938428142285,0.7093321691865495,0.5622457822270144,0.03873687568884507,0.48121720040580407,1
0.0906005681292828,0.033975468577926014,0.18675340754424846,0.45005204535113474,0.3184171724995047,0.4172900222232665,0.5888569325030438,0.523863467636519,0.7674459075352399,0.3626625521807431,1
0.0637848402971121,0.06271119370463686,0.19553518776777554,0.4846014323379271,0.40835651676985274,0.45064492171427456,0.6013791382152951,0.5112694056432066,0.9462903880735541,0.3828495334916836,1
0.06285700709904764,0.0485587914757566,0.12939082024208445,0.7562241461342043,0.5547486609825629,0.43143526313195624,0.5638551209785275,0.5253997212897986,0.19476883809965775,0.351400280917988,1
0.18081292314330624,0.12106566638496773,0.42947913551643474,0.262757967301807,0.18536029434640722,0.4909355089746925,0.6868099545284984,0.5052162325745383,0.36882330761645105,0.550573553491593,1
0.7660088147364312,0.4149446894501718,0.4088703749765937,0.17479342878097534,0.14609576737857147,0.6966913808338939,0.6971113116958285,0.4202395871071965,0.9898805035094843,0.40695944832424413,1
0.3358602073209571,0.2297561384012428,0.5379364409503394,0.1409255138569449,0.11942512718823531,0.45353337329471677,0.7629640298324541,0.48064092547768666,0.33135326875108767,0.3284647937792844,1
0.059645997924735704,0.05000783557177849,0.18500876165775595,0.46255352568297836,0.3468658559150103,0.4636855321836222,0.6029623659136392,0.516056504416871,0.09435466094321018,0.4073924672249748,1
0.05661708805490203,0.0860377738961683,0.23462433868348756,0.39800062745293585,0.37931518939462167,0.47096402443986246,0.6207779625582484,0.5391852288992567,0.07283137072916063,0.35208473502539306,1
0.1451948128666386,0.10559653030863565,0.3050265644519841,0.5136957185686594,0.4593271099656301,0.4345239304121791,0.5449228558930012,0.4868274064671349,0.9088926271825511,1.0,1
0.4944638215683656,0.22834215759445797,0.3881429757216839,0.12467406728705559,0.12579641040168066,0.2807277632666253,0.5338645051228125,0.6455121556414518,0.45252885898253964,0.4529187197518004,1
0.10525583796500818,0.043263948570026044,0.1938497913691383,0.623253572014768,0.5363749347070372,0.44834534658095215,0.6537933323373677,0.5464757629570277,0.5253065723069783,0.3800335196544316,1
0.2312110245846903,0.25072183863301833,0.36425187739827675,0.2666219970040161,0.19099079921861314,0.4532641497107766,0.6223206657822253,0.6321111730827065,0.36717559023145196,0.5697282897114165,1
0.07046434038443757,0.04876824096064826,0.18432878994100205,0.47437291065444176,0.3567933336499053,0.47107898027412903,0.6167583462078308,0.5514832058476229,0.6737339752885898,0.3673583276761672,1
0.4375340312522474,0.21071891907750634,0.4250731535539911,0.1228561159001145,0.09216173332962181,0.2871334278500279,0.7305569744588463,0.45375554167343823,0.3917921573177099,0.5677355560830538,1
0.5150803394392677,0.22145973482135253,0.5158785832664914,0.23798230250295546,0.16402378219413827,0.2775300885148463,0.33892684393067724,0.6299233897898766,0.08338911769824237,0.6231102671139986,1
0.3673769994965943,0.13958616731772278,0.3732700966157922,0.19343210522925927,0.13913173049684874,0.2945631506379877,0.42186604022210633,0.603745040097662,0.2196400603283253,0.3633119293380889,1
0.579276123159744,0.19597731047397696,0.3645179411361928,0.20127318926847715,0.18787916994837148,0.6484471793414165,0.32159882917368543,0.42094095198809134,0.4744532745518882,0.3640372057580628,1
0.0688685957035865,0.04028049200234996,0.20405076451402843,0.5587007153379,0.4720696763925208,0.47340061821711865,0.6152703912803498,0.5459417753764234,0.2520009861360868,0.27461290620090933,1
0.09079178524096693,0.06414456665710179,0.22557649472204444,0.3242423298033912,0.2527778369075943,0.4433016908708105,0.6048704424503263,0.5260996823610782,0.8269012123673066,0.17194509247765738,1
0.33925049056371165,0.28705599321060227,0.47261947016424966,0.1828630552802658,0.14816876777646965,0.2670167299133877,0.7646869909280642,0.7134230655638482,0.20240124137130927,0.372317029103285,1
0.4651725448698851,0.2894796536319485,0.3705203055261327,0.12308258070145917,0.09097622599306707,0.3347770624715619,0.29443043432753974,0.3109222327267976,0.06023464238064853,0.17964841405315674,1
0.06790891439021132,0.044102962991056004,0.20827899801290634,0.48426048854067333,0.36701702447483175,0.46694332092849467,0.5298527610764661,0.5583341207265471,0.2140477985962063,0.3880939548202836,1
0.2103109557516669,0.11050367341623057,0.2524836574820644,0.37481607526110977,0.30463734773844825,0.4980619111092264,0.6734240854932223,0.483769963117602,0.009156563605777625,0.058206569973223606,1
0.11664436442462783,0.03793554508745428,0.27634520093122306,0.4131159894538043,0.3219732638621668,0.4751471904587804,0.6193078992309297,0.5287796629021172,0.33705319334068107,0.09778455797751147,1
0.23724726979463104,0.041493968040885225,0.3290951317602408,0.20900207973638668,0.17424747301906474,0.4065856627266882,0.6720553780808218,0.5627728047522195,0.3925088462207785,0.20931867560322528,1
0.06807752961361044,0.06521213647777095,0.1721169674323452,0.4114112496909483,0.30434100365313105,0.4541994409226724,0.594006940151703,0.5054171393275644,0.877901850455363,0.41386189660464195,1
0.4274145494519042,0.19318011868565618,0.4352154361684586,0.1742241502895218,0.13261144014579773,0.24749658742775146,0.46088135811558517,0.472889466730522,0.5095785718429143,0.6919911158552351,1
0.034387874086935076,0.026882880742597533,0.1804848396770344,0.8901022415860016,0.6309076827097685,0.46160899199893646,0.6026247066895799,0.5685219450538118,0.3662944486339115,0.14013846323648368,1
0.3034213608391465,0.12125057156739343,0.5784440860906238,0.126265553872652,0.08741970398340289,0.5381377154848832,0.7518891293321156,0.45982431862590795,0.7634375543825048,0.5261926541004502,1
0.08128024286756319,0.05046258496586339,0.23273198829543135,0.46312176534506794,0.34982929676818253,0.4701221420065581,0.6254494593605722,0.550719533416878,0.4741232090028424,0.4350529102529018,1
0.1220867963878073,0.054209419430643745,0.28500876165775596,0.4169800607091881,0.3047855034066962,0.45834656146813385,0.6281020680006049,0.5146586879887349,0.7495852427635012,0.27079586878196804,1
0.08626729814972722,0.04471413758977812,0.20570667590809621,0.41243408108270957,0.2985623267382665,0.44087960124193565,0.6188525580068042,0.5464452031015553,0.8050205928418122,0.5028790313923583,1
0.1337441055302711,0.034187637256676874,0.24976337934484596,0.41845750045189084,0.3450877586542855,0.48784700215126725,0.635778459050153,0.5514762407922238,0.817077556702825,0.336727683424478,1
0.31201393098205205,0.3740580318904193,0.29559429751627264,0.38481730107975926,0.3194543718857918,0.5247017509274976,0.7974214625846386,0.7762095304634785,0.9489181507047972,0.3000155729562763,1
0.142759176880323,0.07449639456361588,0.22492600800985998,0.3371981940990337,0.2511479280639388,0.4086353263977793,0.5116003767970995,0.49151937014302116,0.24588346191774466,0.46645630576214503,1
0.3592904034437059,0.24256640378740768,0.293524478143367,0.2616214879776278,0.2108455909442959,0.5749774500893401,0.43136469074816414,0.34671343872344024,0.28603442775102966,0.26958737713617875,1
0.3541844314084059,0.19323951160415978,0.43805493992605,0.2591212334644336,0.22640340980728957,0.3535333159887176,0.36516487556839383,0.42841623818977664,0.10888566622193863,0.7734679159302272,1
0.10024964812969374,0.03087150878764742,0.1422235047189981,0.5848401553257665,0.46451304958662804,0.4654996108922658,0.622031448065605,0.5599460721137,0.7916120424618598,0.37677806118206303,1
0.4868459578577519,0.19108920172339644,0.46348331092845624,0.17627064413653545,0.1009040312161766,0.28795978035756653,0.4187824229341688,0.41871375404067696,0.787188932072626,0.5222430197625352,1
0.050830747814294655,0.05780991833115917,0.2030158548275756,0.6678031459908459,0.5842340623766803,0.4607998312911386,0.6198900919002043,0.5247360432978079,0.13448894947502757,0.31257538898372106,1
0.06041227898949012,0.037236998496572034,0.17318150186272563,0.6132523461961186,0.5169647082325625,0.4334795629615282,0.6008783487484379,0.5498440421510035,0.8058008005104705,0.3969387650192092,1
0.08016324727493142,0.07945421485781835,0.25082782993161157,0.3135592163902342,0.23884976314414882,0.457059812563538,0.6062930035792147,0.49663593223487024,0.46665641858576484,0.45723681325908716,1
0.03559219515703175,0.047649221129853675,0.18861613318837706,0.7727020575054383,0.64572488697563,0.4382448605114675,0.6004038717422752,0.5562529729718055,0.37368002784384247,0.4356537542164157,1
0.3479856067065966,0.0886366391336362,0.4095509056507801,0.19115914658090094,0.1970657055979198,0.34913966503497385,0.6760021756185798,0.4579059587938683,0.4699608445965544,0.5470703942981813,1
0.1582341761098041,0.09282649468004033,0.26369004133490215,0.24798352832160497,0.20536327448915934,0.42113044106135294,0.6467215879152977,0.5082648751176365,0.816448169847439,0.2238483950027442,1
0.06679589981199338,0.02948214384106169,0.11324617323767706,0.7068984502743548,0.5719368799215339,0.43024948739783775,0.5968041576500458,0.5269903995620113,0.9661581298219155,0.4737253988869117,1
0.12521600213690579,0.04089796368158813,0.2817858131014032,0.5427897970335188,0.44569541303632343,0.47021320123918486,0.6530650547527694,0.5438307696710172,0.2579366552584257,0.335469600228605,1
0.10847506600778736,0.06675592301246608,0.2739502360197759,0.3056036533551072,0.2355899454568379,0.4853763686105244,0.5461749100723448,0.5629322451289156,0.037667788154765375,0.24653773871603246,1
0.05059484060531965,0.03999698026366163,0.1509461751940281,0.756109874904168,0.6984734136880251,0.45829882557085366,0.6164012298685952,0.5063340429770914,0.5643343581414235,0.3502828079098523,1
0.21740961813082382,0.034530112567469996,0.1463335187208818,0.484715080270345,0.3930949109968905,0.4111284238901834,0.4926953069438195,0.5560839218985121,0.6114333778061374,0.3093827817533335,1
0.5952605381304129,0.2914231616639463,0.31744520121070174,0.36720166378910934,0.32671470372959954,0.1950369566388427,0.8130524590662553,0.33844877957651376,0.44176315331515753,0.6189977971070588,1
0.10913129128697206,0.0514693307133662,0.2637491790312709,0.2568482748160753,0.21632790739943245,0.43985797281174177,0.6448179216580505,0.5505279134043841,0.05567347293926561,0.3765652257398288,1
0.26602268407696966,0.06074614679496491,0.1899171066127459,0.40356943847117566,0.3511628287776994,0.35424964097791545,0.4612901811792891,0.5572284586764343,0.6627936655258425,0.20366100546867796,1
0.409530805346374,0.17858090997106918,0.48388525721823655,0.19149988261228187,0.17795185595758373,0.3414950447502547,0.7134839150041643,0.4613992850289643,0.5645452172399791,0.5440949012931602,1
0.20180365636910938,0.07656791938019554,0.24299221092817677,0.44164189058633607,0.33812388551667,0.40936804090272993,0.5147317646574698,0.5016698315374469,0.2202401531411335,0.5419131754769786,1
0.1129420210197561,0.03675799103095373,0.2133351872088181,0.4372096419986246,0.38450112901561956,0.474770690044458,0.6332020686268108,0.5471319359668441,0.6965717268983119,0.37742950969378736,1
0.6011819760214513,0.37304334323453836,0.4292136307359513,0.2167299313749322,0.15039241275304605,0.2629680610744416,0.26138107050811255,0.8458190500204362,0.13383113869714022,0.5526675869326265,1
0.07435494724513803,0.045167742060132826,0.2174452012107018,0.5569959963516313,0.46895804712227923,0.44696776766772606,0.5620926194465592,0.5564930244160287,0.5167596728348512,0.36992166651799285,1
0.21590890411662575,0.051487649493049244,0.3331458962742692,0.2407100606468583,0.18521210592933787,0.46996346169495096,0.6412974809521552,0.55752034309107,0.6728348512094668,0.45015368844713444,1
0.15059110358856345,0.03964591802489207,0.28769944299891836,0.35197263307923565,0.2477399219595585,0.42988542238532784,0.6076336390709609,0.546474737096155,0.34936771274435874,0.33634138339257613,1
0.5678416224046354,0.09517615009377642,0.34902420006204427,0.30026220053146513,0.22506987779777274,0.3820690674823985,0.1543991419188563,0.5662774154569157,0.19245663901618423,0.33005746874447206,1
0.18251230261873694,0.048729241996088656,0.23660542356396846,0.4689178098983818,0.4086528936039915,0.4898823393225743,0.6937199588851028,0.5147549029400632,0.14101572016938338,0.41487413876260015,1
0.08408107913742974,0.05228415862059589,0.21020097314489014,0.37743018547259466,0.2751515042352414,0.41554522646757797,0.5613057468714302,0.5506396782468361,0.6552120192586576,0.32059107684724747,1
0.047067404995017305,0.07247123915810896,0.11948553557903797,0.6008647215625657,0.44436188102680657,0.4321107289437702,0.5455546977527256,0.5760284390230997,0.9730929868321829,0.19219447144932822,1
0.3463251384365657,0.21019296973895019,0.637196101830865,0.09887577886231567,0.04178258384926371,0.4223567321368605,0.3693264617660978,0.6557475475176056,0.8017286385521202,0.45768283482233985,1
0.04887581289745933,0.03383149441885461,0.04039026407943903,0.8268001354633491,0.659060207070798,0.42266011009628557,0.6174256134358762,0.5124193956815577,0.41008991240791226,0.44550780688929453,1
0.1597655824609347,0.10848209589738048,0.2254286504811226,0.36731531172152726,0.2824117542069955,0.43660057947826325,0.4987185141383898,0.45372800540790653,0.9503074424270549,0.15248948069482604,1
0.6010907979493924,0.256312644323003,0.7995271220120233,0.04261901348608281,0.035411300635818356,0.6070837091651776,0.8296970146970551,0.6511425120525154,0.4080799350310343,0.20951976329106464,1
0.06206337261267555,0.04344141174820551,0.17117079223831708,0.5375619921422947,0.40435592074130233,0.468569034817979,0.643589842222924,0.5209991560944505,0.46035645919136836,0.43035577401372543,1
0.22544433257651253,0.1537424336641924,0.4926077879539084,0.19320356276918665,0.17869263429882318,0.4024382556512311,0.6691449514824533,0.6004493270622637,0.5186910493648124,0.6327912029428352,1
0.029201254404799815,0.05148063683520183,0.19148428351438895,0.6987166302037561,0.5603798208311979,0.4263608169084789,0.6017141673741304,0.5031018793231261,0.13495243343581417,0.28469208636791793,1
0.48082306830907057,0.17207058741027553,0.4312538253649293,0.23502745626008967,0.17098781907586103,0.28892710562297924,0.4136019101072333,0.4240779265516011,0.02896803758918733,0.6021064313285547,1
0.36685304663180496,0.19633653029432413,0.3702541020488585,0.4232307800985226,0.45740082428783596,0.3424308517161428,0.4393872842608489,0.6442919211296563,0.21416004408608386,0.46738493777621215,1
0.05143277992952319,0.0423809261431169,0.07196856423399077,0.6313236140458042,0.420802870106712,0.4574500091116539,0.6134418697437835,0.5540701570053069,0.07980132258251639,0.24795185386216878,1
0.16343643732599114,0.04273427822934683,0.19127732952497004,0.3868629638632818,0.2530740499976257,0.3996400610194279,0.6235073261629764,0.5605194743488887,0.10078687858924533,0.36652479653101067,1
0.28458731006708654,0.11128458295795339,0.233914742222806,0.467099442979695,0.3246403278812004,0.40036503921449523,0.42616628632106657,0.5681618138947995,0.15679012703753117,0.7514147955180125,1
0.08090012020095133,0.06506823387643267,0.21135410232833715,0.4567572733637918,0.3274555639428926,0.4129123023372825,0.5462895952293838,0.5676757718118269,0.5940765125587331,0.28053970121091076,1
0.5479172873624624,0.14728721055791416,0.24429318435254563,0.4222079279301741,0.27381797222572457,0.2874216770256811,0.3526183909547227,0.5777497795748939,0.2437078716862927,0.3293011976056958,1
