@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.2162074801976638,0.2903204569963069,0.3532524335609221,0.3019669195177339,0.2512961164810082,0.4510801607777112,0.645110807152704,0.2768863286761049,0.09789343929462267,0.4740441153124495,1
0.054447306779539115,0.04852372818651953,0.1988467310771948,0.5851810991230202,0.4412502517565649,0.44799073705829967,0.6025117391261565,0.5065696670217585,0.5286977202853994,0.45570522056900264,1
0.2616379177496738,0.12457607409946381,0.27270837234390416,0.2823056194435614,0.21158636928553534,0.29704679264053435,0.7400189472045717,0.5695397070249333,0.16573438134462556,0.5844984071738412,1
0.05468231504977551,0.06142988093508783,0.18412169621222493,0.6063198223186256,0.37412924977362383,0.42764045986918187,0.576902749312739,0.5615901491439731,0.6645774116828124,0.5222244229312537,1
0.17067366469071368,0.05079726048374458,0.2982849788574351,0.39425028723631916,0.2801892554391699,0.4741764841394186,0.6711518522726359,0.5616834484907157,0.006850745402865588,0.5651153683911322,1
0.05120958628270851,0.05613267662416376,0.10668261558541008,0.9644284049190648,0.9108020350117652,0.44081523514370624,0.5916875267814891,0.5007158349184683,0.2435599512732757,0.4744839379319417,1
0.029557234145289043,0.03342590518743475,0.13681251729274557,0.9803391154575731,0.662913105914601,0.45747631256525717,0.5899287288107544,0.5045286898190867,0.14744329717501015,0.24668938604753837,1
0.14262702004376546,0.08949863789854974,0.31907148786084194,0.20093245323709621,0.1444648760702724,0.5208565183854837,0.5289664112044358,0.5696944500386858,0.11950113115609956,0.22161375137397324,1
0.037812830681035976,0.04284469181157704,0.1897988871157517,0.7091714089227132,0.5818630477035708,0.441121484133688,0.5924310748468257,0.5540185939982819,0.9826498056731828,0.5195801954330416,1
0.04893283129745111,0.03506486350720193,0.11017190735839513,0.7133765901880489,0.5857159465473737,0.42185759688438745,0.5587653185644139,0.5370636244312547,0.6879662393410291,0.23790638990146706,1
0.0827227827033913,0.03192462394622293,0.15431696799130262,0.7226969672415549,0.4671801136056617,0.4847001578207216,0.6241059791044002,0.5486175984812939,0.4921210627066535,0.14863555200082254,1
0.30702867357736524,0.1176555110545964,0.3759904027008823,0.31924161301113,0.23914613997828754,0.2871913069091551,0.7190338893744471,0.4727442264280118,0.5476054295492778,0.477214194674049,1
0.1030909366427977,0.09843574795362772,0.27714367162368747,0.33969844861222787,0.2880422590792014,0.4537807632929861,0.6227208114198506,0.5961666278819266,0.9948140843436395,0.5272360421709609,1
0.2099602412237895,0.1117034819277367,0.3324362998135877,0.2259356216666563,0.2004737117023001,0.488646420839212,0.6440066270487002,0.4335126070202359,0.23740327165148792,0.5342595966453131,1
0.4240653605514861,0.2626111559937115,0.5057069553868125,0.12001387876030262,0.08964171151890672,0.3142970445004006,0.3890188514845109,0.6528179048357462,0.7274174836127385,0.774786325432452,1
0.2621268120036574,0.19095610433976185,0.4617687090039658,0.12217464383735259,0.10534804628718425,0.5133889736380942,0.6541141287282741,0.6064878681153262,0.29816442369046925,0.06195163916704344,1
0.07885131039584124,0.045272717254644636,0.27244225271024486,0.48244212162198663,0.3582748903323842,0.461505038916504,0.6224188906671152,0.5071172067644185,0.25987441266894834,0.3920771299797552,1
0.15982105982308886,0.07127228933940048,0.3297752432163529,0.27878253353860605,0.1658018794548631,0.48127543670036643,0.6517073506744687,0.4910053058604192,0.336652067985382,0.5510785406174451,1
0.05160576142679555,0.04503514558063018,0.18829095970196388,0.6726918769776714,0.47518130566276245,0.4406214606382284,0.6019460514580313,0.5095211227453332,0.2833888566622194,0.4744881713569489,1
0.056541705620678666,0.0391256217472538,0.17693671763426858,0.6607578052444262,0.4891085607056716,0.4561708245989439,0.5561197771064452,0.5147116008126977,0.29418330529613085,0.40381343900768524,1
0.6612272311659492,0.0569303306754406,0.28764033325042127,0.28151008391663607,0.20817852692526226,0.5858638707451729,0.9625743507809237,0.5293046229070413,0.18760107894889497,0.22125239831086344,1
0.12135107924016561,0.11631144215308631,0.3203428365412832,0.21491156445624557,0.16269025018462147,0.4327022414668502,0.6218553052620092,0.5891697168030071,0.8550234932420674,0.4642408637396565,1
0.27477911790994175,0.09095037972111089,0.3152571623408019,0.22082125694197724,0.1575043105636236,0.47558701400214776,0.41248368509710226,0.5749979347800851,0.04859678635651721,0.4034614145989662,1
0.22568357870080236,0.13747757559537824,0.34240083396448945,0.18854545190116165,0.14165011486649126,0.5117941476821443,0.6708799894081728,0.47604695851148665,0.3058232960148501,0.3620718381984963,1
0.045561168928567757,0.04788679280386812,0.16969248956845692,0.6687131605136803,0.49503609738844523,0.4576309814569248,0.610256717624926,0.5452563383353949,0.705844306514299,0.44680142061647743,1
0.41799367147128025,0.2428554970292807,0.3452393595465737,0.2504837828347991,0.17424747301906474,0.3414033551516374,0.31890793250930594,0.652792528277315,0.7200243633621439,0.4473436014048924,1
0.06182913486135795,0.03392394701006746,0.13335299000304632,0.6756463076887917,0.5271888902898108,0.4358642890789665,0.5798206903831755,0.5181558477039343,0.5868475549625849,0.1828945438711346,1
0.09513134779169277,0.018083855645153794,0.2090478439614431,0.7333802884205847,0.5751953876559868,0.47842452054935825,0.6229454404598858,0.4912795886621856,0.013953825627936683,0.37502398688847804,1
0.3380754492125297,0.2980551323710726,0.5328205830484979,0.060235481840223926,0.07704815222962164,0.3137486260886707,0.6936895431648273,0.41578303150526724,0.045534543767039845,0.6157577150390912,1
0.5044381889723333,0.3090020343863531,0.63746300400493,0.11046703690545198,0.04696999716722692,0.4111246416942404,0.3050016862833153,0.4749012338946592,0.3573742676489356,0.6342305674452641,1
0.3224685885120766,0.09380624885060392,0.21262559074813658,0.5241513283511077,0.3606457412613864,0.4804083396274423,0.8088246739479517,0.4840789632110093,0.7816143627820639,0.2237425593775656,1
0.13986854947245136,0.08192124642121887,0.2332642555106216,0.3420852629588769,0.31826900209428716,0.4661363951546632,0.6618024176919299,0.46074597363105607,0.9324844828586345,0.47204503154657607,1
0.4427093499902401,0.1106639627384572,0.21357176594216465,0.36401952168140767,0.3259738598907172,0.36029886224669316,0.3767282167531577,0.577834278115202,0.5864153953245548,0.40769833218174095,1
0.0641586703925537,0.0818132013999555,0.2239207230673348,0.2857150574160989,0.18906451354081896,0.4880044790368924,0.6371645213147107,0.4910060617579044,0.9550234932420674,0.219194651369891,1
0.05930530014280283,0.03401053186716309,0.16274394998448893,0.7178103139134573,0.5827521782059868,0.4557959287525974,0.6161065552139254,0.551638002854053,0.9142641684552467,0.42990098321295794,1
0.33097126478112127,0.20328693291390962,0.5231226715929448,0.1983187585573569,0.14283562220304596,0.36356186583748706,0.36778688957214933,0.38129304903668965,0.1812233888276582,0.5297829008940087,1
0.026065113985432046,0.04424142720467587,0.04651084796637312,0.8182755017026413,0.6193506236194325,0.45765762874652294,0.5682139620680186,0.5080678558373913,0.6267561923545449,0.22687680582035466,1
0.14565042070332967,0.09581458818882368,0.1201954115184358,0.45834834441764266,0.3520517955360081,0.42120660073420446,0.4686194751856925,0.5711578675700001,0.9610273217704044,0.3843337269410632,1
0.6935890257558791,0.12918761221147027,0.432849648834993,0.11296853801388293,0.08430856594548304,0.645152657451098,0.9642391641760071,0.5560987158921507,0.7238383896977783,0.15522306369943895,1
0.41334102139987877,0.08899079982225058,0.26073321101481517,0.5281290059857348,0.5037783952750001,0.33143383048197783,0.46027035997004956,0.5747576133724743,0.009545217239979116,0.453898606447204,1
0.6432856981415084,0.22603298954613074,0.47389109832340715,0.23945993339026123,0.18817554678251014,0.4318662615514568,0.07765849050358595,0.6631315860942939,0.18545014211961253,0.5941974862527083,1
0.2856287948056751,0.14836644428908463,0.41992934778051977,0.12455979605701928,0.09334724066617651,0.5015151706171512,0.7370480469976554,0.44893615527862113,0.6267010847496955,0.5170552598037809,1
0.36995053268541256,0.1041186484461596,0.2991424195590385,0.3023078633149876,0.30656355154418885,0.29831153604146204,0.7803743459501916,0.5792302587923026,0.06332675909275481,0.41787533470516464,1
0.023192362616476767,0.0182714800214387,0.07587288190067884,0.7681561402087216,0.4965179815591387,0.4499783383323267,0.5810660352124584,0.5077821265879922,0.678803874934741,0.11104273793738466,1
0.13182987969631282,0.037939051416377996,0.27078642515979195,0.42823135145467284,0.29796973681409644,0.48284080737276064,0.6020470853241466,0.5663435564868692,0.6086257903590695,0.48143370985616946,1
0.19146675981384262,0.2494702938804542,0.39869888683627297,0.08262433229242631,0.09527287136754166,0.41440558206276384,0.6791383047529932,0.6130393396047629,0.2533789662973491,0.6211296289856564,1
0.18793983788281948,0.12071267208740348,0.3694853958396798,0.13524311723604907,0.0983840094054615,0.3209531363000267,0.5219104113905084,0.5948546058183589,0.4598010325424909,0.4756231828401142,1
0.317899411323546,0.07101325034544495,0.41017134840096253,0.16558732295750567,0.1601713745826572,0.35140095976087354,0.6639774995236363,0.5687199901949298,0.6565665061778526,0.26178683797926533,1
0.05244845228433175,0.06688580029810952,0.306800555603688,0.3352661792479291,0.2690764341118274,0.4451038327398342,0.5571275214855754,0.5682673695793377,0.7419919948952955,0.3328167546866283,1
0.08313025879162085,0.04463148840800502,0.18897093141871782,0.4630081174126501,0.36760961439900186,0.4223697405986643,0.5585075900640788,0.5195435135086979,0.5278009165264806,0.4969613080073722,1
0.07778632483022899,0.04179973423457913,0.14562378252084213,0.6172302315966184,0.4771074275964494,0.4787068099011013,0.5683376824831394,0.5138996589282562,0.8863565171993735,0.37268926811641323,1
0.02597688956922855,0.04447742460856131,0.03249499034401035,0.81350311960458,0.6119428402070382,0.42865620870386434,0.5961709381371088,0.5083210814949276,0.8578774870932189,0.2997748725058701,1
0.1072528945827383,0.03973994488623394,0.2534594154982127,0.40334214260633977,0.3004886124160607,0.4684109848723624,0.6379935286082214,0.5366851357618879,0.8194674865131388,0.33296190068687326,1
0.0624708487009051,0.0698228874547129,0.2450915153056519,0.4173210080384616,0.31456474360128966,0.4815485570922478,0.550576601544224,0.4980397418502102,0.785846046754452,0.47886976623934274,1
0.4068571046981107,0.12026142902224228,0.4018917914306236,0.233209089341403,0.195732173588403,0.5323710127918452,0.810277471881114,0.48382206605140204,0.7279946632635304,0.3148352819687846,1
0.2700630284475585,0.2221760277300527,0.42445271080380875,0.1669523447417574,0.12179450442027216,0.43580408912687435,0.6145871110701593,0.6174764578427874,0.5272675329195429,0.669690037692602,1
0.11394408087366571,0.046113234388070475,0.2085155767462529,0.5205145945137344,0.36316461686335066,0.4185100669448682,0.4722684670387524,0.5153060061994391,0.8538923371425257,0.4709636938447513,1
0.4079846307159662,0.33768881402359824,0.6551442249915459,0.041368262931867364,0.06993510821029325,0.4200980161809219,0.31866997422715,0.7117692698516227,0.08105458553280354,0.665045365684764,1
0.05814913650513165,0.060273794198528345,0.2220874824277757,0.4605076551335831,0.36212746168797255,0.434766976615714,0.5662304992740484,0.5053152551450971,0.6789285921457162,0.21717167899147724,1
0.06380423168990208,0.06599962933094236,0.16762267019555127,0.46153048652534434,0.3738328729394851,0.4375029598548554,0.5248325569869831,0.5597695160582321,0.522298567202274,0.18683011719027587,1
0.4964581813698799,0.4751354766782614,0.46096939987535246,0.1699067754528777,0.17602557027978954,0.30066967790590127,0.29233174962852565,0.7724484005479176,0.35951998375775857,0.4239982280092471,1
0.5326070764457503,0.2353648335245117,0.7642513184408442,2.2854246007261435E-4,0.0011855073365547115,0.1387681960873756,0.8246524780313516,0.49048006509357195,0.7880387493474099,0.29541656146101547,1
0.026833835026762672,0.04032657518249011,0.06782948444561206,0.9062394169258546,0.586308700215651,0.42390307721754156,0.5764468713406087,0.4875089560353824,0.12620105574569293,0.23930614164132916,1
0.6588771484635852,0.3595167849396732,0.45156633846549415,0.14001757699283832,0.11320121367132302,0.3288825674004509,0.7518104062914023,0.7764676154619911,0.560234352340623,0.500667822794877,1
0.5234584484831052,0.31733278567814904,0.45014798398027994,0.18240804801884852,0.12861117160546184,0.2232721954730553,0.42581203263785705,0.8446565876735797,0.9377980161262255,0.5994423974490591,1
0.8688987743612399,0.246825520063715,0.561620864763044,0.1210381645131734,0.06282370163203752,0.159441908335616,0.14593104756213535,0.6434113005594181,0.48020650849817276,0.443566176748518,1
0.07265864984538253,0.03249873163918015,0.22273796913996013,0.4191393963570332,0.3954657619258927,0.465875595552596,0.6378096924165559,0.5646929463426169,0.4120798770230292,0.48517605756248466,1
0.18288061066192712,0.19019616121384814,0.39124770478104237,0.2892381433210544,0.21025283727601854,0.40777504873875225,0.6635769960540077,0.6078047495198701,0.8665902894599454,0.6389780512032754,1
0.45554362678118293,0.23099480276184226,0.37533991598869787,0.2346865124628359,0.2354419207838758,0.2975447817730247,0.4047527246670597,0.4298097891963891,0.823206102442137,0.7249150669107943,1
0.09157411878319652,0.030809468233017744,0.19473671707531112,0.5533592625142579,0.37368468452241577,0.4612593107922096,0.6064105245548794,0.5521219932152801,0.6983786762573235,0.116804731759608,1
0.6562406895630645,0.2872034021408642,0.6557367198700983,0.07966990158130609,0.06134181746134411,0.23944165618921984,0.23544809065315975,0.7125894186230464,0.709310284819305,0.5862023607392165,1
0.2525212663221591,0.12091861524337141,0.3485806673392788,0.2367321752463584,0.17306212942661725,0.4145155522751055,0.41864555219292876,0.5068382805923861,0.6894164394686467,0.2782707366008319,1
0.3989169072397958,0.20470234487535716,0.4591653647616466,0.11683298324783768,0.09512386422993603,0.45049598342252056,0.9129850971916451,0.41502551423975875,0.9516851325482918,0.5809650092303785,1
0.2384115238809497,0.15508850618223036,0.3557361609126657,0.24332396309247037,0.1252036567334033,0.37629067436553665,0.4862596983655129,0.5029828794618874,0.29343775741052264,0.4845733992739677,1
0.04485781357551598,0.06606088275050752,0.26265514981456584,0.5655197990488479,0.4305819956804305,0.43449150667786807,0.5540032008072691,0.5653229329038395,0.1457633853471779,0.5563597383138571,1
0.1445321794384458,0.08300946780367134,0.31028970763731484,0.36720166378910934,0.28952397950578757,0.4337219214930734,0.5162425313751574,0.5054210268003453,0.01181913104008355,0.35859135806762293,1
0.0676031467992644,0.04687067299332438,0.1958603612541887,0.5427897970335188,0.4221364021162288,0.42604884304918345,0.6061917907970977,0.5471601741371835,0.7426329833517027,0.5201061984901793,1
0.1444227529099931,0.036616807623474655,0.24328789941002044,0.4319817747776386,0.33219700381032535,0.4673702506220566,0.6379882505861737,0.5428083643296295,0.26653112129473866,0.4669573618504906,1
0.19475327984219773,0.18744834426139179,0.4095802509159915,0.19490932058481938,0.17321031784368662,0.40727213129033624,0.7143400280719208,0.4352468518219558,0.3177199663553571,0.5504208478038353,1
0.45427869155614,0.30920883623511863,0.2755468699781168,0.5241513283511077,0.3412353510428044,0.3073876601845941,0.4078050316547136,0.7317773363576432,0.26312344103486285,0.7881412693924884,1
0.35921848834461717,0.09386127674738617,0.4210528522200392,0.3243559777358091,0.22077306867919094,0.37357723530645526,0.41850599771166447,0.4866283354651442,0.5443952665467834,0.6381328781393493,1
0.5246681631856334,0.5917087485768955,0.4635713467240902,0.1730876709653426,0.12964767180441092,0.3075165986826497,0.316461256187139,0.7148247154720876,0.001105052497244646,0.6291837200617477,1
0.39308536322261833,0.12096426907711276,0.3989058408256919,0.14763219623071155,0.11157195980409654,0.4037068385541009,0.45369966981051907,0.6142174598280982,0.33066773014676026,0.15266940125762965,1
0.053938122194026925,0.03783221572080462,0.19506203030108243,0.6886025875161799,0.46925442395641787,0.4640599122759766,0.6073249195101639,0.5539760477684016,0.22711903242647485,0.3668666456003375,1
0.0506873028755766,0.06174036993916877,0.21850973564108225,0.6495072832326708,0.5145953310005257,0.4402458140832931,0.5519743828068879,0.4970255973884821,0.07397354834967225,0.30695914593674356,1
0.3447674060223759,0.2890202529852097,0.525487061532829,0.12001387876030262,0.0906798491589284,0.43771473417466183,0.7714580670094101,0.4135023808071149,0.6895237542780904,0.6846430995928352,1
0.1098712462886672,0.09875825865687565,0.3789767725238884,0.2185482982936189,0.1861012364317539,0.461380169144387,0.6471610056152788,0.5726648031993901,0.16922675329195433,0.5185419479500396,1
0.06183606953162722,0.03580047700384909,0.17693671763426858,0.624730995136201,0.5190393460715332,0.43018868573275465,0.5959050242296996,0.5467158144012508,0.9574772318579964,0.4304259279138438,1
0.5982732671029517,0.3178766244499894,0.6605563303326635,0.06466712790690428,0.05852705625756292,0.3105830426964077,0.33569741010141857,0.39659835333132115,0.8355299031266316,0.5939480165647874,1
0.1630511778665872,0.06932162553408903,0.24062670307342743,0.5124453835461895,0.3966511055183402,0.37750212318726795,0.6238300906299007,0.5085225281747289,0.754881373629561,0.3875574196065032,1
0.037611853663046924,0.046610131286972986,0.16930806659418854,0.7787251901577151,0.6054225498559871,0.44917754430040263,0.5606702372336725,0.5513048680337972,0.4401044144091885,0.3214226424736507,1
0.10735498833948036,0.05463375678814546,0.30819026352048157,0.3875448514577893,0.2742623737328253,0.46583387678522514,0.6276607716826067,0.506272329346694,0.5563353442775103,0.45404224050994635,1
0.05559165579378858,0.0450827314731662,0.163276077460321,0.6381424899908791,0.44436188102680657,0.4549364533775583,0.6175853854253237,0.5457584702362666,0.5120009861360868,0.3502504524472977,1
0.1881662420251292,0.09774807813818227,0.3364575793230467,0.22286712749137255,0.1829896071615123,0.44959541964610106,0.5512678435164867,0.47963261222513,0.5543453796623934,0.3540803413350106,1
0.09830999517141478,0.017829181672919626,0.04798929037559146,0.6059788785213719,0.41887658442891784,0.42666665902586676,0.5826455951327691,0.5370866955023559,0.776004988688439,0.2860212306264108,1
0.43145335278465535,0.2662563069197043,0.43217051555438796,0.15138237023463,0.1375008391885497,0.26402306451853225,0.7765535947355756,0.4190792844674405,0.027156737629792916,0.5107107164618244,1
0.2956763615069295,0.3191982957810276,0.3829980520333474,0.15820124617970505,0.10831181462857106,0.3889173636031262,0.36530353546965005,0.6661535562547007,0.3867498114739834,0.37124763570773045,1
0.1499308972949649,0.036387894435169765,0.3022766336229664,0.36083737957370604,0.28715329232089265,0.46675736296129894,0.5256953794048002,0.5123662668868847,0.7414670224490979,0.22449701619133874,1
0.13068681488026135,0.04278887677973027,0.28897093141871777,0.3991371275537023,0.2739661606427939,0.48295880042498135,0.6121209329038158,0.5469097560988778,0.43992313939323624,0.07605196831583773,1
0.03291155983849922,0.029604221333793212,0.15715549357338693,0.7256513979526751,0.6049788033253154,0.45411921252388227,0.609511353562173,0.5390136131737814,0.31900107314809445,0.4628308308247771,1
0.04686270380225402,0.037415606598481685,0.2110584138464935,0.6564383527490542,0.5224468609435918,0.42096568631383746,0.5618717476425581,0.5402584521487196,0.5363675387203434,0.24267957659702183,1
0.2070250778224108,0.15868070438570192,0.318864533871423,0.3021942153825697,0.2536668036659031,0.3759594456905316,0.6870038994742553,0.47489907418755867,0.09226782295956842,0.5284557221542691,1
0.08260848906376814,0.04808021335653712,0.245298609034429,0.40311484674150394,0.274558750566964,0.47153679790122505,0.6006324278096299,0.5432145512425605,0.7593218864203259,0.24567578314582791,1
0.03681680655865703,0.056544205147433975,0.14926077879539085,0.4447105925274926,0.3764999369585187,0.42077285162674544,0.5544050461469098,0.5647946145543742,0.31954550728000464,0.2356914014602293,1
0.24251928865693417,0.2295743817590751,0.36765215520012073,0.12183183014724372,0.089197964988235,0.5048377724470464,0.739193249857091,0.6317181063904114,0.4404576831602761,0.5933765041888229,1
0.0635515014845331,0.028751968732132933,0.07610904141595094,0.6945114489384203,0.5480810009349789,0.46179552302612353,0.6410382316658064,0.5755778701292531,0.8077150646789257,0.4349153239401697,1
0.11815188468927539,0.05302012990590873,0.17604965218873758,0.5906361998790802,0.49948174990052546,0.4177565503622312,0.528332780184695,0.49721273600874244,0.25777336272405593,0.39874565128975836,1
0.06510473920502993,0.09162554840057732,0.20452392198072156,0.3793622003236993,0.3013775955487802,0.43096386398306497,0.5527727060061207,0.5033968953130576,0.7325453912639944,0.5147125126435774,1
0.09132472749314238,0.04337164295839705,0.2341513209561526,0.42834499938709064,0.3022666114303212,0.4176809064433719,0.606300544888683,0.5170126067502725,0.48176547363536165,0.172596737541257,1
0.1090770981230159,0.1237090090470442,0.224038942564329,0.2942388601133155,0.2351455439497371,0.39867720562194775,0.5426219961121553,0.5766975162828417,0.266812170079471,0.3282345256976458,1
0.10311392379054213,0.09555955642792384,0.25393250309522675,0.23514110419250756,0.1935096748205774,0.48180305303441,0.6532943356088468,0.48537230380815755,0.7573032078426822,0.507670512531694,1
0.3820155747557455,0.051887442548085014,0.1953873435268537,0.35447288759242984,0.2680392789364493,0.24521237030219745,0.7855271267968759,0.546158717954671,0.5528786472533209,0.3485268436943891,1
0.7497855389009318,0.11636647004986858,0.3220874824277757,0.18831690944108903,0.119721504022374,0.301153913598599,0.1641938984275967,0.5047728986994783,0.7744909797552062,0.35072051381684094,1
0.34213865231104307,0.12484520273379163,0.40103476994709464,0.18024936060052651,0.1234253957285712,0.3712529039815062,0.6921929108112679,0.578034644941453,0.013269331167701131,0.5882752270552145,1
0.05657226953779137,0.0721482991084622,0.12120013750352841,0.5419942615065935,0.438434999320462,0.474153447127766,0.5512396642462314,0.5492939647525003,0.3392122512906781,0.14364464630490037,1
0.3712835304149501,0.3334633298818653,0.4343280912442113,0.07569118511731503,0.053341280380672276,0.5678760906764285,0.7800433513471929,0.300282975622846,0.3609832356865248,0.2939690324960728,1
0.07151070507617863,0.05756025340024458,0.15070959646068152,0.6408683782419268,0.45843797946321413,0.4511371229408522,0.6278495280643168,0.4966590411008459,0.04812344103486283,0.412646450046341,1
0.3661133484697494,0.2694728270242073,0.4937312923934277,0.09614781295254007,0.07304788368928573,0.5259624829084857,0.7860969742620387,0.3845914617059634,0.4970943790243053,0.45487380613634965,1
0.2508080175061898,0.12421492222032196,0.3867532678048903,0.12467406728705559,0.11601597487510416,0.4233382119840598,0.7043287832012188,0.46679369343929566,0.05788908869423982,0.07464737837596748,1
0.046209817438384156,0.03643583811637147,0.18255465904994006,0.7072412639644637,0.6033479120170163,0.4631704085573902,0.6062728308000319,0.5235619725252861,0.7119786530541216,0.437711349963638,1
0.027613857012235826,0.040329652165015,0.0681257318848883,0.8957846382068975,0.653134307829097,0.42949218861925775,0.5728112087296696,0.5641890326833874,0.07197894309414699,0.3945089604976089,1
0.713783042419635,0.3435350808208817,0.49077440757499113,0.12092389328313714,0.09112359568960013,0.2427636849591236,0.0998977495050736,0.6788310369347709,0.19869017924473578,0.5703285288999295,1
0.054474660201156794,1.5027123958748646E-5,0.047546316610258536,0.8386199359665579,0.6612838520473745,0.4416137598580645,0.5993738834523274,0.5337575609995773,0.7559690237252741,0.3941367063651057,1
0.14161093674553354,0.06605930848037851,0.23731515976400816,0.32537880912757033,0.24403570276514677,0.5083918905134504,0.6497399903206444,0.5761873394730207,0.7748883345901735,0.34129403706968375,1
0.12395671738393417,0.059530380908969255,0.4312538253649293,0.19865949458873788,0.16106034134096597,0.4917072488650547,0.6586985828958093,0.5025102815556154,0.6665960902604559,0.23183747276622577,1
0.1318971716818887,0.058565782666284066,0.22285618863695436,0.4002736068778815,0.2701137530313128,0.47111221775362777,0.6396372299151134,0.5137036655088837,0.3471120714658623,0.4097069411538805,1
0.2767006636736287,0.07133740687655504,0.40109387969559174,0.3377664337611233,0.2729288417233085,0.41811201947487076,0.6837957566491896,0.5183422304267096,0.4175720749463426,0.6504173703475794,1
0.132067584782765,0.03731542577209005,0.1963335187208818,0.36867908691054224,0.2587045548698316,0.4146936593204196,0.6182329718931908,0.5495016205902155,0.9753814026335634,0.5236063338085858,1
0.41370701788631253,0.27587581298529557,0.4318449228499004,0.08125931050817456,0.09630937156649073,0.3539012205031696,0.4255588664955634,0.4371241772190855,0.16187452868495852,0.6165545061029358,1
0.33596679577139216,0.08304301406896591,0.2546125726295314,0.3558366627814449,0.25529671250955854,0.5246581983681543,0.6773971836832186,0.5119094888351241,0.7890016822321481,0.19114065101004987,1
0.10278863638698542,0.05219442522324223,0.2574806950076717,0.6272306263517767,0.4897013143739489,0.4586623175233723,0.632123831343042,0.5149495465424979,0.17415685364580313,0.3492640644206332,1
0.22488994421443026,0.09330040007928597,0.2918390817447297,0.3595872523171089,0.24566561160880226,0.38316103329593165,0.6304633119319977,0.5102965115870985,0.36753669006322875,0.5989631132607504,1
0.16571627438692377,0.08279611842232372,0.22090472850040102,0.2925341411270468,0.24403570276514677,0.3904271474563586,0.505363454438593,0.4878718948136253,0.3659565520041766,0.17779629061253127,1
0.10512703288574744,0.037341544344685014,0.22619749642965942,0.5326751310483243,0.3769443384656195,0.4417594317078678,0.6226757245874421,0.5449187761155831,0.6942688090956551,0.27324732424860493,1
0.08466949875175933,0.04521926362799138,0.16487273936653354,0.39697777528458733,0.3256775158054,0.46216251064458935,0.618045467923492,0.5493214470253543,0.4740863739196009,0.44209838782104105,1
0.24349836136309935,0.051084707897755446,0.2562388313317999,0.3182187816193688,0.29811792523116576,0.37273426405916726,0.47013399913941406,0.5432352844307254,0.8586489935611114,0.20136890821481004,1
0.3767773303060501,0.0903075909158889,0.1904493738279361,0.3668607199918556,0.30285929960095564,0.4763918194540113,0.7810041302758974,0.5798464772207592,0.8391089970415918,0.2645988905402607,1
0.023292144816462388,0.028489494966986842,0.18985799686424878,0.6059788785213719,0.47725561601351874,0.4605272266532494,0.6174150573917805,0.5107905985790206,0.2322811648007425,0.29543198322354147,1
0.05599232563156866,0.05703838285247729,0.2531932958645534,0.5592689549999896,0.38805715979296196,0.43610752439229855,0.5608294724751152,0.5111890645390671,0.7657230697836301,0.5194486568703197,1
0.13672632195362502,0.036575518811454676,0.2810465918967941,0.4108429892522714,0.29515448437799346,0.4554005173585602,0.640993144833398,0.5478759550629744,0.2532954347699983,0.29413428726510166,1
0.08788050792607127,0.03957099707829776,0.16265521549206421,0.45800740062038886,0.31737998130042294,0.47455768364567014,0.5461675745162783,0.5627826314195269,0.16452346423806488,0.21815292643063308,1
0.6617807205892928,0.5970562579742148,0.5687168293698593,0.09762502830810019,0.08549407328203776,0.44730266392667584,0.8310916649296906,0.8311870344143927,0.7603341261094031,0.2848357204306603,1
0.16856051655588317,0.12012181988489223,0.20884088997202416,0.4095928619956743,0.30537819157733065,0.5048303226671587,0.6690434166515334,0.6085509283231008,0.577509716340855,0.38395701259292747,1
0.20330539774186587,0.06964070146614638,0.3382613349580363,0.1838852633744087,0.13764984632615532,0.5814071831923796,0.546692156233031,0.5245922068049131,0.18484772898660018,0.31201854240153126,1
0.487043724380246,0.43010133290589514,0.7283858147782756,0.05193939053958878,0.04415359852237317,0.4372566242869701,0.39280381949880266,0.30449548432241613,0.8449881083589537,0.6500121710968956,1
0.2945758036512323,0.06827051399204134,0.37400931782040137,0.26366715076115027,0.2111419677784346,0.35121586138366484,0.7226846703875233,0.515311459459868,0.24775654040257558,0.6699999848806251,1
0.06695141621377276,0.09271494332985325,0.2576285392485935,0.3770892416753409,0.30404465956781385,0.46071868599636223,0.6107018606369589,0.47216434507152133,0.28700330645629096,0.4061602381603954,1
0.14487562540452242,0.08556465133852317,0.2390300411672149,0.37538431492319935,0.259297308538109,0.47656975458132816,0.5329420142184548,0.48446366103828997,0.974859330587621,0.29484036207879316,1
0.06744724513802562,0.09440733380895373,0.2777054238434472,0.44743814290552264,0.32049155980999133,0.455835412586002,0.6215006937467964,0.481816832001244,0.24186988804455017,0.13892891323444256,1
0.4847514305967926,0.24745308138332547,0.3735657850976359,0.268213068057867,0.1988438028586446,0.2775753602541636,0.343598340733001,0.6501549859808012,0.26882330761645107,0.6203146946717811,1
