@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.41592932080361533,0.14383636406004136,0.450000584403441,0.041095629803170226,0.07512469513728251,0.25352145876272714,0.10954068615200423,0.36049910483169173,0.3464562229291852,0.3353295236548553,0.41538398481177025,4
0.3008851848256671,0.34246582230665545,0.33000054544321156,0.12328737226150492,0.12687745147339838,0.21126801980650206,0.10954068615200423,0.5234948423894065,0.44881840262286793,0.1497004699505689,0.3538455863305932,3
0.3539825613196572,0.17123309511866378,0.6500007792045879,0.3767124345976973,0.11352191868651314,0.028170196842215382,0.007067261029518597,0.5947137955690553,0.4173222823424438,0.1497004699505689,0.39999934420424105,2
0.29203564775653024,0.1232874360260544,0.6800001558409176,0.5068487726868008,0.06343863144926079,0.5140850984211077,0.9611300643376478,0.22687250918725368,0.21259744885492657,0.10778433024431339,0.5999990163063617,4
0.5044243833366461,0.10273973442764091,0.5600007012841292,0.03424627769397614,0.05843023986724329,0.028170196842215382,0.007067261029518597,0.34067528393186747,0.33070819621911207,0.10778433024431339,0.5230758132687157,3
0.29203564775653024,0.047945045874822595,0.4200006233636704,0.0479449819123643,0.07512469513728251,0.23943694964546008,0.08480573750007266,0.2885462799243957,0.4330704306166584,0.21556876198982958,0.43076862541929944,3
0.61946913563127,0.19863031675151555,0.5400004675227527,0.041095629803170226,0.1385635623051393,0.29577498611452824,0.12367497573534968,0.5345080454290988,0.22047237394102437,0.2574849016960851,0.23076862541929943,4
0.4778762343667423,0.09589009174964522,0.5400004675227527,0.06849284509914884,0.11853023955295183,0.5774647264819887,0.24028269044118075,0.32599092083164743,0.18897632052087807,0.17964058424092325,0.5230758132687157,5
0.29203564775653024,0.15068478030246354,0.4200006233636704,0.07534219720834291,0.12353856827667707,0.09859215312470997,0.04593649926479562,0.3957414377012743,0.4803145107468779,0.16167649536647008,0.46153790663435784,3
0.40707978373447845,0.13013707870405006,0.36000050648298215,0.08904080485633223,0.11185248101679575,0.14084553315055093,0.08833936801483194,0.44640228254061515,0.4645664840368048,0.3173648257731854,0.553845750279533,4
0.13274382643289773,0.2465754852698955,0.09000066232389976,0.05479423745115952,0.11018304334707836,0.23943694964546008,0.08480573750007266,0.2900137462377988,0.5590546442972437,0.12574831761756375,0.43076862541929944,3
0.31858428977977465,0.07534239015123177,0.4200006233636704,0.06849284509914884,0.09515802574675651,0.112676662241977,0.038869354473122904,0.2709242127784583,0.37007820221222426,0.12574831761756375,0.5999990163063617,3
0.309734721894804,0.4520543409073906,0.10000058440344098,0.1643832917758717,0.13021634252740621,0.04225455863352225,0.02473541360331509,0.622613946888528,0.4881884633198438,0.09580820332720942,0.16923006298918264,2
0.0707962965530949,0.2054797141423965,0.27000057855940657,0.07534219720834291,0.13355522572412754,0.3098594952317953,0.17314487303921283,0.34067528393186747,0.8188973889238048,0.18562864769947524,0.5999990163063617,4
0.21238966005512952,0.3904111134685928,0.0699998441590824,0.10958876461351562,0.13188578805441015,0.19718352542183104,0.053003644056468346,0.4148309711606148,0.5039364900299169,0.16167649536647008,0.4461532660268286,3
0.21238966005512952,0.3904111134685928,0.0699998441590824,0.10958876461351562,0.13188578805441015,0.19718352542183104,0.053003644056468346,0.4148309711606148,0.5039364900299169,0.16167649536647008,0.4461532660268286,3
0.08849537069136863,0.3698631665830646,0.0,0.10958876461351562,0.09014971273760436,0.08450764400744291,0.03180220968145018,0.1828194198865935,0.6141724338721462,0.1497004699505689,0.6923071878494161,2
0.15044290057117146,0.2397262105225719,0.0,0.03424627769397614,0.07178581979784775,0.3661978263527838,0.09540639656865879,0.15638701202241523,0.5590546442972437,0.0898204443722658,0.5999990163063617,3
0.5398225316131935,0.19178104200419194,0.3700006233636704,0.06849284509914884,0.11519135635623053,0.22535244052819303,0.08127222322315923,0.4897209527583933,0.2992118996706828,0.19161662995706497,0.43076862541929944,3
0.15044290057117146,0.4383562819869728,0.0,0.1369859799094942,0.10016633875590869,0.3521128752576363,0.16254421397062668,0.27312749081274634,0.6062987244274632,0.16167649536647008,0.47692254724188704,3
0.5221234574749197,0.2123289888897201,0.35000058440344095,0.1643832917758717,0.13355522572412754,0.3239438570231022,0.2261484008578353,0.5807635813383737,0.37007820221222426,0.21556876198982958,0.3230763051155348,3
0.115044752294624,0.047945045874822595,0.21000050648298216,0.05479423745115952,0.05509136452780851,0.7887316266111934,0.45583019975473815,0.24522761663516487,0.4566924220561116,0.06586819053805786,0.16923006298918264,2
0.31858428977977465,0.17808236986598738,0.32000062336367036,0.10958876461351562,0.11352191868651314,0.3239438570231022,0.22968203137259463,0.45301017665024135,0.4173222823424438,0.3113772698206474,0.39999934420424105,3
0.20354012298599264,0.22602753838436734,0.11000050648298218,0.10273945113248108,0.05175248918837374,0.07042313489017588,0.021201783088555793,0.25477238336483515,0.44094438318962426,0.19161662995706497,0.46153790663435784,3
0.2831861106873934,0.2602741574081001,0.12000062336367036,0.06164358956035361,0.27712728175600926,0.07042313489017588,0.053003644056468346,0.43538907950092287,0.42519635647955106,0.3233533967377514,0.21538398481177023,3
0.4778762343667423,0.15753454562401653,0.4700006233636704,0.07534219720834291,0.08180244581615208,0.07042313489017588,0.017668152573796492,0.42437573789028504,0.3858262289222974,0.1137722922016626,0.553845750279533,3
0.32743384225682837,0.32876727281200824,0.250000584403441,0.08904080485633223,0.17696078585436995,0.112676662241977,0.11307431666676353,0.44713643141015336,0.3228342436461462,0.11976035566021458,0.21538398481177023,2
0.17699151177858208,0.3150686006738037,0.0,0.08904080485633223,0.14691075065372625,0.6901410940720453,0.20141345220590373,0.3942730013912523,0.6692908312677559,0.2095806985312776,0.46153790663435784,3
0.34513287017135147,0.041096629632400454,0.5100010908864231,0.058218913505756566,0.0984969010861913,0.6197178118559094,0.2897530526964274,0.37958863829103223,0.4645664840368048,0.2574849016960851,0.5230758132687157,4
0.495575616663354,0.19863031675151555,0.43000054544321153,0.08904080485633223,0.16360520592376546,0.14084553315055093,0.10954068615200423,0.5293685876294946,0.33070819621911207,0.20359268582332699,0.36923022693812246,2
0.34513287017135147,0.21917826363704374,0.5,0.06849284509914884,0.59599089811928,0.19718352542183104,0.11307431666676353,0.4603523582003514,0.21259744885492657,0.46107733376640514,0.15384542238165347,2
0.46902669729760543,0.2876713913053076,0.260000584403441,0.07534219720834291,0.16527464359348287,0.08450764400744291,0.19081279313731758,0.5154185119697583,0.1574802671007317,0.3892215872758092,0.27692238329294727,2
0.45132746908016275,0.2054797141423965,0.4600005064829822,0.082191549317537,0.10350521409534347,0.05633892042482916,0.03533584019620948,0.4713655612400437,0.4173222823424438,0.24550887628018392,0.5999990163063617,3
0.26548703654911965,0.16438382037134017,0.31000050648298216,0.05479423745115952,0.11185248101679575,0.3521128752576363,0.20848059699757646,0.5205579697693625,0.5669285968702097,0.17365252078237126,0.16923006298918264,3
0.26548703654911965,0.16438382037134017,0.31000050648298216,0.05479423745115952,0.11185248101679575,0.3521128752576363,0.20848059699757646,0.5205579697693625,0.5669285968702097,0.17365252078237126,0.16923006298918264,3
0.08849537069136863,0.5445202245358247,0.0,0.082191549317537,0.048413613848938955,0.22535244052819303,0.25441698002452623,0.24889836098285598,0.7401566475527315,0.23952081282163196,0.46153790663435784,2
0.18584104884771893,0.35616449444486004,0.23000054544321158,0.082191549317537,0.11352191868651314,0.14084553315055093,0.39929327389704816,0.3898676924611863,0.4881884633198438,0.2215567239471788,0.3846148675456516,2
0.3982302466653416,0.19178104200419194,0.5699998441590824,0.2534239034914062,0.11352191868651314,0.07042313489017588,0.049470013541709046,0.4735682849905494,0.42519635647955106,0.14371240649201691,0.630768953317179,3
0.29203564775653024,0.3150686006738037,0.23000054544321158,0.0958901569655263,0.10684416800764357,0.3098594952317953,0.3109536734065244,0.4985315359757889,0.37007820221222426,0.1497004699505689,0.16923006298918264,3
0.29203564775653024,0.15068478030246354,0.36000050648298215,0.06849284509914884,0.08848027506788696,0.05633892042482916,0.014134522059037194,0.3024962170131864,0.4173222823424438,0.12574831761756375,0.43076862541929944,4
0.46902669729760543,0.42465822306655493,0.19000066232389975,0.33561593566093745,0.16527464359348287,0.45070399710062514,0.24734983523285345,0.6395007565973626,0.31496053420146336,0.13173638107611574,0.15384542238165347,2
0.46902669729760543,0.41095893771056363,0.550001558409176,0.05479423745115952,0.20701042819068693,0.3239438570231022,0.16254421397062668,0.546989684778813,0.4803145107468779,0.3652693334416013,0.24615326602682863,2
0.44247793201102587,0.17808236986598738,0.4200006233636704,0.06849284509914884,0.0984969010861913,0.05633892042482916,0.02473541360331509,0.47870772893305913,0.3228342436461462,0.2514968382375331,0.3230763051155348,3
0.495575616663354,0.14383636406004136,0.4600005064829822,0.06849284509914884,0.11519135635623053,0.07042313489017588,0.010600891544277896,0.4559470492702854,0.28346448078131703,0.0898204443722658,0.3076916809028996,3
0.29203564775653024,0.3082193259264801,0.31000050648298216,0.07534219720834291,0.11185248101679575,0.12676102403328388,0.25795049430143957,0.49192360029487897,0.4330704306166584,0.21556876198982958,0.16923006298918264,3
0.5575216057514673,0.1369867213820457,0.5200002337613764,0.06164358956035361,0.2003329918032787,0.22535244052819303,0.13427569292285876,0.5337738965595605,0.42519635647955106,0.26347296515463703,0.47692254724188704,3
0.5221234574749197,0.16438382037134017,0.4700006233636704,0.08904080485633223,0.10350521409534347,0.112676662241977,0.06007078884814106,0.4632892308203954,0.3858262289222974,0.2574849016960851,0.553845750279533,3
0.2566374994799828,0.3150686006738037,0.03000132464779952,0.21917810864942436,0.11352191868651314,0.3661978263527838,0.1413428260907469,0.4295153342608349,0.22047237394102437,0.08383187340769988,0.12307646906447456,2
0.3893807095962047,0.3150686006738037,0.250000584403441,0.07534219720834291,0.15358857990546115,0.09859215312470997,0.053003644056468346,0.5594714626994728,0.4173222823424438,0.23353285086428274,0.18461470359671184,2
0.2831861106873934,0.47602747706258863,0.01000109088642317,0.11643807809455016,0.10350521409534347,0.6619723704894315,0.29682031372594603,0.4508075914706811,0.5039364900299169,0.17365252078237126,0.36923022693812246,2
0.495575616663354,0.07534239015123177,0.3700006233636704,0.08904080485633223,0.07512469513728251,0.18309906050235208,0.1060071718750908,0.44566799510013133,0.3858262289222974,0.09580820332720942,0.13846143756988324,1
0.12389351896791609,0.14383636406004136,0.32000062336367036,0.821917424583347,0.07011638212813034,0.07042313489017588,0.3780914908084923,0.4148309711606148,0.44094438318962426,0.13772444453466773,0.47692254724188704,1
0.2212391971242664,0.4315066393089771,0.01000109088642317,0.08904080485633223,0.07846357047671729,0.14084553315055093,0.042402984987882204,0.17254022714549397,0.5118105641670243,0.04191593670384994,0.6769222193440074,3
0.1681419747094452,0.3767124413303882,0.0,0.2328766197270148,0.07512469513728251,0.14084553315055093,0.049470013541709046,0.35315692328158166,0.5590546442972437,0.13772444453466773,0.5230758132687157,1
0.2212391971242664,0.32876727281200824,0.01000109088642317,0.0958901569655263,0.11185248101679575,0.3239438570231022,0.10954068615200423,0.3722464567409222,0.51968451673999,0.16766455882502207,0.3846148675456516,3
0.2831861106873934,0.3972603882159164,0.06000070128412918,0.06849284509914884,0.11185248101679575,0.2676059678799942,0.10247354136033152,0.4559470492702854,0.51968451673999,0.21556876198982958,0.3846148675456516,2
0.3539825613196572,0.3527397957494196,0.6800001558409176,0.06164358956035361,0.6527519360354019,0.25352145876272714,0.17667850355397213,0.45888392189032945,0.22047237394102437,0.491018158565179,0.13846143756988324,2
0.46017700614929963,0.22602753838436734,0.38000054544321155,0.10958876461351562,0.11519135635623053,0.464788358891932,0.21201422751233576,0.5279001513194725,0.3228342436461462,0.1497004699505689,0.21538398481177023,2
0.23008873419340325,0.3082193259264801,0.049999610397706014,0.0958901569655263,0.11519135635623053,0.21126801980650206,0.1060071718750908,0.4089572259205268,0.5039364900299169,0.16167649536647008,0.29230702390047647,3
0.5132746908016277,0.2123289888897201,0.5,0.0958901569655263,0.09348858807703912,0.16901455138508503,0.04593649926479562,0.43538907950092287,0.28346448078131703,0.3233533967377514,0.46153790663435784,3
0.20354012298599264,0.19863031675151555,0.31000050648298216,0.07534219720834291,0.11185248101679575,0.28169047699726124,0.1590106996937133,0.4853156646139691,0.574802671007317,0.13173638107611574,0.16923006298918264,3
0.03539814827654746,0.17808236986598738,0.01000109088642317,0.0479449819123643,0.06009967753696068,0.3521128752576363,0.19081279313731758,0.05653417436659218,0.7559052820835122,0.2514968382375331,0.8615385624301168,3
0.34513287017135147,0.19178104200419194,0.40000058440344094,0.36986269620690787,0.06343863144926079,0.028170196842215382,0.014134522059037194,0.41042566223054877,0.42519635647955106,0.13772444453466773,0.553845750279533,1
0.115044752294624,0.18835634330875148,0.13000054544321157,0.10273945113248108,0.07345525746756512,0.18309906050235208,0.07773859270839993,0.26064640574681425,0.6929131752432195,0.20359268582332699,0.6153839848117703,3
0.31858428977977465,0.3527397957494196,0.10000058440344098,0.082191549317537,0.10183577642562608,0.3380283661403692,0.19081279313731758,0.4632892308203954,0.4330704306166584,0.2514968382375331,0.3846148675456516,3
0.26548703654911965,1.0,0.0,0.082191549317537,0.2086801015790003,0.05633892042482916,0.010600891544277896,0.34434602827955857,0.5984250149827804,0.04191593670384994,0.3846148675456516,0
0.3008851848256671,0.10958937710563656,0.4400006623238997,0.06164358956035361,0.11519135635623053,0.3802821881440907,0.2190812560661626,0.36270169001125196,0.4881884633198438,0.19760465281513587,0.43076862541929944,2
0.2566374994799828,0.3356165475593319,0.260000584403441,0.06849284509914884,0.10183577642562608,0.3239438570231022,0.2897530526964274,0.44419955879010936,0.44094438318962426,0.11976035566021458,0.21538398481177023,2
0.1681419747094452,0.2671234689484909,0.15000058440344097,0.1438353320186883,0.08681083739816958,0.15493004226781798,0.07420507843148651,0.20778159001845764,0.4645664840368048,0.1556884319079181,0.6769222193440074,3
0.21238966005512952,0.16438382037134017,0.21000050648298216,0.0958901569655263,0.12353856827667707,0.2676059678799942,0.20848059699757646,0.4045519169904608,0.51968451673999,0.12574831761756375,0.2615377426854181,3
0.45132746908016275,0.3698631665830646,0.34000066232389975,0.11643807809455016,0.13689412463542192,0.15493004226781798,0.2897530526964274,0.5792952835992972,0.4094483297694779,0.19760465281513587,0.2615377426854181,2
0.3982302466653416,0.4486301327861795,0.22000062336367038,0.08904080485633223,0.11185248101679575,0.15493004226781798,0.148409959258635,0.552863430018901,0.3464562229291852,0.10778433024431339,0.18461470359671184,2
0.12389351896791609,0.2602741574081001,0.0,0.03424627769397614,0.07512469513728251,0.19718352542183104,0.0706714479167272,0.3237876427973594,0.4881884633198438,0.07185574649059591,0.16923006298918264,2
0.23008873419340325,0.34246582230665545,0.01000109088642317,0.0958901569655263,0.08848027506788696,0.09859215312470997,0.1413428260907469,0.2386191682417564,0.4566924220561116,0.10778433024431339,0.5230758132687157,3
0.26548703654911965,0.3595891931403005,0.03000132464779952,0.06849284509914884,0.12353856827667707,0.18309906050235208,0.18021201783088556,0.5014683947387383,0.49606253745695106,0.07784431745516183,0.29230702390047647,2
0.40707978373447845,0.2876713913053076,0.31000050648298216,0.0958901569655263,0.16694408126320026,0.14084553315055093,0.11307431666676353,0.5080763304196483,0.39370030305940473,0.13772444453466773,0.3846148675456516,2
0.2831861106873934,0.2602741574081001,0.09000066232389976,0.08904080485633223,0.1719523942723524,0.12676102403328388,0.12720860625010896,0.5161526608392966,0.3464562229291852,0.17365252078237126,0.16923006298918264,2
0.27433657361825653,0.4315066393089771,0.27000057855940657,0.1986298591810444,0.16360520592376546,0.464788358891932,0.2932866832111867,0.4823788058510196,0.39370030305940473,0.07185574649059591,0.13846143756988324,2
0.23008873419340325,0.22602753838436734,0.15000058440344097,0.07534219720834291,0.11018304334707836,0.12676102403328388,0.07773859270839993,0.4419969736105491,0.4330704306166584,0.10778433024431339,0.23076862541929943,3
0.2566374994799828,0.3082193259264801,0.020000233761376395,0.11643807809455016,0.10851360567736097,0.14084553315055093,0.10247354136033152,0.4038177681209225,0.4881884633198438,0.17365252078237126,0.36923022693812246,3
0.3008851848256671,0.32876727281200824,0.22000062336367038,0.082191549317537,0.11352191868651314,0.3380283661403692,0.3498236090688767,0.4449338462305931,0.44094438318962426,0.09580820332720942,0.23076862541929943,2
0.3008851848256671,0.47260326894137755,0.250000584403441,0.17123254731466692,0.10684416800764357,0.464788358891932,0.2791521611521495,0.4853156646139691,0.35433017550215107,0.05389206362095391,0.12307646906447456,2
0.12389351896791609,0.2534248826607765,0.0,0.0958901569655263,0.09348858807703912,0.19718352542183104,0.09540639656865879,0.20925044204131635,0.661417121823073,0.1556884319079181,0.630768953317179,3
0.2212391971242664,0.34246582230665545,0.06000070128412918,0.02739702215518091,0.0968274634164739,0.05633892042482916,0.021201783088555793,0.3032306430246158,0.3385821487920779,0.0898204443722658,0.21538398481177023,2
0.3539825613196572,0.3869864147731523,0.10000058440344098,0.0479449819123643,0.13355522572412754,0.028170196842215382,0.021201783088555793,0.5418502269792088,0.44881840262286793,0.19161662995706497,0.17692238329294727,3
0.21238966005512952,0.32876727281200824,0.12000062336367036,0.08904080485633223,0.11853023955295183,0.16901455138508503,0.07773859270839993,0.4794419332309756,0.6141724338721462,0.17365252078237126,0.27692238329294727,4
0.29203564775653024,0.3904111134685928,0.21000050648298216,0.082191549317537,0.11352191868651314,0.45070399710062514,0.47703198284329396,0.45007330403019735,0.4015742556323706,0.10778433024431339,0.23076862541929943,2
0.12389351896791609,0.2671234689484909,0.0,0.082191549317537,0.08681083739816958,0.5492960028993749,0.1696113587622994,0.36196754114171376,0.6299210684029267,0.3592817774890632,0.3538455863305932,3
0.12389351896791609,0.2671234689484909,0.0,0.082191549317537,0.08681083739816958,0.5492960028993749,0.1696113587622994,0.36196754114171376,0.6299210684029267,0.3592817774890632,0.3538455863305932,3
0.15929166724446356,0.2397262105225719,0.40000058440344094,0.10273945113248108,0.0984969010861913,0.09859215312470997,0.04593649926479562,0.4574154855803074,0.6456684872922925,0.23952081282163196,0.33846094572306407,3
0.4778762343667423,0.1369867213820457,0.5900000779204588,0.08904080485633223,0.10851360567736097,0.028170196842215382,0.03180220968145018,0.6850226979208816,0.3622042496392584,0.26946092711198627,0.18461470359671184,2
0.2831861106873934,0.2808220797649168,0.01000109088642317,0.0479449819123643,0.10851360567736097,0.028170196842215382,0.04593649926479562,0.36196754114171376,0.33070819621911207,0.07784431745516183,0.21538398481177023,2
0.2566374994799828,0.19178104200419194,0.1800005454432116,0.0479449819123643,0.11185248101679575,0.3239438570231022,0.18374564834564486,0.47209984868052746,0.4724404366097706,0.1497004699505689,0.15384542238165347,2
0.32743384225682837,0.09589009174964522,0.3700006233636704,0.03424627769397614,0.10684416800764357,0.09859215312470997,0.06007078884814106,0.5381792054896266,0.4094483297694779,0.2215567239471788,0.18461470359671184,3
0.32743384225682837,0.09589009174964522,0.3700006233636704,0.03424627769397614,0.10684416800764357,0.09859215312470997,0.06007078884814106,0.5381792054896266,0.4094483297694779,0.2215567239471788,0.18461470359671184,3
0.2477879624108459,0.19863031675151555,0.24000066232389977,0.06164358956035361,0.09014971273760436,0.23943694964546008,0.14487638686279866,0.4060203533004828,0.49606253745695106,0.17365252078237126,0.3076916809028996,2
0.4778762343667423,0.17808236986598738,0.38000054544321155,0.0479449819123643,0.2621025784471488,0.3661978263527838,0.29682031372594603,0.665933164461541,0.3228342436461462,0.19161662995706497,0.015383329016011268,2
0.2389384253417091,0.3767124413303882,0.020000233761376395,0.08904080485633223,0.10016633875590869,0.42253527351801135,0.3038864123770058,0.41042566223054877,0.4566924220561116,0.2095806985312776,0.4102558259255738,3
0.20354012298599264,0.3493152196975364,0.020000233761376395,0.06849284509914884,0.11018304334707836,0.23943694964546008,0.08480573750007266,0.5176210971493185,0.51968451673999,0.2514968382375331,0.21538398481177023,2
0.17699151177858208,0.3150686006738037,0.020000233761376395,0.07534219720834291,0.08347188348586945,0.5070429175254543,0.166077844485386,0.2694567464650552,0.4803145107468779,0.2574849016960851,0.4923075157472957,4
0.6283179023045621,0.22602753838436734,0.6300005454432115,0.08904080485633223,0.10183577642562608,0.08450764400744291,0.06007078884814106,0.7099848680527456,0.37007820221222426,0.21556876198982958,0.3846148675456516,3
0.12389351896791609,0.2876713913053076,0.06000070128412918,0.06164358956035361,0.06343863144926079,0.5211272793167612,0.2932866832111867,0.1681350567863735,0.44094438318962426,0.10179626678576141,0.33076862541929947,3
0.3362833947338822,0.11643901978363222,0.40000058440344094,0.05479423745115952,0.09181915040732173,0.09859215312470997,0.049470013541709046,0.4375916646804831,0.5118105641670243,0.16167649536647008,0.3230763051155348,2
0.19469058591685579,0.32191799806468463,0.10000058440344098,0.05479423745115952,0.08514139972845217,0.464788358891932,0.166077844485386,0.4207047164007028,0.5275585908770974,0.20359268582332699,0.19999934420424106,2
0.18584104884771893,0.6301364654862633,0.08000054544321158,0.0958901569655263,0.09181915040732173,0.25352145876272714,0.09187288229174537,0.47063141237050543,0.6141724338721462,0.14371240649201691,0.39999934420424105,1
0.06194752987980284,0.2397262105225719,0.11000050648298218,0.08904080485633223,0.06009967753696068,0.21126801980650206,0.2932866832111867,0.12848713784483376,0.6299210684029267,0.32934095269028935,0.7948720050627434,4
0.46902669729760543,0.2602741574081001,0.5,0.8835612072844983,0.3222021774112442,0.6619723704894315,0.2685512696078717,0.9067556107375854,0.33070819621911207,0.2514968382375331,0.06153823453223729,2
0.31858428977977465,0.10958937710563656,0.6000011688068819,0.1438353320186883,0.15358857990546115,0.12676102403328388,0.056537158333381764,0.6027901259887037,0.5118105641670243,0.2095806985312776,0.33846094572306407,2
0.08849537069136863,0.2876713913053076,0.04000046752275279,0.05479423745115952,0.061769193779543395,0.05633892042482916,0.02473541360331509,0.3032306430246158,0.7716527009728777,0.1497004699505689,0.46153790663435784,2
0.08849537069136863,0.2876713913053076,0.04000046752275279,0.05479423745115952,0.061769193779543395,0.05633892042482916,0.02473541360331509,0.3032306430246158,0.7716527009728777,0.1497004699505689,0.46153790663435784,2
0.14159259310618982,0.36301376919218364,0.06000070128412918,0.0479449819123643,0.06343863144926079,0.07042313489017588,0.042402984987882204,0.2503672130057147,0.6535434123783903,0.12574831761756375,0.5461532660268287,2
0.20354012298599264,0.42465822306655493,0.03000132464779952,0.0958901569655263,0.07011638212813034,0.08450764400744291,0.03533584019620948,0.3678411478108562,0.5590546442972437,0.17964058424092325,0.47692254724188704,3
0.18584104884771893,0.4383562819869728,0.020000233761376395,0.06164358956035361,0.11018304334707836,0.07042313489017588,0.021201783088555793,0.43538907950092287,0.6377947778476096,0.17964058424092325,0.238460945723064,0
0.19469058591685579,0.47260326894137755,0.049999610397706014,0.07534219720834291,0.0968274634164739,0.07042313489017588,0.028268695404536765,0.4074887896105048,0.6062987244274632,0.19760465281513587,0.36923022693812246,3
0.20354012298599264,0.4931509705397911,0.21000050648298216,0.21917810864942436,0.10350521409534347,0.21126801980650206,0.20848059699757646,0.6130691801588577,0.622046143316829,0.23353285086428274,0.13076895331717892,3
0.23008873419340325,0.2808220797649168,0.13000054544321157,0.07534219720834291,0.0767941328069999,0.23943694964546008,0.056537158333381764,0.41556525860109855,0.37007820221222426,0.2095806985312776,0.23076862541929943,3
0.13274382643289773,0.2808220797649168,0.08000054544321158,0.06849284509914884,0.10851360567736097,0.3239438570231022,0.13780925369491054,0.3825255109110762,0.6771645407124388,0.2095806985312776,0.29230702390047647,3
0.14159259310618982,0.2739727804888817,0.08000054544321158,0.23972539241381574,0.0984969010861913,0.14084553315055093,0.09187288229174537,0.46916297606048346,0.6456684872922925,0.17964058424092325,0.4923075157472957,3
0.3362833947338822,0.17123309511866378,0.43000054544321153,0.0958901569655263,0.08514139972845217,0.15493004226781798,0.04593649926479562,0.3986783103213183,0.3385821487920779,0.28742501598643944,0.43076862541929944,4
0.1681419747094452,0.3493152196975364,0.33000054544321156,0.06164358956035361,0.07846357047671729,0.21126801980650206,0.07773859270839993,0.38472823466158207,0.4881884633198438,0.18562864769947524,0.2615377426854181,3
0.21238966005512952,0.3082193259264801,0.020000233761376395,0.07534219720834291,0.10016633875590869,0.22535244052819303,0.0706714479167272,0.41703369491112063,0.4881884633198438,0.16766455882502207,0.27692238329294727,2
0.12389351896791609,0.3150686006738037,0.20000058440344096,0.10273945113248108,0.10517465176506086,0.19718352542183104,0.15547706917895399,0.3377389655956056,0.661417121823073,0.20359268582332699,0.630768953317179,3
0.2566374994799828,0.2739727804888817,0.40000058440344094,0.08904080485633223,0.08013300814643468,0.15493004226781798,0.049470013541709046,0.34287856196615546,0.4094483297694779,0.18562864769947524,0.5230758132687157,3
0.14159259310618982,0.3972603882159164,0.15000058440344097,0.2876706640373766,0.10684416800764357,0.16901455138508503,0.07420507843148651,0.4515417403402194,0.6299210684029267,0.16167649536647008,0.5384607817741243,3
0.13274382643289773,0.40753472958935255,0.10000058440344098,0.11643807809455016,0.06844694445841296,0.16901455138508503,0.07420507843148651,0.26064640574681425,0.6535434123783903,0.10179626678576141,0.5384607817741243,2
0.10619444482964235,0.3356165475593319,0.11000050648298218,0.06164358956035361,0.09014971273760436,0.23943694964546008,0.07773859270839993,0.3494856246501084,0.6377947778476096,0.19760465281513587,0.3846148675456516,3
0.23008873419340325,0.3698631665830646,0.33000054544321156,0.10958876461351562,0.09348858807703912,0.464788358891932,0.33922271752459887,0.2988254726654953,0.4173222823424438,0.26946092711198627,0.6769222193440074,3
0.15044290057117146,0.2671234689484909,0.13000054544321157,0.0958901569655263,0.10684416800764357,0.39436654993539755,0.12014146145843625,0.4162994074706368,0.5354325434500632,0.2514968382375331,0.39999934420424105,3
0.14159259310618982,0.32876727281200824,0.08000054544321158,0.07534219720834291,0.13021634252740621,0.43661963530931824,0.13427569292285876,0.3546253595916037,0.5590546442972437,0.1497004699505689,0.3230763051155348,2
0.15044290057117146,0.2671234689484909,0.13000054544321157,0.0958901569655263,0.10684416800764357,0.39436654993539755,0.12014146145843625,0.4162994074706368,0.5354325434500632,0.2514968382375331,0.39999934420424105,3
0.12389351896791609,0.13013707870405006,0.4700006233636704,0.1849312515330551,0.09181915040732173,0.23943694964546008,0.12720860625010896,0.3979440228808345,0.5118105641670243,0.19760465281513587,0.39999934420424105,3
