@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.690596043562642,0.41253859712724866,0.0034272377872799093,0.5277689305347985,0.5719589457909945,0.31098751193793944,0.3184902274011185,0.28953691629845746,0.24573682669667377,0.19951079615120845,0.28392095439836057,0.3084325639495253,0.384633491814967,0.413858210646973,0.42166561274461156,0.553146827428759,0.6623631819230426,0.7616892531135071,0.8640394121432098,0.8071682543005688,0.9058144606963704,0.8519740681400999,0.8081071998102192,0.8195723603550585,0.8209249971005467,0.8399689251395918,0.816125159112042,0.867871415093616,0.8866738513913962,0.9006068236402441,0.911732822387679,0.8471867354601168,0.8223608122601901,0.8808301770592765,0.7077018505117338,0.5972577684515918,0.6724252608671454,0.5752940411537842,0.3977549944295466,0.39886551330096465,0.4455142376432494,0.3243388354659445,0.08227660950721423,0.2310833648207289,0.17616296465614767,0.2703333664105791,0.19251859944185667,0.18432603456434168,0.26466201336982675,0.11225197868140381,0.1672953462684236,0.8671962002388268,0.9399849737939374,0.8741689837740326,0.6289550141649137,0.40435466456953206,0.2702793533163683,0.20543330313222702,0.16332882132037074,0.1478873854688814,0.20214878037447256,0.1327425851798153,0.08339224946388969,0.08934783002190189,0.07963604541040795,0.15234183328292106,0.15718183038345496,0.2291765252661822,0.21262416830662542,0.13271096476138988,0.15676967634901443,0.22246314373355158,0.2221092757306226,0.1816379267436137,0.19497632136951135,0.19130897721038706,0.15328516269181608,0.14224058584162252,0.21977902762924037,0.1855960400343347,0.19477415097949946,0.1782273700012776,0.18186350465573373,0.17518933087460484,0.16636339280503784,0.13941829229782612,0.15193084142215468,0.15187082298436924,0.15126946937005614,0.1379757061417572,0.16048771276514506,0.14920355823099185,0.10879786721793659,0.0819294375023927,0.11975797164887707,0.11212951007510569,0.13257321354646986,0.11798604126738729,0.14336206059008996,0.1366779186351094,1
0.6959885986117935,0.7180278274349006,0.0027744587291569666,0.6216305353639484,0.5899105795083059,0.4299878246979911,0.4154712768574155,0.49326450713122005,0.4375527771572555,0.430227006657107,0.474308661482519,0.5852279287300765,0.6472060894209031,0.6245374317123089,0.5975514035122543,0.5912131135019223,0.6014552785438986,0.5881722252897168,0.5050330956256578,0.4735022157088524,0.48006219351752183,0.4645065625431048,0.4528595621861698,0.5357066025861082,0.5320204502811278,0.5852173086378307,0.6430040353522132,0.698348584446166,0.740966572840831,0.7871606061839603,0.8627527905649148,0.8284711624639683,0.8289494284434603,0.9185619707467283,0.7862154352074749,0.8481077025565691,0.9465499205500955,0.8522202944575054,0.7272139731182024,0.8024341438829535,0.6594751912637694,0.6565718693568617,0.3895304476390373,0.4512537590774279,0.37220544970535013,0.3389988562236579,0.3232766779840754,0.2433240903507675,0.24624691834939208,0.2641024419445244,0.23217467950505988,0.7261507888589237,0.7521621872408952,0.8255573834574419,0.9222786673584884,0.9738146968263065,0.625684783738638,0.4217711362924901,0.344708740208562,0.27198797263993996,0.23111560914410312,0.20831607148485515,0.16464042424501618,0.0842471596908392,0.08304142640788648,0.13422891853228652,0.11467732240915482,0.021978718425397503,0.19289797448358031,0.15667960878753626,0.004718091097044997,0.09177710790172447,0.0802807942932912,0.07627864083576211,0.1197658558306029,0.09189662114869594,0.08929128226185667,0.0703834829694699,0.055156406685593976,0.09055222424502166,0.07522199568479188,0.05711200012776288,0.07555374466331666,0.07461788724973654,0.06823051784416398,0.046356049740627035,0.11205936142804812,0.01171793032604208,0.14389772067617376,0.17086002923258226,0.08025697739159895,0.13806648229609764,0.051816973861275956,0.0940381024554576,0.14091397016734572,0.058745128306110866,0.07261435490992557,0.07118355597346179,0.08749043422942146,0.11628958096354099,3
0.7171380764535069,0.7255984898678635,0.011735742273215414,0.10815173450983864,0.14020454093282786,0.13367685743168145,0.14981106218729984,0.22068757407181566,0.20039918470305348,0.18379808391695587,0.2437372782534896,0.30132921734195667,0.383841680789088,0.4093722162089675,0.5252765482020468,0.6316532902572402,0.7422424572813151,0.8425810222183475,0.8546535891420409,0.9035747932586622,0.8856789576253896,0.8521951185006772,0.8191382105249285,0.8229594755856342,0.8385123659697917,0.836819847507401,0.825334849975776,0.8647403987021852,0.8996578919047553,0.8783866690703125,0.9108127558270883,0.8442630138313593,0.8327229907804029,0.8670210931485758,0.7492925817075513,0.7676385142282003,0.6963263704398651,0.6700021559025532,0.594871284569126,0.5625747882973469,0.504762642455795,0.3730644154900134,0.21776365292463662,0.2742477963136455,0.21274551476074227,0.19283612139697393,0.17616184876338847,0.17071433299744776,0.17994250061818734,0.132443643052296,0.18184776908744021,0.8543782676559641,0.8744892736236205,0.8384725462489104,0.7507349264001009,0.6665278114711489,0.3880195776591397,0.250770817732876,0.16457630370850915,0.17240866329094878,0.1731066989588162,0.15267034387115075,0.10711367982453462,0.10116810165380505,0.11847878063757321,0.11953877873682889,0.11171300105623733,0.1839491166261489,0.18413072144798315,0.16422846938942678,0.1501659767617734,0.19473370464353632,0.16186513082726028,0.15127725822240162,0.16941225226626824,0.1721391374376076,0.16479406057314674,0.1498687992507428,0.14900388035279666,0.16107861200956783,0.16316435400542373,0.1350681135811933,0.17210601355185157,0.1316730769230769,0.11268826959091319,0.11861503598113095,0.13680270665187,0.12686675654436258,0.13694225106832375,0.12082856187077423,0.09672308006314745,0.11450375605009555,0.11421525227236463,0.09099774668716205,0.1075964847301256,0.10290272999879735,0.07398375843595016,0.0869293899651052,0.11015202754409571,0.08980997295520939,1
0.7285973471343312,0.6102436463190529,0.018738629550051254,0.10230564387093367,0.12751500836891108,0.0646565782933354,0.09018834315864019,0.43995156211400577,0.38654871038504607,0.3555073879340801,0.40419474363308927,0.4708588136682224,0.553914663551971,0.5143005520487105,0.5354415271755929,0.5706407521719573,0.6417074249475062,0.6725328302642243,0.6722247809004737,0.6914210195750027,0.7089804202987259,0.7183314411422468,0.6903574205622257,0.7092732087685744,0.6978718807045751,0.7151671164995328,0.7150836711172901,0.73959132642495,0.7426933319994603,0.7846680351940266,0.7835390071783411,0.7645133590097619,0.7139037291721767,0.7495039414934566,0.6182072829131653,0.6311509357356,0.6665146195775015,0.6090799999543725,0.535059695153603,0.5925886606220591,0.49048284181454554,0.3667141097995062,0.2439565429751957,0.2599389748394143,0.26069503711855724,0.2662494581424863,0.22114387367876406,0.2229059250705482,0.23982930600644614,0.20264587143801097,0.20384850547268124,0.7655986546984924,0.7685473370389992,0.7396416943959843,0.6643725271734394,0.5945291443957186,0.2993952115335596,0.2635685020389194,0.24567962793514708,0.22711677047423862,0.20574549419115304,0.15411794370725249,0.12513517311322772,0.11163443727788872,0.15439179064219521,0.17109301139609884,0.15952480990645587,0.20476430363619824,0.21385932500635899,0.21455284153274026,0.18500570521994325,0.19866145811868188,0.1958940457113082,0.185397114209394,0.17686656142830895,0.17548920783597316,0.16173586505155937,0.1583641486887999,0.1595577731442655,0.17381186988474928,0.14375660642530536,0.1467582832928751,0.17027492064913027,0.1328894889357218,0.10647464362071801,0.12056440225972354,0.13173773700438088,0.11359301861510629,0.13186045698379506,0.10618298263951063,0.0862579298796616,0.0999190295835189,0.08566825241498312,0.08245390732725064,0.11062864069497291,0.08941449805528719,0.07060786247368546,0.07680400866719925,0.08237316287296524,0.07795170357482462,1
0.7297768849500704,0.49953895965897016,0.017076933577268635,0.23546571782341486,0.2076760346146194,0.08091996135179362,0.0950941040049951,0.2607343546253647,0.23120217449519162,0.20791108155475663,0.2693919091417176,0.31924503194622467,0.41382731353925195,0.4381558571761543,0.47875704308225414,0.5800160686652541,0.6943042243338913,0.7817319397221173,0.8054996433553528,0.8149059632227224,0.7992762264575726,0.794528738315278,0.7779761983209669,0.809711800957939,0.7980693612782378,0.8074903485226815,0.8073004968207684,0.8085229303613478,0.860141754315761,0.8856601206087428,0.8682065382419745,0.8628269505607635,0.8058637541050929,0.864972440338722,0.7470091024107359,0.7704254203681974,0.7351330998865325,0.760776718077528,0.5970917719376356,0.6500398205579869,0.5147463255134758,0.4247039357891085,0.2856838673055852,0.2887252263210472,0.26997615320506313,0.239137911224154,0.21451851491349294,0.22073455968343395,0.1945913649045763,0.19793701361515087,0.2228613029555826,0.8292950435240221,0.8642986922411497,0.8544203225855465,0.7762199724612091,0.7028567239379924,0.4124376805856779,0.2528199421076511,0.21252533928205472,0.17735599505412433,0.17470309771170756,0.14693894789926562,0.1113750694957814,0.08379910582301085,0.11898760311314106,0.1449689270366198,0.1354466833563838,0.17419592829006386,0.19080468425773456,0.18867548041480314,0.17050719479293233,0.19414995083868614,0.20137107725627357,0.17503968100344547,0.1952936458653262,0.17255287984715043,0.1754641005093019,0.15947821125608233,0.14937960519397916,0.17921188966504153,0.14879880177095087,0.1368059548145309,0.17133508249725843,0.13477278714436247,0.10932063790167273,0.1031724325971101,0.1328774937247147,0.12020328085591361,0.13405039830466983,0.11484393326753921,0.09892185571333165,0.10929205331203905,0.11062719664267569,0.09654465426995137,0.1088723526044648,0.09368903361716581,0.07793390261125147,0.08974055916015393,0.10619489284340618,0.09954198117155673,1
0.7571611321617404,0.8066430812696112,0.045711572508113446,0.05164046731032712,0.0659236558178078,0.04839319523487721,0.05018880266405021,0.4897911448414746,0.4670189075076417,0.4643113946673871,0.5366889994411056,0.6428725184192244,0.764738971075609,0.7094751865439325,0.6931697343832854,0.6982474404709703,0.6887449545005048,0.6518383172047698,0.5987486677784447,0.561321748839806,0.5307884294729732,0.5169535016145518,0.5040259235341408,0.5109191963774868,0.5308028387633872,0.5800707948301651,0.6230437870321053,0.6823350847184616,0.7516408910877583,0.7928912660428818,0.8116856044503286,0.8383141971271468,0.795976975594715,0.8795151655119323,0.7803983104665416,0.8449226669680011,0.8350928922150452,0.8006864667494807,0.6752765222315462,0.7306481070264823,0.5922825307133106,0.43434789625711806,0.2941300014520877,0.2537733114560634,0.22160658310229206,0.21389857994160993,0.19014412086019136,0.17044366316315948,0.1789802509044638,0.17047451068933303,0.19349548685106052,0.6784060025731278,0.7524734871274504,0.8375763678530532,0.8213189659680072,0.8213627820801621,0.4969131152373371,0.3010695880376038,0.22592223238911738,0.1939573193742181,0.2039421506616906,0.15624597346108993,0.12916134629366016,0.10226355896922266,0.1178491461239582,0.1297734954124821,0.10468698026995324,0.13540028080758185,0.12044643693856512,0.10313871004734522,0.08611241429220494,0.09488280767034249,0.08590832412732097,0.0822891376363948,0.08566594555591468,0.069649791777579,0.07755389394069846,0.053541074581234104,0.06475508639106672,0.10693787645131789,0.08085683934097404,0.07120876985647971,0.09013613726153599,0.05617017913593255,0.043765418344447804,0.04592563945974746,0.07179913139508007,0.05401891820352497,0.07800980549863268,0.07803350503658238,0.052359907194894896,0.06719274170018331,0.06339364260367729,0.05308400296690022,0.08086723458702315,0.06133411394972953,0.049841492609878885,0.048865262011448064,0.07365117644005606,0.05246675658727949,3
0.7585084805120899,0.40898903654069735,0.025177741455370318,0.052614815750144636,0.08511319477020632,0.07060655902508224,0.07207518049102209,0.33117442329521474,0.30061577397016037,0.27673337628241096,0.33660081833173483,0.40265696701662373,0.4941013661427337,0.48852671002595816,0.5286394480662185,0.6010352690228384,0.6924629384460083,0.7617460824865434,0.8111913261361501,0.8618932970445584,0.8699159965385509,0.8567752819718399,0.8139077058924312,0.8400683307995358,0.8263632593985978,0.8160864392101757,0.8013899546511873,0.8102746734369847,0.82337733598289,0.8368496345101506,0.8216816873352687,0.802866676355885,0.7411658929399709,0.7858381832178599,0.6556153603796527,0.6366750803814158,0.6502174508109115,0.6182560459378347,0.47984408885642593,0.5034032105948633,0.43040766959779053,0.3396501746712127,0.19891357437989252,0.2256039109933281,0.19549453527001326,0.18751207754699142,0.19534338367040088,0.18528759895752883,0.17133616549803612,0.14908828409328645,0.16670858111952874,0.8474549739929247,0.8166623264278637,0.7826499420550497,0.6760867029470797,0.5914750143289391,0.27281983512500907,0.19383731946564728,0.15412026842343654,0.16497164858073024,0.1451500009633245,0.10426337189144891,0.0856008406698477,0.06505324636929147,0.0854476771987591,0.10941876827445327,0.10449309360830515,0.14247637186204032,0.14953863608980278,0.15434281876116052,0.14990298906166521,0.16270643336139748,0.1770120413186212,0.1524541387148332,0.16917419183513074,0.1669599256290587,0.15989707995840813,0.1503853937906386,0.14378925555187955,0.17017022040373775,0.1493077851897306,0.14633240705251055,0.1633944663053366,0.12542452581664906,0.11279556800517791,0.10124546323358592,0.11723773903193671,0.10928725524214175,0.12526503521446905,0.11566996886577305,0.08606007339434255,0.09721001073556039,0.09418582485035648,0.08133259435891241,0.09983312569446784,0.08338846546763636,0.06639918946525322,0.07189392473081348,0.09068749775412344,0.07773120140067592,1
0.7789837977712816,0.8070731188979037,0.004109760248473631,0.40824898089183975,0.35468941939652576,0.221737242461645,0.3332076450888332,0.0920960877573165,0.07740603480690812,0.030258317920156267,0.0644632889207819,0.04616628996539562,0.05462062936436562,0.04766329179398273,0.07083065126711682,0.10339818322238974,0.13432232715261172,0.17280811368457763,0.17737958462953018,0.1908998918315364,0.23118012903044244,0.19148796955517594,0.21163527814752828,0.22227453288215393,0.2558652365874467,0.2833486578542006,0.2755263862683675,0.2878985679550214,0.31223692008736864,0.3512816859636778,0.3541907058094764,0.44374560957294773,0.3472546546538564,0.2927729022324866,0.24836067994860508,0.21583214967564932,0.2875189254329424,0.28512096438426165,0.2085975793661378,0.1996504473575218,0.2219002571346941,0.14324818561786848,0.035804522593164634,0.23651235254840863,0.2882860485334285,0.2683407670091032,0.21397753338550188,0.174409932406093,0.13844106419490784,0.11493958833484197,0.17876532741249845,0.31039880497153305,0.31099606983893224,0.3344880884796599,0.19207569279365888,0.16090265651866764,0.15233349804693344,0.16854285867950833,0.1947385664851854,0.21547843095856067,0.2568735812212915,0.24698055284142842,0.3020928769115159,0.31068607871412274,0.4339496478868549,0.6128570322214867,0.6746978635994934,0.9021447329077886,0.9470996157810888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968141634697224,0.9832684406633431,0.9972591830077819,0.9359800503961796,0.9609252836795852,0.9360392352250063,0.9741746783961951,0.922799591019398,0.9688066044076409,1.0,7
0.7866520095919529,0.8693110647181629,0.008620071557506407,0.2640464671859422,0.2658623055848107,0.19079706340651548,0.1966034981876566,0.1857400614776526,0.15426539330862654,0.11746157096642351,0.16183096550724835,0.1856175128583962,0.2499722328712644,0.24632260206834677,0.3212198462502588,0.4275113654687778,0.5612680495535275,0.6733952321447598,0.7551149825668106,0.8377839422171046,0.8806996067174627,0.9210213587700403,0.8875812169695693,0.9275006947509522,0.923856384119575,0.9135370232006809,0.9254934354057772,0.9373735359315195,0.919575040205659,0.9337582358790656,0.9714506079119651,0.9229937262311364,0.8582518516943352,0.9258060046189377,0.785701609290465,0.7986722448588086,0.7647430968312039,0.7232494128302438,0.6070103591967878,0.6249942614484105,0.5174123996063617,0.38529419613753596,0.21671696170448695,0.27182037691706473,0.24090116999541555,0.19969851831347823,0.1804712584352263,0.18178948555569446,0.21217112699000606,0.15592993365384417,0.18765505930132662,0.9147394298271114,0.960434981726098,0.9190207234347612,0.8116031625365185,0.6899300214600855,0.349058070800266,0.22100976502436084,0.17143073450958946,0.16676422515625738,0.14490712984821405,0.12995732341538752,0.1028802717514159,0.07769939483163285,0.12367449747120558,0.15380802709696842,0.14024001680642845,0.19527697247825693,0.25468979677898707,0.2804598548516571,0.23430598330316696,0.278729341944904,0.279190918869196,0.2507226920035174,0.27265738476869245,0.24576150493058802,0.24006463961428165,0.24133563708392541,0.21949229699958708,0.23899965445538873,0.21898374868861223,0.21048121353434693,0.2304603337804979,0.1905125131717597,0.15733730165045914,0.14482101247967238,0.17455032596339315,0.16085987719762623,0.1856527510648268,0.16356386264295303,0.13262520150121004,0.14589149126566534,0.14332743090415895,0.11996930018518098,0.1497134179602007,0.12367544772006708,0.12080646663848023,0.1148743055418057,0.13336198739114988,0.15158378739583778,1
0.7950790168734709,0.6300541297363519,0.0024183750410695327,0.5001611349934321,0.5239869236904982,0.40380813287834194,0.3984898489848985,0.2132874283516422,0.20162587638177984,0.19142777974050443,0.2502521924528562,0.3104519110658852,0.40771782864636136,0.4418243150477175,0.4944506041383691,0.5831482122195409,0.6381476320131892,0.70465774832983,0.6593690798235565,0.6376321225444015,0.6365954906182064,0.6326688382654089,0.6061910381274959,0.6106892746800059,0.6501769063706947,0.6589667311831471,0.6404112989861969,0.680953195830425,0.7069811575288791,0.788901698640971,0.782609071917018,0.8270833030545262,0.7721795967406458,0.7827955350269438,0.7289653822864823,0.7704685182094949,0.6796850171904832,0.6644469995882112,0.6578460297952576,0.6908130779095705,0.5505447319132726,0.3745492161081297,0.2954859873536362,0.3359228696835905,0.23330576676370612,0.29652567490638265,0.2064040481401839,0.14559536330805609,0.15772670495006214,0.19420770924517006,0.24156515335780512,0.6797046419163392,0.7564522888024833,0.7788248846971461,0.8107547425310749,0.6812567479306346,0.4319135353282192,0.2916627019095649,0.26532280907397565,0.27419153255407885,0.23185963568199408,0.23595612569735555,0.23122819665320538,0.14472815692142463,0.202477326097931,0.22872857295242105,0.23886676236993978,0.32062749444234995,0.42977294938217064,0.384030241968513,0.3150045064577762,0.37144242827452617,0.35703084632727405,0.3451417731739825,0.3173290558456242,0.33200328615787067,0.36275672059924097,0.3484126727812944,0.2584479101748339,0.27113347179537906,0.2969627268948317,0.31113067480090284,0.30304436144765473,0.2472153582718651,0.22956011629079062,0.23549368504372964,0.2310913522040208,0.22401695698625365,0.2540906833775117,0.22809367751714607,0.19621698400069978,0.20582707790331295,0.19970374888976436,0.19006816213841918,0.21638344725411632,0.2088112736514213,0.1909067306245318,0.1547211169572188,0.21929670458371764,0.20736205578828498,1
0.796005622868928,0.8211568512244822,0.008323326943426078,0.2377393231576428,0.2649338007268267,0.18127702442320903,0.1649054094598649,0.5243560638041721,0.44363018041705576,0.40971521990620474,0.46300174568236857,0.5624019516713469,0.6578296137323678,0.6136912230960067,0.5831764265520302,0.6054774911381877,0.6262927572561887,0.6272482313472113,0.5675990416318196,0.5881328727450365,0.5624232254796429,0.5819882860992922,0.5478506332617262,0.5436646886698381,0.5614447380085761,0.6059721068963314,0.571669781200254,0.629393969610272,0.6706359997150363,0.7045599002099314,0.6880039110420134,0.6827603371847977,0.6338641102896125,0.6729950731331794,0.6179079716245023,0.6310656598240083,0.6811654318519722,0.678082113651426,0.5486149780567222,0.6446373859150994,0.6303090060632995,0.483128756002933,0.3429110398268055,0.38389160916981974,0.39698441418685254,0.3969269497730727,0.3723429597478493,0.375147409635748,0.3334491881847155,0.27371559186446576,0.30170919477389624,0.6302193419889413,0.6473783460996221,0.6703059410494735,0.653941036954805,0.6601184570065181,0.4939727638704753,0.4327690277312349,0.37878340118756876,0.3113851000035189,0.28205666388246986,0.21978881079206983,0.20226369906952024,0.18518851929841496,0.19721281167041624,0.17922955416544292,0.18667171443076974,0.2163728045657233,0.16541795520569766,0.15979751314690127,0.14059556280403793,0.1755674157634134,0.17630976448618807,0.11404970218508215,0.14890297729775256,0.13098771203960685,0.11671662549423477,0.11063694936054772,0.1283986427741573,0.16020131941875246,0.13854127489987267,0.1474189238107406,0.14056458588127188,0.1276672813487882,0.1351517032462744,0.11290730042053339,0.14417908995183878,0.12157572150166154,0.12445233982137487,0.1251586207662379,0.10645373143446646,0.08857228215118852,0.09658280416220101,0.07594693723555837,0.11301686925485706,0.06713375897191234,0.0734330754843557,0.0825176686381622,0.08585184268349978,0.08939490196777952,0
0.8001352212423817,0.7690197892315578,0.06262532609406478,0.03832374375955265,0.04766354969599951,0.018246198010622657,0.029056959750029067,0.5872820060602081,0.5135302385534446,0.479371280921604,0.5382028441512741,0.6187456989194706,0.7035337702028254,0.6589913057915624,0.672732248029922,0.6747661132218522,0.7049305201474675,0.7145980451987252,0.678797517287705,0.6387251125300953,0.629900166740539,0.6203548300387988,0.5982651692871358,0.5961594167361418,0.6017207659640722,0.6159018022527789,0.6175969643077461,0.6215794681414097,0.6553160142057469,0.6936854868255011,0.6535960027207249,0.6825825400285832,0.6047500129582055,0.6372608160123172,0.5614218270788104,0.5512248064867507,0.5820702180414321,0.6016838853698627,0.4973436220873094,0.5485069785777374,0.47865540776483284,0.3627226597298029,0.2549917495016699,0.28328782757674725,0.2577453285579816,0.2653316951392117,0.2524644500597462,0.2305785812879863,0.2352821003723982,0.19749984982527946,0.22420353241768665,0.6389708085673523,0.6328801525369444,0.6257859863004048,0.5626294316470852,0.5501359583061195,0.36221303876655625,0.2898429128760141,0.26577170432696384,0.22869008313099654,0.22937312505879112,0.18152400163898255,0.14199292517671785,0.12177882091722525,0.12828919764556387,0.1382259551666747,0.128658607750798,0.1621829539397564,0.15796886086455947,0.13637604233220293,0.12599315965588126,0.13722276845904305,0.12547263594696756,0.1163307377071846,0.1274951080257883,0.11799374116642389,0.1137804239987814,0.1036228900228222,0.1023188506153937,0.13402918447808723,0.1128288366753103,0.11115755823857587,0.12602287253439634,0.09874934141201262,0.0846165374841506,0.08691839315349954,0.10184953643315081,0.08746288430601022,0.10287059119743182,0.0839584469808961,0.07137981641695094,0.08048166229472953,0.08199448447647005,0.05916890809765446,0.0860280817535944,0.06411856206230745,0.04578620051364002,0.0523051762499776,0.07718681833487052,0.05541863167904105,0
