@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.6733227458667537,0.34635130573925216,0.06588936911681396,0.028580259361377744,0.03373665948114578,0.024990086623364282,0.025660674175525658,0.5252891732412732,0.4674029684245871,0.44484714977451734,0.49798039039805697,0.5892985854948811,0.704807296126575,0.6525054518402156,0.6427537423685173,0.6711201104437837,0.6983184362220946,0.6970267905288684,0.6719431230764883,0.6558940821382463,0.626912292365816,0.6004909086407701,0.5760597743716805,0.5894757491049973,0.5967880412246656,0.6091299484709891,0.6122807413492701,0.6322016061607847,0.6492306736209952,0.6789245817365566,0.6812566044381825,0.695909454254778,0.6409266645313316,0.6496529638183218,0.5780520644110018,0.6100529656702043,0.6166518822074238,0.6155789624975618,0.525719286079201,0.6306884764894037,0.5422269134313196,0.4515905691523903,0.3284005121909363,0.3583179778363242,0.33561121377232667,0.3400591995654694,0.3312589731340684,0.31944605849312413,0.2991961972723346,0.25241025247995424,0.28443761366552495,0.650456856878346,0.6756392872429905,0.6654942310587696,0.6102944666336846,0.5990226997054237,0.40716205112577236,0.33815482273053854,0.31190153282261,0.28440872153482316,0.2569467145533404,0.2020984019919942,0.15564464592281235,0.13173954229239945,0.15782447755786522,0.14808718256699355,0.137239223169529,0.1571120045241222,0.1541141210490381,0.13512671810750151,0.12003886357346563,0.12754490753551684,0.11633270310355419,0.11261081646084162,0.11268774920903582,0.10756018992695325,0.11172785132888717,0.09277763424191535,0.09292675545570422,0.1286836215517273,0.1095928264613314,0.1025494016438823,0.12310726289196565,0.08826475237091673,0.07658692895757402,0.08312816738981345,0.10391845440770364,0.08174600453411489,0.09744931144697545,0.08245781333066826,0.06609045304275504,0.0716194502108721,0.06797197899413004,0.057327108596638046,0.07883821004074212,0.06168565564508561,0.04422799927898568,0.05294671709018734,0.06883881194127583,0.06188180150413494,0
0.6739125147746233,0.2570894953308415,0.02402046208247944,0.06982761382632474,0.08356572196232255,0.09123336367850499,0.08301857212748302,0.24434880906592119,0.2249274682643305,0.19916277007696195,0.24546612479213956,0.29018652420509505,0.3724478425836686,0.39628205251008153,0.44364527535722287,0.5330086595394969,0.6521720149818457,0.7428118915463079,0.7750970588871023,0.8183103039184898,0.8208840766302933,0.8215345492871567,0.7715249680403812,0.782577607768133,0.7696404201268133,0.7911346037583945,0.7928045246499535,0.8157486596151042,0.8537136993298804,0.8468527747570671,0.8498226670391469,0.8149051667756705,0.7639384438723636,0.8256167821401078,0.7005705621440141,0.7141840514335944,0.6778068418918505,0.6686698309384563,0.5710343090688623,0.5468792259442413,0.47703755436335354,0.37853863290071127,0.25055614959143535,0.2472539971738984,0.1870006074062469,0.22168996871588909,0.22541409292740935,0.17328177367196482,0.1872367928122589,0.19661630462475999,0.21301650172381092,0.831207894105212,0.8208686164815331,0.8096130603359564,0.7290593237041416,0.6477909441104728,0.3503097992250392,0.2110031318133489,0.2023853189453637,0.1818849416529854,0.17648955472873346,0.148935480820752,0.13406289139107644,0.09372012622255473,0.13646698714490652,0.13716116003781653,0.1454087230032154,0.20337862872297555,0.22813600278458304,0.22655038416801823,0.22611358345530616,0.2549928171493503,0.25738686065517696,0.2436392872351604,0.2464440477515695,0.25162145947567405,0.24919074646833256,0.22356688412349826,0.2094878857591309,0.2315450483945607,0.2235787195576582,0.21724492674928667,0.2285054916989314,0.19209733930453105,0.17875305714270556,0.17155800453224532,0.19935780548169996,0.1787847036024681,0.1952736377560655,0.17804849610440449,0.15386261678739385,0.16608721630688347,0.15685530434929953,0.13506197793980082,0.16523334792417255,0.14131973510143828,0.12439026608625381,0.12525554229731423,0.1407992791900737,0.1380700228186133,1
0.6781255320080355,0.6881924668408486,0.02093445105496502,0.09905787855886891,0.1169919012304216,0.0594998073174682,0.08641485770198643,0.4269213329956128,0.3865464903797458,0.3889199692429186,0.4643134224344334,0.5548790152930931,0.6563434453453335,0.6221298416012925,0.6159925819010863,0.6263509136224372,0.6508977646251527,0.6595375348322081,0.6229833781979552,0.5926637356502321,0.581034494888734,0.5644326433025277,0.5426484639614112,0.5752722606378631,0.5975695431891445,0.6475424226804889,0.6768078588559582,0.7166031310163914,0.7620572261808944,0.8059872587389002,0.8204912183746099,0.8388249400479617,0.7978482733689606,0.8555187066974597,0.7481051823189734,0.8021521327518628,0.8050763888967765,0.8045913880248168,0.6383515971710715,0.7005430416319444,0.585589790800292,0.45928593849082544,0.28111639143004236,0.29111162583657263,0.26130141603989104,0.22903912341816776,0.215203322733135,0.20347322844877255,0.19944612537157572,0.1885980102367375,0.2013501511821215,0.719803690932483,0.7441914135110137,0.8305062551539236,0.8124106899848095,0.7707626994388388,0.4814779794055785,0.3129201435862641,0.2748358902131958,0.23862903627015936,0.22555529992826065,0.1885467898004854,0.16849015450974164,0.15419242302656583,0.16579261088533778,0.1799451163647044,0.15001911147680652,0.1897480856983139,0.17648349331298444,0.15783145754492883,0.13687925209080404,0.1601844873976297,0.1397292195193661,0.12145829761582151,0.12481743112006427,0.11298356650821405,0.109542290600102,0.09662834259139645,0.10164972699037991,0.1370023333418804,0.10494295875479194,0.10427380115838338,0.12153512172838109,0.0917958377239199,0.07380831118396969,0.0815723469045655,0.10085130311013549,0.08907025958013493,0.10599436288737664,0.09338907789664215,0.07325896706418465,0.09502436790723583,0.08382494355272578,0.0636958253581769,0.09703653321660663,0.07806485547803722,0.057320362425452465,0.07171613050257984,0.08685919318797355,0.07480553409688101,3
0.6870571869117512,0.08692260572800121,0.018174839405321035,0.05943525482886708,0.06932780395027206,0.07853991320908567,0.10754683576465755,0.2154962147152359,0.19331154028130243,0.17884092908553098,0.24226096916421141,0.3043943589392353,0.4250987972354688,0.46148478433701473,0.5461014005348064,0.6478765598345607,0.7537722777078187,0.8098297056173898,0.8148339233072681,0.8210795910534213,0.8136162645897971,0.7891006256609405,0.7452441121815571,0.7564978013175748,0.7596923560878194,0.7899621665059944,0.7979893955397472,0.7953643775935201,0.8413571854068236,0.8664576560964405,0.8602699772868058,0.8137529976019185,0.7896800851653134,0.880718090839107,0.7187609841827769,0.7098839905973123,0.7155117562006703,0.6917398475811116,0.5399622070895561,0.576322237136912,0.47768667661344083,0.3838247721776525,0.2329090597072063,0.2208237361477026,0.1833785142560686,0.20015733453107779,0.17149037593349412,0.13142197280062373,0.16817974871348051,0.1345116007382382,0.18506309482633582,0.7737265179738781,0.7827038490435012,0.8353870294476375,0.7434331245801808,0.6310314170321102,0.37193878350224785,0.22569355668361513,0.2168509978423267,0.20299543392293123,0.18583244273035637,0.15405477984051438,0.13345010661111079,0.11342279125613161,0.14409146550196936,0.17241790469009596,0.1660667705397314,0.21021827589344916,0.26655578537290653,0.24709623040251633,0.22413873378156188,0.24853677384029343,0.23642214333433761,0.23262165614958769,0.23829567507902935,0.22915154430502893,0.22131663476631058,0.21470794040390992,0.1892515894571353,0.22154806427862375,0.20285270888180687,0.20324145053447468,0.20004398361771508,0.1716058996311907,0.1656838450234226,0.17032742620494706,0.1756405792321511,0.16019590229023545,0.1777399878305509,0.1599611065073727,0.13896295432361547,0.13644352802065024,0.14105829990270877,0.11446266463408117,0.14541863362402774,0.11691602779029613,0.09675028154286039,0.11502680450029518,0.13879715508992158,0.11847264853709774,1
0.6919441215240115,0.711744777668046,0.0042877774704949394,0.4300093665604369,0.40854267779601033,0.31059083724748815,0.3158487470368659,0.36517337886306994,0.3258468418343349,0.34233213491552195,0.4161000213897839,0.49683750313917724,0.631565492803835,0.5791348576135787,0.5108839901205441,0.5547805693626001,0.5961597632527474,0.52438981075173,0.5002311123821368,0.49496423462088707,0.4487800502332256,0.4503556258200968,0.45271376701767335,0.46241152142284997,0.48840997157741384,0.5658956377847724,0.5421069894948437,0.5738096078175695,0.6637488195982313,0.6691384965195598,0.7141978720044698,0.724312307729574,0.7027074940957099,0.8145204003079292,0.7049942648412617,0.7856484188479474,0.8371543872362223,0.8658674998260449,0.7462048080296598,0.8963767284267887,0.7669318434335418,0.6466736221688204,0.5695695219991287,0.4280927955113639,0.45992980798000827,0.44474359041316963,0.39720326381942694,0.36679930469234595,0.3271937690961518,0.3332625613386057,0.39100159550135566,0.621615465004122,0.6941938081255258,0.7340425726176614,0.8034156681508654,0.8385828345973901,0.6596024943430134,0.5436212919178254,0.41505032613108156,0.34815870485038,0.37599463258235577,0.35436063920320227,0.29403466541217876,0.23693747398017362,0.2825355343235392,0.3141483173256064,0.3057664139866832,0.32488218431897664,0.30140919314028675,0.28577087531331397,0.23660338879704956,0.24447886063503466,0.24337188942305593,0.18060898588075236,0.19112349770456097,0.1665734777873564,0.179562887854243,0.17357260313051717,0.1625388227630266,0.18079431304388174,0.16071194336124364,0.16808549997870617,0.17173568755175414,0.11782982086406742,0.1564471624940979,0.15146135001926692,0.15353977456282517,0.12575380002989828,0.16378220882494876,0.14707056489952516,0.11561275112153387,0.1088122337923053,0.1474580623934774,0.1109028442984773,0.14707342334758747,0.13443659760502308,0.07709919624543371,0.1340139350267156,0.14128649133524182,0.12981485775757384,3
0.7035721755541398,0.7287937694548274,0.0036942882423342794,0.39460829119637547,0.37294989057443406,0.30345083244438736,0.2871695277635872,0.414155182603638,0.39883907597829393,0.3888052536420125,0.43771391508945756,0.5540967486277311,0.6660087350012719,0.6251148638077632,0.6096140376746415,0.618107518607684,0.6436536689799679,0.6345057620463741,0.5313255375856902,0.5041828047035836,0.5164928906618262,0.4388822279046901,0.46908450518602485,0.5124720056233959,0.5158051186074998,0.5145416086736292,0.5782161696954378,0.5971754887898567,0.6295122420736874,0.6689768319560832,0.6458399630758767,0.7839951069447474,0.7352275793141854,0.7775050038491147,0.7421045571128276,0.6753089707893869,0.8033146341158685,0.8006351357363092,0.6728018252211254,0.9104324372876113,0.6011710104441129,0.6661333550216226,0.5105936398558473,0.41303552295819335,0.30427348177331803,0.39349705699557636,0.42359724539992805,0.33362680415909696,0.36505952109318873,0.37013097307004766,0.32623829872694615,0.6119547570809462,0.6804509657779655,0.7098288172185595,0.7415981883926812,0.9137544486357517,0.6076465084751556,0.43995964911554886,0.3837072821800724,0.3132330082597094,0.31490614385721943,0.2927158571563652,0.24756602862920718,0.20536144178497515,0.25714662478871214,0.2683803921052901,0.2846493992285382,0.21678979082435232,0.21317204840890527,0.2670159401058305,0.19971895686972121,0.17787681999894023,0.19057595433235672,0.1710106074097015,0.15746792219514516,0.1301198258552523,0.13593313508752178,0.13027884532575462,0.14220172192258274,0.14304228220616194,0.1012408532763251,0.12396538690856437,0.1477892999087679,0.10164120126448892,0.08027831272248837,0.085555380893623,0.10792774331683805,0.10007186558392844,0.14035599135549479,0.12099637854667152,0.0993181240705952,0.08505355913841892,0.1284615699614365,0.052338625423705196,0.1076234216640291,0.10166797283349213,0.08374473778065399,0.08892284040287633,0.11404953838086608,0.11234853339297549,2
0.7039092558454004,0.744337629542585,0.0036942882423342794,0.34848938299432164,0.312287605797821,0.35105081792338494,0.3298113595143298,0.4059737453524333,0.40580573011118065,0.4192748533150453,0.4429836678649545,0.5310137667191765,0.6468495953164914,0.6125085808612472,0.6005465743752322,0.636072456101142,0.6711721428183092,0.6944641409885083,0.7187874414529155,0.6619241599497541,0.690351210451888,0.634779374056115,0.604145920371127,0.6270555800761775,0.6364835906829842,0.6233059967647683,0.6418095289681717,0.7006177659484709,0.6918307860907367,0.7573958630154513,0.7703990598923857,0.7525883898941453,0.7213524645177752,0.7694184757505774,0.6470776535570293,0.6183462780152392,0.6718477015182371,0.7206512650813369,0.5409449868996887,0.6634566539753193,0.5534430272054855,0.4394872583418371,0.35820073132417196,0.3751469986904694,0.3906723974311724,0.40608434175410374,0.2930963380007505,0.3027157697050826,0.31993789472455375,0.2606468698409805,0.33263324667789845,0.6994534116303581,0.7090839102857673,0.692414805729022,0.755087637442566,0.683830038788105,0.4721213450313217,0.35000255123500457,0.34207149691360034,0.3437218563778862,0.31978147266254964,0.19543492924007944,0.16434997770025478,0.1529664472453677,0.1588254725588842,0.167120377230013,0.0891659809877278,0.12980411721116472,0.15438504893101462,0.12151340902016677,0.10660739947047272,0.09178476175897415,0.11908431834026878,0.09607503719229939,0.13162408179085822,0.07698527444552843,0.0919686603837315,0.07604597274253971,0.09461815840969652,0.1030234542983674,0.07673891671120438,0.10174968591627273,0.0872198693787923,0.11377713382507901,0.08515117272259447,0.033183185898568404,0.08478427481762137,0.08245300278822006,0.06472999909078828,0.06281507268585801,0.059958012771115454,0.05785727149241043,0.09187328698937985,0.07209275364514645,0.09625967204282973,0.06951314118363824,0.008443805257781909,0.07113358501992036,0.0730406972797943,0.06806450683392085,1
0.7054258739524002,0.6288127711174728,0.005801096211832909,0.2741146715767294,0.27762337527219494,0.26973404225611697,0.30113173479510114,0.24886332010594422,0.2353009980311328,0.22618868499622463,0.2913887489736353,0.3319653043452736,0.4559056204251416,0.4702843577684333,0.5177684169334554,0.5889300334103762,0.67011962260325,0.6586799602194389,0.6370403981118616,0.6254858857601452,0.6280048474359244,0.6117658917525226,0.5977779827879331,0.6216732054991582,0.6108302922172318,0.623707801245668,0.655848161221499,0.684578217882537,0.6781255447279431,0.7244122213757771,0.7076989530067654,0.7479775936826297,0.716768236846757,0.8080146266358738,0.650893257127104,0.6906282430140106,0.7225562765424584,0.6949750109220989,0.5246267385867257,0.6635175325226175,0.6083338306720422,0.45296587779750336,0.35977637849326094,0.3147205730878524,0.23679790322849906,0.31615427401538615,0.24608332703639718,0.2320334316472858,0.22480995382432442,0.198996211454292,0.2532658328405503,0.686585253861555,0.7339379734976039,0.7506110118887291,0.6911358437341207,0.6281628300654467,0.4612234755329102,0.29501695536993594,0.25813395848861054,0.2536448895247178,0.256165866351754,0.2264936741576575,0.20080890034763166,0.17586666988457753,0.21616576956735437,0.29079413230229256,0.21681920834719276,0.32415773975897355,0.39676526500394926,0.3615445356399797,0.33183039143284637,0.3472918592396776,0.35833628071278556,0.31545927650608074,0.3101669910100334,0.3111113213003024,0.3012890834553053,0.28242004155363215,0.270296450746705,0.31017537304776455,0.30444611598276555,0.2602713363996423,0.2694847689773973,0.24534470495258165,0.22606356734732852,0.21345706817426194,0.24513163568336063,0.21150576227578005,0.22841846119414466,0.2205494226356796,0.19743591879692152,0.1945109037834125,0.19493421898012236,0.19710501314421214,0.2186425132159332,0.18227701221276993,0.15774958092421026,0.19208551686869882,0.23632464129192138,0.1758537084019973,1
0.7066898034427913,0.7391221731901542,0.07152717207602649,0.04969177043069217,0.03837834779259701,0.02419701649250772,0.07132051042942132,0.4436444427766886,0.409882769845113,0.37883815817729655,0.3961241711458714,0.3929064378410288,0.3945502979144199,0.3023687966359831,0.2485743695608406,0.21248405156683628,0.20070030871771208,0.17576420976496535,0.15769180249368592,0.1438500994452005,0.1475882423295834,0.1462805182127813,0.1572215559392174,0.16703611070243413,0.18327563553633536,0.226016134566623,0.22221971454622605,0.2301872320188996,0.26248952227643607,0.3073865585801432,0.2919161676646707,0.3961921371993315,0.3402266556267186,0.3714811393379523,0.41126503325407493,0.4668678775232932,0.5808634199918449,0.6875949937433198,0.6514376488788309,0.8467619598900196,0.8397219135900448,0.8038866092181159,0.7403891595052341,0.7524728388863297,0.7003072987629717,0.7054645350993101,0.6948218692807278,0.6560396884354842,0.611146899352734,0.5782990279034987,0.6454438952547781,0.2292722342231942,0.2394449882214899,0.32104955639998173,0.39656663408669496,0.6986673420151154,0.8183213737968668,0.8225705692287961,0.8065273207388561,0.7753873520999951,0.7182321068134244,0.722468559901661,0.6743271891934824,0.6455994062954403,0.6971334113882994,0.701334245138137,0.6403526432193647,0.7034246174646716,0.6789646839899862,0.6000589767533296,0.514101734949245,0.5035222462304753,0.4758802476089839,0.4354568431065663,0.43683351461691045,0.40937933233703655,0.3913306091091522,0.3760886298066572,0.36054196705418906,0.38258626099973514,0.38270089801196916,0.3894718069928879,0.4195768567971869,0.40192175974710215,0.3967229552291066,0.42377606423602177,0.43797098432429,0.4360430590052103,0.4706471489218847,0.4531272339120163,0.43366809262182754,0.4506576054255763,0.45839140448161,0.4327690424008894,0.4542886965891108,0.4379654458302001,0.43939345497601856,0.444794420709364,0.4624855432093343,0.4858457362947676,2
0.7193286119393548,0.5753255909892115,0.0014391572098402996,0.5378365695396439,0.5707214056120075,0.3915113570993739,0.39471649867689473,0.26859949154291396,0.2412683722782388,0.21131264850336318,0.29423952418080573,0.3554673868020834,0.439704306950381,0.43764994556141984,0.44885084687126936,0.5080490433769091,0.6267205392053863,0.6521596291883409,0.5986076725985511,0.6463701455040302,0.6404327690889775,0.6169291330228017,0.6177136352254307,0.6549973027315973,0.6398251272184791,0.6358391771994896,0.6904296551744892,0.7608403580495962,0.7301788753935304,0.7281845738277866,0.7444179136655695,0.7631667998934187,0.6995998771960835,0.8178546574287914,0.6081015886143563,0.7136212829754328,0.782608705528782,0.7285889788892653,0.5797210259482595,0.6929354687398641,0.7139646360433003,0.5085545051702425,0.40953691602972814,0.38027603662544834,0.28384658947171065,0.3724605814979814,0.3713416828572636,0.2602637192094675,0.3016625790245057,0.28621147500574806,0.30358809287379923,0.7111720849937162,0.7432281798235768,0.7114172961877886,0.78410325303644,0.7580651266944803,0.5426319619383421,0.30243153381627524,0.3536713731704484,0.3279062176549317,0.295531307480725,0.24214126768998015,0.1963883577001326,0.2232854065729852,0.29200229636112013,0.222289711364098,0.2613427344292525,0.32751280534574434,0.37143677122240515,0.3406705329204961,0.3043053321237182,0.3116697772727541,0.39280490094621795,0.26459237792906637,0.26150234238052383,0.275171401778741,0.24308614420727062,0.21056293868147954,0.26415328547650374,0.22456687875535564,0.22729111819315506,0.2109160065584941,0.2179772011885187,0.1774810194942044,0.15912897295920803,0.20678584793190224,0.20470798465005063,0.17753405043482792,0.17364556129835432,0.21147510719307525,0.16032331832400978,0.1437298603539524,0.217311062253683,0.15459874270635898,0.14570520219536012,0.1642964474464989,0.14638078926813186,0.14508453509435823,0.16191365985384168,0.13519102595943144,1
0.7439332843683272,0.12219819234182992,0.018708960013047702,0.09905787855886891,0.1423709663582551,0.1003567419338624,0.12754694388357757,0.2261162759427251,0.20515679481184762,0.1887333485733286,0.24470230250674463,0.28699956622277883,0.3986594746817529,0.43642819056376664,0.5072051404930087,0.6129294760992748,0.7594476289274815,0.8672420640686602,0.8691471620563349,0.8919902997313235,0.8874026467422275,0.8841749162661234,0.8350027017409756,0.8489758553610253,0.8379324753069846,0.8515625812335769,0.8618410955936122,0.8711711780813512,0.8985907935482991,0.8998043160949285,0.9046546865700648,0.8537951457016206,0.8186887890922477,0.8538103156274057,0.7302454549482359,0.7058703727306292,0.7076551317596308,0.675793206739648,0.5227140110752514,0.5584239442312587,0.4737361988508301,0.3420371149322601,0.207194698559793,0.22193838995025852,0.17707137729687525,0.19707866987690043,0.18032756021685367,0.17346565263547586,0.1611255148465781,0.15409510927541215,0.19183638858826024,0.8283971322894724,0.8552066402660417,0.8476011895635551,0.743984168547054,0.6327400930381349,0.34642189371273474,0.20295943260533494,0.18620799030939703,0.16838316218128163,0.1583800734619957,0.13502177955684433,0.0965608294283323,0.07111289437006377,0.09941352215708761,0.11055633244052447,0.10017579640879301,0.14929196838314637,0.1622807810219955,0.166534624268934,0.15056600813678322,0.17320855583488864,0.17610701388979857,0.16808402970959588,0.18024594660203938,0.1709043960468818,0.17800067553695254,0.174179867480515,0.15423338026688005,0.17961714145473062,0.15307732404309932,0.15728141901963288,0.18661415664276376,0.12812908324552158,0.11126394614123601,0.12575645232865318,0.14588331821677816,0.11280524015311208,0.13587959239339492,0.12356817951526104,0.10783095141894342,0.1155815002142924,0.10027916513104662,0.08757198608754843,0.11957668608370652,0.08603599734097032,0.06547642343825709,0.07600056732521918,0.10268480403312852,0.08851056064084216,1
0.7479777614561092,0.6646924105859262,0.03977692644673094,0.034102195393612256,0.10956392223574958,0.03133604392044723,0.04565997140254566,0.41071606142761996,0.3706752562371743,0.3742049225184785,0.4568683976291839,0.5602249118584255,0.6851014127198529,0.6618037529095107,0.6587501524169788,0.6851156915608387,0.70591456703847,0.6887363213959361,0.6680060654530218,0.6470377333472906,0.6122888480831873,0.6079640023908807,0.5825650394717767,0.5917128471711376,0.5997948934669359,0.6328726569451273,0.6557334199986159,0.6805031977479999,0.7276170814556797,0.7731223940312049,0.7702273444996417,0.7774623937213866,0.7585369322146304,0.8109568899153196,0.7231914558442007,0.7390367895261732,0.7524605618397395,0.7778715424285045,0.6191240949295538,0.69284028363415,0.5702989746357259,0.4466145427604532,0.28826673531081276,0.2889326549309261,0.24393832964566253,0.22447668315306232,0.1939186965214017,0.17972378927961125,0.19866354796019406,0.1678418960542369,0.20441775357872072,0.7211251395765222,0.7429969498597654,0.7969209752432099,0.7614523963708862,0.7588307585673727,0.46082631164477683,0.2846177077774054,0.23342918641488156,0.20312357044657278,0.1975417091190567,0.1737047940240174,0.15947604762981205,0.13484611346756042,0.1605466778021533,0.16170025293815948,0.15605381558446105,0.20568944111491014,0.1923131116376829,0.16947051981455086,0.15366636228960615,0.1600470123462605,0.14570155636190035,0.12817116200357268,0.13548964671832017,0.12694892672894872,0.11666841069997551,0.10657981849890194,0.11026767509675235,0.13328888872608813,0.11041073655456364,0.1062891273795835,0.12811146904756576,0.0967157534246575,0.0801356018525887,0.08470582834503491,0.10163988715975925,0.08655688421549251,0.10537679831586014,0.0947005187187079,0.07806222829444934,0.0866929308638287,0.08538160334263882,0.07623034303464978,0.10318785144280952,0.07418203780526968,0.0643049129849276,0.07301955076516843,0.09025575709663725,0.07729527395371237,3
