@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.007092838584659421,0.03311402201867993,0.07438219520679683,0.4000065476128182,0.009708277074182831,0.06667118761113519,0.031913471508216114,0.0386738948819388,0.05970240633283983,0.015480492333300941,0.006848866534757589,0.0,0.0877212464431444,0.12169362504466393,0.0,0.0,0.0031962950173031746,0.00467510797515427,0.08116901735666748,0.0507234547637649,0.0,0.153851311806644,0.2200041810954204,0.014491370575093875,0.1401252621686432,0.019353900285989087,0.06437550292481498,0.04571099031970785,0.2772763530114303,0.0454513522388502,0.2397216381441187,0.0,0.20338823081217802,0.002763650109711304,0.04545134661874572,0.0,0.007017053615345738,0.031390890410601044,0.1788077345439644,0.07058796644356338,0.08313670947183201,0.06493783808032942,0.1823210627054212,0.04739271337594153,0.18439355635897098,0.033331393435565945,0.4158437006383563,0.003923339004328749,0.11965699328185977,0.20168220293973033,0.004999656637874082,0.0,0.24852205081725515,0.11666728298570551,0.0,0.0,0.005652354214901387,0.05365633350976701,0.2843865146186365,0.0,0.0,0.007792949823154255,0.33708049102965193,0.2222274385982677,49
0.0,0.013244324128729085,0.0,0.3394022190503868,0.0,0.12000270716316185,0.005321569649297084,0.0,0.09452848517896126,0.009288906334462424,0.006848866534757589,0.0,0.13157280934506152,0.11111234703274406,0.0011446070088527896,0.0,0.006389425809438727,0.0,0.04870005974179302,0.0,0.0,0.0,0.11500179215743193,0.26810884779431104,0.012738054541071112,0.08387351495566368,0.0,0.0,0.3045528271009593,0.10227144565327548,0.3082164410195752,0.0,0.2160997421000418,0.0,0.0,0.0,0.19650011847632468,0.0,0.033114045001990666,0.035290895073523405,0.028504350229226337,0.12987567616065884,0.04972280269557527,0.0,0.08510540568419714,0.0,0.0396010926465021,0.0,0.19657806630298597,0.10504253265403737,0.0,0.008336924739748926,1.0,0.11000109981893598,0.0,0.0,0.011298901126168161,0.18535908222727288,0.1100887420512274,0.0016110074007949671,0.0,0.005194406195196512,0.4157325428823029,0.0,49
0.00236507635327039,0.026488529305722725,0.03305691045457427,0.3636444871649346,0.0,0.09999995947360536,0.005321569649297084,0.0055273126263093554,0.03482596419387374,0.17647018739592818,0.0136976129118539,0.0,0.18420917927583716,0.07936286353415173,0.0,0.0,0.0,0.0,0.08116901735666748,0.028982688723382135,0.0,0.08241708855001607,0.039997976030242376,0.11593825347939347,0.1783456716201637,0.03871111895232097,0.04720923728362438,0.0,0.12727608663961298,0.29545688870155357,0.2534227299786342,0.0,0.2224585660821237,0.0,0.2159115246009641,0.0,0.0052636885600909605,0.0,0.09933528072649529,0.16470314480033807,0.31829340971328424,0.06493783808032942,0.11049437945185613,0.0023706944553706145,0.01418305852533941,0.0,0.10890859365821183,0.0,0.23076333693996393,0.03781513167412727,0.0,0.04999576902805836,0.22484820646791162,0.2499980172682084,0.0,0.0,0.0,0.019510437503396535,0.16512870794699636,0.0,0.0,0.010388911688938175,0.6516902664636182,0.032681823307535274,49
0.0,0.006625492712957203,0.0,0.24848834672507994,0.0,0.07333419969759204,0.0,0.0,0.13930397142774265,0.006191585998838516,0.006848866534757589,0.0,0.008775758313426717,0.39682470916975143,0.0,0.0,0.0031962950173031746,0.0,0.11688279671400291,0.021740642090040757,0.0,0.0439542420068154,0.019999048540532603,0.2826002183694049,0.006372306330396826,0.1419384650610499,0.0,0.0,0.0272715098874797,0.2386372352709193,0.08904116091638344,0.0,0.5169441610322774,0.0,0.07954573263677898,0.0,0.27894103937451264,0.0,0.0,0.017648458481313536,0.03800499081286309,0.012992850582365866,0.0,0.0,0.0,0.0,0.0,0.0,0.3931560147293866,0.021009285260866657,0.0,0.008336924739748926,0.4615366672886732,0.12666493332909076,0.0,0.0,0.0,0.024390652439809694,0.36695157909694837,0.0,0.0,0.023376267707288942,0.24718696608804513,0.0,50
0.0,0.0198698168416863,0.1157074799590194,0.2000060914266792,0.0291246443668038,0.24000581959027004,0.03723515425246049,0.027625034130062315,0.16915265224471326,0.009288906334462424,0.0136976129118539,0.0,0.07894552938917818,0.30688116281751887,0.0,0.0,0.015975146636180635,0.0,0.042207017900496434,0.07970614348714704,0.0,0.02747420547815828,0.039997976030242376,0.007249329726868177,0.12738720762757208,0.0,0.19742451797376187,0.03428327018571897,0.16363801910418674,0.36363384372919705,0.2534227299786342,0.0,0.0021194852605012924,0.00552442191693027,0.31818279228702245,0.0,0.0,0.031390890410601044,0.09933528072649529,0.035290895073523405,0.3681799169265823,0.03896527054690211,0.38121166067127915,0.04976340783131215,0.049644153721077604,0.1499998950055332,0.15841530357818887,0.003923339004328749,0.29059159782772315,0.088236771414377,0.0,0.0,0.08284051272481949,0.07000036023608937,0.004545038960140184,0.0,0.0,0.009755218751698264,0.2110000355252407,0.0,0.0,0.0,0.31461071624798354,0.3398768168139143,50
0.0,0.0,0.0,0.04242531092439681,0.0,0.18000392565676063,0.0,0.0,0.17910228895186864,0.0,0.0136976129118539,0.0,0.03508498223973629,0.2539684305284872,0.0,0.0,0.006389425809438727,0.0,0.04870005974179302,0.0,0.0,0.016485613990555,0.005002304202412474,0.3188326941841632,0.0,0.15806842057816142,0.0,0.0,0.0227285385437598,0.1704485473421826,0.0068487052841186774,0.0,0.31355507108541725,0.0,0.011368712708660413,0.0,0.7210585378732136,0.0,0.0,0.011763683160312103,0.0023763903554325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187988871035825,0.03361157114994947,0.0,0.0,0.3017753845333617,0.0,0.0,0.0,0.0,0.05365633350976701,0.3486049237983587,0.022544255110288132,0.0,0.0207777240793312,0.22471640729469555,0.0,50
0.0,0.013244324128729085,0.0,0.0666666398321879,0.0,0.3133396815679068,0.0,0.0,0.19900156236617933,0.009288906334462424,0.0,0.0,0.01754249111986814,0.26984351866108314,0.0,0.0,0.025557703237754914,0.0,0.04545515798147325,0.028982688723382135,0.0,0.0,0.0,0.384046561356768,0.006372306330396826,0.125808647809786,0.0,0.0,0.0,0.21591148582086236,0.02397240600298279,0.0,0.5487260075900867,0.0,0.02272567330937286,0.0,0.5122876118998847,0.0,0.0,0.011763683160312103,0.0023763903554325167,0.0,0.005527297908457488,0.0,0.0,0.0,0.0,0.0,0.2820502604542091,0.0,0.0,0.0,0.36094205290883774,0.013332461886878417,0.0,0.0,0.0,0.0634115770763278,0.3394365696827596,0.003220412653127696,0.0,0.012987455316895918,0.12359348304402257,0.0,50
0.1631195501524177,0.026488529305722725,0.04132539836000351,0.1757587247611664,0.0,0.08000410127113738,0.27128401669824276,0.0055273126263093554,0.08457889433270499,0.24767765592898403,0.0,0.0,0.09648798182830211,0.021162751169360748,0.0,0.0,0.025557703237754914,0.0,0.2857173449573028,0.014491282386520053,0.0,0.010988591487603287,0.14000314490037702,0.0,0.05732462859181973,0.0,0.14163221828253691,0.0,0.20909521726980512,0.0454513522388502,0.23287254535828653,0.0,0.027541525968020796,0.03591030154056345,0.034094386018033274,0.0,0.0052636885600909605,0.031390890410601044,0.4304691681383923,0.3529341191435391,0.057008700458452674,0.0,0.20993967843478512,0.026065899095774323,0.08510540568419714,0.027778986047435304,0.3366313982481104,0.0,0.06837042339737057,0.09663967028569295,0.0,0.0,0.017753332690821026,0.22333385792116642,0.0,0.0,0.01695112335689603,0.0,0.17430672492806137,0.0,0.0,0.0,0.1460638850350359,0.18954546186790755,51
0.15129875013010657,0.046358346147409024,0.008268487905429245,0.1818221094100735,0.0,0.026665692232022253,0.4734140921732868,0.011048860751876487,0.054725122955936734,0.15479822655118905,0.0136976129118539,0.0,0.026318249433294857,0.07407489802182936,0.0,0.0,0.019168277428316186,0.00467510797515427,0.22077961420736933,0.021740642090040757,0.0,0.0,0.06499932877318744,0.03623207087705592,0.10828340487582669,0.029032509619155024,0.09871225898688092,0.0,0.15454759652709268,0.07954569620321854,0.2842436475148789,0.0,0.006356492045087875,0.008288072026641575,0.09090283149758495,0.0,0.0017551617524180882,0.044845462011697056,0.5099350593478518,0.22352140619448568,0.007126714087021881,0.03896527054690211,0.15469560385910944,0.007109779270977713,0.049644153721077604,0.005558107087756472,0.38613859770505077,0.0,0.1709347224224487,0.0462179940424717,0.0,0.0,0.07100705088902513,0.350002231170474,0.0,0.0,0.005652354214901387,0.0,0.1467820100181179,0.0,0.0,0.03376508009768196,0.5393257123216529,0.16994170699769176,51
0.3948053978920989,0.08609112821081957,0.04132539836000351,0.030304713556698167,0.004856567661773161,0.06667118761113519,0.45213753974156445,0.016576173378185843,0.10945024591187347,0.2910222825428644,0.0,0.0,0.11403044716100745,0.06349355170897714,0.0,0.0,0.019168277428316186,0.0,0.2337652800421358,0.014491282386520053,0.0,0.0,0.1600020723900868,0.0,0.03184841541253905,0.0,0.12446158703567206,0.0,0.040909504776046685,0.13636577495151747,0.03082120816252984,0.0,0.01059349882967446,0.07734783134298716,0.10227140594615185,0.0,0.0,0.1300453088508132,0.33775264217890255,0.3588124093531981,0.014250971194768088,0.0,0.08286939043148406,0.04265362856033444,0.18439355635897098,0.03888950052332242,0.17821593149093382,0.0,0.03418527063697796,0.021009285260866657,0.0,0.0,0.0,0.19666492090715665,0.0068188262127026975,0.0,0.09039639466752263,0.0,0.1467820100181179,0.0,0.0,0.0,0.21348700798562936,0.1503312015231818,51
0.24350624934946705,0.006625492712957203,0.0495853656818614,0.10303480512399005,0.0,0.02000274768955647,0.265961768479262,0.022097721503752974,0.06467464501084437,0.21981434406020708,0.02054635928895022,0.0,0.12280607653862008,0.10581892720311,0.0,0.024592959957754394,0.006389425809438727,0.0,0.13961037570473953,0.05796537744676426,0.0,0.03846279696576156,0.08500337671270271,0.021740700301962044,0.08917304400435877,0.01290269236789114,0.08583541215964823,0.011427720133988878,0.23636648500108728,0.13636577495151747,0.27396903958184693,0.0,0.0,0.011048963763131057,0.17044842587427042,0.0,0.0,0.10314083063655563,0.4569573124224336,0.17058189823223582,0.014250971194768088,0.025972419964536243,0.19336912181360985,0.009478059912398301,0.07092234715885773,0.02222087895967883,0.44554064462227333,0.0,0.11965699328185977,0.09243606109088645,0.0,0.03333056670598983,0.02366705183228788,0.22333385792116642,0.0,0.0,0.01695112335689603,0.0,0.1376039930370528,0.0,0.0,0.018181861512092428,0.3033695567637001,0.26144169894299346,51
0.2340409637798193,0.08609112821081957,0.08265064902989179,0.012120597367698636,0.03398121202857696,0.14000531976473618,0.23936522972750449,0.1546955795277552,0.13432668805083953,0.027863546843577624,0.006848866534757589,0.0,0.0877212464431444,0.05291224442522911,0.0,0.0,0.07667960920279826,0.0,0.029220725293989894,0.07246422080414769,0.0,0.005497022502951706,0.09000056046530969,0.0,0.019110360871467936,0.0,0.025749328048791133,0.03428327018571897,0.2272759413458945,0.1704485473421826,0.181505318218829,0.0,0.0,0.2541406779937464,0.10227140594615185,0.0,0.0,0.2421546720911561,0.10596084602225746,0.05882428328325128,0.0,0.0,0.027625050302016375,0.07109024405524254,0.0921931725297145,0.36111616917788436,0.34653685234259757,0.019608861600194465,0.07692107302112619,0.13865836248399802,0.0,0.0,0.005919870855026665,0.12666493332909076,0.06818169954000738,0.0,0.16949394364222997,0.0,0.2110000355252407,0.0,0.0,0.0025985436279577436,0.0,0.30719468666072924,52
0.20094383927241904,0.1456937509062635,0.04132539836000351,0.0,0.13592482942873338,0.08000410127113738,0.30851939714059784,0.14916840749902496,0.16418052821895643,0.015480492333300941,0.0034261755534672205,0.0,0.07894552938917818,0.05820020018027543,0.0,0.0,0.07028693364859277,0.0,0.05194830428472652,0.1086888594796044,0.0,0.0,0.20000004842032915,0.007249329726868177,0.012738054541071112,0.0032274014150680025,0.08154604967608614,0.04000003952215085,0.09090952899166645,0.13636577495151747,0.21574884463942243,0.0,0.0,0.2541406779937464,0.05682005932740613,0.0,0.0,0.2645777140962003,0.17218897977695885,0.22352140619448568,0.0,0.012992850582365866,0.07734778150233994,0.12085362994279152,0.10637621537831576,0.183336988140725,0.23762809550539796,0.01568540208168957,0.05127784701717427,0.06722740097991012,0.0,0.0,0.005919870855026665,0.04999828481755858,0.08409084231251844,0.0,0.12994515001717113,0.0,0.10091072507016235,0.0,0.0,0.0025985436279577436,0.12359348304402257,0.17647414403488224,52
0.12056690118223937,0.03973285343445181,0.02479694313271638,0.05454604246448926,0.0,0.06667118761113519,0.3617079508462216,0.027625034130062315,0.129354449372835,0.03405513284241614,0.01712378846532112,0.0,0.13157280934506152,0.275130986552327,0.0,0.0,0.012778851618877454,0.00467510797515427,0.11688279671400291,0.1956444593515389,0.0,0.10439992335327915,0.12500131642769824,0.0507234414521498,0.15923562304011113,0.006451346183945566,0.05150302170325654,0.02285544026797775,0.24091417839065898,0.1704485473421826,0.1130136153570804,0.0,0.0,0.030385879623633174,0.1136400771767842,0.0,0.0,0.18834534246360626,0.27152426050345413,0.3941099439454768,0.0,0.0,0.17126605834421083,0.0023706944553706145,0.17021065460101292,0.04444190791145306,0.44554064462227333,0.0,0.16239279566600803,0.21428813912596556,0.012500408613600031,0.0,0.03550051366808224,0.08333279345696598,0.0,0.0,0.11299402666027511,0.004880090862100581,0.35778322498134923,0.0,0.0,0.0,0.06741136277537625,0.3137335674565641,52
0.18439577503437554,0.15894473633217793,0.13223593518630652,0.030304713556698167,0.03883292144098665,0.006669834029554275,0.10638378001313709,0.1546955795277552,0.19402909438367938,0.024766226507953713,0.0034261755534672205,0.0,0.2017516703957053,0.1322750006293443,0.0,0.11475579686349807,0.09584788663111445,0.009345389662116782,0.05844145058797979,0.27535035493800186,0.0,0.0439542420068154,0.17500390086276554,0.021740700301962044,0.03821426772035179,0.0,0.07725234975204769,0.028572319388161977,0.1500046251833728,0.20454289130655096,0.11643632111685746,0.007579023057242201,0.0,0.12154615693848396,0.23863719791033697,0.0,0.0,0.18834534246360626,0.13244932572848594,0.14117577847971385,0.0023763903554325167,0.12987567616065884,0.09392392496675471,0.04976340783131215,0.13474948102158407,0.17222077396521204,0.38613859770505077,0.0,0.0940136847642981,0.10504253265403737,0.0,0.008336924739748926,0.02366705183228788,0.033334451307403784,0.011364014322547876,0.0,0.21468915219438206,0.0,0.23852470780489538,0.0,0.0,0.0,0.24718696608804513,0.35294844149258925,52
0.016548462650568804,0.03311402201867993,0.0,0.2848504071729635,0.0,0.08666704581360317,0.06383248466884894,0.0,0.024876442138966087,0.10216845319965773,0.0034261755534672205,0.0,0.0877212464431444,0.0,0.0,0.0,0.019168277428316186,0.0,0.5454484201852674,0.007249359703520702,0.0,0.0,0.05000258443506732,0.644906079424211,0.12738720762757208,0.23871515631507137,0.008583062407600548,0.0,0.03636193246457376,0.1136400401675869,0.08219237813192207,0.0,0.057202623110011085,0.0,0.0,0.0,0.07894687335588997,0.0,0.13244932572848594,0.3764611766493375,0.007126714087021881,0.0,0.011048876196779444,0.0,0.09928830744215521,0.0,0.12870922157095677,0.0,0.0940136847642981,0.0,0.0,0.0,0.633119492934757,0.36665908928685587,0.0,0.0,0.011298901126168161,0.05853644794598698,0.23852470780489538,0.0048314200539226635,0.0,0.028570673902485452,0.04494096078436292,0.032681823307535274,53
0.054373110341842924,0.13244942677753443,0.0,0.5939487177010151,0.0,0.013332913660002192,0.20745096655465742,0.0,0.02984868081697064,0.4427290631284474,0.006848866534757589,0.0,0.008775758313426717,0.015874795414314427,0.0,0.0,0.08626216580437254,0.13084484696557563,0.2435074021220193,0.0,0.0,0.005497022502951706,0.05000258443506732,0.21013567167759073,0.14649756849904003,0.03871111895232097,0.060086084110857085,0.0,0.0272715098874797,0.0,0.02397240600298279,0.0,0.11652492785416507,0.0,0.0,0.0,0.008772215367763826,0.04035898761551443,0.41059904944268877,0.7117213600884321,0.011877037818611247,0.2337662414321502,0.060771678892354714,0.0,0.03546125196311954,0.0,0.13861467566544394,0.0,0.23076333693996393,0.021009285260866657,0.0025010953378518585,0.0,0.1893479491212277,0.11000109981893598,0.0,0.0,0.02825002448306419,0.05853644794598698,0.06421741447298306,0.0,0.0,0.012987455316895918,0.0,0.1503312015231818,53
0.0,0.06622816298909533,0.0,0.5272824803860086,0.0,0.013332913660002192,0.02127564767214408,0.0,0.05970240633283983,0.13003200004323534,0.0,0.0,0.0,0.0,0.0,0.0,0.09584788663111445,0.009345389662116782,0.5422236795825868,0.0,0.0,0.0,0.06499932877318744,0.7391040375393447,0.03821426772035179,0.048386409905144104,0.0,0.0,0.031819082198952624,0.0909027044777004,0.03424740143772823,0.0,0.17584682757768325,0.0,0.0,0.0,0.12807015912184205,0.0,0.013244217977754219,0.47057558296904756,0.0,0.0,0.005527297908457488,0.0,0.0567320773339763,0.0,0.07920251165097973,0.0,0.10256435560583908,0.004203560524177804,0.0,0.0,0.7751446165329352,0.17999755192344574,0.0,0.0,0.0,0.05853644794598698,0.36695157909694837,0.0,0.0,0.0025985436279577436,0.0,0.006539034218659731,53
0.007092838584659421,0.06622816298909533,0.0,0.49092041993812496,0.0,0.12000270716316185,0.2872383209109843,0.0,0.06467464501084437,0.08359064053073287,0.0034261755534672205,0.0,0.052627344423790356,0.010581375584680378,0.0,0.0,0.035143424064496824,0.009345389662116782,0.5064830657244337,0.06521473715028496,0.0,0.0,0.10999948795501946,0.09419741819819731,0.32484365650775754,0.02258130170105708,0.025749328048791133,0.0,0.05454762074271243,0.07954569620321854,0.08904116091638344,0.0,0.01694790440482033,0.0,0.04545134661874572,0.0,0.0,0.0044863499965043675,0.36424078646294383,1.0,0.0047503237315893645,0.0,0.08286939043148406,0.0,0.2765875127255922,0.0,0.38613859770505077,0.0,0.08547172264488181,0.008402862368344427,0.0,0.0,0.2130150009535156,0.21333228989086758,0.0,0.0,0.04519534053632561,0.004880090862100581,0.1559600412092792,0.0,0.0,0.010388911688938175,0.0,0.07843511787092076,53
0.007092838584659421,0.0198698168416863,0.008268487905429245,0.5272824803860086,0.0,0.04666843992157872,0.27660061016985954,0.0,0.129354449372835,0.18266130344516526,0.006848866534757589,0.0,0.052627344423790356,0.026456170998994805,0.0,0.0,0.006389425809438727,0.009345389662116782,0.4025862482310673,0.028982688723382135,0.0,0.0,0.08000107251029023,0.03623207087705592,0.29299513699808005,0.01290269236789114,0.012876846827232691,0.0,0.09090952899166645,0.0909027044777004,0.2226008436881057,0.0,0.01694790440482033,0.0,0.10227140594615185,0.0,0.0,0.0044863499965043675,0.417218533388362,0.6882313603617333,0.023753977358051463,0.03896527054690211,0.08286939043148406,0.0023706944553706145,0.1205664852031972,0.0,0.23762809550539796,0.0,0.17948537204620432,0.004203560524177804,0.0,0.008336924739748926,0.05917358905323077,0.3166636710694779,0.0,0.0,0.033896571394330964,0.009755218751698264,0.20182201854417564,0.0,0.0,0.0025985436279577436,0.32583933154536854,0.11764937821564651,54
0.014183286694167088,0.0198698168416863,0.04132539836000351,0.26060948078235385,0.0,0.02000274768955647,0.22341092551476294,0.0,0.04477560090102908,0.06501603526783778,0.0136976129118539,0.0,0.06140310273721707,0.07936286353415173,0.0,0.03278501158495368,0.006389425809438727,0.03738149342835642,0.181820631925893,0.07246422080414769,0.0,0.010988591487603287,0.08500337671270271,0.05796534732114138,0.46496881457926237,0.009678609333165947,0.04291995929565599,0.0,0.29091459005619474,0.20454289130655096,0.318488142689756,0.0,0.0021194852605012924,0.0,0.14772275256489756,0.0,0.0,0.031390890410601044,0.31125720610818386,0.2294061815154871,0.023753977358051463,0.10388982742703604,0.14916830595065192,0.01658783918337602,0.08510540568419714,0.0,0.44554064462227333,0.0,0.16239279566600803,0.07143098583940227,0.0025010953378518585,0.09166310998779097,0.1301744882286961,0.32666523909977674,0.0,0.0,0.03954879362505884,0.014635309613798853,0.18347536324558597,0.0,0.0,0.018181861512092428,0.2921393734429528,0.3333440729310741,54
0.04728022195561784,0.013244324128729085,0.04132539836000351,0.12727606694558424,0.009708277074182831,0.04666843992157872,0.265961768479262,0.027625034130062315,0.10945024591187347,0.09597381252840992,0.0,0.0,0.0701698355436585,0.1322750006293443,0.0,0.024592959957754394,0.009585720826741907,0.0,0.34739690727841815,0.043473971109902185,0.0,0.0,0.1600020723900868,0.03623207087705592,0.10191109854542989,0.01290269236789114,0.33476337431463515,0.011427720133988878,0.08181900955209337,0.2386372352709193,0.07191741175980514,0.0,0.0,0.00552442191693027,0.1363657919641851,0.0,0.0,0.044845462011697056,0.2847690618241425,0.16470314480033807,0.07125967165322077,0.025972419964536243,0.21546728275146412,0.15639758895096414,0.19857661488431042,0.02222087895967883,0.2574287234181429,0.0,0.24785544181381888,0.004203560524177804,0.0,0.025002208092743842,0.02366705183228788,0.2399974047713031,0.0022736381028575195,0.0,0.011298901126168161,0.0,0.1467820100181179,0.0,0.0,0.0,0.31461071624798354,0.4183127017989594,54
0.07328419910865158,0.006625492712957203,0.14050442309173578,0.14546018313458373,0.0,0.013332913660002192,0.21808867729578216,0.022097721503752974,0.0995007238569658,0.13931773421788812,0.023972534842417435,0.0,0.04386061161734893,0.22222508435653004,0.0,0.057377898431749036,0.0031962950173031746,0.0,0.35065507570723614,0.07246422080414769,0.0,0.021977182975206566,0.04500028023265485,0.03623207087705592,0.06369688287364732,0.01290269236789114,0.3090091173562118,0.011427720133988878,0.06363804331980649,0.05682009341442528,0.12671121967617452,0.0,0.0021194852605012924,0.011048963763131057,0.12499710690754341,0.0,0.0017551617524180882,0.09417267123180312,0.4569573124224336,0.24116986467579923,0.007126714087021881,0.06493783808032942,0.12707055355709307,0.15639758895096414,0.02836611705067882,0.14444748761740256,0.1485098494837017,0.0,0.12819892003830047,0.03361157114994947,0.0,0.016665283352994914,0.0473339755038766,0.19666492090715665,0.0,0.0,0.022597670268162805,0.0,0.16512870794699636,0.0,0.0,0.0,0.3033695567637001,0.43138279224938575,54
0.009455524462778057,0.16556356774794984,0.1157074799590194,0.0,0.38835387936817345,0.21333945191833717,0.042551295344288156,0.3038634246364638,0.054725122955936734,0.0,0.0,0.011537808865286554,0.2456120241414261,0.03174412675404112,0.0,0.016392521459110916,0.15335596866082976,0.0,0.012986292606506536,0.21013574173805893,0.0,0.010988591487603287,0.42000435056657237,0.014491370575093875,0.012738054541071112,0.0,0.02145990923483324,0.08571092005810634,0.009090543655192813,0.3181835181191925,0.0034260963997700083,0.0,0.0,0.07182339743312985,0.17044842587427042,0.0,0.0,0.17489077086251023,0.0,0.0,0.0,0.14285524554282922,0.07182051423470462,0.056873165158526674,0.7872180656221988,0.17222077396521204,0.2673240604153884,0.16470961687458777,0.07692107302112619,0.0,0.0,0.0,0.0,0.0,0.200000059659882,0.0,0.23164093547214565,0.0,0.09174208675263776,0.0,0.0,0.0,0.4494325009847186,0.026142789088875528,55
0.014183286694167088,0.16556356774794984,0.14876439041359366,0.0060633846489070685,0.39321026017420185,0.0600013400727827,0.1223432865934535,0.18232061365781754,0.09452848517896126,0.0,0.0,0.011537808865286554,0.19297591208227857,0.005293419829634062,0.0,0.19672675969722872,0.05111865622027659,0.02336583512329927,0.0032482445429334967,0.07246422080414769,0.010004536705746594,0.0,0.6000202396975765,0.0,0.03821426772035179,0.0032274014150680025,0.04291995929565599,0.051427748677764486,0.0,0.13636577495151747,0.0376700103220769,0.0,0.0,0.12983147059190372,0.1363657919641851,0.0,0.0,0.2421546720911561,0.019869827024236446,0.0,0.0,0.10388982742703604,0.044195504787117784,0.07345853566854471,0.5886345529731092,0.2944476826071266,0.38613859770505077,0.10588303207400437,0.05127784701717427,0.0,0.0,0.04166737568727249,0.0,0.0033348115434931502,0.30000762154992494,0.0,0.14124391915916576,0.0,0.05503939749191802,0.0,0.0,0.0,0.10112293993090662,0.032681823307535274,55
0.05200800311160182,0.21854776346352242,0.0578537399795097,0.10909208492897852,0.1019436360857309,0.30667714228938736,0.17021626468198606,0.18784230238096375,0.004977283376903099,0.009288906334462424,0.0034261755534672205,0.0,0.27192137700354974,0.0,0.0,0.0,0.16294186052676993,0.04673164415855426,0.03246896983692339,0.13042959825091194,0.0,0.0,0.31000425735743875,0.11593825347939347,0.12738720762757208,0.006451346183945566,0.10300601524131518,0.011427720133988878,0.004547572311472926,0.29545688870155357,0.02397240600298279,0.0,0.004236884051060579,0.12983147059190372,0.17044842587427042,0.0,0.0017551617524180882,0.1973135640681979,0.15894461596347106,0.05882428328325128,0.0047503237315893645,0.0,0.21546728275146412,0.09004634193627596,0.7233761172419351,0.12222086396046929,0.30692531624087827,0.003923339004328749,0.05982849664092989,0.0,0.0,0.0,0.07100705088902513,0.023333456597141103,0.05454628436017685,0.0,0.21468915219438206,0.009755218751698264,0.22934669082383033,0.0,0.0,0.007792949823154255,0.0,0.1960846495093922,55
