@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.040189763885797036,0.03311402201867993,0.016528455227287138,0.0,0.4223335965507924,0.0600013400727827,0.11702160384920915,0.37568488595708566,0.03979820287187829,0.0030974378230242574,0.0034261755534672205,0.02307750645945276,0.07894552938917818,0.17989411794322085,0.0,0.0,0.006389425809438727,0.0,0.04870005974179302,0.3333231694052875,0.0,0.06593705202135894,0.3300030637963257,0.007249329726868177,0.006372306330396826,0.0,0.0,0.005716769336431874,0.29091459005619474,0.07954569620321854,0.20889975185359028,0.0,0.0,0.03591030154056345,0.07954573263677898,0.0,0.0,0.3318455961145502,0.039732799768996206,0.13529100315871243,0.0,0.10388982742703604,0.005527297908457488,0.0,0.5318957346417349,0.03888950052332242,0.29703014242262055,0.0,0.11965699328185977,0.2605069849044395,0.0,0.0,0.0,0.07000036023608937,0.013635415179830548,0.0,0.3785366809095187,0.0,0.2843865146186365,0.0,0.0,0.0,0.1460638850350359,0.09803887274113658,75
0.0,0.21192215179882976,0.0,0.0,0.16504949248111167,0.11333962753271391,0.13298111042952554,0.5690768559794321,0.06467464501084437,0.0,0.0,0.0,0.10526371435456601,0.10053097144806368,0.0,0.0,0.0319503787919604,0.00467510797515427,0.03571387159724316,0.45650377980370477,0.0,0.04945138845336485,0.6199887834307571,0.03623207087705592,0.0,0.0,0.0,0.0,0.35909487825112857,0.1704485473421826,0.3116390499039238,0.0,0.0,0.0,0.07954573263677898,0.0,0.0,0.11210900248127598,0.006625463210748677,0.017648458481313536,0.0,0.14285524554282922,0.03314662859033834,0.0,0.6099047512744405,0.0,0.4158437006383563,0.0,0.15384214604225238,0.2647060433954626,0.0,0.008336924739748926,0.0,0.06666555824793015,0.0,0.0,0.14124391915916576,0.0,0.2935649579025898,0.0,0.0,0.0,0.23595740997664272,0.0,75
0.0,0.05960255132440267,0.016528455227287138,0.0,0.15048464774515566,0.04666843992157872,0.09042974609731956,0.4530318321354888,0.08955108714981046,0.0,0.010275042088224804,0.013461697159467987,0.12280607653862008,0.126987044874298,0.0,0.0,0.009585720826741907,0.0,0.009741390846186759,0.4782446697944296,0.0,0.11538839089728471,0.3500030807434409,0.0,0.0,0.0,0.0,0.0,0.5863899499366279,0.06817710168890712,0.582199527538536,0.0,0.0,0.002763650109711304,0.0,0.0,0.0,0.08520444962721149,0.0,0.0,0.0,0.14285524554282922,0.005527297908457488,0.0,0.3475090760475432,0.0,0.5643545291959845,0.0,0.15384214604225238,0.23529803276969097,0.0,0.07499794239326232,0.0,0.11333247144221235,0.0022736381028575195,0.0,0.056499916981954855,0.0,0.3027432590855803,0.0,0.0,0.007792949823154255,0.4494325009847186,0.0,75
0.07328419910865158,0.05960255132440267,0.0578537399795097,0.0,0.35437229362810696,0.08000410127113738,0.07447030850492098,0.5524779057934357,0.16915265224471326,0.0030974378230242574,0.0,0.06730863108417685,0.09648798182830211,0.1587310740555786,0.0,0.0,0.012778851618877454,0.014020432417160352,0.029220725293989894,0.13042959825091194,0.0,0.02747420547815828,0.3550049007425621,0.014491370575093875,0.012738054541071112,0.0,0.008583062407600548,0.02285544026797775,0.07272858697499932,0.20454289130655096,0.11643632111685746,0.0,0.0,0.10773366299491212,0.07954573263677898,0.0,0.0,0.2197362328742073,0.019869827024236446,0.08823040303577324,0.0,0.012992850582365866,0.005527297908457488,0.03791465346354324,0.6666451372796283,0.04444190791145306,0.3960337715233085,0.0,0.11965699328185977,0.02941226930578284,0.0,0.0,0.0,0.05333309636105173,0.11590915768748156,0.0,0.46893264134911056,0.004880090862100581,0.09174208675263776,0.0,0.0,0.0,0.12359348304402257,0.08496755490811123,75
0.0,0.4768205295469568,0.0,0.5575866572531315,0.0,0.3666778204310576,0.02127564767214408,0.0,0.04975288427793218,0.10216845319965773,0.006848866534757589,0.0,0.48244906358430995,0.0,0.0,0.0,0.44091305513123585,0.009345389662116782,0.12013104125693641,0.3043411004336154,0.0,0.0,0.2200041810954204,0.23912610664412334,0.06369688287364732,0.019353900285989087,0.0,0.0,0.018180966232286874,0.534083564361489,0.04794490888139396,0.0,0.04872863654221364,0.0,0.09090283149758495,0.0,0.012280742175436695,0.0,0.04635826297974488,0.4529283597470373,0.02137768528178997,0.05194498749796354,0.060771678892354714,0.0,0.07092234715885773,0.0,0.4950475177212381,0.0,0.01709257638019631,0.004203560524177804,0.0,0.0,0.24852205081725515,0.016667273430371568,0.0,0.0,0.011298901126168161,0.029265780329407378,0.46787168283065117,0.0,0.0,0.018181861512092428,0.0,0.013071317833025337,76
0.016548462650568804,0.4304697963106167,0.016528455227287138,0.29697690812599,0.0,0.23334192943192938,0.06383248466884894,0.0,0.08457889433270499,0.18575944619259166,0.0,0.0,0.3859612364789847,0.0,0.0,0.0,0.4249149037228905,0.02803612594107728,0.05519654882766002,0.4275204713286125,0.0,0.0,0.10500238893798845,0.11593825347939347,0.4331202950695849,0.0,0.08583541215964823,0.011427720133988878,0.004547572311472926,0.534083564361489,0.02054630960321278,0.0,0.014830505614261042,0.0,0.10227140594615185,0.0,0.0,0.008968097204913391,0.36424078646294383,0.28234522625549824,0.02137768528178997,0.05194498749796354,0.1325978514655505,0.007109779270977713,0.248220768605388,0.011110514475887118,0.34653685234259757,0.0,0.042735920260733584,0.0,0.0,0.0,0.07692074439835216,0.023333456597141103,0.0,0.0,0.09039639466752263,0.0,0.36695157909694837,0.0,0.0,0.0,0.0,0.1503312015231818,76
0.08746997588110175,0.21192215179882976,0.0,0.36970102902175705,0.0,0.0,0.16489458193774167,0.0,0.0,0.18575944619259166,0.0,0.0,0.0701698355436585,0.0,0.0,0.0,0.15655269127612856,0.02336583512329927,0.12013104125693641,0.0941975498240091,0.0,0.0,0.14500036496823085,0.4130293025069558,0.1783456716201637,0.02580524646993465,0.17167082431929645,0.0,0.004547572311472926,0.3181835181191925,0.07191741175980514,0.0,0.055085212046099195,0.002763650109711304,0.06817701992811859,0.0,0.029825331443066996,0.0,0.7152440633918767,0.4823398837590114,0.07838638574024265,0.0,0.2320429461763318,0.0023706944553706145,0.07092234715885773,0.0,0.29703014242262055,0.0,0.01709257638019631,0.0,0.0,0.0,0.2781015401840183,0.023333456597141103,0.0,0.0,0.022597670268162805,0.05365633350976701,0.256871363103485,0.0,0.0,0.0,0.0,0.15687038916466642,76
0.0,0.12583071431349802,0.0,0.5212192299094953,0.0,0.0,0.0,0.0,0.0,0.12074309370877293,0.027395225823707802,0.0,0.04386061161734893,0.0,0.003432839373892113,0.0,0.15335596866082976,0.0,0.12013104125693641,0.0,0.0,0.0,0.015001828472678768,0.6883801911494926,0.006372306330396826,0.15161375601387303,0.0,0.0,0.01363811596666574,0.19318588303206913,0.10273871679776336,0.0,0.4322040253405456,0.0,0.0,0.0,0.14912332804117945,0.0,0.033114045001990666,0.15293946164002598,0.016627361550200608,0.0,0.044195504787117784,0.0,0.0,0.0,0.009904964557523852,0.0,0.042735920260733584,0.0,0.0,0.0,0.6627476833672019,0.026664828220417477,0.0,0.0,0.0,0.31218784453885673,0.32108991438416995,0.0016110074007949671,0.0,0.05714137759453444,0.0,0.0,76
0.033096825698006295,0.3443713406728932,0.09917902473173225,0.018184116188999525,0.0291246443668038,0.2200100964757842,0.09042974609731956,0.19889116313284025,0.11442752928877656,0.018574640509115198,0.0,0.0,0.31578147287764236,0.0687815172212995,0.0,0.0,0.19169611534062542,0.03738149342835642,0.006493146303253263,0.21013574173805893,0.0,0.0,0.3400030722698833,0.0434739767460475,0.08280073767396194,0.0,0.12446158703567206,0.03428327018571897,0.031819082198952624,0.36363384372919705,0.010274898559317059,0.0,0.0,0.07458420042195915,0.3295394763675479,0.0,0.0,0.15246810205650083,0.09933528072649529,0.15293946164002598,0.0023763903554325167,0.14285524554282922,0.2375654436893184,0.10189509630404488,0.3971526026990954,0.15555800209328968,0.3960337715233085,0.0,0.12819892003830047,0.02941226930578284,0.0,0.0583326590402674,0.0,0.026664828220417477,0.009090227069985362,0.0,0.15254282028533395,0.0,0.07338605279050765,0.0,0.0,0.0,0.6179793321976662,0.16994170699769176,77
0.05200800311160182,0.2052965401341371,0.18182118726038698,0.0060633846489070685,0.09708706842395771,0.08666704581360317,0.042551295344288156,0.2817657031327109,0.23382718260330998,0.0,0.0,0.0,0.2280703066364424,0.1587310740555786,0.0,0.08197085838950344,0.1693310297774113,0.00467510797515427,0.0,0.35506405939601227,0.0,0.054948534899914296,0.23500116753518616,0.0,0.012738054541071112,0.0,0.06866914651845764,0.03428327018571897,0.14545705287189986,0.20454289130655096,0.07534008845695365,0.0,0.0,0.09668481916105158,0.2727311691480897,0.0,0.0,0.13901353045540482,0.013244217977754219,0.0,0.0,0.12987567616065884,0.044195504787117784,0.08530736683948477,0.1914814799718697,0.2944476826071266,0.32673606125086485,0.011766040045173533,0.0940136847642981,0.24370101681460715,0.0,0.008336924739748926,0.0,0.026664828220417477,0.061362873327304696,0.0,0.02825002448306419,0.0,0.18347536324558597,0.0,0.0,0.0,0.7977547787079989,0.15687038916466642,77
0.011820600816048453,0.3046390819971187,0.23967538167102048,0.0060633846489070685,0.2864094958594635,0.2933439584534209,0.058510801924604575,0.3204398792098079,0.2487537587306253,0.0030974378230242574,0.0,0.0,0.44736433921620183,0.10053097144806368,0.0,0.0,0.09584788663111445,0.00467510797515427,0.0032482445429334967,0.2681091759570547,0.0,0.0,0.3250060858301176,0.0,0.012738054541071112,0.0,0.0,0.04571099031970785,0.07272858697499932,0.4886317721388478,0.013697507443665729,0.0,0.0,0.09116039724412131,0.38636022699542155,0.0,0.0,0.1569544520530052,0.0,0.035290895073523405,0.0,0.06493783808032942,0.011048876196779444,0.02843659355114493,0.4042416236836635,0.261110289487744,0.11881388457371123,0.0941208484824674,0.05982849664092989,0.0,0.0,0.0,0.0,0.013332461886878417,0.13863479993729746,0.0,0.19209161391039276,0.0,0.009177448577214106,0.0,0.0,0.0,0.7640422764186848,0.006539034218659731,77
0.04728022195561784,0.27152410836455515,0.15703276471124195,0.0,0.10679534549814057,0.18667389477429702,0.06914862576067661,0.3204398792098079,0.3184061457273636,0.0030974378230242574,0.0,0.0,0.15789105877835638,0.17460567432437205,0.0,0.0,0.09904101742325,0.0,0.012986292606506536,0.3912885468520517,0.0,0.06593705202135894,0.27000180244675187,0.0,0.019110360871467936,0.0,0.06866914651845764,0.005716769336431874,0.12272851432814005,0.29545688870155357,0.1130136153570804,0.0,0.0,0.08563307303884461,0.2954569807175561,0.0,0.0,0.17040442086600585,0.026488435955508437,0.1235273354391416,0.0,0.03896527054690211,0.04972280269557527,0.11848293548742088,0.2411256336929473,0.2388894105280652,0.38613859770505077,0.03921772320038893,0.08547172264488181,0.18907578004720807,0.0,0.0,0.0,0.006666183166769524,0.03636344382492628,0.0,0.11299402666027511,0.0,0.17430672492806137,0.0,0.0,0.0,0.12359348304402257,0.09803887274113658,77
0.0,0.026488529305722725,0.0,0.0,0.0,0.02000274768955647,0.0,0.0,0.004977283376903099,0.0,0.36642547419319843,0.0,0.06140310273721707,0.10053097144806368,0.038901177271501323,0.04917749126637372,0.0,0.0,0.05194830428472652,0.0,0.0,0.10439992335327915,0.029998451759976074,0.20289376580859916,0.0,0.38387355643541793,0.0,0.0,0.0227285385437598,0.011368594514311431,0.04794490888139396,0.23483788743687434,0.0,0.0,0.011368712708660413,0.033897402780463985,0.03157870706712862,0.0,0.0,0.0,0.0,0.11688282557829296,0.0,0.0,0.007095134912440723,0.0,0.0,0.0,0.3504198587154823,0.05882453861156568,0.28249310129317867,0.3499953754492731,0.07692074439835216,0.13666592803935343,0.0,0.30751431338099744,0.0,0.10731261738980899,0.018346086894738718,0.033816359104425396,0.0,0.2025959420060749,0.5056147780557012,0.0,78
0.0,0.0,0.0,0.05454604246448926,0.0,0.10666979350315964,0.010637823836072034,0.0,0.1442762101057472,0.024766226507953713,0.4040888931184386,0.0,0.026318249433294857,0.34391783124634956,0.00457630112130094,0.0,0.0,0.0,0.23052069166768605,0.007249359703520702,0.0,0.16483977935064956,0.019999048540532603,0.06521475803555002,0.012738054541071112,0.27419832078893386,0.0,0.0,0.07727615928647223,0.07954569620321854,0.1130136153570804,0.007579023057242201,0.019067512398847627,0.0,0.02272567330937286,0.0,0.017544536423596085,0.0,0.0,0.11176368316031209,0.0,0.0,0.0,0.0,0.04254901880863689,0.0,0.0,0.0,0.3504198587154823,0.088236771414377,0.3800020322983394,0.0,0.09467401300882361,0.25333282881170155,0.0,0.008848909236775476,0.0,0.0682916927532909,0.20182201854417564,0.0016110074007949671,0.0,0.22857045544568613,0.31461071624798354,0.006539034218659731,78
0.0,0.0198698168416863,0.0,0.018184116188999525,0.0,0.08000410127113738,0.0,0.0,0.04975288427793218,0.006191585998838516,0.3321889517673931,0.0,0.026318249433294857,0.17460567432437205,0.006864476223268065,0.0,0.0031962950173031746,0.0,0.13636547394441975,0.0,0.0,0.37363367676451675,0.005002304202412474,0.16666169493154323,0.006372306330396826,0.25806822700597476,0.0,0.0,0.05000004843123951,0.022725602788793264,0.06506870647568645,0.06817939353463369,0.01694790440482033,0.0,0.011368712708660413,0.0,0.024561590038941823,0.0,0.0,0.041175824801937745,0.0,0.05194498749796354,0.0,0.0,0.01418305852533941,0.0,0.0,0.0,0.2393141044403049,0.07983388471071821,0.41499709472562835,0.09166310998779097,0.19526769181555523,0.14666692274961612,0.0,0.14822925296069087,0.005652354214901387,0.20487473085179747,0.1559600412092792,0.006440731062228202,0.0,0.27533411229732047,0.26966959866128437,0.0,78
0.0,0.0198698168416863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294505466512721,0.0,0.03508498223973629,0.03174412675404112,0.08695618385143734,0.2786893669927833,0.0031962950173031746,0.0,0.0,0.0,0.21000295110153075,0.20330294814720434,0.005002304202412474,0.03623207087705592,0.0,0.05806501923831004,0.0,0.0,0.05454762074271243,0.011368594514311431,0.03424740143772823,1.0,0.0,0.0,0.0,0.516965681823397,0.003508526807672866,0.0,0.0,0.0,0.0,0.7402625191544421,0.0,0.0,0.0,0.0,0.0,0.0,0.17948537204620432,0.05462085641081613,0.4525008546042581,0.12499367669378078,0.011833589996493527,0.006666183166769524,0.0,0.2699078190991008,0.0,0.11219283232622215,0.027524103875803764,0.011272151116150864,0.12902890884197898,0.1532445650679038,0.08988193724895946,0.0,78
0.040189763885797036,0.0198698168416863,0.20661778956976046,0.0060633846489070685,0.2572848514926597,0.0,0.042551295344288156,0.21546733651102606,0.009949522054907645,0.0,0.02054635928895022,0.09038424881474998,0.11403044716100745,0.03703744901091468,0.0,0.12294787982396552,0.006389425809438727,0.00467510797515427,0.03571387159724316,0.16666177062815676,0.10999837162619674,0.20879364952667176,0.025001352742945078,0.0,0.0,0.0032274014150680025,0.008583062407600548,0.14285544905067793,0.11818566406251892,0.2272684940953442,0.02054630960321278,0.43180589548939946,0.0,0.07734783134298716,0.2954569807175561,0.18644493761275216,0.0,0.05381355921661044,0.019869827024236446,0.035290895073523405,0.0,0.25973836625890434,0.011048876196779444,0.009478059912398301,0.021278193437780132,0.261110289487744,0.1485098494837017,0.29804469364633596,0.1709347224224487,0.07143098583940227,0.019998542083568684,0.10832839334078588,0.011833589996493527,0.026664828220417477,0.36135438670909076,0.024335662534827256,0.011298901126168161,0.004880090862100581,0.23852470780489538,0.0,0.09676983691433305,0.010388911688938175,0.08988193724895946,0.013071317833025337,79
0.037824687532526644,0.0,0.14876439041359366,0.018184116188999525,0.2572848514926597,0.0,0.09574594486757033,0.09392396314206344,0.009949522054907645,0.04334403917687856,0.06164264654939038,0.1980859621533601,0.19297591208227857,0.015874795414314427,0.0,0.04098544475694157,0.0,0.00467510797515427,0.05519654882766002,0.07246422080414769,0.39000136758363624,0.07142852185113233,0.0,0.014491370575093875,0.019110360871467936,0.04193520198704616,0.008583062407600548,0.08571092005810634,0.040909504776046685,0.1249971071065742,0.02054630960321278,0.29544710842013205,0.0,0.08563307303884461,0.23863719791033697,0.37289752406927235,0.0,0.11210900248127598,0.039732799768996206,0.06470303671514903,0.0,0.31169589711260803,0.0220977523935589,0.0142170350091895,0.021278193437780132,0.09999988000632366,0.07920251165097973,0.28235495305430525,0.0940136847642981,0.02941226930578284,0.07999915194200637,0.07499794239326232,0.0,0.08333279345696598,0.23181607812938826,0.039822380347880736,0.01695112335689603,0.0,0.09174208675263776,0.0,0.19354630735700776,0.0597399212224922,0.03371140467296051,0.03921410692190087,79
0.004727762231389026,0.006625492712957203,0.24794375596866874,0.018184116188999525,0.24757657441847689,0.0,0.01595939348536913,0.20994002388471672,0.004977283376903099,0.0,0.07876636292011474,0.05576887537527589,0.10526371435456601,0.03703744901091468,0.0011446070088527896,0.09016294134997088,0.0,0.03738149342835642,0.006493146303253263,0.08695550319066772,0.07999508879957348,0.0989027769067297,0.0,0.021740700301962044,0.019110360871467936,0.009678609333165947,0.012876846827232691,0.20000030739450658,0.0863665818635663,0.28408917415482415,0.02054630960321278,0.4999846910168799,0.0,0.0690597593163456,0.37500354291489607,0.5762901140879683,0.0,0.049327209220106076,0.0,0.005884775321001418,0.0,0.09091030231553297,0.03867392649879582,0.03554395900817262,0.007095134912440723,0.24999992500395232,0.16832059449368825,0.29804469364633596,0.11965699328185977,0.01260642289252223,0.10499988470127877,0.13333060143352973,0.041420256362409744,0.010000994710262685,0.17045320480208354,0.1460160029231528,0.022597670268162805,0.024390652439809694,0.1467820100181179,0.0,0.12902890884197898,0.012987455316895918,0.03371140467296051,0.10457790695979632,79
0.009455524462778057,0.0198698168416863,0.3884390904379284,0.0,0.2815577864470538,0.0,0.01595939348536913,0.20994002388471672,0.0,0.0,0.006848866534757589,0.09615402496841462,0.14912432597191494,0.005293419829634062,0.0,0.17213327751833832,0.0,0.018690779324233565,0.0,0.21738522539192165,0.1299971177470734,0.18681696232585612,0.0,0.0,0.0509523222614229,0.0,0.0,0.3085665579368383,0.13181905798333288,0.28408917415482415,0.01712370071886411,0.5075638336755529,0.0,0.024861457706702898,0.26136342426008385,0.18644493761275216,0.0,0.058295430824697715,0.033114045001990666,0.011763683160312103,0.0,0.5454627288203225,0.0,0.0,0.01418305852533941,0.1333370331383536,0.13861467566544394,0.3764753194800681,0.12819892003830047,0.10084323080987076,0.025000732759272407,0.18332633573404816,0.005919870855026665,0.0,0.24317561796078646,0.03318455656374632,0.03954879362505884,0.004880090862100581,0.17430672492806137,0.0,0.1419307487964059,0.0,0.08988193724895946,0.05228557817775108,79
0.0307317493447359,0.10596089747181169,0.0,0.26060948078235385,0.0,0.0,0.07978646090624338,0.0,0.04975288427793218,0.2229089621856228,0.044518894131367656,0.0,0.0,0.0,0.0,0.0,0.019168277428316186,0.06074731550763355,0.10064836402651954,0.014491282386520053,0.0,0.005497022502951706,0.2100041726218628,0.32607433009468656,0.5923556058182806,0.048386409905144104,0.12446158703567206,0.005716769336431874,0.2500047220458518,0.0,0.1678074232734498,0.0,0.09533768472776415,0.0,0.0,0.0,0.019297901478850864,0.0,0.370866103837959,0.294109527045462,0.057008700458452674,0.0,0.10497280116353415,0.011848754367768916,0.1205664852031972,0.005558107087756472,0.17821593149093382,0.0,0.15384214604225238,0.07983388471071821,0.022499637421420544,0.0,0.21893487180854224,0.043332101650789046,0.0,0.0,0.011298901126168161,0.10731261738980899,0.35778322498134923,0.003220412653127696,0.0,0.0207777240793312,0.0,0.2941230619820541,80
0.011820600816048453,0.03973285343445181,0.0578537399795097,0.10909208492897852,0.0,0.0,0.042551295344288156,0.03314658225562946,0.024876442138966087,0.0897822265295714,0.10616157672805643,0.0,0.0,0.0,0.00457630112130094,0.0,0.012778851618877454,0.051401925845516776,0.06818273697220988,0.05796537744676426,0.0,0.016485613990555,0.08000107251029023,0.13042962405448733,0.29299513699808005,0.0741949194490825,0.5064161729072765,0.051427748677764486,0.1045475844192828,0.0,0.058219904316139395,0.0,0.019067512398847627,0.00552442191693027,0.034094386018033274,0.0,0.021053063231268952,0.022422668806009394,0.2847690618241425,0.17058189823223582,0.0973876806666001,0.0,0.0220977523935589,0.296207558156184,0.10637621537831576,0.06666848657075772,0.05940172055924705,0.0,0.08547172264488181,0.088236771414377,0.019998542083568684,0.0,0.19526769181555523,0.08333279345696598,0.004545038960140184,0.0,0.11299402666027511,0.19999488813832203,0.2110000355252407,0.003220412653127696,0.0,0.054545495167586645,0.0,0.4967470525557558,80
0.05910089249385822,0.0993354047588545,0.04132539836000351,0.14546018313458373,0.004856567661773161,0.006669834029554275,0.010637823836072034,0.0386738948819388,0.009949522054907645,0.32507953015848695,0.09246396381620253,0.0,0.01754249111986814,0.0,0.003432839373892113,0.0,0.1309913962152104,0.00467510797515427,0.11038975487270632,0.12318767556791257,0.0,0.010988591487603287,0.04500028023265485,0.13767895378135553,0.19744957846904757,0.11935730162584045,0.4248920075899575,0.005716769336431874,0.06363804331980649,0.06817710168890712,0.03082120816252984,0.0,0.052965628598777105,0.002763650109711304,0.04545134661874572,0.0,0.022806428286523732,0.013454447201417759,0.3576154690879288,0.19411528644196369,0.2137794080763464,0.0,0.13811942975387248,0.10189509630404488,0.08510540568419714,0.0,0.05940172055924705,0.0,0.0940136847642981,0.021009285260866657,0.014998885445694598,0.0,0.07692074439835216,0.06333418662465377,0.0,0.0,0.011298901126168161,0.043901089943206226,0.119257380368752,0.0016110074007949671,0.0,0.09350507082915577,0.0,0.39870219632444936,80
0.04728022195561784,0.07947238957740135,0.02479694313271638,0.19394270677777212,0.004856567661773161,0.0,0.058510801924604575,0.022097721503752974,0.009949522054907645,0.2538692419278225,0.07191758049572006,0.0,0.0,0.0,0.003432839373892113,0.0,0.06070446256661762,0.00467510797515427,0.10714485311238654,0.06521473715028496,0.0,0.005497022502951706,0.03500075596238855,0.2898418542799283,0.22929809797872508,0.10645474752379694,0.2575104612586294,0.0,0.05000004843123951,0.03409434396436836,0.06849131536003511,0.0,0.06143966671465547,0.002763650109711304,0.034094386018033274,0.0,0.035087265581222014,0.008968097204913391,0.5430485210069083,0.3588124093531981,0.17814829462051268,0.0,0.14916830595065192,0.11611465484600031,0.07801027077175642,0.016668471571548184,0.07920251165097973,0.0,0.008550649623755624,0.008402862368344427,0.012500408613600031,0.0,0.1360942309230236,0.08333279345696598,0.0,0.0,0.056499916981954855,0.19024016568387406,0.16512870794699636,0.006440731062228202,0.0,0.04155812921938137,0.0,0.30066194277788905,80
0.0496453182295145,0.06622816298909533,0.19008967516581624,0.08485072918670866,0.18932242743550579,0.0,0.047872978088532525,0.25414109079538577,0.03979820287187829,0.006191585998838516,0.09589013936966974,0.015383696724769769,0.12280607653862008,0.19576823034821184,0.006864476223268065,0.04098544475694157,0.025557703237754914,0.051401925845516776,0.009741390846186759,0.21013574173805893,0.0,0.03846279696576156,0.025001352742945078,0.03623207087705592,0.12738720762757208,0.05161367305436448,0.09012915433148352,0.11428323944626831,0.09545710130313938,0.2386372352709193,0.02739511176275982,0.09847969837476006,0.0,0.033149529733344466,0.28408785322861513,0.0,0.012280742175436695,0.12556356164240418,0.07947230798173555,0.023527211913211284,0.0,0.03896527054690211,0.07182051423470462,0.023697508735537824,0.063827212246417,0.1166684715715482,0.2277226414109108,0.11372573311484915,0.1709347224224487,0.28151566178244747,0.03499997001388569,0.7916463365860305,0.08284051272481949,0.023333456597141103,0.07272682798997057,0.04203573177112825,0.07344523303521629,0.034145871191507964,0.1100887420512274,0.0,0.0,0.0519469515396289,0.03371140467296051,0.17647414403488224,81
0.004727762231389026,0.0,0.4462927168096571,0.030304713556698167,0.3446632691309451,0.0,0.06383248466884894,0.23204336929163283,0.03979820287187829,0.0,0.18492780747474377,0.009615809299984773,0.026318249433294857,0.22751255224777392,0.012585482518688417,0.0,0.0,0.10747909010640923,0.0194794389097598,0.18115305301467682,0.0,0.054948534899914296,0.03500075596238855,0.03623207087705592,0.06369688287364732,0.02580524646993465,0.04720923728362438,0.5199935974115625,0.04545707708751961,0.2727315792352876,0.0376700103220769,0.16665909190939376,0.0021194852605012924,0.01657338568006133,0.28408785322861513,0.0,0.0017551617524180882,0.1434998804519092,0.033114045001990666,0.011763683160312103,0.0,0.0,0.09392392496675471,0.0023706944553706145,0.0567320773339763,0.2055580170924992,0.13861467566544394,0.027451562641039248,0.2393141044403049,0.0504215545666495,0.16499821392566977,0.6083196535765836,0.05917358905323077,0.026664828220417477,0.004545038960140184,0.04424685270876762,0.062146463893221635,0.0682916927532909,0.24769320402145725,0.0016110074007949671,0.0,0.028570673902485452,0.0,0.07843511787092076,81
