@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.016548462650568804,0.0728468635579582,0.09917902473173225,0.03636192627548973,0.024273121810138864,0.2200100964757842,0.07447030850492098,0.016576173378185843,0.07960156509490282,0.049535625175717087,0.0,0.0,0.14034856765848822,0.0,0.0,0.0,0.06709388837605634,0.0,0.009741390846186759,0.08695550319066772,0.0,0.0,0.12000409635984441,0.007249329726868177,0.0700626519037493,0.0,0.5064161729072765,0.0,0.0,0.26136298472097624,0.0034260963997700083,0.0,0.0,0.019337035789772625,0.15909146527355797,0.0,0.0,0.08071809963070711,0.370866103837959,0.13529100315871243,0.5320702625311841,0.0,0.39226074114020626,0.14454883458319523,0.6099047512744405,0.03888950052332242,0.17821593149093382,0.0,0.01709257638019631,0.0,0.0,0.0,0.005919870855026665,0.0033348115434931502,0.009090227069985362,0.0,0.14689627337406716,0.0,0.1100887420512274,0.0,0.0,0.0,0.04494096078436292,0.23529875643129305,69
0.016548462650568804,0.1456937509062635,0.04132539836000351,0.46061490134706395,0.009708277074182831,0.2533376525464152,0.031913471508216114,0.022097721503752974,0.05970240633283983,0.3560539083887296,0.0,0.0,0.14034856765848822,0.0,0.0,0.0,0.13738090754424825,0.018690779324233565,0.04545515798147325,0.06521473715028496,0.0,0.0,0.060002108705333616,0.16666169493154323,0.025476213179280678,0.0,0.15021528069013748,0.0,0.0,0.3068143369598264,0.0,0.0,0.2139825887765345,0.038673951650274735,0.17044842587427042,0.0,0.014034107230691473,0.044845462011697056,0.3907289307469852,0.31175829434160135,0.26366394970622387,0.012992850582365866,0.204418202282537,0.01658783918337602,0.2836749660363469,0.06111037948300125,0.10890859365821183,0.003923339004328749,0.0,0.0,0.0,0.0,0.029586794526615386,0.0033348115434931502,0.004545038960140184,0.0,0.14124391915916576,0.0,0.10091072507016235,0.0,0.0,0.0,0.0,0.17647414403488224,69
0.05673820661573959,0.12583071431349802,0.10743910566137109,0.14546018313458373,0.004856567661773161,0.3933441881029905,0.1808540885180581,0.027625034130062315,0.04975288427793218,0.08668807835375714,0.0,0.0,0.15789105877835638,0.0,0.0,0.0,0.09584788663111445,0.0,0.042207017900496434,0.1739111303316775,0.0,0.0,0.17500390086276554,0.0507234414521498,0.04458657405074862,0.009678609333165947,0.3733891267126905,0.0,0.0,0.29545688870155357,0.0034260963997700083,0.0,0.014830505614261042,0.013812493943571846,0.30681366479808153,0.0,0.0,0.1300453088508132,0.5496738383819234,0.217642498355175,0.22802988787525935,0.0,0.2651901875831132,0.07345853566854471,0.45388515033521576,0.033331393435565945,0.27722935133088783,0.0,0.008550649623755624,0.0,0.0,0.0,0.0,0.013332461886878417,0.0,0.0,0.10734747974900834,0.0,0.119257380368752,0.0,0.0,0.0,0.0,0.3790978277629341,69
0.00236507635327039,0.05960255132440267,0.1157074799590194,0.10909208492897852,0.009708277074182831,0.3866802979446499,0.058510801924604575,0.0386738948819388,0.10447800723386891,0.05882448451521937,0.0,0.0,0.15789105877835638,0.0,0.0,0.0,0.041532875529815286,0.0,0.012986292606506536,0.07246422080414769,0.0,0.0,0.1500026691706433,0.014491370575093875,0.1783456716201637,0.0,0.5751068658021266,0.0,0.0,0.38636047314683597,0.0068487052841186774,0.0,0.04872863654221364,0.01657338568006133,0.26136342426008385,0.0,0.0052636885600909605,0.08968632123529875,0.3576154690879288,0.11764249835517503,0.34680026606137176,0.0,0.292814931476908,0.1990515466677463,0.34041378436772113,0.016668471571548184,0.19801659203947627,0.0,0.0,0.0,0.0,0.0,0.011833589996493527,0.006666183166769524,0.009090227069985362,0.0,0.18644506699912597,0.0,0.0458707591743934,0.0,0.0,0.0,0.03371140467296051,0.24183794407277764,69
0.06382867464587352,0.046358346147409024,0.14050442309173578,0.1333332796643758,0.024273121810138864,0.3400114527591247,0.09042974609731956,0.05525006826012464,0.10945024591187347,0.06501603526783778,0.0,0.0,0.18420917927583716,0.010581375584680378,0.0,0.0,0.07987273999493381,0.0,0.029220725293989894,0.06521473715028496,0.0,0.0,0.28000665295322247,0.021740700301962044,0.08917304400435877,0.0,0.45921552600901117,0.017144599254173106,0.009090543655192813,0.3068143369598264,0.010274898559317059,0.0,0.004236884051060579,0.1823177962564798,0.17044842587427042,0.0,0.0017551617524180882,0.17040442086600585,0.2516544334792177,0.14705468631902452,0.18527451731167943,0.0,0.1325978514655505,0.1872019145494501,0.29786554939599097,0.09444747261819303,0.1485098494837017,0.011766040045173533,0.05982849664092989,0.0,0.0,0.0,0.005919870855026665,0.026664828220417477,0.0318182557150811,0.0,0.10734747974900834,0.0,0.06421741447298306,0.0,0.0,0.0,0.15730488771698303,0.20261693312375775,69
0.06382867464587352,0.06622816298909533,0.12396744728087727,0.05454604246448926,0.03883292144098665,0.2733414809398287,0.13830279317376992,0.07182047713756827,0.08955108714981046,0.10836003919849625,0.0,0.0,0.3859612364789847,0.0,0.0,0.0,0.11501616405943065,0.00467510797515427,0.03896211614017666,0.13042959825091194,0.0,0.0,0.08500337671270271,0.014491370575093875,0.08280073767396194,0.0,0.23605139697973315,0.0,0.0,0.20454289130655096,0.0,0.0,0.012710897620233745,0.15193203656211712,0.26136342426008385,0.0,0.0,0.23767255168371235,0.35099598514225544,0.1999940398738615,0.11639143257223322,0.012992850582365866,0.14916830595065192,0.07345853566854471,0.42551966035406236,0.17222077396521204,0.11881388457371123,0.003923339004328749,0.008550649623755624,0.0,0.0,0.0,0.011833589996493527,0.0,0.04090848278506647,0.0,0.25989082797103635,0.0,0.0458707591743934,0.0,0.0,0.0,0.3820216086163511,0.4183127017989594,69
0.033096825698006295,0.11920522160054077,0.09917902473173225,0.05454604246448926,0.12621662709684842,0.3400114527591247,0.1223432865934535,0.11602171276533224,0.16418052821895643,0.0030974378230242574,0.0,0.0019238882941814328,0.3070151268786432,0.010581375584680378,0.0,0.0,0.10543369297745549,0.042056601403510696,0.009741390846186759,0.14492100458777402,0.0,0.0,0.30000545939210943,0.007249329726868177,0.15286987482943687,0.0,0.16738154633132804,0.02285544026797775,0.018180966232286874,0.3409086809241948,0.0068487052841186774,0.0,0.0021194852605012924,0.1132580849118424,0.26136342426008385,0.0,0.0,0.2197362328742073,0.2516544334792177,0.02941214164162564,0.016627361550200608,0.012992850582365866,0.17126605834421083,0.15876828340633473,0.43260711366481697,0.183336988140725,0.2673240604153884,0.011766040045173533,0.025643343880537274,0.0,0.0,0.0,0.0,0.0033348115434931502,0.08181711471983792,0.0,0.29943856572270705,0.0,0.07338605279050765,0.0,0.0,0.0,0.16853444382838548,0.30066194277788905,69
0.02600398711334687,0.07947238957740135,0.06611370730136758,0.07273002448109497,0.03883292144098665,0.18667389477429702,0.07447030850492098,0.07182047713756827,0.0995007238569658,0.015480492333300941,0.0,0.0,0.16666668815596902,0.0,0.0,0.0,0.05431500254933924,0.0,0.0032482445429334967,0.12318767556791257,0.0,0.0,0.16500437659249925,0.014491370575093875,0.03821426772035179,0.006451346183945566,0.6523682284175017,0.017144599254173106,0.004547572311472926,0.2386372352709193,0.02397240600298279,0.0,0.0,0.06629895153034547,0.28408785322861513,0.0,0.0,0.116595377357716,0.264898943128439,0.11176368316031209,0.29929702874547814,0.0,0.2541411071141861,0.23459715145815757,0.4042416236836635,0.06111037948300125,0.16832059449368825,0.0,0.008550649623755624,0.0,0.0,0.0,0.005919870855026665,0.0,0.02272802864509574,0.0,0.25989082797103635,0.0,0.06421741447298306,0.0,0.0,0.0,0.1460638850350359,0.2875918523274626,69
0.01891104892555612,0.0728468635579582,0.09091063907330588,0.018184116188999525,0.04368948910275981,0.21333945191833717,0.10106763892130943,0.09944556750666221,0.11940492731792735,0.052632945511341,0.0,0.0,0.14034856765848822,0.0,0.0,0.0,0.09904101742325,0.014020432417160352,0.006493146303253263,0.07246422080414769,0.0,0.0,0.24500601804165675,0.0,0.07643494782443228,0.0,0.5064161729072765,0.0,0.018180966232286874,0.21591148582086236,0.0034260963997700083,0.0,0.0,0.008288072026641575,0.17044842587427042,0.0,0.0,0.19282708967201526,0.33775264217890255,0.05882428328325128,0.19002533243912392,0.0,0.44198364597185535,0.13980974976758812,0.6311843556186527,0.027778986047435304,0.2277226414109108,0.003923339004328749,0.025643343880537274,0.0,0.0,0.0,0.005919870855026665,0.0,0.020454241392533237,0.0,0.3446339062590326,0.0,0.0825640697715727,0.0,0.0,0.0,0.011241002681947158,0.4183127017989594,69
0.13238760160141916,0.17218906046090704,0.07438219520679683,0.018184116188999525,0.024273121810138864,0.23334192943192938,0.08510810972200357,0.1712661290027779,0.10945024591187347,0.012383171997677037,0.0,0.0,0.07894552938917818,0.0,0.0,0.0,0.13418760571291447,0.0,0.009741390846186759,0.14492100458777402,0.0,0.0,0.3250060858301176,0.0,0.019110360871467936,0.0,0.49358270048480757,0.017144599254173106,0.031819082198952624,0.15909153906770074,0.03424740143772823,0.0,0.0,0.06353528942770711,0.26136342426008385,0.0,0.0,0.30942255410950603,0.24503567871221216,0.047054578233835506,0.042755311596077324,0.0,0.3149130924147623,0.10900487557502259,0.45388515033521576,0.12777895604901623,0.40593873608083236,0.0,0.05982849664092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254282028533395,0.0,0.1100887420512274,0.0,0.0,0.0,0.022470401991013342,0.4509932977238957,69
0.19857926093480527,0.03311402201867993,0.14050442309173578,0.0060633846489070685,0.11165191315991373,0.12000270716316185,0.27660061016985954,0.04419544300750594,0.07462423585710064,0.0,0.0,0.02692339431893598,0.42104596084709284,0.05820020018027543,0.0,0.024592959957754394,0.028753998255058092,0.032711205219382845,0.03246896983692339,0.05796537744676426,0.0,0.0,0.0,0.0,0.06369688287364732,0.0,0.017166124815201095,0.19428276957180823,0.03636193246457376,0.37500302488856313,0.02739511176275982,0.0,0.0,0.2872819326074254,0.3295394763675479,0.0,0.0,0.30045458130427094,0.0596024809574991,0.047054578233835506,0.0,0.012992850582365866,0.0220977523935589,0.04028534791891384,0.03546125196311954,0.472225813699618,0.0693071746537342,0.10588303207400437,0.03418527063697796,0.01260642289252223,0.0,0.0,0.005919870855026665,0.026664828220417477,0.18409085722748894,0.0,0.1638415894273286,0.0,0.03669274219332836,0.0,0.0,0.0,0.5617970551266837,0.3333440729310741,70
0.21512732517284877,0.06622816298909533,0.02479694313271638,0.02424132890779109,0.004856567661773161,0.08666704581360317,0.5851077930561511,0.04419544300750594,0.22885471462081003,0.03096098466660189,0.006848866534757589,0.0,0.14912432597191494,0.0,0.0,0.09016294134997088,0.05431500254933924,0.014020432417160352,0.22077961420736933,0.13042959825091194,0.0,0.005497022502951706,0.09500286466772216,0.028982606170953634,0.1401252621686432,0.02258130170105708,0.03862617487602383,0.028572319388161977,0.04545707708751961,0.13636577495151747,0.06506870647568645,0.0,0.0021194852605012924,0.06077163931799582,0.1136400771767842,0.0,0.003508526807672866,0.1793726424705975,0.19205195252171858,0.3352853518473997,0.0,0.03896527054690211,0.03867392649879582,0.004738975096791197,0.2765875127255922,0.09444747261819303,0.2574287234181429,0.0,0.11110627293215296,0.088236771414377,0.0,0.0,0.029586794526615386,0.15333320146972504,0.0022736381028575195,0.0,0.23729249778200598,0.009755218751698264,0.19265338022665104,0.0,0.0,0.010388911688938175,0.33708049102965193,0.2875918523274626,70
0.25531918072440357,0.006625492712957203,0.0578537399795097,0.03636192627548973,0.019416554148365683,0.2000062680823707,0.3670301990652024,0.022097721503752974,0.08955108714981046,0.052632945511341,0.0,0.0,0.21052729977331797,0.015874795414314427,0.0,0.016392521459110916,0.019168277428316186,0.00467510797515427,0.11038975487270632,0.0941975498240091,0.0,0.0,0.13000362063011073,0.021740700301962044,0.03821426772035179,0.009678609333165947,0.17167082431929645,0.04000003952215085,0.01363811596666574,0.21591148582086236,0.1232851232764045,0.0,0.0,0.13811954261854528,0.14772275256489756,0.0,0.0017551617524180882,0.1793726424705975,0.23179146073445794,0.1764668279606502,0.0,0.03896527054690211,0.0220977523935589,0.1255927147583986,0.17729842144653027,0.15555800209328968,0.32673606125086485,0.003923339004328749,0.05127784701717427,0.0,0.0,0.0,0.029586794526615386,0.10666628827544282,0.0022736381028575195,0.0,0.17514049055349673,0.0,0.16512870794699636,0.0,0.0,0.015583317884134685,0.5056147780557012,0.48367542787708073,70
0.021276224881957836,0.09271669229481805,0.02479694313271638,0.15151739585337534,0.0,0.2000062680823707,0.17553783433128314,0.0,0.15422584681290252,0.3745992945351558,0.0,0.0,0.2543783701404253,0.010581375584680378,0.0,0.024592959957754394,0.05750808202971532,0.014020432417160352,0.20454518151988596,0.08695550319066772,0.0,0.0,0.08000107251029023,0.10868878877329116,0.14649756849904003,0.05161367305436448,0.11587852462807151,0.0,0.004547572311472926,0.3181835181191925,0.08904116091638344,0.0,0.1122879210695785,0.0,0.2045428118923037,0.0,0.012280742175436695,0.008968097204913391,0.4635767963681069,0.4117525349450996,0.09976407102203262,0.06493783808032942,0.05524999846795889,0.01658783918337602,0.11347135029075649,0.0,0.2277226414109108,0.0,0.07692107302112619,0.0,0.0,0.0,0.017753332690821026,0.143332111206123,0.0,0.0,0.03954879362505884,0.0,0.1376039930370528,0.0,0.0,0.010388911688938175,0.40449138339801954,0.23529875643129305,70
0.12529466341362838,0.07947238957740135,0.016528455227287138,0.16363799322107395,0.0,0.026665692232022253,0.3404325293639721,0.0055273126263093554,0.11442752928877656,0.13312626570644998,0.0136976129118539,0.0,0.09648798182830211,0.0687815172212995,0.0,0.1065553583648546,0.05750808202971532,0.00467510797515427,0.275976267496986,0.043473971109902185,0.0,0.0,0.10000008473557599,0.13767895378135553,0.15286987482943687,0.05161367305436448,0.060086084110857085,0.02285544026797775,0.0863665818635663,0.1136400401675869,0.14725762615481566,0.0,0.01059349882967446,0.027625107816414193,0.02272567330937286,0.0,0.0052636885600909605,0.08968632123529875,0.35099598514225544,0.5411644758570885,0.0023763903554325167,0.0779174074624998,0.07734778150233994,0.0142170350091895,0.1276543617858815,0.04444190791145306,0.4158437006383563,0.0,0.17948537204620432,0.008402862368344427,0.0,0.008336924739748926,0.09467401300882361,0.1566645730930014,0.0,0.0,0.056499916981954855,0.009755218751698264,0.16512870794699636,0.0,0.0,0.025974811335246685,0.2921393734429528,0.274519767380313,70
0.03545951157612493,0.006625492712957203,0.0,0.29697690812599,0.0,0.013332913660002192,0.11702160384920915,0.0,0.05970240633283983,0.117645773373149,0.034247456772980966,0.0,0.17543342096241044,0.14285637621402467,0.0,0.3196743261885126,0.0031962950173031746,0.018690779324233565,0.3831040933104339,0.028982688723382135,0.03000330264667595,0.005497022502951706,0.04500028023265485,0.1884023952335053,0.1783456716201637,0.11290595544189488,0.10300601524131518,0.005716769336431874,0.06818101466352638,0.19318588303206913,0.04794490888139396,0.0,0.04025464506507515,0.00552442191693027,0.07954573263677898,0.0,0.035087265581222014,0.02690441601441842,0.23179146073445794,0.4470485254632492,0.009500647463178724,0.20779308362315865,0.07734778150233994,0.01895611982479661,0.1631155196885722,0.0,0.2079220134981659,0.0,0.10256435560583908,0.07983388471071821,0.0,0.04999576902805836,0.2130150009535156,0.15999938463649455,0.0,0.0,0.04519534053632561,0.029265780329407378,0.119257380368752,0.012881490397664558,0.0,0.10129802065231001,0.2921393734429528,0.11111694117845605,70
0.22931280313590496,0.0198698168416863,0.08265064902989179,0.07273002448109497,0.0,0.08666704581360317,0.3404325293639721,0.0055273126263093554,0.07960156509490282,0.1114541873743105,0.010275042088224804,0.0,0.2631550310045505,0.0687815172212995,0.0,0.07377041989085996,0.009585720826741907,0.009345389662116782,0.18831388269110297,0.06521473715028496,0.0,0.005497022502951706,0.025001352742945078,0.08695551232920572,0.12738720762757208,0.01290269236789114,0.12017216822171417,0.03428327018571897,0.10000001695093383,0.2272684940953442,0.09246379886336062,0.0,0.0021194852605012924,0.019337035789772625,0.19318585129159122,0.0,0.0,0.049327209220106076,0.43708719372673005,0.3823456431555131,0.011877037818611247,0.0779174074624998,0.060771678892354714,0.07345853566854471,0.1276543617858815,0.050000014999209544,0.24752326932365576,0.0,0.12819892003830047,0.10084323080987076,0.0,0.008336924739748926,0.02366705183228788,0.18999911995374455,0.004545038960140184,0.0,0.05084769475122699,0.004880090862100581,0.1467820100181179,0.0,0.0,0.005194406195196512,0.4719148199532854,0.3594873222884242,70
0.1607539757834907,0.0,0.03305691045457427,0.16363799322107395,0.0,0.0,0.09574594486757033,0.0,0.019899044109815297,0.26934938179892237,0.06506879807132535,0.0,0.11403044716100745,0.10053097144806368,0.005720989934542583,0.1065553583648546,0.0,0.042056601403510696,0.21428625898020265,0.014491282386520053,0.2800032045895731,0.07692561872024267,0.025001352742945078,0.021740700301962044,0.13375951395796892,0.15806842057816142,0.18025839315856076,0.03428327018571897,0.040909504776046685,0.1249971071065742,0.05136761464117099,0.015150152420063187,0.03601765055384117,0.024861457706702898,0.05682005932740613,0.0,0.049123285765952075,0.022422668806009394,0.4569573124224336,0.42939975816710985,0.03800499081286309,0.1818206636586224,0.07182051423470462,0.05450243778751129,0.04254901880863689,0.027778986047435304,0.05940172055924705,0.0,0.05127784701717427,0.03361157114994947,0.03499997001388569,0.1166653180805348,0.0473339755038766,0.07000036023608937,0.0,0.0,0.02825002448306419,0.004880090862100581,0.119257380368752,0.00805173846302317,0.0,0.08571470276817533,0.06741136277537625,0.274519767380313,70
0.033096825698006295,0.013244324128729085,0.0,0.2363685543917442,0.0,0.0,0.10638378001313709,0.0,0.054725122955936734,0.09907113286403381,0.030821401377175026,0.0,0.12280607653862008,0.19047490809133824,0.013730146790613407,0.24590432407456145,0.0031962950173031746,0.042056601403510696,0.3539132441360542,0.028982688723382135,0.0,0.07142852185113233,0.029998451759976074,0.26810884779431104,0.1401252621686432,0.20000348429935993,0.05150302170325654,0.0,0.018180966232286874,0.1136400401675869,0.01712370071886411,0.0,0.11440531986013779,0.0,0.05682005932740613,0.0,0.07017455230005772,0.013454447201417759,0.13244932572848594,0.5117514077709854,0.026128009013379333,0.19480023304079278,0.005527297908457488,0.007109779270977713,0.1276543617858815,0.005558107087756472,0.07920251165097973,0.0,0.2393141044403049,0.02941226930578284,0.009999313275748168,0.07499794239326232,0.17159474459110585,0.09666519801184079,0.0,0.0,0.01695112335689603,0.0634115770763278,0.16512870794699636,0.03542576435675813,0.0,0.09090910896337184,0.2921393734429528,0.14379221333136952,70
0.08510489952783136,0.006625492712957203,0.03305691045457427,0.12727606694558424,0.0,0.02000274768955647,0.15425675810166964,0.0,0.054725122955936734,0.1424151720409124,0.044518894131367656,0.0,0.2456120241414261,0.22751255224777392,0.0,0.2704967618111798,0.0,0.04673164415855426,0.275976267496986,0.06521473715028496,0.0,0.060439979940968135,0.005002304202412474,0.1014468829042996,0.14649756849904003,0.22903654698190545,0.008583062407600548,0.03428327018571897,0.04545707708751961,0.21591148582086236,0.06506870647568645,0.0,0.052965628598777105,0.00552442191693027,0.1136400771767842,0.0,0.036842434731804895,0.022422668806009394,0.21192177954595504,0.5705759998690624,0.011877037818611247,0.16882781307625652,0.0220977523935589,0.0023706944553706145,0.0921931725297145,0.0,0.11881388457371123,0.0,0.2820502604542091,0.07563028768356889,0.0025010953378518585,0.0583326590402674,0.08875423186628635,0.1333311164958603,0.0,0.0,0.06779881810812302,0.05365633350976701,0.2201780525063057,0.0048314200539226635,0.0,0.0597399212224922,0.4269627262030502,0.07189608365226104,70
0.13947804971092684,0.026488529305722725,0.016528455227287138,0.10909208492897852,0.014564844735956012,0.03999860589202445,0.23936522972750449,0.0055273126263093554,0.10945024591187347,0.22600593005904562,0.006848866534757589,0.0,0.14034856765848822,0.0687815172212995,0.0011446070088527896,0.22131084189567107,0.025557703237754914,0.018690779324233565,0.22402733644051942,0.06521473715028496,0.0,0.0,0.09500286466772216,0.1014468829042996,0.15286987482943687,0.10322734610872895,0.13733843386290476,0.005716769336431874,0.06818101466352638,0.1704485473421826,0.07534008845695365,0.0,0.02966113396204809,0.04419837356720501,0.10227140594615185,0.0,0.012280742175436695,0.09417267123180312,0.29801240478749547,0.3999882341551359,0.01900129492635745,0.22078608177441558,0.05524999846795889,0.02843659355114493,0.1276543617858815,0.033331393435565945,0.2079220134981659,0.0,0.14530021928581172,0.02941226930578284,0.0,0.016665283352994914,0.029586794526615386,0.0800013931676878,0.0068188262127026975,0.0,0.09604869740859634,0.0,0.1559600412092792,0.0,0.0,0.03895958559142362,0.3932627681006345,0.35294844149258925,70
0.1063811244097892,0.03973285343445181,0.03305691045457427,0.27879386531614103,0.0,0.053331479025632,0.1914919123541301,0.0,0.129354449372835,0.12693467970761144,0.006848866534757589,0.0,0.21929364577231714,0.10053097144806368,0.0,0.12294787982396552,0.04792230476003798,0.014020432417160352,0.4220694477712676,0.05796537744676426,0.0,0.0,0.03500075596238855,0.10868878877329116,0.16560792937050797,0.10967869229267452,0.02145990923483324,0.0,0.018180966232286874,0.14772279789212567,0.058219904316139395,0.0,0.02966113396204809,0.008288072026641575,0.14772275256489756,0.0,0.010525580423018604,0.049327209220106076,0.3841109051586474,0.6470308303737291,0.0023763903554325167,0.12987567616065884,0.07182051423470462,0.009478059912398301,0.0921931725297145,0.0,0.2079220134981659,0.0,0.10256435560583908,0.0,0.0,0.008336924739748926,0.10059371725494136,0.1633341961799877,0.0,0.0,0.07909757405170031,0.009755218751698264,0.1559600412092792,0.0,0.0,0.03376508009768196,0.4494325009847186,0.2091559673424175,70
0.021276224881957836,0.0198698168416863,0.32232504231321796,0.0060633846489070685,0.36893583037384975,0.0,0.03723515425246049,0.20441833516157049,0.02984868081697064,0.006191585998838516,0.0034261755534672205,0.1230775645741875,0.2456120241414261,0.08465627360650974,0.0,0.36885189056584533,0.0,0.07944285589994818,0.029220725293989894,0.0941975498240091,0.17999956395884067,0.14835416536009458,0.029998451759976074,0.0,0.006372306330396826,0.01290269236789114,0.0,0.3657111967131622,0.05909047100833357,0.3068143369598264,0.06164251320048807,0.23483788743687434,0.0,0.046962023676916306,0.2954569807175561,0.059324760072161385,0.0,0.15246810205650083,0.0,0.035290895073523405,0.0,0.2727303314279238,0.0,0.0,0.021278193437780132,0.22222078896442157,0.049506546740989275,0.3882423236386508,0.23076333693996393,0.05882453861156568,0.0,0.3249938619073268,0.0,0.043332101650789046,0.10909033147477885,0.0,0.056499916981954855,0.0,0.10091072507016235,0.0,0.006454423076450073,0.015583317884134685,0.13483448572596973,0.019610352051685067,71
0.00236507635327039,0.1125863901847689,0.421504635083855,0.0,0.2038872721714618,0.24667511326789582,0.02127564767214408,0.19336947440969401,0.04477560090102908,0.0,0.0034261755534672205,0.02307750645945276,0.45613068521520106,0.17989411794322085,0.0,0.008200438498643473,0.009585720826741907,0.200937552135326,0.0,0.23912586748196243,0.0,0.16483977935064956,0.025001352742945078,0.0,0.006372306330396826,0.0,0.0,0.55999440541998,0.12272851432814005,0.4772743238805749,0.02054630960321278,0.18938814778526852,0.0,0.027625107816414193,0.5681763977576978,0.0,0.0,0.18385899246710188,0.006625463210748677,0.0,0.0,0.12987567616065884,0.0220977523935589,0.0,0.08510540568419714,0.16111040948142033,0.12870922157095677,0.058822523472847374,0.17948537204620432,0.09243606109088645,0.0,0.4249941281517992,0.005919870855026665,0.02999963976391063,0.0068188262127026975,0.0,0.27118867322381635,0.014635309613798853,0.20182201854417564,0.0,0.0,0.0,0.5280861208607319,0.019610352051685067,71
0.0,0.0728468635579582,0.4710898871579354,0.0060633846489070685,0.24757657441847689,0.0,0.03723515425246049,0.4419836743715077,0.004977283376903099,0.0030974378230242574,0.006848866534757589,0.05576887537527589,0.31578147287764236,0.03174412675404112,0.0,0.4098368497615747,0.0,0.39252945372809245,0.0032482445429334967,0.1521703642912947,0.14999617681615057,0.31319382076714636,0.04500028023265485,0.014491370575093875,0.0509523222614229,0.0,0.0,0.434283226272218,0.06818101466352638,0.46590514272120886,0.02397240600298279,0.24241703009554713,0.0,0.013812493943571846,0.6249971483855714,0.0423761242434474,0.0,0.10314083063655563,0.0,0.0,0.0,0.2727303314279238,0.011048876196779444,0.0,0.1276543617858815,0.08888951552253195,0.08910780256647913,0.13333459471504364,0.2051287159267416,0.0504215545666495,0.01749998078354646,0.1416674104148124,0.0,0.023333456597141103,0.02272802864509574,0.030973435626106945,0.11299402666027511,0.0,0.09174208675263776,0.0,0.0,0.0,0.13483448572596973,0.019610352051685067,71
