@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5828056325815396,0.5879669204026667,0.8825667952125615,0.6196796275509265,0.39953597234526816,0.372403462960144,0.3204720551003185,0.2505783399719695,0.0674297907631192,0.5412954010578417,0.48916169625567624,0.3037390119875642,0.9242016571064371,0.09895232278507347,0.8165663719276764,0.3801050763870906,0.3404681383806811,0.927273961109466,0.1271078918833222,0.8404049881318313,0.506965982192306,0.31520940583698015,0.9443097268410088,0.10036417683316344,0.8074537954212071,2
0.5803103519911843,0.5106435407155546,0.8166281285049242,0.6780622619288593,0.3712947885416104,0.3108598071015664,0.3425689329862689,0.31184504053539364,0.11160062745977661,0.5711873119662267,0.748929098057328,0.16903736012449844,0.8426392989165074,0.06168243956130396,0.6742753850042553,0.4725628810527059,0.2751328160249089,0.8645969055374593,0.0963040238802721,0.7916866803436517,0.6072272753092205,0.2132013717805689,0.8956501598064207,0.06258237062736535,0.7241439154119329,2
0.5494492065069143,0.5626180493209298,0.8133286985112234,0.5869497911414534,0.35355195069327705,0.3083238679609832,0.3530887129368059,0.3401599651776484,0.1381292490404381,0.6236306137179737,0.5924818235335315,0.12823023745752124,0.8812908859145953,0.025173266240343467,0.6308418496900718,0.5000529648548763,0.20339427763122064,0.8568078175895766,0.047500107960504794,0.7200762270192808,0.5455358283985856,0.15034227307727022,0.9204176964583791,0.026311612945355018,0.6483048182233475,2
0.32140760344313674,0.3437088116750396,0.667453562155269,0.695409252341608,0.5380101177774589,0.48885232848159815,0.4399058486500296,0.23292325761598223,0.1087820757821481,0.32266443856754656,0.7937886740880533,0.08101239691294636,0.8838759719566602,0.01745059938519626,0.5251121793756913,0.5322545078976483,0.17382965404829748,0.8733380219129405,0.040985800679470885,0.7047612712594263,0.6805698746077052,0.11573438457092496,0.9233950130044901,0.022582824890196147,0.5919709056349958,2
0.4904424954612376,0.4058219995797597,0.935549725751686,0.7832103490789982,0.3628951639761839,0.3470056245779615,0.44300576509489475,0.2374486623601524,0.07916927985266797,0.4921805245535715,0.7607823688748477,0.10583815906019191,0.8844021669853409,0.022831699613709903,0.587252921301675,0.496160489395259,0.14968254226333952,0.873451534892903,0.03655113808118984,0.6835068629990875,0.6685141794118065,0.12875266665770582,0.9236277998473105,0.02665358768266334,0.6213079379363063,2
0.522401524662867,0.4607549282726214,0.8206669534622889,0.6287355317152163,0.37865775558050846,0.3292761039356433,0.38447047195039463,0.3522404693512648,0.12023513509126353,0.5737698951863355,0.8210349181230869,0.10307276172731025,0.8851882727852135,0.018285224247184623,0.5800375438572081,0.6707339751889079,0.17875370401232438,0.8659214292764782,0.03955924310516891,0.6859073372590482,0.7964150300345076,0.12538811750767595,0.9263166884486485,0.020711262027318225,0.6066440474086181,2
0.7710801802859646,0.663125584993601,0.794920644675588,0.4809738604788105,0.29235400900147834,0.282251353450665,0.2663993181565936,0.39747612999093795,0.11938396199824985,0.7797269264363356,0.4259738440600197,0.2090281497792693,0.9520809432759719,0.06445421490542819,0.7213039939336175,0.3091882253242626,0.20018474333074546,0.9268001678017965,0.07192121781815665,0.7134020450126851,0.4602845112824664,0.21907811890941142,0.9691885456968724,0.06829188658192771,0.7149844932589866,2
0.5528419119705906,0.6050403764971061,0.6796044140919077,0.5577286863073441,0.32655157025641973,0.3107602743201521,0.43054767354443396,0.3910833391182965,0.16783353722332817,0.634467574788917,0.772086701887021,0.15560084269365543,0.7766079031230083,0.10248033351934387,0.5471777176395837,0.7745065441020691,0.22404947625570593,0.6272900009870694,0.17909420249131436,0.5818546551929366,0.7939654070634345,0.1779831522918375,0.7737820421578395,0.13361985015004868,0.5470039048062862,2
0.6119713132152502,0.5186372991919926,0.8189711463118595,0.6172448613436874,0.3206109763273495,0.21466839970803725,0.3491369110567107,0.44186982519404644,0.16651191686600664,0.6630801751746894,0.7287560122886352,0.11887097400283014,0.8536396430847673,0.031433023955457794,0.5630850197922681,0.7622039853110802,0.1451667974164387,0.7819814184187149,0.053204415673380724,0.5947294594323351,0.7771553131967224,0.12354377927082875,0.8840876800248444,0.03255034509779427,0.5552455482683183,2
0.32552997389647104,0.3900438864587114,0.6657126231044601,0.7500552049021953,0.4230168247871068,0.3710242508694481,0.542810384290797,0.306584726571368,0.13499504908854534,0.4349524456521739,0.794292182557785,0.08600680365731869,0.8565420012746973,0.029265307820821134,0.4639101266380508,0.7862882818201077,0.12206575155375442,0.7818433027341822,0.0543028028913302,0.5412706525975769,0.8342386287791645,0.09129656690022525,0.8886881639730334,0.028590308870333505,0.4614268956445685,2
0.3245111233549809,0.3847550667609024,0.5414034292562262,0.619520913457115,0.5670681218924958,0.5642573878694911,0.4038754086139271,0.31935361009848195,0.09239669860533341,0.3065102144798137,0.6883172784799344,0.07923649414031485,0.8826439770554493,0.019924691386876626,0.5140561047610435,0.33029619123843595,0.19538263615928983,0.9125104876122793,0.05320885240645444,0.7168614353365682,0.46024723441116744,0.15605002467438456,0.9377563696121944,0.030199251034157718,0.6602772619066748,2
0.40236593715281854,0.6420809774407366,0.5822920475671024,0.4446369357598955,0.5008102383588297,0.44295132261501896,0.34160187129996294,0.5646917114923141,0.125744001723596,0.41397303231754656,0.7418428788569978,0.188489609248457,0.7785534735500319,0.13007907062376986,0.6531184127227065,0.4374658670935241,0.5269148067003501,0.837802413384661,0.22308662928373973,0.8770028264213212,0.5330505616381942,0.4312851994016702,0.8460736403514447,0.16371845357575826,0.8372423482095509,2
0.6234133299612512,0.6611805409638785,0.7578460368429947,0.4127049481994001,0.3258436944236382,0.4269265448073163,0.43427959349065715,0.3194849443986859,0.09959300704047647,0.6774138077445653,0.2139172769656232,0.1292495509515592,0.8629492670490757,0.03923249852797084,0.6019038608256866,0.292358642687319,0.11454757191576191,0.8348624272036325,0.028746333040114567,0.5882534303325655,0.20858539598687856,0.12991956342660957,0.8986624137886414,0.03620545740008346,0.5872098862073794,2
0.4653664881269589,0.5902364568012073,0.47102051869036826,0.2260640744898147,0.25953007491578395,0.5844701538269379,0.6682065382416565,0.4756718218506504,0.22796460725474543,0.6717785568711181,0.21058200657589626,0.05902772631512084,0.9160666666666666,0.0037815332017389655,0.3749337359036614,0.32201013394223293,0.04090997776576416,0.8741754269075116,0.002165569413280497,0.35292223023547287,0.21298229171104388,0.03506854102380454,0.945261577878133,0.0017606943407368627,0.33646528946299153,0
0.4826117980724937,0.6179349487115815,0.38473216617757766,0.20798906942936535,0.2607536598947151,0.754212578601623,0.7651598122836518,0.3586372002529123,0.13715721763203292,0.645668293259899,0.18922832594791145,0.025029554268695072,0.9092822179732313,0.002240533840710775,0.27014416933926055,0.3124970575080624,0.02164078092164361,0.870023196130688,0.001668951091229287,0.2759763523527448,0.19630710461665174,0.02598855953439341,0.9447675366519583,0.0021083473634301354,0.27486760158579665,0
0.5351326944441935,0.6573035854138413,0.47151197627790487,0.2520133687871483,0.314682216748963,0.4379692189994419,0.5557394420024753,0.4646751821325313,0.21255129099996606,0.7319078149262422,0.2959494068632368,0.054384265483790155,0.8996158062460164,0.008325158560198722,0.4042471633401279,0.3910296662037146,0.043715271708865654,0.8538826374494128,0.00902727289398633,0.37330233839101706,0.30286747894744315,0.04583348534802405,0.9255342192777007,0.009465275865299713,0.35165523843192525,0
0.5796170278106455,0.5875337863651124,0.6188808825111004,0.3747725097988701,0.3003313354913362,0.4284968208058643,0.496184734330271,0.48332298293967435,0.1422031629757413,0.7060900196525622,0.29017230968420926,0.06901653980386552,0.8992565965583174,0.011986991423185735,0.48631191315982925,0.3556075068854311,0.06669031001922632,0.8589609860823216,0.010925307302921794,0.48865393726791717,0.2825764353370539,0.06868983818596232,0.9288219614135428,0.012747182860663392,0.46263162365105126,0
0.43942572236322747,0.5108439905636951,0.5873673890331402,0.425023462083433,0.41785117678729633,0.49700230681858104,0.44059858144740943,0.43898000153848754,0.12875734336009728,0.5606352812014752,0.3287209938424321,0.04281522494768453,0.9043515615041428,0.004695958289561965,0.3909753286536851,0.40665841788093493,0.04361974985468483,0.859458098904353,0.005779732175129099,0.4026128643014351,0.3239892642610659,0.04606006724489855,0.9349587867651816,0.005403030500909931,0.38902728773211326,0
0.39740608600616006,0.4763975377738725,0.49578871356799353,0.36128848241723865,0.356647969533458,0.5413976354133733,0.5888815129552342,0.561704419023961,0.19937401590489529,0.530414462829969,0.33663137690637573,0.03603238794962189,0.9011816443594646,0.004795708571855269,0.34664412643862075,0.4114948447541253,0.028213497441233727,0.8609009475866154,0.0044361415093056075,0.3083880062643392,0.3219053096465443,0.033229771325100875,0.9338246140707288,0.005431421927834669,0.3050477828000284,0
0.4523356787369143,0.5712478510439152,0.5330801465730483,0.3114605376957474,0.37240924474727277,0.5667855205174144,0.5263567238848321,0.3921447078843733,0.1511074251866368,0.6129618958656833,0.33743585472455623,0.05273698994625535,0.8993928616953474,0.008179808148857071,0.427151930876634,0.4187489701278218,0.0465916989476337,0.8572665580890337,0.00727860849853263,0.42205215459194273,0.34153424501909996,0.04673558852727529,0.9313348688552167,0.007193677797052389,0.38721468629553024,0
0.38780757453957526,0.47615052721055956,0.4264597769139766,0.2393178514252066,0.34140772168345285,0.539591213011862,0.781479240004272,0.5343945770191242,0.2254394800878916,0.5824500800659939,0.32194634416886075,0.03903051412076492,0.9133937539834289,0.002253358877005633,0.3093715867903133,0.39441912266660384,0.02591894056101813,0.8718223768630935,0.001138317815612916,0.29622109103130534,0.31748356267484623,0.024098136843944608,0.9446796754700378,0.0011959888592040612,0.28095781385942237,0
0.24313314606234138,0.5022702527172357,0.2476147310522838,0.22642750676260054,0.22278000613437976,0.6120934281041542,0.7964772820080037,0.7715721278595699,0.4217099311889714,0.49402659161490686,0.2653887142172998,0.02669782657025801,0.9018710006373486,0.0034553497786398804,0.2659074412898947,0.3101857300910995,0.025614083579590004,0.8556904550389893,0.004535080656849466,0.18955694503765838,0.24617468296908507,0.026341681660115645,0.9299045043412999,0.004573007134765581,0.1633843490956505,0
0.27668295502786483,0.38245210215659686,0.2673805829121022,0.24778536334026463,0.3146716987887891,0.7851126281728513,0.7502916053265876,0.5300776185714206,0.2514651303838395,0.5175632642663044,0.2814574488020852,0.006514290150576804,0.9074883365200764,3.318834392301367E-4,0.10962156997790033,0.36069801793743084,0.009259522715909886,0.8695212713453756,4.2577848397421913E-4,0.17298351993315547,0.2688052940257601,0.008135826246248442,0.9428198392877939,3.645459217134657E-4,0.13876868900892297,0
0.4853923206850144,0.48112058508911004,0.45115499254843516,0.2871570395451116,0.327737058893995,0.5607520775028592,0.5199267479043157,0.5848772305723736,0.23265343767385374,0.6056413164790373,0.2826310399721366,0.053140868877855296,0.9140332695984703,0.0032502916983255174,0.3728847085887081,0.3732742284786139,0.037281976448781985,0.8726326374494128,0.0019424017396726132,0.3517225765946174,0.2808368480097701,0.03447731588780741,0.9443770137549979,0.0018245750513174888,0.3492632289373463,0
0.17534345560141987,0.28335299230196176,0.3456489007021371,0.5214882781591005,0.6238085020397471,0.6683782401823597,0.48659432202023334,0.34918938593709836,0.13714393649847342,0.2748811141304348,0.24260779529541368,0.027256975689629016,0.9058804333970681,0.001383108914198226,0.3345971629922848,0.2880449495068383,0.041275602905490275,0.8609354950152996,0.0027450067527077454,0.38539456701605995,0.185487936494412,0.03674006255964578,0.9383241676479341,0.0019906648988271356,0.3675740386624029,0
0.18859573853115713,0.3605912494508224,0.3114600457848725,0.26966329610069373,0.47436526940589985,0.7943106281494319,0.7672287965757053,0.4297179502092906,0.17090280718893003,0.37382175611413043,0.2356097847217358,0.011073587482399797,0.907274314850223,5.625915921342147E-4,0.18782827685522074,0.3349924083708011,0.0143303105069975,0.8684014411213109,6.918345772946872E-4,0.2535330266514493,0.26447940186597363,0.013533467874335396,0.9422792148134729,6.043115220927825E-4,0.214741389798837,0
0.37702636546747,0.5840481795954232,0.35468104229723285,0.14139355574775042,0.09923741497762795,0.6192461270038291,0.7160151530064143,0.7509882906090347,0.45324967202978517,0.6539211107336957,0.20938948651600528,0.040700550856279806,0.9138026768642447,0.0019514005224634764,0.24144711974380204,0.3268829005908523,0.02880491998520426,0.8731863833777516,0.0010924715738512014,0.21944325801655706,0.20441926184694473,0.02195348158446033,0.9445994487648969,7.306533719078047E-4,0.2314234752087269,0
0.5042408750553232,0.5561337534144526,0.41970862076912435,0.12779244796937966,0.1713821968714663,0.6897524170852898,0.6991261263713827,0.5464488143326998,0.2995075650812436,0.6990437572787268,0.17609546217723873,0.01218694530607635,0.9102746972594009,8.873500112005292E-4,0.13347664465979794,0.2991101904380781,0.0088042696236439,0.8710947833382687,5.469012968866526E-4,0.11673750224643309,0.17845503344267885,0.011930112926113184,0.9456367024236229,7.845970830647904E-4,0.13746020012993063,0
0.4277217670914888,0.6612987335485473,0.38418309339806717,0.21036288022376387,0.1462483528663745,0.5620493214206256,0.7105704575010104,0.6842779709225859,0.29696762207206345,0.714956721904115,0.2495300903097334,0.011451176348115752,0.9098504780114722,7.136420196069172E-4,0.12021686853156903,0.34360508227207454,0.009637545372880741,0.871129330766953,5.012029462273831E-4,0.1190504531376544,0.23177693520214715,0.010693513421137023,0.9451983022994008,6.327029490175052E-4,0.12581464910689893,0
0.42768220534173945,0.6204325132280186,0.4774665063683992,0.12911966582632536,0.14993819546556125,0.628537804892329,0.6728512823304972,0.7105241927161997,0.2876650734225334,0.7118678122573757,0.275623564953539,0.009579111925103297,0.9093523263224984,6.822919308861665E-4,0.10469611273824352,0.34827334573103264,0.007609230256445677,0.8705251209160004,4.568356154902336E-4,0.11109399543011317,0.2875999375168633,0.009092078658481557,0.9447016731149959,6.085702361314877E-4,0.10705045946324411,0
0.3316322383098642,0.5370317663463927,0.39890627160569697,0.27820901496052847,0.5246750819123995,0.543377557114252,0.5006033141442718,0.5848246968522921,0.1590589874168638,0.44953416149068326,0.25803862629260654,0.042384879506805424,0.9123069471000638,0.003125033843845779,0.38589473342470004,0.317113827358113,0.04937057195234475,0.8691475421972165,0.003998531737134802,0.45450395255533227,0.24878583904912027,0.043415203645280294,0.9409237716903248,0.00285759711997365,0.3960254076401976,2
0.3782612701308789,0.5461077629844703,0.5024304008480955,0.1885040391586773,0.36838569715383207,0.5249534537875151,0.4558405876920564,0.5407854916874769,0.19076459485902078,0.7440497925562889,0.2790743015712871,0.020077493939169383,0.9087942638623326,0.001092550591918172,0.27033200457297635,0.33748911277983096,0.0162509094899946,0.8682658424637253,7.066236875404201E-4,0.2763544533056993,0.27770026555333077,0.02076296653308577,0.9427874898099144,9.775168290183022E-4,0.27764986214954873,2
0.19051601889570327,0.4712783662203206,0.2198614930784949,0.17680290009752866,0.25046593642097115,0.7247196493323498,1.0,0.7451776859271545,0.3110091743119266,0.45422135821040377,0.20937055762616574,0.0,0.9065391969407266,0.0,0.0,0.27808020056025046,0.0,0.8682990326719968,0.0,0.014134440562296737,0.20351219131200385,0.0,0.9422313375862114,0.0,0.0,0
0.47146405571161476,0.4144667723634697,0.769715918693441,0.5571170619951051,0.2693403435515953,0.41256373025445264,0.6186304915512985,0.4164203523136413,0.17391910018844453,0.5801327154503106,0.34224379274379935,0.026870741097548504,0.8997521988527725,0.0021108584737294916,0.29767014741587416,0.48001989124549793,0.03068690375055382,0.8592693218833285,0.0028219101259854746,0.3344956436701933,0.32308219372612507,0.028314672329933985,0.9354981172603873,0.00210408864939143,0.3029978168896071,2
0.5027187412498983,0.5770245554048634,0.5163413968995344,0.3596422262296892,0.358196571329278,0.33757030722451864,0.39219597134414874,0.5878720278578813,0.23601784394077796,0.6924748580648292,0.7996812374951021,0.053758067874245266,0.8875567877629064,0.011951366322366689,0.4252258080973218,0.706271627315741,0.10486206237780317,0.8374448474977791,0.024801042099864355,0.5913771977117891,0.7770328320481688,0.06413150966909442,0.9235502904983113,0.011768104503164217,0.462239306546806,2
0.6257317568849187,0.5790375303241582,0.500798738611397,0.495253528513332,0.3774985420975103,0.25713845205057045,0.25070309865997664,0.4529508847241323,0.22146151496414831,0.739354255628882,0.7033905427480583,0.1945950976967079,0.8214208922880815,0.07788117290371932,0.694741772932711,0.5815054083001812,0.26407585654649884,0.7757857072352187,0.110853757587553,0.7488093320916684,0.6806071514790042,0.2110422191200558,0.8508512700405015,0.08100783887297391,0.6924780254214137,2
0.5807419182932446,0.5888439332581995,0.581819833453685,0.3086211655595017,0.3576084080494647,0.5891245799131137,0.38015869193284596,0.28544665857397217,0.16328032193467748,0.6615190399359473,0.799970849509647,0.0989972721851103,0.914765838113448,0.011246416827359629,0.5551883106191838,0.6743088086438642,0.12543381148457222,0.8935544368769125,0.01804286239087855,0.5859719878540903,0.802285249719536,0.09577808799442379,0.9514438218967146,0.01045131012239544,0.5435919626644506,2
0.6616827292187909,0.62278442627648,0.6296439765237297,0.3630150157333972,0.29188827003908363,0.3616162562403151,0.6027292583277665,0.425774168794595,0.1403815817239797,0.7213557841614908,0.7942448603331863,0.039712997173376806,0.8963478648820905,0.0048113836162156365,0.3641304272208038,0.7933635036839999,0.041218696268957015,0.8571593376764387,0.004925365276233959,0.39784225721601,0.8681907581760604,0.039853067400433595,0.932432939532356,0.004302010964769066,0.3598461492549647,0
0.23564712364401652,0.3574382533284942,0.3070159939772919,0.2596898404578326,0.3191518101027706,0.5889040464954703,0.6578343933038622,0.6561761830875192,0.4439440244490912,0.47333711422748453,0.9632817394892605,0.016765651411370736,0.900608413001912,0.0020353332599931323,0.19916332157623906,0.8307199100774463,0.03461142929147171,0.8557435100187544,0.005385010822670878,0.33159686969754254,0.931032462829634,0.024205475217124985,0.9324394094279318,0.003660648630539507,0.23738972537802702,2
0.3461129226016818,0.46031809325514317,0.39270418824035513,0.27068872715897174,0.340535349692557,0.5165128787612658,0.5292639818733522,0.6136572662577792,0.33764699632407735,0.5861331157802795,0.9647260137840175,0.020712690161869187,0.899570044614404,0.002931233295390223,0.23795477576879107,0.825585261646383,0.038145331420186404,0.8544362599940776,0.006305928717671741,0.3728752243515685,0.9515436174895979,0.026602634878634682,0.9329114530091484,0.004080557834756204,0.2752486702768716,2
0.6790055368384923,0.6780153435464461,0.7331623442469309,0.341254393390133,0.2890935729866136,0.40181358876177325,0.49301382743247,0.3123249735924246,0.11627189726895625,0.7658736898291927,0.7920528948897675,0.07022817659866538,0.8893608667941363,0.01206821665305313,0.4932026834929933,0.7935665356276923,0.06984497006304442,0.8477460270457013,0.012508481554725913,0.5085994627232138,0.8799027961203651,0.0712020169629193,0.925081585383212,0.01134095548508171,0.4844450515016631,0
0.38660861868073304,0.5454228429256367,0.36664003564459874,0.21901624864287947,0.23590586754741966,0.4204385687576358,0.5573594483266985,0.7253630924349567,0.460191277836887,0.6538862335015528,0.9603250468963246,0.031553019475821974,0.8861565328234543,0.011905766193318325,0.24803526664486847,0.8267137073044419,0.05128832560351519,0.8326636067515546,0.019416031277193477,0.3311020709196022,0.9379180334852809,0.03867848988926291,0.9196145236215887,0.011648860510080374,0.2754139530826391,2
0.6677983615293597,0.6267389830184715,0.5224092368675772,0.526504793625674,0.3423958044001669,0.1330577641424373,0.17991577474875872,0.558221996243839,0.2589342923295551,0.7921529260481368,0.7753822216080848,0.25240315904254756,0.7623459528362014,0.12004775473514591,0.7222867664280463,0.683009757303265,0.3739353378018592,0.6526070970289212,0.20694771694589495,0.7905365065805904,0.7752435422258196,0.283676118460088,0.7701451844567229,0.1393236878192261,0.7291526731050441,2
0.4361088580383514,0.5645893428492293,0.49712077680642824,0.25662527832471527,0.27564269475668496,0.35564721679020445,0.4769178416389371,0.713743759275485,0.36669504894097715,0.6876915214965063,0.9469101426670425,0.024066702661119294,0.8938430847673677,0.008617141886511547,0.2500434803781749,0.8055866151926743,0.04162090424645452,0.8475919208370348,0.010560164170955023,0.3539818464863452,0.8930757324017664,0.03358289345082309,0.926098135376095,0.009628384612982255,0.3002775373780178,2
0.43072448583273865,0.4392931844663904,0.5104867331417947,0.57935129639512,0.4243128112440812,0.3292214584870237,0.267215603659673,0.4682982264240859,0.25810097498277146,0.5792809527853261,0.5811015856731019,0.13897564022485945,0.853902103250478,0.039543006906709546,0.6184275640089141,0.5370910671829758,0.2076663401309666,0.796618658079163,0.06833219654372578,0.6851329304924415,0.6074596344736505,0.15379111837367965,0.8838665389940605,0.04196039963772538,0.6228016812934296,2
0.2967257684282785,0.46311639223701556,0.313428564843978,0.18220838010415327,0.22908235733946947,0.4987636467249812,0.5546553193628031,0.8019703897439169,0.5432662439331044,0.5846417350058231,0.752010721323205,0.016536274997618016,0.9017499043977055,0.001286208639970448,0.19842357540888944,0.6829567924483887,0.030593414276249217,0.8593297798835259,0.004304518428118707,0.2798740597072752,0.7453485564975361,0.02303070568739762,0.9340755166211617,0.002464517814200818,0.2156688099867544,2
0.3574756352009249,0.39963539378426394,0.5345351222210272,0.4667609673739029,0.47759305893611953,0.7047623508471996,0.46219726969461544,0.22154032619687758,0.12856860369540163,0.4119395380434783,0.7794822191473291,0.07754863662188534,0.9031947737412365,0.009887532981718346,0.5176442215157143,0.685965490454556,0.10246507355182771,0.8723108528279538,0.01505383531911647,0.5733840268685072,0.803376929521862,0.07200043012156696,0.9386836350461304,0.008236494907997579,0.4917209383472178,2
0.43484125622104003,0.708344874023419,0.3913604099128858,0.15928224426329057,0.22920873082841772,0.44911142597298176,0.662696925212919,0.7437086179691589,0.31809642988373105,0.6846646326669256,0.5329171501420612,0.011017125595937574,0.9056600382409178,5.383665235772702E-4,0.18622819893838308,0.6266270509168804,0.009444469284642935,0.8679760142137992,4.6127234856394527E-4,0.18737469571042134,0.6496453371959272,0.009913918081043365,0.9410245726633972,5.26377055184407E-4,0.15770734383644347,0
0.30331397396872994,0.6954941166357854,0.21625286155453463,0.09820492059694899,0.5181694800125847,0.6241564108869347,0.3762843722580199,0.6266942593777381,0.2886798995946303,0.4663176921583852,0.5340996378903373,0.10945701309562877,0.8993686424474188,0.021478515784199674,0.5337808913593474,0.49911769379251897,0.2656846884564888,0.7430520185569046,0.07897517973205681,0.5820037950132686,0.5768046620940371,0.17346149931929425,0.8726091794878431,0.034123939935097186,0.5159872089473091,2
0.5604958044674067,0.7330912972054021,0.46989375758600016,0.13281609406915335,0.127292329524138,0.42750188331635425,0.6748909490313677,0.6681876429433142,0.3563760508696929,0.7945943322981367,0.48517905783343707,0.07830875476838275,0.8825050350541747,0.02762584068112913,0.36863847282998125,0.5697426496551399,0.07334919944556677,0.8025776453459679,0.05569076088789085,0.3419036216003006,0.6378342492793138,0.06382255181140707,0.8853227830902809,0.04221720009425953,0.32859369583831666,0
0.5807473377110185,0.5653303697637104,0.7073653340912931,0.6010914469204865,0.20350949709933353,0.294579561821567,0.37309650303960595,0.4588899249705905,0.24412568084255512,0.7215421498932454,0.5324138309612279,0.13214357551953756,0.8568312300828553,0.038706957040688425,0.5962043369068407,0.5834125844495186,0.12313844165240613,0.8143452028427599,0.036101844911924925,0.5875490422609503,0.6362535324273279,0.12266087794724484,0.8845778393136734,0.03630468543718538,0.5507025667042378,2
0.506911383487034,0.4588515501136559,0.7424529860033493,0.816245882634378,0.36739761443711805,0.33062584651654786,0.2886991156558031,0.3092607567482378,0.12247108771008171,0.5310889581715839,0.36935507379427696,0.14484838219050947,0.8561788400254938,0.0393963739917384,0.6212947181196069,0.4379085650055318,0.1513035684525866,0.8105702793406376,0.04186235124373459,0.638091733826265,0.47548956957639266,0.1549695362559838,0.8800342904465521,0.041408470298308714,0.6119602770323471,2
0.47065331081264167,0.6285598651410671,0.49006061118195643,0.22301630384778168,0.22859292334789702,0.5269704563285285,0.6526242385279218,0.5903587490220285,0.25855961679502637,0.674582534695264,0.41271321028293007,0.03235724847111798,0.8989839388145314,0.00924941617584779,0.2864904725795343,0.49372528306772434,0.027439160708406348,0.8601227667555029,0.006465651108325493,0.27102603061684133,0.5614647680313551,0.030214695948216453,0.9356753923991666,0.006207501582822049,0.271651473656905,0
0.368495118007822,0.3086653072529656,0.7196677139828229,0.8549284176434868,0.4362479974409369,0.47488163405504363,0.37014317455065554,0.1922171293699143,0.11976454025880504,0.37835579629270194,0.5673659881921584,0.13079801818778516,0.8692814531548757,0.028302432595884254,0.6191091044433468,0.5751085779524964,0.13682387802468934,0.8282411657289508,0.031064082397823514,0.6417215963328876,0.6345750081654098,0.13011907070699313,0.8986430041019138,0.02842847773686257,0.5912504562494117,2
0.6109295204718507,0.5424957259651201,0.6458929970654661,0.7223722466555029,0.46384072727942893,0.26811672267825154,0.16668097644331548,0.35279563820026977,0.13190497201370022,0.5295536017565995,0.620668265526895,0.2851067658984321,0.8042221797323136,0.10795537001369715,0.7867406876624716,0.4805405651938513,0.3706727583866156,0.7915019815418024,0.14597842682910236,0.8574349351276791,0.5566991862991522,0.3316304487665689,0.8366128802681124,0.12084711500515304,0.8080825587614807,2
0.2983949491026347,0.33188835934366107,0.6884594849970039,0.7795438234915261,0.4765939185391224,0.5424841040293212,0.45623825987531647,0.1989695886046856,0.09027275021286707,0.3242263320069876,0.5908925539426038,0.09054969175338859,0.8919790949649458,0.015604791661560405,0.5448344151251423,0.6013442774416797,0.1003869651284261,0.8497574276971671,0.01740426861046844,0.5821625040552495,0.6856547948707025,0.09120439799302205,0.9195434841681654,0.014939284933521466,0.5226021941292465,2
0.2361240324081183,0.22231308857519436,0.7765874905895186,0.9174916732605856,0.5907091790593864,0.557640799853238,0.34456148212988114,0.08851181352030334,0.0399717849695936,0.19495008006599382,0.5866848510201725,0.13999142485099353,0.8747026131293818,0.02847044057134682,0.6446375359727662,0.5414408794519903,0.18414703048976294,0.8341656795972757,0.040839388488038274,0.721851434332967,0.6066274726991294,0.1580345364576033,0.8996724938859487,0.03213185546492381,0.6485318525218252,2
0.3966332770316043,0.4420665316803882,0.5712391875489728,0.6632287047089782,0.4887981749561971,0.3912643785836681,0.3321306140569473,0.3997189445975635,0.19095200641036048,0.392139884996118,0.6676702133096595,0.19095861696609107,0.8434381516889738,0.053761982146409475,0.6938216121828541,0.5549873767095878,0.33451814305515476,0.7713040420491561,0.11948341046347297,0.8102442018685656,0.6377598730456269,0.2568046576021107,0.8453907558132011,0.07524579877860081,0.7260506362240223,2
0.34077660256699754,0.28104047678172334,0.6361531488622919,0.7017348140514877,0.43527044584830177,0.52169580440052,0.5019261657407195,0.25728201789523647,0.14561759484573963,0.4028335476513975,0.6015347543881898,0.09703610384752466,0.886678903760357,0.015244408141675044,0.5566415987793029,0.6061014041571525,0.10689139368417631,0.8408116178067319,0.01807968727539038,0.5939151420095832,0.7073039591587497,0.0887075807005989,0.9165014686662957,0.014051059142181424,0.5134930454963879,2
