@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6004949734900147,0.4809965425684324,0.9435179068016655,0.8463739580074711,0.25926034650031,0.24494666213890098,0.3349415428172949,0.2726721464339923,0.12608178522045946,0.6201158227387423,0.6081547550317721,0.21204916065876905,0.8622141491395793,0.06007589001476874,0.7337808913593474,0.5511920034839104,0.23080791164838205,0.8334393199091896,0.06756508539528037,0.7592628898582588,0.643653701415811,0.2330578955150226,0.8872356724162472,0.06512070615157046,0.7324383575480294,2
0.5699083395807177,0.586892919906019,0.47050793553244113,0.21897714517049113,0.15947412831911412,0.5164582333126462,0.6226051192702432,0.6515663491503608,0.29296454084907764,0.7475554093070653,0.6053339718678838,0.03832509342677777,0.9113869980879541,0.0028842081623091046,0.35435163219542287,0.656066977001483,0.02515679810744786,0.8708370348435496,0.0016452885148361472,0.32407919581194844,0.7071566267626634,0.02343970521311182,0.9426089206920201,0.0016415923047876332,0.2852643491874743,0
0.6600849042117909,0.6126021948004814,0.5143930431576197,0.5594023149255654,0.30777591874184657,0.1814150829244683,0.27614469487716975,0.549152987573899,0.2648091279755273,0.730337581279115,0.6510966452328537,0.2481282884637779,0.8356637476099426,0.07566913914366377,0.7550839577115639,0.5702013841482074,0.33009385530268237,0.7796247162175501,0.10849013240986186,0.8007006537412156,0.6562117468296909,0.27862468628968307,0.8571408108073135,0.08151292235796477,0.7572714104362317,2
0.8045197944234191,0.7090229890546504,0.6691543626223362,0.282533628986254,0.12945515913186678,0.3954446578219105,0.5094004762014454,0.4684182472124295,0.2010598787284938,0.8856527198175467,0.5920447554671365,0.1036654350917682,0.9046050987890375,0.01756887471991546,0.5656786533373219,0.634666380264118,0.08850729827613539,0.8598983318527292,0.014619331260097271,0.5635256280093451,0.713662683366705,0.08706659011526875,0.9340949263078894,0.01511516982332014,0.5244882545906151,2
0.8040464986044998,0.6515938090962924,0.5717593951173044,0.6272778922768342,0.3417089118321128,0.06957146258543233,0.1454340992903049,0.4607577051019623,0.18495188540447693,0.8344165493982919,0.6469949440935238,0.2859268747992956,0.8545315487571701,0.07886955570084263,0.7892391281662411,0.5198197429439043,0.40355077088168706,0.8356295035040964,0.1415734903424152,0.8549852143855743,0.6196395859072125,0.3563791444805226,0.8796062421552516,0.10683851524193753,0.8138830670061085,2
0.8740400856268008,0.739250444117591,0.5193898167068692,0.5569790497396169,0.28626609781044765,0.08982150454533039,0.1960278852174423,0.46709428489411636,0.18194001944948227,0.9041831448951865,0.6223559653449884,0.3101883709687095,0.8809761631612492,0.09460818944117612,0.8148835073707937,0.45568121630846725,0.37636687708572986,0.8886598065343994,0.13467481408609508,0.8503917545984778,0.5666969319359831,0.35821196160396945,0.9215300009057853,0.11090926383869126,0.8224656062550358,2
0.7506634270591529,0.6829519732192318,0.4425954875781646,0.45882913852750123,0.25187105165121443,0.13056749298391476,0.25460673592598565,0.5959920523986334,0.3103367062493636,0.8735108938276398,0.6884043513731962,0.2712116720834789,0.8376640407903123,0.078315514132905,0.7635648344615042,0.5790348920693956,0.40048350317254505,0.779391632119238,0.14241306813106464,0.819843531556259,0.6627921796674193,0.32980704055239907,0.8500493911828263,0.09918225166728653,0.7824671672593125,2
0.6724892289071743,0.5250094315294838,0.6645570544041052,0.7139465984579431,0.4102528391252322,0.10116433838023087,0.20037065811709864,0.36197515530280994,0.15683469268194786,0.717042228746118,0.5912406562267529,0.2574646142770938,0.8467393244104524,0.07138771452723211,0.7676232349865153,0.48279922200513165,0.32992537101094643,0.8271954890928833,0.10268824614758468,0.8274905066319375,0.5663899302744998,0.30123909574621294,0.8887824950505299,0.08212873240796209,0.790584848617019,2
0.5713455511096257,0.48311935302095477,0.6334619432451948,0.8141273945126327,0.44700817346867583,0.1534268551153995,0.25009203629517784,0.3215645292322009,0.12255077451143875,0.6106367976028728,0.5148981720371081,0.20513947850390116,0.8749969407265774,0.04365927355574417,0.7265538727682971,0.42474135495868737,0.2846864241089031,0.8617604382588097,0.07825524584529525,0.8036864842913057,0.48969045996109,0.24728725784059774,0.9127133448066148,0.0545755623631888,0.752873051327198,2
0.6550977753290038,0.7000606483161735,0.5298245041252477,0.23055821356936496,0.11631231628124947,0.42291205595693937,0.7312665827625129,0.6096909703916201,0.2456404679090921,0.8078006720690994,0.49581198312300173,0.09243675386499257,0.9369666029318037,0.01220629954382771,0.4359456344540836,0.602632353287352,0.07065345077779177,0.8954979765077485,0.00933917522906853,0.3746023521613604,0.6460419063036964,0.04669718481594062,0.9527268021894126,0.0038975750882263484,0.362835931563736,0
0.5809205784325236,0.6462049435540869,0.38128197643154543,0.20183602303884585,0.07829364196547633,0.36350445165243933,0.6691258541366074,0.8514158775664129,0.3660354193075217,0.8560101052989131,0.4666170098789876,0.06286519371720357,0.919704142766093,0.004906716386007379,0.32592891479932934,0.5735630340622866,0.04226496542921831,0.8770452077781069,0.0025736009649598695,0.27137379013529944,0.6207538093412289,0.026372404629183364,0.9444622869786882,0.0013081349955567378,0.264181609074026,0
0.7445593561731684,0.8158965444786156,0.4865038333307726,0.16300397475295808,0.11765240182030479,0.37286755894877777,0.6047659932695186,0.6377790619353798,0.22434948269984784,0.9333389945652174,0.5570339943932627,0.12291823260179902,0.9403811344805608,0.020178199604304878,0.5414990643022617,0.6300782997104588,0.08756874524931203,0.8925604580001975,0.011603831680995347,0.47820994872297573,0.7018766242065352,0.06448866418450681,0.9494715389293616,0.005899596557823386,0.4578820385797615,0
0.8224183248579661,0.7742187350766939,0.5848949867100957,0.12769353918627974,0.00435461980667489,0.408174724918715,0.6756259829245972,0.668088204116017,0.23707103783204678,0.9986958947981367,0.4800216925077561,0.012649227001485658,0.9096326322498406,9.9565031769041E-4,0.17715181492895887,0.5686749664555919,0.008899791477824704,0.8706705902674959,6.164101150415397E-4,0.15625371974317137,0.6405542183217596,0.01164592546223669,0.9442903171542811,7.221359438303942E-4,0.1742769451146305,0
0.6934701435242474,0.6359045194934194,0.5649084494599536,0.6240546160499052,0.4056411282519782,0.11834838034793539,0.09341003373617097,0.4650183586589642,0.1854385651653575,0.7554278071622672,0.5064541835685878,0.3024356246272633,0.8217648820905035,0.10577760760062951,0.800105280489021,0.46080012240766455,0.4720120967250231,0.7570047379330767,0.20095812729637907,0.8712799650840108,0.5063166545960607,0.37030893865583175,0.8375052082659385,0.1233442829603173,0.8163776895759347,2
0.5569676912377046,0.41208859429619304,0.8306631892697465,0.8660936091124893,0.31478090654548857,0.2562528054582997,0.29650618077645546,0.2849308900150284,0.1195905574091755,0.6195565739033385,0.4922834487680131,0.172176641011797,0.860463607393244,0.048433607067108,0.6780812514928263,0.49952361055530703,0.18157932175418773,0.8197331211134143,0.05449047670034837,0.689320281848587,0.5814726316761101,0.19202834961970727,0.8807405442476158,0.0552495748383818,0.6751683244685124,2
0.6127387027720322,0.467327510458253,0.8462154500898795,0.7102892736875034,0.3309277393757413,0.3581205088271916,0.2961336379570665,0.2514807942347994,0.1200565776289635,0.6006350689052795,0.5030430083306043,0.13846942412404675,0.8845626513702994,0.03369493285665999,0.6335188496135464,0.5078276170523293,0.1507164139063561,0.8429265373605765,0.03983269375361223,0.6547737579266998,0.6295752921796673,0.15587932017750197,0.9054278541944333,0.03902472609370874,0.634629732081163,2
0.5279248146107504,0.4499103407766805,0.8108666093075422,0.6282044145520123,0.3116678404482046,0.4227754423353904,0.472549729964044,0.23545425720134108,0.12847120871596526,0.5967746142274845,0.5559574516414186,0.117511124756067,0.8843269598470362,0.025825633086541636,0.5989555897214704,0.5707925307784656,0.11412707251937874,0.8423320748198598,0.025716044350766926,0.6012145909624537,0.65367638705463,0.11477659601023846,0.9126564097255471,0.024904107955561736,0.5693336577773594,2
0.7135899126570502,0.6228262115336861,0.6587753698895323,0.6634952983824964,0.3322066522478026,0.15199436371229955,0.21459115572038556,0.46057954074271423,0.17909623361809068,0.7076253760675466,0.5397792891444709,0.315272763844631,0.8075372848948374,0.11673333785534613,0.8058671842570885,0.4704453167298321,0.42021628586642384,0.7591247162175501,0.16855474307470333,0.8548148355610948,0.5051775799145117,0.36398499951035274,0.8197501326328593,0.1281174496549022,0.8128023011039514,2
0.6390046336021966,0.6218345876869592,0.6539936930569852,0.4056490716375615,0.3192228556985887,0.46803690129080355,0.4230439198457057,0.3366137514517131,0.1566725152843712,0.6495726325941382,0.5196563270760732,0.10931762281342522,0.9038432122370936,0.023012532625467336,0.5838132755450121,0.5278149937619171,0.11692240780108692,0.8576476902576251,0.027358375043553925,0.5732558926566726,0.630065039264971,0.11458476947212179,0.926795201925441,0.023246758408830868,0.56451068254912,2
0.6599837417466783,0.6261984011766729,0.6830175380644368,0.33686767384943783,0.22765999739354678,0.3690072483284348,0.42810710972527327,0.5313528746264008,0.18256541327198433,0.8136934078998448,0.5538157571650579,0.06680852715640297,0.9218420650095602,0.0122547496809416,0.44072499762307266,0.6004707987100114,0.06352122007828728,0.8813566034942257,0.011875803418414092,0.4241842238544358,0.6993643405898975,0.06463440626902185,0.9512731460514227,0.00982428545876287,0.4346458012428348,2
0.6369750616458771,0.6337566378865733,0.4377275800082966,0.13511859853154962,0.19304011173522648,0.6034321244979449,0.5431954917921216,0.6348818272728808,0.24284995418008923,0.7632107373350157,0.5622387765879918,0.04385394721519391,0.923121223709369,0.006980524754885053,0.31855464266086,0.6320018066900496,0.03148359666201927,0.876960073043135,0.004775995262752212,0.26960698506501235,0.725131356594101,0.03945194063554303,0.9523168696057246,0.005245458081477711,0.32371096628460316,2
0.8028722914201584,0.6174230196175813,0.723606672607433,0.7013414791233461,0.28202271300185744,0.0862812601240452,0.1244720215945,0.4106988673354709,0.1865949091939385,0.8267299107142858,0.6080584069824888,0.40453706546402846,0.7481985978330146,0.18543335227638696,0.8532937256075078,0.546701025164191,0.5238723340256974,0.6786364870200375,0.2737067958327836,0.9015723864938606,0.6156087135574205,0.4633484579949807,0.7540352738706797,0.20684659260289762,0.8546590238672962,2
0.8052947711650845,0.6098337424308992,0.7030923994038747,0.6597708076477191,0.2719152033889157,0.10036222125942151,0.17880380039746277,0.43797859626147534,0.20987424242200656,0.8116250363936336,0.6428175273948357,0.362455315710167,0.7635129381771829,0.15618956201646053,0.8267625785835369,0.5678985899578635,0.4610494396728681,0.6988121853716317,0.2188501407627513,0.8727783651568303,0.6406518482227808,0.41394016317736954,0.7714191068956147,0.17345188646836202,0.8288450634387546,2
0.7066004895540722,0.6308390718419896,0.7419845744926021,0.4815348342932853,0.16103273468280913,0.3193277048521255,0.46786331301345047,0.4783872523175813,0.19966015054902733,0.7803756429541926,0.5472525473553501,0.11041810026925261,0.8940112173358827,0.024409749079589895,0.5687312309700878,0.5685780113462489,0.09024213773844895,0.8504369015891818,0.019866951248585417,0.5431252144322534,0.6495228560473735,0.09798322909926017,0.9192058850170158,0.021344106933470358,0.5304239733527387,2
0.604151274014795,0.5155885274397815,0.8723977138291824,0.8201677308945033,0.18562290940732148,0.16050734395796987,0.265628893742579,0.4695227874391875,0.1973799274850108,0.7279762410229038,0.5255309080377745,0.1544738987285489,0.854153091140854,0.05038201508110268,0.6304756869320013,0.5166345836962406,0.14312120707105608,0.8261780673181326,0.0440928448509938,0.607601836356974,0.5985779051108365,0.16287302004865753,0.8771164969397394,0.05126966461207373,0.6234809477132435,2
0.9087767470848047,0.73878841855934,0.5231348041851676,0.5949206889571794,0.32236881049637134,0.027496418771492285,0.0556929526793137,0.5078010698116854,0.21557642879172675,0.8787394458462734,0.572688091646113,0.3990038005907325,0.7655973231357552,0.1827841272790802,0.858492819360479,0.4432112297262305,0.5513236890133609,0.7379130885401244,0.27501119535645596,0.9159238850106313,0.5005344793308624,0.49724165343338783,0.7869638074041485,0.2219505478125825,0.8850756513175564,2
0.6309878695365494,0.5663721084602014,0.5767560188670547,0.22303700568610496,0.3278962631622596,0.6121558800454339,0.34044026645502157,0.4533746986346861,0.1709013315074234,0.6972856414984472,0.3702576032618262,0.07710417570939067,0.9077571701720841,0.012375875023726323,0.49024532209104676,0.45151523622325274,0.11066572635224395,0.8410557940973251,0.025447030435397328,0.4968071475083848,0.48383373095329385,0.09005862326535238,0.9343820602735471,0.015146400392937338,0.4922142616105431,2
0.4490963120862048,0.39438477775018627,0.7796795058921135,0.8600141692582302,0.42447736005781583,0.36027412498975403,0.2599504951531739,0.27846680337941915,0.08582725967419905,0.47047111558618016,0.39510082473173025,0.17971059754320218,0.8543938814531549,0.05034923998834917,0.6913832325748036,0.4416406746545514,0.20679485564005742,0.8013345424933374,0.06310528130958162,0.7253320636609976,0.4567804853803661,0.20071669006092752,0.8705152624836634,0.057546725190861354,0.6880381160514856,2
0.6541047573455692,0.5994271838169282,0.6454074930477668,0.7003845941519607,0.4306310907743404,0.13545045414271054,0.150510230792266,0.39760558808685326,0.14958378403106015,0.661802455357143,0.4252265314891547,0.3141211178041972,0.8199060165710643,0.11416676309193956,0.8146843092649149,0.38918560650643813,0.46223838190043787,0.7692914075609516,0.19907636090871392,0.8843011083959418,0.41708221502719434,0.375957356518934,0.8396728820796832,0.13038194986641832,0.8292582704531732,2
0.8080315771408957,0.6515782888579016,0.5664306620369658,0.6897300480282649,0.37644990541734186,0.05755336713544658,0.09478796052176934,0.4192500436217497,0.16906646912210233,0.7985157463121119,0.5174863191448684,0.345955388051959,0.8342380624601657,0.12832574566186022,0.8428909001945601,0.39210602975447845,0.47652601243003534,0.821272209061297,0.20276446922179112,0.8998359228580699,0.4625271588633749,0.42634648212403253,0.8732714379989907,0.15269235901527173,0.8642431310072838,2
0.45143099726319397,0.6053732259173655,0.4241753345522146,0.14024345361868132,0.20600155597358266,0.6585049785906939,0.7738294428191796,0.5019709526052034,0.257037598889107,0.6818259292507765,0.2675579649929111,0.009617929472046082,0.9082591459528362,6.395418099033288E-4,0.15979212900802123,0.3909325639697747,0.012889353174780613,0.8681584986674564,8.219787474570054E-4,0.21263744086337716,0.4442703673724421,0.011348296699393016,0.9438040398027975,8.484777936454165E-4,0.16619645238822175,2
0.42163341251704856,0.3530615461022712,0.7727560803232595,0.7543726882947206,0.5111202088321906,0.4660938652677432,0.2666189906791001,0.16309843881041142,0.059272223394569216,0.4316163625776398,0.3379601849731114,0.1777476647716646,0.8885760356915232,0.043985456978843256,0.6980446584065544,0.4402025317200631,0.18061231540909775,0.8496389793702498,0.046763906052472944,0.711834326431824,0.5045158266945,0.17293172012143257,0.9094126628796212,0.040765688392732924,0.6752509658713961,2
0.48224165183853746,0.46608887604821303,0.7546345660423739,0.7830516349851867,0.4825729642349862,0.3414755051776563,0.19748329420830985,0.23962505933496062,0.08036841864494071,0.49005862407802797,0.4189548224186199,0.280909530413548,0.8243206755895475,0.10550413507670228,0.7941135684288394,0.49236644029095356,0.3082463813476305,0.7620301549698943,0.12285958686324747,0.8142891818782282,0.5208599596699754,0.29911844280631283,0.8277960947710303,0.11406198984154745,0.782322544804266,2
0.41468011886589656,0.37622371110389485,0.7733399142685943,0.7587269749553761,0.35935446842176627,0.48451796859448004,0.405388719847381,0.27604387316108525,0.1446058676048066,0.42609514508928575,0.33012741035750987,0.161512225762853,0.8694699808795411,0.03848622391601369,0.6735732058836489,0.4491329947505943,0.15856770060605568,0.8364397640904156,0.039509108021435924,0.6783000394438649,0.4763590082222127,0.14890270995789034,0.9016177326897944,0.03446733424375174,0.6303137848155603,2
0.46672441357383504,0.49229324654734385,0.6185949191082704,0.7573307509706861,0.5171598084915086,0.24766585869467636,0.14735649562644362,0.3667945612590081,0.14950409722970312,0.49495872355395965,0.3644417018586277,0.3109608401528705,0.7731168897386871,0.1268160963895528,0.7942503866854965,0.3764065111461594,0.4230337740887825,0.7248605764485243,0.19242155708034567,0.8587932978105154,0.3908746219060196,0.3590910225564199,0.7870207424852163,0.14956234615395533,0.8071854404212874,2
0.4575484360463541,0.4158731447345801,0.8044655614792507,0.8229371768213017,0.4016215298300672,0.4576437272879854,0.3087027175312913,0.14980553142548372,0.08067078578564546,0.461178607822205,0.3739506296695205,0.24357834263190023,0.8487089866156787,0.0826183708099894,0.7633236632972272,0.47102763588427765,0.26186178190938025,0.7992306534399368,0.0925271809057206,0.7823926321661218,0.4968085672900779,0.25412350249528115,0.8584457887449697,0.08751624699405766,0.7482979314397739,2
0.6267012907246665,0.7027480372867758,0.5037165639835911,0.25001081096001326,0.2063476350386295,0.5627885962755224,0.5845885799605888,0.4385111756108452,0.2134421599255076,0.7200507691187888,0.3811324397635403,0.0930804193706617,0.9055912045889101,0.013946799469442508,0.5248294989437167,0.5320780466561521,0.06696854282427636,0.8615310680090811,0.010937138591118365,0.48481411203457986,0.5649563683096891,0.06630419963785303,0.9339254150438012,0.010117994770299156,0.4659402640392821,2
0.6867478977175219,0.6223345781360433,0.6640387097269808,0.5979279760042692,0.3065903774486509,0.23319203581618833,0.18537303493609814,0.42310001482201387,0.22303234841430644,0.7188261233501554,0.4946881749332283,0.4080447601604929,0.7156192479286169,0.21303496788895915,0.8562666239979223,0.5014381429344883,0.49824402378697413,0.6298255354851445,0.28833322586579885,0.8888943347873882,0.541786840199378,0.46511694890194194,0.6928766449709503,0.2599419679233658,0.8578223531221232,2
0.6253435459250494,0.5197136874176235,0.7682544133237053,0.6995082163296101,0.38727063540853524,0.28916829627200946,0.15296243788335367,0.3144403939278524,0.12848596553103137,0.6322122779988355,0.4391080328529811,0.3175158887277372,0.805602039515615,0.1308653878490476,0.8162834596003515,0.49537513829712104,0.3733989927525334,0.7263984305596685,0.17116975354835123,0.8456421531215501,0.5167437055340177,0.3518707407883898,0.7974296398856122,0.1499538639312473,0.8128436218053932,2
0.5463779140660988,0.46536933391912283,0.861379768617389,0.7685833502014979,0.36790284511480903,0.3799583913941225,0.2202299755616936,0.26107007435397594,0.09879215468683826,0.5408165214965063,0.39169911393866663,0.2586833088077014,0.8608597833014658,0.08649676153583516,0.7792425834069601,0.46960714790141467,0.26052301263733807,0.8230456026058632,0.08814294917337746,0.7844362444772754,0.5050799500134906,0.2635930896361825,0.8731083966304785,0.08719841916534883,0.7631866984070867,2
0.6447427131411848,0.545822668143875,0.7223666016255165,0.6788510019689749,0.3961874698052927,0.2812212867441852,0.08346508798418523,0.2711569238504965,0.13466316831770833,0.6971976902173913,0.4705901838563069,0.4035066360360932,0.7752152963671127,0.197874634985217,0.865897237894483,0.5092392775593795,0.4117209379839605,0.7137836837429672,0.2012212255676504,0.8640773753258787,0.5396915250145556,0.4120910244766055,0.7719778470775481,0.19702088757278852,0.8489912009861873,2
0.7876292756948144,0.7947233577200055,0.6208503618234055,0.17693401174024254,0.15202993998575665,0.5178530583886618,0.5264237355218216,0.3811255724768336,0.13571178759630667,0.9171332128299691,0.457806179525377,0.08067027316966444,0.9196557042702358,0.016168808257727374,0.49215753114934296,0.5768290529883947,0.06632062011974782,0.8753728654624421,0.012000031944478132,0.482108122868806,0.618229100100825,0.07499265529020725,0.9452796935857455,0.013005402888543774,0.4865285330921428,0
0.6319718551570276,0.5825613407575787,0.7190996281899611,0.5316202178753473,0.41992620314801626,0.40399444568047244,0.21349425898741226,0.3094671392199868,0.1056536309881311,0.6063945130531833,0.5024717344352471,0.28431506438419485,0.8979149776927979,0.09353426222696211,0.7850462283380756,0.5734835867799722,0.2418362918009731,0.848693120126345,0.07439129501139649,0.7618125039385516,0.6171876553202971,0.2435484645236116,0.900822323727695,0.07561616494283385,0.7457119442078706,2
0.7787215593471408,0.6357303346640943,0.7809374375835418,0.3443764606297039,0.30616149742053284,0.4837513710152735,0.34825361391664167,0.20717047755027757,0.11227176740898366,0.752382873156056,0.4867683274243648,0.23620653758067872,0.8969263224984066,0.07835398924178956,0.7447207864035118,0.5810200442550787,0.21695187730929166,0.8553575658868818,0.06925755117180037,0.7308280644265353,0.6539815248725486,0.2237073406774031,0.914242051733285,0.06740649993328014,0.7187543185871992,2
0.7580085446153568,0.7632733854176617,0.5573549633567378,0.16191827834311687,0.10039057306428065,0.40546329582313617,0.6902743079477895,0.4850821120806918,0.23904594239234536,0.926025390625,0.4860229077424838,0.0815078499666522,0.9120776290630975,0.011301849484234043,0.4703120615728533,0.6097895235517053,0.05425417755683551,0.8666120076991413,0.007147133308448191,0.42557222778481857,0.6775804470384413,0.05613220861664072,0.9376813188235141,0.007501582822051054,0.43099764242442323,0
0.8328488976001011,0.6538919982426316,0.8508035398773947,0.4173078869403603,0.20831853491001812,0.37657193487823826,0.36703697576482264,0.3561561077016309,0.13109821693403556,0.7935192037072982,0.5005040763364269,0.18018311295553271,0.9175026131293817,0.0474493567816797,0.6939143703229607,0.6085277830088746,0.15756431466118195,0.8681634340144112,0.039754459360412386,0.680938577266797,0.6808876155583009,0.16435463523194882,0.931159017093464,0.03929288312101277,0.6620806809651596,2
0.7480892036165581,0.6303175918320568,0.6902926083549709,0.6668565868649136,0.3576636964508796,0.17754501418830043,0.12245329603018872,0.36182130655114253,0.1583066849847931,0.7276124563276398,0.47998383472807693,0.44607184069278727,0.7399018483110261,0.22854713428839005,0.8873568336081293,0.46292651420635106,0.5495372271021922,0.6895642088638831,0.301443772098628,0.9211589494395004,0.5159223718030646,0.5030406138449219,0.7350606229215461,0.2624077633517783,0.8881861818983188,2
0.6284203300425424,0.5804719585108212,0.8831275830811066,0.5957690042875807,0.31566508655925796,0.4162875443506365,0.3298804889336564,0.232082718094677,0.09727736762030126,0.6152792604813666,0.4960843698477927,0.22595658786704634,0.8860647546207776,0.068093247703891,0.7543514003000725,0.5851773439890774,0.21101610864289866,0.8440955976705163,0.06177795866502842,0.7505941086270035,0.6631223462417812,0.21517052783981047,0.9020690726051681,0.06222903931928714,0.7234028974994088,2
0.4309701661051547,0.560754140322057,0.4588043695361593,0.3026689270007176,0.627723447416123,0.7845642220634902,0.26344808378129914,0.13752202194783777,0.048827349690770946,0.41144215838509324,0.5502967103482347,0.19806580985753958,0.8804665391969406,0.05322917313855999,0.7168699229411751,0.5446627609990349,0.37681989456013204,0.6737727025959925,0.1942116309844874,0.8211640841437997,0.6270630085630298,0.3090043261780819,0.78354420879647,0.14551429650302794,0.7692050585720942,2
0.5849163151572082,0.6593166797195852,0.6073347980395469,0.3297910954492759,0.29673021761251517,0.50728618992416,0.5007478079865306,0.3782243977853284,0.17758144655155367,0.653176860927795,0.47727832850331153,0.1687340539281593,0.8854558317399617,0.04392560680946728,0.6736889216634318,0.5826980002824792,0.12470256120511998,0.8411334024281908,0.035256351479177224,0.6205652842642319,0.6606720132350643,0.14873584583214125,0.8734925790297744,0.06397567990369628,0.6052742661558203,2
0.5485247441583192,0.554475105537621,0.5878165570697681,0.3047287599138804,0.48641419174280887,0.752352681725391,0.3816111691645952,0.10218559037582245,0.05398485655637916,0.5253461944390528,0.48075954063370135,0.16661955628014974,0.935525557680051,0.0366901488331212,0.6655326984038643,0.5783554706810102,0.14010657800070728,0.8834184680683052,0.028450698726302667,0.6478124992706387,0.6674106065124469,0.14288216013195518,0.9503315174493083,0.027053622888032723,0.6266357832683296,2
0.41681789853043455,0.5406426095012512,0.5204820086960529,0.4090678652264321,0.5569621919481658,0.5033634273625375,0.30927608585028343,0.5096782122024575,0.11739577630439177,0.4178853479231367,0.4931367631219796,0.2782058882689844,0.9008084130019121,0.09587297457051804,0.748505782310559,0.48390368635389935,0.4293473621741587,0.6144901786595598,0.2508425356106986,0.746747281524167,0.5564419758871895,0.33296805003235513,0.7669117894437184,0.13684213514887042,0.7004237667492315,2
0.5874784352334413,0.589131535214227,0.4809159279118717,0.22174659109728945,0.2140394364268949,0.5024504580459568,0.6536084719462064,0.6262854344632461,0.21072970974820446,0.7460109544836957,0.42486896476008573,0.012148127759133605,0.908738177182919,8.260748377917984E-4,0.18205640158709177,0.5250356997834326,0.009747293886194858,0.8695027637942948,6.149312040169583E-4,0.17967030530484973,0.6084886536304123,0.011941634039513574,0.9430888575458392,6.880662315207207E-4,0.18055080495022002,0
0.4909029653247586,0.4720444690645833,0.7545060841642723,0.7415812524152146,0.5002823657643687,0.4039593164635027,0.17616731130465377,0.22399815381497998,0.08720038131610132,0.4435974500194099,0.48242622938407276,0.34054122247041924,0.8163627788400255,0.14024718689953894,0.834929932819917,0.4836476895553306,0.3461195771023954,0.7737866449511401,0.13735918548679538,0.8406523875208014,0.5414817023814595,0.3470649003519701,0.8259867237742783,0.13574381279828743,0.8165016516802603,2
0.40637431918564215,0.7279588737559933,0.5281659547989613,0.2513419391641978,0.2053488895587854,0.4686024816840166,0.7386985921273891,0.6392942845188756,0.25251979995661494,0.6390645623059007,0.38818004402859774,0.019904579411878887,0.9078043339706819,0.0021037334535656694,0.21666214470733647,0.4913783514983168,0.010233032676603629,0.8676232602901984,0.0010288783997946074,0.1585830083298907,0.56381729362814,0.015079217255555576,0.9408034316326135,0.0015166700263188407,0.19382622808568076,0
0.427803058358097,0.4154600676204848,0.5342126691966137,0.4970674695912997,0.6795760696001991,0.6589694649039607,0.08691828140280485,0.09366387049687518,0.06522954963676102,0.4027001043284162,0.5867246016888354,0.31109828955772695,0.8512762268961122,0.11655107983955595,0.7947719193282455,0.6302371942750876,0.2966309238792441,0.7534357417826474,0.12743606223967469,0.7728420821692725,0.6835594796858802,0.2849428648784619,0.8302457266339721,0.11172795902549265,0.7526756301980867,2
0.38619331063199447,0.575412396611335,0.4326042450873446,0.35382799992639347,0.563753450588624,0.7384337053127086,0.26324914298398633,0.34520639185277047,0.09168276389243463,0.38993807016692544,0.5959024632164347,0.21459222166936623,0.907712555768005,0.049983298952736045,0.726973371456929,0.6051661330947953,0.36244771702768513,0.672990820254664,0.18994571213411002,0.7807852363247654,0.6659166915179141,0.2840522828126111,0.820015268953559,0.1074018011521241,0.7458542710683925,2
0.7054737925988818,0.6087740683081508,0.787893511761181,0.48443175754006956,0.3313277246321676,0.40727155275042254,0.3338657966322464,0.258640389800203,0.11304605749550287,0.6744506077736802,0.5307452493218725,0.22776425045081286,0.9064984066284257,0.06538004002551329,0.746674736624856,0.6047073986017277,0.19324152395972638,0.8633871286151417,0.05063983606567075,0.7235472871256625,0.6676305400531106,0.19866309000101773,0.917463800934253,0.051326447465923186,0.7058018856013424,2
0.508809082944189,0.4593039053695249,0.7843962696083703,0.7385357819774396,0.3679844613264214,0.3642085972903664,0.2804648513493421,0.30079213345065864,0.16291597617069506,0.5107822204968944,0.5058053012248884,0.30847934024285667,0.8038094327597195,0.118829946288748,0.8065162593424839,0.526985622984393,0.2949367320144543,0.7716999802586123,0.11086853190868848,0.7984609890840856,0.5662054985160255,0.29346426438651035,0.8226938057219757,0.11262893256752189,0.7730575253031905,2
