@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5309365657149566,0.6263391578002331,0.4471219291102677,0.16830134515945014,0.14459628277647818,0.4923305112862367,0.6774122618731009,0.7217776660393891,0.25919238902506153,0.821680294060559,0.40302067224059374,0.01181464974221622,0.9075584448693435,9.628752249368884E-4,0.16551298729909167,0.52754147442386,0.010989077990545383,0.8671423107294444,0.001059935531310622,0.17222265011424714,0.5477660503557279,0.012917088307414018,0.9425158835936388,0.0010797259659473227,0.1722269792042092,0
0.3975233260773351,0.4879031680388149,0.35516308940341385,0.19550126051193345,0.5785483635291377,0.3744280768315008,0.2704723692173669,0.7098487591722937,0.1844532526233928,0.6603034925756988,0.7063080525390266,0.02814572107122314,0.9077405991077119,0.0013858164218604715,0.33135526599556153,0.6124202584684917,0.05095318616193191,0.8624610107590565,0.0034235311307812813,0.4225490539307329,0.6736097502094605,0.033909324997167735,0.9420658376573802,0.0020913125072752983,0.363361393150405,2
0.7179774732867865,0.5940442875971805,0.6812764069629879,0.6831270816848536,0.32242275617946614,0.1694867621400719,0.2319469602893227,0.39533275421160957,0.16441010369613948,0.7271683023583074,0.6343169415456952,0.26515384099626993,0.8526318674314849,0.07368510602885008,0.7774530469889549,0.5394998646453708,0.32868419662055876,0.8323885845424934,0.10332534622785995,0.819685055909928,0.6203741177807126,0.2953604476336593,0.8828085816694918,0.08096667130393306,0.783671665706343,2
0.560721505152963,0.4580318427537201,0.8878942799637407,0.7644935870305284,0.30886273074680154,0.3225873058622857,0.4009994995068362,0.26434405083763135,0.11804773239401287,0.5636605019895187,0.5928791409312635,0.1583554769794302,0.878520968769917,0.034706115718307486,0.6755501137446692,0.5788848249805795,0.1906108114479894,0.8382205606554141,0.04567749801382249,0.7250356511855333,0.6784142063931609,0.17599095976635185,0.8997087253011736,0.04019530462581518,0.6763018890447342,2
0.5352608998039977,0.607543790949552,0.42392201975816984,0.33592044973593654,0.282768843142856,0.47804755715328445,0.36674191515070287,0.4932901306025805,0.25403015997863215,0.7543441867236025,0.34047962021075423,0.04251703560980602,0.904946590184831,0.005892391675468441,0.3670787447040899,0.4466624785198088,0.042671238166468166,0.8612622149837135,0.0068174840410711295,0.3644963205175782,0.4706494341015919,0.04645735363865564,0.9352976798954464,0.0071993560824373404,0.3563837040335891,2
0.5979924670092943,0.6698402370537335,0.5312621952156344,0.18457068987726113,0.25879460753791533,0.6058326209908782,0.4944286106184127,0.371115272115289,0.18103586939038122,0.7781839880143634,0.43951462540673447,0.04889246480836482,0.9206151688973868,0.007162925271078522,0.40046216743308083,0.5135714790141475,0.04357706987728491,0.8783302487414867,0.006669592938613948,0.3921385343219973,0.6071047941606669,0.04654164978503524,0.9526866888368422,0.006208921154168279,0.3814554987523443,2
0.6305581097070805,0.5472319057897653,0.5186796134404719,0.5985096976611524,0.3849378597859812,0.23868702599952382,0.17509512511282038,0.47725646399282534,0.2263067528661424,0.680733058763587,0.6654907409335349,0.3049663522445364,0.7616655194391332,0.13511118736466024,0.7754761391279343,0.5582784068171652,0.4542877118247926,0.7360139670318824,0.20471870224966027,0.8476344183897101,0.6326749527826296,0.36824569926437695,0.7930787645087408,0.14711614081012095,0.8023027108675739,2
0.7268140146143631,0.6214241370747455,0.551617450489345,0.6070140128443406,0.3427418834652137,0.17568511731206846,0.1635209589365253,0.46829259781122007,0.22984518625314135,0.7310378554444876,0.6503493326619886,0.3349364980220695,0.7419887826641173,0.15706693699943172,0.8007123825160182,0.5760879863939172,0.4591959092257853,0.6349471917875827,0.23798384792535404,0.8505504636404587,0.6217333035118363,0.387737694970842,0.7447956159987578,0.1735810674608695,0.8054646627656863,2
0.5080091768807637,0.42626812286298255,0.719504662989537,0.7343379092063377,0.21785512595882592,0.3356274663637748,0.4060689717273715,0.4411797197326034,0.2598458207961892,0.5910591457201088,0.40621814031228876,0.1434250133214763,0.8541352453792224,0.04040470684532038,0.6155209876886758,0.4620088980956192,0.12839559867814013,0.8126049995064654,0.03774846444668319,0.5997472325110804,0.48447063292577286,0.12892145096902166,0.8844343370298003,0.037150324088138335,0.5653343877764182,2
0.5498590770731531,0.5130169433248648,0.6675553489944228,0.6628563016395856,0.3939519754414187,0.29619472515290973,0.2562770009779511,0.3714171533853292,0.17613749219733404,0.5854496736704193,0.37728419645916184,0.2647728997060453,0.817568132568515,0.09681302123085009,0.7756753372338131,0.4219783550293072,0.33415251791542866,0.7495067120718587,0.13893333838134964,0.8242269352583806,0.42547607889916067,0.3014733583853544,0.8222541116186384,0.11641308390518398,0.7805902891760421,2
0.5678120545916017,0.5606968587037496,0.7338456604237404,0.6407598494746334,0.40638712675392585,0.36228136941494243,0.17388472741969596,0.26434780324620866,0.11771437594166927,0.6214480571865295,0.456932043392587,0.3148283029321363,0.826862447418738,0.13014177080121136,0.8139308812718996,0.5150287628586897,0.3346380534678498,0.773435124864278,0.1475201915722185,0.8205878302840193,0.5589897612860165,0.33622890916178144,0.813124312573595,0.14904434456971372,0.8028694931556848,2
0.6030390288403349,0.5168688277205785,0.7805840644061025,0.674682571812377,0.2903395366042127,0.3389746952540428,0.26135061954352506,0.3394698972402911,0.17024362025992654,0.6497408773291926,0.5199476426907038,0.294693641332924,0.814363798597833,0.12029128792434482,0.7971244976566975,0.5816818106918387,0.2755573801810444,0.7820455532523937,0.11306364109077378,0.7838203133569998,0.6383612732359164,0.2831424988910929,0.8305328605996299,0.11792279803190626,0.7641136594760993,2
0.6180652678547235,0.7949096005806957,0.4207931307327116,0.12962801096737392,0.02802200478376307,0.39335548425625594,0.9179170270287248,0.6988279351808943,0.2708003948923712,0.9202039256599379,0.4541131531176827,0.004945708367298686,0.9073074569789674,2.0662558475041372E-4,0.09113255370116578,0.5768290529883947,0.002520151046472392,0.8687196476162274,1.227496150394599E-4,0.06221861236950262,0.6649480253908746,0.004955998947738331,0.942927110156442,2.2556988691693967E-4,0.08694793821177782,0
0.5683501124529188,0.4939518824855304,0.8591539017008004,0.6621066650718584,0.3614951826689291,0.4396487858952291,0.27870663352382785,0.2169849021840894,0.09394247498350927,0.5649124429833075,0.5145103190842959,0.3208137922273155,0.855191459528362,0.12323392125199716,0.8202254486595288,0.5684102893058073,0.32514541678014125,0.7747399072154773,0.14306201428864673,0.8155698238096238,0.6435065465286357,0.3181975986159303,0.8421599875778005,0.1253335282877982,0.7880817323474519,2
0.5481311318454021,0.5810613694103265,0.6118360809378216,0.24991420238117146,0.3170650415387025,0.6596993719676656,0.5913534047146874,0.26068357627051864,0.13259824718550645,0.6442572211034551,0.387336194119551,0.04116971384410168,0.9117794773741236,0.003747333104952689,0.3963202845819739,0.4645588616087191,0.06535767853441021,0.8652111094659956,0.0061655800614398805,0.4718226099701953,0.5894122679958533,0.050172912710284345,0.9465498634852033,0.004307689250154017,0.4239604974094215,2
0.49684878921174563,0.4617035729976505,0.7612992993992655,0.5748175938023297,0.4056358626899387,0.5192047525927314,0.37645378605278423,0.23408462807064284,0.14406444006003075,0.4601762664984472,0.4824169542280515,0.18271567558411586,0.9028392606755895,0.03996324059597089,0.7070911279157942,0.5503536875308961,0.156146323221566,0.86102790938703,0.033319865383602904,0.6868497888936347,0.6185361905167639,0.15420184606640389,0.9289253503448454,0.03064343490839505,0.659958403827215,2
0.558805777099347,0.5190644639070887,0.7420671562677645,0.702038441013562,0.4522237126688106,0.3575471219413186,0.13573625894971822,0.2820691156135845,0.10553557646760216,0.5403374902950311,0.5255611942615177,0.3948609096715682,0.7842332695984703,0.18439366933408421,0.8640977299764162,0.5328456692403662,0.39917526024624317,0.7343453262264338,0.18324949879705377,0.8636736008514274,0.5828334664650164,0.3952170097718244,0.7818538838783142,0.1798254778986937,0.838201906720812,2
0.2503644558452937,0.462587749040133,0.18292823451687742,0.11039600316508107,0.1722325851408472,0.6062893008114849,0.7026672725635511,0.8422374861864459,0.5931044354559044,0.5579359350737578,0.9743210680436802,0.018178963006877755,0.9010759719566603,0.001796075082892493,0.2203005827530152,0.7748684706103905,0.02300247543868921,0.8657709011943541,0.0030702192870110793,0.25110104397874233,0.8683380905721466,0.02321888387293751,0.9345397963276872,0.003012188439578783,0.2476533284972808,2
0.5674780197447454,0.591747172928884,0.4445918539800574,0.3612493789448503,0.37591176497690393,0.31267579245658617,0.2630418257320498,0.5376893793703833,0.25918648629903507,0.7588092306385871,0.6909054255876946,0.22852789746521415,0.8418200764818355,0.07653083908227461,0.7395219245458909,0.5484391551517148,0.2855983529593484,0.8509166173131972,0.11377760461372914,0.7715124271513828,0.6257892046180717,0.26648546515535265,0.8670698231130549,0.09024048958176588,0.7565923735758704,2
0.5490592071391797,0.679607242459552,0.23963694747030892,0.1886190493715842,0.3442575754982867,0.3169927828975359,0.3518286847500361,0.676394160501772,0.3467239132712465,0.8124772539790373,0.7041851775435222,0.08969447061688139,0.8956662842574888,0.023828632435029796,0.48243184015917295,0.48587118358795695,0.1263032635956052,0.8561530204323365,0.03797917456651638,0.5252417395444584,0.6032938553515386,0.10506717769205216,0.9293483521175968,0.026535763260925726,0.5007153072538492,2
0.43221590960411155,0.6108205908196597,0.4884731205924378,0.22849769059492483,0.21306715039629934,0.5387602118682108,0.661059328333986,0.502679782585447,0.28174759058102006,0.7135091651300466,0.734689272808839,0.012206354079547743,0.9061237731038878,3.2333341503357546E-4,0.20357860904531005,0.7632971210658883,0.009932240454927906,0.8675850113512981,2.7640847049247285E-4,0.20387110025043348,0.8197805279825046,0.011089071647884046,0.941406167104463,3.3757406613498864E-4,0.19022673587118957,0
0.644092744302837,0.6831834635441539,0.5942816921965983,0.22988701396684028,0.19704786264254864,0.4789332037455552,0.6066035780025925,0.4691683536870228,0.21632718367660148,0.7681093204095498,0.46848642703954047,0.07211506226687417,0.9020174633524537,0.013781641502045458,0.48628176676429463,0.5885388467785598,0.06239995610059468,0.8567745039976311,0.01243009927042362,0.486024968666634,0.6283510132208636,0.06542513868540256,0.9312455842962695,0.012531408016035465,0.4570767440205501,2
0.4064032227471029,0.48388306813623433,0.4192805398927588,0.3959401394843862,0.6374673699702365,0.5485155954207115,0.23140898249111574,0.2775984960346422,0.15046727454906864,0.44140625,0.5337023204926054,0.2276620897249953,0.8484401529636711,0.07756923952094785,0.6617871247063625,0.6473747086932982,0.24528965477995424,0.7443875234428982,0.12420326626373243,0.6392418142310664,0.6465332509691986,0.20863741711999048,0.8347465741902925,0.08923025163321682,0.6294694651494316,2
0.7181615528438394,0.6469268734121603,0.6631633429102586,0.5788868851554018,0.37934846568104125,0.21436609327978082,0.12364903492772167,0.3616001020655133,0.1664809275543678,0.7402590923427795,0.5744721205845997,0.3564731788394964,0.7557283620140216,0.1764174942615088,0.8319083364059467,0.5235269399849344,0.44817837791697324,0.7007175994472412,0.2382913135273625,0.8846792093488962,0.5864475496669932,0.4291614741648634,0.7433392425046259,0.22569920986658865,0.8470422412348461,2
0.6357220922565552,0.5801437651620791,0.6392359457341711,0.6397735218887437,0.4289245221173351,0.2149882707447785,0.14605605104611447,0.41878136779045044,0.16853699459753,0.6305086768487966,0.5605322235956183,0.3762023735165521,0.7482648820905036,0.17732479432916798,0.8393220307539613,0.4868152821261269,0.4756520890832748,0.6946796959826276,0.23574433296084496,0.8845695133934095,0.534840739005098,0.4318631752572569,0.7494684333794853,0.20316465040216455,0.8479604790446652,2
0.5715532954576246,0.47701810853660864,0.878531811267995,0.6779840549840827,0.3450035740002343,0.4431892254788308,0.3154926716492611,0.22834719535601913,0.09771977693598347,0.5427414414305124,0.5878578743235288,0.2613832456409659,0.8477611217335882,0.09482753304441852,0.7752674333126947,0.6190994209175865,0.27212834885394105,0.7446477396110948,0.14933688587480248,0.7788118761042532,0.6858269785143213,0.2789605267453047,0.807070172487416,0.14478066203129303,0.7550251711939616,2
0.7615510373668855,0.638144328666119,0.6513541490620246,0.7048193879616511,0.37273952712620106,0.1581810091453062,0.12922984782076063,0.3622038646055937,0.1523109910234294,0.70091560316382,0.5471863151698015,0.45267788140886517,0.7465411089866157,0.23503916766084446,0.8920109732879746,0.46331477601751364,0.5502221391204674,0.7327741585233443,0.2893255751632865,0.928249509285646,0.5467989818088868,0.5227705205431054,0.7496856924729234,0.2650609421978939,0.894081268637358,2
0.6579380921842963,1.0,0.6768058521670993,0.16781600206098304,0.22375624133650496,0.37423701292364864,0.8171922542924095,0.5414325945466245,0.1341379732695052,0.6437600840692935,0.4315476449621706,0.02361341957886492,0.9136115997450606,0.00232161657017489,0.24612213000517127,0.5442923012640944,0.01578549449834766,0.8726240005922417,0.0011397967266374976,0.2199193851424997,0.6225299635041679,0.011761136596240666,0.943785924095185,4.62496344603781E-4,0.18035567941563344,0
0.7468427375285649,0.6454101879620256,0.8026814110344614,0.5517647167068436,0.2016595735158026,0.15490618547445917,0.43755311195759844,0.38079367193817526,0.17844427752846959,0.8492287582492237,0.6767820130117188,0.15239468975957823,0.8069906947100064,0.06716614008017643,0.581752734625918,0.6914900190673477,0.15661763211485386,0.7672911114401343,0.0639833107848699,0.6181554975178373,0.7607256209261704,0.15778126398135117,0.8394375072786325,0.06465962937831292,0.5774629777993052,2
0.6369280933585034,0.7187768619510612,0.5783204595387711,0.295760033490974,0.11794727329451735,0.28416882321026404,0.5890153268178477,0.6731276888352712,0.26081047379706135,0.8859635821040373,0.7681021705757979,0.011431767574644399,0.9035374123645634,0.0012163834423651403,0.1738357114201503,0.7438222381770673,0.015509090835186163,0.8657943440923898,0.0011958474544687717,0.2513787848022088,0.8375828966614123,0.015307719337996828,0.9385673063236759,0.001546481024589809,0.20752863180270736,0
0.2875777912259626,0.5050279603063934,0.12765413984359392,0.07385725852455696,0.16570065543083484,0.5051230108080891,0.6278676268875817,0.8919719094693906,0.6727056472855576,0.6228849081667314,0.8922491874774036,0.03862134188730914,0.8871375398342893,0.01220202453172943,0.3105333824951476,0.7177708858077728,0.18150818845852115,0.864633920639621,0.031402605131347995,0.5122481369192241,0.826138897172638,0.06613330312241376,0.9180871106740337,0.016125478750436514,0.43724097085283625,1
0.6808004480052027,0.5470696596053563,0.914431837386882,0.8133292236350588,0.284833206740446,0.2221960054177059,0.20332608071970495,0.3007433521391543,0.13190792337671345,0.6402452627620342,0.5288852966062393,0.6718982133341802,0.5795946462715105,0.4765717936981762,0.9504717910901168,0.46330594854170093,0.6897795680786287,0.5692626591649392,0.47739277451398543,0.9592257799499134,0.5603132677260397,0.6892333275087705,0.5547172008643781,0.47219059732723107,0.9189884692287033,2
0.845154588892,0.7988195067907012,0.7274784135080737,0.3777291923522809,0.26973499742645657,0.3713441219061894,0.3138328771655753,0.30006623001138855,0.11517738429550227,0.79345703125,0.5001162233836147,0.27796610169491526,0.8976410452517527,0.10428635513038502,0.7837807754116722,0.4488153527459335,0.30637537243361235,0.8768454496101076,0.12370658878524023,0.8083476288168941,0.5792176117241085,0.2840119589157097,0.9159724900040113,0.10391279289305799,0.7656280631839436,2
0.58161028966788,0.578122313804894,0.7576541782537219,0.5520913457114992,0.35147047401905873,0.40294497593648637,0.29108514875536357,0.3140128069704742,0.15431983625838006,0.6018597146739131,0.3952560416284145,0.2533907127254505,0.8707810070108348,0.07145041470467361,0.7689304290759665,0.35526323532873516,0.29356751769186684,0.8739806040864673,0.09796986925834977,0.8083079515563989,0.4418077862508698,0.24644084004278177,0.910891034018711,0.06651827414194009,0.7556654125068579,2
0.6039708074029246,0.7637186968730302,0.675492801942016,0.2984708242091898,0.3408208747941494,0.6430266552691873,0.2921150338513473,0.41989902268518603,0.046209490698041616,0.6319197490052406,0.18745468896994655,0.1306392191321102,0.9299005736137667,0.02893199937755824,0.6046342430587924,0.20790471034109362,0.1365738952999183,0.8970062185371632,0.031015426225115095,0.6363561104148141,0.28965726579474294,0.1394945687551245,0.9615604094149921,0.028912409608794522,0.614692952754369,0
0.9031387461273743,0.73236065213654,0.5580018475271559,0.4659447858969877,0.1171245292258439,0.10674988387842173,0.21550586456529344,0.6556302076395285,0.3696080442350289,0.9143551654697206,0.6197487000584903,0.9017404376501973,0.0,1.0,0.850179371053431,0.5773848897154021,0.9728392753346314,0.008060655414075541,1.0,0.841436130113407,0.6016402000880443,0.9472409813684395,0.0,1.0,0.8508437457674976,2
0.4729843830444483,0.5284592223644248,0.5644285533209397,0.5894811659275344,0.4079791694365717,0.3771669847812426,0.33827390587796763,0.43809674084553024,0.20586087569891964,0.5063003445263975,0.6743697152905679,0.4540806064006606,0.4351421287444232,0.4722169813740573,0.7817410239107295,0.5972414138085261,0.5372047460134869,0.47710615931299977,0.3993462030142573,0.8290979024732937,0.6779228617276587,0.46467338603602654,0.527161915606682,0.37263321967298757,0.772676686171568,2
0.6178015228563944,0.5021008433458769,0.9130970854394885,0.7881465874169628,0.29874455837072983,0.3485759005765095,0.2884310691078448,0.2629050021482539,0.0863360746576788,0.5804267456812889,0.5325387616341688,0.42643898410950776,0.8085603569152326,0.20045987730145276,0.8832360532338966,0.4230297073986017,0.4645207445013963,0.8119526700227027,0.21969415528447445,0.9029284152201972,0.5479132052429032,0.44675037395613915,0.8138486820822711,0.20030989242488334,0.8666925303649764,2
0.6688817031423591,0.6420045701132739,0.6077665278780708,0.3865990099920873,0.36406477694421,0.6694926170095669,0.3565423251781567,0.24170389368676018,0.05902726026447166,0.5886354813664596,0.47462203739212894,0.19222486299170363,0.8764671765455704,0.07206715645005275,0.6885508627666506,0.4330366811044937,0.1970056947284131,0.8709320402724312,0.056647172647481446,0.721394212254672,0.5619172382453599,0.17489703004898396,0.9283484944552994,0.04909161629554339,0.6717359515354083,0
0.7091445449043924,0.613166534545663,0.7157690859925945,0.3051724693152752,0.23293095663414742,0.5927567457854698,0.5057774501653303,0.3295963721713875,0.11387066832139754,0.7196431604231367,0.4330593061047562,0.12683509953171923,0.9178160611854684,0.0257201827881173,0.6096129898499405,0.4280059026388267,0.12774157883398302,0.8699269568650677,0.027958517137325167,0.6388265566906364,0.5288120038625939,0.12744559634243055,0.9467179513722648,0.02588872264131122,0.6080666273354803,0
0.5750723040654665,0.5639234923879201,0.5450811990105551,0.5170647553502751,0.36465294022402334,0.4329502297060465,0.32605852210022845,0.5424977157212786,0.1454052442769382,0.5751461810947205,0.4970133997611174,0.336989240481761,0.7154026768642447,0.2311108590437311,0.7539550911464674,0.4573841835173371,0.3557685038025828,0.7161181028526306,0.21865063566553658,0.7694991562747254,0.5371313139919623,0.3445661628739802,0.7054114206596704,0.24280490263160134,0.7384773780637578,2
0.5925089194584194,0.7317649137552291,0.4987447570175303,0.2584576210367481,0.2367018888887426,0.38487788693856684,0.6006403799559817,0.5708933171479443,0.17372298211621584,0.811019992236025,0.30380111036867796,0.073635298559869,0.9103766730401529,0.00801037516936174,0.4709585858093959,0.3518205197617758,0.06395797851367994,0.870986329088935,0.006100507976358721,0.4691142868479217,0.42145745466422413,0.0560957250908728,0.9426516220028208,0.006105292445893028,0.43318213017398305,0
1.0,0.8407396706844187,0.7416736445065834,0.2817356881291059,0.09171029404214819,0.39194906653864026,0.4813510802485294,0.42893594826179055,0.14414707822440098,0.8950513756793479,0.3405761575489359,0.3462586942482982,0.8273746335245379,0.20981317627128887,0.8163901314614741,0.19898307478637506,0.33184901856375787,0.7990333382686804,0.18649703951591098,0.819685055909928,0.3385946974538122,0.42935541290710344,0.7431400991188002,0.2960402476868085,0.8295268550125453,0
0.8576553792237587,0.6485138774808504,0.6805815677477837,0.6316738126345619,0.25490125096590155,0.23070098400839983,0.2308565553086828,0.4091104727847187,0.1659735882523947,0.748939277222438,0.5155754477155668,0.6760993305737586,0.5627138304652646,0.504041596437718,0.9602299474293241,0.34088769096772675,0.6566070637394977,0.8134522751949462,0.4110207266422271,0.9724966566073141,0.46206048793649435,0.6644014877597771,0.6935210465703083,0.4319102603777763,0.9416459871859911,2
0.7127159412173819,0.6622187255257779,0.5706479596540015,0.27103352777726664,0.2875568187053826,0.5098962907450126,0.41484529735366854,0.39266235264760574,0.140139717525046,0.7757785204774845,0.5247760239109736,0.14477604039847974,0.9120393881453155,0.03728694052204168,0.6309253320161677,0.4977133895153127,0.12482247161781504,0.8828463379725595,0.03284247290487113,0.6123537951299663,0.6234737783836748,0.1295069155483186,0.9432310658505971,0.03069028076282085,0.6008436309877713,0
0.43441330286416224,0.39488023151420226,0.8532637085746768,0.8199699133283036,0.4691273515670971,0.4979152761351617,0.3138328771655753,0.11428710803747151,0.04625376114324,0.36166173330745344,0.5789410421868167,0.31250383764384543,0.8610739324410452,0.11433477106740213,0.8245131936859533,0.4368129281325769,0.37561713214940434,0.8710517224360873,0.14205827737626986,0.8672725617739937,0.5917773079708601,0.32190547694529204,0.8927103686546498,0.10594603073655877,0.8116572585551068,2
0.3640439695428721,0.6539958644534012,0.520228693902008,0.2826530095872513,0.5333830051352394,0.5504681943972802,0.2860408477809725,0.5197748179612789,0.15318857881541142,0.4566536660520186,0.5714677650470478,0.06953845936685052,0.9149798597833014,0.00809430790689138,0.4650088468076126,0.49848240978319713,0.11694273159984879,0.8219899318922121,0.028832109879539738,0.531302557782928,0.6202642397648361,0.09802163281059484,0.9165571097682482,0.017030739397931392,0.49828542044961505,2
0.5446950945236784,0.6222677217245134,0.48628873661407035,0.2578068932521208,0.27657562071103514,0.45881216407686276,0.44470325362438723,0.5375282134219902,0.27143464280391294,0.7343935000970497,0.7712140800654183,0.06688792668424043,0.8822604206500956,0.02034335757170193,0.4360499873617034,0.7894735293425296,0.06677363759415,0.8434580742276182,0.02068582428289083,0.4328436692596923,0.8663269146111133,0.06626387574095162,0.910358173419081,0.022875114630386204,0.4065752713966626,2
0.5187452241380868,0.5475493543580829,0.5159939772919323,0.6004501499733177,0.3547480231105518,0.17090364055785198,0.24770160555693999,0.6067637164605031,0.31258594000174134,0.6348570988815024,0.6801553304700232,0.21907705988841716,0.8039227533460802,0.07828701405224978,0.6964777415248047,0.6417527835973729,0.3865907640528907,0.6466131181522061,0.18520062611177138,0.7839393451384854,0.7002833042218719,0.28243433445408167,0.7984539537531865,0.10308274113548672,0.7186211741047754,2
0.4924395509109138,0.5337931701400165,0.42475129442131293,0.22226873746388678,0.2718651805495404,0.5775434528897685,0.5012855763733721,0.5070847350142872,0.30631296548528525,0.6875853733986801,0.6678254302063438,0.04609901297564729,0.8919472275334608,0.010716457827575654,0.36726866699595806,0.7085579435512347,0.04746521581841906,0.853315319316948,0.01184622519792266,0.368373022263611,0.7637995427370453,0.04708679046743078,0.9244659101202107,0.011739713076239493,0.35052121473679854,2
0.7831221265795344,0.6804388884644038,0.4759059028684683,0.5209479601788639,0.31944785316453694,0.1436999652611077,0.20985029181473794,0.5076023797775197,0.24372754197207125,0.8099918720885094,0.527207250521964,0.3174154924358716,0.8444726577437858,0.11934551274780107,0.824095782055474,0.4002174501541865,0.46454919781966286,0.7940350409633798,0.1965916424963308,0.8712216161715178,0.5001778639287692,0.41438180585771817,0.8475816824316456,0.15140821477546637,0.8429101710906597,2
0.6426284176203336,0.7106800729689977,0.5792053904773611,0.24373424360083176,0.18149470876834553,0.47356702069110884,0.6400784036152778,0.46569908309896413,0.19532666423671113,0.7880434782608695,0.32187820016543844,0.03718932729191149,0.9136943275971956,0.004666033204873969,0.35012719459962105,0.42877359878533927,0.03823658527662723,0.8722726038890535,0.004214304855619827,0.3939044058096845,0.4852921441656371,0.036859114064783226,0.9452628718572482,0.0036748443440018843,0.35266530002272634,2
0.5785914933205676,0.4833842715516418,0.8177785118380014,0.8368442117660049,0.3571255560104416,0.1682826106472754,0.23643883408128094,0.31687270516762944,0.14660585875071755,0.6172496724572982,0.4961998360758139,0.2594434269541988,0.801727597195666,0.09550550308057373,0.7608991974101927,0.5009970633930463,0.30587967498181023,0.7287205113019446,0.12487435171935238,0.7931330331865275,0.5418365426944433,0.2875683346038561,0.8114145779687116,0.10647243618317012,0.7553144161040546,2
0.7457751122271097,0.6380512072357739,0.6192379046506982,0.6357822074600226,0.40280825587472174,0.1380226934741625,0.09874374121781086,0.4068188768665887,0.1508847448472891,0.7509536648388976,0.5925688964267934,0.368232778242412,0.7933072020395157,0.15942275366639286,0.85037880105466,0.4403965890633459,0.5002946950820472,0.8185949067219426,0.22874952748792762,0.9150299796712389,0.5397909300046863,0.4388948948026337,0.8555461109457693,0.1728289785616335,0.8679000130848887,2
0.5761014515007271,0.45631828904891986,0.7635395701138475,0.9485536315624828,0.37221718337188164,0.13889116578258143,0.13763562003564178,0.3386822666799252,0.12078969620144825,0.629861491896351,0.4902287177759311,0.2419981155845393,0.8315956354365838,0.078470839572476,0.7501677762859177,0.43780999152562317,0.23711737400260963,0.7983846486032969,0.07570841316988013,0.7477574178972453,0.5237643604708956,0.26290988761153883,0.8470501158111308,0.08281694059661744,0.7403519605525036,2
0.5460619258804296,0.6216007096330538,0.6070294375220858,0.3021677124928694,0.2922934550380239,0.5290965546044646,0.5328893114344888,0.3689643915188061,0.18599165059403558,0.6708282281152951,0.8228861635493939,0.05688323328992825,0.8919370299553856,0.010685250239258185,0.4306009104211451,0.8040432781714177,0.05672433205835369,0.852843006613365,0.011037704540789249,0.4500715357667164,0.8701753078004516,0.05614372973004113,0.9253014324348804,0.010953696421828458,0.4108016904758078,2
0.405587058430356,0.5233328876239232,0.30384715841873183,0.2973671862061351,0.2768019082396831,0.41939886103272095,0.5258564401324317,0.705668576017231,0.40651483871538974,0.6366152631866265,0.8641322145097512,0.08528903192566792,0.8632729126832377,0.03237452411990326,0.4206458749295618,0.7357039029213059,0.24730071499124046,0.7023959875629258,0.11535187434225433,0.583144632950331,0.8279299620840965,0.15680427356499735,0.8502097669543613,0.05866336001181082,0.5326702125950089,2
0.4533413420284881,0.4815417804817482,0.36128566380383176,0.47032913622729705,0.5198439287411489,0.3057042041866221,0.18485160063577288,0.5869232313491223,0.23895164634407287,0.5987799034355591,0.8601192898637686,0.15258860105089686,0.8205774506054812,0.055152073580368235,0.5813448075152645,0.6944545796944516,0.29393111045171677,0.7565694403316554,0.11914786034110787,0.7712043448934199,0.8115600903165338,0.20609057899355399,0.8480434129993142,0.07062026750402448,0.6619271056914674,2
0.6855147995267041,0.590427475119864,0.5594319334122021,0.6822695655374198,0.3841642170833262,0.04542598078822162,0.1158526497867145,0.5296838032912375,0.21362653157294367,0.761302497816382,0.8079777699117724,0.27661172219340313,0.7510984066284258,0.12252597924852128,0.7214408121902748,0.7220330853793461,0.43175451289951516,0.606937863981838,0.23327721358965425,0.810531045122381,0.8066590692852781,0.3374015664873854,0.7475479095767393,0.1504633480874115,0.741084025646382,2
