@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5678120545916017,0.5606968587037496,0.7338456604237404,0.6407598494746334,0.40638712675392585,0.36228136941494243,0.17388472741969596,0.26434780324620866,0.11771437594166927,0.6214480571865295,0.456932043392587,0.3148283029321363,0.826862447418738,0.13014177080121136,0.8139308812718996,0.5150287628586897,0.3346380534678498,0.773435124864278,0.1475201915722185,0.8205878302840193,0.5589897612860165,0.33622890916178144,0.813124312573595,0.14904434456971372,0.8028694931556848,2
0.6447427131411848,0.545822668143875,0.7223666016255165,0.6788510019689749,0.3961874698052927,0.2812212867441852,0.08346508798418523,0.2711569238504965,0.13466316831770833,0.6971976902173913,0.4705901838563069,0.4035066360360932,0.7752152963671127,0.197874634985217,0.865897237894483,0.5092392775593795,0.4117209379839605,0.7137836837429672,0.2012212255676504,0.8640773753258787,0.5396915250145556,0.4120910244766055,0.7719778470775481,0.19702088757278852,0.8489912009861873,2
0.7876292756948144,0.7947233577200055,0.6208503618234055,0.17693401174024254,0.15202993998575665,0.5178530583886618,0.5264237355218216,0.3811255724768336,0.13571178759630667,0.9171332128299691,0.457806179525377,0.08067027316966444,0.9196557042702358,0.016168808257727374,0.49215753114934296,0.5768290529883947,0.06632062011974782,0.8753728654624421,0.012000031944478132,0.482108122868806,0.618229100100825,0.07499265529020725,0.9452796935857455,0.013005402888543774,0.4865285330921428,0
0.6030390288403349,0.5168688277205785,0.7805840644061025,0.674682571812377,0.2903395366042127,0.3389746952540428,0.26135061954352506,0.3394698972402911,0.17024362025992654,0.6497408773291926,0.5199476426907038,0.294693641332924,0.814363798597833,0.12029128792434482,0.7971244976566975,0.5816818106918387,0.2755573801810444,0.7820455532523937,0.11306364109077378,0.7838203133569998,0.6383612732359164,0.2831424988910929,0.8305328605996299,0.11792279803190626,0.7641136594760993,2
0.7787215593471408,0.6357303346640943,0.7809374375835418,0.3443764606297039,0.30616149742053284,0.4837513710152735,0.34825361391664167,0.20717047755027757,0.11227176740898366,0.752382873156056,0.4867683274243648,0.23620653758067872,0.8969263224984066,0.07835398924178956,0.7447207864035118,0.5810200442550787,0.21695187730929166,0.8553575658868818,0.06925755117180037,0.7308280644265353,0.6539815248725486,0.2237073406774031,0.914242051733285,0.06740649993328014,0.7187543185871992,2
0.7580085446153568,0.7632733854176617,0.5573549633567378,0.16191827834311687,0.10039057306428065,0.40546329582313617,0.6902743079477895,0.4850821120806918,0.23904594239234536,0.926025390625,0.4860229077424838,0.0815078499666522,0.9120776290630975,0.011301849484234043,0.4703120615728533,0.6097895235517053,0.05425417755683551,0.8666120076991413,0.007147133308448191,0.42557222778481857,0.6775804470384413,0.05613220861664072,0.9376813188235141,0.007501582822051054,0.43099764242442323,0
0.8328488976001011,0.6538919982426316,0.8508035398773947,0.4173078869403603,0.20831853491001812,0.37657193487823826,0.36703697576482264,0.3561561077016309,0.13109821693403556,0.7935192037072982,0.5005040763364269,0.18018311295553271,0.9175026131293817,0.0474493567816797,0.6939143703229607,0.6085277830088746,0.15756431466118195,0.8681634340144112,0.039754459360412386,0.680938577266797,0.6808876155583009,0.16435463523194882,0.931159017093464,0.03929288312101277,0.6620806809651596,2
0.6180652678547235,0.7949096005806957,0.4207931307327116,0.12962801096737392,0.02802200478376307,0.39335548425625594,0.9179170270287248,0.6988279351808943,0.2708003948923712,0.9202039256599379,0.4541131531176827,0.004945708367298686,0.9073074569789674,2.0662558475041372E-4,0.09113255370116578,0.5768290529883947,0.002520151046472392,0.8687196476162274,1.227496150394599E-4,0.06221861236950262,0.6649480253908746,0.004955998947738331,0.942927110156442,2.2556988691693967E-4,0.08694793821177782,0
0.5683501124529188,0.4939518824855304,0.8591539017008004,0.6621066650718584,0.3614951826689291,0.4396487858952291,0.27870663352382785,0.2169849021840894,0.09394247498350927,0.5649124429833075,0.5145103190842959,0.3208137922273155,0.855191459528362,0.12323392125199716,0.8202254486595288,0.5684102893058073,0.32514541678014125,0.7747399072154773,0.14306201428864673,0.8155698238096238,0.6435065465286357,0.3181975986159303,0.8421599875778005,0.1253335282877982,0.7880817323474519,2
0.4309701661051547,0.560754140322057,0.4588043695361593,0.3026689270007176,0.627723447416123,0.7845642220634902,0.26344808378129914,0.13752202194783777,0.048827349690770946,0.41144215838509324,0.5502967103482347,0.19806580985753958,0.8804665391969406,0.05322917313855999,0.7168699229411751,0.5446627609990349,0.37681989456013204,0.6737727025959925,0.1942116309844874,0.8211640841437997,0.6270630085630298,0.3090043261780819,0.78354420879647,0.14551429650302794,0.7692050585720942,2
0.5485247441583192,0.554475105537621,0.5878165570697681,0.3047287599138804,0.48641419174280887,0.752352681725391,0.3816111691645952,0.10218559037582245,0.05398485655637916,0.5253461944390528,0.48075954063370135,0.16661955628014974,0.935525557680051,0.0366901488331212,0.6655326984038643,0.5783554706810102,0.14010657800070728,0.8834184680683052,0.028450698726302667,0.6478124992706387,0.6674106065124469,0.14288216013195518,0.9503315174493083,0.027053622888032723,0.6266357832683296,2
0.5481311318454021,0.5810613694103265,0.6118360809378216,0.24991420238117146,0.3170650415387025,0.6596993719676656,0.5913534047146874,0.26068357627051864,0.13259824718550645,0.6442572211034551,0.387336194119551,0.04116971384410168,0.9117794773741236,0.003747333104952689,0.3963202845819739,0.4645588616087191,0.06535767853441021,0.8652111094659956,0.0061655800614398805,0.4718226099701953,0.5894122679958533,0.050172912710284345,0.9465498634852033,0.004307689250154017,0.4239604974094215,2
0.41681789853043455,0.5406426095012512,0.5204820086960529,0.4090678652264321,0.5569621919481658,0.5033634273625375,0.30927608585028343,0.5096782122024575,0.11739577630439177,0.4178853479231367,0.4931367631219796,0.2782058882689844,0.9008084130019121,0.09587297457051804,0.748505782310559,0.48390368635389935,0.4293473621741587,0.6144901786595598,0.2508425356106986,0.746747281524167,0.5564419758871895,0.33296805003235513,0.7669117894437184,0.13684213514887042,0.7004237667492315,2
0.40637431918564215,0.7279588737559933,0.5281659547989613,0.2513419391641978,0.2053488895587854,0.4686024816840166,0.7386985921273891,0.6392942845188756,0.25251979995661494,0.6390645623059007,0.38818004402859774,0.019904579411878887,0.9078043339706819,0.0021037334535656694,0.21666214470733647,0.4913783514983168,0.010233032676603629,0.8676232602901984,0.0010288783997946074,0.1585830083298907,0.56381729362814,0.015079217255555576,0.9408034316326135,0.0015166700263188407,0.19382622808568076,0
0.49684878921174563,0.4617035729976505,0.7612992993992655,0.5748175938023297,0.4056358626899387,0.5192047525927314,0.37645378605278423,0.23408462807064284,0.14406444006003075,0.4601762664984472,0.4824169542280515,0.18271567558411586,0.9028392606755895,0.03996324059597089,0.7070911279157942,0.5503536875308961,0.156146323221566,0.86102790938703,0.033319865383602904,0.6868497888936347,0.6185361905167639,0.15420184606640389,0.9289253503448454,0.03064343490839505,0.659958403827215,2
0.427803058358097,0.4154600676204848,0.5342126691966137,0.4970674695912997,0.6795760696001991,0.6589694649039607,0.08691828140280485,0.09366387049687518,0.06522954963676102,0.4027001043284162,0.5867246016888354,0.31109828955772695,0.8512762268961122,0.11655107983955595,0.7947719193282455,0.6302371942750876,0.2966309238792441,0.7534357417826474,0.12743606223967469,0.7728420821692725,0.6835594796858802,0.2849428648784619,0.8302457266339721,0.11172795902549265,0.7526756301980867,2
0.558805777099347,0.5190644639070887,0.7420671562677645,0.702038441013562,0.4522237126688106,0.3575471219413186,0.13573625894971822,0.2820691156135845,0.10553557646760216,0.5403374902950311,0.5255611942615177,0.3948609096715682,0.7842332695984703,0.18439366933408421,0.8640977299764162,0.5328456692403662,0.39917526024624317,0.7343453262264338,0.18324949879705377,0.8636736008514274,0.5828334664650164,0.3952170097718244,0.7818538838783142,0.1798254778986937,0.838201906720812,2
0.508809082944189,0.4593039053695249,0.7843962696083703,0.7385357819774396,0.3679844613264214,0.3642085972903664,0.2804648513493421,0.30079213345065864,0.16291597617069506,0.5107822204968944,0.5058053012248884,0.30847934024285667,0.8038094327597195,0.118829946288748,0.8065162593424839,0.526985622984393,0.2949367320144543,0.7716999802586123,0.11086853190868848,0.7984609890840856,0.5662054985160255,0.29346426438651035,0.8226938057219757,0.11262893256752189,0.7730575253031905,2
0.45317514655008895,0.7097500525300376,0.32900387174090057,0.16995519202105147,0.7498581589225607,0.5321807046920924,0.11302769046487227,0.3985187367141284,0.10983217074225304,0.45657329677795033,0.5292523277802279,0.19228834732529457,0.9295590822179732,0.042559740444065464,0.6817201533292057,0.5047203455662531,0.2695525105988611,0.8191116375481197,0.0898590775262906,0.7454874118056187,0.5488447720075548,0.23477179554632163,0.8942120314178129,0.07289044600092555,0.7103471627599474,2
0.66918862283562,0.7899944604687591,0.5815779648777789,0.11092735034871098,0.15389131616672347,0.4699172902102679,0.652923696780719,0.5714970796880247,0.20330477397724203,0.8466281298524846,0.44320784110332706,0.026272950874629906,0.8966192479286169,0.008410516301761133,0.25304420621062124,0.5398791518561239,0.021354215359101203,0.8581224706346857,0.007506212905214225,0.23782083149534258,0.6054743748136155,0.031134080797568298,0.9306170986400278,0.009191440552610721,0.28518170778459057,0
0.5903910109923857,0.49610824053026686,0.8154546990950573,0.6957542829803287,0.36734232603570316,0.30333220139189765,0.21472706369665504,0.2870761419986454,0.1466988266856341,0.6132104340547361,0.5223618333008387,0.3690703550393998,0.7759708094327596,0.16762949439146915,0.8467589146370026,0.5467803253219086,0.3509704613908795,0.7373223275096239,0.1558511931558364,0.8355249184865693,0.5830658895326545,0.36284498533938325,0.7833567112226808,0.16614336534939908,0.819407874348338,2
0.8256934596659832,0.6972490974384444,0.5406872724199917,0.5880626299615406,0.3797550987095424,0.11098490614644205,0.030624318104240773,0.4417647952779691,0.18521588482600979,0.8242627256405279,0.5521867770347136,0.48148403010830093,0.7251544933078393,0.2633398902518894,0.9014328813692958,0.4626883194840046,0.5591402220171777,0.726426808804659,0.3016286359766994,0.9289146868880658,0.5291064911458555,0.5402960542106789,0.743737658674189,0.2919887910646501,0.9018702208591491,2
0.7266405932455988,0.8201550591201697,0.4927998294590317,0.237653193603592,0.07510929332208256,0.3515058724341035,0.7239497496487124,0.6461610045948243,0.21426519029650867,0.9003678789790373,0.4275441847611079,0.008751592401641644,0.9071965583173995,4.202336892613377E-4,0.15818045632367028,0.5203138461900614,0.006521907022685415,0.8684137794886981,2.82324114590766E-4,0.1498353393689448,0.593700563768301,0.011210043338588261,0.9426270363996325,6.426399484411613E-4,0.17582188022965128,0
0.2503644558452937,0.462587749040133,0.18292823451687742,0.11039600316508107,0.1722325851408472,0.6062893008114849,0.7026672725635511,0.8422374861864459,0.5931044354559044,0.5579359350737578,0.9743210680436802,0.018178963006877755,0.9010759719566603,0.001796075082892493,0.2203005827530152,0.7748684706103905,0.02300247543868921,0.8657709011943541,0.0030702192870110793,0.25110104397874233,0.8683380905721466,0.02321888387293751,0.9345397963276872,0.003012188439578783,0.2476533284972808,2
0.1675340745892533,0.3515238486370843,0.14608716026241794,0.1319374160425446,0.26420233975249224,0.7017509963036258,0.7021835323090325,0.7553598466015373,0.6074244487960652,0.41332401251941,0.93476347405701,0.017991933007971733,0.9006186105799872,0.0019129254135789192,0.1993001398328962,0.7728469786492784,0.02826227455826223,0.8614744349027738,0.004575011254512903,0.2194829352770523,0.8704451213450914,0.024328367093395926,0.9316064750714923,0.0037472424826599207,0.1838817126053391,2
0.2682882768961188,0.26410909056178483,0.5410425661038303,0.5358689251605543,0.5936026054000971,0.7208690968278317,0.44450850105438616,0.155434144291367,0.08074752122398929,0.32486473699534163,0.675754742160127,0.05828878137604675,0.9071608667941363,0.005187299680058101,0.4639634625686121,0.6801864362891645,0.08926496949397807,0.8779108676339948,0.011948270058618125,0.5520201560483315,0.7222038796347576,0.06100506352933948,0.9404581980046842,0.005570397962631196,0.4592518198325593,2
0.5674780197447454,0.591747172928884,0.4445918539800574,0.3612493789448503,0.37591176497690393,0.31267579245658617,0.2630418257320498,0.5376893793703833,0.25918648629903507,0.7588092306385871,0.6909054255876946,0.22852789746521415,0.8418200764818355,0.07653083908227461,0.7395219245458909,0.5484391551517148,0.2855983529593484,0.8509166173131972,0.11377760461372914,0.7715124271513828,0.6257892046180717,0.26648546515535265,0.8670698231130549,0.09024048958176588,0.7565923735758704,2
0.6058125062097496,0.6226578766403699,0.5385969932551815,0.5846530371897025,0.4992239877944272,0.25826980799931304,0.11426321752186776,0.3554960590328917,0.12069525258502509,0.6592107737286491,0.6665180117851267,0.2332172335792954,0.8344049713193117,0.09007461891117152,0.7501886468674417,0.5343103093147524,0.2982214643703484,0.8137359342611786,0.11544352245844704,0.8087745094606927,0.6567510189011488,0.2531063802005826,0.875298068089181,0.08364696396276179,0.7555827711039742,2
0.6128145746208665,0.619903870031136,0.5773971568823267,0.27974486134368737,0.38842984889153337,0.6285924503409486,0.4535339215000555,0.2608937111508449,0.10680259660917904,0.6126345048039596,0.7599987128354908,0.06640994152665884,0.9115412364563416,0.006729866545522326,0.48391759366832937,0.7703488029942797,0.07156355048634852,0.8713327904451684,0.008623825966483149,0.5084991025937259,0.8457199051392379,0.06921385682712379,0.9448503513153298,0.006979322523770708,0.48283905357228935,2
0.5822315355920262,0.6355107829840883,0.5466763716256702,0.4927106527059603,0.45502367528332016,0.21257938227223588,0.20899212403854006,0.5361553947440013,0.17326138894094767,0.6640653811626553,0.6471217676554487,0.19648387130924527,0.8559890376035691,0.06567914837198989,0.7158871504467464,0.4718571243614792,0.2994667035204885,0.8449268334813939,0.11600375465930918,0.7795956186968588,0.5998517978102501,0.24379040790501996,0.8739232152793054,0.0838668555642938,0.7369310655920223,2
0.5490592071391797,0.679607242459552,0.23963694747030892,0.1886190493715842,0.3442575754982867,0.3169927828975359,0.3518286847500361,0.676394160501772,0.3467239132712465,0.8124772539790373,0.7041851775435222,0.08969447061688139,0.8956662842574888,0.023828632435029796,0.48243184015917295,0.48587118358795695,0.1263032635956052,0.8561530204323365,0.03797917456651638,0.5252417395444584,0.6032938553515386,0.10506717769205216,0.9293483521175968,0.026535763260925726,0.5007153072538492,2
0.43221590960411155,0.6108205908196597,0.4884731205924378,0.22849769059492483,0.21306715039629934,0.5387602118682108,0.661059328333986,0.502679782585447,0.28174759058102006,0.7135091651300466,0.734689272808839,0.012206354079547743,0.9061237731038878,3.2333341503357546E-4,0.20357860904531005,0.7632971210658883,0.009932240454927906,0.8675850113512981,2.7640847049247285E-4,0.20387110025043348,0.8197805279825046,0.011089071647884046,0.941406167104463,3.3757406613498864E-4,0.19022673587118957,0
0.4501744149286895,0.41696075528643195,0.689962473304961,0.748302449257494,0.48628781825386064,0.36163382084879997,0.2559735639092076,0.2577810882360115,0.13368080713875685,0.45850670855978265,0.3883447253702017,0.25474173980245396,0.819843581899299,0.08841245145723764,0.7672362016469209,0.43124558626209364,0.3297851367994895,0.7465914026256046,0.1345062182292939,0.8232751477977954,0.44407528507931093,0.2867199966204734,0.8254331595088055,0.1034403027661767,0.7668761779269403,2
0.5943036499778707,0.5760663120093217,0.6300009986633275,0.6238087242147103,0.40085828661244016,0.269905580471278,0.1871195257251392,0.3622169980356141,0.20852170653712152,0.6150034270671585,0.5140259287933021,0.3282314725612876,0.7752841300191204,0.14251479581687215,0.8163159249493889,0.5187697882582801,0.42014108781100495,0.6821845079459087,0.21446724005033027,0.8590920442424794,0.5589649100384839,0.3662439058110576,0.7710027044163507,0.1660056669288142,0.8137200797948656,2
0.41663725127130513,0.41364897518672045,0.7508703735000845,0.735892847284839,0.44163861657888537,0.4451320663395747,0.32029217073727456,0.2202438690334358,0.1145637959250531,0.44880628881987583,0.4141377985322538,0.19680836835734727,0.8556475462077756,0.05361663173506782,0.7180729960183568,0.49060035663002277,0.21795323087428917,0.8001198178856974,0.0685952948149971,0.7435420590631032,0.5136317968162001,0.20526146206769427,0.8759551506838679,0.05850450997816698,0.7033903635533048,2
0.6268060661349615,0.5876136558996008,0.6410558175979841,0.2501488232155015,0.2017530372420039,0.4815062237262732,0.6483794701473627,0.47287383839501984,0.2255589512626669,0.7328050696331522,0.40667394797962486,0.06400095985206986,0.9055301465901848,0.011605232842808955,0.4439559955383334,0.5425790353334432,0.05245430193848394,0.8605074770506367,0.010311855009929401,0.42915321724233707,0.5598714480466919,0.056053481008404675,0.9347505855255496,0.009653936897214502,0.41728376073477386,0
0.6619049253475202,0.5580871544956162,0.8402196291118041,0.5511921958669931,0.26799565064575537,0.4380609452881962,0.3381922354453865,0.27375790585582116,0.10916988488208568,0.6941709530279504,0.4815049603155824,0.16257565010568958,0.8962854047163799,0.039315148761871,0.6745974876457753,0.5704308985193379,0.1538753419479142,0.8576995114006515,0.0365910686788533,0.6791330285186145,0.6032210766980503,0.1584279824802269,0.924476261953132,0.03559248649277863,0.6597219575911866,2
0.7908032480377191,0.6576520744589406,0.6421710556639574,0.578424774119942,0.31565982099721845,0.18012701163557734,0.12697029918601802,0.4204521277094735,0.18827939963373586,0.8066906662461181,0.5671635626442144,0.40645324073583944,0.7145681325685149,0.21854132597195253,0.8520414907160696,0.536260225159483,0.5110419198673263,0.6206186457407956,0.2927788324056617,0.881486356857281,0.5707155384200286,0.4608887002839955,0.6978248211073874,0.25159062969345775,0.8535755032517096,2
0.644092744302837,0.6831834635441539,0.5942816921965983,0.22988701396684028,0.19704786264254864,0.4789332037455552,0.6066035780025925,0.4691683536870228,0.21632718367660148,0.7681093204095498,0.46848642703954047,0.07211506226687417,0.9020174633524537,0.013781641502045458,0.48628176676429463,0.5885388467785598,0.06239995610059468,0.8567745039976311,0.01243009927042362,0.486024968666634,0.6283510132208636,0.06542513868540256,0.9312455842962695,0.012531408016035465,0.4570767440205501,2
0.4064032227471029,0.48388306813623433,0.4192805398927588,0.3959401394843862,0.6374673699702365,0.5485155954207115,0.23140898249111574,0.2775984960346422,0.15046727454906864,0.44140625,0.5337023204926054,0.2276620897249953,0.8484401529636711,0.07756923952094785,0.6617871247063625,0.6473747086932982,0.24528965477995424,0.7443875234428982,0.12420326626373243,0.6392418142310664,0.6465332509691986,0.20863741711999048,0.8347465741902925,0.08923025163321682,0.6294694651494316,2
0.5800467876401145,0.5237612462035109,0.8575867684791125,0.6971022026755976,0.4049437045598451,0.2884114568086278,0.17723112104186342,0.317566525513564,0.11559780595673598,0.5777107191381988,0.5437448347791849,0.26433726096331034,0.8322887316762269,0.10274525601907453,0.7742962555857792,0.5963311539276381,0.25546891068503397,0.7867589699930906,0.09914649086949912,0.7738825599768473,0.642477527371874,0.26753523060468565,0.8394970303179307,0.10473573259818464,0.7550251711939616,2
0.5682688573157624,0.5830255152719146,0.6876225283082642,0.6375570450656018,0.40197405920861234,0.23815637966096406,0.21995774078642344,0.3166719513087463,0.15501016006717303,0.6731002523291926,0.5385495170293757,0.2674640143695501,0.8116372211599745,0.10519649095606941,0.7713154727534558,0.5223446364256962,0.3679264034599235,0.7585179153094462,0.16302938359580058,0.8499065250421863,0.5758607762109658,0.3238995896563444,0.8161029230988213,0.1359624267856078,0.7935952912765112,2
0.7181615528438394,0.6469268734121603,0.6631633429102586,0.5788868851554018,0.37934846568104125,0.21436609327978082,0.12364903492772167,0.3616001020655133,0.1664809275543678,0.7402590923427795,0.5744721205845997,0.3564731788394964,0.7557283620140216,0.1764174942615088,0.8319083364059467,0.5235269399849344,0.44817837791697324,0.7007175994472412,0.2382913135273625,0.8846792093488962,0.5864475496669932,0.4291614741648634,0.7433392425046259,0.22569920986658865,0.8470422412348461,2
0.7275525006096845,0.7078124104601631,0.5079030758830488,0.12082282906722115,0.13348463048260192,0.38151890927684556,0.6430352920974434,0.6453129602563645,0.2834717768533453,0.8921141061723603,0.5472733502052838,0.07189468446627637,0.893567877629063,0.020790666337585736,0.437410517381716,0.6346840352157435,0.04596816480161941,0.8537913335307473,0.013716160297391254,0.3936663422467132,0.6841237805137818,0.05247982365015757,0.9242680607135,0.016870327835806696,0.3979114681015662,0
0.6357220922565552,0.5801437651620791,0.6392359457341711,0.6397735218887437,0.4289245221173351,0.2149882707447785,0.14605605104611447,0.41878136779045044,0.16853699459753,0.6305086768487966,0.5605322235956183,0.3762023735165521,0.7482648820905036,0.17732479432916798,0.8393220307539613,0.4868152821261269,0.4756520890832748,0.6946796959826276,0.23574433296084496,0.8845695133934095,0.534840739005098,0.4318631752572569,0.7494684333794853,0.20316465040216455,0.8479604790446652,2
0.6780468418342922,0.6999376802735383,0.5165180834882541,0.5027738163148888,0.4843448258612814,0.15792534651069295,0.04427584502721301,0.4818602940762602,0.17259172467324724,0.7293614736995342,0.6479164024509125,0.31525511950511154,0.7764537922243467,0.1463945117964684,0.8060155972812589,0.5607857041971704,0.41916615518439787,0.7162883723225743,0.20213326999650383,0.8641870712813655,0.629330507391471,0.37370401875637266,0.7778871909007388,0.17754678197371518,0.8216346010371495,2
0.7374472735812415,0.6173919791407996,0.6397523699048965,0.6874838985701931,0.3558677448782536,0.15420360113506407,0.14864018729752537,0.3923642237861428,0.16510190318643908,0.7313394676824534,0.5946518314647363,0.41978883254463134,0.7452428298279158,0.21358345194116898,0.8666508977828485,0.47390406887785125,0.4913949036042225,0.7554077830421478,0.24521365236007578,0.9140380481588585,0.5617592553146167,0.480875911848121,0.7724576545334558,0.23576610006842333,0.8769561334842303,2
0.5715532954576246,0.47701810853660864,0.878531811267995,0.6779840549840827,0.3450035740002343,0.4431892254788308,0.3154926716492611,0.22834719535601913,0.09771977693598347,0.5427414414305124,0.5878578743235288,0.2613832456409659,0.8477611217335882,0.09482753304441852,0.7752674333126947,0.6190994209175865,0.27212834885394105,0.7446477396110948,0.14933688587480248,0.7788118761042532,0.6858269785143213,0.2789605267453047,0.807070172487416,0.14478066203129303,0.7550251711939616,2
0.602044204384309,0.568588028404424,0.6623667168559004,0.6279079182231382,0.4136566300666225,0.31943875221021323,0.2277566388638177,0.3075337107005559,0.11334842463620762,0.6380793866459629,0.5437448347791849,0.3153890400420641,0.7859863607393244,0.15992264508108558,0.8103963323431402,0.48315217391304344,0.38148786465975937,0.7496041851742178,0.19235367506431786,0.867809371768929,0.5642821894659111,0.36755289631189964,0.7916328722454419,0.18487815819135253,0.8215726199849868,2
0.48961747942879336,0.50949802773586,0.5379941462964954,0.5644188303921389,0.5697140668173495,0.3788365983988884,0.10968548507001667,0.281480362707813,0.11795328877758972,0.5723315884607919,0.5825358276562438,0.27515500552267824,0.8284868961121733,0.11616789625514641,0.7884650614870522,0.492445887573268,0.39806801968969624,0.806195957950844,0.15603753594493244,0.8624436057760756,0.5637304917706868,0.33454183412284966,0.853540131468278,0.12530087814683477,0.8130591781312483,2
0.7615510373668855,0.638144328666119,0.6513541490620246,0.7048193879616511,0.37273952712620106,0.1581810091453062,0.12922984782076063,0.3622038646055937,0.1523109910234294,0.70091560316382,0.5471863151698015,0.45267788140886517,0.7465411089866157,0.23503916766084446,0.8920109732879746,0.46331477601751364,0.5502221391204674,0.7327741585233443,0.2893255751632865,0.928249509285646,0.5467989818088868,0.5227705205431054,0.7496856924729234,0.2650609421978939,0.894081268637358,2
0.7063584222268388,0.6259800433611584,0.6409501897460321,0.6193046942568501,0.32766600013427183,0.18114966217403017,0.13750369087531855,0.44178918593372124,0.22284650108536375,0.7361500994759318,0.5994518193502469,0.3621343651743084,0.7442349267049075,0.17454461146125044,0.8304033355827183,0.5555873508156587,0.4699350044915596,0.6527798341723423,0.25844339882148537,0.8782234856706742,0.6221749456822733,0.42635800323743284,0.7247861699512169,0.2222187048398865,0.8386036357626079,2
0.7101610470315138,0.6255337768141965,0.5327922626638192,0.26897369486410394,0.117564203656143,0.4293453865580003,0.6779295079461143,0.4700234900776936,0.2585891304251586,0.8584681919642858,0.5154410525977061,0.12241395737833344,0.9085216061185468,0.053904340049282344,0.38205640158709175,0.6131173348085026,0.11296922570391478,0.8391466785114994,0.07189016068664064,0.36360241517818587,0.6915843025319871,0.0902564023787259,0.8896801283627283,0.05992621068142263,0.35938266872045854,0
0.6439195035813319,0.7028841378388188,0.654546414798654,0.2009090407228162,0.1862376637754343,0.56998852445579,0.6021768311453336,0.45720029043642385,0.16208561018692458,0.7549474111995341,0.41763793955248313,0.019101761963744412,0.9111130656469089,0.0017818250425648806,0.2398470418269643,0.5097598779454343,0.01409455444135975,0.8712638189714738,0.0011102185061460646,0.2250634252678798,0.5416166091537795,0.02142735073917545,0.9470529625651842,0.0018827774765131798,0.25652580133465863,0
0.6428684978277167,0.759647618956658,0.5186604083764806,0.20624781480595478,0.13195235192910446,0.33396546407647243,0.4303822385656159,0.7011018947787111,0.3077436387059454,0.9216414741847827,0.5098769054293735,0.08931176489270476,0.9196010197578074,0.011978441398989159,0.3816786440615079,0.5953518926108142,0.05616969559014215,0.8743961603000691,0.00602212569205641,0.3522663884590519,0.6507116332239878,0.047737349337439984,0.9406288738499761,0.007091468660123385,0.35849702835288794,0
0.6579380921842963,1.0,0.6768058521670993,0.16781600206098304,0.22375624133650496,0.37423701292364864,0.8171922542924095,0.5414325945466245,0.1341379732695052,0.6437600840692935,0.4315476449621706,0.02361341957886492,0.9136115997450606,0.00232161657017489,0.24612213000517127,0.5442923012640944,0.01578549449834766,0.8726240005922417,0.0011397967266374976,0.2199193851424997,0.6225299635041679,0.011761136596240666,0.943785924095185,4.62496344603781E-4,0.18035567941563344,0
0.6320061781362623,0.5416748247406926,0.6372376588258791,0.6851779438014096,0.3420168155723732,0.141518050562653,0.15015632558441475,0.477914636457276,0.25913203365144105,0.6909849936917702,0.5557247398697313,0.4354993524527396,0.5720433397068196,0.31280890524920185,0.8104705388552255,0.5423761505143476,0.5195352353699134,0.5344968413779488,0.334880471453172,0.8327370074476552,0.5994348471293258,0.41641336218732183,0.6491013315045095,0.2513223307090191,0.7884740494516972,2
0.5426710323087622,0.43916663483028023,0.8220823666784457,0.74077158051635,0.4023359349597777,0.32420227403131185,0.28204925774141465,0.31856035092525015,0.12112010129077863,0.5113687645574535,0.7223101574315767,0.3509744968716586,0.6384461440407903,0.2645525686837694,0.7897003680179209,0.5739336409218239,0.38725291341655255,0.7158333333333334,0.20268312911543965,0.8495893403538746,0.7092164401652963,0.3413686698682561,0.7423912734048472,0.19020893251073906,0.785917904948613,2
0.7468427375285649,0.6454101879620256,0.8026814110344614,0.5517647167068436,0.2016595735158026,0.15490618547445917,0.43755311195759844,0.38079367193817526,0.17844427752846959,0.8492287582492237,0.6767820130117188,0.15239468975957823,0.8069906947100064,0.06716614008017643,0.581752734625918,0.6914900190673477,0.15661763211485386,0.7672911114401343,0.0639833107848699,0.6181554975178373,0.7607256209261704,0.15778126398135117,0.8394375072786325,0.06465962937831292,0.5774629777993052,2
