@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.11351934346451865,0.4988748383147918,0.12605795976987777,0.031778571763123056,0.5258192184273164,0.1246528042048666,0.49954382433273203,0.13030603982692748,0.04282785155179799,0.5162108725141409,0.1196844106308727,0.5097569884565888,0.13881441769533107,0.08450172451830346,0.5131540286305637,0.10108120355559863,0.5308125164974925,0.14616885991387985,0.16488691777405076,0.4674746232060493,0.9209529560300818,0.09202052389572901,0.8372907456978967,0.04135333202992965,0.38862275032523325,0.7304956921918033,0.30625973001865725,0.6928742226828547,0.14291560209721416,0.6734596470590981,0.815199022990954,0.20948379651409516,0.780134962021713,0.09960933254594442,0.5691776262175259,0.5836857270798045,0.33814118437168583,0.26221663593658107,0.2412690481529507,0.23706621637920636,0.23701619811074023,1
0.27156261512124297,0.28041534867818607,0.039618705273497146,0.11538594253645543,0.753916171592947,0.2756688087422044,0.28650666487303234,0.040773048927574385,0.14796555413681728,0.7431726856236083,0.27511943052830984,0.2868605404986985,0.04110234076193649,0.20062755428573922,0.7432517683456408,0.27477848704446795,0.2955390780601349,0.04478389472413378,0.2570066839762408,0.7374487748838326,0.9430902926974234,0.04669680319856586,0.8687514340344168,0.021092624692127877,0.21575311493429247,0.7031481721240084,0.07856774125365319,0.8321826571908005,0.02714245403396644,0.46296501165811277,0.8318866357091126,0.05363903967679437,0.9032394767148458,0.02222523486807922,0.2967951204842786,0.3488347643245137,0.13427517448138745,0.09140856289906718,0.07954645165693337,0.07526956941261609,0.07081724759283738,1
1.9800079868988928E-4,0.991763319155244,0.8751042070770018,0.004015453905191728,0.016497661842170552,2.86086383199431E-4,0.9871939311100275,0.8804896974604219,0.002554952502177133,0.01856662656872528,5.582605732869374E-4,0.9741361793534528,0.7803610114172604,0.03254916351578932,0.009378605286240812,6.017927879293693E-4,0.960941136947184,0.6306752786832468,0.12427398739447133,0.017793762109703213,0.5497839835091511,0.5817568115972714,0.689202039515615,0.3422095884531353,0.9296707781712269,0.3761416868717779,0.6060536466992118,0.7865628886585727,0.325962637975004,0.9587403169979718,0.4880598631051279,0.624945514734544,0.7819572728096168,0.3213881136452037,0.9264881765404012,0.9863423086657711,0.972211015579515,0.98097133540627,0.973722567247414,0.9568399469304064,0.9383291304462578,1
0.032280940720492576,0.624981410684015,0.2134666496083465,0.053622351114136484,0.14842673376507068,0.03719354006935637,0.6079688051752757,0.2133625161306647,0.038304932674571086,0.15245322617798368,0.038207822890876764,0.5868632013855962,0.14957200515382207,0.03709352590272361,0.17743647134567106,0.037268435306276056,0.5827415592829891,0.11724435590969455,0.12457485296437856,0.2040341386464567,0.4778988175122516,0.09981367577467472,0.9211783301465901,0.019934666415105957,0.567989536881796,0.4481800687366116,0.10163220427856612,0.8714487710986083,0.0224788560090817,0.5785908504237298,0.5781406474105,0.1206016709454802,0.9479414086256647,0.02584045721553918,0.5918997881166254,0.9241008118684655,0.7413563768749654,0.5740514826128927,0.5074376761009662,0.4871981666867688,0.46907242962063644,1
0.10833219308483137,0.42362193993558883,0.04783579440872287,0.09435299887514938,0.541616619802805,0.1096256324158333,0.4304402971988076,0.050216973254725336,0.12199489409944904,0.5271258307525616,0.1029511556427418,0.4349234148371052,0.047074149192581405,0.17915309659705247,0.5029226853792275,0.10188646675688147,0.4375098984954287,0.04643909211638295,0.2622717858501071,0.4963973097169116,0.9214848578345729,0.06799369744192366,0.8793376673040153,0.01371609131653843,0.43775604145361285,0.6230360337562675,0.11675575265123955,0.8541601273319516,0.031321412916099016,0.5741189897702687,0.798988909243244,0.06635988501928829,0.9115803366933657,0.018811449694650192,0.4166136766930583,0.5921624515701964,0.27916055669769363,0.17804507024078658,0.15126890190993378,0.1443903027379086,0.1402740554301221,1
0.013590854071925427,0.7618920217763974,0.30901174547885735,0.0273933958211891,0.10228766138899739,0.014768166709941143,0.7567740525166532,0.32033749989457083,0.025251304478502806,0.10250569476082004,0.014682584616389044,0.7417841488548509,0.25085119354878044,0.04952720457658106,0.11366260354058012,0.013915177943557382,0.7312254937249538,0.1973934564771218,0.13883682944779904,0.1241750398655716,0.5006288177204695,0.19871479513157383,0.9472063734862969,0.05485011522582609,0.7158871504467464,0.4240709081707116,0.20351622042379186,0.8985502418320008,0.06336556964990626,0.7387131030651851,0.570985227708431,0.21253923419159232,0.961085777875545,0.05678058253529763,0.715622209417906,0.9414627260868718,0.8230375826506676,0.7015269088842622,0.6212807963419746,0.5820641659630925,0.5674653351792446,1
0.011773927418281321,0.7833207810620895,0.3312249799839872,0.020921529472352138,0.12442020807123018,0.012415430285343247,0.7823496770257059,0.3428799456828859,0.021581222940045205,0.12401461441990223,0.011231136709317873,0.7808677394072511,0.2992787494258854,0.04963521905423439,0.12145801556403421,0.009749093126497145,0.7787485902142874,0.2676174091512737,0.1325371658809871,0.110040337099844,0.5931988498806533,0.24893781076092977,0.9067264499681326,0.071910406006449,0.7639101266380508,0.5347779301334714,0.2668872476292289,0.8799950646530451,0.08953830172506097,0.7814898577920305,0.6671054686945285,0.2334667030221801,0.9220408638604572,0.06337832428120004,0.7360041045230098,0.9258717364639916,0.7981362078170561,0.6866868831752161,0.6241749456463453,0.5982979134000723,0.5794081727158649,1
0.03583306761931591,0.6471819553330416,0.20179504428284895,0.045974253803469485,0.22922039106687755,0.03863937367489318,0.6424065608582541,0.21141502829719222,0.04282896389996386,0.23095561072577275,0.03805990551650197,0.6305409341164403,0.1627632290239848,0.06314194347424361,0.24030337335966231,0.03843954555526439,0.6197186187699469,0.12085033602961891,0.1588935917183993,0.260536299103239,0.553999276916408,0.1591261817296393,0.9048650095602294,0.028966199474344517,0.6526780434525508,0.5264738794990701,0.11856782254884826,0.8677318379232061,0.02389935004818292,0.6193055779226387,0.6489835839759156,0.12853952605979846,0.9301295273094291,0.025664572325740508,0.6125683800218998,0.8449093705585732,0.6644289886722987,0.5272597779989131,0.46533284910645517,0.44016289952961035,0.43236560558764037,0
0.014609462308337632,0.7321278371121647,0.2560695773113336,0.032024007486168155,0.13245691078314797,0.015177338262045119,0.7326174009757691,0.26969100815600144,0.031303924553428356,0.13022254357451818,0.014488889364944805,0.7259692885272232,0.21964276859420154,0.05515225781930891,0.12965505917530495,0.013950151372494755,0.7168466393108248,0.1829371403275786,0.1390857115758005,0.13464853997702372,0.5455176010282172,0.19139245598619506,0.9163775653282344,0.04735829902398624,0.712027948027614,0.5156375644405734,0.17886345252563848,0.8802059273516929,0.04534932765747001,0.7127067593714189,0.6656346298584188,0.1735517480409307,0.9383629870213894,0.03871966021140256,0.6786399520679862,0.9252742246364114,0.7711021619023001,0.6322730419806886,0.5551260614805643,0.5224889639367989,0.5058940392584044,0
0.08724353541013344,0.4138598592711075,0.05168856734872435,0.1314649570465851,0.40822876182296464,0.09420836150024263,0.41250939856397156,0.0546848510918246,0.1527296300964039,0.3942619419347683,0.093192109220149,0.4143697568433172,0.05194528331795586,0.1525251797146845,0.37862689095237895,0.095757885446532,0.39825186571641114,0.0565954364360739,0.06513616469813581,0.34341832273109174,0.30037119552975333,0.03326716706013544,0.9119259400892288,0.0027276002191086307,0.35066982971924426,0.2966399684564864,0.06751708215285934,0.8525334369756195,0.007575721723369096,0.44667959678567515,0.3811826353682955,0.056627424474301205,0.9362792924522197,0.005034083908023132,0.42871926485880935,0.7403600256994334,0.40833427952292717,0.2769822146010507,0.22696379997855104,0.21109395730309974,0.20424975466496467,1
0.05097969532147268,0.5219765164936843,0.11273431116026843,0.09659426294808651,0.2737755152686993,0.05335992349467416,0.5175969943812803,0.1112263100630045,0.08536987189419878,0.2650497385102335,0.05225053734811692,0.5028638399984517,0.08385447362324261,0.0705583551218958,0.2646140750374842,0.049829017404027294,0.5036138506946944,0.07327015171636686,0.1280231791431487,0.27605922395020666,0.3074657434416128,0.06145788119713315,0.9182300828553218,0.008095732910924134,0.46527993247207394,0.35498958357854093,0.05961295357637888,0.8725414569144211,0.0066755085827122414,0.5003181182709117,0.4405586560445334,0.06755366438612628,0.9476052328515417,0.007558223718765871,0.48909363041387266,0.8294486303370129,0.5580673091092693,0.39322134843450274,0.33777871481636756,0.31951996140393196,0.310978772820957,0
0.06586640827913282,0.5137534638291361,0.1152629319950806,0.05344289855153983,0.3962386625780375,0.07013313348785506,0.5060097961262303,0.1162949233740712,0.06591775230920699,0.3932855144053987,0.06815662817754574,0.5005234690224385,0.09309050485507922,0.11211979231513577,0.3998280264960183,0.062212359160128086,0.5105958294339261,0.09072900317920238,0.19479746065446238,0.3841662951595481,0.3568228236982129,0.16900207144545956,0.9563553855959209,0.037745649320187584,0.5585352562095778,0.30752865987147193,0.11290622192775296,0.8887546885796072,0.020339906994243487,0.5493024971000591,0.41420266547380674,0.11253305119406741,0.9539735510668857,0.020332378435007757,0.5527630923494721,0.7135698849366274,0.45151482940805576,0.3336384007782198,0.30118481217521864,0.29568906042696896,0.30733605741199727,0
0.10922709725752176,0.40363657229749594,0.028334007412115267,0.0846484660591817,0.6747230788154486,0.10639668103858213,0.4197702546560426,0.03335357573610654,0.11615350894122141,0.6479891308984498,0.09457115182749366,0.44282479753069687,0.040915372453064855,0.1798539347195009,0.5945854271899617,0.07851318710609614,0.4777321047200826,0.054250472856050544,0.24445742510508403,0.5038138063476278,0.5723778092838633,0.041751800604847955,0.9022964945825366,0.004385449910823247,0.39605847473152317,0.5160610773051482,0.14740119585231914,0.8584320402724313,0.021234204490802065,0.5953428232004612,0.5524588534344425,0.08041065088530157,0.9334326677967417,0.008249271050113695,0.513906022951354,0.46706578665576376,0.20233318274826606,0.13183827124036226,0.11216108180834365,0.10886744662887471,0.1075827120978365,1
0.08167648105897612,0.4658033094959725,0.07592692710869728,0.11358362873417366,0.326846406660351,0.08684354309193794,0.4617086289026561,0.07898290360399114,0.118638383508949,0.31923442792181755,0.08306599818214648,0.45840767690059886,0.06726713300356459,0.11527677481220333,0.31498463905008406,0.08012992129229818,0.4517519736999977,0.05649885307255826,0.1730507440472119,0.32137437629670274,0.3715648323941449,0.04713420637525275,0.9149773103887826,0.005254274869597883,0.4105841675768559,0.4067642004660907,0.062101399496782735,0.8638125555226533,0.010144885955255253,0.46639662789964925,0.4707967664976782,0.05911272065332395,0.9422610991058604,0.0076022304304992,0.4371078263704125,0.7997842805132098,0.4955334214296241,0.3376962610212646,0.2874301689594322,0.2741362923652153,0.26499350971862645,1
0.045673793993728104,0.5467174017515797,0.11205975089349832,0.08463657827338944,0.2649688497385622,0.04771546097320966,0.5443179825456957,0.11655217057598073,0.08231351955747229,0.25986089426940695,0.04574281045051552,0.5337102923105206,0.08618629359714833,0.0988336402298775,0.25842518936529685,0.04513121156201576,0.5209308185155856,0.06575234415871867,0.18783231783223575,0.26736167075324496,0.496907397978016,0.0714978632704842,0.9091982154238368,0.00856014172520108,0.5041961463630693,0.5399232892351874,0.07447249580313554,0.8709122988846116,0.011018478697469821,0.5270475216882908,0.5803815021514079,0.0719698991710559,0.9411798501572185,0.009321899159329837,0.49094755255189754,0.8434499542472207,0.5764449764579976,0.40452935819202873,0.3383415066930554,0.3137575684477144,0.29540017803285684,0
0.034644938999284884,0.5987540017836179,0.12351695789621389,0.059151415452369197,0.2632088114130587,0.035210315846297816,0.6001391107577224,0.1307950203689178,0.06642476060320861,0.2495386603874997,0.03182875860598586,0.5971364551180949,0.10687067889818763,0.09886093327129872,0.23410174090765717,0.029802857279182145,0.594076692342764,0.09782647189021691,0.16968622976863718,0.2239765693318016,0.43730486680686664,0.10391580826954903,0.9134165710643722,0.014671841521311513,0.5817411398584047,0.4854036216190767,0.11894157720807913,0.8855125357812655,0.019235752023298178,0.606680390330885,0.5188638719663727,0.09430415355339941,0.9433785794697274,0.011458779906819323,0.5512165503182841,0.8336189474913848,0.598695707842422,0.43958423807172237,0.37209000770213224,0.3462515981184417,0.33528697600875285,0
0.008119147197310453,0.8263791359733746,0.39866037159624607,0.01801643153765752,0.08500881529740027,0.008596324669155674,0.8227705885602962,0.4186316557442035,0.016803798802468205,0.08665207784119508,0.007862573537887753,0.8122025854144693,0.3618478972162045,0.04128217225961044,0.0791747864374263,0.007739120203425449,0.8023614810548797,0.28329248661917983,0.1320340208827518,0.09475746300646423,0.5416220544281297,0.2549727042067634,0.8321320203951561,0.085949830738021,0.7711788863921489,0.4677704444339822,0.29635655259595883,0.8193126295528577,0.10150717301425138,0.812108099529241,0.5438573041366677,0.2833133954065321,0.860781576325358,0.09134579622337238,0.7794475422217222,0.9480715690282888,0.8593132837771568,0.7625958195502902,0.7014960660628455,0.6785695332288023,0.6669106020725711,1
0.07243844979862489,0.45898061212047303,0.09265990111676971,0.12735106924629816,0.2984333155660672,0.07978537232236815,0.44488730130895277,0.09044579674940749,0.09761411329555279,0.3029728571062937,0.08124215145310969,0.4226240698990798,0.05947502550491605,0.08032629327951175,0.32733648474059224,0.08234340210025433,0.4134365176493174,0.046406897661877757,0.15270692373846673,0.35315709607174095,0.46653012627462404,0.04360163316006593,0.9083101338432121,0.005878141635140829,0.4021774973390008,0.5283179097714272,0.04122682578846177,0.863697932089626,0.0064198048665637785,0.4089206151375751,0.581312962410713,0.04864713325895816,0.941355701918971,0.006967965953000822,0.4093377898475036,0.8204524657827618,0.5169946924803294,0.35100342208248236,0.29435380085600915,0.2796384030876854,0.26854049047812134,1
0.05201563946271077,0.5132587847966891,0.09159987784041668,0.05170981298317116,0.3592258507247534,0.05668258131803296,0.507505639138383,0.09143640933512141,0.06736536221226473,0.3597647018675403,0.05262900180255173,0.5158765445238946,0.07203035389849245,0.12390494725966504,0.3662167125406709,0.03899762155702206,0.5589511194298467,0.09268582236709728,0.19569349103468026,0.3001039719826478,0.5170795373022167,0.15979631374458758,0.940784958572339,0.024963790647527535,0.5985175162152824,0.5876035757162025,0.1305184194588179,0.90002517026947,0.018894271467724547,0.5703001701454289,0.6253118831565344,0.09610048715107829,0.9521486523207515,0.01134095548508171,0.5319590374113039,0.7722078344333468,0.46894605752993784,0.3209861255524591,0.27290311887607366,0.25614497648052104,0.23822019929122767,0
0.0970421850669754,0.38440625366107906,0.03530391323367973,0.11727035669739354,0.49663637599563226,0.10270720630935345,0.3837453487617918,0.03712583183623895,0.15150549093986856,0.4773924394051855,0.09779952503221029,0.39275222788802977,0.03297511289227779,0.2205493994220297,0.4645520695153199,0.08381156166602424,0.42563050416336723,0.047020202020202025,0.2567213222398844,0.41115442979372785,0.39920082227097464,0.0721168267008261,0.914153091140854,0.005257124877663409,0.45507468189755323,0.5057527188625502,0.05895060097472939,0.8766147221399665,0.004344449025782145,0.43922167218647373,0.5208226827986765,0.04248064932995125,0.9452435915684321,0.0023892805328502905,0.3833300812410902,0.6436878686992582,0.3191880002222539,0.19522496656086916,0.16202020103540057,0.1498299360752623,0.14434337787353904,0
0.007474251537787625,0.822988110010496,0.3608216470083283,0.02074640367437506,0.09523542346876017,0.007430288423589594,0.8213732352919981,0.38106871452308055,0.019472099582747072,0.0875777430831051,0.007074913519341976,0.8104207587881836,0.3415717937983425,0.03998414185828587,0.06993877224745174,0.007408246584657306,0.7978811220694455,0.27106241699867195,0.12814173787030222,0.08506369918211282,0.49504574166229715,0.22581560959428604,0.8667422562141491,0.055707540152338635,0.7525528199634068,0.38488868553000166,0.27179524179223385,0.8517836343894977,0.08028638224644218,0.8074656266556505,0.47459527968304005,0.2589159016327338,0.8982212963082776,0.06561443306579146,0.7675666927599243,0.9416827288125692,0.8455238790069117,0.7542949740800207,0.6840833975177686,0.655753950066337,0.6431065053973708,1
0.07813676171489246,0.5878496166177725,0.15675406304424983,0.03272029208257241,0.44667360093569464,0.0805140005850075,0.5913898103952321,0.16569186845811934,0.040867671613909286,0.4467708359994199,0.07105874155978362,0.6011741768183533,0.150782624953766,0.08078685652750381,0.41938590767874656,0.05440579020089487,0.6241868835936938,0.14733932955048495,0.1665513911042651,0.3666361602167315,0.6376221150005773,0.1837244377631212,0.86529356277884,0.038407848694211814,0.6773489259766853,0.4752186271509616,0.23417999569135467,0.903747162175501,0.08223455173911062,0.6745909157745118,0.5800887544554737,0.16715292165834908,0.9271405649512817,0.03967744499870818,0.6269844840766085,0.6291242723361173,0.45221275495783214,0.3686362045904048,0.33172011036473015,0.31747774695452896,0.31489741516446446,0
