@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.11992434115822417,0.3481091497689186,0.03573085272341584,0.1408850808071969,0.5058226280160294,0.11589360666882889,0.36031872241986906,0.03892445366598351,0.1764566838832208,0.47326512417564603,0.10202074260642655,0.3744615332514102,0.04151062264511382,0.1969674034368044,0.42176329013831343,0.10279165404084248,0.36058647085642986,0.04035534629160127,0.19777547348251667,0.4123349651069083,0.3554845511865574,0.04670915423622947,0.88264270235819,0.013418407974094571,0.3589130137351616,0.42202234528377386,0.05251730571464573,0.8405697858059422,0.014926796862105744,0.4089906338325666,0.3208047543986708,0.04982171077012883,0.9152922451831628,0.014202953276228709,0.35547740331529754,0.6586778420263613,0.2971196378227815,0.18314221122611804,0.15427663329076036,0.15096852008201664,0.14513036947816213,1
0.2946007943559247,0.18593619620754046,0.026677011712462766,0.34311816729500305,0.6425197292182331,0.3042915652775583,0.18401247216463645,0.026097939492084412,0.29561998449164184,0.6169772124252431,0.3004936359824825,0.17733843578554212,0.018814702212322815,0.18669193921482538,0.6068028915745945,0.3155874824102388,0.16640030715331278,0.01466457402712384,0.22809705035006742,0.6166775261055195,0.28826427758838363,0.013647896618285891,0.9009829190567239,0.0026435249811756945,0.16487527508585925,0.36985946658506147,0.011060211286211912,0.8642405734873162,0.0015195810777475407,0.17632807959725244,0.26342499893494653,0.017273989358331597,0.9319596019720242,0.004638307416692453,0.15954152386155726,0.48416953838366134,0.20041745079612794,0.1225348722364637,0.10807846425333194,0.10694729224460256,0.11021961384625348,1
0.2895003235003668,0.16944609815637024,0.009277525112873827,0.4256717545452392,0.6414062179676694,0.29216658518745076,0.17459829396546137,0.010437488929936005,0.4835267354550188,0.6206372160084632,0.2658197631893842,0.1838697036255793,0.010153192077421139,0.48640153426428917,0.590026833051752,0.24494865026296272,0.18430638542941477,0.009461145317719036,0.5175900111536402,0.5839170281716707,0.19392079773913334,0.010874206445830125,0.9086082855321861,5.100089433253094E-4,0.15905933970117966,0.2637679197758998,0.011606921472906344,0.8705533757773172,4.819771029079549E-4,0.19090830585099552,0.20270275067808408,0.00991967863774356,0.9439876554392412,3.957764913306638E-4,0.1485571040615954,0.5365827541226175,0.17795289666884898,0.08966402048782669,0.0763388548196824,0.07655771318296946,0.07278952533369162,1
0.21676753480337677,0.24685655264422557,0.02566795704604921,0.28705844150154747,0.5961514806894275,0.23123108399786277,0.23992582040755536,0.025629833927953927,0.30555770300548685,0.5924684122068372,0.22325526356325814,0.23040377749179958,0.017920505952501907,0.32603225362542015,0.5959270797775579,0.2075381978541803,0.2302857965589231,0.01513139361744938,0.36947550531097495,0.5811071483685123,0.7244822475406639,0.025269340842764245,0.9038291905672403,0.002058133324517306,0.28622843083373334,0.7441665097337633,0.017677640163078174,0.8642455088342711,0.001558032764386397,0.23991205651909056,0.8021876198185148,0.017923012079887397,0.9386551675055964,0.0015635158807446457,0.22567530651925885,0.5411930767283841,0.23479674639622553,0.13827049589176396,0.11345045774064288,0.10861898444096008,0.10839849607823844,0
0.13679873943206336,0.38380900464075396,0.04583914554323873,0.05039620724466978,0.5820426889138733,0.13961721410902572,0.3907731925330361,0.04240424921771548,0.07279762571508692,0.5548232704563488,0.13152468638966333,0.41174394527281344,0.042997427153488775,0.14352906998333365,0.5032832680150887,0.1342460065964883,0.4223996352554412,0.06436254980079682,0.2281618016548974,0.4166258723272921,0.6361104538579916,0.051804133715862614,0.9060843849585722,0.003925458609047862,0.42468340487304884,0.36687577976036345,0.2152089083274733,0.9750653933471524,0.06017851639195401,0.5549665427335765,0.4504464349110325,0.1290501034019928,0.9682947943220196,0.017711707772720946,0.5188828718805739,0.5466600471156279,0.25388883923071165,0.1738785173126602,0.1463624486930749,0.1364178024363768,0.13751718544929303,1
0.16092214630884533,0.43471025771606037,0.10894963393395128,0.040813829810824126,0.628730316638577,0.16067645760627197,0.44551138997854844,0.1140231353795029,0.053896939385145094,0.6097873102812829,0.1529826518422854,0.455382974194235,0.11819303258532461,0.09489175616905739,0.5830441902770157,0.14185772359449905,0.4682391476495573,0.12263813433136143,0.16877473203447688,0.5378808662402909,0.7559460375208453,0.11354308924154041,0.8445835564053537,0.03696360710700812,0.46797803487242273,0.7385537063628446,0.21284646995939308,0.698333703484355,0.1078057219659105,0.5937566663632523,0.7730992345815759,0.15735325461852634,0.8210784021945885,0.06845215618691779,0.4787271846599191,0.4565543289916865,0.26868804974621985,0.21465316362715928,0.19847980383936667,0.19030104933059944,0.1852009587861134,1
0.2521946945939838,0.3081929272135631,0.10700250922387394,0.0577091966355511,0.748626993152769,0.25537708277368515,0.30641840845378315,0.10863190877423817,0.07112098332467741,0.7419740131214115,0.25924891637771774,0.3047658903327559,0.11772784730379506,0.08993575923583852,0.7553655301148074,0.2522131310736668,0.3167926475175774,0.11543623485854562,0.14244110595228648,0.7348575127312632,0.92127285426837,0.1067816018942963,0.7863635436583811,0.07712763077119508,0.2071567542999195,0.6839631246910383,0.1451363117182959,0.8287665334122989,0.05194497504485537,0.48995325085131064,0.8103601300785298,0.11555964768435223,0.8458110919889753,0.06210127789812587,0.3798791139923373,0.3334988221093004,0.17091807769706313,0.1456655689863539,0.14197028341896675,0.1384778675672416,0.13202264040482076,1
0.3485934699361357,0.26242136898656543,0.05397988493887895,0.07674842124471716,0.7782127281241435,0.3695831776586172,0.25815122739840546,0.056446783566542695,0.10135760981295754,0.7734125054388165,0.3820420146550414,0.2522448209465016,0.058841365518979304,0.15229484348276245,0.785203797244103,0.38676340650191016,0.2608763467952872,0.06312567910177473,0.22478087155256302,0.7797019941359029,0.9182877683406746,0.11159091951710971,0.8081297641810069,0.053769107166573286,0.2773491578720355,0.7640136178526871,0.10567257547242671,0.8175034547428685,0.04037234838647849,0.39540210569555406,0.8859558499836692,0.08103432715737652,0.8762926204371061,0.03647219485604126,0.3082730931070183,0.3129723731090473,0.12832746695785147,0.09859270270069062,0.09075597890200741,0.0862453262573875,0.08296043207758581,1
0.06807698380021608,0.47481727479432195,0.08456063820128268,0.061215390345019466,0.3565665873253935,0.07486555929374526,0.46538229634843276,0.08827500991034304,0.07721145660768737,0.3555883306459181,0.07095290412811889,0.467220534306089,0.07564798744873613,0.12624435081005395,0.35371147339811865,0.05888151476915413,0.5025107383677682,0.10006479133969173,0.18765639492094413,0.3266422043517772,0.3076701754518799,0.1552693055540852,0.9546507329509242,0.025879640739383297,0.5290757347024434,0.31968997904945734,0.10283476345130621,0.8952230776823612,0.012759748537800665,0.4824346433831166,0.44175985884491403,0.09440381118431287,0.9565383470710783,0.01037053651279459,0.489300233921082,0.7740797850592838,0.47460121128373367,0.3357765198984543,0.28868956507326776,0.27361307441804367,0.2738212521324353,0
0.12038597153815911,0.3498879859223289,0.04201753155101402,0.16063578777349347,0.5368863549554488,0.12800498193317644,0.3463379831702648,0.044258959371810784,0.18154534303760705,0.529679728357776,0.1255535425191043,0.3474126503401097,0.038504294174311345,0.21090520282475878,0.5414983299557967,0.11454934613427448,0.36528759628536467,0.039446255382510356,0.24355865875423957,0.504702851460023,0.32699657197805,0.046118245305723476,0.9087840662842575,0.0035023749117209985,0.37913823049934026,0.3831667392481344,0.03812704000130071,0.8691561790543876,0.0021744428794279367,0.39742447900256034,0.4575398685013987,0.035118273829982935,0.9396136178362081,0.002593698806708316,0.36284511394183416,0.601040048283784,0.2798466448117002,0.18142248449640297,0.1448585830026616,0.1367651670486069,0.13316233861273533,0
0.015036420878620796,0.7472285780548042,0.3078217212945614,0.026279794777227333,0.12297739097408496,0.01575336145082888,0.7439213811625153,0.3174164790027243,0.02531359597579129,0.12235822818288074,0.014617551977655298,0.7377584688772992,0.2562036897789303,0.050637383712421546,0.11894236295051225,0.013670488846099184,0.7295392700309553,0.2092753631936899,0.1370703044132118,0.1244984653898253,0.4702799393518369,0.21799599120606114,0.9419673677501593,0.05953467348312596,0.7242012944398452,0.45542536663449534,0.20815594044314012,0.9084161237785017,0.05942471544272976,0.7248071568442107,0.5662427753873244,0.20662028138399297,0.9559084380378101,0.05329723836590302,0.7039066427618755,0.934223857640714,0.7902983758554963,0.6676602038360081,0.5941853776482173,0.561242310939573,0.5451836353733531,1
0.01649065563772911,0.9194981004229517,0.8225570146839121,0.001321177576585633,0.15133416343151365,0.01840116857752434,0.9150345795088485,0.8182422003491815,0.0014109024135841646,0.16429342308447015,0.016059108802919993,0.9181341861072676,0.8194963236340136,0.035850212643263886,0.1521604711555496,0.011674255484395732,0.9205888704916854,0.8640890981528431,0.12382556180876841,0.12630870526911406,0.5638866689507527,0.8315918370227646,0.21889738687061822,0.8109318899372485,0.9361035551876149,0.5001852298674702,0.8145433039180221,0.35153242522949363,0.6976292464711704,0.9359072205612232,0.5387122083528593,0.8366517340235762,0.2649668094356957,0.7759504739948725,0.9284669790205614,0.8686601249926988,0.8141232687750187,0.8114678227465502,0.8273674307051839,0.8477988179954167,0.8485161129332952,0
0.0129064573149779,0.9230055636447969,0.7648613736349905,0.0019298451894436146,0.13748691732178964,0.014367851129322463,0.9190798655735106,0.7672735170331385,0.002150280239435166,0.14663113306544495,0.01232343001008899,0.9227786432379607,0.7632066690782869,0.036668894670047976,0.13621749031028688,0.008620575517750388,0.9255705132819811,0.7918266328624894,0.12485829952129633,0.10868855129370211,0.4759898389719341,0.7702865793624747,0.3490388782664118,0.6586445589641019,0.9410081418457479,0.42392966855770814,0.7775031806745063,0.4354802092587109,0.6048482844336333,0.9370485252895857,0.44145294593788603,0.7856938494536112,0.3936142130666011,0.6335490135398715,0.9380097654591073,0.8887775246772968,0.8195974788677614,0.8149296103193531,0.8226437812594449,0.8349222048003859,0.8335920648212353,0
0.013946116292964406,0.7588570021350814,0.29125981197329,0.020152879737685574,0.11681941480236253,0.015173487839660204,0.7556863413942785,0.30397657785312454,0.022934283249004365,0.12092344705792019,0.013183773566043066,0.7585056459181995,0.2502214964780861,0.059275374664980354,0.11501419429549196,0.011219725813313344,0.7557113718714756,0.21122014970421343,0.15205056438514075,0.11674354006275614,0.5237771463941411,0.2574840230505651,0.9555298916507329,0.07225226447390846,0.7450964568709433,0.4486654327817141,0.293807338517257,0.9532240153982826,0.09322641003813815,0.7675348984845621,0.5773919325750152,0.2491008731083772,0.9720714017675754,0.06611256065118576,0.7286272115183751,0.9408323111967759,0.7987761540895925,0.6697834335473273,0.5951988417553062,0.5659872150524665,0.5526612552995966,1
0.1285644322955524,0.36095574188704865,0.04802130364085084,0.1464995987466661,0.5236256444230566,0.133858522390142,0.36221068637742715,0.05216846739708004,0.16337958514085274,0.5095360582870502,0.12390311616002415,0.3643066212541969,0.046596770325690665,0.17179882876920283,0.49445342240235757,0.11114368358639524,0.3705113622729345,0.045811501468871994,0.1962194357881374,0.45537499357006916,0.45700018739600934,0.052860500322891406,0.9138893562778839,0.005304150010744527,0.3933812429126984,0.43121910383465545,0.04173878227927337,0.8753568255848386,0.0037088130674211937,0.3873480886063246,0.5374506525227566,0.04269359790930196,0.9455202443032569,0.003995525511116648,0.38090937681495435,0.6084268831649241,0.3121870024955247,0.208322683270012,0.1779680020279032,0.17157158364491615,0.1653138248991667,0
0.027332778171619256,0.8662382158082108,0.5519590930476339,0.002527695890752661,0.18813981040097194,0.02984282704172177,0.8648840823758609,0.549870111248872,0.0037923286018862455,0.19008429099161356,0.02551230417524842,0.8814018519772808,0.6157516735695908,0.0398794038561933,0.16676892896802936,0.017000084186039655,0.8947879922251819,0.738295303633949,0.12654010066547924,0.12094871487114421,0.5643331825331775,0.7173606185399661,0.3913001912045889,0.5961267820387932,0.9121951445751562,0.4794375720910524,0.801149920533947,0.44461430263547524,0.5924254318272301,0.9102196953253185,0.5281129737712833,0.7818899618459129,0.39847828056055173,0.6108500677135532,0.9055936751779659,0.8489998637151255,0.7518697109008289,0.7203446401850258,0.7174414296717331,0.72709443975395,0.7345750845176198,1
0.016347139111349135,0.7346416386332608,0.20855178988551665,0.02686574687583257,0.1935945049514565,0.016394713472743436,0.7392034822129926,0.21874931471032277,0.03233907575658307,0.1848762509277981,0.0143256701932209,0.7447435388828145,0.1988832708073373,0.0678162727250884,0.16696553184318436,0.012691732456266352,0.7476236412065367,0.18960018511811338,0.15197678437724293,0.1539310454210319,0.748929098057328,0.16903736012449844,0.8426392989165074,0.06168243956130396,0.6742753850042553,0.4725628810527059,0.2751328160249089,0.8645969055374593,0.0963040238802721,0.7916866803436517,0.6072272753092205,0.2132013717805689,0.8956501598064207,0.06258237062736535,0.7241439154119329,0.8874483577672643,0.6916756252702679,0.5504808038295561,0.4842547455858983,0.4604231093957303,0.4537599243720262,1
0.0158458838060979,0.7643080351272321,0.36799501456835576,0.02512725285168944,0.08730489275980308,0.01829592369900325,0.7530547434822611,0.37170069920632914,0.02027599360221828,0.09556533831571583,0.018021819342900015,0.7395306195512292,0.2890046376269657,0.04005622432062278,0.10332107626031084,0.01661675042386547,0.7310311232692631,0.22409565777294863,0.1291279640821776,0.1182089213147923,0.4259738440600197,0.2090281497792693,0.9520809432759719,0.06445421490542819,0.7213039939336175,0.3091882253242626,0.20018474333074546,0.9268001678017965,0.07192121781815665,0.7134020450126851,0.4602845112824664,0.21907811890941142,0.9691885456968724,0.06829188658192771,0.7149844932589866,0.9535872125849345,0.8488480242353379,0.7391722977583995,0.6691251742729285,0.6429921601736823,0.6403414775767376,1
0.042023966888421777,0.5783575891031939,0.16783798172558667,0.04752680511808661,0.238445486502992,0.04389006633379337,0.5764194894387767,0.1738965781904979,0.05122085216770517,0.2329701057049986,0.03821164834021404,0.5791286563004963,0.13835736147070898,0.07986889729122842,0.22095073693671116,0.036172393024399715,0.5748913925083389,0.13279266771298642,0.14549390197746837,0.20436635174293996,0.7287560122886352,0.11887097400283014,0.8536396430847673,0.031433023955457794,0.5630850197922681,0.7622039853110802,0.1451667974164387,0.7819814184187149,0.053204415673380724,0.5947294594323351,0.7771553131967224,0.12354377927082875,0.8840876800248444,0.03255034509779427,0.5552455482683183,0.8393166287015945,0.6167113187628188,0.4709060949795395,0.41836312628571987,0.4031794475937764,0.40769063551971435,1
0.04195214671128597,0.5795882855032025,0.09155448069796045,0.050099932037344745,0.3703447784738422,0.0386432240972781,0.5978221275225987,0.09814887443806247,0.06459027600806273,0.33622721029237373,0.029904302559378627,0.6313048505549158,0.11180460998817222,0.09884455089349488,0.2655318431843616,0.024299663330784444,0.6521097593165839,0.1346529035373657,0.15351813902925937,0.1996491401039077,0.6883172784799344,0.07923649414031485,0.8826439770554493,0.019924691386876626,0.5140561047610435,0.33029619123843595,0.19538263615928983,0.9125104876122793,0.05320885240645444,0.7168614353365682,0.46024723441116744,0.15605002467438456,0.9377563696121944,0.030199251034157718,0.6602772619066748,0.7546259642154858,0.4743692941747737,0.34618893170972603,0.30478799637317316,0.2960048245085032,0.2993428140228467,1
0.13792866894303607,0.34369792301751817,0.03819983822109233,0.15144476619948788,0.5097222911572964,0.1471630152041629,0.34046222918323177,0.03956103506152849,0.18306848138112708,0.4960757339202989,0.13827341659551332,0.3384744893516144,0.03047055045908847,0.2510064240764161,0.4897373299169083,0.12260560039509981,0.34714563386365277,0.027839752102700326,0.3406484067987046,0.467022599063802,0.21058200657589626,0.05902772631512084,0.9160666666666666,0.0037815332017389655,0.3749337359036614,0.32201013394223293,0.04090997776576416,0.8741754269075116,0.002165569413280497,0.35292223023547287,0.21298229171104388,0.03506854102380454,0.945261577878133,0.0017606943407368627,0.33646528946299153,0.6317395790744309,0.3239360198675657,0.20171426727977948,0.1616545934931607,0.14846460016885776,0.1438227157448707,0
0.19100142711645085,0.3084917908146065,0.04170387856677094,0.2051874013700484,0.5131193636585318,0.20536048103583548,0.3006219266996087,0.04024400529676208,0.21762880519012756,0.4986552259561653,0.2056346063408608,0.2834546052695236,0.03215651686169629,0.16480158756162502,0.4714536946217231,0.21147832933928448,0.2588150601108632,0.02450722363072961,0.20345252133373093,0.45868919428679206,0.086539098568408,0.03246117363088747,0.913895729764181,0.002744700267501753,0.3137961500733949,0.22293348791224307,0.0277684062483487,0.8712884957062482,0.0022883190283199567,0.30450196869230756,0.11209687726323866,0.029510371882338727,0.9445683932661327,0.0020048606122895123,0.3139615763388481,0.6084385647255806,0.31196958020587473,0.18806316087261865,0.14465628016262225,0.13415269569412616,0.13042946227838864,1
0.18565961570013836,0.2776586308221618,0.025189223543783505,0.21846407860519818,0.5843905575972326,0.19188297590931896,0.27836564677734355,0.026745274664102644,0.25845309522556803,0.5698152082106934,0.17859429018532516,0.2805518195628404,0.02237929366624531,0.3127330393242596,0.5517043956946132,0.15762686798704684,0.28957118517985275,0.022397480783934977,0.35326396735804644,0.5093962723547265,0.32194634416886075,0.03903051412076492,0.9133937539834289,0.002253358877005633,0.3093715867903133,0.39441912266660384,0.02591894056101813,0.8718223768630935,0.001138317815612916,0.29622109103130534,0.31748356267484623,0.024098136843944608,0.9446796754700378,0.0011959888592040612,0.28095781385942237,0.5709356930085858,0.244875477423111,0.14704780244732252,0.12280269867113845,0.11593293933180554,0.11323081647979613,0
0.2653724588194868,0.22235691008509242,0.018984259572606556,0.18522035617277333,0.6619910703303201,0.2859340348203964,0.2187120904568243,0.02103523021515989,0.2361271551884757,0.6507170706320972,0.2808040482435067,0.22242111679842083,0.017544537070531767,0.3318676565991494,0.6460586524709309,0.24985242462039467,0.24106495812636486,0.017620427381383585,0.4320453295613418,0.6290337099843967,0.2189769692197322,0.050897567551353856,0.9160539196940727,0.00285998309375216,0.28971149899473364,0.318798403992373,0.03305056154655979,0.8739300167801797,0.0013955004427859607,0.24002175247457738,0.2599209730328462,0.023850432905836026,0.9448425874406386,9.477058307473338E-4,0.2499741745615988,0.45598777329984613,0.188659736532501,0.11501572073424642,0.09356871959363942,0.08694487999035098,0.08386019382067628,1
0.12439725225908507,0.3346770240836244,0.038131742507407994,0.20638591516966923,0.42827088534934254,0.1295392469061535,0.3327175722518359,0.040102730194074045,0.2163885369851872,0.4198181942276028,0.12584287400398053,0.32559095879011885,0.03048274404444968,0.21687636110255584,0.40001361096828,0.12834586422965152,0.3094545629064383,0.02487122218197917,0.2510926098697404,0.4054004989626378,0.34224379274379935,0.026870741097548504,0.8997521988527725,0.0021108584737294916,0.29767014741587416,0.48001989124549793,0.03068690375055382,0.8592693218833285,0.0028219101259854746,0.3344956436701933,0.32308219372612507,0.028314672329933985,0.9354981172603873,0.00210408864939143,0.3029978168896071,0.7312353250394251,0.3694685957660633,0.22436378796489082,0.18860108804804573,0.18278325895549388,0.17348102222531472,1
0.032974005429853036,0.707604285464948,0.26811036458032406,0.02470669133066726,0.2821313813797613,0.03446756936824709,0.7089721754462667,0.28492236195103027,0.02685008249730172,0.2800578860706577,0.03002276397385637,0.7113414256548201,0.25850299352520617,0.05421354757114866,0.25928030384866335,0.024043732774024933,0.7156019485038275,0.2347206527425651,0.13460638046589932,0.2187366043106257,0.7033905427480583,0.1945950976967079,0.8214208922880815,0.07788117290371932,0.694741772932711,0.5815054083001812,0.26407585654649884,0.7757857072352187,0.110853757587553,0.7488093320916684,0.6806071514790042,0.2110422191200558,0.8508512700405015,0.08100783887297391,0.6924780254214137,0.7885481767030741,0.620589166088887,0.5237103910703252,0.4744125905488013,0.4608932577493668,0.4593019768365337,0
0.06514114831795287,0.5366471329417024,0.1110946489150083,0.06846023319314255,0.3461141046916372,0.0673519733992286,0.5378880435853151,0.1218925803159502,0.07405168703728401,0.3395230051274176,0.06100138022212089,0.5380961596145101,0.10687474342664136,0.09207540699287256,0.3235467158677965,0.05619480599614443,0.5339018069253474,0.09406958026479939,0.16183147697726316,0.31205350559832656,0.745389395657334,0.08649167010731287,0.8999585723390694,0.020272249870467128,0.5241062173462361,0.6224360596501964,0.10816711853245915,0.8837119978284473,0.018746380365267365,0.5501865998221526,0.7315273576733551,0.08458110191768933,0.9353067377492528,0.021196471513461778,0.5056414235440765,0.7521876584311663,0.5218746149813621,0.38821354390266305,0.3305238424865213,0.31380340127849476,0.3042327191759622,1
0.28005349364917703,0.22520687338464224,0.012013734699099473,0.24969358393809785,0.7258928051204254,0.27654413809770906,0.23529199806864015,0.013322031325118295,0.3221405894622142,0.7037956540656753,0.2531996058257003,0.2475810119110973,0.01441688242538542,0.40639873833847734,0.661413120973422,0.23187358404452216,0.2557195306313441,0.018073161897863094,0.39472304225341837,0.6094267073609849,0.9632817394892605,0.016765651411370736,0.900608413001912,0.0020353332599931323,0.19916332157623906,0.8307199100774463,0.03461142929147171,0.8557435100187544,0.005385010822670878,0.33159686969754254,0.931032462829634,0.024205475217124985,0.9324394094279318,0.003660648630539507,0.23738972537802702,0.3905612989895449,0.15107467006167544,0.0837827039662904,0.06791525704647604,0.06621396695211673,0.06593454053366667,1
0.031099003495042233,0.7488367033192986,0.3472732825435606,0.015962300034516767,0.25187430270673866,0.033208994638030134,0.7479599410983289,0.3654055228022233,0.017811141301476274,0.2559426002235247,0.02807408008144637,0.752301425267782,0.34278241359828643,0.048444220187894946,0.2347256849773799,0.020631824970978298,0.7589731960741968,0.3313372771540102,0.12999307799431464,0.18581642975943488,0.7753822216080848,0.25240315904254756,0.7623459528362014,0.12004775473514591,0.7222867664280463,0.683009757303265,0.3739353378018592,0.6526070970289212,0.20694771694589495,0.7905365065805904,0.7752435422258196,0.283676118460088,0.7701451844567229,0.1393236878192261,0.7291526731050441,0.8083406343087437,0.6604303511853138,0.5768643401138048,0.5353683861595608,0.5187157158364492,0.5139640623162985,0
0.169588365131304,0.44017085434344444,0.08845447492014231,0.03581457780025773,0.571075897876344,0.17971897820571087,0.44221486618606876,0.09323840489866149,0.05082496745547353,0.5455538208219225,0.18122237388003595,0.45469380448770663,0.10476220476281443,0.09957485545281983,0.496006153021851,0.19699258488363466,0.4359103016341517,0.11856956014326533,0.16517501548103378,0.4627638414979168,0.5340996378903373,0.10945701309562877,0.8993686424474188,0.021478515784199674,0.5337808913593474,0.49911769379251897,0.2656846884564888,0.7430520185569046,0.07897517973205681,0.5820037950132686,0.5768046620940371,0.17346149931929425,0.8726091794878431,0.034123939935097186,0.5159872089473091,0.5051204174211008,0.2945975392628418,0.23280211231081147,0.21285086137136952,0.198937402002171,0.19144098642679416,1
0.19013624163774767,0.3046663367212511,0.04895565937285912,0.20264218208258647,0.5001068193932227,0.20484991502759534,0.293576306730693,0.049915445796749426,0.17819550653610222,0.49841421173419337,0.20706838475247302,0.27746519076140064,0.036602907763655795,0.09380451236214228,0.5108001953065925,0.2132764632070784,0.26086434861901,0.028441184755925792,0.12108457523600026,0.527299343289724,0.41271321028293007,0.03235724847111798,0.8989839388145314,0.00924941617584779,0.2864904725795343,0.49372528306772434,0.027439160708406348,0.8601227667555029,0.006465651108325493,0.27102603061684133,0.5614647680313551,0.030214695948216453,0.9356753923991666,0.006207501582822049,0.271651473656905,0.625372349745926,0.3303250946390911,0.21451915894692175,0.1838104105528961,0.17415752020262934,0.16971665902868918,1
0.027382185500373028,0.705453423900959,0.1835645836256634,0.0253348293843133,0.28629647452843016,0.026185439165700743,0.7152077773267002,0.19561056147364694,0.03203885298661589,0.2645340107325979,0.022125888906911008,0.732867274961538,0.20921428600460917,0.06597358286971203,0.22192683780478847,0.01989388562039991,0.7374158327934154,0.21184361543724095,0.14669982663066128,0.1968041100118311,0.599799921634396,0.19244354693570756,0.8415193881453155,0.052286390470485035,0.6937474056707689,0.5351661478072549,0.2820069344801376,0.7876801895173232,0.0898590775262906,0.7822339231241409,0.5808108607052074,0.21970379217447575,0.8589463128065113,0.06042561588102856,0.69902184717309,0.7875129957362302,0.6178605163537799,0.49816512850800687,0.4462428950267625,0.43336849595947413,0.4340515431513735,1
0.060681858285169435,0.5466050290375875,0.09342112865550174,0.06859209134492396,0.3564457411431617,0.060048748914341324,0.5558066910568911,0.10458743452847853,0.0793183218982088,0.3354832015220155,0.052760342229798314,0.5624263418126928,0.09707191370193186,0.10560388721060528,0.3130346842039312,0.04856185513056455,0.5632373479231157,0.07972192039921125,0.19644460617070816,0.3114579439652955,0.6015347543881898,0.09703610384752466,0.886678903760357,0.015244408141675044,0.5566415987793029,0.6061014041571525,0.10689139368417631,0.8408116178067319,0.01807968727539038,0.5939151420095832,0.7073039591587497,0.0887075807005989,0.9165014686662957,0.014051059142181424,0.5134930454963879,0.7574670872028502,0.5129863917804711,0.37367626950822763,0.3235270890814964,0.31366349053190207,0.3088229436845123,0
0.007362930263227139,0.8415281732739431,0.406955667626885,0.015798964670128007,0.10077492614356091,0.007485349463693927,0.8401799719904778,0.41732496647352046,0.016088892636266262,0.10225614906196413,0.006431345425833723,0.8407338242266494,0.3833427494909178,0.04252766983611068,0.07941891967800337,0.005702917208650724,0.8365802797974707,0.37661072880196383,0.11845111230885826,0.05150160319610434,0.5795899245305162,0.2687744594656588,0.8314452950924155,0.09561659924497587,0.7841770845652773,0.4606148925401944,0.34455322193181775,0.8041055917480999,0.12940944716531208,0.8495893403538746,0.5722715282807197,0.33252275899942974,0.8539346022955189,0.11201315090895152,0.8097734936882628,0.9436773552946673,0.828212233144337,0.7310129016728252,0.6715199036745996,0.6452970691110843,0.6348879616677504,1
