@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.17065402796652931,0.32308589818075745,0.03442960554010217,0.15717610678368546,0.5127397771682718,0.18329050166254823,0.3226163680345531,0.03625920396751097,0.19169173806736847,0.5040955354781467,0.17502425334879834,0.3281623431286224,0.031073929708044904,0.24858183216144725,0.4942916031128069,0.14865430988806255,0.34837904638494954,0.03395368022858064,0.29171283617099086,0.45768226710790283,0.20119895588243641,0.048862469431181776,0.9192506054811982,0.004654633172611882,0.3546459073949108,0.3176258209552505,0.04213082835738994,0.8809298193663015,0.0038831766772182,0.3328478703813918,0.203070194123745,0.03298225940554897,0.9480229293099209,0.0021580323605484,0.31108749199411406,0.6503685532387126,0.303985350569284,0.18899871206612887,0.15437169125174274,0.1461536605958268,0.14195840941318733,0
0.023518259970467043,0.8133357720603178,0.415051009880069,0.008562775351244051,0.22611658635430806,0.024388190343833733,0.8142255222959162,0.4314687128362137,0.010587663547160382,0.22666641072236016,0.02099789141232529,0.8247365721971184,0.4603789766330259,0.04393808334916962,0.20075378838617128,0.017287241018636098,0.8271110791159744,0.4991428226487988,0.12647179259883465,0.16925464241010957,0.4252076025993151,0.43932464526055387,0.6055564053537286,0.2729900175617497,0.8201535611009464,0.42006367552552903,0.5178788457708208,0.5783893495212714,0.315324830975259,0.8579507395141169,0.42761932148993875,0.44501452620381243,0.6560642331232774,0.2526836996300597,0.8162652054442319,0.8141709012324047,0.7162250175749684,0.6644033937926055,0.644161491288791,0.6425316608370523,0.6441281548645919,1
0.038256379458191055,0.6324255052588038,0.3423313908859046,0.03290515310094353,0.17823301301901817,0.041710470569103986,0.6246462176335077,0.3390863928881692,0.01877610333536485,0.17787532099681777,0.038653870283603516,0.6199170045186697,0.22999411659506325,0.03278823701587342,0.1869248285666138,0.03405500171244897,0.6288160199649654,0.19088715843695922,0.11565631831376656,0.1929309339688963,0.640480945233043,0.16928790974567448,0.8184421032504781,0.07029815644378275,0.6236264258665349,0.5757526894376309,0.139385489620636,0.8010533634389497,0.0467979210060381,0.6000645105576522,0.6748356267484628,0.16651004353060683,0.860018503901347,0.060566153444305944,0.6084475582908839,0.8822837451083464,0.7168408058153215,0.6064103868516594,0.5756970917138706,0.5961208539380051,0.6049945174517788,1
0.11165783876989371,0.40804803813977725,0.06809158667139899,0.08530041213514693,0.5146616630592642,0.11933678271283563,0.40540492496763053,0.07270248728524076,0.10432390866687184,0.510642377551978,0.11561617277565424,0.40875552738778304,0.06405351358162181,0.14714455154878997,0.513644239535758,0.10635344796790638,0.4216826242411154,0.06342951426616766,0.21586780884320425,0.4843384029766294,0.5269460318421785,0.07870734039812688,0.8860826003824092,0.017238416284718092,0.4510046866050289,0.5639972870224335,0.08681513879122175,0.8257008192675945,0.02938049008745097,0.48102563384423647,0.6100943992388417,0.07048425159807445,0.9053916227792083,0.021610844389428154,0.4206518570211906,0.5980042053618363,0.326990561456826,0.2194028850711342,0.19472087082841796,0.18811168737184897,0.18787960947940985,0
0.01260691764516498,0.8313902417447896,0.3754098123859913,0.0096082298524476,0.18674425279294948,0.012588570945251744,0.8354647154487169,0.39084790364616284,0.012069756243359967,0.18812503732521138,0.009541180707085855,0.8499525878334575,0.4031213546260431,0.0469771236476347,0.15433930631592138,0.006061269950155368,0.8648045497084444,0.47516197834922935,0.12701324118584262,0.0915975806313335,0.606158892887091,0.37294152312996465,0.6918381134480561,0.21287408493366036,0.8214405802949245,0.5099981020927002,0.5156290012478812,0.6098312111341427,0.30974489967954955,0.8895501765638092,0.6128390420199094,0.4262120691343612,0.6892095081585383,0.2390707202053268,0.8282780515911913,0.8749085917878628,0.7185526439758323,0.6290609001640317,0.5931889752264329,0.5887670968520081,0.5873342338948646,1
0.01239158094164919,0.866164097635152,0.5419675946943122,0.006071748790642254,0.16093668739034825,0.013209515728526229,0.8622729030692767,0.5531278729451853,0.00710000710790477,0.17393356538950458,0.010648775805206076,0.8675749160611133,0.5389625697574696,0.04120681332171276,0.15076545493041124,0.007337175580852456,0.8752213663523145,0.5957241740110266,0.12424215893618164,0.09897978429725145,0.6932325433045676,0.42234726177494997,0.6355678776290631,0.2600823310329968,0.8242418761261419,0.5557374179044748,0.6321412747899536,0.46571044319415655,0.4481842817786922,0.9013740001913846,0.6402224541671991,0.5545668733426399,0.5667046233873785,0.3563805473299283,0.8538854085125235,0.8864988415785682,0.764063477645365,0.6937062468515104,0.6708571790696995,0.6712314557954407,0.6751116304402595,0
0.01537310891591776,0.7986699374299163,0.3497399981841143,0.01152087615252841,0.19251616857179232,0.015480109808912524,0.8006476301205658,0.3633863431255957,0.014282216745267041,0.19414314111915915,0.01210295661328379,0.8127417778594856,0.36452520210867734,0.04912867593253955,0.16178277758813644,0.008603088803281716,0.8242401554963646,0.4196798663930138,0.1283896168090739,0.09967400250338646,0.6548371831540452,0.29536906664972806,0.7362452517527087,0.14632767910733188,0.761652625403208,0.5409203526282338,0.48655580711902036,0.5767249037607344,0.2907882181665881,0.8566904030042688,0.6126191084792456,0.39500002880278356,0.6955991770292826,0.21167640019419734,0.7995929910907976,0.872802990479528,0.703775175689289,0.601104794141514,0.5636210745936882,0.551769147268122,0.5479632993183405,1
0.0428060638518523,0.7855263944377896,0.41084971069639215,0.00936712089402207,0.24555663693706714,0.04547181984951779,0.7832067780161283,0.4240355338512015,0.011426040359773433,0.2528386356462167,0.04103342728636906,0.7879205410792557,0.40240416858038214,0.0470044276106411,0.23235046298896864,0.03427470978923763,0.7988812900439134,0.4448730331200451,0.12982262702427627,0.18358845870269716,0.741793663743415,0.31488652925255045,0.70821695347355,0.1719964192498665,0.7494168991417554,0.6167788246510204,0.5513358832926181,0.527545405191985,0.3590710190820931,0.842199100493165,0.7000509450574418,0.4222257638978231,0.6631850001940969,0.24761299078130367,0.7901948271072984,0.8006870704592799,0.6775885935435243,0.593941499512372,0.5550870633427254,0.5465224942708962,0.5438095192393054,1
0.01614170863916242,0.814045632885516,0.3456561125188811,0.01219552692583483,0.20575098349370627,0.016367888863461837,0.8153132334182908,0.3635276182282837,0.014872651151708601,0.20751196539632977,0.014251839021011412,0.819405122449177,0.3430911145343473,0.05063956802946206,0.1861280468044471,0.01142831733590405,0.8247558371127589,0.34406595838866755,0.13699552121608422,0.1574786526294131,0.4213593592949367,0.31351979871337476,0.8662249840662842,0.09279647636402812,0.8019780673377719,0.3524914079235423,0.4538609120507933,0.8615816553153687,0.17809209238106447,0.8612812954392157,0.42201980289410523,0.3635339479207271,0.8853680723593121,0.11118027420440123,0.8126071755693648,0.8420974242158752,0.730838211242665,0.655156574542585,0.607211730639862,0.5819076106621637,0.5709619292811263,1
0.02347615848731847,0.6634609361364348,0.19007989897072297,0.044728686438610846,0.16078368749177274,0.024948811843077838,0.6588055836478199,0.20145070553208,0.04459670760515778,0.15580652316722549,0.023344294520834415,0.6526154099217214,0.16083339091415308,0.06856942524065712,0.15723736232397562,0.02239585974555831,0.6474832625440934,0.13941949374220292,0.1462823175130392,0.16307419282934107,0.5864238216292852,0.14213238900828223,0.9277728489483746,0.024217516035570385,0.6404539119586113,0.560926796685577,0.13816057426925782,0.9016728358503603,0.025288934846870587,0.6308110032045223,0.694034458029793,0.12560317829115009,0.9541922335373507,0.01738832942004832,0.6081584052045719,0.9192708759223565,0.7260307628381824,0.5803492062704265,0.4994152716707777,0.4655153781208539,0.45311233585346594,1
0.005469230316782702,0.9113092377543627,0.5983941792609345,0.007936800679907798,0.10069508134458638,0.0057497073999856,0.9067422235140661,0.6136294628172364,0.00759589192024775,0.109695170330936,0.005025492794383625,0.9003836515108999,0.5419256110002398,0.03871461679433999,0.09686450821195086,0.0040525460781171575,0.8957070525280157,0.5002615799428548,0.12457485296437856,0.07906114435623535,0.5336152475993434,0.4081418040278498,0.8498416826003824,0.15931302835587025,0.873343397591535,0.38390780584261197,0.5066418174353805,0.8691105270950548,0.23020255756956945,0.9061446072768097,0.4860515272866697,0.46844271030352375,0.8887630853638022,0.18547551381384875,0.8783082386591891,0.9224252866849676,0.8573975518250186,0.8159743505115754,0.7820052842476772,0.7570112169822698,0.7397265204173934,1
0.06503106532230851,0.4794271860676962,0.07489372941652292,0.05243530324075752,0.4192548969678398,0.07260009910987218,0.47101975319911504,0.07524206539982964,0.07029606592487134,0.42532462269543486,0.0670515833789837,0.4804869906820578,0.06241225699200506,0.13003337636437903,0.4403342680971866,0.05091019597860526,0.521386509250594,0.08418266328624895,0.20419634054808786,0.3659400130313266,0.5213440268941666,0.15947006990687315,0.9341904397705545,0.0219215495379852,0.5830391253834969,0.6252505531884842,0.1334944333115191,0.8998747655710198,0.018233494021945858,0.5462184069813307,0.6683295701444212,0.09091464199100202,0.9528497302053545,0.008781326390683068,0.5117722678407867,0.6974999513268305,0.4026742941626947,0.28477284965915667,0.2345452817127982,0.21825497527439391,0.20957370488294697,0
0.012382912989236248,0.8181940987588792,0.36026697646777217,0.017886736768185908,0.14876747683961336,0.01202666597187934,0.8221008583020849,0.388177593346997,0.018046847877823236,0.1389139856500559,0.01101703906140815,0.8195720326273113,0.3694571009344351,0.04167403873667838,0.11824690728554084,0.010570593991215183,0.8090243083051377,0.3250603646021973,0.1238191778773063,0.11291537353611909,0.3656523936527646,0.2780137414116177,0.8325868706182281,0.0962176559709664,0.7942596624995072,0.4109743179303688,0.3026172988045542,0.7838559372223868,0.1113193779345292,0.8139533255379187,0.44124348542296815,0.28628430651538167,0.8484792639846792,0.09775911719697118,0.7783139776455005,0.892130327278391,0.7948282484701926,0.7143901174029894,0.6609857754292233,0.6428353636473284,0.638888182409298,0
0.007348070916233524,0.8625323071552726,0.43758367518757274,0.012993382321683487,0.11476373492389925,0.0072249325630606145,0.8652323997626638,0.4641793814259087,0.01317598649431351,0.1103241534642062,0.006386715183565457,0.8645390860095405,0.45271327596928845,0.03905744535384843,0.09138144846628155,0.005945108204041979,0.8542461545845033,0.4183665338645418,0.12024134908887617,0.08123338934517586,0.4106868726256073,0.33746546120539067,0.8116118546845124,0.13935427937261063,0.8385057591210238,0.4375806242790894,0.3767955060016178,0.760863562333432,0.16585410365273276,0.8582588217720799,0.4766907723767732,0.3560087406846998,0.8159788305016756,0.1482824606281887,0.8260329601461834,0.921057375932091,0.8329931077134182,0.7652461343372104,0.7207002115648977,0.7060547581715112,0.7005616912641532,0
0.01042234598132055,0.8135868174851942,0.3503029227505716,0.014549178709765288,0.14527329579908457,0.01004087480056416,0.8198870010353435,0.37621517674147925,0.016490227854510636,0.13162106592272188,0.007860023238329579,0.8299032888562056,0.37402949221846027,0.04595759366897548,0.10005379573177318,0.007216017630605153,0.8212924435485807,0.3583753873395308,0.12602874775536407,0.08106621114178429,0.4701152580102329,0.3193853064998218,0.8503181644359464,0.11548574682466352,0.8209907033154079,0.5005470092511946,0.3724482454464529,0.7433701016681473,0.16423114669436764,0.836049591907706,0.5384796716795183,0.3319374864386895,0.827395090643237,0.12340674409955169,0.8007678763684611,0.9088598796799252,0.7825641818520032,0.7033176084631402,0.6546005615731848,0.6387847063080448,0.6268373734635069,1
0.26024474582777396,0.218703601425938,0.026249865872079114,0.26944093766181426,0.6257760590765195,0.28654111808308513,0.20697019123825633,0.027717331713941126,0.2843696951420752,0.6203727402250604,0.29310541816241736,0.20108080387812166,0.02360678125927217,0.27548715730796025,0.642143878737075,0.2806802531776483,0.2132747822331006,0.02465209867600307,0.28651996392166734,0.6343341163560295,0.2624888082938823,0.026262364270918253,0.9051300191204588,0.003520899964146908,0.22921000211024767,0.4142035557072573,0.017726417280106675,0.8672274454644162,0.001893597675861752,0.21034782953715309,0.4094619349891364,0.018516349420007953,0.9375222887902589,0.0029213358734196484,0.2134329009198447,0.49846192784689364,0.21526980898243953,0.1295254497221885,0.11415486160535836,0.10783982631769387,0.10326865446029888,0
0.015400351052072717,0.7879710986943246,0.37594405421244215,0.01788565507703102,0.116096711473266,0.016152265209906414,0.7890340077878963,0.4092003829187858,0.01713516732107963,0.11578579167839743,0.013223303209194955,0.7912764032549904,0.36984099564689,0.04085535670989429,0.10041891535706107,0.010705366597727377,0.7873685599788832,0.31596583363515635,0.12491666689466421,0.08986021330224107,0.5069688600833249,0.2845442643545524,0.8623734862970044,0.10562235341126017,0.7851297106641715,0.552931604717403,0.2953572314108375,0.8234685618398975,0.11380716952402137,0.7836919457495152,0.6189529814396683,0.2828277804767053,0.8658411511238209,0.10764301471527657,0.7633219089245827,0.9331437026653426,0.8098931973397175,0.7278712363917007,0.6791793816845245,0.6544807622723434,0.6423919746051245,1
0.1193673633017469,0.41145580046431446,0.06149558822315585,0.11429181193328172,0.4431686300574667,0.1275725794993501,0.40761613982661,0.06399614550913862,0.13276831979030904,0.4403860919863838,0.1230746513485474,0.40257815750515236,0.05188025086269615,0.1679378299683929,0.43857866923618705,0.11849197572144562,0.39991889232836614,0.04880417723047206,0.21989679918796393,0.43392667306802013,0.45236677374108675,0.07123866792294363,0.9107130656469089,0.011951366322366689,0.4549587342224201,0.5444157388008756,0.05723222378941294,0.8584332741091699,0.01110277662587041,0.4118950093008167,0.6525976654028032,0.05320911012840282,0.9362987021389474,0.00764907628492499,0.4015481489473551,0.6877875124116581,0.39128933833565654,0.25837442396599264,0.21514102701596,0.2052640212278374,0.2020408995697939,0
0.02469152924350445,0.7157388745035874,0.31786604541365054,0.021862168100646607,0.18193004300829305,0.024547212788330858,0.7222185655569355,0.3383614618388536,0.022406140339851277,0.16221920776705656,0.021143130972163988,0.729622444339084,0.30346521373322877,0.0450286036316455,0.1419034182974623,0.019026294772546564,0.7192522736544046,0.2537162461266047,0.12221936465290108,0.13304620119682448,0.5479809499652655,0.2827171929973145,0.875208413001912,0.1165453798234249,0.7662835755480267,0.6000737094230362,0.24818030867785562,0.8130206791037411,0.0958871188624453,0.7454176265062772,0.6778749343217029,0.241982361175384,0.8552551092765363,0.09834227597034798,0.7099456632776039,0.8749981504195626,0.7254946961040342,0.6294328872300985,0.5684544063020992,0.5327938728742009,0.5164510037742005,1
0.009906231329075713,0.8327095452252354,0.3384416811799955,0.012785805789059627,0.16047531393032785,0.009348055466104548,0.8401006997576191,0.35850328517328345,0.015470760760494636,0.1479251448218201,0.006760206553861821,0.8581094156692373,0.39412878864858497,0.04609946506075676,0.10638311202907132,0.00472915702295182,0.8636095313512346,0.4367761278119844,0.12256856570387858,0.06656478798374514,0.4826382329502757,0.3559512592765115,0.8012280433397068,0.15009781227680874,0.8429442361251215,0.4270354687978154,0.4053404846006577,0.7883202423255355,0.16704995110720153,0.8674219349899757,0.46162044334625596,0.3861850329215816,0.8077608985390975,0.15910711801464428,0.8358948342236413,0.8960808363997428,0.7589468064289356,0.6718446240548328,0.6312082598055943,0.6199421058979616,0.6180168291436428,1
0.15070151596296305,0.33195138804210866,0.03585879012488342,0.17190798312951208,0.5377275307024831,0.16061356737398497,0.3282182724898928,0.038131626224032815,0.2017311252035736,0.5349517544982212,0.15408004574217288,0.32268091611916894,0.030427872910324304,0.2518735979414996,0.5261373800398391,0.14390891520167554,0.3204352938353371,0.026250955772868137,0.3359644250859323,0.5132392277224328,0.5006969617238918,0.05568571196674395,0.9126763543658382,0.005173049639730489,0.38443912631107835,0.5731307819966572,0.032745704565131664,0.8693041160793604,0.002323812892909683,0.33914721897413275,0.6516057456084294,0.030527494177037286,0.9417929374619893,0.0022971503524795538,0.326047881510593,0.5876574577030157,0.30537926902626217,0.18784478287519452,0.15144195614659398,0.14534796767579303,0.14097706927205672,0
0.013043782446777216,0.7788088970498575,0.23981091058413742,0.015764350553171453,0.2079488734330458,0.012163997703608093,0.7905082311001785,0.25538707269552896,0.0207084745691069,0.18579914343972087,0.008928088693297911,0.8154232261560344,0.2878466534704976,0.05534666203591453,0.13974381133037495,0.006594364931243492,0.8255304393732152,0.33826170067205924,0.13063566629548665,0.09348497968141838,0.5719994207759708,0.2859374614030073,0.8522419375398342,0.09891387617626958,0.7987561133411715,0.5034146147689554,0.40216936227984246,0.7810121039384069,0.16814685941412644,0.8640680394998799,0.5691098638151635,0.33881213480470757,0.83698269949923,0.12040151155956946,0.805476140738309,0.8755039619959892,0.6933318999567571,0.5846626680331836,0.5343451725180123,0.5173293933180557,0.5173622824676026,1
0.25521114203368733,0.22593370966237974,0.01581471362657137,0.3315256831880207,0.6168873907798679,0.2632730156110242,0.22772510311395747,0.01777114276797992,0.3724487599598264,0.5970007593014428,0.25214888240772765,0.2282992578544543,0.016906406103295902,0.32616986559897243,0.5667996076584382,0.2472006892763223,0.22381158063974282,0.016815566018753298,0.28177305488448273,0.5629340203357281,0.48426725320986647,0.02117320742332654,0.9087942638623326,0.0017176998610906082,0.24668563570631843,0.5652502000894517,0.015720458342309687,0.8680560902181423,9.96342357254028E-4,0.23829695862128522,0.6499025476078899,0.015156024678224895,0.9418833866021402,8.726105065314339E-4,0.2163597839386433,0.5398068648638124,0.2131414863470881,0.11763129356703092,0.09958418235529257,0.0956072850078398,0.09264186843323886,0
0.01567264858573068,0.7304883909422809,0.20530114813500286,0.03282943472010107,0.16758862233194285,0.014592330754363197,0.7414435233384661,0.2320775452712904,0.035177454571422816,0.1458765239350584,0.012471347384463776,0.7472336452215309,0.23667497185314046,0.050866627785823335,0.11523456235335802,0.012153641271044327,0.7364564586182901,0.21319713066924223,0.12243723911380086,0.1086649748804033,0.48865837707484283,0.20234599138250453,0.895129891650733,0.05089045651999195,0.7330181875523214,0.5298457839975518,0.1856867614839625,0.8517762313690653,0.04247284571467783,0.7288147935498779,0.6089553245572927,0.18149536371194916,0.9119618017365199,0.03996121731082082,0.6931685402543978,0.9064643809746314,0.7393643055411279,0.6143399897263079,0.541836471058507,0.5175028343987456,0.510875120268153,1
0.16488525797993367,0.31539673545311303,0.03190593712083068,0.17795052625897223,0.5459593136800036,0.1754600260057528,0.31306526506953136,0.034414193298077836,0.21253981233129154,0.5325725388822059,0.16836873659180007,0.3102787641873651,0.029398124626571435,0.2582856606139241,0.5242534491921998,0.15994273350821714,0.31217574928610853,0.028398929534387714,0.3094838773810924,0.5136485999897121,0.5135017878336453,0.05077246918416104,0.9099779477374124,0.004975116579579916,0.3676649761495632,0.5930666062474987,0.033855383977530004,0.8660977445464416,0.002960779871192771,0.3375391229458265,0.6832525667788523,0.03109759727180036,0.9387871533753445,0.002799394694777959,0.3206486431888562,0.5989694916574186,0.28018244145904847,0.17040184033094197,0.14005206251401495,0.13292968278856593,0.13028070167019767,0
