@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.0843646979063799,0.4576756540928772,0.08529689731166377,0.11710063935519092,0.3645685467599196,0.08972096374018737,0.4508079762279389,0.0874383239290504,0.10959832996495769,0.3676503459513877,0.08502239673072,0.4378588568829887,0.06416528811409944,0.10533425511512441,0.36975815685884783,0.0812809842721992,0.42981570801238217,0.04952412571934485,0.18203218778243194,0.3655201385435778,0.5776695886562948,0.056433479075577775,0.9076578712555767,0.006761216634243078,0.4461835822729918,0.6129496127680609,0.05083124336936065,0.861268384167407,0.007803326130050707,0.43428068627656924,0.7101586574646046,0.05371392691389697,0.9387159845240097,0.0077711594207013224,0.4144707392043928,0.7526235562564491,0.4709671185023953,0.32870504329095646,0.28525456034474356,0.27587962851284525,0.27914520235041757,0
0.09122636171984558,0.4420324159416235,0.06745623302765924,0.09441898203559781,0.4513367529925615,0.10131276300791403,0.43188329205572124,0.07118493965233674,0.11302603083807314,0.44559839778864124,0.1007768084939257,0.4238137282412021,0.058323341367551226,0.1575597028455098,0.45145529337037826,0.08964927646220784,0.43991553283900847,0.05591371886192603,0.23226831116741128,0.42359463143636084,0.5521281258695457,0.08963624429646724,0.9155124282982791,0.008735274720827463,0.4922523763476019,0.6187641239613003,0.07015165618636111,0.8793734577040767,0.007117555087956758,0.4721283582716585,0.6734517672787174,0.056276222534145715,0.9414708660602218,0.005303660506673401,0.44944297398861843,0.6647666608258863,0.3807714142836781,0.2545448679929822,0.21831279431407152,0.2105924496441925,0.20944653855659018,0
0.0280716592008767,0.777575905377393,0.33095672414220034,0.014015039617479401,0.2647985860996679,0.02899996958166317,0.777600309401927,0.3462878385331006,0.01683383220294658,0.26606455768558096,0.02645795525142384,0.7792649178995442,0.31979242453186796,0.05229222230231383,0.25016333161935955,0.0218078065189972,0.7855074028747631,0.3082268904181255,0.13941749361378855,0.22356098146465256,0.48591501307039836,0.2821388115478673,0.8606814531548757,0.08437454577996457,0.7903795894988509,0.39785139238718487,0.4193021213981148,0.8585923156647912,0.16232867555235847,0.8429828430857705,0.47689828029367076,0.3280107069547201,0.8870960520697196,0.09827416990565528,0.795398710334996,0.7767205965383641,0.6736624301530896,0.6031436505356466,0.557876405151654,0.5384551923772765,0.5312574830184967,0
0.023115943150614948,0.6963175222533837,0.23387297466839452,0.03430745751414609,0.17280637204655167,0.02310792490084842,0.7011208613288429,0.25203395241348486,0.03386888818909829,0.1578318957794784,0.019474852516176554,0.7045740645773059,0.2241501477456093,0.051822812570307686,0.14328525564855182,0.01753567726919474,0.7020888824898616,0.17952211356593825,0.14051224666051984,0.14417941221858338,0.5443748639486042,0.14648665911488934,0.8619223709369024,0.03854322407732414,0.638205454642429,0.512803871142393,0.19430181654113335,0.8278576892705557,0.05203223079530511,0.7240045092039575,0.5774291916954231,0.17199524562053678,0.896097617784449,0.04274357714944394,0.6626589412258933,0.8969096431283219,0.7302081697633238,0.5955388849321664,0.5316874494242899,0.5212473766735014,0.5147337784954544,1
0.01777784657105089,0.8350227494973114,0.5324156232202256,0.008272990290848369,0.19569118621317697,0.019242742563454644,0.8297023447765605,0.5443730337457723,0.00885773967960591,0.20232930647624411,0.018195239712856675,0.8258655139382093,0.4823172689620414,0.042403272980653495,0.19849285532188862,0.01572792570844301,0.8291066157943994,0.4600507062658457,0.12941150183811626,0.17562991889713828,0.6431959159027282,0.39509557938717677,0.7077696622052262,0.19709986029260465,0.8184491302764889,0.5402938960947247,0.5157651706995858,0.650667505675649,0.24912344943573628,0.8572155432167056,0.613328789105213,0.4545136842024413,0.7263214761713745,0.21142385845170192,0.8281747498375865,0.8572760547475807,0.7252026254949376,0.6815252214179185,0.6600186216108181,0.6456273067181281,0.6303003764603133,1
0.01994632060898556,0.7985458492627632,0.39830978184609545,0.012753355054412857,0.23732161700823695,0.020837330820462123,0.7960978843922583,0.4122964162512757,0.014355631724214182,0.2426870313019887,0.018515047277453206,0.7960517276412931,0.3771860050156281,0.047200906928435205,0.22393521179098738,0.014584294582191187,0.8020399299306505,0.35634009416877943,0.13320173314619294,0.18672476466452909,0.6135922679270783,0.31333453314842064,0.7882745697896749,0.115957138158701,0.787869322332218,0.505761546338363,0.4156273753439803,0.743340489586418,0.15976394805354605,0.8319532648550496,0.5758359427143241,0.36057647811084464,0.8088589692162369,0.12810893222682476,0.8014354352561996,0.8201721083270058,0.6829224454692819,0.6241473952219887,0.5918467080696898,0.5711588469424678,0.557244281714202,1
0.021485996613307162,0.8091610061900628,0.3852005315592681,0.015303874628533744,0.21823719947604545,0.021492801057788037,0.8100956791828715,0.3959376027934516,0.01653138473664768,0.21814965063602162,0.019488879163746572,0.8109959941557247,0.37165072694091394,0.045084303716178574,0.19754916152114455,0.01627600930193286,0.8136174501475776,0.3574300776691215,0.12505155024655654,0.16850919908780715,0.5489685458637535,0.3082077938576525,0.8671397068196303,0.10591861174967125,0.816953405267271,0.37796985711259146,0.34749875008637615,0.8618998618102853,0.13182184682859363,0.8348109611933053,0.5026528706741078,0.33187988087168746,0.8925500446422794,0.11403643755731517,0.8062584793522749,0.8320232463057063,0.7108356021751893,0.6409294961672181,0.6015572443915803,0.5808442889880593,0.5694942379257972,1
0.11989586074315307,0.3891787467334208,0.030217988824048955,0.08075736769592105,0.6216198135947639,0.12152780139726695,0.3984107118406292,0.03535251300996098,0.11021201244806585,0.604858249511573,0.1084762266175785,0.42017484445906583,0.04006019566639974,0.17590665539559072,0.5670026919470598,0.08059059629446529,0.4704744078900007,0.05771962654432775,0.23881138492097145,0.47449482176231544,0.8064085649440744,0.030814074536747865,0.9069761631612492,0.003083708726895696,0.3325773544914651,0.6259652844801205,0.1644160769377726,0.8697851890237884,0.02224533595830181,0.5679207014939656,0.7583855209531517,0.09174761848985089,0.9387573918556954,0.01016895738162904,0.508165429723817,0.5090142709732686,0.21893458246465078,0.1378362214650682,0.11866645867659821,0.11493185381739236,0.1159229036151227,1
0.006062118261827885,0.8604211346775021,0.46554563238219443,0.013888589921472478,0.07403339238971167,0.006303911528588173,0.8552969465777217,0.48164477956866814,0.013102571515366368,0.07568273143763919,0.0055046940813668,0.8465926133779716,0.4199787831614715,0.040165440172648406,0.0628373035591602,0.005237270983370387,0.837100760684376,0.34972332890659585,0.12800858729980671,0.06909603744791758,0.6083497225971194,0.30559766671254196,0.8304069254302103,0.10125685355689557,0.8086717266232094,0.5356955462442032,0.3556711528065134,0.8001679128417728,0.1297612800980577,0.84265632257146,0.6565790127664408,0.33014096082245387,0.8508771366830139,0.10456263006822458,0.7989642277505239,0.9532971204952981,0.8811304026419224,0.8083807519647817,0.7503339215552458,0.7272584730430587,0.7147011471362383,0
0.021473613824145817,0.8185407805360896,0.46949724728236203,0.00975750323182275,0.23241245665182705,0.02252933476380803,0.8143670112206243,0.4816616482376459,0.010877875183634776,0.2384042299062391,0.02077104226662464,0.8084188042458079,0.41976966317252706,0.04551002710737446,0.2330629863760689,0.017182320731823995,0.8100556715379262,0.3795790575073444,0.13522626021087036,0.21626451021073032,0.63278635151327,0.339775811022066,0.7750650095602295,0.13277389575012497,0.8061500965844134,0.5631502907182033,0.4950470902417313,0.6645370644556313,0.2309786900752647,0.8493211687520568,0.6478924367003223,0.4068360526361268,0.7644802732883891,0.16203853284462225,0.8079792570078761,0.8080741000330977,0.7067306693465977,0.6637264220005906,0.6321973500765339,0.6110814135809913,0.5948238506443494,0
0.11060951183949427,0.3845807900040884,0.04775119064323625,0.10724470222827297,0.4523052488244471,0.12266444608529481,0.37446064854295236,0.04710196266963557,0.1367095918116047,0.4551788197554879,0.11981689869292048,0.37641994600818574,0.03694432815376924,0.2059099974006627,0.47363685072440603,0.10022360511601311,0.4106759772514579,0.047416395025956785,0.2602326669420877,0.43761359544589423,0.4003833100192506,0.08109514886529252,0.9301145952836201,0.00988040796155454,0.4341586488849312,0.5097598779454343,0.06172358007779951,0.8880184581976114,0.007222409879598894,0.40861276627526216,0.5461975816185972,0.047862161399277646,0.9525988276549217,0.004406917287255934,0.37803437423241054,0.6957426552187371,0.35314090655431574,0.2266086145156848,0.19361722352757657,0.18826848389820286,0.17824616041672164,0
0.07517863721213884,0.4638030751869092,0.08370263220885987,0.05610039738087958,0.382106564753053,0.08626369515025183,0.4524695702724323,0.08228747585671754,0.07298883836479926,0.3849543139412864,0.08376062327280963,0.4610818682328807,0.06688323829110965,0.12951918813304236,0.39783045486559715,0.060345902200802944,0.5152585606987738,0.09748460702643968,0.19125793545480493,0.3274050084875088,0.5264126157265002,0.152985422246689,0.9641096239643084,0.030713824420123114,0.5433927217325365,0.6079896012334927,0.11969721604604561,0.9152304807027934,0.021523923160515674,0.5148677696945084,0.6991690807878554,0.08622785305971971,0.9612241042429576,0.011805013358166366,0.4877123711884522,0.7554938769152891,0.42195747703175096,0.2823570430626522,0.24116667804112354,0.2333337353757086,0.22508991619019283,0
0.006838147658569343,0.852939981016184,0.408139501291755,0.012199853690454392,0.11368755651177494,0.006623368239123553,0.8564139644043652,0.43122432799439964,0.013550625356577101,0.10222202315442824,0.005195087715003008,0.8617886965524582,0.4240453438794298,0.04311383131393222,0.07354243813490847,0.0044669812110249224,0.8556187459506155,0.42126463841603284,0.12258945027966178,0.053767082183090155,0.3946637566653353,0.3391972531292236,0.8315281096239643,0.1300819206318354,0.8338840847902159,0.4088214437042442,0.4174760280793604,0.767149343598855,0.17169595009089386,0.8648429130577865,0.4214077521691588,0.37346418757908767,0.8341089012823333,0.13756285152135458,0.83290597015268,0.9241825827930611,0.8158723103050918,0.7346111754940182,0.6909495071610331,0.6768447714389096,0.6693651521077219,1
0.03812772227880468,0.6314576653731849,0.18787937566548085,0.051825445767629166,0.26288964801391457,0.040517353019430644,0.6261324518901624,0.18988217234719096,0.04860805756090301,0.266736198203271,0.040719867955690076,0.6080407647872742,0.14041909352886425,0.06496486526040335,0.27639382796600287,0.04097636820425682,0.5928414800950257,0.11234114048855086,0.13831909260622177,0.27954896178049077,0.4179765773917125,0.1353179686424798,0.9033131931166347,0.035566390652885554,0.6226436533721061,0.5234740016124856,0.10634082197571712,0.8569643914717205,0.025355337951873867,0.6010069855318037,0.5578755378520002,0.11973605129199688,0.9227121802254112,0.03188215286512084,0.5860465890908757,0.8160623405953702,0.6126957706533057,0.477712192688804,0.41270142538193805,0.38863104571221807,0.3781017186648975,0
0.004797216348996519,0.8935065307674098,0.5105961057505798,0.009728297570640653,0.08126905755083629,0.004742693598916643,0.8942292216667829,0.5331195229540413,0.009900566085105082,0.08155238753380599,0.003855542872065758,0.8943555331933545,0.5030321382264836,0.03947333931836202,0.06185428918338512,0.003274761999570835,0.8880906102272454,0.4853937784216668,0.12203888179056509,0.044207918245571944,0.4919637398186233,0.3735287267491716,0.8019862332695984,0.16618240279619995,0.8589426963399958,0.47444225065323314,0.4606510932171355,0.7424193070772875,0.21916795874193182,0.8917907748035393,0.5317643320694698,0.4296203985153126,0.7881110492876645,0.19758417348297508,0.861880964241524,0.9508050542219106,0.8685392362679706,0.7931960364393468,0.7487423100546948,0.7297768664817271,0.7250855973338259,0
0.015975779264400396,0.784649409086888,0.3470174077406255,0.016917974169864243,0.178936294640256,0.01591238389532602,0.7901169145325221,0.37814347646398966,0.01799345516586167,0.16443205958383456,0.013108539729076578,0.7937885223853157,0.35467339481610044,0.04497727218119346,0.1348205296611085,0.011890216408083958,0.7835574592661916,0.30383858505372446,0.1289338013667085,0.11869931071140757,0.5524875987378216,0.3104899127310967,0.8667422562141491,0.116116596109967,0.8006915119344942,0.5943548292177678,0.32245393611010625,0.7637690010857764,0.1496532249429584,0.7990349089873664,0.6704745878243088,0.295984315924291,0.8356453720836946,0.11870313640093237,0.7643521717471999,0.8778254774837918,0.7380339227087919,0.6575229979328538,0.6167592059979137,0.5992743939211193,0.5862070123831209,1
0.006757659529020612,0.8554719534442236,0.390123645307999,0.012113318398062994,0.13135267879300558,0.00617941453814248,0.863044005697992,0.41476851968995393,0.013744173937437758,0.11576872872462951,0.004254409722966053,0.8794255387086474,0.43894671809650004,0.042595383664366576,0.07005111674754033,0.0033383386971748284,0.8791087754661293,0.4597609561752988,0.12074175811648485,0.04227465235506937,0.5348942348280216,0.3578628470200475,0.7934625876354365,0.16065751966078065,0.8446672185776003,0.4344748240389821,0.41432522955730705,0.8070148553943343,0.16937672182216035,0.8792434246610512,0.49419865377241934,0.39460274240902643,0.8293028040527426,0.16350565983095744,0.850318054621376,0.907725405447501,0.7877943958196941,0.7192924552883458,0.6804224473281402,0.6645567482812689,0.6613896640169683,1
0.009806054564760427,0.7908578819895229,0.2560015228677788,0.02130098672948841,0.14232054881430473,0.008901663164279679,0.8001052158727032,0.2770505975725986,0.02480102594096034,0.11767679352972793,0.0071157183122729515,0.813433366554103,0.29811690396738627,0.05074430603155463,0.08512904494212095,0.00659311588021002,0.808851534566746,0.2962825465813514,0.12591666415869357,0.07425927196035734,0.5218189527402406,0.25669390952688464,0.8669486297004462,0.08020136446986147,0.7828188734987674,0.509062875167722,0.2825473442892158,0.8274371977099991,0.08703420957825597,0.8096282707482899,0.5782630753063803,0.2618428404921052,0.8808089957428087,0.07695553050800778,0.7672363567078418,0.9204092440083328,0.7749800092283683,0.6602636418005265,0.596178182491786,0.5792095042817513,0.5792284603037116,1
0.02292537202542186,0.6730224195518958,0.143911005092734,0.02876973964667424,0.24339974838098483,0.021517187066225855,0.6873150014293025,0.16142388434840552,0.037523396853233776,0.21093564706986428,0.016270656151271528,0.7151300447996594,0.18646410411696088,0.0705485256952135,0.15598709766625907,0.013495746606515703,0.7146089794351259,0.19292647591452372,0.1427500882350527,0.12079032423998219,0.4883197392356135,0.20151887238554997,0.8840504780114723,0.04889644837694891,0.7085026749128653,0.5389880181728302,0.24733118036558452,0.796307891619781,0.08004088301636327,0.7554347344074201,0.5985157947428961,0.2122532801569944,0.8777360541400862,0.060805919044685255,0.7021652047555536,0.8455652901894359,0.629911992288756,0.49850262177675325,0.4227068607473993,0.4072927270534314,0.4047120882390343,1
0.29402499465992216,0.20989310246717877,0.030211798304623064,0.2854597019746164,0.5826900791758289,0.32273123807893184,0.19743350140648158,0.030793755218744456,0.2696522165595049,0.5824396611297382,0.33034489231105085,0.1866200930826616,0.02227971271912887,0.24914320164085896,0.6059343821700637,0.32717118169470744,0.18979435125860872,0.02235924986921003,0.22506887806052514,0.6017429399358722,0.4829200841199864,0.02136553072408843,0.9104327597195666,0.0028443080493917765,0.18694939347771136,0.5706426108142464,0.016415532259965778,0.8719395913532723,0.0018714140104931774,0.18199025806557012,0.6516909498856842,0.017512092368606492,0.941860094978067,0.0020742776511204616,0.19131025648677621,0.559520666627728,0.24752319775040404,0.1553362400768294,0.12960543634041477,0.12143287902544929,0.11801754895303719,0
0.14825467682468135,0.31532022637124596,0.04576712916725133,0.23542824098737636,0.417119588087156,0.16953448265018925,0.29259861585877056,0.045858530907618746,0.17098771289092501,0.3982568059856842,0.1891626040394705,0.2509603382712943,0.02942860858997442,0.0,0.4165461843918922,0.23480260871802647,0.19812108559498964,0.016435269024910455,0.1412069096026185,0.49794177911901377,0.477966961515674,0.025135420305811694,0.911072275334608,0.002085208401139776,0.28520345338555614,0.5444510487041265,0.019903096127503402,0.8692425476260982,0.0014604246367646582,0.2836317296718224,0.6345625825416435,0.025086456355142173,0.9445282799135621,0.001731025299600522,0.29325990491647475,0.7036802756848314,0.39124585387772653,0.23773050666176976,0.19793894841521317,0.18550042214449403,0.16675344368811137,1
0.22646449699562576,0.4303131373266292,0.16666859260604358,0.03194288064955122,0.5628950429327643,0.249057256165906,0.4269395873519951,0.17451186289145854,0.04043630299518653,0.5532428143635946,0.24190050363315677,0.43176832867274956,0.1614266088419752,0.07699783097317876,0.5360280169899452,0.2045469704392088,0.43997552372039456,0.14748822890257154,0.15584900360509726,0.4741947583203306,0.8632785215779878,0.12866040645500518,0.8133305289993625,0.06067695671578751,0.48106203432514977,0.7951039876650737,0.2643845750496917,0.7119831457901491,0.10803337073992285,0.5241314764375422,0.8333191326204575,0.18106927453469107,0.8097784707754816,0.08177682067123011,0.5301670963254418,0.5138582247921655,0.33115564778555395,0.27354921321881726,0.2504999073794226,0.23917090821372572,0.22589586277553703,1
0.0129064573149779,0.787383174218352,0.35750724290772823,0.02244271174347738,0.1121107296304049,0.01345838136200478,0.7836077033392828,0.3661156937661834,0.02085741798851634,0.10995324750667587,0.012694371080827152,0.7724032162865629,0.28875873365551497,0.046547031622357786,0.11194999805557597,0.012161135577245184,0.7626861517049409,0.24052698297718217,0.13179517064704793,0.12712916445191272,0.28977480299757896,0.23492449987119632,0.9319008285532185,0.06682570661674973,0.7567364439775618,0.3083407876462418,0.2350270916237496,0.8957373408350607,0.07023614659675953,0.7687340853341176,0.38264175861628247,0.2391975160479509,0.9515473402259288,0.0703038450509484,0.7411873273999866,0.9265177267682961,0.8316934055819549,0.7232058882649124,0.6488607668983806,0.619664937884453,0.5944113998613166,1
0.005315807559073643,0.8509124903467056,0.4143477668732925,0.01629091780737309,0.05366865271612583,0.005212188435051016,0.8521789054186175,0.4378442262763257,0.015436277967352805,0.0414928378251559,0.005158108371409308,0.8441687873128911,0.38162833138913393,0.041339947445331995,0.03855576824193822,0.005329700759847704,0.8333422119837786,0.3095683930942895,0.13028564445332116,0.05903962552082441,0.22178790936090387,0.30289243657742154,0.9048688336520077,0.0965053628601769,0.8219832154145477,0.1833363739083355,0.3011547982456497,0.8925777317145396,0.09907106640724596,0.8276398798479195,0.24232628977974693,0.3097146028192165,0.9295035002135066,0.09104356948375866,0.8094936607157203,0.9727702821096897,0.9116951449602722,0.8362090572274432,0.7788829958369488,0.7461295380533108,0.7180938487488513,1
0.5087091251869027,0.18684235064590402,0.05866383828712454,0.07754740159936692,0.8385905019216701,0.5405984044106331,0.17779080297967512,0.06255239830301192,0.10123425040136302,0.8377014494979226,0.5554993639552902,0.16808096836931166,0.0585570517536408,0.15419749284090087,0.8511327350268547,0.5634529166465778,0.16742495140738614,0.05194555112881807,0.25045905027163623,0.8575277344352807,0.8488263141854993,0.08359940997328648,0.8308948954748248,0.04239600748070117,0.2821076504595006,0.7195452084461288,0.1160285671315397,0.8207752196229395,0.047247362066405466,0.35761348279990757,0.7944180547863502,0.08213804982113473,0.8721034924496319,0.04382614225808374,0.2615439709653204,0.21505753168623326,0.1144486774685281,0.09736680803333245,0.09113621074593688,0.08893740200217101,0.0869985627805757,1
