@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.4264704052557578,0.9090906182311479,0.0,1.0,1.0,0.048630408699972934,1.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.04336300922102945,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.059811477694604126,0.0,0.0,1.0,0.29999890031038734,0.5454545847666697,0.1350548788879714,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,1.0,1.0,1.0,0.04496600563139035,1.0,1.0,1.0,0.8999997250775968,0.0,0.08242309214148087,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.0,0.0,0.3333337520964328,1.0,0.05830811865509149,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.026481127855766586,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,1.0,1.0,0.16539401553682018,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.04336300922102945,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.0,0.0,0.3333337520964328,1.0,0.038227849123983505,0.0,0.0,1.0,0.7333324169253228,0.5454545847666697,0.05362458711808424,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.046831757163459796,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.04733527731902009,0.020408253930456675,0.399082812663436,0.039999994580598254,0.6666662312128911,0
0.26470560788363673,0.0,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.020191818056702452,0.020408253930456675,0.13761461253651638,0.039999994580598254,0.6666662312128911,0
0.13235202627878911,0.9090906182311479,1.0,1.0,1.0,0.046778069087545095,0.0,0.0,1.0,0.03333159215811338,0.09090830466660467,0.06289309799064134,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.33333214200291966,0.5454545847666697,0.10890448665015141,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.0,0.5000004353091435,0.3333337520964328,1.0,0.044549912943714375,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.045018149600880825,0.0,0.0,0.0,0.0,0
0.22058785103709144,1.0,0.0,0.3333337520964328,1.0,0.04363717525581621,0.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.03475657170382604,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.7272728145306555,0.0,1.0,1.0,0.07093887477225995,0.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.018867757363060827,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,1.0,1.0,0.05653633135520984,0.0,1.0,0.5000006761230742,0.5999991752327904,0.9090916953333952,0.12346924029727499,0.04081645074186851,0.009174284538879767,0.1600001815499584,1.0,0
0.26470560788363673,1.0,1.0,0.3333337520964328,1.0,0.044751253327731576,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.030453395953757227,0.0,0.3119269373174183,0.07999998916119651,0.3333335075148435,0
0.5441168236509102,0.8181821962995076,0.0,0.3333337520964328,1.0,0.028281658391943153,0.0,1.0,1.0,0.4666656586178551,0.45454537198999345,0.12512438067712633,0.020408253930456675,0.0,0.0,0.0,1
0.4411763242046063,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,0.0,0.5000006761230742,0.7333324169253228,0.5454545847666697,0.030784389622901184,0.10204101578986184,0.0,0.0,0.0,0
0.20588208762084886,0.7272728145306555,0.0,0.3333337520964328,1.0,0.047355266400313484,0.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.17841831819432977,0.22449028551018035,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.06288526345130706,1.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.0781198647811726,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.07105966284373094,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.014564495595926229,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.04499286986802186,0.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.11585586980456924,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.0,0.3333337520964328,1.0,0.044482812948158076,1.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.04899033168180567,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.0,1.0,1.0,0.05496588443934541,1.0,1.0,1.0,0.06666593354025822,0.2727268599499675,0.09301565510597304,0.0,0.0,0.0,0.0,0
0.8235295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.09508622813998491,1.0,1.0,0.5000006761230742,0.4666656586178551,0.2727268599499675,0.05991389691714836,0.0,0.20871494455507136,0.07999998916119651,1.0,1
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06495235536739369,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.08904343861822187,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,1.0,1.0,0.08014680396378783,0.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.25289705477566754,0.020408253930456675,0.16284409594953897,0.1200002547118819,0.6666662312128911,1
0.38235264840921257,0.9090906182311479,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.04468706991467108,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07171737207169722,0.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.06355508532892927,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06593220920978747,0.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.03674270575282136,0.0,0.07110090610742144,0.039999994580598254,0.6666662312128911,0
0.27941152683248516,1.0,1.0,0.3333337520964328,1.0,0.041838523719303064,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.01853676369391687,0.0,0.3119269373174183,0.039999994580598254,0.6666662312128911,0
0.5441168236509102,0.8181821962995076,0.0,0.3333337520964328,1.0,0.06236178249259718,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.0043030037159372415,0.26530692030230446,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,1.0,0.3333337520964328,1.0,0.16727330018057615,0.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.04534914327002477,0.04081645074186851,0.0,0.0,0.0,0
0.08823520262787894,0.6363634327618035,1.0,0.3333337520964328,1.0,0.039771431803216434,0.0,1.0,0.0,0.7333324169253228,0.45454537198999345,0.030122316267547484,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,0.0,1.0,1.0,0.05026795561139367,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.001985875997797961,0.020408253930456675,0.42889869203037206,0.039999994580598254,0.3333335075148435,0
0.5588239868606055,0.7272728145306555,0.0,0.3333337520964328,1.0,0.198749298096073,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.06421715868428297,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,0.0,0.04107343833950739,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.07149953550784477,0.06122469832576464,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,1.0,1.0,0.0494625940753249,0.0,1.0,1.0,0.06666593354025822,0.6363637543000092,0.2151613680154143,0.020408253930456675,0.0,0.0,0.0,1
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0633953260267996,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.022177952105697767,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,0.0,0.3333337520964328,1.0,0.057556485592285725,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.08341615056427196,0.020408253930456675,0.40366978270621584,0.07999998916119651,0.6666662312128911,0
0.4411763242046063,1.0,0.0,0.3333337520964328,1.0,0.0498384510040761,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.04865933801266171,0.04081645074186851,0.0,0.0,0.0,0
0.5,0.8181821962995076,0.0,1.0,1.0,0.044174096412311493,0.0,1.0,1.0,1.0,0.5454545847666697,0.005296070740434895,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,0.3333337520964328,1.0,0.09856270274419188,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.05759676919900909,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0493686298431371,1.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.018205684007707126,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.7272728145306555,0.0,0.6666668760482163,1.0,0.047207614092210984,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.03541864505917974,0.12244901585789696,0.0,0.0,0.0,0
0.5147056078836367,0.27272654557786996,0.0,0.6666668760482163,1.0,0.06716709151211314,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.06024489058629232,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.04991896291927398,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.07381666322598404,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04173114756747367,1.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.09698785439031106,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.049288117927939204,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.06818934076520781,0.0,0.2786699692850975,0.039999994580598254,0.3333335075148435,0
0.23529376998593987,0.9090906182311479,0.0,1.0,1.0,0.044469360631168166,0.0,0.0,1.0,0.7333324169253228,0.7272729238333488,0.0357496387283237,0.0,0.07224770602700308,0.24000003522611132,0.3333335075148435,0
0.48529439211636327,0.09090938176885201,0.0,0.3333337520964328,1.0,0.046375388319510706,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.0357496387283237,0.10204101578986184,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04491231755547566,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.0632240916597853,0.04081645074186851,0.40366978270621584,0.40000042000363506,0.6666662312128911,0
0.16176479737212113,0.5454543069495413,1.0,0.3333337520964328,1.0,0.0860259108592112,1.0,1.0,1.0,0.8333337915373386,0.0,0.0393908271401046,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.09246880314776139,0.0,1.0,1.0,0.03333159215811338,0.2727268599499675,0.039721820809248555,0.0,0.35435784543529886,0.07999998916119651,0.3333335075148435,0
0.5588239868606055,0.9090906182311479,0.0,0.0,1.0,0.04723443793149417,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.07017547481420314,0.04081645074186851,0.0,0.0,0.0,0
0.5588239868606055,0.36363592734672195,0.0,0.6666668760482163,1.0,0.1395288053292182,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.02151587875034407,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.0,1.0,0.3333337520964328,1.0,0.044482812948158076,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.15855706372144235,0.12244901585789696,0.0,0.0,0.0,0
0.4558822431534547,0.7272728145306555,0.0,1.0,1.0,0.09832108620390156,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.22707731213872834,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.09496544006851391,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.040052900495458295,0.22449028551018035,0.0,0.0,0.0,0
0.1176464183951524,0.0,0.0,0.3333337520964328,1.0,0.0411539906520536,0.0,0.0,0.0,0.0999975256983716,0.45454537198999345,0.1125456750619323,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.3333337520964328,1.0,0.052603487907053784,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.2214500756950179,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04193248795149087,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.08043699249931187,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.18181876353770401,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.866665383695452,0.3636362456999907,0.0393908271401046,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,1.0,1.0,0.05096594099563304,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.04634221029452244,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.23333214200291966,0.3636362456999907,0.0016548823286540056,0.020408253930456675,0.19839397491438326,0.20000010838803486,0.6666662312128911,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.04977131061117149,0.0,1.0,1.0,0.2666656586178551,0.09090830466660467,0.04998339870630333,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.07599920821197297,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.043032015551885495,0.08163288879061593,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.6666668760482163,1.0,0.09011985893245969,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.026481127855766586,0.04081645074186851,0.3050459081643818,0.07999998916119651,0.6666662312128911,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04744919023515296,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.022177952105697767,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.18181876353770401,1.0,0.3333337520964328,1.0,0.04468415333217528,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.03806676644646298,0.06122469832576464,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.5000004353091435,1.0,1.0,0.14097826218687007,0.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.12280725295898708,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,0.36363592734672195,0.0,0.3333337520964328,1.0,0.04727471408776728,0.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.030784389622901184,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.05858983622350674,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.9090906182311479,1.0,1.0,1.0,0.12236114421449377,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.026150134186622622,0.04081645074186851,0.0,0.0,0.0,0
0.5,0.45454498916983677,0.0,1.0,1.0,0.052845104447344075,1.0,0.0,1.0,0.6666656586178551,0.5454545847666697,0.05825884255436279,0.06122469832576464,0.0,0.0,0.0,0
0.5735295947442421,0.9090906182311479,0.0,1.0,1.0,0.05632157905155105,1.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.17841831819432977,0.0,0.09059627510476262,0.07999998916119651,0.6666662312128911,0
0.3088232091975762,0.7272728145306555,0.0,0.3333337520964328,1.0,0.06481812709813728,0.0,0.0,0.0,0.7333324169253228,0.3636362456999907,0.12214517960363337,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.5454543069495413,1.0,0.3333337520964328,1.0,0.05617392674344856,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.0748097302504817,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,1.0,1.0,0.03120779992001325,0.0,0.0,1.0,0.4666656586178551,0.5454545847666697,0.026150134186622622,0.04081645074186851,0.0,0.0,0.0,0
0.5441168236509102,1.0,0.5000004353091435,0.3333337520964328,1.0,0.0579859901996033,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.027805188549408204,0.10204101578986184,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.03333159215811338,0.45454537198999345,0.09698785439031106,0.0,0.03325685321454746,0.1200002547118819,0.6666662312128911,0
0.07352959474424223,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04680493332417661,0.0,0.0,1.0,0.5666656586178551,0.3636362456999907,0.15988112441508398,0.0,0.0,0.0,0.0,1
0.23529376998593987,0.7272728145306555,0.0,0.3333337520964328,1.0,0.051502862152128334,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.1588881434076521,0.06122469832576464,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.08540225106661162,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044523048707082874,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.21185057115331682,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.9090906182311479,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.08043699249931187,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.6666668760482163,1.0,0.1219987800000808,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.014895575282135972,0.04081645074186851,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04496600563139035,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.11155260803743465,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.7272728145306555,0.0,1.0,1.0,0.05242901175966809,1.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.019860824387558488,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05987858980936492,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.03872883980181668,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,1.0,0.3333337520964328,1.0,0.0922674627637442,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.031115383292045138,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04531499832351005,1.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.027805188549408204,0.10204101578986184,0.0,0.0,0.0,0
0.3088232091975762,0.5454543069495413,0.0,0.3333337520964328,1.0,0.04795928755236506,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.06388607899807322,0.10204101578986184,0.0,0.0,0.0,0
0.4117644863069094,0.0,0.0,0.3333337520964328,1.0,0.05869738750348428,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.026150134186622622,0.04081645074186851,0.0,0.0,0.0,0
0.1176464183951524,0.7272728145306555,0.0,0.3333337520964328,1.0,0.041516395263814884,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.044356076245527114,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.04512706985913444,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.10195310349573355,0.08163288879061593,0.0,0.0,0.0,0
0.5,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.4666656586178551,0.5454545847666697,0.04336300922102945,0.08163288879061593,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,0.0,1.0,1.0,0.09387818583588174,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.0321084503165428,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.45454498916983677,0.5000004353091435,0.0,0.0,0.03506009105562311,0.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.3257208230112855,0.020408253930456675,0.0,0.0,0.0,1
0.14705918948848437,0.27272654557786996,0.0,1.0,1.0,0.05052298407132556,1.0,1.0,1.0,0.8999997250775968,0.0,0.1479645781723094,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04029494104007013,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.3396237613542527,0.0,0.0,0.0,0.0,1
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05465716790349882,0.0,1.0,1.0,0.2666656586178551,0.2727268599499675,0.10360824387558493,0.08163288879061593,0.0,0.0,0.0,1
0.75,0.8181821962995076,0.5000004353091435,0.6666668760482163,1.0,0.10528760892135042,1.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.14597844412331407,0.0,0.0,0.0,0.0,0
0.6764704052557579,0.8181821962995076,0.5000004353091435,0.6666668760482163,1.0,0.06916708747237832,1.0,1.0,1.0,0.0,0.45454537198999345,0.1254553743462703,0.020408253930456675,0.21674300326323592,0.20000010838803486,0.6666662312128911,0
0.5441168236509102,0.6363634327618035,0.0,0.3333337520964328,1.0,0.049100189463563614,0.0,1.0,0.5000006761230742,0.6999991752327905,0.5454545847666697,0.19894112992017618,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06174433730169952,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.10791141962565375,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.27272654557786996,0.0,0.0,1.0,0.04920756561539301,1.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.05527964148086981,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04722102601185259,1.0,0.0,1.0,0.7333324169253228,0.5454545847666697,0.1449853770988164,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.45454498916983677,0.0,0.3333337520964328,1.0,0.05369074213968595,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.2542208574181118,0.0,0.0,0.0,0.0,1
0.27941152683248516,0.18181876353770401,0.0,0.6666668760482163,1.0,0.05986516577051883,0.0,0.0,0.0,0.23333214200291966,0.3636362456999907,0.08109902284613267,0.08163288879061593,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.10199890119212575,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.1168489368290669,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,1.0,1.0,0.052590075987412194,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.04733527731902009,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.3333337520964328,1.0,0.15916595634662542,0.0,0.0,1.0,0.16666620846266136,0.3636362456999907,0.06454815235342692,0.12244901585789696,0.1926599753164751,0.039999994580598254,0.6666662312128911,0
0.5294112157672735,0.27272654557786996,0.0,0.0,1.0,0.051972642915719014,1.0,1.0,1.0,0.8999997250775968,0.0,0.08838140827140105,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.04449622486779968,1.0,0.0,1.0,0.6333324169253228,0.6363637543000092,0.15491587530966147,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.0,1.0,1.0,1.0,0.05467057982314041,0.0,1.0,1.0,0.866665383695452,0.3636362456999907,0.07249260253234242,0.04081645074186851,0.10321095940238727,0.07999998916119651,0.6666662312128911,1
0.4558822431534547,0.0,0.0,0.6666668760482163,1.0,0.04817403985602385,1.0,0.0,0.0,0.5333324169253228,0.45454537198999345,0.21085793421414809,0.10204101578986184,0.0,0.0,0.0,0
0.10294081051151566,0.18181876353770401,1.0,0.3333337520964328,1.0,0.05875107557939897,1.0,1.0,0.0,1.0,0.3636362456999907,0.03608063239746766,0.0,0.0,0.0,0.0,0
