@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.3382350470952731,0.27272654557786996,0.0,0.3333337520964328,1.0,0.07689853398022954,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.044356076245527114,0.06122469832576464,0.0,0.0,0.0,0
0.7205887842327265,0.8181821962995076,0.0,0.3333337520964328,1.0,0.3037549335261634,0.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.08109902284613267,0.0,0.0,0.0,0.0,1
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.03542249566738439,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.08374716143682907,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,1.0,1.0,0.09448220698793332,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.28831630195430774,0.020408253930456675,0.0,0.0,0.0,1
0.5294112157672735,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.10989755367464907,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.033101517341040464,0.1632656506500211,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.025677645319361238,0.0,1.0,0.5000006761230742,0.16666620846266136,0.3636362456999907,0.1009600364712359,0.04081645074186851,0.4082567527489958,0.1600001815499584,0.6666662312128911,0
0.3529409660441215,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07346233553229566,1.0,1.0,1.0,0.23333214200291966,0.7272729238333488,0.08507123073217727,0.0,0.11353204386084867,0.039999994580598254,1.0,1
0.27941152683248516,0.27272654557786996,0.0,0.0,1.0,0.09246880314776139,1.0,1.0,1.0,0.7999994501551937,0.9090916953333952,0.11420072942471789,0.020408253930456675,0.2110090036653278,0.039999994580598254,1.0,1
0.2941174457813336,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.26117275667492434,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,0.0,0.05046929599541086,1.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.032770523671896507,0.10204101578986184,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04840220407932424,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.05163845306908891,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.3333337520964328,1.0,0.2616213071773969,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.09698785439031106,0.0,0.0,0.0,0.0,0
0.75,0.8181821962995076,0.0,0.3333337520964328,1.0,0.060093350192493365,1.0,1.0,0.5000006761230742,0.4333324169253228,0.3636362456999907,0.11055954101293697,0.04081645074186851,0.2133030627755842,0.07999998916119651,0.6666662312128911,0
0.4558822431534547,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04924784177166611,1.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.06421715868428297,0.020408253930456675,0.41169669323664754,0.20000010838803486,0.3333335075148435,0
0.6029408105115156,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.05249611175522439,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.030453395953757227,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.05720749290016603,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.07977495355078448,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045999571788107825,0.0,0.0,1.0,0.0999975256983716,0.45454537198999345,0.04932132535094963,0.0,0.35550487499042704,0.1200002547118819,0.3333335075148435,0
0.5441168236509102,1.0,0.0,0.3333337520964328,1.0,0.04139556679499557,1.0,0.0,1.0,0.7333324169253228,0.5454545847666697,0.016881623314065508,0.18367365071805622,0.0,0.0,0.0,0
0.14705918948848437,1.0,0.0,0.3333337520964328,1.0,0.04691230947600599,0.0,1.0,0.5000006761230742,0.39999890031038743,0.3636362456999907,0.011254386870355074,0.04081645074186851,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.5000004353091435,0.0,1.0,0.05465716790349882,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.13008962978254887,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.8181821962995076,0.0,0.3333337520964328,1.0,0.045516338707527235,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.03608063239746766,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044093544099765285,1.0,0.0,0.0,0.0999975256983716,0.5454545847666697,0.13108261078998074,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.0,1.0,0.3333337520964328,1.0,0.07430793282728923,1.0,1.0,1.0,0.0999975256983716,1.0,0.3757044797687861,0.020408253930456675,0.13188061293860817,0.039999994580598254,1.0,0
0.24999968893478833,0.27272654557786996,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.10890448665015141,0.08163288879061593,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05374443021560065,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.06421715868428297,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.05481823213124291,0.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.033763504679328385,0.14285765058198593,0.0,0.0,0.0,0
0.14705918948848437,0.0,1.0,0.3333337520964328,1.0,0.058831627891945175,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.00860617946600605,0.0,0.41055081185925224,0.039999994580598254,0.3333335075148435,1
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.04449622486779968,1.0,1.0,1.0,0.49999903777158894,0.45454537198999345,0.03243944398568675,0.0,0.09862375972406075,0.039999994580598254,0.6666662312128911,0
0.48529439211636327,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045328410243151644,1.0,1.0,0.5000006761230742,0.9333313172357103,0.6363637543000092,0.005296070740434895,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,1.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.02681220754197633,0.10204101578986184,0.0,0.0,0.0,0
0.1176464183951524,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04762370677988696,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.0029789430222956236,0.08163288879061593,0.0,0.0,0.0,0
0.3382350470952731,0.0,1.0,0.3333337520964328,1.0,0.044872041399202554,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.031115383292045138,0.0,0.30619293771951006,0.1200002547118819,0.6666662312128911,0
0.39705856735806094,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.05195923099607742,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.04038389416460226,0.10204101578986184,0.0,0.0,0.0,0
0.3529409660441215,0.18181876353770401,0.5000004353091435,0.3333337520964328,1.0,0.09942175235617536,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.019529830718414534,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05114045754036705,1.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.02052281172584641,0.0,0.41743069283455575,0.8800008969109885,0.6666662312128911,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.11485774073789798,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.10129111615744565,0.06122469832576464,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04786532332017727,0.0,0.0,1.0,0.13333186708051653,0.3636362456999907,0.1559089423341591,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,0.0,1.0,1.0,0.11303218456740499,0.0,1.0,1.0,0.23333214200291966,0.8181812284999536,0.08871242774566475,0.0,0.11811924353917522,0.3199998889022642,0.3333335075148435,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06779794054318275,0.0,1.0,1.0,0.4666656586178551,0.2727268599499675,0.11420072942471789,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04316739449222553,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.07017547481420314,0.06122469832576464,0.3119269373174183,0.20000010838803486,0.6666662312128911,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.05103304099118934,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.04170795485824388,0.0,0.19839397491438326,0.07999998916119651,0.3333335075148435,0
0.4411763242046063,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04316739449222553,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.029129335260115612,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05081828868753055,1.0,0.0,1.0,0.13333186708051653,0.6363637543000092,0.010923307184145331,0.020408253930456675,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.0,0.0,1.0,0.05081828868753055,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.04733527731902009,0.0,0.0,0.0,0.0,0
0.7794112157672736,0.8181821962995076,0.0,0.3333337520964328,1.0,0.09990494503940761,1.0,1.0,1.0,0.36666565861785505,0.9090916953333952,0.14002012799339392,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.05033509600429828,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.0033099366914395786,0.4081641900906581,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.04033517679899491,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.23866295072942476,0.0,0.0,0.0,0.0,1
0.47058800656969735,0.36363592734672195,0.0,0.6666668760482163,1.0,0.044872041399202554,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.10890448665015141,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,0.7272728145306555,0.0,1.0,1.0,0.046308288323954415,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.07944393407652078,0.10204101578986184,0.0,0.0,0.0,0
0.3382350470952731,0.0,1.0,0.3333337520964328,1.0,0.0411539906520536,0.0,0.0,0.5000006761230742,0.6666656586178551,0.8181812284999536,0.1704736959812827,0.0,0.19151409393907975,0.039999994580598254,0.3333335075148435,1
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.03816070873107889,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.04170795485824388,0.020408253930456675,0.18463306478604338,0.039999994580598254,0.6666662312128911,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05080487676788896,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.2989084434351776,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.017874690338563173,0.04081645074186851,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,1.0,1.0,1.0,0.04895253715546112,0.0,1.0,0.5000006761230742,0.0999975256983716,0.3636362456999907,0.010592313515001376,0.10204101578986184,0.1043577593219689,0.07999998916119651,0.3333335075148435,0
0.10294081051151566,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04978476292816139,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.09864290875309661,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,0.6666668760482163,1.0,0.08163673896445438,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.02979132259840352,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,1.0,0.6666668760482163,1.0,0.08497897318020045,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.029460328929259566,0.0,0.0,0.0,0.0,0
0.5,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05095252907599145,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.09400870492705754,0.04081645074186851,0.0,0.0,0.0,0
0.39705856735806094,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04970421061561519,0.0,1.0,1.0,1.0,0.5454545847666697,0.0675273534269199,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.05296251376273053,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.13869661995386623,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.025157067162124968,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.0,1.0,0.3333337520964328,1.0,0.06688521901422391,0.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.051969532755298656,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0466304167794426,0.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.08937445809248556,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.03340909182721246,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.14068211533168182,0.04081645074186851,0.0,0.0,0.0,1
0.4558822431534547,0.9090906182311479,0.5000004353091435,0.0,1.0,0.0807911012721125,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.05792784888521883,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,0.0,0.3333337520964328,0.0,0.044523048707082874,0.0,0.0,1.0,0.7999994501551937,0.6363637543000092,0.042370028213597574,0.14285765058198593,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,0.0,1.0,1.0,0.032496354139314294,0.0,0.0,1.0,0.4333324169253228,0.6363637543000092,0.08076800337186898,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.1523606190489656,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.008275185796862095,0.04081645074186851,0.1754591247004835,0.039999994580598254,0.6666662312128911,0
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,0.0,0.036227857203453166,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.03773577277731902,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.07565021551985328,0.0,0.0,1.0,0.5666656586178551,0.6363637543000092,0.04865933801266171,0.18367365071805622,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05263035214368529,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.040052900495458295,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,1.0,1.0,1.0,0.061569844995374504,0.0,1.0,1.0,0.0,0.45454537198999345,0.061569037296999723,0.0,0.09747695980447911,0.039999994580598254,0.6666662312128911,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.055234365216267206,1.0,1.0,1.0,0.9666656586178551,0.0,0.024164000137627307,0.0,0.0034402849409716106,0.07999998916119651,0.3333335075148435,0
0.5147056078836367,0.9090906182311479,0.0,0.3333337520964328,1.0,0.040241252964155434,1.0,0.0,1.0,0.29999890031038734,0.5454545847666697,0.6703103495733554,0.0,0.0,0.0,0.0,1
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.043033154103764626,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.050976465730800995,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,0.6363634327618035,0.0,0.6666668760482163,1.0,0.1049115096085093,1.0,1.0,0.5000006761230742,0.6666656586178551,0.9090916953333952,0.054286574456372146,0.04081645074186851,0.0,0.0,0.0,0
0.4558822431534547,1.0,0.0,0.3333337520964328,1.0,0.05736855712791012,1.0,0.0,1.0,0.4333324169253228,0.6363637543000092,0.24925595238095244,0.06122469832576464,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04249623294726934,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.12777250206440957,0.0,0.0,0.0,0.0,0
0.23529376998593987,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.04700419763281035,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.5454543069495413,1.0,1.0,1.0,0.04841565639631415,1.0,1.0,1.0,0.13333186708051653,0.1818187715000465,0.02747419488026424,0.0,0.10550455924155053,0.07999998916119651,1.0,1
0.36764688499296994,0.9090906182311479,1.0,0.3333337520964328,1.0,0.06700602324463423,1.0,1.0,0.5000006761230742,0.6333324169253228,0.8181812284999536,0.23634651114781177,0.0,0.0,0.0,0.0,1
0.1176464183951524,0.27272654557786996,1.0,1.0,1.0,0.04731499024404038,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.12214517960363337,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.5000004353091435,1.0,1.0,0.06534161209658199,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.007282118772364432,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.09421376660835983,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.04137696118909991,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.08952924970004969,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.03839776011560694,0.04081645074186851,0.0,0.0,0.0,0
0.5441168236509102,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05010689138364958,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.023833006468483343,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,0.3333337520964328,1.0,0.0752609466714605,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.08176106179466007,0.2040822854421452,0.0,0.0,0.0,0
0.1176464183951524,0.27272654557786996,1.0,1.0,0.0,0.044469360631168166,1.0,0.0,1.0,0.23333214200291966,0.5454545847666697,0.01390250825763831,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.45454498916983677,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.05991389691714836,0.04081645074186851,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.6666668760482163,1.0,0.038241261043625095,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.023502012799339386,0.0,0.21903706237349235,0.24000003522611132,0.6666662312128911,0
0.36764688499296994,1.0,0.0,0.3333337520964328,1.0,0.07116703899556034,0.0,0.0,1.0,0.6333324169253228,0.2727268599499675,0.033763504679328385,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,1.0,1.0,0.3333337520964328,1.0,0.05079146484824736,1.0,1.0,0.0,0.4666656586178551,0.8181812284999536,3.308216350123783E-4,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,1.0,0.04664382869908419,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.09698785439031106,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.0,0.0,0.3333337520964328,1.0,0.05700615251614884,0.0,1.0,0.0,0.0999975256983716,0.5454545847666697,0.01621963597577759,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04421433217123628,1.0,0.0,0.0,0.0999975256983716,0.5454545847666697,0.08805038879713736,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05637526712746576,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.053293593448940274,0.020408253930456675,0.41743069283455575,0.039999994580598254,0.6666662312128911,0
0.14705918948848437,1.0,1.0,0.3333337520964328,1.0,0.040617069495558315,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.06355508532892927,0.0,0.0,0.0,0.0,0
0.22058785103709144,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.02449507982383705,0.06122469832576464,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.07928775435180435,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.051969532755298656,0.04081645074186851,0.0,0.0,0.0,0
0.5147056078836367,0.8181821962995076,0.5000004353091435,0.6666668760482163,1.0,0.04476466524737316,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.006289051747866769,0.06122469832576464,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06233493441490501,0.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.06918240778970548,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.045167346015407554,1.0,1.0,1.0,0.6333324169253228,0.6363637543000092,0.08507123073217727,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,0.8181821962995076,0.0,0.6666668760482163,1.0,0.047261302168125685,1.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.08308513109000827,0.0,0.0,0.0,0.0,0
0.6911760131393945,0.8181821962995076,0.0,1.0,1.0,0.07061670591942346,1.0,1.0,1.0,0.8999997250775968,0.0,0.07017547481420314,0.0,0.10550455924155053,0.1600001815499584,1.0,1
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.05454979175166942,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.019860824387558488,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.0,0.3333337520964328,1.0,0.03148965221922833,0.0,1.0,0.5000006761230742,0.4666656586178551,0.3636362456999907,0.0013238026424442528,0.12244901585789696,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.2727268599499675,0.04700419763281035,0.06122469832576464,0.0,0.0,0.0,1
0.5735295947442421,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.042818401800105835,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.042038948527387834,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.36363592734672195,0.5000004353091435,0.3333337520964328,1.0,0.04540896255569784,1.0,1.0,1.0,0.866665383695452,0.8181812284999536,0.08308513109000827,0.04081645074186851,0.1708710064799707,0.039999994580598254,1.0,1
0.13235202627878911,0.6363634327618035,1.0,0.3333337520964328,1.0,0.0807105489595663,1.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.11022854734379303,0.06122469832576464,0.0,0.0,0.0,0
0.16176479737212113,0.0,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.06785834709606386,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,0.3333337520964328,1.0,0.12368981300067464,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.0711685418387008,0.06122469832576464,0.0,0.0,0.0,0
0.10294081051151566,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04797269947200666,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.12148310624827965,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.0999975256983716,0.09090830466660467,0.17709365538122765,0.14285765058198593,0.2350920316120886,0.20000010838803486,0.6666662312128911,0
0.3382350470952731,0.27272654557786996,0.0,0.3333337520964328,0.0,0.04401299178721909,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.05693478186072117,0.0,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.04453650102407278,0.0,0.0,1.0,0.49999903777158894,0.5454545847666697,0.0321084503165428,0.12244901585789696,0.0,0.0,0.0,0
0.48529439211636327,0.0,1.0,0.0,1.0,0.07436162090320392,1.0,1.0,1.0,0.7666659335402581,0.09090830466660467,0.07878190372969998,0.020408253930456675,0.0,0.0,0.0,1
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.08860310009250992,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.039721820809248555,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.5000004353091435,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.042038948527387834,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05048270791505245,0.0,0.0,1.0,0.13333186708051653,0.6363637543000092,0.031115383292045138,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.060375226730117436,0.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.09268463563170934,0.0,0.3899077244001432,0.039999994580598254,0.6666662312128911,0
0.2941174457813336,0.7272728145306555,1.0,1.0,1.0,0.0977841650474063,1.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.03905983347096064,0.04081645074186851,0.0,0.0,0.0,0
0.8235295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.399525735130746,1.0,1.0,0.5000006761230742,0.4666656586178551,0.5454545847666697,0.0711685418387008,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,1.0,0.06503289152100056,1.0,1.0,1.0,0.6999991752327905,0.3636362456999907,0.08242309214148087,0.0,0.12385312831931006,0.20000010838803486,0.6666662312128911,0
0.13235202627878911,0.6363634327618035,0.0,0.3333337520964328,1.0,0.045811643323732235,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.042370028213597574,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.028136268235617948,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,1.0,0.3333337520964328,1.0,0.04593243139520323,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.019860824387558488,0.04081645074186851,0.0,0.0,0.0,0
