@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.44999966677996145,1.0,0.119997899518202,0.820000062843442,0.0,0.4099998357361484,0.17000107380079457,0.04000134901460611,0.6200000673607065,0.0,1.0,0.2099991476280689,0.9600006327941024,0.5999993355283049,0.5399995846831133,0.6600020985314218,0
0.4299998000679769,0.8299999679879931,0.41999908103921335,0.7600001099760233,0.5200011525968357,1.0,0.46000030680022697,0.4399996934057714,0.35999986527858696,0.0,0.0,0.12999909263633141,0.5000009039915748,0.11999993355283045,1.0,0.13000008236556773,1
0.2599999333559923,0.7999999326063013,0.5699990810392133,1.0,0.7200010478153052,0.7499991786807422,0.5400002454401815,0.4399996934057714,0.23999979791788056,0.17999950571991893,0.0,0.10999914762806891,0.5000009039915748,0.07999973421132191,1.0,0.0,2
0.5199998667119846,0.9599999865212603,0.8399984246386514,1.0,1.0,0.7899993429445938,0.7299998465998865,0.579999325492697,0.8400001347214129,0.34999956063992793,0.8999999999999999,0.10999914762806891,0.4700008135924173,0.0,0.0,0.05000019696114025,3
0.08000013328801542,1.0,0.0,0.7700000726627296,0.0,0.5499994524538281,0.29000076700056754,0.3799999386811543,0.7100000336803532,0.549999725399955,0.709999702953386,0.4199993950908876,0.7100010847898898,0.1999996677641524,1.0,0.0,4
0.0,0.8399999629334658,0.4599992123193257,1.0,0.9600013970870734,0.8799992334353594,0.9399990795993189,0.49999969340577133,0.8300001010410596,0.10999956063992794,0.6199995915609058,0.0,0.4500009039915748,0.2599998006584915,1.0,0.26000030797560114,7
0.0,0.9800000775027535,0.19999921231932574,1.0,0.19000139708707345,0.6999994524538281,0.11000015340011347,0.3999996934057713,0.4299997642375273,0.26999939587990096,0.8899999257383466,0.4199993950908876,0.940002079180622,0.2899997009877372,1.0,0.0,4
0.43999973342396914,0.7299999511395685,0.6599989497591009,1.0,1.0,0.8799992334353594,0.7399999999999999,0.5699994481303884,0.3299997642375273,0.31999956063992796,0.0,0.2099991476280689,0.5300009265913642,0.18999970098773716,0.9899991693662266,0.0,2
0.0900000666440077,0.6100005846403359,0.15999921231932576,1.0,0.5800010478153051,0.9599990144168906,0.41000046020034053,0.5299996320869256,0.07000124617306987,0.17999950571991893,0.0,0.07999923011567513,0.49000094919115356,0.020000598024525588,1.0,0.0,2
0.6499996667799615,1.0,0.19999921231932574,0.8499999705421366,0.0,0.5199996714722969,0.5900001534001135,0.4199997547246171,1.0,0.639999340959892,0.7899999257383465,0.619999670049575,0.38000076839283853,0.3199996013169829,0.07000083063377359,0.0,4
0.7799981339677843,0.9899999545092535,0.0,1.0,0.17000139708707349,0.6299994524538282,0.5700001534001135,0.27999993868115425,0.4699998989589403,0.0,0.06999903459850439,0.3099991476280689,0.4500009039915748,0.6499995016462287,1.0,0.9500005192611879,8
0.4299998000679769,0.7499998736368151,0.6099990810392133,1.0,0.9400020956306102,0.8599992881899766,0.7499998465998864,0.46999966274634847,0.4299997642375273,0.13999934095989192,0.0,0.019997745338762838,0.49000094919115356,0.0,1.0,0.010000254258926538,2
0.1400000666440077,0.9899999545092535,0.15999921231932576,0.6700000530241541,0.6700010478153051,0.330000602300789,0.7399999999999999,0.0,0.0,0.16999939587990093,0.4399991831218114,0.47999950507436256,1.0,0.7699997674349067,0.39,1.0,8
0.3799998000679769,0.8499999578789383,0.12999881847898861,0.5499999116264099,0.31000139708707347,0.0799992334353594,0.7499998465998864,0.0,1.0,0.399999725399955,0.8500000000000001,0.8699995325702312,0.42000081359241725,1.0,0.0,0.7900000322300047,0
0.09999999999999999,0.8599999696728357,0.5099990810392134,1.0,0.8400010478153052,0.7799992334353594,0.5300002761202043,0.4799996320869256,0.8500001684017662,0.399999725399955,1.0,0.13999906514046265,0.5200008135924172,0.0,0.0,0.0,3
0.619999533491946,0.7699999646183082,0.759998949759101,1.0,0.9500017463588417,0.8299992334353593,0.560000306800227,0.579999325492697,0.9500015156158957,0.519999670479946,1.0,0.2099991476280689,0.5500009265913641,0.020000598024525588,0.0,0.0,3
0.619999533491946,0.7599999191275616,0.22999908103921338,1.0,0.0,0.6699993976992109,0.6700001534001134,0.35,0.8899999663196467,0.0,0.22000014852330704,0.21999912013220013,0.5600009265913641,0.5999993355283049,1.0,0.9599989829642936,8
0.26999986671198456,1.0,0.3399992123193258,0.9300000648072994,0.0,0.6199993976992109,0.25000076700056756,0.4399996934057714,1.0,0.439999615559937,0.9100000742616536,0.6499995875619689,0.6800009943907322,0.3199996013169829,0.5099995846831132,0.0,4
0.1799998000679769,0.970000032012007,0.34999908103921334,1.0,0.0,0.7599992881899765,0.0,0.5299996320869256,0.6399997979178805,0.539999615559937,1.0,0.5299996425537062,0.7500009039915747,0.2699997674349067,0.6599991693662264,0.0,4
0.8500009996601154,0.8699999140730342,0.47999921231932574,0.7200000628434419,0.0,0.7299992334353593,0.340000613600454,1.0,0.8200000673607065,0.9599990114398379,0.8899999257383466,0.63999934009915,0.8700014915860984,0.30999963454056767,1.0,0.0,9
0.7299984671878228,1.0,0.3899990810392134,0.7500001472893169,0.0,0.5199996714722969,0.4300004602003405,0.5399995094492341,0.9199990569501093,0.609999835239973,1.0,0.710001072338881,0.8400002711974723,0.3499996345405677,0.7199991693662265,0.0,4
0.0,0.6100005846403359,0.23999921231932575,0.7100001001567355,0.6200010478153051,0.8999991786807422,1.0,1.0,0.8599998652785871,0.7400004393600721,0.679999851476693,0.48999947757849377,0.510000858791996,0.22999990032924572,0.41000000000000003,0.0,1
0.5499996667799615,0.8299999679879931,1.0,1.0,0.9300024449023785,0.8299992334353593,0.8199996931997728,0.5599995707680798,0.8400001347214129,0.27999950571991894,0.709999702953386,0.019997745338762838,0.0,0.0,0.7299991693662264,0.03000004655445133,1
0.8200011995921387,1.0,0.34999908103921334,0.7800000353494361,0.970001047815305,0.3899996167176797,0.9399990795993189,0.0,0.0,0.009998187639702788,0.3899991831218114,0.4199993950908876,1.0,0.8099976411254822,0.4,0.9400020555580821,8
1.0,1.0,0.6099990810392133,0.8700000923013053,0.7000010478153051,0.6499994305519813,0.9300004602003406,0.9200003679130744,0.8899999663196467,0.639999340959892,0.7399999257383465,0.2799992301156751,0.41000085879199605,0.059999800658491434,0.0,0.0,9
0.5499996667799615,0.4000001347873973,1.0,0.6400001649640349,0.9199993014564632,1.0,0.48000030680022704,0.8100004905507658,0.4499998315982338,0.399999725399955,0.5499996286917325,0.0,0.0,0.039999867105660954,0.11000041531688681,0.3800003509489408,8
0.19999999999999998,0.8200000235877946,0.34999908103921334,1.0,0.7300010478153051,0.869999123926125,0.42000061360045404,0.5999993868115426,0.7200000673607064,0.489999615559937,1.0,0.2599992851074126,0.570001039590311,0.039999867105660954,0.0,0.0,3
0.0,0.6200001246783425,0.3399992123193258,0.820000062843442,0.8400010478153052,1.0,1.0,0.8799990188984682,0.8899999663196467,0.6599984622397478,0.7899999257383465,0.4399993400991501,0.7600010847898897,0.21999960131698287,0.8399987540493398,0.0,1
0.0,0.4399999797818904,0.1499990810392134,0.0,0.6200010478153051,0.04999917868074215,0.9500007670005675,0.3999996934057713,1.0,0.8799997803199641,0.599999554430079,1.0,0.27000194358188584,0.6399995348698134,0.11000041531688681,0.1700003831789456,0
0.9800001332880154,0.739999996630315,0.8199992123193258,1.0,0.060001397087073485,0.8499991786807423,0.10000153400113515,0.5999993868115426,0.8699998989589404,0.7499986269997749,1.0,0.4699995325702313,0.6900009491911535,0.1699997674349067,0.0,0.0,9
0.06999986671198459,1.0,0.7399997374397752,0.9300000648072994,0.3800013970870735,0.5999994524538281,0.0,0.9299984057100109,0.7,0.920000768880126,1.0,0.4399993400991501,0.670001039590311,0.0,0.03999916936622648,0.0700003473678292,9
1.0,1.0,0.6499990810392133,0.7899999980361424,0.39000139708707343,0.5599995619630624,0.17000107380079457,0.32000006131884573,0.08000094304989071,0.0499991761998649,0.4899991831218114,0.0,0.4700008135924173,0.17999973421132193,0.0,0.12000018621780532,6
0.0,0.8299999679879931,0.34999908103921334,1.0,0.710001047815305,0.9099990144168907,0.6300001534001134,0.45999966274634846,0.5699999157991169,0.0,0.39999925738346487,0.16999898265285643,0.6000009039915747,0.3399996677641524,1.0,0.3400004082467271,7
0.5799998000679769,0.9400000640240138,0.8399984246386514,1.0,0.8200010478153051,0.7399993429445938,0.46000030680022697,0.5699994481303884,0.9199990569501093,0.41999967047994596,1.0,0.13999906514046265,0.5200008135924172,0.0,0.0,0.010000254258926538,3
0.1599999333559923,0.7800000101090548,0.0,1.0,0.7600010478153051,0.919999123926125,1.0,0.780000245275383,0.7699998989589403,0.34999956063992793,0.7399999257383465,0.0,0.9800014463865196,0.3199996013169829,0.2700004153168868,0.3800003509489408,7
0.3499998333899807,1.0,0.009998293358539145,0.7700000726627296,0.0,0.569999397699211,0.860000920400681,0.6199994481303884,1.0,0.7700004942800811,0.4799994801684254,0.8100007973801936,0.21999990960084254,0.4099996345405677,0.060000830633773615,0.0,4
0.3799998000679769,0.9899999545092535,0.8999986871988763,0.9499999901807122,0.29000139708707345,1.0,0.10000153400113515,0.579999325492697,0.5999999326392935,0.529999780319964,1.0,0.2299990926363314,0.49000094919115356,0.0,0.0,0.18000027932670798,5
0.7899980673237765,1.0,0.13999921231932577,0.8100000608795843,0.4900011875240124,0.3899996167176797,1.0,0.0,0.31999973055717407,0.0,0.519999405906772,0.5499995875619688,0.7100010847898898,1.0,0.0,0.7100015792702339,8
0.6999996667799614,0.9099999275517741,0.2499990810392134,0.6900001747833227,0.0,0.349999726226914,0.0600009204006811,0.0,0.5799999326392935,0.0,0.970000148523307,0.24999931260328134,1.0,0.6299995680933982,0.8499987540493397,1.0,0
0.0,0.4799998247763835,0.34999908103921334,0.6400001649640349,0.6600010478153051,0.819999123926125,1.0,1.0,0.939998450703751,0.7499986269997749,0.8500000000000001,0.4999994500826251,0.8400002711974723,0.23999986710566099,0.929998338732453,0.0,1
0.19999999999999998,0.8399999629334658,0.599998949759101,1.0,0.9300024449023785,0.8299992334353593,0.600000306800227,0.579999325492697,0.7300001010410597,0.42999950571991896,1.0,0.21999912013220013,0.5400009265913641,0.04999983388207619,0.0,0.0,3
0.1900000666440077,0.6599999696728356,0.030000131280112384,0.2800009190853373,0.3400013970870735,0.0,0.7699998465998864,0.12999901889846827,1.0,0.509999560639928,0.779999851476693,0.8900000274958687,0.34000094919115353,1.0,0.0,0.7600010600090459,0
0.4699998667119846,0.6799998921700823,0.0,0.7000001374700291,0.5300011525968356,0.3399987953984219,0.8499992329994324,0.0,0.22000006736070649,0.11999939587990092,0.5299994801684255,0.5899994775784938,1.0,1.0,0.459999750809868,0.8800005300045229,8
0.4799998000679769,0.5299992098088833,0.09999868719887624,0.5399999489397035,0.0,0.0,0.4900003374802497,0.06000049055076587,0.8799999326392934,0.47999950571991895,1.0,1.0,0.4800009943907323,0.8399985381622707,0.07000083063377359,0.4400004440578435,0
0.049999999999999975,0.8499999578789383,0.4699990810392134,1.0,0.9500017463588417,0.9299989596622734,0.5500001534001134,0.6999993868115426,0.7799999326392936,0.49999972539995496,1.0,0.2899992026198064,0.49000094919115356,0.13999986710566098,0.0,0.0,3
0.0,0.4199992148634107,0.09999868719887624,0.5999997250599418,0.680001047815305,0.8299992334353593,1.0,1.0,0.7699998989589403,0.7499986269997749,0.6099995544300789,0.4999994500826251,0.4800009943907323,0.2499998338820762,0.35000000000000003,0.0,1
0.4799998000679769,0.970000032012007,0.09000039384033715,0.6700000530241541,1.0,0.639999452453828,0.66,1.0,0.23999979791788056,0.5699996704799459,0.0,0.0,0.8700014915860984,0.07999973421132191,0.1500004153168868,0.4100003975033921,8
0.0900000666440077,1.0,0.09999868719887624,0.9099999430481309,0.0,0.6099995619630625,0.0,0.3099998773623085,0.5499998989589403,0.23999961555993696,0.8999999999999999,0.44999931260328135,0.880001898382307,0.2899997009877372,1.0,0.0,4
0.1900000666440077,0.7099998601580754,0.5499990810392134,1.0,1.0,0.9899990691715079,0.7299998465998865,0.6599992641738512,0.5499998989589403,0.439999615559937,0.970000148523307,0.21999912013220013,0.5500009265913641,0.0,0.0,0.04000030081337787,3
1.0,0.9499999410305138,0.0,0.7800000353494361,0.9300024449023785,0.5899996167176798,0.8099998465998864,1.0,0.6200000673607065,0.439999615559937,0.019998663290236827,0.04999848772721898,0.9600006327941024,0.0,0.4799996677464906,0.48000038676005724,8
0.0,0.8599999696728357,0.4599992123193257,1.0,1.0,0.7599992881899765,0.8099998465998864,0.3799999386811543,0.5799999326392935,0.0,0.5299994801684255,0.0599987351900377,0.08000099439073227,0.3799996345405677,0.8299987540493398,0.40000050135562976,7
0.20999993335599226,0.8699999140730342,0.6099990810392133,1.0,0.710001047815305,0.6599994250765195,0.380000613600454,0.3599998773623085,0.0,0.11999939587990092,0.14999740084212712,0.010000247462818714,0.6000009039915747,0.010000299012262832,1.0,0.0,2
0.1400000666440077,0.9099999275517741,0.06999855591876392,0.5499999116264099,0.36000139708707346,0.16999939769921096,0.040000613600454045,0.0,0.0,0.509999560639928,0.039997326580473655,0.9799995050743624,0.5200008135924172,1.0,1.0,0.970001027779041,5
0.0,0.7899998871155548,0.31999921231932577,1.0,0.6900010478153051,0.9299989596622734,0.5400002454401815,0.579999325492697,0.24999983159823377,0.289999615559937,0.039997326580473655,0.04999848772721898,0.5200008135924172,0.0,1.0,0.020000150406688916,2
0.6099996001359537,0.9599999865212603,0.0,0.8300000628434419,0.6100010478153052,0.6599994250765195,1.0,0.3,0.48999996631964676,0.0,0.05000037130826755,0.2999991751239376,0.3900009491911535,0.6799994019754744,0.42000000000000004,1.0,8
0.2599999333559923,1.0,0.37999910729523584,0.7800000353494361,0.6600010478153051,0.3799997809815312,0.4500004602003405,0.0,0.1499988211876366,0.32999956063992797,0.0,0.7699998075289187,0.34000094919115353,0.9699991029632115,1.0,1.0,5
0.0,1.0,0.5299990810392134,1.0,1.0,0.8799992334353594,0.8400006136004541,0.5599995707680798,0.6100000336803533,0.23999961555993696,0.41999940590677187,0.0,0.18000054239494492,0.30999963454056767,0.5599995846831133,0.46000059446453245,7
0.3,1.0,0.0,0.7800000353494361,0.560001047815305,0.819999123926125,0.440000306800227,0.780000245275383,0.7499998315982338,0.509999560639928,1.0,0.21999912013220013,0.720001039590311,0.0,0.1500004153168868,0.0700003473678292,9
0.32999980006797686,0.8900000050545275,0.919997899518202,1.0,1.0,0.9099990144168907,0.6300001534001134,0.6199994481303884,0.28999996631964675,0.30999956063992795,0.0,0.0,0.060000180798315005,0.2899997009877372,0.6599991693662264,0.3800003509489408,7
0.4699998667119846,0.6899999376608288,0.41999908103921335,1.0,0.060001397087073485,0.7499991786807422,0.5400002454401815,0.3899998160434628,0.4699998989589403,0.0,0.0,0.2099991476280689,0.42000081359241725,0.5799994019754744,1.0,0.9000010385223758,8
0.9900000666440076,0.970000032012007,0.4699990810392134,1.0,0.0800006985435368,0.7399993429445938,0.0,0.40999987736230853,0.2799999326392935,0.10999956063992794,0.8500000000000001,0.0,1.0,0.21999960131698287,0.38000000000000006,0.2400003724356107,6
1.0,0.9199999730425206,0.17999921231932578,0.8100000608795843,0.46000104781530515,0.3899996167176797,0.6199999999999999,0.0,0.009999696876820842,0.12999950571991895,0.42999910886015796,0.5599995600661001,0.7400009491911536,1.0,0.0,0.7499990151942986,8
0.0,0.6399992047543559,0.4599992123193257,0.7700000726627296,0.810001047815305,1.0,1.0,0.9899988962607769,0.9600012124927166,0.7199985720797659,0.8799998514766929,0.44999931260328135,0.7400009491911536,0.18999970098773716,0.8499987540493397,0.0,1
0.33999973342396916,0.7599999191275616,0.0,0.41000043401252034,0.0800006985435368,0.0,0.6500001534001135,0.1099998773623085,1.0,0.46999967047994595,0.9900006683548815,0.9000002749586874,0.42000081359241725,1.0,0.07000083063377359,0.6700005622345276,0
1.0,1.0,0.579998949759101,0.8499999705421366,0.23000139708707348,0.5899996167176798,0.0,0.3,0.09000063992671156,0.0,0.5799995172992521,0.04999848772721898,0.6000009039915747,0.3399996677641524,0.07000083063377359,0.2500003043944895,6
1.0,0.7499998736368151,0.4699990810392134,1.0,0.0,0.7899993429445938,0.4900003374802497,0.40999987736230853,0.659999865278587,0.0,0.0299979949353552,0.24999931260328134,0.27000194358188584,0.659999468422644,0.979998338732453,0.9099995022254818,8
1.0,0.9800000775027535,0.579998949759101,1.0,0.29000139708707345,0.8099992881899766,0.5500001534001134,0.5499993868115427,0.8699998989589404,0.31999956063992796,0.8100000742616535,0.03999824026440027,0.3900009491911535,0.0,0.0,0.010000254258926538,5
1.0,1.0,0.5599989497591009,0.8100000608795843,0.33000139708707343,0.5099995619630624,0.260000613600454,0.18000024527538294,0.6300001010410597,0.0,0.9300002227849605,0.24999931260328134,0.4700008135924173,0.3799996345405677,0.0,0.20000042973339693,6
0.4999996667799615,1.0,0.6299990810392134,0.8700000923013053,0.2600013970870735,0.6199993976992109,0.0,0.3599998773623085,0.5899999326392935,0.30999956063992795,1.0,0.5399996150578376,0.8000009039915748,0.2699997674349067,0.7599991693662265,0.0,4
0.0,0.970000032012007,0.4099990810392134,1.0,0.680001047815305,0.7699993976992109,0.6399999999999999,0.3799999386811543,0.5100000336803532,0.0,0.2799991088601579,0.3399992851074126,0.5600009265913641,0.3999996677641524,1.0,0.3700004548011784,7
0.0,0.6599999696728356,0.43999921231932576,0.8300000628434419,0.9199993014564632,1.0,1.0,0.8499987736230853,0.8100000336803532,0.639999340959892,0.6099995544300789,0.4199993950908876,0.40000090399157484,0.20999963454056766,0.22000041531688683,0.0,1
0.5799998000679769,0.8299999679879931,0.8499993435994382,1.0,0.9300024449023785,0.7699993976992109,0.5000003374802497,0.5699994481303884,0.939998450703751,0.399999725399955,1.0,0.10999914762806891,0.5000009039915748,0.0,0.0,0.11000029007004293,3
0.029999800067976905,0.7899998871155548,0.35999921231932575,0.5899997623732355,0.8800006985435367,0.3899996167176797,0.66,0.0,0.1499988211876366,0.13999934095989192,0.0,0.5499995875619688,0.27000194358188584,0.8900000332235849,1.0,1.0,5
1.0,0.970000032012007,0.47999921231932574,1.0,0.12000279417414689,0.7999991786807422,0.08999984659988648,0.4199997547246171,0.5100000336803532,0.529999780319964,0.8,0.2799992301156751,0.49000094919115356,0.0,0.0,0.05000019696114025,5
0.4999996667799615,0.5999993597598628,0.4699990810392134,1.0,0.9199993014564632,0.9499980835883985,0.8799981591986378,0.46999966274634847,0.4799999326392935,0.14999945079990995,0.0,0.0,0.49000094919115356,0.04999983388207619,1.0,0.03000004655445133,2
0.7999980006797688,0.8799999595637809,0.4299990810392134,1.0,0.0900003492717684,0.6999994524538281,0.0,0.3099998773623085,0.2799999326392935,0.0,0.779999851476693,0.10999914762806891,1.0,0.45999946842264394,0.9,0.8500015577835639,0
0.10999993335599229,0.7199999056488219,0.3899990810392134,1.0,0.6200010478153051,0.7699993976992109,0.5000003374802497,0.4199997547246171,0.23999979791788056,0.11999939587990092,0.0,0.0,0.5000009039915748,0.029999900329245717,1.0,0.03000004655445133,2
0.44999966677996145,0.8699999140730342,0.4099990810392134,1.0,0.8900003492717684,0.9599990144168906,0.5400002454401815,0.6499993868115428,0.6799999326392936,0.549999725399955,1.0,0.2599992851074126,0.6000009039915747,0.0,0.0,0.03000004655445133,3
0.0,0.5499999747273631,0.4099990810392134,0.820000062843442,0.7200010478153052,1.0,0.66,0.6499993868115428,0.6300001010410597,0.289999615559937,0.30999896033685087,0.0,0.33000076839283854,0.039999867105660954,1.0,0.05000019696114025,1
