@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.1431571884278332,0.0393225486288465,0.2758425584599605,0.4224352237950099,0.3351604446634977,0.46428730248054745,0.6313824034323247,0.5545240734451593,0.5089564359881664,0.32833975654782344,1
0.07622615243946289,0.06172591527707512,0.2309283723997999,0.4478927346351943,0.30804525559636425,0.4764357158493494,0.6368014112894208,0.521624931226827,0.010592261732119064,0.44635691099072733,1
0.3023002558122811,0.2155912851267967,0.3078354652901408,0.2219579440320292,0.19291692115230002,0.41238044535930285,0.393054301901072,0.5920075719330944,0.03282556992865017,0.2759766738282107,1
0.017308423312820394,0.037721802138574415,0.08749220953078317,0.8333904689483516,0.7580386075856096,0.47372164642427755,0.5755963046689025,0.5313264219106605,0.047783514124949245,0.37244267110974705,1
0.31924525103506374,0.09930553219990655,0.41170848134060345,0.17570344330380985,0.09527287136754166,0.4442300136732114,0.7084984206189958,0.5039417894145196,0.8769273159696038,0.4176022787922039,1
0.3319356976278291,0.27702574575680533,0.3229152983854514,0.2954889873699126,0.2828563194582035,0.27703324550233865,0.729684758950944,0.6520647069844387,0.13307906491095772,0.3365314339366468,1
0.04263499491457512,0.04952181544831278,0.17950903973907867,0.634504509558269,0.47103252121714273,0.44010295022744755,0.6025231450212598,0.5102384154660944,0.017996693543709037,0.5096302859225011,1
0.6127718647585194,0.273009210195832,0.486102920832064,0.13512884600601274,0.1044589157847682,0.2765874048290619,0.756251101451635,0.7034468385397572,0.6826353036719067,0.5264791662571836,1
0.09441181154134604,0.05240423249679958,0.2324659245575153,0.4938069148637783,0.37279571776410697,0.48014289823944506,0.6184822018834488,0.5541414813323017,0.3494344219502291,0.260798786821348,1
0.07851844622291626,0.029642075374622625,0.2468952709406415,0.5789302550741621,0.5051112723080878,0.42506088762408184,0.5658014587021613,0.5430714706471508,0.8535761935147052,0.23325567014361898,1
0.05358971922290598,0.006714977677565158,0.035008901397114094,0.7680418689786853,0.6325385740180676,0.43319604726140365,0.5788231442161378,0.4849523487624608,0.2734967225477116,0.4642057867895973,1
0.5755583693764961,0.12552585989138965,0.4026603579004441,0.0670543577852989,0.09349461036270955,0.10956964340768975,0.7395448198002761,0.5873335338261425,0.25858112419513896,0.10674732349263613,1
0.06768739020105406,0.039661517610715916,0.13636898456998006,0.6050696950620285,0.4941469668860292,0.44916161323264286,0.6097671139864902,0.5477351421600202,0.7590463483960788,0.04084196775642082,1
0.2686034087756968,0.07945460842535061,0.2689531984941687,0.33969844861222787,0.2830045078752728,0.5710966878278619,0.4705490842631747,0.5880910510916509,0.4406699924589593,0.36130180842844684,1
0.1659718298283284,0.11560116009396962,0.2735067172709462,0.3392438568825562,0.2868569154867539,0.35858025533260973,0.6514449703580915,0.5744571981147917,0.3601566216137827,0.5874769240538673,1
0.05797872340425531,0.06287384443205701,0.11720918143478784,0.7231519745029722,0.4868865531701679,0.42898342595892996,0.5217899114634167,0.5239508277887353,0.6108184929520273,0.281141301143176,1
0.4848246298940793,0.23462134867721948,0.4680066739517452,0.14047050659552765,0.10208790111165873,0.5646818542845976,0.8055200953980122,0.6071822139481443,0.49128545739312024,0.5416531222265397,1
0.035453630171466126,0.027979288329720867,0.1289769122632466,0.9477219510877583,0.9158388037510501,0.440833819479226,0.5685717940712605,0.5495218138516054,0.6476738789953014,0.429034038248995,1
0.5389792679042914,0.166053297630795,0.4120634193103024,0.24116465237652993,0.19795483610033582,0.1816508483007052,0.7995675600240822,0.4526049577156346,0.25374441672950865,0.47404094024369414,1
0.10534072346589682,0.07596647663318003,0.2170607782364334,0.32015079647047334,0.24373932593100806,0.4781586780193671,0.5938180227455914,0.5607675707020614,0.900185625616335,0.46153358844758796,1
0.12760217080863392,0.06414807298602548,0.2499999161563851,0.4809646985005538,0.39294672257982116,0.380331893424595,0.6339396498434933,0.5619237698983264,0.286712193282673,0.5640902747644024,1
0.06596746355445512,0.03903667548496465,0.0901835895687364,0.47323643133026255,0.3476066342562497,0.40546086057565023,0.5317704722398405,0.5462284764940178,0.6021927025929579,0.21348557536025695,1
0.21753701059206673,0.10046627018911994,0.2931400551690986,0.28105549218696435,0.19247251964519926,0.4866633467391167,0.476930123460987,0.48063315053212485,0.18879546377400083,0.09882174710426174,1
0.11039352969579912,0.09379572986383278,0.24384965162978012,0.32481056946548076,0.2696691877801048,0.46540499868769264,0.525616656364087,0.5675056948776607,0.4852697372237369,0.16022152908287388,1
0.10024785025221652,0.10319233359070265,0.4490831700711832,0.2577574582754186,0.1785444458817538,0.4564517959127069,0.6148872426628784,0.4818533850439203,0.7224665003770521,0.47679251530458744,1
0.896189270267216,0.4144545189781842,0.46377816097415103,0.214343324794156,0.1712841959099997,0.81523342452628,0.434075268172722,0.7511169735160517,0.9322495504379605,0.44394264918665327,1
0.12782896021040302,0.0407731669949974,0.2916912375038079,0.39788697952051794,0.24270217075562994,0.4460552842434863,0.627216433792581,0.5240726892618822,0.15275683044260108,0.5188526511068139,1
0.11921674183506785,0.05433929671628718,0.22273796913996013,0.4603940072011652,0.33338236377718355,0.460663328401197,0.6438855903736035,0.525545393533729,0.08953448575903475,0.5333841848313359,1
0.09130495084089298,0.03271483599325354,0.24855107054322279,0.4528932436615827,0.3286409239097508,0.45674921404822183,0.6707911576133679,0.5132539065051998,0.07930013341841176,0.5467241606100971,1
0.2266865374934506,0.21046059566088218,0.5125961057435671,0.265485517679837,0.2226991906128778,0.4504887055606303,0.4554628870064938,0.6693661205667287,0.010716978943094159,0.8208217985101369,1
0.3791479601795823,0.059260035793178116,0.3845948536789181,0.44232377818084356,0.3151574317719241,0.36276015490957686,0.34241302222226205,0.5060470718961094,0.08250014502001277,0.6143818519117694,1
0.20713115259356668,0.07317178936551905,0.32016550729579185,0.27321378485012815,0.21188274611967403,0.35441754755538335,0.6490534896224247,0.4860136828243354,0.6291722257671558,0.5691582892729546,1
0.45962352445627047,0.1647745609396389,0.24562378252084213,0.5186962275950477,0.3606457412613864,0.3557161014958012,0.3234926550508435,0.5865918364151453,0.1780256975462614,0.648157023781265,1
0.3824162445935256,0.3086814557418998,0.422708763614107,0.15967846153526516,0.08267767463718396,0.5858999735246284,0.38629753909985576,0.30110960351557114,0.41680752943906263,0.3280603504973519,1
0.07536317125039808,0.057330123730476364,0.20748066705980006,0.4557344419720306,0.3821304418307247,0.4187565973531505,0.5369110867984145,0.5650328302475618,0.21024334358141422,0.4184893325249508,1
0.11844044402436894,0.04453316808267495,0.23592545184721456,0.38083962344513217,0.3224177636157319,0.42557979344625674,0.6465183393374562,0.5484872061650998,0.7215557746969081,0.19785214158387554,1
0.0721058025211379,0.03503795779954246,0.1743051460416032,0.5780210716148186,0.4147277999832981,0.4492064838299662,0.6429486072731144,0.5187992784418577,0.19051018040489587,0.410066328698237,1
0.0265913784069778,0.041005228723560314,0.08959249208376537,0.8657811685168216,0.7383320042769961,0.45577461092091887,0.5903435455605126,0.5097559908925151,0.12815679563779803,0.4204518274032625,1
0.08770804010807812,0.06743658017006411,0.16706091797579153,0.4224352237950099,0.3086379437669987,0.4726313997907185,0.5882657045756874,0.4707659347239327,0.46860316723707873,0.4233317659581224,1
0.05802944923307682,0.05841951865975228,0.21499109860288587,0.6070017099131332,0.48125621204206914,0.43622483550312946,0.5944563324187744,0.5737974075955818,0.356029932130634,0.1750082778578265,1
0.08239877949803259,0.034143199904398874,0.19568303200869736,0.5916590312708415,0.5556377914849789,0.4417924342327701,0.6181682937586048,0.5189833394794997,0.8379227333372005,0.19098643338478963,1
0.4163627397598036,0.1681656819129958,0.24872848363232897,0.40516053030161375,0.2917464782736131,0.5714078594031695,0.6841161952080927,0.4538748654907421,0.03567782353964849,0.6042291915821367,1
0.0648264534555205,0.03100489240221457,0.13347120950004052,0.7442900744009591,0.5544522841484242,0.456723942102603,0.6140514365613061,0.5502412122867896,0.457034340739022,0.3706094468879035,1
0.06537352188787407,0.0331871885896901,0.1743051460416032,0.6245036992713651,0.5428952250580882,0.45508636587129764,0.6001972414730871,0.5222028148542495,0.7649225593131852,0.33258225317998263,1
0.2371472307550058,0.15377599424103364,0.2879656464761926,0.4366413815599477,0.2867087270696846,0.366695357870234,0.41412971231201523,0.48863481134688513,0.13518678577643714,0.8460620831777298,1
0.3143819924591882,0.3210337516359887,0.594765643122448,0.12217464383735259,0.09645837870409636,0.3842524833554726,0.42600257817958337,0.7073791252430345,0.9459017344393527,0.7747848134949493,1
0.22281532202554014,0.09407036844361215,0.2766114044084973,0.3343569957885858,0.2698173761971741,0.5007157519292065,0.6792069190396147,0.47947117411936585,0.7345727710424038,0.3946748653997639,1
0.5787817068535089,0.26253172690992954,0.4818157173240472,0.09955725092507758,0.08579045011617645,0.2084104576571703,0.32005746781972066,0.6514362322181865,0.14214571610882304,0.4755401774712241,1
0.40588111406762073,0.17621664246822658,0.38911877565963965,0.24673340106500788,0.21514256380698502,0.3389093980692463,0.42786241001643355,0.6251984905807074,0.036989094495040335,0.6089902827776711,1
0.4695131347791693,0.19517872617216933,0.4396801086613249,0.1535410576529521,0.13290781697993645,0.24885015512733968,0.42319538611415025,0.4128074950475216,0.11253901038343292,0.2871311439470339,1
0.18260990168178595,0.1825924364907229,0.32191001344292625,0.28207832357872564,0.19528777208130224,0.4155860283389627,0.6749804757913231,0.6395794402363151,0.2947233018156506,0.613102752784611,1
0.09089760317248322,0.09301839820876683,0.17040208602913845,0.4133432853186402,0.3403463842844956,0.4402104849348259,0.6247832656285365,0.5868142862464992,0.3210388363594176,0.29783929011510385,1
0.03884738074935533,0.04781230120367263,0.21135410232833715,0.7151966192337179,0.7404066421159669,0.4453912223255004,0.5662662824743726,0.557689664127751,0.17205348338070653,0.2654805012979984,1
0.10302878145001386,0.04682308710078835,0.20254283710024062,0.4176619566143304,0.2815227874486867,0.47489372602460256,0.6320075359419883,0.5265501972622473,0.369642090608504,0.4055796541594157,1
0.20263273472574664,0.2011681084357265,0.45431640903387005,0.13342516584910796,0.11423935131134469,0.46845866346364334,0.6992779844754585,0.4325866326008866,0.22588433203782124,0.5290364573489991,1
0.06561430905000154,0.07803800144975967,0.19994075051214474,0.3251515132627345,0.2229955674470165,0.47102895213688345,0.594729787635652,0.5653854024317222,0.9007628052671268,0.38403915615744116,1
0.3351140881679115,0.23443172068440674,0.5447669007766713,0.23923263752542537,0.17632194711392823,0.2993459093258637,0.3892943821270072,0.36979314865317964,0.6381953709611926,0.7548423578362965,1
0.05597871313066973,0.06414807298602548,0.17785326808436902,0.45732551302588137,0.31589827561080647,0.43232339150656324,0.5631708567303281,0.5013390184023242,0.6175329195428969,0.34758399946779805,1
0.04791728736246237,0.030491179436024887,0.10381376656260742,0.9412438111740642,0.7872276321455882,0.46467079422676444,0.5708217522496452,0.5755177222865034,0.8183827368176809,0.4523339023258135,1
0.46273385249185817,0.09817907036486571,0.25517436677109856,0.5859766346499456,0.39798463752785695,0.29465025575667414,0.42158872041959383,0.5020320144182046,0.33651110853297755,0.732526160298638,1
0.026024790162014432,0.04124394532130495,0.06490194489238672,0.8771459617586135,0.652392547023214,0.42563205651746855,0.58685539919291,0.4970574530682149,0.41589419339868905,0.4570249908149797,1
0.025944527774638616,0.03738562390829734,0.12516258674320657,0.9080594459715235,0.8667958061859249,0.4536391601691215,0.5981612891971413,0.5548629314892314,0.007831080689135076,0.28375755779759093,1
0.08571984445791425,0.04647130928468743,0.2365463138154714,0.4438012013022765,0.3545706711379724,0.42831770216696907,0.5993691421782845,0.5376404282051267,0.8446922675329195,0.2738722080184094,1
0.31006580231566616,0.2314277270473204,0.3469543806891386,0.22786763651776085,0.15513362337872866,0.5340907658259112,0.7406192103900101,0.4474929310086966,0.07616567086257905,0.5606899273211643,1
0.31031622096427874,0.2711852035781729,0.6137492349270142,0.08966967303884602,0.07171336921512536,0.395495290019931,0.4998546307486831,0.6819647719376298,0.03095684204420209,0.6299427126880284,1
0.052661629185201925,0.06879317167487314,0.15786509003406846,0.6575748320732333,0.520224853408088,0.4373888406881763,0.636568641571312,0.5759708828288707,0.6775509020244793,0.3958853074449315,1
0.15845788343589795,0.18957647124488272,0.39148414377503077,0.16649733748034018,0.13512982451544023,0.4369804838689343,0.5048875378742812,0.4402600719290449,0.6344886594350021,0.07988019407229782,1
0.3013589385331374,0.21078475219199225,0.4918979120145105,0.31549123124133877,0.21380903179746819,0.40644182466885725,0.40866203930247813,0.5765697156151682,0.014333778061372475,0.8706794495942717,1
0.17700360602854004,0.08199847868259351,0.32040208602913844,0.2778733500792627,0.1847677044222371,0.42427184132198065,0.6327418072126408,0.5071032226609427,0.46353210743082546,0.31272144214646747,1
0.22239307765803343,0.14604840308184844,0.3061205838869341,0.27537309556606854,0.2395905414853883,0.3884522108081407,0.5286785353578276,0.6013531644838327,0.04160131098091538,0.615896813289326,1
0.12588917883230424,0.08186624714752985,0.26460666165468166,0.28207832357872564,0.19914017969278333,0.4130520716691748,0.5392147197772854,0.503445866671562,0.8378444225303092,0.4023088192826462,1
0.5039668882336624,0.186713446342076,0.36023045814945964,0.16217788498496816,0.12624015693235238,0.187992903225067,0.8185934876364572,0.5652705600066519,0.2569122338882766,0.3807292830543557,1
0.1356808305166586,0.09589809606339442,0.19470723207074164,0.6647365217084172,0.6097191952304617,0.4056527783667561,0.5321328666011238,0.4808325454901806,0.06948778931492547,0.6393802265789542,1
0.24838781758221437,0.1179211333600005,0.2848609174168341,0.40686527006446976,0.30315564368627285,0.4002782206258044,0.4262029641013989,0.5971438953449133,0.7603109229073612,0.420591379234748,1
0.4038276811489978,0.16319456619197648,0.4121528524995179,0.20445616243967,0.13868634652510445,0.30724668742671996,0.3839769985588317,0.4684167133253388,0.3800875920877081,0.6735908364491845,1
0.28651489156230414,0.06435365835332775,0.36132447758440955,0.1996817026828807,0.1455030137102941,0.5372506186182606,0.6593147696053919,0.4966937583924868,0.9013341841174082,0.21092888904344254,1
0.07971339264616742,0.03724093417189455,0.15816077851591212,0.5715431394669974,0.4941469668860292,0.463132357373964,0.6396365142511069,0.5727049737514598,0.5350232032020419,0.5043838627886478,1
0.18568851002188275,0.08782222626125871,0.3212890117353113,0.4069789179968877,0.3607939296784557,0.3907972295987778,0.5378816166492075,0.4835509148249314,0.01581298219154247,0.6519988569752481,1
0.05014074812250222,0.027973420595603638,0.024246176032464255,0.7822488993602889,0.5261523900908617,0.441867837466433,0.597186196988307,0.5494056756022748,0.4381675271187424,0.20126004871462638,1
0.18874348911513608,0.07900217034604604,0.2936426976403612,0.374475131463856,0.30078498925019936,0.36623289845720786,0.699545463897882,0.4981893015669215,0.2055333836069378,0.5431937865416396,1
0.10532043313436822,0.036714340813740226,0.2342695404531468,0.4447105925274926,0.31826900209428716,0.4750773344458338,0.6184543804451967,0.5538661726696625,0.3503120830674633,0.3222055237124719,1
0.029292560896678532,0.05021885932679916,0.12460083452344686,0.6505294913268137,0.5169647082325625,0.44154310156113,0.5564878073217796,0.5668848330789378,0.6677504495620395,0.4469539751104849,1
0.375592015369284,0.08645278069773084,0.2524836574820644,0.29287508492430053,0.2477399219595585,0.582240985479806,0.4572574145027522,0.5118277979140469,0.29773441034862813,0.3190312109258652,1
0.05797448555020186,0.05679809198460364,0.21691293399551156,0.5593826029324076,0.44910325539659646,0.4451413681692682,0.6162564868232838,0.5625939270116186,0.43348889146702246,0.4774845290995052,1
0.21901743427473622,0.062220522328517255,0.2891778854081367,0.24377855482214203,0.17706272545516769,0.3504565568951151,0.6455786724969428,0.514057803480692,0.7279685596612332,0.3907155546618325,1
0.5347837923913824,0.38855634420128327,0.6550561891959117,0.08410154764798648,0.02785614752689085,0.608555900282977,0.36296689248848,0.3857695819292987,0.7653489181507048,0.6106443424054624,1
0.026776302947491688,0.041484164631445476,0.08358928925767657,0.8671441126423456,0.7027700590624996,0.4301503480193328,0.5757244085260632,0.5066669078339595,0.5584230523812286,0.15753632807834259,1
0.05271492341041946,0.04270422398142934,0.23039610518460965,0.403001198809086,0.3172318108952054,0.45142021457658316,0.6222236933093468,0.5366268074723706,0.6364087244039678,0.32063613258482354,1
0.086753495587495,0.034860065274964165,0.19506203030108243,0.4949433941879575,0.3616828964367645,0.4692189421541784,0.6093529860633381,0.5187059251024375,0.7786008469168746,0.38907680188931715,1
0.35290922259777885,0.1620653851630765,0.40449373827936136,0.15558755149996573,0.07838102926270941,0.25940076262823647,0.7681919553998192,0.5796238114186953,0.5414185857648356,0.36106458543429654,1
0.2830449880312728,0.16710662746256993,0.4314606396149901,0.16899676093004318,0.12179450442027216,0.41310376168039525,0.7095826515888188,0.5944842160506192,0.9166308950635187,0.45433767309794487,1
0.04552289982226696,0.04963881234199158,0.1256948539583968,0.5374483442098767,0.42332174570867637,0.4430990110130669,0.579650541265634,0.558220574125737,0.8866088520215789,0.17859005780137077,1
0.6768122604970361,0.21602564056693763,0.5646070948466919,0.0941033967642543,0.057192541783402544,0.24584617465263972,0.3264510311376464,0.6202522213937346,0.8928070073670167,0.4846379590053266,1
0.6063162004171075,0.1289430278796084,0.2868123775533874,0.4588029361473143,0.2967843932216489,0.17529045545661992,0.8508591993687844,0.5797671619774926,0.547916352456639,0.27008752606202274,1
0.22475805705949434,0.16358097795091567,0.3387934624338683,0.19809229375601223,0.1444648760702724,0.36099226483623664,0.4720555569968234,0.4963834624748191,0.11670775567028249,0.41595638362692644,1
0.28296408354479796,0.10380000186050105,0.3877585527474155,0.16933749696142417,0.1349824548189072,0.5200909102370291,0.6910165381006099,0.4731286542919049,0.8144352920703058,0.44252853404051695,1
0.040294286859056665,0.04238521960710511,0.13400347671523075,0.6587113113974125,0.4566600459465965,0.4404540125087535,0.5972144388791629,0.5190478607291279,0.5630109055049597,0.2328791977054837,1
0.05505575988575772,0.0066999505536064095,0.051152989444088894,0.8862377963520469,0.6489850321511554,0.44094503323174894,0.5739989426064305,0.5922273221305726,0.20472794245605896,0.42516438540496493,1
0.1441465989294924,0.16583934000871575,0.4772029211115428,0.12569627538119846,0.10505166945304555,0.45961141948105977,0.5259839709154148,0.6102560170789637,0.27267880967573527,0.2963132915937787,1
0.3519460739492691,0.26186337768243106,0.5172089019560715,0.1133092740452639,0.0708242387127093,0.2926382421270153,0.64388630603761,0.6576983029561531,0.04306804338998782,0.5821821189199324,1
0.09681557372838694,0.036332079403322996,0.20748066705980006,0.4997168151153828,0.3990217927032351,0.4714596640263882,0.6313511825900419,0.5464021709375774,0.05629009803352864,0.27364390545552414,1
0.7719251158346775,0.25600279933852027,0.66031877342381,0.08682951355776204,0.038820452948949494,0.1606333000576498,0.17403517309675864,0.6432660602569079,0.537114101746041,0.42501666911096564,1
0.11606364999948632,0.05046537571745573,0.29254867820541125,0.3050354136930176,0.2367754527933926,0.42047766842519674,0.5404824291067708,0.5184248932159821,0.48523435234062307,0.4247671994230447,1
0.21193276965593763,0.1311097244812601,0.3553517379383973,0.1672930807731384,0.11142295266649091,0.4235164909473713,0.6630057172608318,0.5826236985739993,0.9278322408492371,0.3913922978879746,1
0.09900230641996363,0.03472081392627979,0.20892962446444888,0.4433466095726048,0.3212324036488737,0.385896420552682,0.6160626313355275,0.508754048775905,0.07616683102268115,0.21934282124514104,1
0.017082404429970093,0.026811537682660057,0.1729449231293791,0.749290998959093,0.5507483924422271,0.4358513207313621,0.5422117417204384,0.5394325423586053,0.6067637333952086,0.20276593846716756,1
0.40167793336552393,0.10329802436254581,0.39166161275988026,0.22457184647764128,0.20091811320940087,0.5188857650752027,0.799453948363053,0.501451809105649,0.7660740182145136,0.2983398926221986,1
0.3350190575012585,0.24720119816268366,0.4511820552305839,0.12115035808448177,0.09927313990787755,0.37717204063224563,0.5705921135615646,0.4020305566159117,0.16334561169441383,0.5992382858862146,1
0.4400253757563928,0.3403199918710415,0.7992602198379583,0.025571823623395284,0.026077886522058783,0.27447625182089813,0.38127805067437925,0.7145212766244642,0.48990660711178147,0.48795031168591624,1
0.8071275568386123,0.2759466551411011,0.39476634181923875,0.24616516140291833,0.13276044728340336,0.1479193910893756,0.9815752301530718,0.47995656829020844,0.7556064736933696,0.4825002305704692,1
0.18008850693980707,0.10133805805192658,0.31232990226629287,0.2434376110248883,0.18210064040320348,0.36917670763281524,0.6772934124022784,0.47682715270155057,0.03160131098091537,0.5750261187203566,1
0.19768086647420816,0.06947533154486706,0.2905675933249303,0.18683969408552892,0.13276044728340336,0.4050262518782041,0.6512525461983482,0.5063060747701397,0.9478943094146993,0.0843918155799112,1
0.2545252576101585,0.09037857618716068,0.3589591094690183,0.294920747707823,0.2893757910887182,0.3936301516660573,0.6847296087196503,0.5029372556493887,0.04439671674691109,0.6215559953613758,1
0.263462378129591,0.2515562018013944,0.4785919303315456,0.3028761029770772,0.2144016217216383,0.407387201736601,0.4051615477307637,0.6382684980262976,0.3348977318870004,0.9007171119574602,1
0.11630007088774054,0.0904710144668269,0.19656995771487024,0.347426715782519,0.2804856322733086,0.5190381990329039,0.5468223176242103,0.4837948537419355,0.5870241893381286,0.45247708280730514,1
0.024043529182119838,0.04028364054260798,0.05328261726228239,0.843618782865964,0.6033479120170163,0.43172196504563276,0.6034182528315695,0.5109254182947708,0.2088201171761703,0.15833765495469485,1
0.15594889404851187,0.12493493613114529,0.33137190512256537,0.2609396003831203,0.20314077572133374,0.42400955176393595,0.48998383493925357,0.47090847539256725,0.4240019722721735,0.4812516725808622,1
0.08005075151278547,0.049246461291202054,0.1906859525612827,0.6289363841674095,0.4809598352079305,0.43534685029036946,0.550952861895633,0.5660137692126194,0.251603341261094,0.39050878964867114,1
0.11262071463061323,0.03214065674256318,0.22607913719330702,0.5041490844796815,0.3393092291091174,0.4773262510759201,0.6258383332900954,0.5244905925858335,0.16036777075236386,0.33506470336542177,1
0.02954053956871486,0.005469873120983379,0.10183365985763354,0.8591887573730914,0.7132906179538865,0.45945256725145533,0.604087076628829,0.5630574541480684,0.8753756018330529,0.22648521400719382,1
0.2533572793490656,0.30767392285933254,0.38143101487106246,0.34163067122920526,0.29278379719309855,0.4343027636391143,0.3808146582301808,0.6435878566148859,0.5299431521549974,0.737601734494703,1
0.10273598426086689,0.05395431611201075,0.22817858131014032,0.3483358992418623,0.2739661606427939,0.4967026128097246,0.6294922453331998,0.5511599516873522,0.5245208538778352,0.3861539485003848,1
0.3008067333079918,0.17906678697906867,0.35248358761238535,0.3067401326792864,0.3038964875251552,0.2759702192183691,0.7519571174127315,0.5599732844231665,0.45818434944022274,0.5215507035801169,1
0.09659160956265346,0.07193770469984036,0.253400277801844,0.4136842291158939,0.3520517955360081,0.4133182580351607,0.5316846820170633,0.5056175061538154,0.8086344915598352,0.28125696436212116,1
0.4448334138097537,0.25644788843863175,0.6684502066745107,0.04943788943115784,0.04341347515756275,0.3948266436220142,0.4306624454418018,0.6600583228902496,0.6462439816694704,0.17587008223428077,1
0.0815942293269774,0.058761206835480896,0.16386745442400832,0.5474493622626535,0.3717583988446216,0.46288313358372235,0.5968239815430253,0.5532393176837357,0.8931028481930507,0.15668510726440615,1
0.07263437849944009,0.029031258564566186,0.15363685653519057,0.6497337480340154,0.5301526586311975,0.4540348007871552,0.5995317499863577,0.521579577377716,0.8507338012645745,0.1673215875948552,1
0.08475258637517079,0.03256935912178625,0.16017148814032067,0.5558595170274522,0.4777001812647268,0.4525843859490275,0.6309915614267836,0.5286078042095931,0.742699692557573,0.34182140087057367,1
0.2501826129837575,0.060852624701872596,0.31552322607871797,0.20320541188545455,0.19262070806226864,0.3153766895241195,0.49695440236240696,0.5830840941351534,0.8058733105168514,0.4915520492044942,1
0.09809206673721195,0.0424300147480488,0.21543463132565138,0.6306400643243143,0.5111861786873945,0.4805765900409051,0.6022645935073172,0.5563498898279414,0.04014792041301701,0.2981339667343511,1
0.46605222063552404,0.19460340199774875,0.3886752429368741,0.31617311883584626,0.22447728787360263,0.3651417922336618,0.2992683230113711,0.6015615762190332,0.365628806775335,0.7676227655453636,1
0.3668735938029732,0.20616999398199462,0.38917788540813675,0.04023178360768818,0.06549109313928564,0.5457038265507863,0.7557483474870802,0.42694655750787075,0.4791887580486107,0.2878538500732534,1
0.08265703175565303,0.042900435285690666,0.11371988966180278,0.4099338057929281,0.33308601969186635,0.4163015510441726,0.5631011689476967,0.530727065395391,0.6403677707523638,0.3753434441633921,1
0.14307019684189978,0.12438379847052501,0.42803003837242776,0.21491156445624557,0.1527634274261555,0.4047994920396237,0.5059950279243149,0.6120755703111543,0.6898543999071871,0.13538341979095955,1
0.11546097578515878,0.07009201608904073,0.22806022207378795,0.2494609514430379,0.1761737586968589,0.4494685441640144,0.6379963018062466,0.5539628195624109,0.30638996171471666,0.18963324932000616,1
0.45446618449304993,0.3076181078274858,0.3478709311392391,0.22775398858534296,0.15824508890486302,0.3154689521827282,0.25434430416435944,0.6767161437565837,0.2433021056905853,0.6208922547977558,1
0.21596438147877992,0.10760100552926603,0.3710820577458923,0.14433495182948242,0.09971852387962188,0.34804225515152276,0.515469524790154,0.5962314190949423,0.900716398863043,0.36001711513252893,1
0.0958095328600635,0.06825913631247259,0.2635126282457959,0.33276592473473493,0.2381089848029094,0.4660524418659292,0.643846676143251,0.5022362687172366,0.2153489181507048,0.4491806054704924,1
0.4741054275352641,0.16497706932441628,0.35473087597014047,0.14365347976672052,0.10505166945304555,0.5831641851258841,0.8845741307142417,0.4752916009530787,0.645980045246244,0.22282027750100925,1
0.3317482046909192,0.1583708594012192,0.23089874765587226,0.37072474969406477,0.2958952627192329,0.5414007190756772,0.6666782365681049,0.45759874045881893,0.22512790765125587,0.5032391749054662,1
0.1447952988072367,0.18331731632739953,0.3277054238434472,0.311172609809458,0.23247847993070347,0.3743451356948753,0.662081884486462,0.6096070250952565,0.4800087012007658,0.564283802764729,1
0.10216631394022826,0.038487112094473384,0.2651388869480645,0.3428807984858024,0.25455577042421185,0.4187125863458142,0.6363676294434908,0.5543203590729026,0.17160566158129822,0.48792899336713025,1
0.37412160843255904,0.3940068967343197,0.518835468084928,0.1697925042228414,0.12327638859096557,0.43887942015497833,0.40418466636191314,0.6870141671386526,0.5602752479842218,0.7400677045613644,1
0.0985388392903007,0.030825067818841582,0.2397397773672546,0.44777908670277644,0.3316043156396909,0.4477738338515706,0.6277237501151772,0.5204589053632546,0.2297888508614189,0.2578104423475552,1
0.21737969631281012,0.17791399189823343,0.2758721832038881,0.28037360459245686,0.18521210592933787,0.4148388154162307,0.5088075874697968,0.6228390105733861,0.7587012007657057,0.2211208597481415,1
0.026478240545732862,0.038389221115542126,0.16818442241531095,0.768270411438758,0.5618600675608187,0.4489699819715327,0.6223329215283364,0.574295166089575,0.022411392772202582,0.5014272690024086,1
0.03831456691699969,0.027742933137169735,0.13004130695426888,0.9585195434968242,0.8282717300711141,0.44796844502463584,0.5926447273901613,0.5491451609332743,0.3842566274145832,0.241000267612938,1
0.19017331538880386,0.09074873002913114,0.18465396342741516,0.44221013024842565,0.3116013354969388,0.3938747909763681,0.47822547531272286,0.5575437219204331,0.8050002900400255,0.21280822735911392,1
0.37898743540483065,0.2349684036829334,0.38554102887294617,0.23900534166058954,0.1801743547254093,0.33736156303258763,0.702734641626776,0.4376911003329728,0.2455832704913278,0.7175640267733894,1
0.2924144980839763,0.08295720203538816,0.24754575765282594,0.28219197151114356,0.20803033850819294,0.5221556453858929,0.7566295087950634,0.5021437252679791,0.7821567376297929,0.33976652661085605,1
