@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.09179217563721914,0.04603831344147615,0.20115312918344702,0.7317888018349882,0.4999254964311972,0.44847669193097145,0.6450432663620921,0.5595408570689643,0.24970212889378735,0.30983212957909173,1
0.37574868754944163,0.337783270231339,0.5771724579314662,0.035004394248209614,0.05852705625756292,0.43328808069601576,0.48723836889437966,0.6821407880663224,0.8037618191310401,0.7144826981431895,1
0.04608281023660066,0.0267229492090366,0.11170904029803609,0.9226051347257802,0.6852871007304625,0.4247992857380268,0.5564779669416905,0.5233817989604249,0.9177794535645919,0.47886220655183004,1
0.053861070302146145,0.07918822045220195,0.19358358789186408,0.4633490612099038,0.37709252688268885,0.43000582228951223,0.6055012108140411,0.5139761125596146,0.08051569116538083,0.4546613789172411,1
0.08089010345500681,0.03774090805332196,0.19343574365094227,0.5792711988714159,0.44525084778511537,0.422367505664698,0.5522489294113754,0.5062360462674051,0.8914351180462903,0.17191485372760634,1
0.05280558780319918,0.06153872024718903,0.12460083452344686,0.5571096442840492,0.43339724811653346,0.41329963358544153,0.6103047565713612,0.5085121615806464,0.8998404779859621,0.3784431125954978,1
0.33711872155500994,0.078095676982668,0.23592545184721456,0.43891434020830605,0.32508482763476554,0.3770900930534814,0.3407464196671626,0.5709665175208938,0.9574569290562098,0.3062671321418258,1
0.13598426086688514,0.0708798667308778,0.29254867820541125,0.17933934607769197,0.15335618109443286,0.37974966447337505,0.6479380378103187,0.5085639945510589,0.8980915366320553,0.3238251111652049,1
0.10503816637044495,0.040614022596500966,0.23030737069218493,0.4700542892225609,0.3480511995074577,0.466434615574166,0.6335542647760017,0.526945531646998,0.19436771274435874,0.3604856645645696,1
0.059772106187780595,0.04502655865265376,0.1229745478733067,0.6120022189395214,0.5286707744605041,0.444750266186366,0.5729869937012623,0.5162263113876496,0.8420529033006554,0.1963780025188879,1
0.06028167603275218,0.05990555810380594,0.1513897079167936,0.4533478353912543,0.3308634718008086,0.47595268358263354,0.602740823174632,0.5616612035075802,0.7478450026103602,0.39546591110109874,1
0.423369325128163,0.07562829478637512,0.32049068078220505,0.45073393294564223,0.4162095204098843,0.36938931288960913,0.3324527684120221,0.5504662537666641,0.11622019838737747,0.4045140557269925,1
0.316425151792227,0.27947230465275535,0.3663511817757518,0.17570344330380985,0.132167693615126,0.279769033901083,0.7813404923589449,0.6660660881171295,0.5984859910667673,0.6358831151355528,1
0.3287585912859447,0.14081130726675936,0.2506504168425054,0.35708679003804195,0.31500925972926547,0.5520670846948283,0.7010573041115792,0.4536000427622006,0.6375920877081037,0.52593184488126,1
0.17709272938348214,0.10776866529800574,0.3997041717787982,0.3491314347687878,0.3521999839530775,0.3997625239395811,0.6304662640460243,0.4639752756731132,0.3751543012935785,0.6536483807905317,1
0.050670094619723216,0.05646069727286323,0.10821974852505108,0.8174797584098431,0.5722332567556725,0.4348348269186908,0.5979439599299724,0.5578887351297417,0.9202186901792446,0.09939174754272359,1
0.04871092184883445,0.06603905764190078,0.11948553557903797,0.5956367089054686,0.4711807096342121,0.4571733357478261,0.6084356032108267,0.5590685291260798,0.8575207378618249,0.4344419363081208,1
0.3308993496820325,0.0942400318288797,0.3870785810306616,0.17149826203847413,0.12653653376649107,0.362142969298884,0.4992552621432527,0.4876115961153348,0.79802772782644,0.5265175694697485,1
0.5621269404234772,0.4398904307990208,0.4043470119533047,0.20991105542985722,0.12312901889443253,0.2925660365681042,0.3125832518520043,0.24096769996053133,0.3463066303149835,0.399214820616175,1
0.32407126786319695,0.3177292155197274,0.4413961079793968,0.27321378485012815,0.21395722021453753,0.32540065489295816,0.4368905114582281,0.7453203196582479,0.9970792969429781,0.8534146352526373,1
0.28716469585049875,0.06697360163666848,0.18432878994100205,0.5146049020280027,0.4052448874996111,0.3123251450701368,0.7176830735622087,0.5038733806921105,0.6270578339810895,0.5312517481777375,1
0.38421925886353603,0.3324293206380374,0.6838550735168764,0.04670992352138223,0.03141103209548246,0.49048565688147633,0.7633093377155827,0.658049255359988,0.9866639596264284,0.6388873349531224,1
0.052129329032125485,0.026515861129338462,0.03695966283687664,0.804523478582455,0.6291294217049365,0.46485468917799133,0.605736082795169,0.5171352241209047,0.4296220778467429,0.19616028351852052,1
0.5636808202430731,0.2233316851202134,0.5372265650109416,0.0386423746808197,0.03511492380167966,0.2619749481094178,0.36529816798960146,0.6607062350204065,0.2446345495678404,0.2823454081702079,1
0.5135059124485036,0.19407745265919268,0.2996450620303011,0.5098314811005774,0.4147277999832981,0.3359415203740019,0.2702481475484482,0.48932985908451093,0.20485672022739138,0.6262792881193463,1
0.09685217337703032,0.040129147396765444,0.22025424178821662,0.5234694407566003,0.4588825447144221,0.46729466400919645,0.6216462419141151,0.5530521250707978,0.6856575207378618,0.45364369378427377,1
0.2456139494745061,0.22800583624871465,0.5208756627139061,0.18831690944108903,0.15705974531241557,0.3511854892041228,0.4937124444130348,0.621356371648877,0.49217094959104357,0.5658410983923569,1
0.09357207433966527,0.10646008903213157,0.21688344899094208,0.3141274560523238,0.1923243312281299,0.44225170743224423,0.5470565186703321,0.4937892762983484,0.604008353152735,0.34279554220346753,1
0.06793588255236958,0.04989234139049556,0.2198401940700206,0.5744979857098632,0.4969617280898104,0.45696594533695356,0.6274758619949313,0.5554845491854394,0.5908831718777191,0.3721227451342072,1
0.08980783258164932,0.05788398058495584,0.12971613346785577,0.4520977081346572,0.2721880633820691,0.4167660161671685,0.6164005142045887,0.5598066090276836,0.912996693543709,0.48231290151390305,1
0.06650117632554937,0.034566392338170396,0.1520696796335475,0.6140478817230439,0.47962630319841365,0.4720733539711338,0.6169100669772053,0.5507348133446142,0.05723446835663321,0.1625998067743872,1
0.05985878956614647,0.04385530167666924,0.19095201629919872,0.6966701363567424,0.5765299021301471,0.4541742262830527,0.6137164163482708,0.5057751107794761,0.06593914960264517,0.5404955828745863,1
0.517752755889333,0.19080941098683124,0.4594322669357115,0.21252495787546932,0.14016823069579784,0.3053154752558426,0.42405507750193905,0.4237453316581205,0.9312286095481175,0.5861660742391553,1
0.04120516864090735,0.040951417308241374,0.11445911086641194,0.7054212349187947,0.46910623553934855,0.42156608126678347,0.5642730687583141,0.517432021869194,0.4726266024711411,0.4227298636383567,1
0.05926587525812383,0.03401446754248562,0.18997621636124298,0.678600738399912,0.6350569583877101,0.45506109392567873,0.6010990112207171,0.5202608602221367,0.1187679099715761,0.2330863331433332,1
0.2711554958546082,0.17754117610859027,0.2906267030734274,0.35288181653857903,0.2634460929837288,0.36673604512962044,0.4897074097167492,0.6475973528470068,0.5562164278670457,0.3078794622945466,1
0.06316624202512917,0.0,0.10011766053956159,0.8083879238164098,0.6489850321511554,0.46783689337301965,0.611205956471526,0.5337573018347251,0.5398065433029758,0.4880493435923333,1
0.32650482344843174,0.17608640739391745,0.4324961082588755,0.1597906551065735,0.15320717395682723,0.39439329565654907,0.5418716224013569,0.6175995611475171,0.5103608097917512,0.12651137052598796,1
0.49369715524415175,0.2724467664133761,0.6535777467866936,0.1328558873576544,0.09275448699789916,0.3525476528035814,0.25897107196627794,0.6867382645565608,0.4462297697082197,0.6580057846728848,1
0.1000789781891778,0.07533226044438783,0.2704316129555154,0.28003266079520317,0.22788513023387574,0.41205105047627016,0.5460693496313884,0.5152277168170453,0.9125761355066998,0.149385473002088,1
0.08132570348377287,0.03534837524589027,0.24041974908400848,0.4131159894538043,0.344791545564254,0.4120621105341034,0.6084712074951492,0.562120303244474,0.9652096989384534,0.3676146010828497,1
0.37299408241470355,0.12971535049335478,0.27244225271024486,0.32810635950560035,0.23233029151363416,0.5246324106685433,0.818533550775914,0.4683492224784474,0.9118394338418702,0.16009452633265955,1
0.36615187441568986,0.2110981750631318,0.31448831639226515,0.23684582317877634,0.1788408227158925,0.5709316465503508,0.687865558938062,0.4536642940484411,0.19138001044144093,0.3897203671589031,1
0.04938384170459332,0.01832493364809195,0.042104866003929466,0.8108894249248406,0.6615802288815131,0.45401147724550694,0.5653032670956476,0.509010406008737,0.35621555774696906,0.4712468797389791,1
0.039621367003297804,0.02904879020918472,0.06552378503615056,0.8833976368709627,0.8193804250469537,0.4423725027478227,0.5774091710553272,0.5454798140276216,0.4692386449330007,0.3429266271849387,1
0.033301057151956595,0.055484077331011045,0.16643991626817659,0.6939442481056947,0.5747516411253151,0.47942324950229737,0.6299582320594217,0.5463015825793706,0.2856521840013922,0.15594879370066364,1
0.037322652228854385,0.06372724195744747,0.1958603612541887,0.7366754551630859,0.4679208919469011,0.44955410202072416,0.5777142228380909,0.5487951803976344,0.555498578803875,0.09962609785561909,1
0.04306789812712534,0.03808180909398608,0.16014186339639305,0.7328110099291311,0.5528230302811978,0.4414722484237985,0.5953889768062242,0.5511939130815079,0.37573554150472765,0.37951134179917545,1
0.5476668687138498,0.4561490633450521,0.5847421389624073,0.11308280924391924,0.0946801176992643,0.3642397958072639,0.27974679807450603,0.2744928332819503,0.049084633679447764,0.5412585065383738,1
0.05320445976350205,0.04543143230674224,0.1590774687053707,0.6899655316417036,0.5082240477870803,0.46539038565791296,0.6078827169826174,0.5574327669681437,0.8344335518301526,0.5068849098053684,1
0.043596217265787926,0.04004957519751723,0.09213435100849894,0.6517802418810291,0.45903073313149145,0.42045016154561154,0.5649432881003862,0.5210359791005144,0.7951012239689076,0.18610589912655373,1
0.31995027584577296,0.23880819164305855,0.3735363000930664,0.28219197151114356,0.18521210592933787,0.46374942837265865,0.8146170795004308,0.46241272758588475,0.5534941121874819,0.6990563998046578,1
0.23108067846759198,0.23709438393443016,0.4281194715616432,0.14331274373533953,0.11053382216407485,0.5890036664378246,0.4312466061870943,0.456851481802038,0.7020012761761123,0.4480395462373168,1
0.06491069685731017,0.04919966253373053,0.16898275336841723,0.7615637290649913,0.6483922784828782,0.4611120916804296,0.5566097385768843,0.5444246891236609,0.7846742850513371,0.14031535992428218,1
0.2062302875576605,0.08657564468150726,0.33506787140625305,0.25377957287491876,0.18373038550275173,0.4377565503622312,0.5129413522292487,0.588141048311028,0.517687510876501,0.46314198756280217,1
0.14075307950727883,0.06882358371145632,0.14118859503254527,0.3209463319973988,0.23914613997828754,0.4867381883739882,0.624761795708342,0.5063293996068253,0.2446310690875341,0.24158221235767002,1
0.2454669087808336,0.15185967814762788,0.44878692263190695,0.259916768991359,0.1607639645068273,0.3736339682455998,0.4710276845675109,0.448832489337796,0.3650977434886014,0.793895703527199,1
0.04773904065257815,0.06404202442551662,0.1799821972057718,0.48562426372968825,0.31456474360128966,0.46015015317893565,0.6261525992469427,0.5732555910767382,0.4273832588897268,0.4795569418342524,1
0.07002874035567153,0.05346672171841602,0.18255465904994006,0.4623262298181426,0.3495329199340439,0.4232179266918737,0.6068960489084783,0.5578602269960148,0.6290678113579673,0.22220189506246574,1
0.05031051912427956,0.02387523766112118,0.1601122386524654,0.8458917415143223,0.6728409111377105,0.44890413737852564,0.595934312779165,0.5540904042593743,0.43316317651835956,0.2331271554559021,1
0.04495541263856497,0.04761487341794796,0.1556179414156715,0.6163208403714023,0.47162511114131284,0.43947507017119597,0.6006120805873455,0.5611525384927296,0.5358965137188932,0.3573476382780241,1
0.4766840975168744,0.46696143682203517,0.5774100148403197,0.09933078612373292,0.06697297730997905,0.7484518784333457,0.4287766707847167,0.6089747708415784,0.924870932188642,0.5758848992218059,1
0.11387717414754923,0.06965708818703474,0.25334114010547526,0.3054900054226893,0.22062488026212157,0.4496250468476543,0.5462570325170888,0.5625239525015617,0.9894425430709439,0.46850256197809814,1
0.3340122461140162,0.12972973359771528,0.42776453359194433,0.3143547519171596,0.20966024735184843,0.3122804463908109,0.45809116307030595,0.47388725141096355,0.4678719763327339,0.6732113401360442,1
0.49468855625301783,0.0951047354761058,0.2715552012386497,0.5643831119587959,0.5633419517315121,0.28297473149274105,0.4427750587515421,0.4714770182867799,0.16214223562851673,0.40418771913644186,1
0.46232676166308806,0.19159010585535463,0.5296275387147892,0.1269470259354139,0.09734750920651242,0.2629714994343898,0.3310742206195325,0.4198778361678589,0.35818550960032486,0.6391368046410434,1
0.08391503231042666,0.056028130776050775,0.2477527256161807,0.4650537801961726,0.3308634718008086,0.42299007803930966,0.5403948497239773,0.5588266959234988,0.7766894831486745,0.4118879110013109,1
0.05620601621171804,0.046759543833762796,0.15452392198072157,0.5397213028582352,0.47562570716986324,0.43582983098168615,0.5589683882262537,0.5120331320666291,0.5199898485991067,0.4589767509370233,1
0.3732611956398903,0.10832760275153795,0.3973979134119041,0.33947115274739204,0.2739661606427939,0.36649306769328455,0.4018176076604676,0.48219920814339157,0.21979233134172516,0.5985957124476303,1
0.7090726034293229,0.37098748956151567,0.7816376893817651,0.028640525564551822,0.029040017422373,0.24027603153663743,0.33269698875423476,0.32227257339359633,0.9798683218284124,0.5777113197248879,1
0.09453753454493152,0.036665609997474015,0.2133351872088181,0.4495974536214631,0.3393092291091174,0.44300338449230897,0.6259679579332698,0.5470233026996879,0.703144033876675,0.14187567942691523,1
0.14616240484091353,0.03737703698032091,0.2971318496739881,0.3993644234185382,0.3073044117574819,0.45354844477248946,0.6454370604816599,0.5528265976568257,0.3628676257323511,0.39376242623634916,1
0.31746149973802357,0.20777217162692946,0.296924755945211,0.22218523989686506,0.1650609373695164,0.3703291312754367,0.7605683445707493,0.6326478602971864,0.09798219154243286,0.5825389361705345,1
0.3331145915736051,0.3756065412355015,0.29494367106473,0.5046036762093532,0.45251126150097676,0.39497598305576215,0.354787747474377,0.8053898730254202,0.6691223388827658,0.8322293669668872,1
0.9125383975261206,0.2763731392305969,0.5639852547029282,0.08410154764798648,0.0678621078123951,0.11944174787881842,0.08830846550007468,0.6157702892333741,0.49012326701084746,0.3802133797397351,1
0.14157637897202502,0.0384605641754796,0.2701359244736717,0.3660651844649302,0.302711127558297,0.46357200899933415,0.6375839004225102,0.5175873048097217,0.10906346075758457,0.4079810644947181,1
0.07699063562674008,0.08560989729318563,0.199112934554469,0.5616555615807659,0.4959252278908613,0.4297999791406163,0.541215447965412,0.49732525674867967,0.9843001334184118,0.29268736307515997,1
0.0850763327408899,0.043695727931773995,0.10892962446444891,0.5916590312708415,0.43976853132997873,0.465007696195684,0.6178077780153385,0.5106754861905628,0.9032484482858636,0.24611182592156375,1
0.22632978723404254,0.0844865696868562,0.34112934554469004,0.18831690944108903,0.1389827233592431,0.4751658149084995,0.6620883254625203,0.48105834286754023,0.9881808689599164,0.4888230020123889,1
0.050078592929718384,0.04530663562015152,0.14219387997507046,0.5149458458252565,0.47636664925520994,0.4858555613752982,0.611933428934117,0.5556429637012628,0.19535326875108766,0.46686377291908265,1
0.10337615706257641,0.052736975955886084,0.2974273984164736,0.3585642131594749,0.27485512740110263,0.4070516178056616,0.5502057981308646,0.5518394495338542,0.47690875340797034,0.3645804449027295,1
0.15188122194026937,0.08389213959768811,0.1975161329088983,0.4449378883923285,0.31812083168906957,0.4916998563911662,0.6509280820294086,0.5678453088192179,0.10139016184233425,0.10828345199522835,1
0.05997603686162506,0.0,0.17468942927651343,0.8028197984255503,0.550006631636344,0.4696140670182199,0.6051514479224722,0.5337575609995773,0.2958788502813388,0.46649879120596677,1
0.42573224981250707,0.171522455174447,0.4349205861227638,0.10251168163619781,0.08415955880787739,0.4544949679602159,0.32303731382671813,0.6194520499129907,0.02718226115203898,0.4183497806934653,1
0.0884515908647277,0.0586905793528748,0.19305132067667388,0.5575642360137208,0.407467550011544,0.4537612219472808,0.6203483852383564,0.4943671059330933,0.2927921863217124,0.45057733333534933,1
0.13175860669632308,0.0405890489476362,0.296924755945211,0.38072597551271425,0.29604345113630226,0.43504853818126804,0.6304779830441306,0.5184474621551826,0.1107567144265909,0.4387269183841017,1
0.5477156682453743,0.22205724189304551,0.6452101540207206,0.025004622790669687,0.043709851991701444,0.37968089727441207,0.27706037431016706,0.6702985741073796,0.6576860606763734,0.2036383264061397,1
0.7179733811397515,0.36669831903729083,0.4018331009002009,0.25127931836172457,0.20847490375940098,0.2147760080411778,0.27351336457803116,0.3843641525336334,0.7253669006322873,0.5026809675795242,1
0.08845133402508809,0.08866471838811914,0.16765215520012072,0.4072062138617235,0.27263262863327703,0.4552602895786748,0.5714174530770422,0.5864456242444399,0.8583502523348221,0.41580488748917077,1
0.538560619291739,0.09700309057849418,0.3044942972367939,0.3041262302336743,0.24862905246197453,0.1855837590213969,0.4726692388823833,0.49826526926418235,0.396997795695806,0.5092113280405441,1
0.20076217163052076,0.061575357806555125,0.21144283682076193,0.38799944318746094,0.28093003378040937,0.47707335970173376,0.6484599357870471,0.5101578043985674,0.13551105052497245,0.35906111704966565,1
0.09245777556324933,0.060335405406759204,0.24849193284685403,0.48335130508132995,0.3237512956252487,0.4549068261760051,0.6378741916351403,0.5054590916379921,0.38707204594234007,0.2803738416668809,1
0.0846064446202369,0.10974079642325826,0.250620847994321,0.42686755548907046,0.30715623971482325,0.4079470240421589,0.5108472298882759,0.495348584824926,0.1616877429085214,0.27550857797742073,1
0.8832805099807884,0.5339867031420285,0.41454798509819485,0.20252393982269262,0.17350669467782528,0.2787839437759381,0.023644644194220483,0.7980501084442928,0.5908953535587911,0.59130666174783,1
0.501566721801576,0.12600873147459735,0.2603488229753863,0.6771235230443519,0.5209666142139711,0.33294097825925006,0.30910691394050865,0.5533435235513359,0.13800684494460236,0.5095090285347965,1
0.27583858142330253,0.07948971464922758,0.27025419986640914,0.5301746687692573,0.5657129664046215,0.39373536548047067,0.44341199971731277,0.5849659009245166,0.3353454956784036,0.6478364930307241,1
0.2544060840173829,0.07960945220408552,0.34370180738885825,0.2694631953144641,0.1675798129714807,0.44944172495641876,0.668924705884458,0.5543032433941308,0.9099338708741807,0.453045873695765,1
0.5411636890391115,0.35673318912064844,0.6505314287790412,0.03534513027959055,0.060452686958928054,0.5058377621319665,0.33128444692143716,0.40460276777263465,0.745104124369163,0.3620378196046889,1
0.3912245600336974,0.3567797016471874,0.4080724632415618,0.3369708982341979,0.2373680427175627,0.2324623585544676,0.7820749425455992,0.6769369738076122,0.5376031092290736,0.698475815803678,1
0.043175513936118834,0.025973310396694604,0.1337374129773147,0.967723571661566,0.7029190662001052,0.46056751277064195,0.6062708985072144,0.5446061585127824,0.49878879285341376,0.2957305908802954,1
0.03757705189188078,0.05853107716571269,0.20996439441154358,0.3829989341610726,0.3359012230047371,0.4477591062097927,0.6104673912168347,0.5717613437265637,0.7191339404837868,0.5162681451399526,1
0.07574843070980201,0.06658976595612223,0.11256703995707207,0.5296064291071677,0.33560484617059844,0.426985280381062,0.5319594075375523,0.48572044859276176,0.47590753523986307,0.04551234270180213,1
0.05827370373033892,0.07596647663318003,0.15685980509154326,0.3817488069044755,0.3087860994352466,0.40643185342500765,0.5249239830638114,0.4980010830931109,0.22362782063924824,0.5426434412907108,1
0.10980189958597449,0.09485199356266633,0.3244233655385974,0.24627880933533622,0.17335850626075597,0.43551342736865756,0.6238359948579542,0.4623025825237581,0.8764429491269795,0.4633591017881685,1
0.04542568601867737,0.026962810730511433,0.13110584138464934,0.9271510520224969,0.6624677219428566,0.42446186801511504,0.5576912858066831,0.5253468084658358,0.2962677359475608,0.12418601064706393,1
0.41078546698583274,0.35445979993888965,0.509106813970582,0.1938871124906765,0.15765249898069295,0.33177594729681875,0.3573927644579785,0.372722251408264,0.5970398514995069,0.8217712952617391,1
0.10734561369263487,0.0355426544913569,0.24281488168268547,0.48653344718903163,0.36049755284431706,0.4539902740258267,0.6098629235053582,0.5425589721521967,0.5596809559719241,0.35172111405602946,1
0.21416226614750813,0.22794071871156008,0.319337551598758,0.2633262069638966,0.17928538796710053,0.5052647021406083,0.67397130008418,0.6010729424875398,0.19706102442137016,0.716965299522379,1
0.24381478779908974,0.1773823179410264,0.4659371340575558,0.17092898354702057,0.1530598042602942,0.33998216637306894,0.5246370017972113,0.657623793061185,0.7352572655026395,0.6082388498389032,1
0.5859822061497684,0.2523726755364862,0.47043115181563344,0.15001734845037826,0.09053084202132274,0.266756560677311,0.4361077539511363,0.6902990816385481,0.7544173095887232,0.4374523550694509,1
0.7811610692747876,0.1732663171309929,0.2892369951566338,0.48937464549947957,0.49444334372016796,0.1643364137218069,0.8213631073415498,0.5998748449735246,0.046566796217878084,0.5014650674399723,1
0.13407786864193472,0.07626365589889751,0.19376105687671352,0.4368686982013709,0.305230019534672,0.4720246438718684,0.6754419896175045,0.5656905150523486,0.8541504727652416,0.2206128487472842,1
0.04431164408190102,0.05252165873687721,0.11611502226047976,0.6547346725921493,0.43384181336774147,0.4671151243139039,0.606865006982197,0.5020589567642836,0.19393990370671152,0.5157236964452838,1
0.11711450938492043,0.0435015202440405,0.24485507631166348,0.38322623002590844,0.29308001028312997,0.4219324385192588,0.537841271090842,0.5526679671702923,0.24439004582632404,0.1326422770988339,1
0.033408416121310486,0.041148773536232905,0.16055577137523092,0.8310053167286847,0.7501854402014708,0.4474389375926208,0.5949716820698435,0.559418239698332,0.17279018504553628,0.3483366419565681,1
0.14179674738280407,0.031009185866202785,0.2552335044674673,0.4005009027427173,0.2889312258375102,0.43348178643429464,0.6456737663518044,0.5413060720705057,0.3703689309124659,0.5169036124722749,1
0.09740579122019376,0.04279317024371849,0.26599636957147527,0.45800740062038886,0.3078970835537056,0.4285190181419332,0.5480554067073821,0.5239498019278624,0.8311764023435234,0.3435056992484159,1
0.040901198927437654,0.06787694645978849,0.21241863675871764,0.5844992115285127,0.455030137102941,0.4755658107824676,0.6110277561339116,0.5437061005786394,0.7605284529265038,0.515231409594453,1
0.5166560506282297,0.4670623332257582,0.5219684244946327,0.08455655490940371,0.07126962268445364,0.18549951920266727,0.3449250028850206,0.7091846403790718,0.5129453564591914,0.39002363763091497,1
0.04036363356174937,0.04249048103254947,0.14843282309835693,0.8369141781509253,0.5743078945946433,0.46966369401347147,0.6001093624059909,0.4947792860332282,0.5268463948024827,0.1872897461910515,1
0.28923996013848796,0.11573375657347225,0.42386161331883765,0.1666116087103765,0.11364659764306731,0.3177273816086711,0.7179943874050292,0.4868383129879925,0.7222199663553571,0.5225767043693482,1
0.5799284958443347,0.34045952945065844,0.5964215545165159,0.09307911101138353,0.07038049218203758,0.42377849397542033,0.4061894201600762,0.5855567427945422,0.976115203898138,0.7571798132152411,1
0.06539329854012348,0.04590414269184449,0.14139554902196422,0.5455173474115489,0.3575341119911447,0.4736203294178054,0.6142910945454774,0.5512773857609431,0.9359185567608331,0.43443906362686596,1
0.0626672026053813,0.03422312989231277,0.19869888683627296,0.6357552601124845,0.550006631636344,0.45626217036156647,0.595641382555511,0.5221592427634963,0.9286095481176404,0.34811816698744946,1
0.07829961884997483,0.04468372555319495,0.11292197792677099,0.6404154486392375,0.5049639026115548,0.49835818312475855,0.6592388197627038,0.5788810881468255,0.6238499912987993,0.5124214737459613,1
0.1587037303389256,0.07677851378881738,0.3531636990684974,0.25275674148315747,0.1604677514167959,0.48238069750569906,0.652986421170057,0.5003915548973248,0.14462439816694703,0.29968763371197293,1
0.1776482735239426,0.0565636688508472,0.3459785807511829,0.24355125895730625,0.1059407999554616,0.42400084125206733,0.4905563661444407,0.5547382084041762,0.4926608271941528,0.07155395424574734,1
0.021941938831071425,0.036560634802962205,0.2511235184134552,0.48880640583739,0.4350271569601889,0.4699704530268456,0.6027846754866292,0.5557969508175301,0.5346220778467429,0.1795002441779067,1
0.08018841755961247,0.05138389078000076,0.23509749615018066,0.4605076551335831,0.3434580135547372,0.45224358717216673,0.626628694727256,0.5510544499954916,0.4971120714658623,0.49188528023005645,1
0.15346628209211297,0.05885444656175826,0.2838260077303813,0.3133319205253984,0.23307106985487358,0.44996624676650904,0.6632468960310169,0.5053715155150658,0.818643772840652,0.33001694881940363,1
0.7034593731058076,0.1546610202844706,0.5149018051530286,0.09296691744007517,0.0708242387127093,0.22515928202459803,0.3862420751393532,0.4768276926283257,0.8249898485991067,0.4248743957919756,1
0.05833187790870892,0.04040965371066203,0.12235354616569175,0.5772255360878933,0.4280631200784662,0.45726800525839845,0.5548284508647459,0.5235324385306864,0.9168629270839375,0.44811846937495,1
0.06895964535582563,0.0502808283236957,0.21901237811234484,0.5118771438840999,0.32508482763476554,0.47141593954904765,0.6201287658463667,0.5193957895430222,0.12509223272811648,0.3698307990740895,1
0.09753883415350792,0.06011114347110821,0.15082781595767575,0.5152867896225102,0.3606457412613864,0.49509672679594136,0.6268184351469751,0.5522404531497438,0.9686669760426938,0.6295118104998012,1
0.7654245045563353,0.6708165381370517,0.6296865087239281,0.04205181265335721,0.06978773851376023,0.6881453371827684,0.447934101658283,0.906737368278114,0.9541359707639655,0.45294200358933967,1
0.1706324419285575,0.09479267220189584,0.2812240608816436,0.2982165377479426,0.24166501558025183,0.3963902378084352,0.6650988555637957,0.5831694025656241,0.23027901850455362,0.6077701492131121,1
0.2829884833105602,0.0795712332188171,0.3032524335609222,0.1922956259050801,0.18758279311423284,0.48410830146164685,0.709566549148673,0.5676143281448169,0.46304309994779286,0.5168085116033644,1
0.45762788045655817,0.4518777822541115,0.6808981886984397,0.05807471676317391,0.06741672384065077,0.3103750219195447,0.41384523586943783,0.7590528172569236,0.6525117466210337,0.7045417090639142,1
0.5391770344267853,0.1403911918155127,0.26463623050286605,0.5218783697027494,0.35975661075897036,0.31803511482403046,0.2434295334854716,0.4617739942109051,0.2747789895005511,0.6789521668332319,1
0.7572377410440018,0.5064999466894888,0.474689010058439,0.12592481784127102,0.10282966191754173,0.8009195320621334,0.3499212322302864,0.8235395115714407,0.7077121642786706,0.13620742572985006,1
0.06078328384889609,0.04771204881954785,0.16830278165166332,0.5147185499604207,0.404207732324233,0.4513794700111976,0.6102517974348813,0.5488325433304735,0.9073844190498288,0.2866830056712776,1
0.0269539075582769,0.040585542618712486,0.07321084712793695,0.8824876223481284,0.7236621697076676,0.45594526818634534,0.5923686331622598,0.5614442069366552,0.14235889552758282,0.5077326531630489,1
0.27199215098061374,0.07347369144162355,0.2813719051225654,0.3734523000720948,0.2830045078752728,0.49694673636604325,0.7673215290519332,0.4964967391122415,0.3851899762167179,0.6223784893627637,1
0.48577750495700506,0.13322998011410594,0.30413949900645315,0.2678721242606132,0.20254802205305636,0.391170291653152,0.3380599959028236,0.49213818021999856,0.3713576773594756,0.7459687966338224,1
0.5014575649547449,0.20825017728428383,0.45662350583691297,0.18593175722142236,0.11557222834443244,0.29007437172567846,0.7097875104106749,0.41703674147712083,0.023409130460003497,0.38020102721033927,1
0.17072824311412926,0.042550589528384454,0.29618553474060183,0.39072699356549095,0.2757440941594115,0.5137305173929437,0.6735754484305937,0.517663002543595,0.04261906143047741,0.5140226155611632,1
0.11957862888726795,0.08676052560586144,0.38548177938509093,0.2624170235045532,0.23262666834777285,0.4638740116147799,0.63966335165135,0.5696716651287752,0.2696899472127154,0.3833715147950644,1
0.5171556037272569,0.23432581523936416,0.4531048687987166,0.11740018408056332,0.1099410684957975,0.2480146336599393,0.4578854096684418,0.3747464368882292,0.94802772782644,0.5640812031393871,1
0.11312322138549574,0.041828214212367605,0.23128317063014064,0.45346148332367225,0.31189767958225606,0.432048208098713,0.538049887148732,0.5551097320181436,0.9465311212947386,0.37976828045835903,1
0.02636163534935327,0.04244253735134776,0.1408041720582769,0.8325947256555533,0.699362544190441,0.42996284279016034,0.5925563160479602,0.5156059355230244,0.342256511398573,0.15574014632531152,1
