@relation waveform
@attribute f1 real [-3.3116, 3.89539]
@attribute f2 real [-3.40599, 3.36092]
@attribute f3 real [-4.10148, 3.40713]
@attribute f4 real [-3.41399, 3.36225]
@attribute f5 real [-2.85462, 3.0919]
@attribute f6 real [-2.62228, 3.09929]
@attribute f7 real [-2.9675, 3.02524]
@attribute f8 real [-3.53894, 2.96711]
@attribute f9 real [-3.63865, 3.14314]
@attribute f10 real [-3.12024, 3.03057]
@attribute f11 real [-2.85237, 3.38937]
@attribute f12 real [-3.10993, 2.90019]
@attribute f13 real [-3.20232, 2.91906]
@attribute f14 real [-3.10698, 2.89832]
@attribute f15 real [-2.57963, 3.00794]
@attribute f16 real [-2.75614, 3.23607]
@attribute f17 real [-2.93125, 3.23661]
@attribute f18 real [-3.5961, 3.68015]
@attribute f19 real [-3.47565, 3.85736]
@attribute f20 real [-3.63189, 3.96981]
@attribute f21 real [-3.86998, 4.04325]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.39148410085208946,0.7237025466571892,0.6961874434815498,0.8519296837184045,0.789579451511136,0.7167630562939894,0.7334441340688901,0.7975346024085275,0.689716136890113,0.44904427221780546,0.3074005005014627,0.3707365243955195,0.45400661288794353,0.392620685061529,0.09397287192822641,0.2663591563046021,0.361165136692467,0.33949493214224363,0.5558088697547119,0.47323568412328826,0.2623568378525583,1
0.48351697449281883,0.3828889404469692,0.3273535314791952,0.4963506015135237,0.3897794003887988,0.5423894140943832,0.48344360008944154,0.6558097463130471,0.6524823092428401,0.5212311061469953,0.3500950055593473,0.5456541633112151,0.7873404363068458,0.47492914592110297,0.3226953756284038,0.25437693271764505,0.12135975848997864,0.27821061673252023,0.38610502372150046,0.41849112698475344,0.5703419463354408,1
0.60714389779922,0.5553994363749482,0.4383402520573049,0.6402504928987168,0.5300601023792068,0.5886321411780333,0.5389070775638523,0.542253410287348,0.6950347916995366,0.756900310690787,0.4108160544976241,0.5665562418054881,0.5825921605912392,0.3982971708324314,0.36347553587695547,0.42119768833201765,0.4941748029300275,0.3424126438756228,0.37357660769588474,0.3990264019890288,0.4334596618574211,1
0.5260995228243691,0.3520336460807074,0.6221967847577647,0.47653831623437193,0.5210420548488864,0.4373797751316509,0.4163906660392408,0.430457650955649,0.4157800521691176,0.29617887725356495,0.38614809332013195,0.2189207536621565,0.6439175480038815,0.6423840607463407,0.5460994672102542,0.7658977238781685,0.6475730642394606,0.7266545267136231,0.6571762482254899,0.3819948169488404,0.5956903818036376,0
0.4065940149771264,0.7503498642659648,0.30941678952562457,0.368092039243002,0.4368736672877583,0.2668603198073256,0.3228473119140827,0.5748238946826415,0.4707445969279498,0.8460723059239351,0.46394691223921536,0.7458736264833314,0.589515926147372,0.5704825737265415,0.4335109895714953,0.4617507063337233,0.4796116967635452,0.5359927160281739,0.5842827161015736,0.39294368364970994,0.5500629957678471,2
0.39972582173695265,0.3716687527985447,0.3531385968907694,0.4442130148873122,0.3246492065947815,0.5558767960542299,0.47516545019473566,0.6584506728352841,0.6125887118297677,0.6645432065045092,0.7125240718133086,0.7612759811784124,0.6320481656097154,0.4853359532413035,0.4202130801045893,0.49769534111788466,0.23689415777919728,0.3754868235698334,0.3451027613490231,0.4306565636633911,0.5956903818036376,1
0.289835284910899,0.6830296250430403,0.7993263733234248,0.5422316801057814,0.580160329066412,0.4797688396716286,0.5546356090869953,0.782570069396946,0.5718084753435303,0.4416132184216388,0.2628081272209352,0.3366338775265718,0.4223547631416445,0.34153331224085387,0.2748225078164569,0.4082944356088989,0.6650491418417408,0.5019459611750559,0.47722123657270343,0.4537709985924201,0.48542424521971433,0
0.5041214154591585,0.6030853077697206,0.5863223685875282,0.2794573391733469,0.09519012800764148,0.2899808968517382,0.32119197562383817,0.46038717808808727,0.49468075537579315,0.41401246339912956,0.5531310179533271,0.5181514329164809,0.6646891713959924,0.7824022113799478,0.5407803392172268,0.5456217322156599,0.510679554983414,0.6867713451297028,0.47152648094029603,0.7116789665469566,0.57667905520249,2
0.4038466821793842,0.6311357768907818,0.6547079952214857,0.41814413302952674,0.7585175867566242,0.745664214542512,0.4395695458171054,0.676936543678576,0.60815595882503,0.7165609082381019,0.5920304274128688,0.34763365789701367,0.4451045352518549,0.3207183654438579,0.3164898157875427,0.32903185969784104,0.5563106166482378,0.18093386016148424,0.40318941335140684,0.5656930686556955,0.4347271594532195,1
0.6016492322037356,0.5946700931444338,0.5582954368385095,0.44108473135544196,0.3436872321963098,0.3227360671983389,0.3228473119140827,0.36003565911728314,0.298758882242004,0.3354566309152778,0.4297913722776021,0.5192515457262085,0.51829935406722,0.8297070920686727,0.7375889698026156,0.5815664003764888,0.7194180801769171,0.667316268682357,0.7949886881376135,0.41849112698475344,0.6058298570874346,2
0.39011043445321836,0.6619919579246657,0.6479815838084546,0.5265904100208966,0.7354704936668842,0.6763003860828409,0.744205488641256,0.7667248176697075,0.5851062919966558,0.4447980022143425,0.3330170753668048,0.5027498785381989,0.2492591539816185,0.3500474580786972,0.18617037459933386,0.20460731516418815,0.30582568346233535,0.29377495275725823,0.29954411626330796,0.5620434902719129,0.5310516691666993,1
0.5439566309929665,0.5792423720723343,0.3890134126023325,0.33159539803784993,0.29158230359941617,0.34778426201200024,0.3336093339607592,0.4533449635339415,0.44326232454853365,0.699574527582546,0.47628081272209355,0.5896586091459073,0.6458958600838373,0.6130558007093734,0.47606408510318443,0.582488097045998,0.6349513445506221,0.4562260779934719,0.29498936998585845,0.4878342212926057,0.5602024710516439,2
0.4670335188476743,0.49088332784092004,0.6479815838084546,0.4004173405900618,0.46092185009047315,0.2312145093042644,0.45198673728544875,0.3186618608833317,0.3617024413908423,0.5074306850642436,0.3700190972389109,0.5489545965804343,0.6271025487716821,0.801323830616289,0.6906025338385023,0.5152069103052128,0.5864077654162059,0.70525339288782,0.561503666298014,0.3990264019890288,0.4778196893051257,2
0.342033498034547,0.30294477095158645,0.5639007752433539,0.318039207584147,0.6182365484350512,0.453757342827231,0.4950330009311267,0.6575702615258107,0.8448580684450566,0.7717617679622684,0.8614793310839606,0.5478544521573613,0.6834823193462911,0.3566699415516294,0.3439720665691884,0.3364050992872412,0.34271854419523134,0.41147898986428455,0.4521642545148582,0.4148415486009709,0.7896067724557482,1
0.49175883413186366,0.3085544214419875,0.6894618311511719,0.7215845365571468,0.7825652650625914,0.582851734751126,0.6514898026612201,0.6707745867308121,0.6843974820806896,0.571124941267898,0.5388994094595417,0.3850380691234118,0.4352133015757884,0.49479659633989975,0.2570920811730323,0.23686586418032743,0.32038859507187256,0.41147898986428455,0.3644649332266014,0.29440388334188405,0.32953041931044597,1
0.4491763690528224,0.45161262673805325,0.4596407324391598,0.35766442747010146,0.2505011334360265,0.4296726248215088,0.3692052383383895,0.5211266436624372,0.3421987410403448,0.4639062172299258,0.3074005005014627,0.5698566750747073,0.6577652424780033,0.5960265099162407,0.7127660145644709,0.5529949718050602,0.6252426287237388,0.6001950180381378,0.3097950227805499,0.41849112698475344,0.6159697114831744,2
0.5920335674116379,0.7685827061391387,0.6199546920135683,0.31074017449204866,0.41783564168623,0.13680161214491823,0.5943706885331251,0.30897856610385716,0.3900707630286399,0.25477620020777747,0.4193548593821595,0.3696363799724465,0.47774537767627556,0.5212866967512031,0.520390259092951,0.5732714641175792,0.7359213730532146,0.6848252877512456,0.5375856571857941,0.519464461896681,0.5044356097320564,0
0.304945615298481,0.5077136240913503,0.5470846774569461,0.1595412795296507,0.2254511882580064,0.23217753169147629,0.21771510194001406,0.5334505882985836,0.45390066634325155,0.5647555362627036,0.3216319487835123,0.8305824176555542,0.5885269334692503,0.599810833763509,0.5274824297503208,0.6562203260566635,0.5679611729189702,0.5593389451984195,0.5045561099739397,0.4914838786061013,0.5678070775144916,2
0.3282972503083812,0.2776998659654111,0.37555952433273265,0.4462983896674262,0.31362712981710317,0.1946056764139913,0.414734996011841,0.3521122647382053,0.49379426375632396,0.34819511576524065,0.4297913722776021,0.5654562637684439,0.7546991037968562,0.8448437213794482,0.659574734634197,0.7253450730198041,0.6728152065708365,0.5924128500257688,0.5831437567929132,0.43673928200270995,0.41825057530237336,2
0.36538513304444714,0.5610095301991603,0.48206219260289185,0.5641295172544066,0.3236471078883112,0.315992463607017,0.4271521874801844,0.5079224721605275,0.6187943006197479,0.9713371084458796,0.6622384142883234,0.8228820722381583,0.6488631648419146,0.39167468735949906,0.4565605621048148,0.388939639965889,0.39708748253040765,0.34824944167668787,0.3564923544356274,0.5827247852454056,0.5716093175605916,1
0.19917607766904077,0.4698454686112273,0.5728694125810236,0.7163722064153573,0.763527239461063,0.5992294073130278,0.7268211202221355,0.7271124568670698,0.6356382312044461,0.47346040602782397,0.5417457311582988,0.3201317111804756,0.18595480104159512,0.22327444091052903,0.335106674278801,0.15483769761073124,0.5883494437292676,0.19552516749699364,0.21412353181026617,0.548661483615507,0.44486650836636876,1
0.8461549134937055,0.563814651000235,0.6905818786699536,0.6788322137350509,0.6282565265062592,0.6734113189212052,0.8046352753498401,0.7596836790372038,0.724291079493762,0.3970273833852777,0.2760912822386065,0.28932866565060267,0.2492591539816185,0.4210029473964665,0.2952131248467581,0.43778756084983667,0.292232638224603,0.3881327606940388,0.3701597297699035,0.30535275004275364,0.34347289286422866,1
0.5370884377527928,0.2566621988470365,0.4181608846377691,0.30552636860559845,0.28056073131848547,0.3304432175084811,0.2682112022213545,0.4172533257506475,0.45301402727008655,0.5743097250606017,0.6233390048287817,0.5280524348931469,0.665678164074114,0.6527908680665412,0.4911349656469628,0.5271884663588224,0.6446595739851423,0.328794365229342,0.4783601822443989,0.6399029164528988,0.6590621023273682,2
0.5714291264452983,0.3492288208355069,0.7017930082931462,0.4869657804328064,0.45791572213664467,0.42774570616107116,0.5753309838237601,0.6566900039194289,0.6143616950687062,0.677281528774259,0.6897531777997803,0.6061602763339168,0.6330373216496933,0.49479659633989975,0.1826250051453494,0.3244235432336316,0.24563138592639908,0.36965016320219896,0.400911494734086,0.6216543667863768,0.46768020138426414,1
0.5576928787191325,0.4502100663375159,0.5448425207861376,0.3931180123490313,0.4058114662020813,0.42003873062813174,0.2375824747945013,0.2561615726900347,0.3679072929123432,0.28556238934384254,0.3121442097876554,0.5379534851217613,0.7141445229670433,0.6480605465172431,0.6773051612776216,0.7640553318391712,0.6029125174695924,0.6926081429307679,0.7232350699099006,0.44403857031979693,0.5183773250619532,0
0.4395610372707608,0.4502100663375159,0.6244388775019611,0.7935359432369575,0.3807613528584786,0.5240848228720438,0.6556289777297196,0.5633802383934953,0.7349298636495675,0.5212311061469953,0.4127134420850596,0.3938388917359387,0.21859613355158475,0.302744242585716,0.10904382405947485,0.34654326200183233,0.40582535920076,0.29669266449063736,0.38382724147382863,0.20802846731652128,0.52471456029965,1
0.42170379034798167,0.7237025466571892,0.7466361949814946,0.5683005619635668,0.690380256015283,0.502890290602055,0.5976818617193471,0.7746482120487854,0.703013511182151,0.5923562912852128,0.2865274747105775,0.14411359506964916,0.28684544988221605,0.13623465938421062,0.23226912593488763,0.4414741806445368,0.513592234583794,0.37937783885930254,0.3678818111525826,0.5450119052317245,0.4195180728981718,1
0.6030228986026067,0.4936883747530261,0.5426003747697643,0.39624629588090154,0.45490976234839875,0.3554914123221423,0.22185511135140185,0.2957739334926722,0.3741136189708027,0.33121003575138885,0.46204936444004396,0.6182615322156629,0.6696347882340257,0.6054871530148369,0.8120560458302984,0.5382483257429229,0.9747562363607474,0.7081711046211991,0.708428053418719,0.687347566991594,0.49556366995525214,0
0.2912089513097701,0.6690040210376671,0.4697304827391488,0.4494266731992964,0.6472945521077875,0.5009635467188202,0.5687084705827384,0.5343308766455838,0.7686171350041804,0.5647555362627036,0.6138520668916039,0.5797576421103073,0.367953141285135,0.456953690906366,0.325355029109255,0.2700456092159654,0.31941759378455414,0.4328798488232263,0.5637815849153349,0.5231140402804636,0.3358679072894381,1
0.2390110156944855,0.5091161549363002,0.7455148156582909,0.6663193747565023,0.6803609506064052,0.733141427964702,0.7201981063753808,0.43133790856203075,0.3741136189708027,0.46284473101916657,0.34535113606141876,0.4455441821461136,0.37092044604321245,0.5222327777130201,0.335106674278801,0.44608249710874615,0.5563106166482378,0.3959147912729772,0.47722123657270343,0.4622867253377534,0.6299109213304808,0
0.4615390058817898,0.795231501527285,0.5313895647796331,0.2961421083078522,0.27855619757437966,0.25240799291103666,0.4552979104716707,0.37323875469755075,0.5851062919966558,0.40870454460469435,0.6138520668916039,0.42904251495810397,0.5489619987649843,0.6972557574142839,0.5248229552381447,0.5640548311891606,0.40000016213078765,0.5593389451984195,0.44760841728021644,0.3223844666324638,0.2940430140410427,2
0.2980772833041256,0.6199155892423572,0.7656943162582689,0.751825496145355,0.5741482413243376,0.8371862967681948,1.0,0.6927816417027229,0.757978350848375,0.49469183733524524,0.33681217096514754,0.30803045529872947,0.35113814205293575,0.04257405958070376,0.16932763258446873,0.24792522291441718,0.13495118241983442,0.2791836454217489,0.3052389128066101,0.2554744333504348,0.6679333217914809,1
0.4203302627032922,0.5469843695275982,0.5549322178139495,0.43274264193712153,0.4448896161116082,0.35163792455567267,0.5049667764661908,0.48063371784723447,0.6418439674481221,0.730360716718611,0.6062618756949184,0.6336630549805994,0.665678164074114,0.4247872712437347,0.5602838085249939,0.445160850504238,0.7087369038856264,0.6624524995705207,0.5182234853082158,0.37104581869844905,0.31305421427154273,2
0.3269235839095101,0.6171104684412827,0.4955151486093964,0.31074017449204866,0.46793580110720223,0.4682082190727371,0.5504966008870734,0.36355545991807625,0.35283605065919177,0.5849254000692592,0.4392789510617232,0.48074763898225,0.7794271879870225,0.7767272242852148,0.5913121446353246,0.6147461454121268,0.5708736903885626,0.6147864628070779,0.473804377738473,0.5827247852454056,0.3409378976726318,2
0.4258246507904132,0.5035060522454118,0.5044837859470661,0.6871745983023034,0.49599192468872555,0.643545390513443,0.7450331567863782,0.649647789365283,0.630319134033935,0.6305728838965925,0.44876664199405936,0.4169412590763579,0.6013854719033943,0.6121098030073435,0.3838656160012313,0.25714218960950963,0.2310687985784372,0.37062291702456623,0.3678818111525826,0.519464461896681,0.5614698422767948,1
0.6401105038303092,0.5974752139455083,0.7399092508466947,0.4723672715252117,0.5480961974398473,0.5057804064269072,0.4718542770085136,0.6223590350519901,0.581560325518779,0.3736727357860184,0.2628081272209352,0.41364082580713857,0.3788333676393231,0.2544935307145355,0.42287255461676543,0.49769534111788466,0.7563109409098131,0.6595334135028347,0.6287022655089792,0.5571773419103623,0.5880859017114377,0
0.6675824442659141,0.22861099083629013,0.7511203804698873,0.5286759323754767,0.3236471078883112,0.5809249908678912,0.5124170245997658,0.31074000353517117,0.3023051436272725,0.3280250893784721,0.2760912822386065,0.3850380691234118,0.5400599211288957,0.5070955988876492,0.507092349626045,0.6165893718678084,0.5543689383351762,0.6099226936952414,0.7015945703060544,0.43430627359669555,0.5525978645887962,0
0.5192313295841954,0.5497893425507359,0.8766815695581474,0.7299269211243994,0.48096186172753147,0.4576109092434419,0.5008277015188378,0.42957739334926726,0.4663119913769079,0.5392777536617128,0.280835151736535,0.3586352685137734,0.5825921605912392,0.44843904550979974,0.32003590111622765,0.4368658641803274,0.8067952255725649,0.46595375365057556,0.5751710416322902,0.6545009668889854,0.6020276170413346,0
0.48351697449281883,0.34221527994313505,0.7522417597930908,0.33993778260510255,0.2434869469874818,0.44123326289812065,0.5860925052647036,0.6258802191806089,0.6843974820806896,0.5445856724561481,0.7713474127406782,0.8085811930543816,0.6834823193462911,0.6518448703645113,0.3679082320221492,0.4580640698506895,0.24757371276261134,0.34533172994330874,0.4954444355046564,0.4476882802531013,0.3738906868623811,2
0.3475280248758497,0.4375874660664912,0.35986554102556934,0.6298230287002823,0.3597192980095922,0.2774570616107117,0.29470158892259635,0.40757033837735646,0.4015955964428271,0.4394900834199073,0.46299813833962966,0.8074813814033663,0.5420382332088516,0.6527908680665412,0.49911374712084144,0.6894000710923015,0.5116505562707324,0.5671211132107885,0.5022781913566189,0.4890507649604694,0.7008869955757636,2
0.583791707772593,0.5946700931444338,0.5022416932028698,0.4661107044614713,0.21442793432125012,0.39113687327079805,0.47433761518103573,0.4999998462969083,0.6524823092428401,0.5912948050744536,0.6261859673744821,0.6941691680033011,0.629080860851638,0.6319772534261402,0.48404279498959296,0.47281061578282463,0.18349476155425057,0.25778251159594573,0.33940810117537,0.4355227120249418,0.44233176591606715,2
0.5151104691417638,0.4193546241933172,0.48766762423404597,0.2679878516699527,0.3496993199383842,0.15799684352371812,0.35513237684264626,0.6285209919997541,0.43439711344645,0.4447980022143425,0.6394691223921535,0.6798677896614378,0.608309237459527,0.5960265099162407,0.6037236222543969,0.5576032882692695,0.44174770503870064,0.42217941934375536,0.42027366661166426,0.6484181170001447,0.4131808376604749,2
0.6153845086506294,0.4502100663375159,0.37107533884434,0.4285715972279613,0.2625249725890101,0.3593450748658148,0.2491714975119895,0.4049294118551195,0.45390066634325155,0.2643310393265277,0.5607210489382769,0.6204618210618091,0.7398625800064691,0.6518448703645113,0.7163113840184553,0.40552951248370794,0.568932012075501,0.6420243944339461,0.708428053418719,0.4428220003420288,0.31305421427154273,2
0.5109896086993322,0.5385691549023114,0.5941698929628787,0.41188756596578635,0.2925845704714691,0.3391137397602406,0.3129136254868391,0.42341543640150325,0.5620566251682815,0.67303493361037,0.7656550897666355,0.6226619435219264,0.6468850161238152,0.5676442475813032,0.48670244847044425,0.3677414509838607,0.40776703751382165,0.6342415392544236,0.44305271641522376,0.5060824552402752,0.45373861242501484,2
0.2761000084640051,0.5988777743460457,0.48878873719636523,0.5401461577512013,0.588176277890262,0.43448948452959585,0.6912247152387722,0.7279931755827269,0.5487588232605256,0.6889596654749537,0.4791271344208506,0.7348738461128895,0.36102921236714597,0.47019882437180494,0.09840413632401916,0.24884808776728448,0.3708738525193503,0.5856035732691978,0.5136676480735741,0.19221358380362288,0.40937859761437495,1
0.3104402808939654,0.5918651201212961,0.6468604708461354,0.46819622681605144,0.6633274587489827,0.49614651223353035,0.6556289777297196,0.3917252403532097,0.289006294798276,0.21443679775509242,0.2561673507707787,0.45104473787545013,0.42828937265779937,0.46452233860090253,0.639184475541246,0.42672770146573635,0.4873786694250518,0.7217907576017867,0.5512531688897192,0.40632569030611576,0.34854161954094603,0
0.39011043445321836,0.5666196240233725,0.31502235433722087,0.4202296553841069,0.30861747711266424,0.37668611936933394,0.44122504897592757,0.518485870843292,0.7455671732684144,0.5849254000692592,0.41745731158298804,0.43674319314755783,0.7190911199762146,0.622516610327544,0.43705707490018025,0.512441987180022,0.4932039637734968,0.5389109774952757,0.5637815849153349,0.4318731336411592,0.5589350998264931,2
0.04670327001980019,0.4754555624354395,0.41928199760008844,0.4494266731992964,0.5240480146371324,0.48458587415691845,0.357615881883746,0.3485909269064947,0.3023051436272725,0.3545645207704351,0.3823529977217891,0.5148511011427392,0.5776465437532059,0.6130558007093734,0.5301420832311721,0.4506907968846218,0.5485437412652038,0.4591443394605738,0.49088859827001463,0.5863743636291882,0.6108995947293331,0
0.7197803798811988,0.6872368629108412,0.49999946727823125,0.625651983991122,0.39178342963615703,0.4460502099948091,0.39486745628877606,0.7306337946987803,0.703013511182151,0.6889596654749537,0.5692600140345481,0.36303584620606577,0.6735912490320809,0.6367075749754384,0.39539048280379485,0.28940073862564897,0.2621363001105732,0.3959147912729772,0.39066086095614216,0.5231140402804636,0.5893532729365885,1
0.4134620694631184,0.4263672784180667,0.5504479124631589,0.6006258633106266,0.5320641316265649,0.5385357515507108,0.5612581223280169,0.6003519800800793,0.49379426375632396,0.2940555796716205,0.11954519092432563,0.4125408477700944,0.44015891841382165,0.5146641966263135,0.5062059177782113,0.3059902773767942,0.3271846312983757,0.2714007902422264,0.4977223541219772,0.31995080047884034,0.4005066199263765,0
0.41758292990555,0.5582045571760227,0.5134524232847357,0.5933266826440622,0.2444892138595347,0.4055878019494649,0.5248343829366867,0.7121479238554884,0.7278373408790305,0.8078545752510645,0.6015180061969899,0.7293731239975242,0.45994122240409835,0.42573326894576463,0.3741137918630102,0.21935479564300983,0.45922336110093287,0.478599690774781,0.40888407352505995,0.32116763355565203,0.3206591998463333,1
0.5728027928441694,0.7321170223927908,0.6603134268526399,0.5213766041344463,0.5350700914148108,0.643545390513443,0.7201981063753808,0.582746366843169,0.6152481866881753,0.6061567500865739,0.46963950757320877,0.2464243642389836,0.47279976083824227,0.515610260936173,0.5230499125738022,0.35483819826074187,0.5252427908545265,0.5661483593884212,0.38382724147382863,0.24452556664956523,0.6058298570874346,0
0.23489001649787222,0.2145853868309169,0.7118827585931352,0.625651983991122,0.5681363217478459,0.4152216961428419,0.557119114128095,0.7411978081939119,0.5691488530314268,0.6571121527083424,0.47628081272209355,0.5335529906224834,0.48664745531236414,0.4418165620368674,0.26241103019738454,0.3843313235016797,0.2805835411309595,0.3579771173337915,0.29384931972000583,0.44647171027533317,0.4334596618574211,1
0.4258246507904132,0.5091161549363002,0.39798178357911784,0.5265904100208966,0.4468936453589663,0.573217840557749,0.5339402343502304,0.7931340828920773,0.5602836419293432,0.7940547667705554,0.531309378474592,0.6204618210618091,0.4292785286977773,0.4380322381895992,0.46985841788111826,0.2792625759110578,0.38155356963355197,0.33268510565194986,0.5068340285912606,0.5632600602496811,0.42332031294427186,1
0.38736324040965786,0.5497893425507359,0.6423761521773005,0.6006258633106266,0.44288575502983263,0.44123326289812065,0.6432116193927986,0.6452463476302827,0.5505318654809424,0.3768575195787221,0.3206831748839266,0.4873483391346595,0.38872460131538966,0.6385997368990726,0.48758888031827796,0.6894000710923015,0.5271844691675881,0.539883731317643,0.2961280565552208,0.540145625320652,0.49556366995525214,0
0.4065940149771264,0.746142626398164,0.5112101973600972,0.8873829734484022,0.6472945521077875,0.7803470026583613,0.6548011427160197,0.6390843906825185,0.515070799892064,0.3545645207704351,0.4203036332817452,0.2167211303601259,0.3402582424224602,0.3103125572411037,0.24999955257831225,0.38156640037648876,0.14466119529301893,0.24027211819275038,0.48633284285716233,0.5742089269505506,0.43092491940711947,0
0.5370884377527928,0.5203363130291374,0.5683850939121888,0.3232530134705973,0.33166322487774363,0.5019269186604376,0.4014899695297977,0.3820428677922857,0.7517734993268739,0.6794048263562035,0.6233390048287817,0.7062704238850472,0.6834823193462911,0.6982015885967396,0.49734070445649897,0.4442391872113961,0.29514612847892135,0.4902728053599038,0.3223233024365165,0.2688556507097097,0.6083647259083839,2
0.5700554600464272,0.6255256830665695,0.6065017360070639,0.6798755652102051,0.7094182816168112,0.6676296890538785,0.8137412936319615,0.7332744138148339,0.5789007032066755,0.48619921603821287,0.45635677391240265,0.34433422294396787,0.47774537767627556,0.14285714285714285,0.19946774716021454,0.4064512091532172,0.33203898921181735,0.3492224703659166,0.36902077046124304,0.6070556586026811,0.6603295999231666,1
0.5851653741714641,0.6058902807928582,0.5224210606224055,0.30865494728640075,0.293586837343522,0.24662811081573766,0.2864232387855972,0.30809784738820023,0.4547871579627208,0.4288744084112499,0.3738140326255179,0.5907587535689803,0.6073200814195492,0.5553452783374686,0.7757092976016408,0.6101378289479173,0.7048538715210786,0.6828792303727882,0.7209563330746857,0.49756659694542016,0.5817487928443885,2
0.6744507762602696,0.4305748118417417,0.8923755528653107,0.5380607829710873,0.6432866617786538,0.6223508582434543,0.649006464488698,0.7183098808032524,0.6356382312044461,0.47664518982052767,0.4867173256175361,0.3729368132416657,0.2908020740421277,0.456953690906366,0.18971753374006944,0.46451567952391515,0.4456310616648238,0.47276303040714657,0.5375856571857941,0.5255471802359999,0.37896029813363197,1
0.60714389779922,0.5147262487605125,0.6076228489693832,0.4838374969009363,0.355711239514876,0.4113682083763722,0.19453705650503775,0.14436562891462568,0.30673760172461845,0.2685776344904167,0.3757115804246893,0.44224374887689427,0.665678164074114,0.6859041180290744,0.7012404318872069,0.7244238770003053,0.8961163191123015,0.7033073355093628,0.5694763814586371,0.5961067919018115,0.5044356097320564,2
0.5686819324017378,0.4347823452654166,0.623317897720084,0.5495310083468118,0.4699398135380021,0.42485559033621895,0.22433811578676865,0.5228871588752008,0.37854607706814863,0.16454255618365712,0.3965844460038387,0.3982393030422022,0.5558859276829734,0.6896874427588963,0.6808505307316061,0.5944696530996076,0.5815534075027643,0.7480542862051195,0.4157178293770225,0.6922135838036229,0.3409378976726318,0
0.5659345996039956,0.6157080558186824,0.498878354315912,0.37539121990956636,0.35470930897398817,0.36994234100080925,0.20281540664203684,0.5536970819468033,0.5523049224467287,0.6358808026910278,0.43074014617718775,0.45544514918171347,0.6360046264077708,0.5771050571994738,0.5186172164286085,0.39539118288578,0.4048545200442293,0.6001950180381378,0.2528470573475285,0.4708025836326085,0.3358679072894381,2
0.4134620694631184,0.5610095301991603,0.3890134126023325,0.327424943626554,0.26953915903755477,0.22736067198338916,0.32533031634944953,0.4507040370117045,0.4228722800322629,0.49681497233697675,0.5284630567758349,0.5093505454134027,0.6933730629367887,0.705771568447871,0.6737597918236371,0.532718479492541,0.5747572091454735,0.6313234152207525,0.788155205024949,0.3844278253548548,0.2927755164452442,2
0.2939562841075123,0.7349233254173618,0.45291432102612866,0.3347239767186522,0.4408817257824745,0.1666675405526805,0.4188741710803406,0.5484153826054211,0.42109914933962866,0.4416132184216388,0.40322586330093857,0.4092404145008752,0.5934725503072836,0.495742760561504,0.5975178834448607,0.6046078158141988,0.5281553083241189,0.6468881635457826,0.6127565624484351,0.4197076969625216,0.39923912233057807,2
0.6002755658048645,0.697053751269043,0.5739905255433428,0.6892598255079513,0.9358717367468705,0.7591517712795613,0.6945353878192613,0.7411978081939119,0.6001772393424155,0.2940555796716205,0.32637581828144074,0.4004395918883483,0.06429269217071966,0.09933725209398367,0.40868821330202576,0.3907830333049075,0.4572816179355562,0.5389109774952757,0.4954444355046564,0.3637466619308839,0.49556366995525214,0
0.5714291264452983,0.5469843695275982,0.3273535314791952,0.6454642987851671,0.5921843363849781,0.7678224683085237,0.5802978270373819,0.7913726454607635,0.8430856750209015,0.6263266138931295,0.4013283155017671,0.4939490392870692,0.38476814051733427,0.3765375584900005,0.22872375648090315,0.3926262597605891,0.2563109409098131,0.2957196358014087,0.2961280565552208,0.20802846731652128,0.3662860803995335,1
0.4120884030642473,0.5245438464528123,0.21973041614892766,0.3879043540370471,0.23747502741099002,0.29094426879335566,0.3269873213254705,0.3362670130109668,0.25000036863423963,0.36305706077736105,0.3927893504054959,0.7788779591755239,0.5637988492790841,0.6792809684778445,0.7384748647444238,0.48387055860859346,0.6912624475912229,0.5029187149974231,0.42027366661166426,0.4330897036189274,0.5310516691666993,2
0.47115439316552404,0.6858344502882409,0.443945683688459,0.35766442747010146,0.3797594223175908,0.4595376915776614,0.32864232387855974,0.6311619185219911,0.5434396671085363,0.654989017706611,0.7656550897666355,0.6886684458879357,0.7428292313171212,0.4758751436231329,0.4441492276606826,0.4064512091532172,0.4135923967145817,0.4883272702284831,0.2551257941827435,0.3454990331110147,0.7655255818420544,1
0.37774785312592357,0.3941091280953936,0.4697304827391488,0.6319085510548623,0.48296586911336387,0.45472073224656867,0.5256620510818091,0.6663731449958116,0.5948581421719045,0.6740965824013422,0.6214420978765537,0.6633661224734282,0.45796307368599887,0.6196782841823056,0.2854614796772121,0.42027599166250845,0.3854370883904628,0.31225700051537536,0.347380679966344,0.4878342212926057,0.4195180728981718,1
0.44093456491545013,0.5049085771792443,0.8228700118930135,0.7194993093514989,0.544088138945131,0.6734113189212052,0.676325019940795,0.7332744138148339,0.49734037768789663,0.4639062172299258,0.34629990996100446,0.41474097023021167,0.44015891841382165,0.5458846352388723,0.40514212797334087,0.270966805235464,0.5417475429079129,0.4805451709328294,0.3883829423388213,0.5839413552231738,0.4359945306783703,0
