@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.24657521960188575,0.0,0.15693290322580644,0.13333330256273682,0.4,0.4999994072287271,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.14285725726865894,0.027310394265232966,0.0,0.8,0.3333332674698586,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.5616445523223331,0.0,0.14436652329749106,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.5000013348010212,0.07086724014336918,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.6575350400711546,0.2857146035240526,0.13453713261648745,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,1.0,0.0,0.653060967358669,0.0,1
0.1643834797345905,0.0,0.032223655913978494,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.714285841409621,0.052811254480286736,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.09999996955564329,0
0.31506858529858567,0.0,0.17703784946236562,0.333333256406842,0.7333335620197585,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,1
0.45205494298105475,0.0,0.19647741935483873,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.10297691756272402,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.0,0.24004874551971325,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2876712016488126,0.0,0.18405555555555556,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.170503082437276,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.5479461781517379,0.2857146035240526,0.07840308243727599,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.0,1
0.2602739674834119,0.0,0.12160199283154123,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5612250169147284,0.0,0
0.1095888619194167,0.714285841409621,0.17004530465949821,0.0,0.8,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.042253763440860216,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.3561644552322333,0.0,0.15826401433691759,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.5342459354264882,0.0,0.12770146953405018,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.36986301625829404,0.14285725726865894,0.2247347670250896,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.43319750792695183,0.5510207424337302,0.0,1
0.41095907304740703,0.0,0.1517210752688172,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.04818709677419355,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.45205494298105475,0.0,0.12490131899641578,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.39726032516588095,0.0,0.463946953405018,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.43877561305653234,0.0,0
0.3287671463246464,0.0,0.2102236559139785,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.07142866142446577,0.0,0
0.5068491870852976,0.0,0.11091146953405019,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.5000013348010212,0.09262795698924732,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.1780820407606512,0.0,0.13178043010752688,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.7346939032641331,0.0,1
0.3013698561026061,0.0,0.17661541218637994,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.2054793496682381,0.0,0.1123247311827957,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.0,0.20838924731182795,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.0,0.13358430107526884,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.1530615973299298,0.0,0
0.0821921135782261,0.5714287621144315,0.2920860215053764,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.25068982704462445,0.39795928369747774,0.0,0
0.0410951225117859,0.5000013348010212,0.12461200000000001,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.5000013348010212,0.17192652329749106,0.0,0.8,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.5714287621144315,0.13176351254480287,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.41095907304740703,0.2857146035240526,0.22056487455197135,0.06666665128136841,0.6000000857574094,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.12278372043010753,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.1780820407606512,0.0,0.07859870967741936,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.3013698561026061,0.0,0.0935678853046595,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.4931508129147023,0.4285716828192421,0.11504273835125448,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.09830028673835126,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.1909184229390681,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.15770580645161292,0.466666328190105,0.26666609495060367,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.23287665857582499,0.0,0.1121631541218638,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.4489797615432784,0.0,1
0.7945206503317619,0.5000013348010212,0.07708286738351254,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.07142866142446577,0.0,0
0.15068473185306433,0.0,0.11549572759856631,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.10399634408602151,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.1176065376344086,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.07226222222222223,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.602739674834119,0.0,0.14614186379928318,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.06474939068100359,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.4931508129147023,0.0,0.0394594982078853,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.043860343604928624,0.0,0.39795928369747774,0.17499994672237576,1
0.5890413006635238,0.5714287621144315,0.16532315412186382,0.0,0.8,0.6666669301205658,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,1
0.0821921135782261,0.0,0.044345519713261644,0.0,0.8,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.05358752688172043,0.0,0.8,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.2739725285094726,0.5714287621144315,0.17670573476702509,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.0944705376344086,0.19999995384410524,0.5333333905049397,0.8333324771081615,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.4499998630003948,0
0.24657521960188575,0.0,0.11908233691756273,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.653060967358669,0.0,0
0.45205494298105475,0.0,0.0656384229390681,0.466666328190105,0.26666609495060367,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.028850208687860954,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.10669326164874551,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.0410951225117859,0.0,0.018301792114695337,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.520547561255893,0.0,0.08902781362007169,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.714285841409621,0.13983655913978496,0.0,0.8,0.3333332674698586,0.9230762324188676,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.714285841409621,0.036065949820788534,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.24657521960188575,0.0,0.11367831541218638,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.12328742294547744,0.0,0.12206857347670252,0.0,0.8,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.14285725726865894,0.059266594982078855,0.0,0.8,0.6666669301205658,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.39726032516588095,0.5714287621144315,0.13363792114695341,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.7671239019905712,0.0,0.22891612903225808,0.5333339025893686,0.2,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.438356381954994,0.0,0.22098279569892473,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.0,0.09027741935483873,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.0,0.09848903225806452,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.4795919550150122,0.0,0
0.23287665857582499,0.0,0.06896967741935484,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.3835617641398202,0.0,0.12773340501792116,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.43877561305653234,0.0,0
0.4657536908625809,0.0,0.04773906810035842,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.37755110011881254,0.09999996955564329,1
0.6575350400711546,0.0,0.05339598566308244,0.9333324256007361,0.13333390504939627,0.0,0.15384529052358442,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.5714287621144315,0.12426903225806452,0.13333330256273682,0.4,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.3013698561026061,0.714285841409621,0.20825017921146954,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.12740807168458781,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.027396748341190602,0.0,0.05718293906810036,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.10537362007168459,0.0,0.8,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.04508032972342304,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.1407921146953405,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.0860415770609319,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5612250169147284,0.0,0
0.36986301625829404,0.0,0.12403947670250896,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.4794522518886416,0.5714287621144315,0.012111111111111107,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.03137023812882386,0.0,0.41836744207729243,0.0,0
0.21917791069429887,0.0,0.22810465949820788,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.09446781362007169,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.4615381162094338,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2739725285094726,0.0,0.15218021505376342,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,1.0,1.0,0.0,0.0,0.3673470776263187,0.0,0
0.12328742294547744,0.5714287621144315,0.18400394265232975,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.9230762324188676,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.021343369175627232,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.6020408548961996,0.0,1
0.2602739674834119,0.14285725726865894,0.22441505376344084,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.5000001522217834,1
0.31506858529858567,0.0,0.26335913978494624,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.7499996212712258,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.0,0.17391240143369177,0.13333330256273682,0.4,0.4999994072287271,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.1116510394265233,0.333333256406842,0.7333335620197585,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.5204082969734921,0.0,0
0.3013698561026061,0.0,0.05826551971326165,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.1780820407606512,0.5714287621144315,0.0810110394265233,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3287671463246464,0.14285725726865894,0.12304451612903226,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.3835617641398202,0.14285725726865894,0.1386263082437276,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.5000001259942521,0.17499994672237576,1
0.45205494298105475,0.14285725726865894,0.020453763440860223,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.5544098421862217,0.29591841620185283,0.0,1
0.0684937394076308,0.0,0.2062508960573477,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.11281039426523297,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.0,0.1349167741935484,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.4595981704273357,0.4489797615432784,0.0,0
0.1643834797345905,0.0,0.11170336917562725,0.26666660512547363,0.9333339050493962,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.013698374170595301,0.0,0.15086874551971327,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.42465763407346785,0.0,0.09284666666666667,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.438356381954994,0.5714287621144315,0.07308939068100359,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.07688061683632541,0.0,0.29591841620185283,0.0,1
0.027396748341190602,0.0,0.11250810035842294,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.0684937394076308,0.0,0.05656021505376344,0.06666665128136841,0.6000000857574094,0.8333324771081615,0.23076860917698078,0.19999950501298103,0.7499996212712258,1.0,0.0,0.0,0.21428598427339743,0.5999992084467258,0
0.0410951225117859,0.0,0.11504137634408602,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.11168229390681005,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.0,0.016971326164874553,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.27412473118279573,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.5342459354264882,0.0,0.10016451612903227,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.077231541218638,0.19999995384410524,0.5333333905049397,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.7260287794787854,0.2857146035240526,0.09925921146953405,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.1095888619194167,0.0,0.09344430107526881,0.0,0.8,0.6666669301205658,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.03285878136200717,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.20362508960573478,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.7808222761611666,0.2857146035240526,0.14854193548387098,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,1
0.3287671463246464,0.0,0.07228594982078854,0.5999991691938942,0.4666666094950604,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.09488007168458781,0.3999999076882104,0.6666667810098792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.10883598566308245,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.4657536908625809,0.0,0.04552903225806452,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.5000013348010212,0.07585971326164875,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.7999980200519241,0.25000007574575484,0.0,0.0,0.0,0.09183721038646216,0.4749992465021716,0
0.2054793496682381,0.0,0.2812924731182796,0.7333343179924217,0.06666609495060373,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.03674027448986058,0.0,0.39795928369747774,0.7749994596126687,0
0.013698374170595301,0.14285725726865894,0.02076272401433691,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.054793496682381204,0.5714287621144315,0.12282107526881722,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.14550136200716846,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6438366659005593,0.5714287621144315,0.09924222222222222,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.1044336917562724,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.5000013348010212,0.2644652329749104,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.24657521960188575,0.14285725726865894,0.2196508960573477,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.5000013348010212,0.22498136200716848,0.13333330256273682,0.4,0.3333332674698586,0.49999955107226396,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.17282982078853046,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.24657521960188575,0.0,0.15028673835125447,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.4931508129147023,0.0,0.07763161290322582,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.1110893906810036,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.21550681003584227,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.4250004794986179,1
0.39726032516588095,0.0,0.09295942652329749,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.6020408548961996,0.5000001522217834,0
0.027396748341190602,0.0,0.20353405017921147,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.7999980200519241,0.0,0.0,0.0,0.0,0.24489754777387054,0.5000001522217834,0
0.520547561255893,0.14285725726865894,0.06746673835125448,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
