@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.3013698561026061,0.0,0.12320072401433693,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.03289605734767026,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.714285841409621,0.2420867383512545,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.10802501792114697,0.13333330256273682,0.4,0.8333324771081615,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.35714292913957263,0.5000001522217834,0
0.0684937394076308,0.0,0.16722344086021507,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,1.0,0.0,0.0,0.0,0.23469327329287235,0.0,0
0.41095907304740703,0.714285841409621,0.06560924731182796,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.018310131268704326,0.0,0.37755110011881254,0.0,0
0.4794522518886416,0.4285716828192421,0.13281211469534052,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.5000013348010212,0.11062078853046595,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.02176012409752858,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.15594,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.2857146035240526,0.20006666666666667,0.0,0.8,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.5714287621144315,0.1070015770609319,0.333333256406842,0.7333335620197585,0.1666666337349293,0.3076917033665091,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.602739674834119,0.5000013348010212,0.07631132616487456,0.799999584596947,0.33333390504939625,0.1666666337349293,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.014034408602150543,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.04101033668485482,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.013007168458781354,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.42857159056403843,0.5000001522217834,0
0.1095888619194167,0.0,0.14126279569892472,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.0958904877488214,0.714285841409621,0.21634480286738356,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.0673478853046595,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.2857146035240526,0.15077232974910393,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.45205494298105475,0.2857146035240526,0.18431569892473118,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.0,1
0.0958904877488214,0.0,0.07603555555555556,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.5000013348010212,0.027977777777777782,0.0,0.8,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.23287665857582499,0.14285725726865894,0.07361103942652329,0.5333339025893686,0.2,0.3333332674698586,0.4615381162094338,1.0,1.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.7123285367535358,0.0,0.0696237275985663,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.2739725285094726,0.0,0.11810843010752689,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.4591837840357723,0.0,0
0.5342459354264882,0.2857146035240526,0.17350831541218636,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.4931508129147023,0.0,0.05753749103942653,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4591837840357723,0.0,1
1.0,0.5000013348010212,0.11080960573476702,0.5333339025893686,0.2,0.4999994072287271,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.34246570735070714,0.0,0.12897283154121866,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.39968025771797777,0.5000001259942521,0.0,0
0.34246570735070714,0.0,0.1264151541218638,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6712334142417498,0.5000013348010212,0.13615218637992832,0.0,0.8,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.06767049341086377,0.0,0.1938774353114011,0.0,0
0.013698374170595301,0.0,0.02862939068100359,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.3561644552322333,0.0,0.12798537634408602,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.14285725726865894,0.02021075268817205,0.06666665128136841,0.6000000857574094,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.8469396626125916,0.0,0
0.1369861708270036,0.0,0.01152903225806452,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.3287671463246464,0.0,0.05279426523297492,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.013698374170595301,0.0,0.06645949820788531,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.2739725285094726,0.0,0.11099698924731183,0.799999584596947,0.33333390504939625,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.016084587813620075,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5102042744809981,0.0,0
0.1780820407606512,0.5714287621144315,0.07213591397849461,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.714285841409621,0.2403605734767025,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.12499996194455411,1
0.24657521960188575,0.0,0.11436969175627242,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.03137023812882386,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.14285725726865894,0.13452559139784948,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.8061225646885989,0.0,1
0.36986301625829404,0.0,0.14290566308243727,0.5333339025893686,0.2,0.0,0.5384612103989621,0.3999992575194715,0.7499996212712258,0.0,0.0,0.0,0.39795928369747774,0.8000003653322804,0
0.5479461781517379,0.0,0.10165462365591399,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.3287671463246464,0.14285725726865894,0.2467283154121864,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.5000001522217834,1
0.0410951225117859,0.5714287621144315,0.20384229390681005,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,1.0,0.0,0.0,0.0,0.29591841620185283,0.07499997716673247,0
0.1643834797345905,0.0,0.09130093189964159,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.808219024502357,0.5714287621144315,0.21533835125448028,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.12244877388693527,0.0,0
0.438356381954994,0.5714287621144315,0.19828602150537636,0.6666667435931579,0.8666660949506036,0.4999994072287271,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.70408233976366,0.0,0
0.2602739674834119,0.5714287621144315,0.11026351254480288,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.9230762324188676,0.5999992575194716,1.0,1.0,0.0,0.0,0.6020408548961996,0.0,1
0.12328742294547744,0.0,0.08423089605734768,0.0,0.8,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.22055698924731182,0.333333256406842,0.7333335620197585,0.3333332674698586,0.0,0.5999992575194716,1.0,0.0,0.14344109200389532,0.0,0.39795928369747774,0.04999995433346494,1
0.23287665857582499,0.5714287621144315,0.21291899641577064,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.8630143897393927,0.5000013348010212,0.05407111111111111,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.31506858529858567,0.0,0.09572831541218639,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.3163265871810928,0.0,1
0.438356381954994,0.5714287621144315,0.21024229390681004,0.333333256406842,0.7333335620197585,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.438356381954994,0.14285725726865894,0.1408784229390681,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.054793496682381204,0.5000013348010212,0.018857347670250903,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.45936782721409786,0.4489797615432784,0.0,0
0.013698374170595301,0.0,0.033071684587813614,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.02176012409752858,0.0,0.34693878065282663,0.0,0
0.45205494298105475,0.0,0.03607813620071685,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.4794522518886416,0.5000013348010212,0.2078652329749104,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.5068491870852976,0.0,0.13834652329749106,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.43319750792695183,0.43877561305653234,0.0,1
0.2054793496682381,0.714285841409621,0.06742731182795698,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4897961035017583,0.0,1
0.5890413006635238,0.5000013348010212,0.10042602150537636,0.0,0.8,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.11224449940593706,0.0,0
0.4794522518886416,0.5714287621144315,0.24840645161290326,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.1643834797345905,0.0,0.06799505376344087,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.0,0.0,0.17240193548387098,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.11224449940593706,0.0,0
0.23287665857582499,0.0,0.01032903225806452,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.49999924254245176,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.2876712016488126,0.0,0.2214272401433692,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.09999996955564329,0
0.21917791069429887,0.0,0.04761362007168459,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.0,0.06692000000000001,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,1
0.12328742294547744,0.0,0.10417354838709679,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.13048530465949823,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.2054793496682381,0.14285725726865894,0.05449892473118279,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.714285841409621,0.09830229390681003,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.09104551971326165,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.6986301625829405,0.714285841409621,0.12931985663082438,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.5456864024238397,0.41836744207729243,0.5000001522217834,1
0.0821921135782261,0.0,0.2716358422939068,0.333333256406842,0.7333335620197585,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.1780820407606512,0.0,0.2819763440860215,0.466666328190105,0.26666609495060367,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.1643834797345905,0.8571429207048106,0.13603605734767024,0.06666665128136841,0.6000000857574094,0.0,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.23287665857582499,0.0,0.09847956989247313,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6164380490047143,0.0,0.13653383512544803,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.0,0.11634467383512545,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.0,0.11278523297491039,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3835617641398202,0.0,0.005602150537634405,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.40816336918709767,0.0,0
0.3835617641398202,0.14285725726865894,0.07185132616487457,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.031030216572461595,0.0,0.41836744207729243,0.0,0
0.1095888619194167,0.0,0.11904973476702509,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.10094559139784946,0.333333256406842,0.7333335620197585,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.13276996415770612,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.5714287621144315,0.12916637992831542,0.3999999076882104,0.6666667810098792,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.714285841409621,0.14302860215053764,0.0,0.8,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7671239019905712,0.5000013348010212,0.11239132616487454,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.15068473185306433,0.0,0.09246222222222224,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.028850208687860954,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.714285841409621,0.04482795698924732,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.07393017921146953,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.42465763407346785,0.0,0.05514078853046595,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.45936782721409786,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.11002107526881721,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.15068473185306433,0.0,0.03412688172043011,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.42857159056403843,0.0,0
0.12328742294547744,0.0,0.18476867383512546,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1369861708270036,0.714285841409621,0.20402222222222222,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.11224449940593706,0.0,0
0.1780820407606512,0.4285716828192421,0.20849605734767027,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.5714287621144315,0.11826124014336918,0.0,0.8,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.14285725726865894,0.08945562724014337,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.3287671463246464,0.5714287621144315,0.06826265232974911,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.3835617641398202,0.0,0.06145347670250897,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.43319750792695183,0.39795928369747774,0.0,1
0.0684937394076308,0.14285725726865894,0.1343904659498208,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.14283297491039426,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.4931508129147023,0.2857146035240526,0.11938252329749104,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.0,0.13151691756272402,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.5342459354264882,0.2857146035240526,0.05849713261648745,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,1.0,0.0,0.39795928369747774,0.0,1
0.027396748341190602,0.0,0.09475232974910396,0.799999584596947,0.33333390504939625,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.38775524860555854,0.0,0
0.1369861708270036,0.0,0.07195254480286739,0.0,0.8,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.09013003584229391,1.0,0.0,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.4931508129147023,0.5714287621144315,0.1606526164874552,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,1
0.1780820407606512,0.0,0.10418236559139785,0.0,0.8,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.2857146035240526,0.07122444444444444,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.0,1
0.41095907304740703,0.0,0.12074422508960574,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.23076860917698078,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0684937394076308,0.5000013348010212,0.279952688172043,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.1780820407606512,0.5714287621144315,0.09689103942652331,0.0,0.8,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.7244896287831349,0.0,1
0.1095888619194167,0.0,0.172051541218638,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.9230762324188676,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.03841433691756272,0.0,0.8,0.3333332674698586,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.2054793496682381,0.0,0.1841282437275986,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.19125935483870968,0.13333330256273682,0.4,0.8333324771081615,0.07692152294245194,0.5999992575194716,1.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.3013698561026061,0.0,0.036302508960573486,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.39726032516588095,0.0,0.06647921146953406,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.12328742294547744,0.0,0.05582057347670251,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.5510207424337302,0.0,1
0.013698374170595301,0.0,0.05715713261648746,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.5890413006635238,0.0,0.11949729749103943,0.799999584596947,0.33333390504939625,0.6666669301205658,0.0,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.4285716828192421,0.0770909677419355,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.29500286738351256,0.466666328190105,0.26666609495060367,0.8333324771081615,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.4931508129147023,0.5714287621144315,0.0808005017921147,0.26666660512547363,0.9333339050493962,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,1
0.31506858529858567,0.0,0.15801139784946236,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.005779211469534045,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.4931508129147023,0.5714287621144315,0.06228480286738352,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.43067205823964505,0.540816467952732,0.0,0
0.39726032516588095,0.0,0.1614003584229391,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.7671239019905712,0.14285725726865894,0.15541433691756273,0.5333339025893686,0.2,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.0,0.16124480286738352,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.14285725726865894,0.05648480286738351,0.0,0.8,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.3013698561026061,0.0,0.13418802867383514,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.1355011012296757,0.0,0.4489797615432784,0.0,1
0.3287671463246464,0.0,0.1883858064516129,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.17239655913978497,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
