@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.4657536908625809,0.0,0.2701863799283154,0.6666667435931579,0.8666660949506036,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1780820407606512,0.0,0.07599820788530467,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.19999950501298103,1.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.23287665857582499,0.0,0.0959836559139785,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.1780820407606512,0.0,0.062049749103942654,0.0,0.8,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.5616445523223331,0.14285725726865894,0.015917562724014345,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.027396748341190602,0.0,0.17000250896057348,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.13265304836793343,0.0,0
0.054793496682381204,0.0,0.1452677419354839,0.0,0.8,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.11098143369175628,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.0,1
0.4794522518886416,0.14285725726865894,0.18822759856630825,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.2602739674834119,0.0,0.11971938351254481,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.051780393931663934,0.0,0.5000001259942521,0.0,1
0.7397271536493807,0.0,0.044818637992831534,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.5616445523223331,0.5000013348010212,0.09937741935483871,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.714285841409621,0.1067699641577061,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0958904877488214,0.0,0.3697132616487456,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.7999980200519241,0.0,0.0,0.04101033668485482,0.0,0.5000001259942521,0.0,0
0.24657521960188575,0.0,0.1902894623655914,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.6750004033877263,1
0.2876712016488126,0.714285841409621,0.08930078853046595,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.36986301625829404,0.0,0.1405863799283154,0.5333339025893686,0.2,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.1369861708270036,0.0,0.06765347670250896,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.714285841409621,0.16101118279569895,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.03411027717369711,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.4285716828192421,0.06667347670250896,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.14532616487455197,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.19178060178671194,0.0,0.07686071684587815,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.2739725285094726,0.0,0.10109562724014337,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5249995357235603,1
0.0821921135782261,0.5714287621144315,0.2842544802867384,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.3076917033665091,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.08451075268817204,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6712334142417498,0.5000013348010212,0.09313663082437276,0.5333339025893686,0.2,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.0,0.03061156350047306,0.0,0
0.3287671463246464,0.0,0.1241753046594982,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.5999992084467258,0
0.1095888619194167,0.5000013348010212,0.12917118279569895,0.333333256406842,0.7333335620197585,0.3333332674698586,0.49999955107226396,0.7999980200519241,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.24657521960188575,0.0,0.12995082437275987,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.1780820407606512,0.0,0.12043724802867385,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.4250004794986179,0
0.19178060178671194,0.0,0.15710129032258066,0.0,0.8,0.6666669301205658,0.23076860917698078,1.0,0.0,1.0,0.0,0.3168057298290576,0.39795928369747774,0.3000005175540638,0
0.5890413006635238,0.0,0.11231799283154122,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.2602739674834119,0.5714287621144315,0.25152401433691757,0.0,0.8,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.3499992845576176,0
0.19178060178671194,0.0,0.1924795698924731,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.13726594982078855,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.23287665857582499,0.0,0.13934487455197134,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.3287671463246464,0.0,0.0771147670250896,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.47084705987702447,0.6020408548961996,0.0,0
0.1643834797345905,0.0,0.1759294623655914,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.04650038499834346,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.10177412186379928,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.4489797615432784,0.0,1
0.0410951225117859,0.0,0.1947548387096774,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.19178060178671194,0.0,0.14325132616487457,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.1095888619194167,0.0,0.2176114695340502,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.24657521960188575,0.0,0.15118996415770608,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.024070188011832513,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.714285841409621,0.16888802867383512,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.027396748341190602,0.0,0.12236129032258064,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.520547561255893,0.14285725726865894,0.12812458781362007,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.7244896287831349,0.0,0
0.1643834797345905,0.714285841409621,0.23349534050179213,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.5616445523223331,0.14285725726865894,0.0510889605734767,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.01322437275985663,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.23287665857582499,0.5714287621144315,0.072754623655914,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.9230762324188676,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.5249995357235603,0
0.19178060178671194,0.714285841409621,0.19643870967741936,0.06666665128136841,0.6000000857574094,0.8333324771081615,0.15384529052358442,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.14285725726865894,0.06381763440860215,0.0,0.8,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.2054793496682381,0.0,0.11971530465949821,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.1574693906810036,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.3561644552322333,0.714285841409621,0.09142924731182796,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.3287671463246464,0.14285725726865894,0.025323297491039422,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.31506858529858567,0.0,0.15302365591397848,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.7499996212712258,1.0,0.0,0.0,0.5510207424337302,0.0,1
0.602739674834119,0.14285725726865894,0.016561290322580653,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.5399472486289492,0.5000001259942521,0.0,0
0.054793496682381204,0.5000013348010212,0.09332817204301076,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,1.0,0.010550066106276085,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.20673620071684587,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.17799068100358423,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.39795928369747774,0.04999995433346494,1
0.3561644552322333,0.0,0.09661118279569893,0.333333256406842,0.7333335620197585,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.063704229390681,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,1.0,0.0,0.0,0.39508911969669447,0.29591841620185283,0.0,0
0.0,0.0,0.12329648028673836,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.2054793496682381,0.0,0.14856982078853048,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.051780393931663934,0.0,0.4795919550150122,0.0,1
0.21917791069429887,0.0,0.10703010752688172,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.031030216572461595,0.0,0.4693879325225183,0.0,1
0.0684937394076308,0.0,0.08504659498207885,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6438366659005593,0.0,0.10702465949820789,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.2054793496682381,0.0,0.0665878853046595,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.3838402302470057,0.6020408548961996,0.0,0
0.6164380490047143,0.0,0.1100699641577061,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.4537455197132617,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.5384612103989621,1.0,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.3561644552322333,0.0,0.14998716845878138,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.12328742294547744,0.0,0.18188229390681004,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.06317376344086022,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.1262127670250896,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.24657521960188575,0.0,0.08345189964157707,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.4657536908625809,0.0,0.0913647311827957,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.6164380490047143,0.5714287621144315,0.18940860215053762,0.0,0.8,0.6666669301205658,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.4795919550150122,0.0,0
0.5753429264929284,0.0,0.08821956989247312,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.013698374170595301,0.0,0.13854616487455199,0.13333330256273682,0.4,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.21917791069429887,0.0,0.04663010752688172,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.11131347670250898,0.06666665128136841,0.6000000857574094,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.4657536908625809,0.14285725726865894,0.10081247311827957,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.25000007574575484,0.0,0.0,0.5544098421862217,0.39795928369747774,0.27499961183445204,1
0.21917791069429887,0.0,0.16721598566308246,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.0,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.21917791069429887,0.2857146035240526,0.09745541218637993,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.5000001522217834,0
0.5068491870852976,0.14285725726865894,0.267710394265233,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.11194716845878137,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,0.5999992575194716,0.0,1.0,0.02174018365004426,0.0,0.4489797615432784,0.0,0
0.6301382917299639,0.5714287621144315,0.011253763440860213,0.5333339025893686,0.2,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.0684937394076308,0.0,0.05936573476702509,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.10816494623655915,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.2739725285094726,0.0,0.13506215053763443,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.5204082969734921,0.0,0
0.2739725285094726,0.14285725726865894,0.10609082437275986,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.4931508129147023,0.0,0.03844874551971326,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4931508129147023,0.14285725726865894,0.2028867383512545,0.799999584596947,0.33333390504939625,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.0821921135782261,0.0,0.3604551971326165,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.12886351254480288,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.4489797615432784,0.0,1
0.6849317884123451,0.2857146035240526,0.04385591397849463,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.054793496682381204,0.0,0.11841880286738352,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.0821921135782261,0.0,0.16654430107526882,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.2054793496682381,0.0,0.16969827956989247,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.08145519713261648,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.5544098421862217,0.39795928369747774,0.0,1
0.24657521960188575,0.0,0.3078064516129032,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.15584286738351255,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.11235670250896057,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.4657536908625809,0.0,0.08229670250896058,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.2857146035240526,0.26228028673835124,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.36986301625829404,0.0,0.013514695340501799,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.054793496682381204,0.0,0.16549025089605734,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.04101033668485482,0.0,0.39795928369747774,0.0,0
0.835617641398202,0.0,0.11592563440860215,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,0.5999992575194716,1.0,1.0,0.029640219675786048,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.5714287621144315,0.20781720430107528,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.9230762324188676,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.41095907304740703,0.0,0.2198329749103943,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.0923705376344086,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.06581025089605735,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.12499996194455411,0
0.4657536908625809,0.0,0.12202986379928317,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.3287671463246464,0.0,0.12634316129032258,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.19999993911128658,0
0.42465763407346785,0.5714287621144315,0.07524301075268819,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.23287665857582499,0.0,0.014147670250896057,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.12858982078853048,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,1.0,0.0,0.0,0.0,0.4489797615432784,0.5000001522217834,0
0.42465763407346785,0.2857146035240526,0.08563068100358423,0.6666667435931579,0.8666660949506036,0.8333324771081615,0.23076860917698078,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,0.5000001259942521,0.17499994672237576,0
0.2054793496682381,0.0,0.13180967741935484,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
