@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.15068473185306433,0.0,0.11718478136200718,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.4285716828192421,0.20868673835125448,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.07692152294245194,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.4794522518886416,0.14285725726865894,0.21867885304659498,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.0410951225117859,0.0,0.010222222222222226,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.49999924254245176,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.5616445523223331,0.5714287621144315,0.1842878136200717,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6575350400711546,0.5000013348010212,0.12458891039426524,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,1
0.19178060178671194,0.0,0.1060167741935484,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.39795928369747774,0.09999996955564329,1
0.0821921135782261,0.0,0.07165297491039427,0.0,0.8,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.5000013348010212,0.05916336917562724,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,1.0,0.49999924254245176,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.1643834797345905,0.0,0.11561594265232975,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.128066164874552,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.06849056277703375,0.0,0.6020408548961996,0.0,0
0.0958904877488214,0.0,0.15979010752688172,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.5714287621144315,0.13300293906810037,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.010550066106276085,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.06628229390681004,0.0,0.8,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.3013698561026061,0.0,0.13280057347670252,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.0821921135782261,0.0,0.12102335698924732,0.0,0.8,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.2876712016488126,0.14285725726865894,0.17336774193548385,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6428579528201924,0.0,0
0.41095907304740703,0.14285725726865894,0.10374301075268817,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.10097813620071684,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.2857146035240526,0.12430977777777778,0.8666671589962108,1.0,0.4999994072287271,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.5714287621144315,0.2647362007168459,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.06415039426523297,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.3561644552322333,0.0,0.1101847311827957,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.24657521960188575,0.0,0.1691141935483871,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.0410951225117859,0.0,0.0467663082437276,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.34246570735070714,0.0,0.15941992831541218,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0410951225117859,0.5000013348010212,0.0695863082437276,0.13333330256273682,0.4,0.8333324771081615,0.49999955107226396,0.19999950501298103,0.25000007574575484,1.0,0.0,0.40450081387935344,0.39795928369747774,0.2500002283326752,0
0.0,0.14285725726865894,0.24206021505376343,0.13333330256273682,0.4,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.09183721038646216,0.0,0
0.013698374170595301,0.714285841409621,0.031958422939068094,0.13333330256273682,0.4,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.04081583798147128,0.0,0
0.12328742294547744,0.0,0.10531254480286738,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.0958904877488214,0.0,0.08675598566308243,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.19999950501298103,1.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.0410951225117859,0.0,0.20674551971326166,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.0821921135782261,0.714285841409621,0.21948028673835127,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.027396748341190602,0.0,0.3142731182795699,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.054793496682381204,0.0,0.10294903225806452,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.19178060178671194,0.14285725726865894,0.046086738351254486,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.19239068100358425,0.8666671589962108,1.0,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.2523617244439902,0.0,0.653060967358669,0.0,1
0.36986301625829404,0.0,0.03447168458781362,0.0,0.8,0.1666666337349293,0.3076917033665091,0.19999950501298103,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,1
0.31506858529858567,0.0,0.09013003584229391,0.3999999076882104,0.6666667810098792,0.0,0.0,0.3999992575194715,0.0,0.0,0.043860343604928624,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.11563971326164875,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.5714287621144315,0.025925448028673845,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,1
0.0821921135782261,0.0,0.2308121863799283,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.3835617641398202,0.5000013348010212,0.02640430107526881,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.08090645161290323,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,1.0,1.0,0.0,0.0,0.35714292913957263,0.0,0
0.34246570735070714,0.0,0.09448544802867383,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.14084144848001356,0.0,0.5000001259942521,0.0,1
0.520547561255893,0.0,0.12573600000000001,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.1734899641577061,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.14345713261648746,0.0,0.8,0.3333332674698586,0.38461486489519786,1.0,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.2602739674834119,0.0,0.06056308243727599,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.17346888634940472,0.0,0
0.5753429264929284,0.5714287621144315,0.2772652329749104,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,1
0.4931508129147023,0.2857146035240526,0.07877254480286738,0.8666671589962108,1.0,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,1
0.4657536908625809,0.0,0.25433405017921146,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.0821921135782261,0.5714287621144315,0.18357060931899644,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.5612250169147284,0.0,0
0.2602739674834119,0.0,0.02686236559139785,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.1457574193548387,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.42465763407346785,0.0,0.06099913978494624,0.3999999076882104,0.6666667810098792,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.013698374170595301,0.5000013348010212,0.12481167025089607,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.32653060967358666,0.0,0
0.0410951225117859,0.0,0.08590093189964158,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.0684937394076308,0.5000013348010212,0.14102982078853046,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.14285725726865894,0.05495870967741936,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.0,0.0,1.0,0.0,0.0,0.7551024522261295,0.3999995737790062,0
0.41095907304740703,0.0,0.12156260215053764,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.1780820407606512,0.0,0.079421146953405,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.0,0.01493046594982079,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.7692309418952832,1.0,0.0,0.0,0.0,0.14990865827761002,0.41836744207729243,0.0,1
0.4931508129147023,0.0,0.12358783512544803,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.0,0.0,1.0,0.043860343604928624,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.0,0.06153770609318997,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.14285725726865894,0.11214272401433693,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.42465763407346785,0.714285841409621,0.21434121863799283,0.8666671589962108,1.0,0.1666666337349293,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.438356381954994,0.0,0.01784659498207886,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.5612250169147284,0.0,1
0.15068473185306433,0.2857146035240526,0.08857956989247312,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.1643834797345905,0.14285725726865894,0.1728916129032258,0.0,0.8,0.4999994072287271,0.38461486489519786,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.024314695340501784,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.7397271536493807,0.14285725726865894,0.08907189964157707,0.6666667435931579,0.8666660949506036,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.10605053736551831,0.0,0.39795928369747774,0.0,1
0.3287671463246464,0.0,0.12384387813620072,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.438356381954994,0.0,0.04082222222222222,0.466666328190105,0.26666609495060367,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.05700845878136201,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.6301382917299639,0.5000013348010212,0.09332408602150538,0.06666665128136841,0.6000000857574094,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.2739725285094726,0.0,0.11648458064516129,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.07688061683632541,0.0,0.5000001259942521,0.0,1
0.34246570735070714,0.14285725726865894,0.11207483870967742,0.26666660512547363,0.9333339050493962,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,1
0.31506858529858567,0.0,0.10718559139784947,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.06579598566308244,0.19999995384410524,0.5333333905049397,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.5000013348010212,0.052963369175627245,0.333333256406842,0.7333335620197585,0.0,0.49999955107226396,0.19999950501298103,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.12923225806451613,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,1.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.2876712016488126,0.0,0.1810883154121864,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.43877561305653234,0.0,0
0.2876712016488126,0.0,0.05759046594982079,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.13749620071684587,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.5000013348010212,0.0270494623655914,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.4657536908625809,0.5714287621144315,0.1559046594982079,1.0,0.0,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.11179842293906811,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,1.0,0.0,1
0.41095907304740703,0.0,0.006534050179211474,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.21917791069429887,0.0,0.08921863799283154,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.5068491870852976,0.5714287621144315,0.10466594982078853,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,1.0,1.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.36986301625829404,0.714285841409621,0.110287311827957,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.0,0.14586810035842296,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.42857159056403843,0.0,1
0.4657536908625809,0.0,0.17440272401433693,0.5333339025893686,0.2,0.6666669301205658,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.15443770609318996,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.5000001522217834,0
0.1095888619194167,0.0,0.09357132616487455,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.520547561255893,0.14285725726865894,0.12050584222222223,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.15068473185306433,0.0,0.10136530465949821,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.0821921135782261,0.5000013348010212,0.11709513261648745,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.0,0.16477713261648747,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.36986301625829404,0.0,0.07770559139784947,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.2857146035240526,0.21576344086021507,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.2876712016488126,0.714285841409621,0.22504157706093192,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.5616445523223331,0.0,0.23348028673835128,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.2857146035240526,0.11444983512544803,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5068491870852976,0.14285725726865894,0.07519956989247312,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5204082969734921,0.0,1
0.23287665857582499,0.0,0.07643290322580645,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.5128401433691757,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.031030216572461595,0.0,0.39795928369747774,0.0,1
0.0684937394076308,0.0,0.0747478853046595,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.07929548387096774,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.0,0.10652344086021506,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.8750000380554458,0
0.0410951225117859,0.714285841409621,0.14345713261648746,0.333333256406842,0.7333335620197585,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.39462935834336427,0.1938774353114011,0.0,0
0.808219024502357,0.5000013348010212,0.28450179211469534,0.5333339025893686,0.2,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.0,0.010204274480998164,0.0,0
0.23287665857582499,0.5000013348010212,0.10324724014336918,0.13333330256273682,0.4,0.0,0.49999955107226396,0.0,0.0,1.0,0.0,0.0,0.07142866142446577,0.0,0
0.0958904877488214,0.0,0.01505017921146954,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.3673470776263187,0.0,0
0.6438366659005593,0.5000013348010212,0.12496584229390681,0.333333256406842,0.7333335620197585,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.0410951225117859,0.0,0.042341935483870975,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.0,0.19299354838709679,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.07298056072242912,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.05117928315412187,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.14285725726865894,0.06415039426523297,0.5999991691938942,0.4666666094950604,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.7551024522261295,0.0,0
0.3287671463246464,0.0,0.1968430107526882,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.11756103225806451,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4693879325225183,0.0,1
