@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.18584104884771893,0.35616449444486004,0.23000054544321158,0.082191549317537,0.11352191868651314,0.14084553315055093,0.39929327389704816,0.3898676924611863,0.4881884633198438,0.2215567239471788,0.3846148675456516,2
0.21238966005512952,0.2123289888897201,0.30000058440344096,0.07534219720834291,0.12186912274967315,0.07042313489017588,0.11660783094367695,0.24889836098285598,0.4645664840368048,0.07784431745516183,0.5384607817741243,3
0.17699151177858208,0.4657536262633819,0.03000132464779952,0.47260201214083053,0.11185248101679575,0.07042313489017588,0.021201783088555793,0.4574154855803074,0.6141724338721462,0.10179626678576141,0.5846156872903503,2
0.18584104884771893,0.35616449444486004,0.23000054544321158,0.082191549317537,0.11352191868651314,0.14084553315055093,0.39929327389704816,0.3898676924611863,0.4881884633198438,0.2215567239471788,0.3846148675456516,2
0.371681635457931,0.5719175688122339,0.049999610397706014,0.06164358956035361,0.10517465176506086,0.05633892042482916,0.04593649926479562,0.44713643141015336,0.44094438318962426,0.06586819053805786,0.18461470359671184,1
0.3982302466653416,0.19178104200419194,0.5699998441590824,0.2534239034914062,0.11352191868651314,0.07042313489017588,0.049470013541709046,0.4735682849905494,0.42519635647955106,0.14371240649201691,0.630768953317179,3
0.1681419747094452,0.5239725229374113,0.0,0.0958901569655263,0.25709434401086195,0.07042313489017588,0.021201783088555793,0.39941245919085655,0.6456684872922925,0.10778433024431339,0.36923022693812246,2
0.23008873419340325,0.08904167550722307,0.3700006233636704,0.10958876461351562,0.08514139972845217,0.14084553315055093,0.12367497573534968,0.3171805801134065,0.6141724338721462,0.2814370540290902,0.6153839848117703,4
0.21238966005512952,0.428082431187766,0.12000062336367036,0.06164358956035361,0.17028295660263504,0.19718352542183104,0.20494708272066303,0.4265784616407909,0.3779522763493316,0.1556884319079181,0.16923006298918264,3
0.14159259310618982,0.2123289888897201,0.22000062336367038,0.06164358956035361,0.11018304334707836,0.28169047699726124,0.17667850355397213,0.45961807075986766,0.6141724338721462,0.16167649536647008,0.16923006298918264,3
0.29203564775653024,0.3150686006738037,0.23000054544321158,0.0958901569655263,0.10684416800764357,0.3098594952317953,0.3109536734065244,0.4985315359757889,0.37007820221222426,0.1497004699505689,0.16923006298918264,3
0.27433657361825653,0.09589009174964522,0.260000584403441,0.07534219720834291,0.06677750678869557,0.25352145876272714,0.2508834657476128,0.3693095841208782,0.3228342436461462,0.27544899057053823,0.3846148675456516,3
0.29203564775653024,0.3150686006738037,0.23000054544321158,0.0958901569655263,0.10684416800764357,0.3098594952317953,0.3109536734065244,0.4985315359757889,0.37007820221222426,0.1497004699505689,0.16923006298918264,3
0.27433657361825653,0.3082193259264801,0.21000050648298216,0.041095629803170226,0.09515802574675651,0.04225455863352225,0.010600891544277896,0.3311305172021972,0.33070819621911207,0.12574831761756375,0.21538398481177023,3
0.29203564775653024,0.15068478030246354,0.36000050648298215,0.06849284509914884,0.08848027506788696,0.05633892042482916,0.014134522059037194,0.3024962170131864,0.4173222823424438,0.12574831761756375,0.43076862541929944,4
0.3539825613196572,0.2054797141423965,0.39000066232389974,0.06164358956035361,0.09348858807703912,0.07042313489017588,0.021201783088555793,0.37371489305094424,0.4803145107468779,0.21556876198982958,0.5076924842527043,5
0.46902669729760543,0.42465822306655493,0.19000066232389975,0.33561593566093745,0.16527464359348287,0.45070399710062514,0.24734983523285345,0.6395007565973626,0.31496053420146336,0.13173638107611574,0.15384542238165347,2
0.23008873419340325,0.16438382037134017,0.4600005064829822,0.082191549317537,0.10350521409534347,0.3239438570231022,0.13427569292285876,0.38693081984114225,0.51968451673999,0.3113772698206474,0.39999934420424105,4
0.23008873419340325,0.16438382037134017,0.4600005064829822,0.082191549317537,0.10350521409534347,0.3239438570231022,0.13427569292285876,0.38693081984114225,0.51968451673999,0.3113772698206474,0.39999934420424105,4
0.46902669729760543,0.41095893771056363,0.550001558409176,0.05479423745115952,0.20701042819068693,0.3239438570231022,0.16254421397062668,0.546989684778813,0.4803145107468779,0.3652693334416013,0.24615326602682863,2
0.23008873419340325,0.16438382037134017,0.4600005064829822,0.082191549317537,0.10350521409534347,0.3239438570231022,0.13427569292285876,0.38693081984114225,0.51968451673999,0.3113772698206474,0.39999934420424105,4
0.14159259310618982,0.18493176725686833,0.43000054544321153,0.07534219720834291,0.0984969010861913,0.18309906050235208,0.06360430312505448,0.3091046654065949,0.5590546442972437,0.3233533967377514,0.43076862541929944,4
0.19469058591685579,0.36301376919218364,0.020000233761376395,0.082191549317537,0.11018304334707836,0.09859215312470997,0.03180220968145018,0.36049910483169173,0.4803145107468779,0.17365252078237126,0.3076916809028996,3
0.17699151177858208,0.21917826363704374,0.15000058440344097,0.082191549317537,0.10684416800764357,0.29577498611452824,0.166077844485386,0.41336253485059277,0.4566924220561116,0.17365252078237126,0.13846143756988324,2
0.44247793201102587,0.17808236986598738,0.4200006233636704,0.06849284509914884,0.0984969010861913,0.05633892042482916,0.02473541360331509,0.47870772893305913,0.3228342436461462,0.2514968382375331,0.3230763051155348,3
0.495575616663354,0.14383636406004136,0.4600005064829822,0.06849284509914884,0.11519135635623053,0.07042313489017588,0.010600891544277896,0.4559470492702854,0.28346448078131703,0.0898204443722658,0.3076916809028996,3
0.371681635457931,0.10273973442764091,0.4600005064829822,0.082191549317537,0.1385635623051393,0.2676059678799942,0.08127222322315923,0.35315692328158166,0.4094483297694779,0.13772444453466773,0.4461532660268286,3
0.29203564775653024,0.3082193259264801,0.31000050648298216,0.07534219720834291,0.11185248101679575,0.12676102403328388,0.25795049430143957,0.49192360029487897,0.4330704306166584,0.21556876198982958,0.16923006298918264,3
0.31858428977977465,0.15068478030246354,0.3700006233636704,0.06849284509914884,0.07512469513728251,0.5915490882732956,0.24028269044118075,0.29442030230637484,0.3858262289222974,0.28742501598643944,0.553845750279533,3
0.5575216057514673,0.1369867213820457,0.5200002337613764,0.06164358956035361,0.2003329918032787,0.22535244052819303,0.13427569292285876,0.5337738965595605,0.42519635647955106,0.26347296515463703,0.47692254724188704,3
0.5575216057514673,0.1369867213820457,0.5200002337613764,0.06164358956035361,0.2003329918032787,0.22535244052819303,0.13427569292285876,0.5337738965595605,0.42519635647955106,0.26347296515463703,0.47692254724188704,3
0.5221234574749197,0.16438382037134017,0.4700006233636704,0.08904080485633223,0.10350521409534347,0.112676662241977,0.06007078884814106,0.4632892308203954,0.3858262289222974,0.2574849016960851,0.553845750279533,3
0.7079645063226386,0.18493176725686833,0.4900008571250467,0.10958876461351562,0.11352191868651314,0.09859215312470997,0.049470013541709046,0.6703383348206615,0.25984213680585355,0.2934130794449914,0.29230702390047647,3
0.2566374994799828,0.3150686006738037,0.03000132464779952,0.21917810864942436,0.11352191868651314,0.3661978263527838,0.1413428260907469,0.4295153342608349,0.22047237394102437,0.08383187340769988,0.12307646906447456,2
0.3893807095962047,0.3150686006738037,0.250000584403441,0.07534219720834291,0.15358857990546115,0.09859215312470997,0.053003644056468346,0.5594714626994728,0.4173222823424438,0.23353285086428274,0.18461470359671184,2
0.04424845574152911,0.2054797141423965,0.0,0.06164358956035361,0.05342192685809112,0.23943694964546008,0.2897530526964274,0.11013203039692264,0.7401566475527315,0.23952081282163196,0.8000003278978796,4
0.26548703654911965,0.2123289888897201,0.29000058440344095,0.082191549317537,0.10517465176506086,0.25352145876272714,0.21201422751233576,0.5220264060793846,0.51968451673999,0.18562864769947524,0.16923006298918264,2
0.27433657361825653,0.041096629632400454,0.34000066232389975,0.12328737226150492,0.09014971273760436,0.19718352542183104,0.18374564834564486,0.33994085792043816,0.49606253745695106,0.26946092711198627,0.5230758132687157,3
0.2831861106873934,0.47602747706258863,0.01000109088642317,0.11643807809455016,0.10350521409534347,0.6619723704894315,0.29682031372594603,0.4508075914706811,0.5039364900299169,0.17365252078237126,0.36923022693812246,2
0.495575616663354,0.07534239015123177,0.3700006233636704,0.08904080485633223,0.07512469513728251,0.18309906050235208,0.1060071718750908,0.44566799510013133,0.3858262289222974,0.09580820332720942,0.13846143756988324,1
0.2212391971242664,0.4315066393089771,0.01000109088642317,0.08904080485633223,0.07846357047671729,0.14084553315055093,0.042402984987882204,0.17254022714549397,0.5118105641670243,0.04191593670384994,0.6769222193440074,3
0.12389351896791609,0.14383636406004136,0.32000062336367036,0.821917424583347,0.07011638212813034,0.07042313489017588,0.3780914908084923,0.4148309711606148,0.44094438318962426,0.13772444453466773,0.47692254724188704,1
0.2831861106873934,0.2945206537882755,0.0,0.05479423745115952,0.0968274634164739,0.08450764400744291,0.038869354473122904,0.47870772893305913,0.4094483297694779,0.18562864769947524,0.15384542238165347,3
0.2212391971242664,0.4315066393089771,0.01000109088642317,0.08904080485633223,0.07846357047671729,0.14084553315055093,0.042402984987882204,0.17254022714549397,0.5118105641670243,0.04191593670384994,0.6769222193440074,3
0.309734721894804,0.4178085803885593,0.0,0.10958876461351562,0.11519135635623053,0.15493004226781798,0.06360430312505448,0.5807635813383737,0.5039364900299169,0.07784431745516183,0.18461470359671184,1
0.1681419747094452,0.3767124413303882,0.0,0.2328766197270148,0.07512469513728251,0.14084553315055093,0.049470013541709046,0.35315692328158166,0.5590546442972437,0.13772444453466773,0.5230758132687157,1
0.46017700614929963,0.17123309511866378,0.39000066232389974,0.10958876461351562,0.11185248101679575,0.3802821881440907,0.20848059699757646,0.5301027364990327,0.33070819621911207,0.1556884319079181,0.21538398481177023,2
0.3893807095962047,0.19178104200419194,0.4100005064829822,0.07534219720834291,0.0767941328069999,0.19718352542183104,0.12014146145843625,0.2988254726654953,0.3779522763493316,0.16167649536647008,0.5846156872903503,3
0.32743384225682837,0.3013700511791565,0.22000062336367038,0.10273945113248108,0.11686079402594791,0.12676102403328388,0.2826857916669089,0.6042585622987257,0.49606253745695106,0.17365252078237126,0.16923006298918264,2
0.115044752294624,0.11643901978363222,0.250000584403441,0.8561641851293175,0.09181915040732173,1.0,0.5441698002452618,0.5242291298298903,0.4645664840368048,0.12574831761756375,0.29230702390047647,3
0.2477879624108459,0.42465822306655493,0.0699998441590824,0.05479423745115952,0.12353856827667707,0.19718352542183104,0.148409959258635,0.3634359774517357,0.2992118996706828,0.0898204443722658,0.24615326602682863,2
0.20354012298599264,0.19863031675151555,0.33000054544321156,0.08904080485633223,0.11519135635623053,0.29577498611452824,0.1060071718750908,0.3546253595916037,0.5275585908770974,0.2514968382375331,0.41538398481177025,3
0.2212391971242664,0.32876727281200824,0.01000109088642317,0.0958901569655263,0.11185248101679575,0.3239438570231022,0.10954068615200423,0.3722464567409222,0.51968451673999,0.16766455882502207,0.3846148675456516,3
0.2212391971242664,0.32876727281200824,0.01000109088642317,0.0958901569655263,0.11185248101679575,0.3239438570231022,0.10954068615200423,0.3722464567409222,0.51968451673999,0.16766455882502207,0.3846148675456516,3
0.2566374994799828,0.3150686006738037,0.14000066232389977,0.08904080485633223,0.10851360567736097,0.3661978263527838,0.19081279313731758,0.4574154855803074,0.42519635647955106,0.1556884319079181,0.21538398481177023,2
0.29203564775653024,0.3698631665830646,0.0,0.03424627769397614,0.1402329999748567,0.07042313489017588,0.02473541360331509,0.41262838598105456,0.5433066175871707,0.1497004699505689,0.16923006298918264,2
0.2831861106873934,0.3972603882159164,0.06000070128412918,0.06849284509914884,0.11185248101679575,0.2676059678799942,0.10247354136033152,0.4559470492702854,0.51968451673999,0.21556876198982958,0.3846148675456516,2
0.13274382643289773,0.35616449444486004,0.020000233761376395,0.10273945113248108,0.09515802574675651,0.3521128752576363,0.1413428260907469,0.25770870170109694,0.574802671007317,0.07185574649059591,0.39999934420424105,2
0.2566374994799828,0.32191799806468463,0.22000062336367038,0.06164358956035361,0.11686079402594791,0.5915490882732956,0.19081279313731758,0.36123325370123,0.28346448078131703,0.05389206362095391,0.12307646906447456,2
0.21238966005512952,0.3150686006738037,0.28000058440344094,0.26712338027298516,0.12186912274967315,0.15493004226781798,0.22261488658092188,0.45961807075986766,0.4566924220561116,0.2215567239471788,0.39999934420424105,3
0.3539825613196572,0.3527397957494196,0.6800001558409176,0.06164358956035361,0.6527519360354019,0.25352145876272714,0.17667850355397213,0.45888392189032945,0.22047237394102437,0.491018158565179,0.13846143756988324,2
0.15044290057117146,0.6164384065658455,0.0,0.07534219720834291,0.11853023955295183,0.22535244052819303,0.06360430312505448,0.3157117280905478,0.6692908312677559,0.13173638107611574,0.43076862541929944,1
0.46017700614929963,0.22602753838436734,0.38000054544321155,0.10958876461351562,0.11519135635623053,0.464788358891932,0.21201422751233576,0.5279001513194725,0.3228342436461462,0.1497004699505689,0.21538398481177023,2
0.31858428977977465,0.4520543409073906,0.0,0.08904080485633223,0.1285468970004023,0.16901455138508503,0.0706714479167272,0.5675477931191212,0.49606253745695106,0.07784431745516183,0.18461470359671184,1
0.34513287017135147,0.17123309511866378,0.32000062336367036,0.06164358956035361,0.09014971273760436,0.3521128752576363,0.1590106996937133,0.32966166517933854,0.5039364900299169,0.23353285086428274,0.5230758132687157,3
0.23008873419340325,0.3082193259264801,0.049999610397706014,0.0958901569655263,0.11519135635623053,0.21126801980650206,0.1060071718750908,0.4089572259205268,0.5039364900299169,0.16167649536647008,0.29230702390047647,3
0.5132746908016277,0.2123289888897201,0.5,0.0958901569655263,0.09348858807703912,0.16901455138508503,0.04593649926479562,0.43538907950092287,0.28346448078131703,0.3233533967377514,0.46153790663435784,3
0.20354012298599264,0.19863031675151555,0.31000050648298216,0.07534219720834291,0.11185248101679575,0.28169047699726124,0.1590106996937133,0.4853156646139691,0.574802671007317,0.13173638107611574,0.16923006298918264,3
0.07964660401807658,0.2534248826607765,0.03000132464779952,0.06164358956035361,0.05342192685809112,0.3802821881440907,0.2862194221816681,0.05359647032087487,0.5984250149827804,0.2934130794449914,0.8615385624301168,5
0.03539814827654746,0.17808236986598738,0.01000109088642317,0.0479449819123643,0.06009967753696068,0.3521128752576363,0.19081279313731758,0.05653417436659218,0.7559052820835122,0.2514968382375331,0.8615385624301168,3
0.2389384253417091,0.21917826363704374,0.20000058440344096,0.0479449819123643,0.061769193779543395,0.3239438570231022,0.20494708272066303,0.2518346793191178,0.5039364900299169,0.14371240649201691,0.5076924842527043,3
0.34513287017135147,0.19178104200419194,0.40000058440344094,0.36986269620690787,0.06343863144926079,0.028170196842215382,0.014134522059037194,0.41042566223054877,0.42519635647955106,0.13772444453466773,0.553845750279533,1
0.21238966005512952,0.3904111134685928,0.0,0.06849284509914884,0.17028295660263504,0.028170196842215382,0.014134522059037194,0.46182079451037344,0.4803145107468779,0.16167649536647008,0.19999934420424106,3
0.2212391971242664,0.2328769357752483,0.20000058440344096,0.06849284509914884,0.10851360567736097,0.3802821881440907,0.1696113587622994,0.4060203533004828,0.49606253745695106,0.18562864769947524,0.3076916809028996,3
0.29203564775653024,0.4417804901081839,0.0,0.07534219720834291,0.12019967722266922,0.112676662241977,0.056537158333381764,0.44933915516065914,0.4645664840368048,0.2095806985312776,0.3846148675456516,3
0.5929197540280147,0.17123309511866378,0.5,0.06164358956035361,0.13021634252740621,0.2676059678799942,0.14487638686279866,0.5337738965595605,0.3228342436461462,0.14371240649201691,0.3230763051155348,2
0.2212391971242664,0.02739734427640911,0.4400006623238997,0.10958876461351562,0.09348858807703912,0.22535244052819303,0.08833936801483194,0.2356828499054946,0.4803145107468779,0.12574831761756375,0.6153839848117703,3
0.21238966005512952,0.32876727281200824,0.30000058440344096,0.24657513080460527,0.09348858807703912,0.2676059678799942,0.36749059926421446,0.665933164461541,0.44094438318962426,0.502994285482283,0.27692238329294727,2
0.26548703654911965,0.42465822306655493,0.0,0.06849284509914884,0.14691075065372625,0.07042313489017588,0.021201783088555793,0.377386053111472,0.4881884633198438,0.1556884319079181,0.39999934420424105,2
0.31858428977977465,0.3527397957494196,0.10000058440344098,0.082191549317537,0.10183577642562608,0.3380283661403692,0.19081279313731758,0.4632892308203954,0.4330704306166584,0.2514968382375331,0.3846148675456516,3
0.115044752294624,0.18835634330875148,0.13000054544321157,0.10273945113248108,0.07345525746756512,0.18309906050235208,0.07773859270839993,0.26064640574681425,0.6929131752432195,0.20359268582332699,0.6153839848117703,3
0.2566374994799828,0.4349320738657617,0.0,0.06849284509914884,0.12019967722266922,0.07042313489017588,0.021201783088555793,0.48825252337691855,0.4724404366097706,0.09580820332720942,0.19999934420424106,1
0.31858428977977465,0.3527397957494196,0.10000058440344098,0.082191549317537,0.10183577642562608,0.3380283661403692,0.19081279313731758,0.4632892308203954,0.4330704306166584,0.2514968382375331,0.3846148675456516,3
0.09734567815635027,0.32876727281200824,0.0,0.03424627769397614,0.08514139972845217,0.14084553315055093,0.042402984987882204,0.13509558623824225,0.5590546442972437,0.13772444453466773,0.5846156872903503,3
0.26548703654911965,1.0,0.0,0.082191549317537,0.2086801015790003,0.05633892042482916,0.010600891544277896,0.34434602827955857,0.5984250149827804,0.04191593670384994,0.3846148675456516,0
0.05309722241482116,0.3595891931403005,0.0,0.08561612880173518,0.11352191868651314,0.19718352542183104,0.07773859270839993,0.3208513244610976,0.8188973889238048,0.16766455882502207,0.630768953317179,3
0.18584104884771893,0.5068490294602088,0.0699998441590824,0.07534219720834291,0.14691075065372625,0.2676059678799942,0.18021201783088556,0.43392064319090085,0.6771645407124388,0.24550887628018392,0.5076924842527043,3
0.3008851848256671,0.10958937710563656,0.4400006623238997,0.06164358956035361,0.11519135635623053,0.3802821881440907,0.2190812560661626,0.36270169001125196,0.4881884633198438,0.19760465281513587,0.43076862541929944,2
0.26548703654911965,0.45890398358538625,0.21000050648298216,0.0958901569655263,0.12520801066076637,0.28169047699726124,0.2190812560661626,0.3986783103213183,0.2992118996706828,0.06586819053805786,0.12307646906447456,2
0.2566374994799828,0.3356165475593319,0.260000584403441,0.06849284509914884,0.10183577642562608,0.3239438570231022,0.2897530526964274,0.44419955879010936,0.44094438318962426,0.11976035566021458,0.21538398481177023,2
0.45132746908016275,0.3904111134685928,0.32000062336367036,0.10958876461351562,0.12687745147339838,0.29577498611452824,0.3003527818622465,0.5748899746692311,0.4330704306166584,0.17365252078237126,0.2615377426854181,2
0.21238966005512952,0.34246582230665545,0.10000058440344098,0.03424627769397614,0.0984969010861913,0.3661978263527838,0.20141345220590373,0.43538907950092287,0.42519635647955106,0.16766455882502207,0.12307646906447456,2
0.2566374994799828,0.3356165475593319,0.260000584403441,0.06849284509914884,0.10183577642562608,0.3239438570231022,0.2897530526964274,0.44419955879010936,0.44094438318962426,0.11976035566021458,0.21538398481177023,2
0.1681419747094452,0.2671234689484909,0.15000058440344097,0.1438353320186883,0.08681083739816958,0.15493004226781798,0.07420507843148651,0.20778159001845764,0.4645664840368048,0.1556884319079181,0.6769222193440074,3
0.3008851848256671,0.726027783671482,0.21000050648298216,0.06849284509914884,0.11853023955295183,0.18309906050235208,0.12367497573534968,0.3854623835311202,0.4724404366097706,0.08383187340769988,0.3230763051155348,2
0.21238966005512952,0.16438382037134017,0.21000050648298216,0.0958901569655263,0.12353856827667707,0.2676059678799942,0.20848059699757646,0.4045519169904608,0.51968451673999,0.12574831761756375,0.2615377426854181,3
0.21238966005512952,0.16438382037134017,0.21000050648298216,0.10273945113248108,0.12353856827667707,0.3239438570231022,0.22261488658092188,0.40308348068043875,0.51968451673999,0.11976035566021458,0.2615377426854181,3
0.2566374994799828,0.3493152196975364,0.27000057855940657,0.07534219720834291,0.11853023955295183,0.22535244052819303,0.3003527818622465,0.44713643141015336,0.4094483297694779,0.1497004699505689,0.21538398481177023,3
0.46902669729760543,0.21917826363704374,0.4600005064829822,0.08904080485633223,0.13188578805441015,0.12676102403328388,0.12367497573534968,0.4632892308203954,0.3464562229291852,0.21556876198982958,0.5384607817741243,3
0.2566374994799828,0.3493152196975364,0.27000057855940657,0.07534219720834291,0.11853023955295183,0.22535244052819303,0.3003527818622465,0.44713643141015336,0.4094483297694779,0.1497004699505689,0.21538398481177023,3
0.3982302466653416,0.4383562819869728,0.6800001558409176,0.05479423745115952,0.6711159861208891,0.23943694964546008,0.20494708272066303,0.4735682849905494,0.12598421368058538,0.5988022858070868,0.10769150055906589,3
0.45132746908016275,0.3698631665830646,0.34000066232389975,0.11643807809455016,0.13689412463542192,0.15493004226781798,0.2897530526964274,0.5792952835992972,0.4094483297694779,0.19760465281513587,0.2615377426854181,2
0.03539814827654746,0.42465822306655493,0.0,0.020547670045986836,0.048413613848938955,0.21126801980650206,0.1413428260907469,0.18428688619999667,1.0,0.1556884319079181,0.630768953317179,3
0.18584104884771893,0.2328769357752483,0.24000066232389977,0.05479423745115952,0.10851360567736097,0.23943694964546008,0.09894002708341809,0.34728373232527593,0.5118105641670243,0.16167649536647008,0.33846094572306407,3
0.18584104884771893,0.2328769357752483,0.24000066232389977,0.05479423745115952,0.10851360567736097,0.23943694964546008,0.09894002708341809,0.34728373232527593,0.5118105641670243,0.16167649536647008,0.33846094572306407,3
0.18584104884771893,0.2328769357752483,0.24000066232389977,0.05479423745115952,0.10851360567736097,0.23943694964546008,0.09894002708341809,0.34728373232527593,0.5118105641670243,0.16167649536647008,0.33846094572306407,3
0.18584104884771893,0.2328769357752483,0.24000066232389977,0.05479423745115952,0.10851360567736097,0.23943694964546008,0.09894002708341809,0.34728373232527593,0.5118105641670243,0.16167649536647008,0.33846094572306407,3
0.1681419747094452,0.2739727804888817,0.11000050648298218,0.06164358956035361,0.10183577642562608,0.16901455138508503,0.11307431666676353,0.3986783103213183,0.4724404366097706,0.1137722922016626,0.13846143756988324,2
0.2477879624108459,0.32876727281200824,0.260000584403441,0.082191549317537,0.11853023955295183,0.22535244052819303,0.3003527818622465,0.44713643141015336,0.4330704306166584,0.13772444453466773,0.21538398481177023,3
0.2831861106873934,0.5136986721382045,0.260000584403441,0.1986298591810444,0.15859689291461332,0.42253527351801135,0.21554774178924918,0.4853156646139691,0.4094483297694779,0.07784431745516183,0.12307646906447456,2
0.3362833947338822,0.18493176725686833,0.10000058440344098,0.05479423745115952,0.10517465176506086,0.07042313489017588,0.06713793363981378,0.42143886527024105,0.27558955569521926,0.059879619573491936,0.19999934420424106,3
0.3982302466653416,0.4486301327861795,0.22000062336367038,0.08904080485633223,0.11185248101679575,0.15493004226781798,0.148409959258635,0.552863430018901,0.3464562229291852,0.10778433024431339,0.18461470359671184,2
0.17699151177858208,0.3150686006738037,0.020000233761376395,0.10273945113248108,0.09515802574675651,0.25352145876272714,0.12014146145843625,0.27900151319472544,0.5039364900299169,0.19760465281513587,0.6461539218225877,3
0.12389351896791609,0.2602741574081001,0.0,0.03424627769397614,0.07512469513728251,0.19718352542183104,0.0706714479167272,0.3237876427973594,0.4881884633198438,0.07185574649059591,0.16923006298918264,2
0.12389351896791609,0.2602741574081001,0.0,0.03424627769397614,0.07512469513728251,0.19718352542183104,0.0706714479167272,0.3237876427973594,0.4881884633198438,0.07185574649059591,0.16923006298918264,2
0.12389351896791609,0.2602741574081001,0.0,0.03424627769397614,0.07512469513728251,0.19718352542183104,0.0706714479167272,0.3237876427973594,0.4881884633198438,0.07185574649059591,0.16923006298918264,2
0.2566374994799828,0.2671234689484909,0.020000233761376395,0.05479423745115952,0.12019967722266922,0.16901455138508503,0.08833936801483194,0.3898676924611863,0.4881884633198438,0.12574831761756375,0.3230763051155348,3
0.2566374994799828,0.2671234689484909,0.020000233761376395,0.05479423745115952,0.12019967722266922,0.16901455138508503,0.08833936801483194,0.3898676924611863,0.4881884633198438,0.12574831761756375,0.3230763051155348,3
0.26548703654911965,0.2876713913053076,0.020000233761376395,0.05479423745115952,0.12186912274967315,0.22535244052819303,0.08833936801483194,0.4273126105103291,0.49606253745695106,0.10778433024431339,0.3076916809028996,3
0.2566374994799828,0.2671234689484909,0.020000233761376395,0.05479423745115952,0.12019967722266922,0.16901455138508503,0.08833936801483194,0.3898676924611863,0.4881884633198438,0.12574831761756375,0.3230763051155348,3
0.6106188281662884,0.2054797141423965,0.47999976623862367,0.11643807809455016,0.10851360567736097,0.09859215312470997,0.049470013541709046,0.6204112231380222,0.27558955569521926,0.11976035566021458,0.39999934420424105,2
0.31858428977977465,0.21917826363704374,0.24000066232389977,0.0958901569655263,0.08514139972845217,0.12676102403328388,0.07773859270839993,0.4449338462305931,0.4015742556323706,0.11976035566021458,0.27692238329294727,3
0.13274382643289773,0.32191799806468463,0.01000109088642317,0.082191549317537,0.07345525746756512,0.05633892042482916,0.02473541360331509,0.3414097099432968,0.6141724338721462,0.13772444453466773,0.46153790663435784,2
0.23008873419340325,0.36643846788762413,0.03000132464779952,0.06164358956035361,0.11018304334707836,0.08450764400744291,0.021201783088555793,0.4258441742003071,0.4724404366097706,0.03592838075131189,0.16923006298918264,2
0.20354012298599264,0.3082193259264801,0.0,0.130136724370699,0.11519135635623053,0.28169047699726124,0.12367497573534968,0.3751833293609662,0.5275585908770974,0.1137722922016626,0.36923022693812246,2
0.3893807095962047,0.32876727281200824,0.29000058440344095,0.07534219720834291,0.09515802574675651,0.43661963530931824,0.23674917616426733,0.4750365827296259,0.4724404366097706,0.14371240649201691,0.24615326602682863,2
0.23008873419340325,0.34246582230665545,0.01000109088642317,0.0958901569655263,0.08848027506788696,0.09859215312470997,0.1413428260907469,0.2386191682417564,0.4566924220561116,0.10778433024431339,0.5230758132687157,3
0.26548703654911965,0.3595891931403005,0.03000132464779952,0.06849284509914884,0.12353856827667707,0.18309906050235208,0.18021201783088556,0.5014683947387383,0.49606253745695106,0.07784431745516183,0.29230702390047647,2
0.13274382643289773,0.1369867213820457,0.250000584403441,0.06164358956035361,0.12353856827667707,0.05633892042482916,0.09187288229174537,0.3355356875613177,0.4881884633198438,0.06586819053805786,0.2615377426854181,2
0.13274382643289773,0.15068478030246354,0.250000584403441,0.06164358956035361,0.12019967722266922,0.04225455863352225,0.07773859270839993,0.3355356875613177,0.4881884633198438,0.06586819053805786,0.2615377426854181,2
0.2389384253417091,0.2123289888897201,0.24000066232389977,0.10958876461351562,0.11018304334707836,0.3661978263527838,0.21554774178924918,0.47063141237050543,0.6771645407124388,0.1556884319079181,0.41538398481177025,3
0.2477879624108459,0.35616449444486004,0.17000062336367036,0.30821891350575653,0.2604329050588354,0.7183098176546591,0.32508819546556167,0.5352423328695826,0.42519635647955106,0.10179626678576141,0.16923006298918264,2
0.61946913563127,0.24315090921801238,0.40000058440344094,0.03424627769397614,0.13188578805441015,0.07042313489017588,0.07773859270839993,0.5117473519092305,0.25984213680585355,0.19161662995706497,0.2512814249130251,3
0.40707978373447845,0.2876713913053076,0.31000050648298216,0.0958901569655263,0.16694408126320026,0.14084553315055093,0.11307431666676353,0.5080763304196483,0.39370030305940473,0.13772444453466773,0.3846148675456516,2
0.32743384225682837,0.5000006132177868,0.14000066232389977,0.10958876461351562,0.13522468696570453,0.16901455138508503,0.1696113587622994,0.5264317150094505,0.4881884633198438,0.12574831761756375,0.2615377426854181,2
0.61946913563127,0.24315090921801238,0.40000058440344094,0.03424627769397614,0.13188578805441015,0.07042313489017588,0.07773859270839993,0.5117473519092305,0.25984213680585355,0.19161662995706497,0.2512814249130251,3
0.3008851848256671,0.4863013278617954,0.27000057855940657,0.07534219720834291,0.11352191868651314,0.14084553315055093,0.20141345220590373,0.4735682849905494,0.4330704306166584,0.0898204443722658,0.21538398481177023,1
